0.000000	0.000000	0.000000	-0.000000	60.390000	0.455606	176035.781250	200.055865	0.001387	-0.050767	-0.136719	444322998.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.098414	176060.126953	200.000323	0.001387	-0.046025	-0.097656	444343293.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.430842	176084.560547	199.929709	0.001387	-0.046025	0.107422	444363634.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.210000	-0.337745	176109.257812	199.665887	0.001387	-0.046025	0.122070	444384523.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.210000	-0.358416	176134.394531	199.635421	0.001387	-0.046025	0.092773	444405479.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.210000	0.079579	176159.003906	199.415142	0.001387	-0.050767	0.073242	444425964.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.448541	176182.558594	199.495090	0.001387	-0.050767	0.078125	444445649.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.366620	176207.871094	199.686274	0.001387	-0.055508	-0.073242	444466893.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.081401	176233.183594	199.831232	0.001387	-0.050767	-0.034180	444487984.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.018074	176257.705078	200.060471	0.001387	-0.055508	0.078125	444507966.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.004013	176282.929688	200.048033	0.001387	-0.055508	0.073242	444528851.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.000891	176306.484375	200.115590	0.001387	-0.050767	0.078125	444548644.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.000198	176331.621094	200.001376	0.001387	-0.050767	0.073242	444569598.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.000044	176357.021484	200.088130	0.001387	-0.050767	0.073242	444590369.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.390000	0.446857	176381.630859	200.143349	0.001387	-0.050767	0.073242	444611763.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.390000	0.347650	176405.888672	199.852676	0.001387	-0.050767	-0.136719	444631443.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.531746	176429.794922	199.664081	0.001387	-0.046025	-0.097656	444651600.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.336493	176456.337891	199.840344	0.001387	-0.046025	0.107422	444673669.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.210000	-0.357264	176480.244141	200.014884	0.001387	-0.050767	0.097656	444694286.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.210000	-0.352652	176504.853516	200.138403	0.001387	-0.050767	0.097656	444714024.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.532114	176528.847656	200.022672	0.001387	-0.046025	-0.102539	444734096.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.335668	176553.105469	199.889254	0.001387	-0.050767	-0.024414	444754482.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.074529	176577.802734	200.131272	0.001387	-0.055508	0.078125	444774721.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.210000	-0.439275	176601.972656	200.161252	0.001387	-0.050767	0.102539	444794963.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.084197	176626.406250	200.091821	0.001387	-0.055508	0.097656	444815652.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.423793	176650.664062	200.023240	0.001387	-0.055508	-0.102539	444835628.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.094095	176675.185547	199.974348	0.001387	-0.050767	-0.024414	444855879.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.020892	176699.531250	200.056011	0.001387	-0.055508	0.078125	444876096.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.004639	176723.701172	199.964624	0.001387	-0.050767	0.073242	444896664.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.001030	176746.640625	199.906921	0.001387	-0.046025	0.073242	444916196.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.000229	176770.898438	199.842540	0.001387	-0.046025	0.073242	444935933.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.000051	176795.244141	199.594030	0.001387	-0.046025	0.073242	444956430.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.090000	-0.453455	60.300000	-0.000011	176818.886719	199.293691	0.001387	-0.050767	0.073242	444976302.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.090000	-0.352774	60.300000	0.000003	176843.320312	199.294195	0.001387	0.428096	0.078125	444996582.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.090000	0.078327	60.300000	-0.000001	176867.753906	199.584939	0.001387	0.338013	0.078125	445017436.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.431599	60.300000	0.000000	176892.539062	199.999406	0.001387	-0.567559	0.068359	445037289.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.353162	60.390000	0.452895	176916.796875	200.231308	0.001387	-0.354204	-0.141602	445057507.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.078413	60.390000	0.352338	176940.351562	199.948024	0.001387	0.015610	-0.097656	445077648.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.017410	60.300000	-0.534144	176965.224609	199.708380	0.001387	-0.069731	0.107422	445097968.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.003866	60.300000	-0.337317	176989.833984	199.888104	0.001387	-0.050767	0.092773	445118337.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000858	60.300000	0.074895	177013.916016	199.902212	0.001387	-0.050767	0.073242	445138536.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000191	60.300000	-0.016629	177037.822266	199.535793	0.001387	-0.050767	0.078125	445158689.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000042	60.300000	0.003692	177062.607422	199.674215	0.001387	-0.055508	0.073242	445179203.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000009	60.300000	-0.000820	177086.601562	200.071462	0.001387	-0.046025	0.073242	445199487.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000002	60.390000	0.473788	177110.156250	200.107689	0.001387	-0.050767	0.073242	445218676.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.390000	0.368411	177134.326172	199.992755	0.001387	-0.046025	-0.136719	445238902.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.533444	177158.408203	199.750279	0.001387	-0.046025	-0.097656	445259121.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.333204	177182.226562	199.566459	0.001387	-0.046025	0.107422	445279593.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.210000	-0.370458	177207.011719	198.762155	0.001387	-0.046025	0.122070	445299653.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.210000	-0.362186	177230.654297	199.047349	0.001387	-0.050767	0.092773	445319696.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.210000	0.080417	177255.439453	200.034419	0.001387	-0.050767	0.073242	445340381.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.435622	177279.960938	200.150865	0.001387	-0.050767	-0.068359	445360444.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.356756	177303.779297	200.184595	0.001387	-0.050767	-0.034180	445380622.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.079211	177328.916016	200.191190	0.001387	-0.055508	0.078125	445401528.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.210000	-0.424366	177354.404297	200.339854	0.001387	-0.055508	0.102539	445422331.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.121968	177377.431641	200.119758	0.001387	-0.050767	0.063477	445441560.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.442618	177401.953125	200.180182	0.001387	-0.050767	-0.063477	445461795.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.098275	177425.595703	200.366402	0.001387	-0.050767	0.083008	445482031.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.021820	177451.083984	200.115845	0.001387	-0.050767	0.073242	445503289.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.004845	177474.902344	200.240396	0.001387	-0.050767	0.078125	445522892.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.001076	177498.808594	200.132220	0.001387	-0.046025	0.073242	445543156.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.000239	177523.154297	199.759042	0.001387	-0.046025	0.073242	445563474.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.000053	177548.203125	199.825918	0.001387	-0.046025	0.073242	445584596.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.000012	177573.251953	199.759032	0.001387	-0.046025	0.073242	445605696.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.000003	177597.949219	199.615075	0.001387	-0.050767	0.073242	445626079.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.000001	177621.416016	199.770088	0.001387	-0.046025	0.073242	445645623.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.000000	177647.167969	199.704263	0.001387	-0.050767	0.073242	445667026.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.390000	0.449056	177672.392578	199.802428	0.001387	-0.050767	0.073242	445688048.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.390000	0.349352	177697.617188	199.970504	0.001387	-0.055508	-0.136719	445709077.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.524826	177722.050781	199.857199	0.001387	-0.055508	-0.102539	445729575.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.330731	177745.693359	200.033070	0.001387	-0.046025	0.107422	445748640.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.073433	177770.917969	200.195672	0.001387	-0.050767	0.092773	445769942.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.016304	177796.054688	200.280019	0.001387	-0.050767	0.073242	445790658.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.003620	177820.312500	200.045280	0.001387	-0.050767	0.078125	445811235.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.000804	177844.833984	199.939877	0.001387	-0.050767	0.073242	445832175.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.000178	177869.091797	200.264318	0.001387	-0.046025	0.073242	445851651.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.000040	177893.701172	199.774077	0.001387	-0.046025	0.073242	445872656.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.000009	177917.958984	199.411784	0.001387	-0.046025	0.073242	445893393.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.000002	177943.271484	199.864595	0.001387	-0.050767	0.073242	445913666.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.390000	0.482203	177966.738281	200.004153	0.001387	-0.050767	0.073242	445933369.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.090000	-0.451667	60.300000	-0.076528	177990.292969	199.899533	0.001387	-0.046025	-0.136719	445952634.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.109714	60.300000	-0.434676	178014.726562	199.800593	0.001387	0.428096	0.083008	445973276.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.436737	60.300000	0.096511	178038.984375	199.716903	0.001387	-0.577041	0.043945	445993756.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.096969	60.390000	0.422860	178063.154297	199.843545	0.001387	-0.354204	-0.136719	446013978.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.021530	60.390000	0.350401	178087.763672	200.064922	0.001387	0.015610	-0.097656	446034256.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.004780	60.300000	-0.523536	178112.021484	199.967530	0.001387	-0.069731	0.107422	446054575.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.001061	60.300000	-0.329495	178136.367188	199.915351	0.001387	-0.046025	0.092773	446074637.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000236	60.300000	0.073158	178160.361328	200.052147	0.001387	-0.050767	0.073242	446094941.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000052	60.300000	-0.016243	178185.498047	200.313263	0.001387	-0.050767	0.078125	446115418.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000012	60.300000	0.003607	178209.228516	200.270499	0.001387	-0.046025	0.073242	446135645.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000003	60.300000	-0.000801	178233.925781	200.166114	0.001387	-0.046025	0.073242	446155895.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000001	60.300000	0.000178	178257.480469	199.896471	0.001387	-0.046025	0.073242	446176121.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.000039	178281.914062	199.438751	0.001387	-0.046025	0.073242	446196305.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.000009	178305.732422	199.801856	0.001387	-0.050767	0.073242	446216142.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.390000	0.461909	178329.638672	199.980592	0.001387	-0.050767	0.073242	446235800.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.390000	0.359353	178353.544922	199.675076	0.001387	-0.050767	-0.136719	446256220.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.532973	178377.890625	199.602943	0.001387	-0.055508	-0.102539	446276462.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.334849	178402.236328	199.702751	0.001387	-0.050767	0.107422	446296707.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.210000	-0.374511	178426.757812	199.932618	0.001387	-0.050767	0.122070	446317076.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.210000	-0.365705	178451.367188	200.070782	0.001387	-0.050767	0.092773	446337619.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.527346	178475.361328	200.115381	0.001387	-0.055508	-0.097656	446357867.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.329061	178499.531250	200.005654	0.001387	-0.055508	-0.029297	446378049.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.210000	-0.531782	178524.052734	199.937795	0.001387	-0.050767	0.107422	446397906.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.210000	-0.340648	178548.662109	199.964547	0.001387	-0.050767	0.097656	446418998.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.210000	0.075634	178573.710938	199.910078	0.001387	-0.046025	0.073242	446439679.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.435945	178598.232422	199.891496	0.001387	-0.050767	-0.063477	446459815.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.355945	178622.402344	199.986704	0.001387	-0.046025	-0.034180	446480577.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.210000	-0.536697	178646.396484	199.956690	0.001387	-0.046025	0.107422	446500218.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.210000	-0.338503	178671.181641	200.008751	0.001387	-0.050767	0.097656	446520630.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.210000	0.075158	178695.175781	199.954101	0.001387	-0.046025	0.073242	446540874.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.436633	178719.609375	199.796969	0.001387	-0.050767	-0.068359	446561096.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.356374	178743.867188	199.735969	0.001387	-0.050767	-0.034180	446581223.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.079126	178770.234375	200.153663	0.001387	-0.055508	0.078125	446602780.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.017568	178792.646484	200.358924	0.001387	-0.055508	0.073242	446621983.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.003901	178817.431641	199.985212	0.001387	-0.050767	0.078125	446642323.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.000866	178841.337891	199.875848	0.001387	-0.050767	0.073242	446662803.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.000192	178865.507812	199.742839	0.001387	-0.055508	0.078125	446683141.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.390000	0.457618	178890.117188	200.034290	0.001387	-0.050767	0.073242	446702961.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.390000	0.355970	178914.462891	200.319680	0.001387	-0.046025	-0.136719	446723303.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	-0.533368	178938.369141	200.092615	0.001387	-0.050767	-0.097656	446743490.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.335907	178963.945312	199.636111	0.001387	-0.046025	0.107422	446765129.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.210000	-0.363087	178988.554688	199.263453	0.001387	-0.046025	0.092773	446785511.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.210000	-0.357053	179013.076172	199.386641	0.001387	-0.050767	0.097656	446806083.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.210000	0.079277	179037.685547	199.632127	0.001387	-0.046025	0.097656	446827026.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.451832	179062.031250	199.870825	0.001387	-0.050767	-0.102539	446846646.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.369113	179087.607422	199.939316	0.001387	-0.050767	-0.024414	446868248.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.210000	-0.512348	179112.304688	199.653614	0.001387	-0.055508	0.078125	446888755.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.210000	-0.316636	179136.826172	199.666395	0.001387	-0.055508	0.102539	446909858.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	0.513196	179161.435547	199.878369	0.001387	-0.050767	0.097656	446929584.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.328948	179185.341797	199.831860	0.001387	-0.055508	-0.107422	446949601.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.073037	179210.566406	199.623997	0.001387	-0.050767	-0.029297	446970584.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.016216	179235.878906	199.855646	0.001387	-0.050767	0.078125	446991845.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.003601	179260.751953	200.280350	0.001387	-0.050767	0.073242	447012160.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.000799	179283.867188	200.301114	0.001387	-0.050767	0.078125	447031583.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	0.000000	60.300000	-0.000177	179307.773438	199.964682	0.001387	-0.046025	0.073242	447051728.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-0.000000	60.300000	0.000039	179332.646484	199.333689	0.001387	-0.046025	0.073242	447072579.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.463663	59.220000	-5.563968	179357.343750	199.418563	0.001387	-1.188657	-9.995117	447092687.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.360716	56.340000	-18.632499	179381.601562	199.892134	0.001387	-0.989526	-9.985352	447113459.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	1.020741	51.660000	-34.623845	179405.507812	199.594191	0.001387	-1.259775	-9.799805	447132701.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	2.539940	45.900000	-45.984163	179428.095703	198.859574	0.001387	-2.089487	-0.893555	447152618.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	3.520762	40.050000	-48.369058	179452.880859	198.740724	0.001387	-6.190635	-0.014648	447172736.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	4.668618	34.380000	-47.348721	179476.611328	198.963470	0.001387	-8.779336	0.502930	447193986.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.340000	6.117464	29.160000	-43.747134	179500.517578	198.550432	0.001387	-9.196563	0.488281	447213960.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.060000	6.240496	24.660000	-38.549530	179524.775391	198.428393	0.001387	-9.386211	0.483398	447234643.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	6.787711	20.700000	-34.130416	179548.681641	198.456785	0.001387	-9.462070	0.478516	447254469.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.680000	6.666573	17.370000	-29.204317	179572.939453	198.543325	0.001387	-9.424141	0.478516	447274811.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	6.246043	14.760000	-23.512757	179597.197266	198.868838	0.001387	-9.234492	0.478516	447295023.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.120000	5.800934	12.600000	-18.579268	179621.982422	198.796201	0.001387	-8.812524	0.385742	447315604.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	4.090645	10.890000	-15.162886	179645.888672	198.882402	0.001387	-8.072896	0.156250	447336026.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.840000	2.768088	9.630000	-11.813202	179670.673828	199.239177	0.001387	-7.219478	-1.166992	447356555.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	1.228607	8.190000	-11.048669	179695.019531	199.442833	0.001387	-5.744961	-0.454102	447376136.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.840000	-0.271157	6.480000	-13.172975	179719.453125	199.655363	0.001387	-5.190239	0.478516	447396468.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	-1.332820	4.860000	-14.069569	179742.480469	199.951632	0.001387	-3.919595	1.171875	447415555.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.390000	-2.009531	3.240000	-13.550803	179767.265625	199.924635	0.001387	-2.483008	2.514648	447436062.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.030000	-2.721403	2.160000	-10.568487	179791.699219	200.114363	0.001387	-2.321807	2.485352	447456639.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	-3.036047	1.710000	-5.370330	179816.044922	200.440408	0.001387	-1.193398	1.381836	447476430.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	-3.426274	1.530000	-2.003990	179841.005859	200.593832	0.001387	-0.529629	0.288086	447496653.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	-3.756374	1.260000	-1.811416	179865.087891	200.693342	0.001387	-0.193003	0.219727	447517020.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	-3.679715	0.900000	-2.759288	179890.048828	200.761634	0.001387	-0.022319	0.444336	447537257.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	-3.252169	0.360000	-3.904815	179914.394531	200.813658	0.001387	-0.121885	1.284180	447557469.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.600000	-2.887346	0.000000	-3.643951	179938.564453	200.817250	0.001387	-0.159814	1.777344	447577755.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	-2.977797	-0.090000	-1.450451	179962.646484	200.765931	0.001387	0.063022	1.411133	447597945.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	-2.948504	0.090000	0.767522	179987.343750	200.462571	0.001387	0.276377	0.405273	447618321.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	-2.937526	0.270000	1.625679	180011.513672	200.390387	0.001387	0.191035	0.087891	447638737.000000	0.000000	0.000000	0.000000	0.000000
