Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
437	-298.93936	29.531517	-257.86505	-363.8022	-271.33493	35.89975	-219.16888	-325.81204	100.0	100.0	655499	-111.225044	9.613734	-92.38415	-163.05421	110.76482	0.89343685	4356.298195362091
438	-296.68973	28.004272	-255.36067	-347.65518	-280.71445	28.840284	-236.30135	-332.17032	100.0	100.0	656999	-111.09896	9.549986	-92.47671	-158.36522	110.63546	0.90339255	4366.342362880707
439	-290.47174	33.469383	-239.47533	-367.9587	-288.28265	43.70337	-236.08203	-390.03885	100.0	100.0	658499	-111.02009	9.559634	-92.58931	-159.39926	110.554054	0.8800416	4376.583346366882
440	-310.80478	53.45541	-239.28041	-416.35535	-277.6373	45.144123	-201.88467	-342.24866	100.0	100.0	659999	-110.98873	9.553122	-92.38875	-160.69661	110.52284	0.8977619	4386.7027904987335
441	-261.77115	18.523085	-221.10329	-297.469	-279.95493	50.34974	-194.3249	-361.5176	100.0	100.0	661499	-110.93198	9.585077	-92.31674	-155.46371	110.458336	0.8873796	4396.751623630524
442	-288.75656	36.83913	-242.90613	-364.397	-273.10858	41.83083	-196.47354	-346.03024	100.0	100.0	662999	-110.87223	9.572426	-92.33304	-159.40227	110.40716	0.91165656	4406.793360710144
443	-300.14325	30.514265	-243.34862	-351.07578	-268.77814	49.377754	-220.236	-400.67587	100.0	100.0	664499	-110.79727	9.568754	-92.18431	-162.8433	110.33477	0.8697771	4416.855999946594
444	-290.57486	33.098763	-232.46529	-345.99457	-285.50287	38.537464	-225.48067	-339.79044	100.0	100.0	665999	-110.71135	9.556228	-92.16878	-157.1169	110.23846	0.8861115	4427.209978580475
445	-306.75888	31.0531	-245.26334	-359.44244	-273.58923	46.115883	-203.15167	-348.0473	100.0	100.0	667499	-110.624466	9.585138	-91.85611	-161.12425	110.14542	0.8584966	4437.3955514431
446	-311.85306	41.50929	-244.9152	-385.94785	-284.148	43.8198	-220.61365	-363.5571	100.0	100.0	668999	-110.57755	9.607464	-91.528564	-159.42137	110.09207	0.88173574	4447.489248037338
447	-295.4713	31.375174	-241.55856	-339.87192	-270.81168	19.57581	-239.4434	-302.7947	100.0	100.0	670499	-110.480934	9.597875	-91.79451	-160.26996	109.99552	0.8785251	4457.6262147426605
448	-296.50745	29.408546	-251.577	-355.34277	-262.8935	45.250263	-199.1331	-327.1598	100.0	100.0	671999	-110.4164	9.58922	-91.06948	-157.58858	109.940834	0.8950988	4467.891436338425
449	-308.39056	37.23055	-249.88962	-377.36026	-284.00195	52.860847	-209.81725	-342.91245	100.0	100.0	673499	-110.2867	9.569441	-91.69755	-158.6986	109.80418	0.86518174	4477.995840787888
450	-295.8174	27.749271	-225.34999	-327.71304	-273.13666	41.080437	-213.05994	-339.96307	100.0	100.0	674999	-110.26776	9.534606	-91.6911	-160.07977	109.79471	0.9019786	4488.150116682053
451	-295.0519	37.03449	-236.74765	-376.62076	-295.11163	43.3932	-219.03018	-371.3853	100.0	100.0	676499	-110.162865	9.554556	-91.11082	-164.42232	109.6998	0.8631569	4498.173168420792
452	-292.8105	35.362144	-214.81291	-375.05643	-287.58395	29.966463	-247.67738	-333.66666	100.0	100.0	677999	-110.11777	9.523701	-91.90005	-157.39406	109.643456	0.8686419	4508.470039367676
453	-292.4695	30.036083	-240.63417	-352.86957	-259.97357	32.179512	-215.50244	-313.2998	100.0	100.0	679499	-110.056984	9.512129	-91.64599	-157.46217	109.607086	0.88346255	4518.56755399704
454	-299.588	33.385715	-241.36444	-373.8194	-256.67508	46.38074	-192.65816	-349.9257	100.0	100.0	680999	-110.02208	9.521833	-91.641685	-158.40976	109.55975	0.85605866	4528.607974767685
455	-297.3242	34.079266	-257.41824	-394.67822	-286.0214	39.97663	-244.57033	-377.28336	100.0	100.0	682499	-109.99225	9.548173	-91.77695	-159.27356	109.52335	0.85677415	4538.736335277557
456	-298.23114	32.837757	-244.48164	-341.2989	-242.28223	41.39019	-160.09511	-303.77612	100.0	100.0	683999	-109.91223	9.541937	-91.76416	-156.79623	109.45062	0.86964357	4548.947506189346
457	-299.59375	45.05115	-246.93486	-384.1364	-267.1867	39.239082	-218.41339	-364.8577	100.0	100.0	685499	-109.854614	9.528602	-91.65476	-157.7277	109.392456	0.8627186	4558.990870952606
458	-296.83017	29.892555	-244.91907	-356.67374	-266.6654	25.62643	-209.9433	-300.66434	100.0	100.0	686999	-109.81984	9.530919	-92.03722	-156.98665	109.35677	0.8699292	4569.093284606934
459	-306.0252	21.281824	-259.89932	-349.78583	-296.43637	67.18612	-163.8793	-416.93567	100.0	100.0	688499	-109.75259	9.544827	-91.50603	-156.49628	109.28598	0.85507625	4579.262176036835
460	-302.9916	31.71008	-239.54343	-357.75583	-268.2873	40.388264	-217.58235	-353.2407	100.0	100.0	689999	-109.75007	9.58457	-91.54151	-157.43968	109.29434	0.8758607	4589.404136180878
461	-309.28583	37.846375	-254.1212	-399.5153	-297.59872	42.474224	-209.12753	-352.08017	100.0	100.0	691499	-109.66987	9.544662	-91.66364	-157.49506	109.2061	0.84666616	4599.718683242798
462	-278.09177	28.667328	-233.29832	-335.90002	-292.06674	45.323406	-210.62517	-352.81985	100.0	100.0	692999	-109.619896	9.556512	-91.43135	-162.1918	109.16429	0.86549026	4609.789866447449
463	-292.7496	36.237892	-231.99722	-395.6875	-256.42374	39.55617	-187.20552	-331.3263	100.0	100.0	694499	-109.57228	9.510966	-91.23664	-155.50421	109.11425	0.8541779	4619.839160680771
464	-291.10986	34.645866	-239.17555	-363.315	-258.4007	30.095354	-207.75423	-326.67966	100.0	100.0	695999	-109.52711	9.505068	-91.52518	-161.03207	109.064186	0.86536574	4629.967983961105
465	-292.74136	29.972797	-256.61624	-369.56384	-279.7633	38.35658	-215.04553	-365.98993	100.0	100.0	697499	-109.52113	9.532272	-91.2143	-154.89476	109.068146	0.8585131	4640.197311162949
466	-290.14426	35.110336	-248.55588	-387.45135	-279.9624	39.567432	-220.56389	-341.57947	100.0	100.0	698999	-109.46061	9.506795	-91.06293	-156.96811	109.008095	0.85424423	4650.232646942139
467	-304.71994	22.723583	-265.05765	-365.50842	-280.45374	77.612755	-190.74673	-445.67062	100.0	100.0	700499	-109.45126	9.522589	-90.73679	-155.16158	108.98819	0.8709185	4660.212653398514
468	-294.88614	28.162882	-253.8001	-347.3134	-261.26672	42.84703	-215.21736	-369.95312	100.0	100.0	701999	-109.39023	9.544093	-90.833015	-156.19514	108.931854	0.8685034	4670.19483757019
469	-292.65955	25.45304	-259.02014	-332.58185	-256.69278	27.430103	-220.20349	-302.44724	100.0	100.0	703499	-109.3569	9.504436	-90.77595	-156.49031	108.90565	0.84355307	4680.427552938461
470	-284.73984	25.255339	-239.65912	-334.39545	-280.52182	37.277912	-215.84827	-354.54434	100.0	100.0	704999	-109.28845	9.464608	-90.72322	-154.74611	108.83911	0.8520156	4690.578835964203
471	-288.7947	19.745783	-253.87051	-316.01865	-278.77875	36.953903	-221.23346	-326.3942	100.0	100.0	706499	-109.305336	9.476537	-90.54233	-158.85895	108.857834	0.86203384	4700.66646027565
472	-297.82672	33.214348	-234.08281	-344.15558	-271.5571	36.29144	-206.52649	-315.57327	100.0	100.0	707999	-109.29391	9.48669	-90.72473	-154.6974	108.85316	0.85606396	4710.686496019363
473	-300.72043	27.550072	-254.85042	-350.55252	-270.30682	34.362892	-212.43762	-315.34332	100.0	100.0	709499	-109.24324	9.465409	-90.783966	-155.5935	108.79325	0.87407446	4720.766373872757
474	-309.3084	34.715553	-262.3712	-395.42783	-273.48163	44.062946	-214.49242	-354.60736	100.0	100.0	710999	-109.18794	9.462535	-90.17628	-155.5552	108.743614	0.8404782	4731.0250878334045
475	-290.4376	22.231758	-250.42021	-324.17596	-293.57297	27.861317	-253.75507	-330.9762	100.0	100.0	712499	-109.14436	9.449344	-90.48043	-155.00012	108.69244	0.8573978	4741.151949882507
476	-276.46436	29.36899	-227.6118	-337.90714	-273.46234	42.228424	-214.43199	-338.19943	100.0	100.0	713999	-109.16454	9.446707	-90.066925	-154.03575	108.7187	0.86607033	4751.21374797821
477	-310.1405	39.185528	-251.20247	-373.00952	-258.99103	31.777681	-197.55556	-313.58456	100.0	100.0	715499	-109.160355	9.464705	-89.93942	-156.24612	108.71043	0.8533452	4761.385389328003
478	-289.1999	35.58045	-248.79541	-384.50638	-273.853	32.32952	-216.90547	-316.2153	100.0	100.0	716999	-109.1349	9.485705	-89.73315	-154.55925	108.693436	0.85468435	4771.594763994217
479	-289.4337	27.544403	-252.16902	-343.0127	-283.211	46.363747	-173.27725	-348.40527	100.0	100.0	718499	-109.03029	9.459388	-89.66612	-155.36986	108.58964	0.8616211	4781.693995714188
480	-302.74435	31.191458	-257.34094	-364.20428	-278.09592	40.05199	-221.55188	-347.27682	100.0	100.0	719999	-109.037605	9.463031	-89.5157	-153.97115	108.59541	0.8481958	4791.60622382164
481	-292.2709	32.76283	-246.5512	-348.89056	-272.08316	61.443977	-142.84087	-377.18427	100.0	100.0	721499	-109.02001	9.44698	-89.48105	-156.93762	108.579346	0.85409606	4801.642969369888
482	-274.12418	27.665136	-245.69414	-342.822	-262.79462	22.254469	-235.53358	-317.2298	100.0	100.0	722999	-109.013954	9.485812	-89.50086	-155.79068	108.57103	0.85722136	4811.836762666702
483	-297.23685	33.12192	-252.17896	-379.36713	-270.74658	34.779926	-226.98016	-337.77585	100.0	100.0	724499	-108.99761	9.471177	-89.50082	-156.24023	108.5497	0.84158385	4821.889018774033
484	-290.4248	26.343376	-245.88127	-343.8688	-245.2165	46.239395	-193.49715	-358.476	100.0	100.0	725999	-108.9767	9.453346	-89.42534	-157.07349	108.533325	0.8518055	4831.887334823608
485	-281.35712	36.883545	-214.74315	-338.7085	-280.79922	44.012775	-219.83086	-361.54233	100.0	100.0	727499	-108.89639	9.43852	-89.48889	-153.08244	108.463356	0.8333391	4842.029628753662
486	-291.7457	37.391838	-243.19373	-364.55368	-263.62512	42.2172	-220.69038	-348.49808	100.0	100.0	728999	-108.90621	9.452384	-88.98969	-157.03955	108.45988	0.85807484	4852.092315673828
487	-300.89606	44.223698	-253.20935	-420.41617	-271.8722	45.49276	-184.59143	-345.31403	100.0	100.0	730499	-108.84817	9.424772	-88.98107	-154.44955	108.4135	0.85675746	4862.442719697952
488	-304.77774	32.19286	-259.072	-361.47006	-279.75632	45.249912	-213.44669	-338.78973	100.0	100.0	731999	-108.88942	9.4701395	-89.026115	-157.271	108.44686	0.8455223	4872.483824491501
489	-289.35925	30.004242	-247.6896	-357.68954	-264.58148	57.91462	-160.03038	-348.4439	100.0	100.0	733499	-108.85691	9.473485	-89.63359	-153.35098	108.41622	0.83369285	4882.531507253647
490	-296.8609	28.238773	-244.36226	-342.1416	-267.1096	51.300297	-185.94374	-373.9265	100.0	100.0	734999	-108.835884	9.478548	-89.441765	-154.9732	108.400406	0.85965884	4892.58044552803
491	-286.13644	29.195484	-222.16893	-346.36237	-240.70572	45.49487	-188.51562	-335.77844	100.0	100.0	736499	-108.83461	9.459248	-89.676796	-155.98274	108.39293	0.831444	4902.91991353035
492	-293.87994	35.005203	-256.94507	-408.51883	-244.8628	45.159615	-164.99565	-325.54004	100.0	100.0	737999	-108.80791	9.455372	-89.76177	-155.42029	108.37498	0.8484699	4912.941369056702
493	-288.3047	36.66178	-241.99702	-342.36996	-289.38898	48.305588	-230.72728	-385.65454	100.0	100.0	739499	-108.76716	9.44339	-89.98595	-155.15987	108.329895	0.83663625	4922.9825348854065
494	-292.97592	39.078743	-229.55028	-360.23492	-258.45013	28.349504	-217.98088	-300.3891	100.0	100.0	740999	-108.79284	9.46504	-89.96573	-155.58208	108.352875	0.84674805	4933.068141460419
495	-287.5936	32.970966	-224.88814	-350.68558	-277.01004	53.242786	-191.59566	-364.83447	100.0	100.0	742499	-108.79381	9.452814	-89.904396	-154.02455	108.36331	0.8476313	4943.278992891312
496	-285.08954	32.176537	-231.77565	-335.57162	-255.71733	39.663456	-179.32155	-311.11798	100.0	100.0	743999	-108.76438	9.456385	-89.46921	-154.49434	108.33537	0.84505653	4953.541813611984
497	-293.30634	46.0701	-241.73845	-390.4072	-284.9616	55.76014	-201.4221	-379.28067	100.0	100.0	745499	-108.727715	9.439947	-89.90717	-152.83702	108.289665	0.83165544	4963.621008872986
498	-295.5162	35.41118	-240.04121	-353.61212	-248.47607	47.942318	-182.06871	-318.876	100.0	100.0	746999	-108.71737	9.463918	-89.55875	-153.94708	108.29165	0.8502155	4973.621732473373
499	-286.0258	33.682823	-233.016	-332.79785	-252.79512	46.95162	-171.9082	-315.91013	100.0	100.0	748499	-108.70952	9.447804	-89.69941	-152.96352	108.27489	0.83849365	4983.758621454239
500	-286.03116	39.931908	-233.98625	-358.09625	-282.0456	21.726604	-236.7026	-320.00092	100.0	100.0	749999	-108.7155	9.420589	-89.89544	-154.61406	108.28121	0.81563884	4994.063351154327
501	-298.9346	29.879425	-252.40227	-347.17395	-277.8978	45.665962	-192.00285	-330.23584	100.0	100.0	751499	-108.652	9.437381	-89.80086	-153.90157	108.22092	0.8471682	5004.169367551804
502	-295.316	29.718046	-250.91422	-364.3336	-292.89056	42.284782	-226.33682	-379.5706	100.0	100.0	752999	-108.65572	9.443214	-89.59614	-153.72017	108.223	0.849339	5014.314514398575
503	-286.4223	19.923466	-241.46541	-314.75613	-264.0288	52.858196	-151.95586	-339.97986	100.0	100.0	754499	-108.62999	9.464122	-89.543045	-154.2717	108.20464	0.8439746	5024.466850042343
504	-296.97574	41.23868	-235.52371	-378.30356	-281.25464	46.70335	-217.43529	-359.41663	100.0	100.0	755999	-108.62172	9.473054	-89.87846	-157.14275	108.191055	0.8443025	5034.767582178116
505	-293.9019	24.434221	-245.48029	-328.4366	-287.70712	61.25481	-210.24739	-409.10092	100.0	100.0	757499	-108.58658	9.48246	-90.03928	-154.85081	108.15054	0.85638934	5044.905851125717
506	-306.3277	24.489658	-257.92157	-353.1449	-287.4364	22.970367	-249.81364	-334.9003	100.0	100.0	758999	-108.61521	9.497083	-90.24589	-157.95908	108.17877	0.84740394	5055.096493244171
507	-285.31393	46.321304	-199.70012	-373.47247	-257.97418	27.775606	-220.53868	-319.64694	100.0	100.0	760499	-108.564064	9.509969	-89.67955	-153.51967	108.12873	0.83464617	5065.19328212738
508	-281.70618	31.358025	-230.27206	-345.08942	-285.3396	43.70447	-203.61208	-353.28317	100.0	100.0	761999	-108.49326	9.487641	-89.81027	-156.25972	108.06418	0.83384264	5075.417335510254
509	-293.47266	31.809973	-243.42137	-351.12967	-264.52316	49.167995	-194.09854	-353.31503	100.0	100.0	763499	-108.5258	9.5060215	-90.12554	-156.57394	108.09665	0.8294499	5085.648036241531
510	-281.65887	28.566431	-227.03943	-342.23898	-271.1005	52.385128	-202.3001	-354.3408	100.0	100.0	764999	-108.53328	9.552485	-90.22761	-153.9033	108.108055	0.8447012	5095.752250671387
511	-282.54825	25.82185	-230.45638	-327.76746	-283.35724	25.966799	-250.13159	-352.4172	100.0	100.0	766499	-108.42905	9.45428	-90.22683	-153.82265	108.009476	0.83369434	5105.846817493439
512	-295.7618	37.730442	-250.45804	-375.6296	-262.22324	35.277817	-197.57715	-305.52026	100.0	100.0	767999	-108.526	9.568007	-90.38981	-154.08504	108.094666	0.84333986	5115.964586019516
513	-292.55826	42.369118	-235.01266	-372.20883	-299.89374	39.150814	-239.90887	-362.39325	100.0	100.0	769499	-108.44582	9.509875	-90.105125	-154.78242	108.00598	0.8381138	5126.259308099747
514	-284.7738	24.27265	-247.50629	-334.72028	-278.2994	36.253338	-222.36487	-331.80457	100.0	100.0	770999	-108.44432	9.533515	-90.02012	-153.763	108.01993	0.8296712	5136.321303844452
515	-293.8587	30.88496	-232.0595	-373.8011	-292.3263	46.893253	-222.05797	-384.5452	100.0	100.0	772499	-108.401665	9.592848	-90.3113	-153.83699	107.976456	0.84671265	5146.393138885498
516	-290.76514	29.987045	-249.7302	-336.25583	-261.14883	18.13608	-233.299	-296.37177	100.0	100.0	773999	-108.36768	9.537383	-90.24633	-155.20964	107.92792	0.82768816	5156.490992069244
517	-279.393	26.347227	-225.58702	-345.9933	-258.20953	46.745953	-195.93713	-367.8239	100.0	100.0	775499	-108.3158	9.499933	-90.29066	-156.71715	107.882195	0.8239659	5166.749139547348
518	-280.81097	29.433084	-233.84547	-337.86063	-276.83374	46.402763	-179.46736	-334.78757	100.0	100.0	776999	-108.2638	9.526767	-90.05459	-154.29208	107.8235	0.83513385	5176.962269544601
519	-267.1166	33.346165	-229.42894	-319.91147	-289.112	38.285805	-245.55841	-378.8367	100.0	100.0	778499	-108.17119	9.536076	-90.09031	-154.48389	107.734314	0.83215773	5187.085745573044
520	-276.11374	39.635647	-230.77614	-386.50696	-279.76953	53.4285	-175.19444	-349.6004	100.0	100.0	779999	-108.2021	9.541282	-89.95519	-154.86197	107.76029	0.83061343	5197.2265639305115
521	-290.05948	24.290865	-236.18939	-329.47763	-244.54172	25.869091	-199.14862	-289.89868	100.0	100.0	781499	-108.12782	9.554251	-89.96122	-154.10934	107.67556	0.82997787	5207.373204946518
522	-292.60834	18.47637	-248.67348	-325.33447	-259.97153	26.305943	-225.03201	-305.04254	100.0	100.0	782999	-108.07872	9.569706	-89.74992	-153.9438	107.6473	0.84267426	5217.676424741745
523	-293.85898	26.614122	-265.7204	-351.54153	-257.7335	47.467136	-152.17888	-318.88672	100.0	100.0	784499	-108.01592	9.572697	-89.64323	-154.7938	107.57815	0.82147413	5227.723422288895
524	-292.84055	27.511375	-249.5546	-340.902	-258.80133	41.848473	-193.9242	-322.52454	100.0	100.0	785999	-107.97276	9.548695	-89.66487	-154.82478	107.532196	0.84513	5237.727328538895
525	-271.36746	26.00885	-221.75778	-316.25027	-285.7962	49.800205	-181.56937	-356.12534	100.0	100.0	787499	-107.93619	9.562881	-89.64964	-154.5943	107.49718	0.8429423	5247.911679267883
526	-280.66476	26.05081	-232.27019	-326.9499	-260.5761	35.167603	-212.47025	-334.29044	100.0	100.0	788999	-107.911934	9.614876	-89.02951	-154.2382	107.47198	0.84960186	5258.189141511917
527	-290.09796	41.265224	-240.24084	-373.0338	-253.62468	45.882168	-204.58115	-346.32538	100.0	100.0	790499	-107.90475	9.614637	-89.07219	-154.82504	107.47057	0.8255677	5268.208983182907
528	-301.59198	33.985123	-257.935	-379.81464	-275.47754	29.904114	-239.70384	-340.35333	100.0	100.0	791999	-107.84376	9.613573	-89.40766	-152.82344	107.40494	0.8308504	5278.25733089447
529	-281.1805	31.628439	-229.98486	-352.0581	-280.8126	38.682964	-228.1172	-370.5477	100.0	100.0	793499	-107.74533	9.58211	-89.28501	-153.06776	107.304634	0.82025564	5288.326900243759
530	-282.691	33.227665	-222.35216	-343.31583	-258.5605	28.736637	-215.0449	-311.84	100.0	100.0	794999	-107.741875	9.564558	-89.28485	-153.27254	107.30945	0.83562416	5298.688836574554
531	-290.84607	32.13406	-233.57407	-344.92618	-270.58487	31.576794	-229.2516	-315.49026	100.0	100.0	796499	-107.70081	9.592207	-89.42443	-154.58951	107.263855	0.82383853	5308.793976783752
532	-279.98978	31.455462	-229.88261	-337.60202	-264.69754	47.89686	-197.01295	-350.4566	100.0	100.0	797999	-107.63331	9.568515	-89.2861	-155.52089	107.18924	0.81044173	5318.914605140686
533	-271.3322	24.00258	-243.26707	-331.90747	-260.8784	40.76071	-191.39098	-334.21533	100.0	100.0	799499	-107.634636	9.609702	-89.23469	-156.56386	107.19498	0.8325978	5329.02531504631
534	-267.67554	17.601898	-241.20868	-305.33133	-258.05466	33.102764	-203.18808	-320.7542	100.0	100.0	800999	-107.5471	9.553833	-89.48214	-154.51985	107.10385	0.813205	5339.046490430832
535	-282.39584	18.942667	-256.00488	-326.5088	-266.15933	27.701963	-215.26956	-309.32376	100.0	100.0	802499	-107.52475	9.559853	-89.22928	-156.82822	107.082	0.83898216	5349.378607273102
536	-279.21893	40.236874	-227.53268	-371.55643	-260.25858	47.807777	-161.5512	-323.46548	100.0	100.0	803999	-107.47604	9.606511	-89.00327	-155.35765	107.028915	0.804903	5359.4572014808655
537	-286.44873	27.072447	-225.42673	-341.8278	-250.04839	27.86901	-213.67941	-294.56595	100.0	100.0	805499	-107.4114	9.554178	-89.3405	-155.42508	106.97437	0.8054105	5369.46227812767
538	-286.59976	32.805508	-219.87657	-350.0303	-261.54013	42.356995	-202.34854	-323.5885	100.0	100.0	806999	-107.32038	9.592254	-89.22585	-154.57721	106.879845	0.82685906	5379.531845569611
539	-274.8637	21.142673	-240.53741	-320.2088	-251.40193	38.752434	-176.19733	-323.2328	100.0	100.0	808499	-107.30834	9.574104	-89.002335	-154.94974	106.87163	0.8233497	5389.852776050568
540	-284.2366	24.360455	-234.812	-324.62378	-249.5074	35.961327	-196.34886	-308.95776	100.0	100.0	809999	-107.28951	9.551387	-89.24193	-154.6621	106.85171	0.81430274	5399.949649095535
541	-269.60245	24.453188	-229.72272	-309.06613	-273.78946	30.156078	-206.65831	-312.79468	100.0	100.0	811499	-107.28997	9.625989	-89.19165	-155.67616	106.854164	0.83716065	5410.057788133621
542	-289.28473	43.84281	-236.93515	-399.93777	-264.10956	44.772167	-211.87335	-351.76566	100.0	100.0	812999	-107.25262	9.626289	-89.01353	-156.44032	106.813805	0.82744515	5420.082349538803
