Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
718	-274.41245	32.30224	-219.70337	-323.96432	-226.81339	55.89615	-151.82655	-363.88974	100.0	100.0	1076999	-49.98496	7.6744514	-38.926044	-85.36462	49.673363	0.5057074	7272.081904411316
719	-260.71884	26.073229	-217.19781	-318.11493	-253.27092	25.965286	-216.37656	-301.46768	100.0	100.0	1078499	-49.965343	7.677785	-38.75896	-86.38729	49.655067	0.5019458	7282.5733523368835
720	-258.20004	30.26006	-205.8511	-319.67804	-247.00513	38.397575	-194.19073	-310.46512	100.0	100.0	1079999	-49.994682	7.701445	-38.739662	-86.569305	49.680614	0.51451564	7292.964462995529
721	-286.65436	37.405205	-241.17014	-374.92856	-227.08032	37.539036	-165.18318	-273.74945	100.0	100.0	1081499	-49.94624	7.6888137	-38.79773	-88.44028	49.635597	0.49785754	7303.107382535934
722	-262.4025	33.23821	-222.88129	-373.77338	-242.35959	44.528522	-191.25989	-338.27008	100.0	100.0	1082999	-49.894337	7.6473427	-38.692432	-88.58353	49.58902	0.49574903	7313.225162744522
723	-265.1721	29.737951	-232.87859	-352.93906	-248.04387	60.875797	-166.59566	-366.9637	100.0	100.0	1084499	-49.94472	7.6759706	-38.91946	-86.62515	49.637863	0.50106907	7323.326815843582
724	-269.49393	33.176632	-233.28473	-333.099	-234.52698	40.89572	-169.49251	-294.1122	100.0	100.0	1085999	-49.9186	7.679162	-39.002483	-87.61417	49.610813	0.50236183	7333.879847049713
725	-253.94278	28.550426	-217.17484	-317.35535	-258.0483	48.56921	-186.85594	-343.5826	100.0	100.0	1087499	-49.912212	7.700457	-38.898403	-85.78686	49.595436	0.50954574	7343.98219037056
726	-274.04065	32.14574	-234.8908	-359.10892	-225.13655	43.837994	-160.14531	-306.78375	100.0	100.0	1088999	-49.892017	7.6834245	-38.836613	-86.92258	49.579655	0.5027146	7354.0452353954315
727	-275.23694	32.160786	-226.59694	-340.4502	-229.84209	39.984882	-183.21796	-292.02353	100.0	100.0	1090499	-49.84901	7.681608	-38.864693	-87.435036	49.543766	0.5044943	7364.090350866318
728	-252.60965	22.700026	-218.13692	-296.47577	-237.13086	46.956394	-170.55301	-314.4528	100.0	100.0	1091999	-49.89628	7.745667	-38.87907	-87.21131	49.587677	0.50122654	7374.780538082123
729	-267.16867	52.606567	-211.43256	-424.74265	-245.60701	34.798744	-194.1492	-316.96283	100.0	100.0	1093499	-49.907017	7.721513	-38.912582	-87.2661	49.598454	0.50992954	7384.814371347427
730	-269.2044	38.664093	-218.57974	-337.17694	-251.0168	47.016533	-178.44283	-352.66632	100.0	100.0	1094999	-49.870518	7.7076836	-38.756535	-85.65356	49.558113	0.5095019	7395.08806180954
731	-272.22977	30.84497	-228.99812	-347.30853	-239.00122	45.458797	-187.77217	-326.3685	100.0	100.0	1096499	-49.87715	7.714963	-38.95821	-88.409935	49.5639	0.5005294	7405.177109718323
732	-269.68555	30.585552	-230.0654	-350.72525	-236.12337	27.517832	-182.20259	-269.92374	100.0	100.0	1097999	-49.82051	7.6888695	-38.900368	-87.0987	49.50931	0.50338596	7415.178138971329
733	-260.3459	27.859915	-214.25986	-306.18976	-249.83806	35.116173	-197.69682	-314.7765	100.0	100.0	1099499	-49.803	7.7009435	-38.859627	-89.114555	49.492542	0.50801593	7425.912924289703
734	-279.861	32.39198	-214.0136	-346.46017	-221.44287	36.87948	-173.7769	-304.9618	100.0	100.0	1100999	-49.796654	7.695035	-38.855785	-86.539185	49.486683	0.50985986	7436.009648323059
735	-283.06693	47.00743	-227.8047	-432.07767	-234.67969	45.8736	-164.88655	-325.39877	100.0	100.0	1102499	-49.822456	7.7132196	-38.402687	-87.51445	49.513157	0.4948296	7446.115393638611
736	-255.84512	24.853912	-219.62035	-319.56204	-251.19315	29.158731	-214.05235	-307.33932	100.0	100.0	1103999	-49.815136	7.685773	-38.876354	-85.46971	49.502186	0.50856066	7456.237427949905
737	-264.20816	37.209873	-225.3243	-352.98306	-246.38521	50.26264	-140.41399	-333.25012	100.0	100.0	1105499	-49.836895	7.7615404	-38.864265	-85.11424	49.524136	0.5065014	7466.749545097351
738	-262.5609	25.937292	-215.05083	-304.56223	-264.84134	38.575294	-213.34746	-327.5876	100.0	100.0	1106999	-49.8149	7.727908	-38.84079	-87.06686	49.503113	0.50161237	7477.162817001343
739	-262.54752	26.476086	-233.31902	-321.5886	-238.58228	49.56872	-173.8687	-342.99924	100.0	100.0	1108499	-49.7617	7.694497	-38.905724	-88.784615	49.453938	0.49780452	7487.259808540344
740	-267.2873	29.232607	-224.74979	-342.3006	-249.70547	58.35457	-158.11227	-377.5473	100.0	100.0	1109999	-49.73951	7.67176	-38.910984	-86.51038	49.43043	0.5026283	7497.295496702194
741	-281.74808	41.898094	-209.71082	-363.21997	-239.58969	30.551888	-200.23409	-296.55212	100.0	100.0	1111499	-49.752247	7.700836	-38.58082	-85.34822	49.446095	0.49635798	7507.397371530533
742	-263.21954	27.334354	-210.8308	-328.9354	-242.78606	34.652412	-193.57329	-308.77563	100.0	100.0	1112999	-49.75742	7.7255087	-38.946762	-87.66705	49.451168	0.5125114	7518.014914274216
743	-265.1767	35.9665	-198.50845	-326.01697	-256.0642	34.516716	-196.21559	-332.3999	100.0	100.0	1114499	-49.743355	7.7165093	-38.929703	-87.26207	49.43844	0.5051398	7528.124260425568
744	-259.47427	28.836874	-223.66434	-314.0406	-257.9484	46.402473	-191.54102	-325.51474	100.0	100.0	1115999	-49.763622	7.722358	-38.96234	-87.46399	49.452168	0.5075688	7538.315189838409
745	-268.4701	38.491737	-221.80418	-363.5593	-239.3187	38.94903	-183.61765	-319.3064	100.0	100.0	1117499	-49.734947	7.6880226	-38.73413	-86.56368	49.42996	0.50268906	7548.443476200104
746	-264.68414	37.059776	-211.48795	-344.5661	-243.61836	30.428587	-205.8431	-305.83624	100.0	100.0	1118999	-49.747463	7.722326	-39.055283	-86.96824	49.43713	0.50380373	7558.788642644882
747	-255.19945	19.731321	-221.855	-284.5977	-246.8514	34.48626	-203.42056	-318.72928	100.0	100.0	1120499	-49.69721	7.6908937	-38.97927	-86.72064	49.389866	0.5008146	7569.043530225754
748	-274.05164	29.538328	-230.93204	-331.10342	-230.6063	18.404655	-204.12436	-266.42358	100.0	100.0	1121999	-49.72079	7.718091	-39.023827	-87.28147	49.41291	0.49137953	7579.15692782402
749	-268.8958	33.8707	-224.8162	-349.07562	-246.26924	30.83902	-197.14534	-303.02136	100.0	100.0	1123499	-49.70314	7.706164	-39.1608	-86.387085	49.399166	0.5067754	7589.262656450272
750	-267.0978	28.764265	-219.63968	-317.1599	-243.51196	35.23649	-175.43452	-296.7528	100.0	100.0	1124999	-49.71637	7.72857	-39.11571	-85.83174	49.40281	0.49693808	7599.585593700409
751	-268.2357	33.630047	-209.27011	-346.1362	-249.08737	20.384289	-209.67418	-289.07303	100.0	100.0	1126499	-49.718918	7.7205896	-38.865425	-85.35577	49.41026	0.49326175	7610.013214111328
752	-257.20456	28.380226	-221.83707	-336.57516	-254.39041	40.783066	-190.35712	-330.9398	100.0	100.0	1127999	-49.73461	7.75978	-39.049557	-85.70859	49.42723	0.5026697	7620.136892795563
753	-267.94528	42.230362	-214.72816	-361.3556	-239.87129	55.863674	-178.54828	-354.59137	100.0	100.0	1129499	-49.698437	7.7012043	-38.786438	-86.28605	49.39614	0.5003396	7630.17422914505
754	-267.2867	40.525608	-211.63986	-389.45438	-219.19046	26.20556	-182.75606	-258.7192	100.0	100.0	1130999	-49.707775	7.7049212	-39.09392	-86.58844	49.401016	0.5035474	7640.264742851257
755	-253.24472	27.000978	-207.51186	-297.81177	-240.92049	38.062588	-177.1287	-317.25214	100.0	100.0	1132499	-49.662582	7.696946	-38.895313	-85.3449	49.360863	0.49066594	7650.606912612915
756	-275.92874	33.78176	-238.61568	-343.58322	-246.49097	30.522442	-192.6607	-295.22153	100.0	100.0	1133999	-49.68275	7.740237	-38.895447	-84.94421	49.38427	0.49862385	7660.885272502899
757	-265.5965	29.488123	-220.51334	-335.3148	-248.82236	24.89438	-206.25572	-306.235	100.0	100.0	1135499	-49.665493	7.7214684	-38.8965	-86.31872	49.35705	0.50347215	7671.048878908157
758	-268.40152	28.46498	-213.01701	-338.1784	-234.40344	32.900692	-184.39993	-287.8411	100.0	100.0	1136999	-49.655773	7.701639	-38.82706	-87.5725	49.3531	0.500303	7681.092139720917
759	-262.61383	32.750946	-212.16884	-361.2477	-231.28018	38.141647	-179.57639	-304.6237	100.0	100.0	1138499	-49.6688	7.68907	-38.91274	-88.952835	49.364346	0.4960939	7691.383518695831
760	-271.88098	25.856579	-226.93805	-337.8432	-250.06815	36.17755	-193.72449	-333.1335	100.0	100.0	1139999	-49.71198	7.737269	-38.65746	-87.366684	49.40225	0.5132076	7701.688935756683
761	-267.8282	29.555645	-216.24924	-332.32596	-252.81717	41.4959	-186.7342	-319.17938	100.0	100.0	1141499	-49.62808	7.703679	-38.824284	-86.63688	49.325092	0.50041544	7711.879810333252
762	-266.12125	26.16486	-238.26247	-329.1762	-235.01929	30.138966	-188.5309	-285.41647	100.0	100.0	1142999	-49.662754	7.7073464	-38.916687	-87.199844	49.35973	0.4951994	7721.954449892044
763	-281.08582	36.329773	-235.86688	-367.56433	-230.31535	24.08823	-185.82758	-263.12292	100.0	100.0	1144499	-49.64901	7.6995664	-38.842762	-85.79617	49.345287	0.50075465	7732.217556238174
764	-275.5086	31.678652	-228.33028	-351.92786	-241.60828	50.76641	-167.14767	-332.03018	100.0	100.0	1145999	-49.631725	7.693888	-38.986694	-86.51422	49.331547	0.49319547	7742.288293361664
765	-274.63467	31.143686	-219.3265	-337.6429	-247.71333	30.923958	-192.63177	-300.39517	100.0	100.0	1147499	-49.68799	7.722442	-38.998035	-86.61939	49.384266	0.4895389	7752.55645442009
766	-264.7652	24.031689	-226.25642	-306.5984	-285.54108	54.67376	-190.41742	-363.7189	100.0	100.0	1148999	-49.63496	7.709446	-39.075882	-87.269356	49.330387	0.49865648	7762.6041831970215
767	-250.75449	18.218615	-228.0969	-290.47107	-231.43848	27.207111	-195.42812	-286.11667	100.0	100.0	1150499	-49.62458	7.6881695	-39.16827	-86.592	49.321613	0.48974556	7772.733751535416
768	-269.6662	33.81626	-231.31627	-349.24597	-246.88765	38.455555	-194.28815	-323.8743	100.0	100.0	1151999	-49.64044	7.7180924	-39.064804	-86.10379	49.33946	0.49864212	7783.053902626038
769	-263.3839	41.711178	-215.88933	-361.71567	-253.64705	21.477476	-216.76364	-284.77448	100.0	100.0	1153499	-49.628887	7.6604195	-39.083782	-88.570145	49.330334	0.4934139	7793.310596704483
770	-258.50427	31.875107	-200.17068	-344.13535	-242.57658	42.665524	-180.85458	-341.94928	100.0	100.0	1154999	-49.60451	7.694955	-39.218212	-90.24361	49.307316	0.51209295	7803.445313453674
771	-280.003	37.458633	-227.7555	-347.01498	-236.71863	38.80106	-187.0199	-301.548	100.0	100.0	1156499	-49.70097	7.739071	-39.11453	-86.98181	49.398365	0.5017279	7813.538827896118
772	-266.51132	40.282993	-211.14938	-380.6202	-222.76804	36.0355	-175.00697	-305.42496	100.0	100.0	1157999	-49.63523	7.741917	-39.05365	-86.29678	49.334293	0.49341413	7823.808984518051
773	-271.56262	32.36616	-221.60463	-353.38892	-244.45984	21.34091	-199.42343	-271.7791	100.0	100.0	1159499	-49.60341	7.698108	-38.93529	-86.75409	49.298782	0.49296892	7833.838999986649
774	-259.6915	21.47146	-214.99847	-305.20535	-228.5444	32.917526	-190.77565	-305.1141	100.0	100.0	1160999	-49.62673	7.706789	-39.027058	-85.28179	49.32569	0.49299887	7844.158903837204
775	-254.52565	30.695206	-218.78989	-332.34323	-259.29147	39.95824	-204.65984	-350.36127	100.0	100.0	1162499	-49.58798	7.6752086	-38.951927	-87.22076	49.28473	0.5007496	7854.209982872009
776	-268.22897	29.837973	-226.35272	-343.91138	-232.82552	29.622229	-190.44331	-285.8027	100.0	100.0	1163999	-49.596348	7.670456	-39.14662	-87.74233	49.295578	0.49789494	7864.4321529865265
777	-272.53024	28.71786	-221.85779	-340.76877	-251.80264	43.743874	-203.07646	-334.44458	100.0	100.0	1165499	-49.56985	7.648167	-39.12654	-85.62055	49.274937	0.49342415	7874.6785435676575
778	-268.34482	33.48188	-223.53908	-350.56372	-235.98837	44.91183	-165.82816	-326.86588	100.0	100.0	1166999	-49.602882	7.6813188	-39.007954	-85.15856	49.303062	0.4926044	7884.894473075867
779	-271.40414	35.449368	-219.88562	-342.34723	-237.20297	27.182446	-200.45004	-292.67276	100.0	100.0	1168499	-49.575012	7.6758695	-38.9327	-86.2087	49.272	0.4998738	7894.943727731705
780	-284.54926	41.192627	-223.55405	-347.64716	-229.88464	40.611755	-177.44057	-297.92255	100.0	100.0	1169999	-49.544003	7.648102	-39.14366	-88.139946	49.245014	0.48312312	7905.019049167633
781	-259.60016	24.965958	-210.81223	-300.47495	-238.24663	38.5531	-180.7873	-323.80667	100.0	100.0	1171499	-49.576427	7.664158	-39.164913	-85.42963	49.281425	0.48682618	7915.298133850098
782	-274.44162	37.578876	-219.84947	-366.21777	-225.32324	49.506706	-165.06548	-342.40747	100.0	100.0	1172999	-49.57814	7.676338	-38.96187	-88.58483	49.28349	0.4928554	7925.343083143234
783	-287.83307	23.210943	-244.62386	-324.31357	-241.49356	53.916733	-167.73497	-346.21353	100.0	100.0	1174499	-49.602097	7.684057	-38.87153	-87.170235	49.305824	0.49384072	7935.594836473465
784	-278.0961	23.802753	-239.2546	-320.97537	-257.4774	35.9161	-207.75468	-326.15738	100.0	100.0	1175999	-49.574516	7.648114	-39.18945	-87.01523	49.276398	0.48675984	7945.778916597366
785	-280.77136	40.317146	-226.0111	-367.6237	-247.11572	42.80557	-185.26825	-333.8515	100.0	100.0	1177499	-49.593895	7.681469	-39.114532	-87.943504	49.29579	0.50181615	7956.0755496025085
786	-241.4539	23.194233	-203.4205	-282.41544	-238.42949	34.262558	-177.38646	-313.92758	100.0	100.0	1178999	-49.579975	7.6425877	-39.111713	-86.1504	49.284584	0.4793251	7966.230005502701
787	-268.3562	33.020805	-228.89006	-340.4092	-254.20285	19.66096	-231.69058	-288.00308	100.0	100.0	1180499	-49.600525	7.6918454	-38.957767	-86.48057	49.308865	0.48738053	7976.631929159164
788	-265.53198	26.277397	-236.8154	-328.9448	-232.31314	35.957523	-175.25536	-302.07483	100.0	100.0	1181999	-49.58671	7.646322	-39.1417	-88.06571	49.299114	0.493658	7986.695100069046
789	-254.13173	25.523043	-213.29381	-301.5533	-245.11539	41.011898	-185.21678	-321.7548	100.0	100.0	1183499	-49.560715	7.637345	-39.18522	-85.39333	49.26972	0.48438957	7996.714115619659
790	-263.58536	25.659964	-227.70345	-332.24573	-229.1047	35.652016	-174.99239	-310.88678	100.0	100.0	1184999	-49.603695	7.6529837	-39.28182	-86.90308	49.310944	0.47941074	8006.954961776733
791	-272.51376	42.23246	-220.96822	-362.85205	-261.81964	17.720364	-232.69058	-294.5082	100.0	100.0	1186499	-49.58923	7.639281	-38.82921	-85.38931	49.297832	0.488781	8017.063353061676
792	-264.48767	23.092278	-228.1958	-318.2333	-277.9508	54.855026	-215.42662	-357.3904	100.0	100.0	1187999	-49.620617	7.680643	-39.23159	-88.04975	49.31953	0.48826206	8027.450646400452
793	-268.6352	38.195232	-205.34357	-340.65588	-223.17107	29.706387	-174.42493	-255.57365	100.0	100.0	1189499	-49.570827	7.6306753	-39.273148	-85.07478	49.276585	0.48033473	8037.572012662888
794	-267.78122	30.38988	-221.36392	-333.26578	-265.85028	41.49101	-203.31715	-334.50705	100.0	100.0	1190999	-49.582024	7.6221757	-39.31981	-89.09381	49.296574	0.47946998	8047.846143960953
795	-264.43512	24.07897	-235.09071	-313.01257	-272.56964	55.82597	-202.83212	-402.5845	100.0	100.0	1192499	-49.586098	7.6209836	-39.14733	-86.73178	49.291313	0.49062544	8057.880593299866
796	-270.38263	25.79877	-235.4819	-322.03925	-232.4777	44.69785	-172.32559	-323.98175	100.0	100.0	1193999	-49.616642	7.6769915	-39.348717	-87.688286	49.324722	0.4897561	8068.200678348541
797	-266.1913	28.971695	-219.44855	-321.0392	-235.03064	40.62058	-177.21652	-308.28198	100.0	100.0	1195499	-49.589848	7.6388044	-39.168316	-86.952835	49.29923	0.47947723	8078.16578912735
798	-265.0087	32.271492	-205.69693	-327.16528	-252.82547	43.051003	-157.23376	-321.44577	100.0	100.0	1196999	-49.590057	7.636348	-39.062366	-86.489525	49.29527	0.48976445	8088.214590072632
799	-273.1743	32.460976	-224.59593	-347.77945	-237.02104	36.9407	-152.40936	-284.72144	100.0	100.0	1198499	-49.58385	7.6453815	-39.190712	-86.23658	49.293793	0.4918592	8098.4727919101715
800	-279.39697	36.481686	-217.048	-364.39917	-221.22769	44.339184	-141.31807	-303.64383	100.0	100.0	1199999	-49.587524	7.6478615	-39.051895	-89.53695	49.298473	0.48761865	8108.453847169876
801	-260.89917	26.54196	-222.08394	-321.30936	-276.79547	59.541634	-228.0685	-439.77753	100.0	100.0	1201499	-49.59818	7.641103	-39.294018	-88.120705	49.311512	0.4886965	8118.8080196380615
802	-271.3099	39.388157	-197.70576	-328.5601	-236.24724	58.495087	-164.77893	-334.41705	100.0	100.0	1202999	-49.53839	7.5837913	-39.175156	-85.51872	49.247395	0.47375846	8128.945864677429
803	-253.73927	21.431402	-222.0899	-303.04193	-245.76782	26.332605	-208.73999	-300.84695	100.0	100.0	1204499	-49.602634	7.6539288	-39.22983	-84.65903	49.313625	0.4893353	8139.205098390579
804	-272.51282	37.073807	-207.92873	-352.61987	-237.92468	42.755108	-193.46817	-352.12717	100.0	100.0	1205999	-49.606083	7.6571174	-39.268047	-86.2813	49.31748	0.48961592	8149.277631998062
805	-263.61258	28.509697	-211.4927	-319.54263	-224.17978	30.499813	-182.1963	-290.80338	100.0	100.0	1207499	-49.56469	7.6353574	-39.261833	-88.04501	49.273605	0.4914554	8159.6431493759155
806	-277.55972	35.568787	-224.77502	-337.02692	-249.46915	28.688377	-199.87794	-298.05362	100.0	100.0	1208999	-49.60419	7.6759605	-39.43373	-87.165504	49.318428	0.49100792	8169.697009801865
807	-276.22885	38.584442	-225.24286	-329.35638	-214.43005	33.3807	-178.21558	-282.04083	100.0	100.0	1210499	-49.559048	7.604121	-39.382614	-90.631165	49.264103	0.49358553	8179.87867808342
808	-282.53568	38.825462	-223.32379	-349.48093	-233.0975	39.63113	-168.66728	-315.76324	100.0	100.0	1211999	-49.56868	7.61438	-39.250908	-85.3437	49.273796	0.48205462	8189.9107139110565
809	-266.48907	22.613424	-231.87338	-304.07162	-254.1066	56.859547	-162.43556	-364.9103	100.0	100.0	1213499	-49.58366	7.636889	-39.31042	-86.90206	49.290997	0.4991106	8199.980988025665
810	-262.81894	30.590963	-217.75897	-319.5755	-244.74893	31.52381	-203.09288	-296.35077	100.0	100.0	1214999	-49.569035	7.630704	-39.49082	-84.72064	49.277645	0.49060872	8210.254317998886
811	-261.5712	23.175327	-226.95908	-301.0523	-242.62784	41.935883	-172.29865	-312.97107	100.0	100.0	1216499	-49.548363	7.6359572	-39.38372	-87.04993	49.26402	0.49788642	8220.256349563599
812	-271.71783	31.074152	-222.5409	-313.88754	-243.15408	35.39717	-198.39758	-329.9403	100.0	100.0	1217999	-49.552303	7.6014633	-39.201523	-86.95748	49.263386	0.48273674	8230.566752910614
813	-254.66145	39.90276	-205.22809	-368.83112	-233.80196	42.87912	-190.42014	-322.57556	100.0	100.0	1219499	-49.541283	7.635853	-39.378525	-87.190216	49.253593	0.48720035	8240.616851091385
814	-258.60593	33.976475	-217.41194	-355.06952	-214.18388	30.557396	-170.26859	-258.70258	100.0	100.0	1220999	-49.570175	7.634667	-39.22827	-87.07724	49.283085	0.47749904	8250.729660749435
815	-279.9515	43.32974	-218.8887	-363.59308	-236.22688	40.026436	-171.69006	-307.9563	100.0	100.0	1222499	-49.58681	7.6740727	-39.312706	-85.53772	49.29911	0.48882198	8260.924580335617
816	-292.3159	47.342754	-222.22218	-396.55075	-247.17183	50.19405	-166.39787	-338.7337	100.0	100.0	1223999	-49.58332	7.647373	-39.15562	-88.53465	49.298203	0.48999545	8271.194846868515
817	-261.73526	36.853455	-211.70975	-352.31262	-221.20052	26.325506	-185.737	-263.7372	100.0	100.0	1225499	-49.55599	7.652275	-39.306694	-87.34001	49.26399	0.49241093	8281.210842132568
818	-269.1906	29.36854	-223.20029	-324.53473	-216.98389	29.557068	-181.65042	-289.05908	100.0	100.0	1226999	-49.528824	7.5893254	-39.376434	-85.2852	49.245907	0.47640648	8291.216034650803
819	-276.06107	43.09741	-221.50912	-394.17627	-236.60376	36.635574	-158.32585	-289.4142	100.0	100.0	1228499	-49.574455	7.6568274	-39.40412	-84.73871	49.29001	0.4842185	8301.54000544548
820	-280.32928	30.307945	-237.63972	-337.90552	-260.76935	47.531616	-176.67743	-328.84628	100.0	100.0	1229999	-49.549225	7.627795	-39.634808	-85.51501	49.263355	0.4872295	8311.723843812943
821	-271.5767	34.892242	-222.0176	-363.8673	-238.80936	45.533607	-186.74107	-360.8182	100.0	100.0	1231499	-49.52789	7.6131706	-39.569794	-89.194214	49.23924	0.4951819	8322.081437826157
822	-273.5829	43.397926	-230.92375	-375.29193	-253.64963	48.39728	-160.41032	-323.7377	100.0	100.0	1232999	-49.52532	7.624519	-39.62067	-85.920784	49.23073	0.49026844	8332.046815156937
823	-267.42664	30.168661	-227.52773	-321.33585	-241.56277	38.469692	-190.21225	-308.57178	100.0	100.0	1234499	-49.530094	7.6374497	-39.49477	-85.716125	49.240078	0.49931002	8342.160871505737
