Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1357	735.3333	136.08168	930.0	460.0	663.0	319.06268	950.0	0.0	100.0	90.1	2035499	1442.7458	185.22841	1919.5944	129.61964	-1445.3683	195.56602	14703.504487514496
1358	686.6667	216.19951	890.0	20.0	744.0	72.965744	850.0	620.0	100.0	100.0	2036999	1444.0134	184.66808	1918.389	188.97377	-1446.5557	192.16321	14714.064677476883
1359	763.3333	160.40227	980.0	470.0	684.0	145.82181	920.0	470.0	100.0	100.0	2038499	1445.4332	184.73404	1926.1061	416.93933	-1448.1504	190.84065	14724.632227897644
1360	677.3333	248.98372	930.0	0.0	605.0	238.5896	900.0	200.0	100.0	100.0	2039999	1447.0802	184.97182	1922.424	68.66423	-1449.8418	194.58023	14735.203323841095
1361	687.3333	223.1731	940.0	90.0	733.0	128.30043	870.0	500.0	100.0	100.0	2041499	1447.91	186.88232	1924.9373	118.62908	-1450.6183	169.64891	14745.758400678635
1362	728.0	170.7708	950.0	260.0	736.0	195.25368	930.0	320.0	100.0	100.0	2042999	1451.7358	186.75395	1919.4875	129.31969	-1454.5736	189.37677	14756.29953956604
1363	624.0	232.45932	900.0	160.0	620.0	220.59012	900.0	70.0	100.0	100.0	2044499	1453.6433	188.07124	1930.3124	157.59732	-1456.3423	231.33832	14766.843227624893
1364	735.0	215.58061	940.0	0.0	664.0	197.84843	840.0	210.0	93.8125	100.0	2045999	1456.1932	187.78108	1931.3154	31.681488	-1459.1113	177.3345	14777.400961875916
1365	753.3333	223.17905	950.0	60.0	669.0	200.92038	860.0	130.0	100.0	100.0	2047499	1458.4353	188.57893	1929.0773	85.391785	-1461.2556	226.35875	14787.951620340347
1366	700.0	246.81978	900.0	90.0	807.0	77.72387	930.0	640.0	100.0	100.0	2048999	1462.5155	187.14111	1932.7227	218.69023	-1465.445	214.524	14798.50323843956
1367	732.6667	203.09166	930.0	80.0	710.0	131.75735	910.0	450.0	100.0	100.0	2050499	1465.4387	187.56131	1939.4681	388.75626	-1468.2606	249.49059	14809.042377233505
1368	682.6667	223.26268	960.0	20.0	716.0	253.74002	920.0	20.0	100.0	100.0	2051999	1466.746	187.36101	1932.0337	198.69865	-1469.3914	224.34003	14819.568847894669
1369	772.0	176.56726	950.0	310.0	710.0	132.5896	890.0	500.0	100.0	100.0	2053499	1469.7378	187.09734	1929.0992	190.02988	-1472.3663	281.85547	14830.106330394745
1370	724.0	243.90709	920.0	0.0	791.0	116.657616	940.0	560.0	100.0	100.0	2054999	1470.7705	186.78717	1925.3737	276.31436	-1473.4535	184.06445	14840.6198823452
1371	672.6667	254.41348	950.0	110.0	705.0	196.73587	910.0	260.0	100.0	100.0	2056499	1473.6622	187.76263	1934.8097	454.70844	-1476.5323	184.9987	14851.160383701324
1372	756.6667	254.68065	970.0	100.0	686.0	239.59132	860.0	0.0	100.0	100.0	2057999	1477.522	187.31726	1937.279	245.13899	-1480.42	141.506	14861.706185102463
1373	740.6667	220.95148	930.0	60.0	771.0	110.76552	910.0	580.0	100.0	100.0	2059499	1480.079	187.02583	1943.6501	553.97736	-1482.901	238.59627	14872.25018620491
1374	779.375	234.85284	960.0	0.0	762.0	115.134705	890.0	530.0	93.9375	100.0	2060999	1481.5836	187.78221	1934.3124	348.18942	-1484.4392	183.60403	14882.898671388626
1375	820.6667	85.67121	950.0	640.0	753.0	129.61867	910.0	420.0	100.0	100.0	2062499	1484.1001	188.0603	1939.3511	107.17266	-1486.9253	201.23067	14893.424346208572
1376	780.0	108.566414	940.0	590.0	683.0	236.09532	960.0	240.0	100.0	100.0	2063999	1485.5658	188.49556	1941.8313	203.72816	-1488.3964	197.81084	14903.975530147552
1377	758.0	127.76019	930.0	530.0	664.0	235.33806	900.0	60.0	100.0	100.0	2065499	1488.4583	188.28746	1941.334	152.4345	-1491.3448	214.90504	14914.533556699753
1378	786.6667	196.96588	1000.0	120.0	773.0	198.04292	920.0	200.0	100.0	100.0	2066999	1490.8226	188.47514	1941.7029	29.697563	-1493.7766	277.76703	14925.080688238144
1379	762.0	147.25035	930.0	400.0	682.0	256.6632	960.0	0.0	100.0	100.0	2068499	1493.9951	187.83495	1944.3263	137.97038	-1496.994	208.8977	14935.59996342659
1380	703.3333	209.36942	920.0	20.0	731.0	275.62476	960.0	0.0	100.0	90.5	2069999	1499.6796	187.3971	1958.8569	101.15627	-1502.6094	230.86829	14946.018507957458
1381	681.3333	299.28506	970.0	0.0	744.0	253.18768	1020.0	170.0	100.0	100.0	2071499	1501.2473	188.22433	1940.2267	167.17952	-1504.0797	189.25655	14956.546128511429
1382	807.3333	76.98196	900.0	570.0	718.0	276.10867	910.0	0.0	100.0	90.1	2072999	1503.3788	187.58005	1946.8651	505.9751	-1506.2246	235.04892	14966.951452970505
1383	754.6667	199.86217	890.0	60.0	745.0	110.9279	1000.0	610.0	100.0	100.0	2074499	1506.2616	187.8124	1950.0593	470.17734	-1509.139	160.60292	14977.475469112396
1384	835.3333	60.64835	960.0	730.0	716.0	204.06862	920.0	380.0	100.0	100.0	2075999	1508.4724	187.76212	1949.8562	528.24396	-1511.3057	135.96054	14988.011831998825
1385	668.0	241.00346	890.0	110.0	707.0	299.86832	960.0	20.0	100.0	100.0	2077499	1510.6105	187.83142	1946.9396	290.7484	-1513.383	243.80469	14998.557044267654
1386	758.0	237.01477	910.0	100.0	678.0	254.70767	1000.0	30.0	100.0	100.0	2078999	1511.609	189.02899	1954.8782	496.587	-1514.389	239.5892	15009.107944250107
1387	761.3333	131.04028	960.0	500.0	803.0	122.3969	960.0	520.0	100.0	100.0	2080499	1515.604	188.93416	1951.1824	142.26665	-1518.4781	192.53638	15019.65200638771
1388	776.6667	116.99953	940.0	510.0	695.0	181.17671	890.0	210.0	100.0	100.0	2081999	1517.9269	189.0635	1955.8221	84.044754	-1520.8657	228.19102	15030.193264007568
1389	710.6667	117.49988	900.0	470.0	653.0	265.67084	950.0	0.0	100.0	100.0	2083499	1520.6252	189.54752	1959.628	118.19054	-1523.6538	200.24715	15040.737171888351
1390	611.875	298.35422	950.0	0.0	736.0	167.76173	880.0	280.0	93.9375	100.0	2084999	1524.5632	190.11409	1968.5061	208.75801	-1527.4983	239.5398	15051.299393415451
1391	679.3333	181.01442	920.0	130.0	811.0	67.297844	910.0	660.0	100.0	100.0	2086499	1525.3292	191.77777	1952.8634	101.5437	-1528.1598	212.01105	15061.867089509964
1392	656.0	263.45905	920.0	80.0	845.0	94.04786	1000.0	700.0	100.0	100.0	2087999	1527.9457	192.0161	1949.7435	344.40247	-1530.9493	195.991	15072.400602340698
1393	789.3333	97.0544	910.0	580.0	710.0	268.10446	950.0	0.0	100.0	100.0	2089499	1531.3489	193.12166	1954.6761	368.9733	-1534.3	205.6019	15082.949976682663
1394	740.6667	163.31837	960.0	210.0	815.0	137.20422	910.0	420.0	100.0	100.0	2090999	1533.4949	193.11746	1955.5493	149.40689	-1536.2957	214.01529	15093.510865449905
1395	700.6667	165.70926	870.0	190.0	701.0	342.64996	960.0	20.0	100.0	100.0	2092499	1535.6298	192.99599	1958.3035	566.4153	-1538.5519	183.181	15104.067423582077
1396	767.3333	224.30536	960.0	0.0	721.0	199.32135	900.0	220.0	100.0	100.0	2093999	1538.2269	193.78268	1964.3243	111.371124	-1541.1283	230.87717	15114.617188215256
1397	753.3333	147.18092	960.0	370.0	800.0	170.64583	960.0	330.0	100.0	100.0	2095499	1541.084	193.10397	1961.486	211.95122	-1544.0168	193.2512	15125.159902095795
1398	812.6667	86.44588	940.0	650.0	750.0	133.19159	940.0	480.0	100.0	100.0	2096999	1542.8077	193.70381	1960.2665	56.766098	-1545.7377	219.79962	15135.719864606857
1399	668.6667	235.08484	840.0	80.0	668.0	249.952	930.0	10.0	100.0	100.0	2098499	1545.2194	192.79756	1958.0659	341.22223	-1548.1794	218.70694	15146.279729127884
1400	794.6667	124.25065	940.0	480.0	626.0	317.40195	950.0	0.0	100.0	100.0	2099999	1547.8973	194.38985	1957.0035	75.48777	-1550.8057	210.68608	15156.813079595566
1401	746.6667	224.01389	940.0	30.0	755.0	128.082	920.0	550.0	100.0	100.0	2101499	1549.2275	195.65358	1958.9346	53.678112	-1552.009	257.26712	15167.374494075775
1402	758.6667	102.298035	900.0	600.0	636.0	311.51886	910.0	0.0	100.0	90.2	2102999	1551.2032	197.46918	1958.932	335.45786	-1554.2239	220.73778	15177.873100280762
1403	765.3333	148.85637	920.0	360.0	739.0	207.77151	900.0	160.0	100.0	100.0	2104499	1555.6637	197.52309	1959.4398	480.69135	-1558.617	195.54784	15188.395638942719
1404	754.0	193.72833	940.0	190.0	720.0	193.13208	890.0	190.0	100.0	100.0	2105999	1557.3374	198.12938	1961.1322	271.93973	-1560.1392	210.13206	15198.944057703018
1405	744.0	172.11624	930.0	400.0	711.0	212.20038	930.0	220.0	100.0	100.0	2107499	1559.6517	198.59146	1965.7905	185.27269	-1562.5913	165.59065	15209.494354009628
1406	713.3333	210.54425	960.0	60.0	721.0	201.46712	910.0	210.0	100.0	100.0	2108999	1561.9564	199.52374	1965.2881	177.72174	-1564.7915	194.16588	15220.040790557861
1407	688.6667	248.69974	960.0	100.0	808.0	71.38628	920.0	700.0	100.0	100.0	2110499	1563.5035	198.63486	1969.2644	288.63815	-1566.3467	205.95158	15230.563670635223
1408	710.6667	154.9394	880.0	310.0	745.0	242.33241	930.0	50.0	100.0	100.0	2111999	1564.2452	200.17497	1966.5575	214.53587	-1567.108	206.57442	15241.090249300003
1409	723.3333	103.19346	950.0	540.0	771.0	169.26016	1000.0	440.0	100.0	100.0	2113499	1565.8048	201.08649	1963.6451	79.22561	-1568.4973	193.9795	15251.628239154816
1410	790.0	135.20355	970.0	370.0	607.0	226.45308	920.0	70.0	100.0	100.0	2114999	1566.3856	201.2067	1964.7672	216.1213	-1569.0681	193.31203	15262.15518784523
1411	702.6667	177.14276	920.0	270.0	745.0	155.0	940.0	510.0	100.0	100.0	2116499	1567.0254	201.19458	1964.9683	379.31635	-1569.6222	221.18216	15272.676654577255
1412	706.875	253.54286	970.0	0.0	709.0	105.11423	880.0	520.0	93.875	100.0	2117999	1567.366	201.62885	1957.7605	97.97424	-1570.1602	197.77429	15283.222333908081
1413	745.3333	222.07709	930.0	0.0	830.0	70.71068	910.0	660.0	100.0	100.0	2119499	1568.5789	200.98221	1958.6007	25.816116	-1571.3534	210.47583	15293.771182060242
1414	713.3333	228.98811	960.0	200.0	717.0	245.19585	890.0	0.0	100.0	90.3	2120999	1569.9382	200.1236	1959.8474	294.40182	-1572.6017	155.58046	15304.182426214218
1415	785.3333	82.37044	910.0	620.0	670.0	266.57083	910.0	240.0	100.0	100.0	2122499	1569.3868	200.65718	1961.464	21.526297	-1571.949	220.073	15314.717828035355
1416	714.0	220.72003	1010.0	190.0	694.0	256.63983	930.0	40.0	100.0	100.0	2123999	1569.4387	201.38321	1961.0321	365.94757	-1571.915	188.92776	15325.247793674469
1417	666.0	239.29898	870.0	20.0	651.0	264.81882	870.0	140.0	100.0	100.0	2125499	1569.7129	200.99713	1964.993	407.69742	-1572.3229	208.11308	15335.793808221817
1418	750.0	121.87425	1000.0	530.0	582.0	153.08821	850.0	340.0	100.0	100.0	2126999	1571.055	201.07077	1962.2438	57.999374	-1573.7773	233.52994	15346.321308374405
1419	726.6667	114.173355	900.0	540.0	718.0	137.46272	960.0	540.0	100.0	100.0	2128499	1572.5961	200.60889	1957.5691	201.61453	-1575.3107	154.11617	15356.821617603302
1420	788.6667	75.97076	910.0	650.0	558.0	213.20413	810.0	160.0	100.0	100.0	2129999	1574.8737	200.47295	1959.1117	395.3698	-1577.5398	223.56866	15367.339979887009
1421	664.0	273.6616	940.0	0.0	751.0	136.70772	920.0	440.0	100.0	100.0	2131499	1574.6918	200.94092	1966.0957	81.470764	-1577.1743	205.38188	15377.842180252075
1422	784.6667	118.25772	920.0	460.0	751.0	129.88072	940.0	490.0	100.0	100.0	2132999	1575.8894	201.04396	1962.5303	399.44183	-1578.648	178.26323	15388.370125770569
1423	645.0	270.27765	970.0	0.0	800.0	123.85475	940.0	460.0	93.875	100.0	2134499	1576.9506	202.23746	1967.4993	119.72759	-1579.5143	202.3555	15398.89777970314
1424	736.0	183.6228	980.0	300.0	814.0	85.69714	950.0	660.0	100.0	100.0	2135999	1577.5266	201.88258	1968.311	414.24927	-1580.1492	191.68796	15409.422293663025
1425	665.3333	203.89104	980.0	290.0	766.0	129.3213	960.0	540.0	100.0	100.0	2137499	1577.2222	203.75801	1966.1626	272.26904	-1579.4915	188.77058	15419.936810970306
1426	755.3333	176.66794	960.0	300.0	615.0	209.5352	800.0	40.0	100.0	100.0	2138999	1576.3784	203.04698	1963.1798	207.20135	-1578.7788	153.36122	15430.459649324417
1427	740.0	140.80719	970.0	430.0	811.0	93.10747	920.0	570.0	100.0	100.0	2140499	1576.4894	203.35739	1966.7811	456.6575	-1578.8755	187.01208	15440.98896431923
1428	720.6667	218.12738	900.0	30.0	760.0	134.01492	950.0	490.0	100.0	100.0	2141999	1577.1313	203.28749	1966.1298	99.81165	-1579.648	177.972	15451.525953054428
1429	774.6667	180.69742	980.0	240.0	804.0	274.26993	980.0	10.0	100.0	100.0	2143499	1578.4003	204.44147	1978.459	78.77682	-1581.0383	194.324	15462.08025097847
1430	720.625	214.51889	940.0	0.0	779.0	173.69226	930.0	300.0	93.875	100.0	2144999	1578.973	205.76857	1985.0822	335.49762	-1581.4507	206.69801	15472.703025579453
1431	732.0	172.28658	940.0	240.0	712.0	235.78804	930.0	90.0	100.0	100.0	2146499	1580.0117	206.41214	1983.9854	401.236	-1582.6924	231.40215	15483.240496635437
1432	738.6667	162.63934	950.0	300.0	716.0	149.4791	940.0	420.0	100.0	100.0	2147999	1580.7072	208.12848	1986.3544	222.24821	-1583.186	215.75409	15493.795533180237
1433	842.6667	47.674828	910.0	740.0	643.0	317.93237	990.0	10.0	100.0	100.0	2149499	1581.8109	208.44547	1978.2631	166.36899	-1584.3376	191.59729	15504.333840847015
1434	646.0	172.81204	860.0	190.0	811.0	75.690155	920.0	650.0	100.0	100.0	2150999	1583.3788	208.58925	1990.7305	152.57895	-1586.0894	202.1757	15514.84849357605
1435	812.0	85.02549	940.0	620.0	649.0	306.15192	980.0	10.0	100.0	100.0	2152499	1584.3009	209.96194	2000.1057	102.76926	-1586.8148	244.6563	15525.401390314102
1436	744.6667	208.80185	900.0	10.0	688.0	245.18564	960.0	170.0	100.0	100.0	2153999	1585.5491	209.8332	2005.6727	139.71744	-1587.9775	223.88559	15535.931601047516
1437	740.6667	185.05734	960.0	340.0	653.0	220.1386	910.0	250.0	100.0	100.0	2155499	1585.7565	209.16258	2015.1882	196.28963	-1588.1317	191.22046	15546.466093063354
1438	709.3333	229.01141	920.0	10.0	715.0	235.93431	950.0	40.0	100.0	100.0	2156999	1586.0608	208.76883	2015.1249	238.40533	-1588.7157	173.39062	15557.015275001526
1439	724.0	192.10414	960.0	220.0	624.0	336.66602	900.0	0.0	100.0	100.0	2158499	1588.8055	209.79767	2016.9614	162.858	-1591.523	234.78957	15567.570118188858
1440	680.6667	294.94556	930.0	0.0	786.0	130.01538	930.0	480.0	100.0	100.0	2159999	1590.5474	209.92197	2020.0183	613.63367	-1593.2257	127.05983	15578.08970284462
1441	752.0	182.65451	930.0	240.0	742.0	161.23276	990.0	380.0	100.0	100.0	2161499	1590.1333	211.4794	2014.6451	384.50656	-1592.5275	196.13023	15588.64454627037
1442	751.3333	155.90025	970.0	350.0	785.0	206.21591	960.0	190.0	100.0	100.0	2162999	1591.5087	213.007	2021.6146	522.40045	-1594.0117	217.59233	15599.176861047745
1443	760.0	124.52577	910.0	440.0	642.0	295.52664	930.0	0.0	100.0	90.3	2164499	1592.162	213.38324	2015.4744	105.65587	-1594.6564	251.06079	15609.57774066925
1444	714.0	183.51384	910.0	140.0	724.0	156.02563	900.0	330.0	100.0	100.0	2165999	1594.1318	212.45113	2029.598	286.7992	-1596.8257	214.95871	15620.125188827515
1445	659.3333	282.9951	920.0	0.0	685.0	220.23851	880.0	80.0	100.0	100.0	2167499	1596.0333	212.7587	2020.8002	103.9366	-1598.5826	190.33662	15630.669623374939
1446	716.6667	116.771385	890.0	470.0	669.0	278.79922	960.0	90.0	100.0	100.0	2168999	1597.3888	211.86884	2017.2429	243.39784	-1599.9899	243.35722	15641.211925029755
1447	664.0	189.97543	890.0	210.0	591.0	262.50525	850.0	150.0	100.0	100.0	2170499	1598.2109	212.967	2013.5585	182.15605	-1600.7533	203.9348	15651.744788885117
1448	639.375	237.23587	930.0	0.0	705.0	207.47289	890.0	200.0	93.9375	100.0	2171999	1599.3075	212.97081	2020.7233	372.616	-1601.7533	202.3201	15662.284747600555
1449	684.6667	234.88626	880.0	40.0	812.0	73.72923	890.0	630.0	100.0	100.0	2173499	1600.3096	213.06755	2025.2991	125.37239	-1602.878	212.33827	15672.838333845139
1450	760.6667	125.6167	920.0	510.0	652.0	313.80887	980.0	0.0	100.0	100.0	2174999	1601.6212	213.31328	2024.0496	181.2027	-1604.125	200.76825	15683.380595445633
1451	581.875	287.31992	970.0	0.0	712.0	139.26952	940.0	510.0	93.875	100.0	2176499	1602.1532	214.09586	2027.1277	361.94943	-1604.5912	204.76785	15693.931401968002
1452	732.0	184.93964	980.0	230.0	585.0	307.57925	1000.0	0.0	100.0	100.0	2177999	1603.3428	213.94353	2022.031	208.78554	-1605.7823	179.24217	15704.471940994263
1453	752.0	177.3584	930.0	270.0	771.0	142.5798	960.0	500.0	100.0	100.0	2179499	1605.2797	212.99516	2027.4254	183.76045	-1607.8457	207.9067	15714.987859725952
1454	755.3333	172.583	990.0	340.0	750.0	129.07362	920.0	490.0	100.0	100.0	2180999	1607.2266	212.8266	2028.221	192.05214	-1609.819	165.79709	15725.492594718933
1455	826.0	72.46148	940.0	700.0	545.0	335.29837	900.0	0.0	100.0	100.0	2182499	1608.5784	212.93336	2032.4103	175.38168	-1611.1127	207.11592	15736.070653915405
1456	710.6667	242.77472	950.0	100.0	819.0	128.4095	980.0	490.0	100.0	100.0	2183999	1610.2886	212.18494	2035.8688	173.77968	-1612.7952	192.81494	15746.627918243408
1457	686.0	211.27548	890.0	0.0	600.0	319.84372	940.0	0.0	100.0	90.8	2185499	1612.3639	212.11984	2042.7124	312.3074	-1614.884	178.22858	15757.01779294014
1458	675.3333	154.78444	910.0	340.0	717.0	211.28416	870.0	140.0	100.0	100.0	2186999	1613.5726	212.50829	2047.8265	147.43849	-1616.1354	243.77824	15767.653583049774
1459	684.6667	229.57545	940.0	60.0	502.0	294.64554	910.0	0.0	100.0	100.0	2188499	1614.319	213.66171	2049.342	333.78476	-1616.7797	200.28159	15778.20766544342
1460	721.3333	170.99187	950.0	230.0	786.0	104.03845	920.0	570.0	100.0	100.0	2189999	1615.7037	213.4433	2052.0793	151.67595	-1618.2043	215.085	15788.73116350174
1461	705.3333	131.59872	900.0	370.0	785.0	175.34253	970.0	300.0	100.0	100.0	2191499	1615.558	214.64575	2055.8691	212.41907	-1617.9371	180.10748	15799.278170347214
1462	682.0	195.18196	870.0	220.0	815.0	92.11406	990.0	640.0	100.0	100.0	2192999	1617.6263	214.1978	2056.1538	241.27463	-1620.2302	194.014	15809.824569225311
1463	663.3333	219.98991	910.0	140.0	732.0	224.49054	900.0	100.0	100.0	100.0	2194499	1618.7174	214.1559	2061.9172	275.7331	-1621.2966	227.92137	15820.37291264534
1464	775.3333	101.70983	970.0	530.0	604.0	299.33926	960.0	0.0	100.0	100.0	2195999	1619.6602	215.2724	2056.1929	310.08252	-1622.2946	203.154	15830.919203281403
1465	679.3333	179.57234	890.0	170.0	847.0	51.39066	930.0	780.0	100.0	100.0	2197499	1622.567	215.44518	2071.3374	438.58026	-1625.0844	259.0773	15841.464920520782
1466	747.3333	141.44336	860.0	260.0	615.0	335.50708	940.0	10.0	100.0	100.0	2198999	1623.5021	216.07849	2069.0635	378.4785	-1626.0387	161.57077	15852.022919178009
1467	582.0	360.63278	960.0	0.0	650.0	279.0699	930.0	0.0	100.0	100.0	2200499	1626.1539	217.20917	2070.6614	157.41458	-1628.6364	228.41708	15862.569806337357
1468	796.0	78.383675	920.0	600.0	742.0	250.63121	910.0	10.0	100.0	100.0	2201999	1626.1276	217.57501	2066.3782	257.1332	-1628.562	237.42165	15873.099286794662
1469	704.0	235.39471	940.0	120.0	607.0	226.27638	860.0	220.0	100.0	100.0	2203499	1627.1833	218.42682	2068.7346	567.4807	-1629.645	205.0829	15883.649284601212
1470	642.0	236.31053	940.0	160.0	597.0	328.5133	900.0	0.0	100.0	100.0	2204999	1627.9979	219.34222	2078.0066	261.591	-1630.3718	221.61179	15894.167396306992
1471	643.125	298.9088	940.0	0.0	737.0	256.9066	960.0	10.0	93.875	100.0	2206499	1629.5165	219.54912	2079.607	232.5621	-1631.8877	154.2062	15904.681349277496
1472	637.3333	251.77945	930.0	0.0	725.0	223.43903	940.0	150.0	100.0	100.0	2207999	1628.912	219.9735	2095.7302	423.3018	-1631.2964	180.573	15915.222754001617
1473	663.3333	202.70393	860.0	150.0	831.0	95.33625	960.0	580.0	100.0	100.0	2209499	1630.4872	222.40121	2111.3174	484.58664	-1633.0873	228.76317	15925.766848564148
1474	644.6667	213.66223	1000.0	160.0	616.0	242.78386	890.0	140.0	100.0	100.0	2210999	1633.3365	221.36641	2104.6978	375.72125	-1635.8528	208.47316	15936.302637577057
1475	668.6667	255.15659	920.0	0.0	507.0	239.08366	900.0	0.0	100.0	90.1	2212499	1632.7198	221.6994	2110.768	269.3976	-1635.2344	213.168	15946.67576956749
1476	553.3333	247.2965	870.0	30.0	625.0	293.09555	870.0	0.0	100.0	90.3	2213999	1635.1447	222.1252	2103.6355	221.01994	-1637.502	151.58354	15957.088011264801
1477	734.6667	112.9523	920.0	490.0	748.0	235.74562	930.0	100.0	100.0	100.0	2215499	1634.972	222.1126	2106.238	187.93527	-1637.3773	226.88953	15967.637830018997
1478	742.6667	171.75435	930.0	190.0	670.0	260.7681	900.0	100.0	100.0	100.0	2216999	1634.8778	223.52998	2118.783	186.7663	-1637.233	210.16525	15978.189542770386
1479	591.3333	263.99158	890.0	10.0	688.0	215.30443	950.0	270.0	100.0	100.0	2218499	1635.261	222.69968	2129.9465	233.4667	-1637.6746	207.53845	15988.718202829361
1480	712.6667	225.28401	930.0	0.0	614.0	280.18564	880.0	70.0	100.0	100.0	2219999	1635.1108	222.64436	2105.7441	196.89523	-1637.4476	180.40572	15999.260598421097
1481	678.6667	208.64217	970.0	270.0	694.0	245.77225	890.0	60.0	100.0	100.0	2221499	1636.0372	221.8329	2109.31	613.4527	-1638.4353	154.34837	16009.816945552826
1482	669.3333	233.65121	920.0	160.0	800.0	201.64325	940.0	230.0	100.0	100.0	2222999	1636.827	221.76561	2118.1052	602.052	-1639.168	166.2251	16020.355443954468
1483	708.0	144.92296	850.0	220.0	714.0	180.67651	950.0	390.0	100.0	100.0	2224499	1636.6455	223.24712	2116.9897	207.67372	-1639.0198	197.1047	16030.91484451294
1484	696.6667	179.24533	960.0	370.0	826.0	37.202152	880.0	760.0	100.0	100.0	2225999	1635.6073	225.01897	2123.4666	211.98776	-1637.8567	251.46808	16041.454402446747
1485	731.3333	227.29912	910.0	20.0	689.0	255.43884	910.0	140.0	100.0	100.0	2227499	1637.2499	224.77557	2116.2468	213.33861	-1639.5507	255.65654	16051.989503622055
1486	754.0	186.46895	960.0	180.0	670.0	242.6108	940.0	90.0	100.0	100.0	2228999	1637.1785	226.73639	2118.927	401.5417	-1639.4626	219.73125	16062.516561746597
1487	757.3333	120.80103	880.0	500.0	803.0	45.17743	870.0	720.0	100.0	100.0	2230499	1637.3292	225.98488	2132.7502	264.40787	-1639.6887	295.50665	16073.1457695961
1488	758.6667	114.47659	950.0	530.0	591.0	268.2331	950.0	50.0	100.0	100.0	2231999	1638.5076	226.089	2133.117	415.6889	-1640.8517	168.83522	16083.703605175018
