Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
593	-302.477	41.996227	-257.019	-418.0676	-223.9736	40.804188	-153.82173	-288.76602	100.0	100.0	889499	-48.08613	8.482604	-36.88116	-80.54735	47.738255	0.48658496	5873.926356077194
594	-276.16397	14.254306	-249.84538	-296.911	-238.54314	51.708935	-182.07762	-355.11823	100.0	100.0	890999	-48.02302	8.44734	-36.86621	-80.28153	47.67474	0.46995947	5883.8626935482025
595	-283.02426	26.826405	-249.11867	-354.19885	-239.71346	29.709616	-196.41292	-301.08618	100.0	100.0	892499	-48.04262	8.446313	-36.891033	-81.48437	47.69076	0.4799134	5893.794606685638
596	-293.8647	34.340008	-246.29442	-378.58316	-237.62723	26.41681	-183.1384	-291.0347	100.0	100.0	893999	-48.032223	8.457398	-36.750835	-82.35979	47.678104	0.48657024	5903.753449201584
597	-303.13174	43.237747	-243.21399	-406.6385	-253.96265	55.018925	-167.72269	-383.1568	100.0	100.0	895499	-48.058445	8.472677	-36.804916	-80.41961	47.707397	0.4810306	5913.804315328598
598	-286.5738	28.050007	-253.77298	-368.6558	-240.21494	43.892345	-176.68864	-310.38733	100.0	100.0	896999	-48.01612	8.462292	-36.646545	-80.942406	47.659725	0.48475683	5923.7608387470245
599	-285.28995	19.206886	-250.32556	-314.24738	-265.76813	78.9148	-182.37827	-410.88388	100.0	100.0	898499	-47.994175	8.453424	-36.44825	-84.31493	47.637928	0.49198982	5933.7323615550995
600	-285.85898	18.065386	-258.23633	-313.54486	-246.49075	47.574665	-192.52412	-335.867	100.0	100.0	899999	-47.975597	8.450041	-36.712734	-84.69244	47.631134	0.47809127	5943.759843111038
601	-297.33237	31.7625	-245.08943	-346.88885	-254.64165	66.752174	-172.03923	-428.19696	100.0	100.0	901499	-47.963802	8.45989	-36.443127	-82.016464	47.609516	0.48224154	5953.735095977783
602	-287.0088	23.787626	-259.73462	-343.8615	-246.88345	26.912657	-214.2046	-302.8897	100.0	100.0	902999	-47.93665	8.456616	-36.565933	-84.8884	47.585	0.4829078	5963.627512693405
603	-282.50778	24.10047	-247.45288	-333.92627	-222.81355	24.929335	-175.58719	-274.76907	100.0	100.0	904499	-47.937725	8.466461	-36.627995	-80.31285	47.583645	0.48658693	5973.599711894989
604	-268.13586	23.054113	-229.47633	-326.76205	-271.5031	47.85054	-210.79346	-361.978	100.0	100.0	905999	-47.92465	8.450581	-36.645588	-81.89658	47.56926	0.4793457	5983.540349960327
605	-291.92776	42.65537	-253.62215	-433.99908	-255.08163	28.834097	-203.03743	-305.91647	100.0	100.0	907499	-47.8782	8.423176	-36.328453	-83.12856	47.525105	0.47644633	5993.60780954361
606	-289.60446	36.087395	-237.55127	-363.3818	-238.62326	35.553432	-190.45723	-302.54535	100.0	100.0	908999	-47.94489	8.495264	-36.19766	-81.35825	47.600792	0.4818937	6003.547727823257
607	-296.477	32.51138	-260.53183	-393.09918	-233.46082	45.123444	-183.38501	-320.36652	100.0	100.0	910499	-47.92864	8.505453	-35.984535	-81.22773	47.576385	0.48675114	6013.504022121429
608	-296.1061	31.178478	-247.74812	-364.4051	-241.36885	37.155094	-187.05215	-317.59265	100.0	100.0	911999	-47.939335	8.51628	-36.33452	-81.781975	47.590908	0.48397794	6023.412182807922
609	-294.7284	39.499733	-240.23103	-402.19016	-236.8106	21.043474	-191.71022	-275.43555	100.0	100.0	913499	-47.895832	8.481957	-36.22737	-81.36215	47.547314	0.47689298	6033.349642276764
610	-294.02695	35.58823	-244.8706	-368.70932	-270.49518	60.48084	-204.88535	-412.41864	100.0	100.0	914999	-47.89994	8.500841	-36.346634	-85.86513	47.55269	0.47497234	6043.365206718445
611	-298.53104	18.923132	-257.95822	-327.50095	-246.51411	40.171047	-178.32393	-337.37958	100.0	100.0	916499	-47.87118	8.467456	-36.07869	-80.56917	47.524937	0.4788518	6053.233115673065
612	-302.2165	25.582186	-259.41025	-354.47382	-257.67502	30.03098	-213.0006	-314.24713	100.0	100.0	917999	-47.847176	8.486604	-36.32605	-83.95007	47.499825	0.47380635	6063.210164070129
613	-294.53674	38.857994	-243.68115	-406.50323	-237.26114	41.910297	-186.12627	-331.44656	100.0	100.0	919499	-47.86182	8.522742	-36.10401	-81.07867	47.50888	0.4784709	6073.148933887482
614	-276.603	21.454119	-253.22539	-331.78024	-276.6965	38.620087	-232.31226	-344.53488	100.0	100.0	920999	-47.835255	8.499745	-36.159542	-81.22175	47.48291	0.48339558	6083.135542631149
615	-304.96832	47.39639	-253.6922	-419.62003	-234.44682	48.653908	-181.22888	-311.8646	100.0	100.0	922499	-47.879215	8.516245	-35.994007	-80.65084	47.527657	0.47793636	6093.076731920242
616	-286.86725	37.22018	-237.29944	-353.10944	-240.90247	41.595684	-175.00626	-298.73984	100.0	100.0	923999	-47.82911	8.513458	-36.046688	-82.359024	47.479954	0.47517797	6102.976806879044
617	-293.3001	35.814053	-243.46321	-390.2636	-221.05222	48.652573	-150.34135	-298.43988	100.0	100.0	925499	-47.844498	8.533412	-35.682095	-81.08007	47.499653	0.49078226	6112.882054567337
618	-288.45627	31.958769	-251.46588	-384.19324	-270.79108	71.61472	-204.7297	-416.85028	100.0	100.0	926999	-47.82836	8.505979	-36.058273	-81.152824	47.479824	0.48116022	6122.87248301506
619	-285.4066	33.005116	-243.70837	-383.53952	-257.3931	52.014626	-187.82332	-341.90875	100.0	100.0	928499	-47.78499	8.512454	-36.218967	-81.47036	47.435707	0.47891584	6132.864477157593
620	-281.7516	33.745243	-243.5447	-366.39694	-248.3042	36.106407	-200.81125	-322.10947	100.0	100.0	929999	-47.808083	8.531826	-35.899326	-81.41583	47.45925	0.47684205	6142.828219652176
621	-292.88583	48.770805	-229.0866	-440.10175	-236.13647	32.92812	-195.2851	-299.8214	100.0	100.0	931499	-47.75711	8.523279	-36.008614	-81.6504	47.412807	0.48660335	6152.732001543045
622	-295.97348	44.31258	-220.8573	-387.44418	-233.03984	51.333786	-173.37112	-327.3611	100.0	100.0	932999	-47.75482	8.5366	-36.107574	-80.97766	47.409813	0.47278735	6162.614096164703
623	-292.16315	34.68044	-253.86412	-403.5813	-282.06754	61.347767	-226.52826	-436.25922	100.0	100.0	934499	-47.74643	8.518883	-36.17197	-80.88657	47.398876	0.47282633	6172.655213594437
624	-284.7293	22.089329	-237.18979	-315.1745	-245.8375	42.73673	-195.99098	-353.66153	100.0	100.0	935999	-47.74888	8.540937	-36.084877	-81.12863	47.411045	0.47954178	6182.565562486649
625	-304.7604	38.69499	-248.70158	-396.1475	-236.4981	35.721836	-167.30898	-314.71515	100.0	100.0	937499	-47.717415	8.506143	-36.26656	-82.877045	47.36977	0.47169685	6192.472158193588
626	-298.20648	39.707737	-246.27141	-401.88983	-236.69014	47.72517	-186.19695	-348.14114	100.0	100.0	938999	-47.727394	8.543333	-36.04915	-83.47838	47.384197	0.4807816	6202.463524341583
627	-300.55652	48.21262	-251.16266	-437.5995	-247.51746	27.206038	-209.3229	-303.6817	100.0	100.0	940499	-47.670376	8.500732	-36.15983	-81.7122	47.335876	0.47344616	6212.417731523514
628	-296.97202	33.73658	-252.6038	-382.43347	-265.69562	48.241814	-197.26688	-367.50568	100.0	100.0	941999	-47.708	8.517763	-36.163643	-80.382996	47.362057	0.47890714	6222.408260583878
629	-302.54135	47.621464	-243.39514	-435.3989	-260.1189	48.969982	-215.75816	-367.46536	100.0	100.0	943499	-47.731094	8.536814	-36.24015	-83.81463	47.386475	0.48048705	6232.366966724396
630	-302.83557	39.782124	-254.96625	-412.67902	-230.06577	35.942875	-162.07635	-303.87268	100.0	100.0	944999	-47.706192	8.537453	-36.28623	-79.65136	47.36737	0.48026705	6242.27742099762
631	-287.409	22.94922	-252.88159	-335.70786	-227.8237	27.722998	-185.69394	-285.7122	100.0	100.0	946499	-47.680954	8.5149	-36.277534	-81.02703	47.339478	0.4730423	6252.153389453888
632	-285.02692	21.672615	-246.90306	-334.39172	-231.96176	45.370872	-193.53508	-349.29297	100.0	100.0	947999	-47.72776	8.553519	-36.451218	-83.40934	47.382946	0.47928613	6262.0342445373535
633	-286.38007	25.815708	-250.90674	-344.53506	-247.73715	56.65334	-187.76631	-400.4207	100.0	100.0	949499	-47.666542	8.5277815	-36.175026	-84.02941	47.32104	0.46918204	6272.015455007553
634	-289.6432	51.785778	-229.41064	-425.10226	-216.84412	33.30769	-164.91513	-285.35532	100.0	100.0	950999	-47.655598	8.531457	-36.136383	-81.05423	47.30931	0.46591562	6281.933136463165
635	-279.43558	15.8189	-249.57098	-314.96643	-231.46313	30.931665	-175.91484	-291.975	100.0	100.0	952499	-47.64564	8.545886	-36.39293	-82.38794	47.302677	0.47128955	6291.852102518082
636	-297.92783	37.36742	-261.75168	-399.11426	-245.96094	51.97014	-195.63689	-364.21194	100.0	100.0	953999	-47.638756	8.545949	-36.1543	-82.08467	47.296165	0.46513844	6301.848218679428
637	-279.26074	29.534054	-242.66962	-349.25717	-224.93523	26.957714	-188.68225	-272.8542	100.0	100.0	955499	-47.621433	8.539685	-36.142788	-83.351616	47.28503	0.4771596	6311.809856891632
638	-296.61874	30.348642	-263.79892	-386.4024	-246.21317	30.175713	-204.91808	-301.60425	100.0	100.0	956999	-47.6209	8.53795	-36.161423	-81.87072	47.275043	0.46696293	6321.850425004959
639	-296.8168	36.966934	-250.70357	-382.48932	-210.3962	24.878725	-177.54509	-252.15968	100.0	100.0	958499	-47.57646	8.5333395	-35.974075	-81.98233	47.243267	0.4806727	6331.797473669052
640	-280.35995	13.88562	-262.31967	-312.29913	-241.04422	52.304626	-172.21967	-360.36285	100.0	100.0	959999	-47.611614	8.5675125	-36.212906	-81.58008	47.272396	0.47124928	6341.690268278122
641	-286.0497	27.932924	-252.62447	-362.79855	-249.97542	39.034245	-187.87631	-315.8627	100.0	100.0	961499	-47.59189	8.550258	-36.161148	-80.401344	47.251408	0.4621701	6351.632081270218
642	-290.54883	23.703844	-250.76593	-344.6311	-233.69568	35.17753	-175.57932	-304.71762	100.0	100.0	962999	-47.573	8.552399	-36.262108	-83.45652	47.226948	0.477571	6361.4954562187195
643	-300.71368	34.989937	-245.45784	-377.5141	-249.86365	61.727764	-183.18977	-398.0922	100.0	100.0	964499	-47.522907	8.520009	-36.17741	-82.611824	47.17518	0.47746336	6371.466161489487
644	-295.96036	37.606438	-237.37027	-382.91968	-251.92801	49.320988	-182.7626	-346.5825	100.0	100.0	965999	-47.552067	8.559437	-36.27297	-81.77628	47.20623	0.477856	6381.422542333603
645	-284.39078	29.473188	-247.2816	-359.51392	-258.08426	37.556583	-185.64339	-316.77542	100.0	100.0	967499	-47.513924	8.559567	-36.3586	-81.09722	47.168896	0.47756788	6391.4395542144775
646	-277.23264	28.912043	-242.67781	-336.67343	-237.02719	29.024364	-213.85179	-309.1953	100.0	100.0	968999	-47.533016	8.569097	-36.39354	-83.80609	47.190735	0.48392957	6401.361916542053
647	-310.77878	43.329205	-243.3567	-418.65375	-272.4163	36.597744	-233.90475	-333.12943	100.0	100.0	970499	-47.471287	8.539652	-36.12746	-81.26003	47.13096	0.47697005	6411.345700263977
648	-290.5953	26.865587	-229.6377	-341.84445	-237.91975	25.671564	-188.552	-292.21622	100.0	100.0	971999	-47.516293	8.591783	-36.186348	-84.79221	47.175125	0.4931506	6421.3353843688965
649	-281.14743	22.604128	-241.07773	-334.2016	-245.55415	34.06588	-163.81909	-294.83804	100.0	100.0	973499	-47.49125	8.602164	-36.04827	-82.96751	47.137962	0.47517243	6431.288752794266
650	-301.18945	37.110268	-252.05888	-391.42325	-240.43124	39.908768	-199.03685	-323.1147	100.0	100.0	974999	-47.462376	8.5826435	-36.238823	-85.592445	47.121166	0.4923746	6441.291397809982
651	-295.42343	46.4918	-245.64009	-390.89978	-235.2301	52.648197	-161.80446	-346.4356	100.0	100.0	976499	-47.43268	8.551781	-36.25218	-82.1047	47.086437	0.4796616	6451.195179224014
652	-281.31857	24.34904	-242.34113	-330.1092	-220.6031	29.867699	-182.37775	-265.86267	100.0	100.0	977999	-47.462437	8.573547	-36.2065	-81.32263	47.119965	0.48251343	6461.169412612915
653	-300.36966	29.064526	-264.79764	-381.31604	-247.16313	34.633244	-211.12794	-323.39368	100.0	100.0	979499	-47.379147	8.543753	-36.20592	-83.59589	47.0385	0.47933024	6471.100217580795
654	-285.137	36.315758	-241.08658	-390.67126	-202.5858	23.380104	-159.23215	-237.73157	100.0	100.0	980999	-47.394608	8.557435	-36.11293	-83.32901	47.056625	0.47767866	6481.028123140335
655	-297.77063	54.11621	-247.86009	-408.50305	-247.83017	41.908424	-181.13744	-334.6039	100.0	100.0	982499	-47.368153	8.540837	-36.197037	-81.40816	47.024075	0.47100693	6490.974513292313
656	-288.57123	31.832596	-241.96733	-360.50607	-256.7211	40.993084	-151.73093	-306.90182	100.0	100.0	983999	-47.382774	8.5514345	-36.107224	-83.012054	47.03573	0.47622934	6501.026012659073
657	-279.50842	31.079128	-240.05666	-359.3015	-246.34134	23.436172	-211.0821	-285.21298	100.0	100.0	985499	-47.342236	8.52307	-36.036526	-80.18457	46.994637	0.4766115	6510.938702344894
658	-282.70755	19.304836	-246.69826	-326.80157	-216.20161	43.930374	-153.36	-323.3974	100.0	100.0	986999	-47.33344	8.528531	-36.03743	-81.34058	46.9855	0.47135335	6520.855787754059
659	-288.82333	28.9746	-251.82597	-337.70236	-262.3525	41.900963	-183.6771	-337.99902	100.0	100.0	988499	-47.349533	8.587213	-36.165802	-81.58281	47.002327	0.47150847	6530.89116358757
660	-294.31696	35.968895	-247.55116	-369.9902	-246.86374	26.615025	-207.95827	-295.6737	100.0	100.0	989999	-47.29867	8.525711	-36.023327	-79.86357	46.956318	0.47687292	6540.7881026268005
661	-293.33975	46.136417	-237.92332	-400.44803	-251.14609	38.91926	-204.02536	-351.47504	100.0	100.0	991499	-47.26839	8.544484	-36.004475	-81.28111	46.922802	0.46930656	6550.812410116196
662	-298.25967	37.892014	-255.3062	-408.84332	-243.75186	25.68838	-200.91698	-286.6375	100.0	100.0	992999	-47.316185	8.546351	-36.16259	-80.60079	46.97578	0.47443733	6560.769587755203
663	-287.84055	34.030468	-243.3799	-345.18375	-237.20493	26.267324	-193.04678	-285.19543	100.0	100.0	994499	-47.251633	8.5265045	-36.207287	-82.72356	46.90987	0.47952548	6570.697892189026
664	-282.87003	21.470816	-244.4799	-336.4224	-239.44754	35.70558	-186.54634	-302.23657	100.0	100.0	995999	-47.304726	8.5851965	-36.05083	-82.64082	46.953064	0.4759096	6580.68395781517
665	-280.88547	24.783104	-238.9602	-329.26163	-241.35483	28.381634	-190.80083	-280.1152	100.0	100.0	997499	-47.293335	8.572189	-36.189564	-80.70075	46.948353	0.47313905	6590.695168018341
666	-290.171	22.486616	-250.82431	-319.3974	-232.47342	42.92238	-187.32866	-339.69122	100.0	100.0	998999	-47.23815	8.541316	-36.254845	-80.54269	46.894306	0.47624472	6600.677022457123
667	-297.599	38.951183	-245.0982	-387.1265	-278.5211	56.951008	-198.77484	-370.1388	100.0	100.0	1000499	-47.218853	8.545753	-36.0976	-80.15853	46.879658	0.48326838	6610.710663795471
668	-277.31366	14.3827095	-242.32321	-296.9599	-224.5606	32.42421	-184.53452	-291.53522	100.0	100.0	1001999	-47.169323	8.534916	-36.152786	-83.23659	46.821114	0.4728455	6620.724979639053
669	-286.43082	24.431637	-244.98154	-331.66998	-245.20625	61.915054	-192.11615	-406.50253	100.0	100.0	1003499	-47.16199	8.548724	-36.02678	-86.06724	46.81095	0.47574756	6630.65009355545
670	-292.77106	28.170109	-243.31766	-341.29825	-248.4513	44.263897	-174.49461	-315.68808	100.0	100.0	1004999	-47.1544	8.558016	-35.738823	-81.14694	46.809517	0.47705805	6640.5736174583435
671	-323.11734	45.062756	-263.6813	-425.4365	-220.64719	23.821815	-187.40404	-259.8882	100.0	100.0	1006499	-47.160088	8.545908	-36.044773	-82.91811	46.82098	0.4639894	6650.506335258484
672	-277.37698	22.508095	-245.28859	-332.623	-239.19283	43.537243	-178.12679	-316.7915	100.0	100.0	1007999	-47.15784	8.539077	-36.0526	-80.470406	46.820126	0.481156	6660.448407411575
673	-280.25964	28.274893	-245.88673	-349.99747	-227.58157	59.94414	-165.80446	-395.502	100.0	100.0	1009499	-47.127724	8.52128	-36.16631	-81.58249	46.789207	0.47440046	6670.431059360504
674	-291.83682	32.90181	-243.80263	-373.0733	-238.67415	21.675512	-200.4155	-276.4991	100.0	100.0	1010999	-47.151627	8.537969	-36.136196	-80.65171	46.81029	0.46958715	6680.374178171158
675	-294.78427	35.231647	-251.76698	-382.7382	-234.21326	43.833355	-191.83415	-345.39432	100.0	100.0	1012499	-47.137184	8.531966	-35.813095	-81.74881	46.80028	0.46527132	6690.368387460709
676	-283.8092	26.743135	-244.3818	-331.23334	-246.91093	32.409954	-195.2466	-317.55392	100.0	100.0	1013999	-47.12275	8.53193	-35.88582	-82.104576	46.78366	0.4642636	6700.350680112839
677	-298.4313	53.100628	-219.93903	-433.8261	-257.0471	44.987133	-214.75455	-372.38278	100.0	100.0	1015499	-47.11049	8.533818	-36.001816	-81.683815	46.77578	0.46380022	6710.354277849197
678	-291.71875	28.700113	-248.46074	-358.41534	-250.34685	44.47754	-166.17514	-322.86166	100.0	100.0	1016999	-47.20146	8.584324	-35.967106	-80.43064	46.871696	0.47405908	6720.384200334549
679	-294.95316	43.337173	-246.38083	-413.0455	-233.40193	35.973763	-185.5281	-315.2696	100.0	100.0	1018499	-47.14402	8.57322	-36.075054	-80.92748	46.81123	0.46682537	6730.279389381409
680	-288.5423	26.615261	-250.88628	-330.80582	-232.9404	59.201748	-184.09839	-378.5155	100.0	100.0	1019999	-47.12364	8.55286	-36.273758	-82.69691	46.78655	0.4754841	6740.298397064209
681	-272.3686	19.257738	-250.39954	-316.0057	-216.9753	25.81212	-175.88795	-262.2836	100.0	100.0	1021499	-47.104168	8.566282	-36.18939	-81.52892	46.765415	0.46636966	6750.211009263992
682	-290.029	32.6478	-251.01178	-362.4736	-237.89722	34.51446	-188.17892	-302.5901	100.0	100.0	1022999	-47.083523	8.532725	-36.07057	-81.452225	46.743587	0.47039086	6760.247352838516
683	-283.96613	31.367205	-243.2342	-341.6955	-219.82913	34.338505	-182.90076	-303.19162	100.0	100.0	1024499	-47.08792	8.542126	-36.117626	-80.7415	46.751884	0.47933283	6770.130009889603
684	-286.93304	28.308336	-245.53514	-343.807	-225.9322	32.379208	-169.86653	-280.74603	100.0	100.0	1025999	-47.09572	8.541982	-36.016037	-79.708405	46.762478	0.47602445	6780.10537481308
685	-296.48825	30.429691	-261.2172	-373.32446	-205.47241	32.479668	-163.36217	-272.34598	100.0	100.0	1027499	-47.057625	8.551964	-35.729866	-81.52941	46.713856	0.47196668	6790.035641908646
686	-278.08496	32.938595	-240.84935	-355.2507	-225.25992	29.566666	-186.50385	-287.26877	100.0	100.0	1028999	-47.063427	8.570481	-36.00007	-82.06079	46.72099	0.47512123	6799.955505847931
687	-287.14728	35.280167	-255.78336	-387.01395	-239.42265	38.966286	-191.84639	-318.7024	100.0	100.0	1030499	-47.027805	8.563755	-35.82066	-83.249825	46.69036	0.47196192	6809.914929151535
688	-281.78613	33.526974	-246.67581	-390.65094	-245.7587	31.130112	-196.87517	-311.87357	100.0	100.0	1031999	-47.00519	8.556331	-35.69414	-81.085304	46.668785	0.46742862	6819.835823059082
689	-299.07773	30.924196	-264.54053	-378.75366	-218.69983	30.045155	-160.16121	-262.8447	100.0	100.0	1033499	-47.00962	8.554706	-35.856102	-84.145515	46.669895	0.48043498	6829.796849489212
690	-288.56784	32.29871	-246.17863	-382.33405	-241.11299	43.897446	-178.59206	-330.37784	100.0	100.0	1034999	-47.025597	8.594013	-35.804207	-81.30415	46.683033	0.46449447	6839.685529232025
691	-292.3823	40.154842	-241.25552	-401.98636	-237.63533	45.806152	-174.36284	-346.6504	100.0	100.0	1036499	-46.997055	8.581364	-36.04139	-82.65034	46.65776	0.48624772	6849.683411121368
692	-291.56412	35.608517	-247.6221	-382.47443	-251.12442	39.53836	-211.32968	-344.8965	100.0	100.0	1037999	-46.977535	8.574685	-36.101704	-81.11282	46.637375	0.4717953	6859.614805221558
693	-291.95123	31.735376	-249.96352	-357.69293	-252.91426	61.56206	-179.64397	-407.68964	100.0	100.0	1039499	-46.978413	8.579039	-36.09625	-82.36277	46.64124	0.47557682	6869.566519021988
694	-278.77353	27.087578	-248.159	-349.68536	-262.12317	44.0213	-205.23984	-345.99014	100.0	100.0	1040999	-46.990715	8.597499	-35.963257	-83.24968	46.65216	0.4769908	6879.542585372925
695	-286.59122	32.703453	-252.62509	-379.0717	-255.67598	60.00722	-174.78596	-373.50916	100.0	100.0	1042499	-46.93465	8.569288	-35.907852	-80.76785	46.594814	0.47031698	6889.454172611237
696	-299.47647	44.82011	-241.02809	-387.7002	-260.98566	46.578938	-184.00528	-338.20538	100.0	100.0	1043999	-46.943634	8.579601	-35.885338	-82.985535	46.60377	0.47726643	6899.443531751633
697	-307.81265	38.598248	-259.0104	-397.32758	-219.3959	41.117332	-135.00584	-278.4221	100.0	100.0	1045499	-46.908844	8.602642	-35.70213	-81.28848	46.56816	0.4657575	6909.3561091423035
698	-277.42133	25.794804	-244.1781	-329.8026	-243.97556	37.389305	-200.39308	-321.49127	100.0	100.0	1046999	-46.933125	8.609696	-35.67809	-80.11206	46.598858	0.47273374	6919.325726032257
699	-291.89212	34.829483	-244.66896	-354.97122	-235.40527	22.824871	-209.547	-286.09116	100.0	100.0	1048499	-46.935207	8.584972	-35.932472	-81.917206	46.59885	0.47572726	6929.240172386169
