Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-89.95135	18.718481	-52.094067	-118.65038	-64.92824	17.582039	-38.501812	-104.31548	100.0	100.0	205499	-59.70447	21.82774	-21.339863	-205.19252	59.29127	1.913735	1325.9541501998901
138	-91.53481	24.00004	-50.1612	-140.71425	-74.24789	23.116486	-39.328465	-115.51734	100.0	100.0	206999	-59.459393	21.859205	-20.769043	-202.88702	59.052795	1.8649505	1335.9439299106598
139	-83.21831	23.291517	-42.311314	-131.5945	-79.237854	16.865908	-60.327957	-117.13464	100.0	100.0	208499	-59.358448	21.646536	-21.146112	-205.45628	58.941776	1.8870456	1345.8863923549652
140	-80.99727	16.17002	-58.609863	-115.57873	-86.87895	31.966377	-42.232376	-161.40807	100.0	100.0	209999	-59.228252	21.544529	-20.990038	-200.4565	58.821228	1.9000323	1355.8363118171692
141	-85.158226	17.38833	-46.069702	-110.003456	-74.17606	24.302952	-39.009033	-112.708115	100.0	100.0	211499	-58.998573	21.267725	-20.093082	-198.803	58.586937	1.9218028	1365.7844123840332
142	-93.37214	20.56317	-58.27965	-131.94025	-76.49657	20.51533	-50.20647	-114.145226	100.0	100.0	212999	-58.73568	20.911295	-20.64403	-197.25575	58.325283	1.8326364	1375.7922904491425
143	-77.74024	21.273005	-51.097908	-126.2775	-78.34201	26.01839	-44.891304	-119.48332	100.0	100.0	214499	-58.653507	20.84173	-19.879948	-198.22533	58.250355	1.8867005	1385.755826473236
144	-84.06304	32.526558	-31.86737	-170.71547	-74.16528	25.708664	-29.187256	-110.603615	100.0	100.0	215999	-58.581375	20.535004	-20.593458	-196.13098	58.165592	1.8167741	1395.7140696048737
145	-90.99266	17.314072	-62.999035	-123.43972	-74.68719	26.132286	-46.40169	-118.30644	100.0	100.0	217499	-58.39707	20.374912	-21.27497	-193.58313	57.98921	1.8926793	1405.6416652202606
146	-90.21075	22.582077	-54.073017	-124.820335	-63.532116	15.203275	-39.689293	-88.98464	100.0	100.0	218999	-58.10182	20.102198	-21.26728	-193.03374	57.698105	1.831707	1415.4826414585114
147	-78.64533	23.03551	-47.507103	-132.62167	-83.12757	23.651863	-49.836487	-115.839874	100.0	100.0	220499	-58.045227	19.902803	-21.276344	-190.87852	57.640385	1.8478581	1425.4135744571686
148	-78.7958	20.816656	-57.62533	-136.62677	-68.22969	21.113298	-16.007559	-95.66891	100.0	100.0	221999	-57.736595	19.576538	-21.42435	-189.18584	57.330154	1.9046618	1435.2628474235535
149	-93.35171	19.125664	-62.187027	-121.147064	-89.6814	22.215406	-51.345184	-124.25439	100.0	100.0	223499	-57.6527	19.660677	-21.159435	-186.4598	57.241344	1.82497	1445.181342124939
150	-99.24879	30.51489	-48.414436	-162.93631	-82.371185	19.219114	-42.085857	-105.952705	100.0	100.0	224999	-57.426273	19.537725	-21.018583	-185.91252	57.00653	1.858689	1455.10213804245
151	-80.051186	18.519825	-57.695713	-120.56855	-71.93524	22.129904	-43.25597	-109.22456	100.0	100.0	226499	-57.098106	19.3744	-21.280146	-183.41078	56.68341	1.8737432	1465.127262353897
152	-87.08373	18.69113	-52.66969	-121.80259	-77.432106	18.947777	-53.069485	-116.03049	100.0	100.0	227999	-56.764668	19.16355	-21.76123	-181.34889	56.349636	1.8783845	1474.958390712738
153	-99.277	38.423874	-56.20525	-204.48756	-79.524506	16.688793	-51.389385	-108.23683	100.0	100.0	229499	-56.409966	19.01719	-21.812185	-181.79697	55.993484	1.8128849	1484.7759456634521
154	-86.22533	18.771906	-50.21258	-127.96185	-81.62749	22.954493	-58.58451	-140.93277	100.0	100.0	230999	-56.155025	18.876833	-21.02895	-178.95792	55.72701	1.8600286	1494.676727771759
155	-82.22364	20.65465	-46.34818	-120.49222	-76.89619	21.278559	-52.644085	-128.34265	100.0	100.0	232499	-55.67681	18.613205	-20.931993	-176.1227	55.24051	1.8026276	1504.5976214408875
156	-75.051765	24.453379	-32.697216	-115.5379	-67.23523	14.568558	-44.8705	-89.36875	100.0	100.0	233999	-55.342587	18.52139	-21.09913	-175.06648	54.915363	1.7658341	1514.5721366405487
157	-95.332	28.453861	-52.26974	-144.10275	-78.54125	27.448278	-30.25766	-111.488045	100.0	100.0	235499	-55.070076	18.471807	-20.58612	-167.65317	54.648148	1.8768716	1524.461758852005
158	-90.93722	35.022114	-46.685413	-177.19458	-60.927143	21.731342	-38.114395	-106.903	100.0	100.0	236999	-54.685207	18.310633	-20.897837	-173.03558	54.266148	1.7761521	1534.358389377594
159	-81.68594	16.847685	-59.6678	-124.35849	-75.064674	14.650425	-51.69466	-100.68587	100.0	100.0	238499	-54.27866	18.163275	-21.043547	-172.19475	53.832558	1.821818	1544.2675485610962
160	-86.105484	33.852776	-53.885353	-187.08868	-73.396095	16.785067	-46.908222	-95.56821	100.0	100.0	239999	-53.930542	17.99118	-20.528168	-168.1721	53.510468	1.795342	1554.213525056839
161	-81.56412	17.614122	-48.94333	-111.202255	-72.19661	26.924517	-25.944061	-109.4119	100.0	100.0	241499	-53.61725	17.85868	-19.31282	-167.79237	53.204308	1.748084	1564.0509741306305
162	-77.508064	21.040842	-46.1194	-125.01515	-67.17928	31.560213	-25.528687	-136.7654	100.0	100.0	242999	-53.448475	17.698902	-19.237822	-165.81953	53.0465	1.8469045	1573.935784816742
163	-80.065315	23.076674	-45.417755	-148.52158	-71.07397	30.160069	-30.215187	-126.85356	100.0	100.0	244499	-53.29636	17.766964	-17.894249	-164.50084	52.884254	1.7921183	1583.9789004325867
164	-69.43452	20.716446	-42.32489	-124.2426	-69.06163	19.291534	-37.393383	-99.63405	100.0	100.0	245999	-52.906307	17.748028	-16.263227	-166.19052	52.481407	1.8349863	1593.8553290367126
165	-82.31124	33.123905	-36.82883	-166.1529	-72.40556	22.174826	-44.402866	-99.53847	100.0	100.0	247499	-52.619095	17.65169	-16.249586	-163.83556	52.20355	1.7313329	1603.7527828216553
166	-74.48669	20.748526	-34.600266	-100.250496	-87.01747	24.527655	-50.818684	-147.71927	100.0	100.0	248999	-52.496475	17.675291	-15.342309	-167.35522	52.097572	1.8163135	1613.7316727638245
167	-80.97464	16.342813	-51.808765	-112.98355	-61.888702	16.568472	-36.933876	-90.82025	100.0	100.0	250499	-52.38956	17.58684	-15.214595	-164.6995	52.00093	1.8225293	1623.7378265857697
168	-74.51815	20.373253	-54.52347	-139.88983	-78.81649	15.188472	-51.88209	-103.380585	100.0	100.0	251999	-52.07654	17.62609	-14.015642	-165.9081	51.67242	1.8359549	1633.5958721637726
169	-83.464386	26.190035	-48.57897	-137.02159	-69.131	27.366474	-27.748676	-122.4542	100.0	100.0	253499	-51.85843	17.69179	-13.070825	-164.48787	51.45189	1.843496	1643.4181580543518
170	-76.02588	28.288013	-35.35411	-134.80614	-83.078354	30.772125	-38.77447	-144.84093	100.0	100.0	254999	-51.582798	17.75434	-12.493708	-166.00287	51.16868	1.8550628	1653.3217968940735
171	-88.9254	15.853487	-63.316185	-118.31936	-69.903824	28.635435	-34.988186	-119.5853	100.0	100.0	256499	-51.318325	17.822056	-11.83988	-161.8475	50.906677	1.8424633	1663.259239912033
172	-69.59651	21.77432	-31.193188	-103.70313	-57.796734	11.999616	-37.810127	-80.013626	100.0	100.0	257999	-51.08939	17.810566	-12.140712	-164.68375	50.68378	1.8178656	1673.196261882782
173	-87.61333	26.550179	-53.6054	-139.14775	-67.07252	32.095814	-20.620142	-123.87665	100.0	100.0	259499	-50.765583	17.71217	-12.06651	-159.10527	50.349144	1.8502345	1683.086428642273
174	-77.96755	17.495844	-53.68478	-111.235275	-63.057335	11.065172	-45.247772	-83.84338	100.0	100.0	260999	-50.43549	17.668594	-11.04292	-157.50644	50.031174	1.8267773	1692.9931993484497
175	-83.03747	28.075401	-46.176205	-159.04637	-74.85891	15.698269	-53.00529	-99.891495	100.0	100.0	262499	-50.22986	17.580694	-10.987182	-158.89648	49.819626	1.8282493	1702.9220485687256
176	-85.8076	24.10135	-48.309864	-128.9457	-80.73648	24.118805	-41.137684	-118.19859	100.0	100.0	263999	-49.886856	17.508518	-10.341313	-159.23169	49.462574	1.8487031	1712.7595455646515
177	-78.09395	21.111423	-45.398624	-118.48062	-80.85687	28.986036	-45.772133	-152.325	100.0	100.0	265499	-49.50923	17.574036	-10.202712	-159.41158	49.098324	1.7618427	1722.718819141388
178	-94.94641	37.583736	-33.120907	-183.14166	-66.02816	13.231543	-43.708466	-93.54968	100.0	100.0	266999	-49.318737	17.679506	-10.843314	-158.26051	48.909412	1.7463281	1732.6443417072296
179	-83.77078	16.814539	-58.93834	-112.97409	-80.673065	23.426643	-45.78602	-124.2998	100.0	100.0	268499	-49.050873	17.639393	-10.341608	-157.84755	48.64045	1.8040727	1742.4881699085236
180	-92.97962	20.868244	-59.75541	-128.0919	-84.9208	20.51776	-45.98171	-119.09639	100.0	100.0	269999	-48.639133	17.526367	-10.032111	-155.46997	48.22375	1.795779	1752.443274974823
181	-93.35296	19.372957	-64.807526	-134.04561	-77.46081	27.860003	-43.66314	-127.74521	100.0	100.0	271499	-48.402588	17.556519	-9.69971	-156.72961	47.991272	1.8037542	1762.5063388347626
182	-76.21872	12.951097	-52.81024	-92.18633	-69.706894	18.809322	-42.764336	-99.926	100.0	100.0	272999	-48.179325	17.50025	-9.383666	-158.02386	47.76742	1.7582915	1772.513745546341
183	-68.99646	15.4481	-41.64603	-98.22008	-76.641754	22.747097	-40.845524	-105.83708	100.0	100.0	274499	-47.890915	17.418667	-9.845785	-153.20186	47.47988	1.743624	1782.4022378921509
184	-79.65461	23.554647	-49.12497	-144.45891	-75.51781	18.902462	-54.238247	-116.48271	100.0	100.0	275999	-47.62	17.272635	-10.506564	-158.06381	47.20797	1.7382666	1792.356431722641
185	-89.02322	26.412258	-52.678505	-154.36554	-52.55614	21.37746	-19.557604	-97.48483	100.0	100.0	277499	-47.383415	17.301352	-10.671047	-155.6018	46.96475	1.7626066	1802.225636959076
186	-77.56535	21.151583	-39.32382	-119.743996	-87.213684	25.899317	-63.87257	-152.03302	100.0	100.0	278999	-47.085743	17.17917	-11.192616	-155.16943	46.672546	1.7882767	1812.1295285224915
187	-68.4355	18.898684	-23.043854	-96.24236	-90.80505	26.839533	-53.446327	-140.21086	100.0	100.0	280499	-47.050102	17.220602	-10.981802	-153.44711	46.660824	1.809055	1822.1237525939941
188	-90.29308	15.717575	-57.06084	-120.172615	-62.629814	26.00599	-31.427397	-107.581696	100.0	100.0	281999	-46.82902	17.108889	-10.696193	-155.43803	46.439938	1.813805	1832.0201528072357
189	-95.32962	23.63031	-53.994606	-152.31248	-66.82138	23.986921	-22.36947	-104.248924	100.0	100.0	283499	-46.801674	17.201105	-11.40511	-153.2926	46.416313	1.8140138	1841.9636743068695
190	-87.95105	27.97467	-33.85602	-154.77814	-70.08766	18.055042	-33.50826	-90.25309	100.0	100.0	284999	-46.81846	17.214392	-11.642111	-155.95073	46.424023	1.8101668	1851.919267654419
191	-86.00913	24.491827	-47.46541	-130.17119	-73.057236	28.1618	-29.14062	-126.753426	100.0	100.0	286499	-46.681095	17.092709	-12.578724	-149.9535	46.28603	1.79317	1861.870651960373
192	-90.76558	22.755568	-41.143524	-135.1215	-66.14143	22.101093	-36.26753	-110.53097	100.0	100.0	287999	-46.60767	17.104536	-13.40396	-151.94731	46.222782	1.7654564	1871.7269277572632
193	-80.26973	26.265068	-24.690401	-142.77591	-75.90529	33.451942	-25.457405	-123.99226	100.0	100.0	289499	-46.55166	17.069542	-14.262498	-150.37001	46.166058	1.7445842	1881.6580097675323
194	-81.48521	20.99674	-45.2875	-123.48659	-84.09636	25.896135	-40.167645	-125.50393	100.0	100.0	290999	-46.47983	17.226986	-13.897815	-152.55977	46.078724	1.8176186	1891.573595046997
195	-91.69727	23.328934	-45.00565	-131.88461	-75.911316	34.23409	-28.516644	-142.31795	100.0	100.0	292499	-46.318287	17.144281	-14.004943	-150.59117	45.928734	1.8598226	1901.5067989826202
196	-70.756226	23.84981	-38.88895	-127.3102	-93.456894	32.469025	-36.969986	-146.69083	100.0	100.0	293999	-46.121292	17.036482	-14.212497	-153.30623	45.721333	1.7930428	1911.3632652759552
197	-90.1807	25.976568	-53.55031	-145.6969	-87.87743	30.122587	-28.608227	-143.68756	100.0	100.0	295499	-45.855213	16.974209	-13.693327	-151.0951	45.466908	1.8153121	1921.3217132091522
198	-95.44146	20.534243	-50.752533	-139.21379	-70.344986	17.14521	-39.76342	-94.28681	100.0	100.0	296999	-45.8206	16.859388	-14.213227	-151.99863	45.454224	1.7923182	1931.2078676223755
199	-89.05097	24.182863	-44.13105	-133.4098	-88.9756	22.823517	-65.9125	-133.84755	100.0	100.0	298499	-45.974495	16.971289	-13.464426	-149.4932	45.59704	1.84989	1941.2174673080444
200	-89.91605	18.908548	-53.221027	-125.16138	-77.73076	16.16466	-53.697865	-101.12491	100.0	100.0	299999	-45.9017	16.97991	-12.591416	-149.83623	45.529186	1.7815967	1951.1865739822388
201	-84.433716	30.497782	-17.298595	-155.54991	-73.11406	19.655764	-39.005947	-111.2602	100.0	100.0	301499	-45.777294	16.848343	-12.375287	-149.62328	45.400124	1.7695019	1961.122133731842
202	-90.70452	25.698345	-48.523426	-150.59074	-84.72569	23.342403	-43.68432	-123.284515	100.0	100.0	302999	-45.764347	16.891577	-12.265772	-150.71213	45.40344	1.7685915	1970.9554753303528
203	-84.83275	25.039774	-42.061096	-129.1063	-70.17319	26.848354	-38.126373	-126.54115	100.0	100.0	304499	-45.917633	16.944416	-11.30263	-147.63313	45.55447	1.749173	1980.8260989189148
204	-75.44813	20.520437	-40.8685	-105.33169	-85.60868	9.635751	-64.66345	-97.674446	100.0	100.0	305999	-45.975998	16.993206	-10.148704	-153.22124	45.619198	1.7742116	1990.6940023899078
205	-77.40982	27.470116	-4.899135	-118.612885	-92.0204	26.89077	-57.21186	-156.43752	100.0	100.0	307499	-46.001217	16.981247	-10.286752	-146.87419	45.627422	1.73575	2000.6572301387787
206	-89.78029	26.173233	-50.967964	-142.14636	-68.4349	19.00276	-44.73946	-100.62258	100.0	100.0	308999	-45.88314	16.966146	-9.924028	-146.08092	45.50972	1.7430688	2010.5932924747467
207	-84.92509	17.291353	-53.239853	-109.31925	-84.045845	21.31873	-49.456062	-129.7679	100.0	100.0	310499	-45.85942	16.959112	-9.870439	-148.47502	45.485245	1.77143	2020.5646023750305
208	-80.45247	24.713789	-20.492128	-121.39128	-80.76583	14.934895	-54.495686	-104.24937	100.0	100.0	311999	-45.712826	16.897003	-9.3807535	-150.41571	45.3467	1.7455517	2030.521320104599
209	-76.79054	22.143196	-42.93384	-131.07925	-72.26036	14.184002	-51.44617	-96.17714	100.0	100.0	313499	-45.78748	16.905733	-9.320385	-153.51291	45.416683	1.7398623	2040.5448350906372
210	-71.79042	22.746809	-23.757914	-122.69889	-82.63313	46.599213	-38.992825	-195.29971	100.0	100.0	314999	-45.62662	16.841648	-9.705998	-150.31584	45.246708	1.7659646	2050.431739091873
211	-77.3771	13.577954	-56.05141	-102.124954	-82.91369	25.545507	-48.11687	-143.85582	100.0	100.0	316499	-45.521706	16.808088	-9.877847	-154.6657	45.14301	1.7629645	2060.4463579654694
212	-82.31331	22.059044	-47.495464	-123.86582	-74.403984	11.198529	-58.10945	-95.76987	100.0	100.0	317999	-45.357994	16.720392	-8.603338	-160.48946	44.98255	1.7469504	2070.3657438755035
213	-86.34116	18.81135	-60.287094	-134.17036	-74.75783	25.698982	-42.82868	-116.063156	100.0	100.0	319499	-45.28393	16.633856	-8.852563	-153.99902	44.912064	1.7457958	2080.2889523506165
214	-84.417755	16.550879	-51.443336	-116.53014	-67.95503	16.0177	-43.12632	-96.46236	100.0	100.0	320999	-45.153545	16.59723	-7.8916154	-154.61275	44.786934	1.747577	2090.1890749931335
215	-86.32682	25.39927	-50.5296	-139.82103	-78.70602	21.978106	-47.0344	-123.69428	100.0	100.0	322499	-45.203976	16.66733	-7.187775	-156.934	44.834866	1.6820885	2100.131581068039
216	-86.03383	21.250515	-57.80529	-138.89815	-82.373085	15.751189	-44.947575	-101.896545	100.0	100.0	323999	-44.99187	16.46144	-7.396247	-158.13283	44.615665	1.7651576	2110.098291158676
217	-72.762825	15.1792	-38.74075	-92.85427	-72.94152	24.53683	-18.910198	-117.35507	100.0	100.0	325499	-44.905113	16.53955	-6.08332	-156.69409	44.529667	1.7404912	2120.0572743415833
218	-79.35466	19.97533	-53.94367	-134.60959	-82.276436	22.273418	-55.03409	-113.62194	100.0	100.0	326999	-44.660614	16.584713	-5.145515	-154.8772	44.282394	1.7399752	2130.067831993103
219	-86.072296	31.355503	-38.921955	-168.10938	-69.57439	13.494412	-47.288044	-89.93965	100.0	100.0	328499	-44.629406	16.509344	-5.841116	-154.68796	44.257027	1.7573272	2139.9169611930847
220	-75.49572	17.408504	-42.792667	-101.95387	-83.74565	30.985693	-24.997694	-151.45766	100.0	100.0	329999	-44.42654	16.407541	-5.054884	-155.3061	44.0482	1.7701266	2149.881058692932
221	-86.58051	24.648373	-50.24864	-147.40852	-72.54734	17.909906	-47.346695	-98.3479	100.0	100.0	331499	-44.310963	16.411957	-6.0257154	-154.46129	43.94228	1.7503707	2159.716614961624
222	-79.913	18.323278	-54.814083	-112.95469	-63.59207	26.789469	-29.208866	-132.36897	100.0	100.0	332999	-44.176655	16.399883	-5.6206264	-154.92783	43.795116	1.7840159	2169.613799571991
223	-73.73943	12.682767	-53.826805	-97.58482	-70.92969	18.83746	-43.556534	-104.5948	100.0	100.0	334499	-43.956287	16.24045	-4.8040276	-154.81367	43.580853	1.7766283	2179.5617208480835
224	-83.848076	29.540525	-49.34769	-144.40848	-75.13269	31.576523	-38.730408	-151.29027	100.0	100.0	335999	-43.749275	16.242569	-4.4356337	-152.50613	43.375816	1.7729642	2189.454866886139
225	-81.23577	15.185517	-53.42456	-116.369095	-58.821186	19.485083	-23.27887	-95.18606	100.0	100.0	337499	-43.65637	16.119858	-3.4158697	-152.52525	43.291042	1.7076479	2199.2952859401703
226	-80.81981	25.110792	-50.651463	-143.00316	-81.22724	26.327501	-50.547935	-145.72363	100.0	100.0	338999	-43.561207	15.970835	-2.8799877	-148.98077	43.20326	1.6848148	2209.267709493637
227	-82.605225	23.946215	-41.733692	-126.39902	-64.55924	23.046036	-32.75655	-106.06398	100.0	100.0	340499	-43.515995	15.941621	-1.7944928	-151.09605	43.146824	1.6907145	2219.1550946235657
228	-94.224075	26.933279	-48.620983	-145.87039	-69.90663	18.920816	-35.2473	-109.10732	100.0	100.0	341999	-43.42095	15.930658	-1.31902	-148.38443	43.06912	1.7249596	2229.0627920627594
229	-71.668686	20.35244	-38.44936	-111.16681	-51.763306	16.992561	-21.178202	-86.79689	100.0	100.0	343499	-43.392563	15.896563	0.54907626	-144.58475	43.030136	1.7521278	2238.931785583496
230	-87.92305	29.737389	-40.195736	-163.37648	-79.69344	30.4619	-34.411617	-130.24754	100.0	100.0	344999	-43.23484	15.846241	-1.2245669	-146.38914	42.873108	1.6759645	2248.8849487304688
231	-74.48524	14.743118	-50.345818	-101.676735	-68.2964	17.683489	-36.10871	-94.67186	100.0	100.0	346499	-43.260963	15.865812	0.13759434	-149.91856	42.9034	1.7613903	2258.902242422104
232	-68.48815	29.02357	0.08292806	-132.38536	-74.78871	16.812557	-36.940823	-103.615715	100.0	100.0	347999	-43.083755	15.801437	0.548027	-157.56036	42.72435	1.760744	2268.8191425800323
233	-75.4024	16.170692	-51.02459	-102.069756	-66.78691	32.568733	-22.879787	-135.04057	100.0	100.0	349499	-42.93157	15.5936575	1.7842007	-156.73451	42.56887	1.7627863	2278.6832554340363
234	-83.08572	26.349957	-43.774124	-157.64789	-89.867386	24.994558	-56.91062	-127.01999	100.0	100.0	350999	-42.80266	15.497827	2.2305741	-152.40369	42.445553	1.7338519	2288.6686446666718
235	-82.27128	20.447166	-46.91908	-129.82745	-53.680634	15.593162	-32.613632	-82.73095	100.0	100.0	352499	-42.72735	15.496182	2.079835	-151.2508	42.354156	1.7912158	2298.5566761493683
236	-83.00909	24.740784	-48.54237	-133.40283	-57.581055	20.207258	-14.067332	-93.47632	100.0	100.0	353999	-42.558456	15.39464	1.4967794	-150.2012	42.199623	1.809815	2308.3954331874847
237	-70.76216	18.538305	-28.088562	-97.90301	-65.16196	9.275808	-55.793194	-86.92804	100.0	100.0	355499	-42.271503	15.374046	1.4783406	-147.82986	41.903183	1.7269983	2318.2372522354126
238	-84.81157	19.932463	-34.76629	-116.75176	-82.66677	39.43316	-34.19092	-177.18265	100.0	100.0	356999	-42.1909	15.346048	1.5283507	-148.12038	41.8346	1.7509059	2328.232357263565
239	-73.64902	17.691057	-48.271988	-112.26143	-59.056896	17.820147	-24.82962	-79.32904	100.0	100.0	358499	-42.049828	15.233147	1.16565	-143.48785	41.67641	1.7814723	2338.1235399246216
240	-77.62425	23.739555	-24.606747	-114.12166	-77.8432	25.733625	-40.04622	-125.69161	100.0	100.0	359999	-41.8164	15.147452	0.44683915	-146.64294	41.454395	1.77695	2347.9854333400726
241	-75.93676	30.371344	-34.099926	-154.66435	-69.6085	27.538996	-41.790375	-149.0977	100.0	100.0	361499	-41.688805	15.096345	0.23061407	-141.71729	41.32574	1.7443157	2358.0082635879517
242	-62.27076	14.929785	-28.156025	-93.58466	-56.115715	21.910059	-29.048376	-98.52143	100.0	100.0	362999	-41.472244	14.918146	-0.53666663	-137.99158	41.101673	1.6929723	2367.86274600029
243	-84.81701	29.10342	-22.23813	-130.86766	-94.35736	31.988634	-55.239388	-161.91107	100.0	100.0	364499	-41.364635	14.864255	-1.3983381	-133.47495	41.00404	1.7100353	2377.7847385406494
