Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	-32.547096	49.677284	137.98668	-92.022606	34.13886	213.92424	674.1024	-72.706825	100.0	100.0	599999	18.16859	11.3723135	38.28268	-36.84254	-18.58944	7.6081877	4166.263524770737
401	-33.995605	46.42386	82.9283	-111.91783	-60.769524	20.066269	-40.24158	-111.90476	100.0	100.0	601499	18.145506	11.337016	38.111946	-40.28897	-18.556072	7.532244	4176.895246505737
402	-35.442127	31.619099	69.41592	-66.11721	-36.56963	15.83882	1.1917431	-53.8322	100.0	100.0	602999	18.166523	11.308994	38.970314	-38.305313	-18.582624	7.5819054	4187.33208823204
403	-25.351034	51.23004	85.43211	-111.66933	-42.129524	16.251076	-20.785305	-83.93196	100.0	100.0	604499	18.114006	11.365725	38.69445	-39.460823	-18.528263	7.605501	4197.881674528122
404	-40.51391	15.720717	-23.346186	-70.736115	-37.334072	14.046153	-17.43666	-72.461174	100.0	100.0	605999	18.224224	11.29578	38.090004	-43.75969	-18.634682	7.6469283	4208.4019911289215
405	-34.149666	38.876793	91.2732	-69.14733	-38.97303	18.35125	-8.113898	-63.50962	100.0	100.0	607499	18.238842	11.348484	38.233093	-40.066105	-18.657938	7.6662164	4218.922252655029
406	-57.431812	41.77276	15.858694	-158.07051	-38.972878	14.289735	-23.569593	-69.34009	100.0	100.0	608999	18.237534	11.346921	38.17652	-40.882874	-18.650963	7.6193438	4229.405654668808
407	-24.367243	47.926014	107.6612	-68.86186	-36.533134	11.67527	-17.087168	-62.816837	100.0	100.0	610499	18.256193	11.335248	38.173016	-43.86937	-18.679426	7.589909	4239.85089302063
408	-40.7451	42.40507	66.22923	-149.36221	54.211914	193.25447	453.28122	-58.676674	100.0	100.0	611999	18.232632	11.360814	38.236034	-37.093273	-18.638287	7.627016	4250.354603528976
409	-11.132574	79.07779	202.74873	-80.06765	22.178701	175.20111	544.2012	-79.040886	100.0	100.0	613499	18.279196	11.368253	38.66004	-39.148056	-18.690413	7.6903863	4260.95792889595
410	-26.814367	55.74119	89.35187	-110.142044	26.723093	178.55775	562.0926	-43.82099	100.0	100.0	614999	18.237087	11.38995	37.572357	-35.72847	-18.65054	7.6250305	4271.514044523239
411	-30.38969	53.15315	159.16646	-76.898674	-39.33432	13.170523	-18.85454	-62.89993	100.0	100.0	616499	18.33195	11.35466	38.11116	-36.710278	-18.749596	7.6991053	4282.069764137268
412	-56.66911	41.387253	-6.668028	-190.24393	-40.78313	30.570034	-22.977596	-130.93172	100.0	100.0	617999	18.31421	11.4262495	38.11652	-40.21026	-18.719976	7.6692033	4292.585458040237
413	-45.728382	31.237726	0.22467014	-124.144516	-35.110767	14.896726	-14.063265	-59.21263	100.0	100.0	619499	18.293938	11.452973	37.917202	-40.40507	-18.700024	7.585306	4303.173767328262
414	-31.322016	41.96987	110.91589	-79.15514	-42.26755	16.303	-14.873912	-64.899704	100.0	100.0	620999	18.30561	11.418108	38.088852	-41.32076	-18.71841	7.608083	4313.658441781998
415	-28.132486	35.604042	94.03705	-70.5428	-48.340557	12.914825	-28.591106	-68.116	100.0	100.0	622499	18.34976	11.398272	37.13829	-40.597275	-18.761486	7.6243725	4324.174286842346
416	-37.635746	28.522211	28.215433	-115.06127	-38.913307	18.626583	-18.842121	-81.409744	100.0	100.0	623999	18.37998	11.395205	37.51835	-39.317924	-18.795631	7.700537	4334.816379547119
417	-41.54347	16.086252	-19.82278	-64.11724	-47.150837	13.590767	-26.18127	-69.924774	100.0	100.0	625499	18.390423	11.450317	38.098816	-38.54325	-18.795223	7.727263	4345.347443342209
418	-26.146393	45.95502	115.5149	-71.67725	-37.951984	11.050781	-15.879049	-50.86704	100.0	100.0	626999	18.337898	11.497119	37.86956	-37.5046	-18.746305	7.734227	4355.825719833374
419	-32.816776	22.650335	37.607716	-60.576714	-56.124046	14.245088	-39.255466	-80.2263	100.0	100.0	628499	18.39661	11.466427	37.84813	-41.38684	-18.80434	7.70513	4366.468658447266
420	-40.220566	27.923325	53.1767	-80.751236	-43.30243	17.014698	-26.244286	-77.179924	100.0	100.0	629999	18.479418	11.457745	37.97455	-39.784428	-18.890139	7.7958055	4377.01922750473
421	-43.4375	20.484999	-4.9375668	-93.31526	-39.378727	20.25464	-16.359095	-71.47841	100.0	100.0	631499	18.44326	11.476298	37.287964	-40.82862	-18.85745	7.741977	4387.525940418243
422	-37.93221	14.748924	-13.266391	-64.42471	-54.29243	35.332104	-26.620148	-145.37279	100.0	100.0	632999	18.511856	11.509627	37.954113	-45.517776	-18.911722	7.8695297	4398.11465883255
423	-22.286379	66.45072	206.16226	-67.31482	-42.338753	16.07141	-19.241644	-65.202774	100.0	100.0	634499	18.536642	11.478376	38.11688	-42.536915	-18.937809	7.79628	4408.719970703125
424	-24.477415	62.94013	204.24586	-64.730415	-41.166336	12.797694	-20.791798	-62.483593	100.0	100.0	635999	18.59286	11.448715	38.786526	-39.7228	-18.999924	7.870041	4419.21786904335
425	-35.87806	37.917133	57.98477	-95.908455	-35.139355	15.844671	-17.13937	-72.846306	100.0	100.0	637499	18.542866	11.520259	38.04626	-45.72987	-18.953442	7.7587786	4429.647817134857
426	-33.25701	22.378052	26.666647	-75.24201	-46.79302	23.321838	-6.1650634	-84.2329	100.0	100.0	638999	18.599894	11.498115	38.5997	-40.425613	-19.010336	7.7799883	4440.198483943939
427	-45.12643	15.060897	-14.223695	-70.67651	-36.533337	16.893484	-16.621838	-77.45801	100.0	100.0	640499	18.627188	11.464493	38.101597	-40.257053	-19.023422	7.8223114	4450.706315279007
428	-39.91071	27.840275	21.551268	-115.69881	-42.339676	14.527684	-14.683845	-70.77353	100.0	100.0	641999	18.620758	11.425879	37.877686	-39.155655	-19.020882	7.776948	4461.211064815521
429	-32.889507	29.845922	25.815434	-114.17199	-35.317368	6.390631	-22.488329	-43.547604	100.0	100.0	643499	18.614458	11.473356	38.110867	-41.1307	-19.02411	7.7253156	4471.670256853104
430	-42.514614	26.350359	12.751777	-107.40303	-45.531063	15.461798	-27.06649	-78.236435	100.0	100.0	644999	18.64134	11.454173	38.123512	-36.96041	-19.05206	7.784238	4482.260976076126
431	-36.47748	22.923248	18.359388	-73.96014	-42.703186	17.699427	-9.311458	-68.00326	100.0	100.0	646499	18.592964	11.512539	38.437508	-37.67148	-18.9863	7.8679366	4492.854793071747
432	-33.421566	24.408478	26.034412	-74.308205	-35.365486	40.314423	64.414185	-101.75215	100.0	100.0	647999	18.694084	11.413401	38.28837	-39.58871	-19.100035	7.72861	4503.468703508377
433	-36.641743	26.508026	16.952765	-82.243	28.32439	207.31195	647.96606	-76.490204	100.0	100.0	649499	18.721766	11.3869095	38.094	-37.59755	-19.117348	7.8559628	4513.950348138809
434	-42.05065	15.3503895	-21.876488	-74.89408	17.155254	176.04266	544.22925	-60.666786	100.0	100.0	650999	18.74154	11.419525	38.6893	-38.55838	-19.133427	7.859672	4524.36190032959
435	-44.833622	18.911394	-22.670126	-88.64003	-38.85018	31.297956	37.05673	-91.81599	100.0	100.0	652499	18.7198	11.409283	38.05945	-41.249607	-19.12277	7.8481197	4534.9951548576355
436	-20.75434	54.692738	157.2424	-65.5698	16.387241	206.62498	630.62146	-128.14604	100.0	100.0	653999	18.795376	11.411254	38.379944	-40.02682	-19.186836	7.887888	4545.655422925949
437	-47.88585	20.911243	-21.363262	-91.073425	-38.391384	12.467552	-18.539146	-63.686848	100.0	100.0	655499	18.736624	11.460658	37.80649	-42.200264	-19.129795	7.8983808	4556.177451372147
438	-30.370888	42.365936	115.00272	-64.16977	46.34385	230.83218	736.60944	-63.422176	100.0	100.0	656999	18.698914	11.454546	37.939365	-37.598423	-19.089823	7.718383	4566.664059638977
439	-26.902021	42.061264	88.93177	-76.74417	-45.121372	12.333393	-30.172491	-68.07178	100.0	100.0	658499	18.711056	11.504869	38.827274	-42.174644	-19.112217	7.7348413	4577.146550178528
440	-45.055584	19.243303	-20.567722	-89.71857	-50.569054	24.262136	-17.49976	-105.17518	100.0	100.0	659999	18.806297	11.461656	38.363304	-41.09682	-19.20508	8.009915	4587.679362535477
441	-36.444508	27.303938	51.71428	-68.335915	-49.47683	24.264116	-13.102387	-90.3801	100.0	100.0	661499	18.814285	11.499408	37.84001	-37.774364	-19.22237	7.926335	4598.315092086792
442	-39.711548	19.595213	11.246512	-80.99021	-53.503345	21.498775	-15.360412	-85.66732	100.0	100.0	662999	18.816149	11.530229	37.79853	-40.20759	-19.230589	7.811288	4609.021404027939
443	-24.941246	39.55618	80.75006	-66.18707	39.571247	257.9182	811.68066	-76.957115	100.0	100.0	664499	18.847664	11.526244	37.90801	-39.28023	-19.258734	7.8660665	4619.726944446564
444	-46.263924	22.213284	12.72381	-80.759514	-44.975067	18.135021	-22.513369	-89.64137	100.0	100.0	665999	18.869766	11.531771	38.04311	-42.198338	-19.274855	7.7900305	4630.389883041382
445	-19.804747	41.215725	93.36244	-55.954266	-48.762432	13.056222	-25.371887	-72.31715	100.0	100.0	667499	18.915445	11.499687	37.7715	-37.61579	-19.318832	7.8003373	4640.998579978943
446	-33.15958	40.859043	72.60657	-70.03346	-35.9646	19.934029	8.736403	-66.51911	100.0	100.0	668999	18.988684	11.492289	38.569386	-36.799248	-19.387743	7.942461	4651.746949672699
447	-28.993563	35.84944	71.869934	-83.66486	-47.12725	16.048676	-28.50803	-73.872765	100.0	100.0	670499	18.961775	11.5086775	38.330673	-36.475086	-19.359983	7.925628	4662.385561466217
448	-30.706747	31.015856	55.629738	-81.869026	-47.244038	12.038882	-31.272068	-71.431206	100.0	100.0	671999	18.998745	11.502828	38.82878	-37.948647	-19.394653	7.867655	4672.996172428131
449	-38.695896	30.469994	54.18189	-80.701004	-37.032288	14.549402	-7.157784	-54.78475	100.0	100.0	673499	18.966278	11.549033	38.459892	-40.05511	-19.367268	7.8690143	4683.570517778397
450	-43.255413	20.43963	-14.571111	-92.88151	-47.224693	17.7238	-24.062366	-94.11334	100.0	100.0	674999	19.005436	11.479049	38.614185	-41.68714	-19.405197	7.8163543	4694.188592195511
451	-39.578262	17.63335	-2.6955318	-69.80386	-47.84741	17.267307	-30.47481	-80.10945	100.0	100.0	676499	19.05158	11.485751	38.59556	-39.97312	-19.455704	7.8639402	4704.621692895889
452	-29.732313	50.55129	143.65392	-88.890854	-25.457388	16.392225	9.159428	-52.435474	100.0	100.0	677999	19.130905	11.485885	38.370586	-39.16199	-19.52877	7.9829507	4715.123141288757
453	-18.185843	51.250065	93.02354	-60.271553	-51.491383	22.048056	-26.668167	-95.04238	100.0	100.0	679499	19.047956	11.522362	38.849434	-39.7083	-19.443707	7.9366837	4725.729353189468
454	-44.32407	19.70578	-21.687456	-89.36228	60.022987	198.95389	496.22653	-60.28637	100.0	100.0	680999	19.092308	11.519563	38.75261	-39.456898	-19.493855	7.896263	4736.207915306091
455	-39.73279	30.950567	51.318844	-91.113945	-46.098602	16.091244	-16.224997	-71.19469	100.0	100.0	682499	19.096203	11.498403	38.74113	-38.66182	-19.4889	7.802975	4746.781261205673
456	-30.142748	25.384327	37.648552	-74.12529	-43.6904	18.234795	-21.135132	-78.58619	100.0	100.0	683999	19.130651	11.441505	38.467022	-36.764526	-19.529047	7.907608	4757.260529518127
457	-28.199034	51.3534	94.92966	-82.28882	-44.701862	47.08547	53.28027	-142.57072	100.0	100.0	685499	19.022263	11.530887	38.58396	-40.059937	-19.415005	7.9029994	4767.880386590958
458	-39.36712	36.73943	84.31889	-83.45134	-40.654087	13.714316	-27.455963	-67.30993	100.0	100.0	686999	19.154694	11.452571	38.79172	-36.91338	-19.549534	7.9896107	4778.356698513031
459	-48.108383	37.693604	-10.479665	-171.74062	-48.86944	14.513747	-32.202824	-76.85745	100.0	100.0	688499	19.119503	11.514126	38.84203	-37.22808	-19.521725	7.923215	4788.896151542664
460	-45.061207	19.194818	-14.003225	-86.97049	-41.98	21.766472	-24.396572	-86.70022	100.0	100.0	689999	19.113712	11.493995	39.352577	-35.341633	-19.512096	7.8689165	4799.393024682999
461	-26.542381	31.761045	68.15829	-68.19395	21.668558	193.57336	600.3856	-87.52743	100.0	100.0	691499	19.095207	11.53649	39.14752	-38.01911	-19.490654	7.8641734	4809.8233807086945
462	0.57934636	62.94922	130.53584	-82.84614	-42.742947	15.154916	-27.685795	-81.892204	100.0	100.0	692999	19.177788	11.455135	38.941135	-41.058224	-19.576403	7.938863	4820.38117814064
463	-34.94543	20.367609	17.516447	-66.78623	-35.732624	12.38756	-14.0334425	-55.944683	100.0	100.0	694499	19.21748	11.450722	38.647877	-34.900204	-19.626392	7.9795704	4830.964414596558
464	-31.797924	36.760986	82.982666	-86.04982	-42.76942	16.880665	-12.265691	-65.024796	100.0	100.0	695999	19.269115	11.470134	38.58073	-37.33362	-19.674513	8.018121	4841.462017059326
465	-31.330175	37.282215	63.33382	-61.951946	-46.2709	34.856342	-13.649504	-144.53528	100.0	100.0	697499	19.263235	11.523542	38.93811	-40.114567	-19.663914	7.919396	4851.932533740997
466	-48.426285	25.045034	-11.005916	-124.75756	-42.17806	17.386518	-14.698598	-69.58128	100.0	100.0	698999	19.28793	11.555741	39.265427	-37.756157	-19.68619	8.002706	4862.611323833466
467	-4.8609295	81.008675	251.44107	-73.20823	-44.2107	18.819582	-20.429148	-79.496765	100.0	100.0	700499	19.35222	11.4983635	38.39235	-40.979073	-19.743309	7.958542	4873.062127590179
468	-44.77256	24.22638	34.543232	-74.30903	-39.27053	20.635223	-8.482129	-64.90044	100.0	100.0	701999	19.296654	11.57493	39.171257	-37.072372	-19.6893	7.952118	4883.640955448151
469	-21.959373	52.718967	98.658394	-98.851456	50.03275	260.37054	829.24176	-83.51837	100.0	100.0	703499	19.32253	11.577503	39.123802	-40.900364	-19.730093	7.9711876	4894.124129533768
470	-42.96412	15.3075	-16.425892	-78.068535	14.927729	196.74474	601.8438	-90.165146	100.0	100.0	704999	19.33783	11.53375	38.57978	-39.19906	-19.745367	7.829415	4904.71338558197
471	-28.365698	39.422054	96.50716	-60.778954	-37.950493	20.079288	-6.79363	-68.51625	100.0	100.0	706499	19.370733	11.52087	38.5202	-41.12536	-19.773611	7.9600673	4915.255963087082
472	-42.28191	15.760809	-15.039498	-68.8395	-53.569023	27.439035	-24.999056	-127.99443	100.0	100.0	707999	19.388474	11.531889	38.99193	-38.97924	-19.778883	7.976923	4925.828532457352
473	-30.629145	38.810688	82.19762	-83.212746	-44.301044	8.732677	-33.1974	-62.65172	100.0	100.0	709499	19.348333	11.559978	38.88715	-39.779324	-19.74561	7.953501	4936.3114285469055
474	-40.79768	14.090684	-18.428831	-73.78451	-29.412968	9.312014	-16.303627	-44.872177	100.0	100.0	710999	19.389914	11.567855	39.252125	-39.171104	-19.785023	8.056259	4946.76477265358
475	-18.665413	47.441704	118.9571	-53.43263	-35.239388	9.851244	-14.467975	-49.575962	100.0	100.0	712499	19.34603	11.578292	38.82835	-43.200314	-19.74137	7.923245	4957.256004810333
476	-47.95837	22.70877	0.9023126	-92.769844	-44.72638	15.4602375	-21.696367	-70.77891	100.0	100.0	713999	19.3396	11.512659	38.966026	-37.921127	-19.744375	7.8547993	4968.048958778381
477	-32.73671	29.712141	33.246193	-93.42452	27.090008	165.62585	522.74255	-44.965027	100.0	100.0	715499	19.314753	11.556696	39.005997	-40.4957	-19.708158	7.944322	4978.614145994186
478	-38.066288	20.515097	-7.0749035	-82.16766	-41.397522	7.9820623	-31.62436	-55.957035	100.0	100.0	716999	19.452494	11.518653	39.19278	-39.19294	-19.844261	8.129034	4989.256872415543
479	-33.04094	37.444584	71.24081	-80.146736	-31.462921	16.011137	3.7925262	-59.53053	100.0	100.0	718499	19.420954	11.515025	38.564095	-35.446953	-19.821077	8.030455	4999.7885065078735
480	-12.0767355	59.066643	171.98088	-89.6132	-29.956348	32.0187	33.745243	-67.50464	100.0	100.0	719999	19.471848	11.531179	38.788834	-37.938454	-19.870674	8.065759	5010.359012126923
481	-0.092329405	68.13663	180.10484	-66.10801	-47.64025	14.286296	-31.268673	-72.73305	100.0	100.0	721499	19.531597	11.55812	38.68101	-39.38458	-19.93262	8.176848	5021.099882602692
482	-34.38229	19.517105	12.11313	-72.622536	-43.156578	17.351685	-21.09909	-73.443504	100.0	100.0	722999	19.525219	11.608955	39.3438	-38.963936	-19.927372	8.063926	5031.757047176361
483	-16.11998	58.717785	130.42809	-58.049625	-44.99611	15.287655	-22.794199	-75.04901	100.0	100.0	724499	19.61089	11.530252	39.12459	-42.64173	-20.002382	8.013843	5042.499277591705
484	-28.37542	26.274092	59.049713	-66.728386	-39.81163	18.350885	-19.49001	-85.93836	100.0	100.0	725999	19.530643	11.541313	38.95365	-37.87582	-19.922415	7.978254	5053.186816453934
485	-36.82181	20.740194	10.542959	-70.937225	-38.35924	17.089857	-5.935438	-72.35042	100.0	100.0	727499	19.59306	11.514436	39.81483	-38.632008	-19.985058	8.085435	5063.859856128693
486	-42.208496	32.79593	41.015236	-85.7469	-42.606453	15.10676	-20.835129	-74.11596	100.0	100.0	728999	19.633486	11.509595	38.785667	-38.375744	-20.027092	8.10429	5074.434179782867
487	-34.558437	36.3936	80.396614	-95.78648	-38.69517	14.721225	-17.844881	-62.776913	100.0	100.0	730499	19.650208	11.517253	38.870445	-39.7795	-20.053583	8.051134	5085.0101749897
488	-22.033915	68.45814	191.39119	-85.403625	-47.56894	21.103428	-28.230854	-106.29171	100.0	100.0	731999	19.642462	11.540423	39.254974	-38.366478	-20.042398	8.0267515	5095.629220724106
489	-31.628824	35.65932	90.60599	-59.531666	-49.208496	10.818645	-28.441916	-62.27907	100.0	100.0	733499	19.629309	11.524345	39.25519	-37.480156	-20.028008	7.9284716	5106.18066573143
490	-28.329462	41.02482	77.04793	-74.389656	-29.045221	20.827665	3.5112326	-72.89693	100.0	100.0	734999	19.647736	11.496496	39.25757	-39.05702	-20.041365	8.03244	5116.759513378143
491	-18.290667	24.249924	34.726562	-43.31783	-43.53058	10.291952	-25.456442	-58.029755	100.0	100.0	736499	19.678976	11.513254	39.01373	-39.434063	-20.067734	8.008421	5127.439514875412
492	-41.591694	27.991598	26.719915	-101.68911	40.93084	226.45615	718.15546	-60.02327	100.0	100.0	737999	19.639513	11.496289	38.85937	-39.544827	-20.031694	7.98219	5138.101216316223
493	-37.80529	26.348547	20.143707	-86.84062	-41.664787	24.852945	17.808186	-80.28348	100.0	100.0	739499	19.651463	11.483658	39.651443	-41.355824	-20.030544	8.137147	5148.833213806152
494	-41.600224	20.657135	10.498008	-78.05388	-41.960667	19.82512	-16.487915	-83.638695	100.0	100.0	740999	19.64646	11.531642	40.030563	-43.47224	-20.036125	8.059366	5159.50951218605
495	-21.987082	64.65238	213.99332	-82.92795	-45.4674	13.243003	-17.626389	-62.848927	100.0	100.0	742499	19.627388	11.532637	39.39143	-38.53878	-20.028683	8.0466175	5170.161400318146
496	-30.730309	33.04002	84.62501	-72.58488	-54.866158	18.733755	-27.854523	-85.33595	100.0	100.0	743999	19.708736	11.532305	39.424023	-34.875824	-20.095982	8.143874	5180.803516626358
497	-32.801003	23.09999	19.13098	-70.329765	-23.137463	55.327305	122.23744	-74.36258	100.0	100.0	745499	19.73256	11.502159	39.649223	-44.49552	-20.126184	8.023847	5191.517168521881
498	-34.19905	33.807228	66.83832	-94.0302	-36.501396	10.492273	-21.547806	-55.925175	100.0	100.0	746999	19.712086	11.522421	39.720356	-42.513634	-20.102043	8.023841	5202.101526260376
499	-35.15487	55.005554	158.47586	-91.26114	-23.83285	39.943733	89.81332	-56.546432	100.0	100.0	748499	19.720741	11.474094	39.556763	-36.67533	-20.113098	8.06923	5212.763686418533
500	-33.56498	49.164913	70.06412	-126.81334	-35.326336	25.195974	15.618811	-75.52592	100.0	100.0	749999	19.677269	11.50076	39.271732	-44.434586	-20.070557	8.013051	5223.321720838547
501	-52.68635	15.943056	-21.680347	-90.79417	-35.19785	40.24826	74.59293	-90.010475	100.0	100.0	751499	19.6744	11.506954	39.633675	-38.935234	-20.063179	7.993931	5233.926325082779
502	-36.367912	20.777714	-2.9384885	-83.88322	24.213459	190.87079	595.9881	-58.812588	100.0	100.0	752999	19.751755	11.448307	39.371635	-39.815132	-20.140352	8.180079	5244.551500558853
503	-48.395786	17.666977	-22.055038	-90.0707	-41.47309	13.447134	-24.751877	-73.13554	100.0	100.0	754499	19.69079	11.494824	39.155964	-37.775898	-20.080753	7.9783006	5255.110597610474
504	-17.6162	52.348427	113.26318	-67.50533	-7.8757706	135.6892	396.4023	-83.572014	100.0	100.0	755999	19.769793	11.490312	39.34159	-36.83919	-20.169708	8.123482	5265.743466615677
505	-36.408134	27.715162	45.90941	-72.41292	-3.7338638	148.64177	438.00143	-104.82595	100.0	100.0	757499	19.69441	11.502465	39.367886	-38.74683	-20.085447	7.948931	5276.452489852905
506	-18.659771	51.846447	132.347	-60.552513	-42.368233	18.606806	-23.31931	-86.21198	100.0	100.0	758999	19.733717	11.466103	39.37123	-39.024017	-20.11809	7.9498515	5287.237317085266
507	-34.152092	33.25865	21.351532	-123.5868	-48.955734	15.514926	-30.191324	-77.345314	100.0	100.0	760499	19.689163	11.513469	39.09534	-38.187702	-20.071527	8.021368	5297.878307342529
