Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
382	-159.76775	4.873055	-151.91246	-168.82533	-158.30783	5.70021	-151.00203	-171.4015	100.0	100.0	572999	-21.216017	0.91792554	-20.083	-28.484192	21.17759	0.010556977	3904.3152899742126
383	-158.68993	4.314057	-150.78674	-168.6522	-156.81085	2.545549	-153.69969	-161.22133	100.0	100.0	574499	-21.216324	0.9212216	-20.06483	-26.657364	21.178913	0.010500392	3914.407680273056
384	-159.8013	5.8476844	-150.36797	-175.46428	-157.30531	7.232241	-144.68092	-172.38832	100.0	100.0	575999	-21.219795	0.92017114	-20.11194	-28.302645	21.18341	0.010932406	3924.488660812378
385	-159.57834	4.028801	-154.1294	-168.67917	-161.19278	8.78063	-149.1286	-183.1683	100.0	100.0	577499	-21.222986	0.92324334	-20.085348	-28.244026	21.185995	0.010622168	3934.644854784012
386	-161.49564	4.4330277	-154.36606	-169.04794	-161.63773	3.9549663	-153.75381	-167.09753	100.0	100.0	578999	-21.220673	0.9193372	-20.118935	-28.892427	21.183004	0.010549643	3944.8577024936676
387	-162.02362	5.325281	-150.30702	-175.44359	-159.43596	6.008417	-150.7465	-173.56711	100.0	100.0	580499	-21.209887	0.9206306	-20.105206	-27.366205	21.171478	0.010503952	3955.0368475914
388	-159.28804	4.858812	-150.78424	-167.68108	-159.38232	3.8787293	-152.49385	-165.68715	100.0	100.0	581999	-21.212988	0.9263158	-20.06959	-26.799784	21.17564	0.010383073	3965.031441450119
389	-159.80748	3.417215	-151.60562	-166.24495	-158.8276	7.318462	-148.66217	-170.26605	100.0	100.0	583499	-21.208698	0.9216262	-20.05651	-29.10489	21.1715	0.010736038	3975.1324610710144
390	-157.49635	3.5724308	-152.60765	-166.58273	-156.4205	4.9129944	-148.01866	-165.31961	100.0	100.0	584999	-21.2058	0.92228615	-20.081322	-28.137508	21.167849	0.010459542	3985.1544165611267
391	-158.55057	3.364923	-152.97107	-166.38402	-156.70673	8.781382	-141.33928	-169.96936	100.0	100.0	586499	-21.204796	0.9212355	-20.080595	-28.347729	21.167229	0.01060247	3995.270408153534
392	-160.28537	3.9648983	-153.87073	-166.84393	-157.6168	6.3769245	-143.01988	-165.59982	100.0	100.0	587999	-21.200928	0.9144537	-20.110449	-28.564602	21.163704	0.010375667	4005.2621307373047
393	-160.24973	3.637606	-152.12589	-165.6845	-162.0984	4.2012954	-153.79715	-169.0216	100.0	100.0	589499	-21.20212	0.9168973	-20.046698	-28.170984	21.165068	0.010506885	4015.4081745147705
394	-160.18214	6.362923	-151.08557	-171.20285	-166.01941	4.9547496	-157.88457	-173.39883	100.0	100.0	590999	-21.205757	0.9191111	-20.116955	-27.581736	21.168404	0.010249688	4025.505706548691
395	-160.72707	3.231926	-155.41296	-169.06912	-159.08524	4.967573	-152.41269	-168.79834	100.0	100.0	592499	-21.198473	0.9208429	-20.0522	-28.871342	21.1603	0.010600331	4035.66415309906
396	-159.69621	3.4495056	-152.72041	-167.10707	-159.10243	8.215402	-146.15987	-171.36488	100.0	100.0	593999	-21.19688	0.91702795	-20.068512	-28.169971	21.15906	0.010246203	4045.81561255455
397	-163.46078	3.3126614	-158.55547	-169.82341	-160.90428	4.735748	-154.63441	-168.58951	100.0	100.0	595499	-21.189714	0.9143885	-20.054983	-28.95408	21.151632	0.010814363	4056.0011608600616
398	-158.64505	3.5927591	-153.14062	-167.28398	-157.58452	6.787079	-149.01657	-171.67976	100.0	100.0	596999	-21.186932	0.9172913	-20.070086	-27.104668	21.148558	0.010322686	4066.108615875244
399	-162.08351	4.592542	-154.7464	-170.64207	-164.25493	5.567964	-155.4397	-173.15381	100.0	100.0	598499	-21.19214	0.92181563	-20.077333	-29.831242	21.155006	0.010627688	4076.191494703293
400	-159.90007	3.4595459	-155.42882	-167.86624	-158.93105	4.3371544	-150.55916	-166.99956	100.0	100.0	599999	-21.191269	0.92154926	-20.08552	-27.394598	21.153574	0.010219711	4086.327466726303
401	-159.80165	3.2705247	-153.09871	-165.37323	-159.2713	4.663794	-151.91922	-167.52673	100.0	100.0	601499	-21.194124	0.92501754	-20.091656	-27.716587	21.15644	0.0102266865	4096.438000202179
402	-159.66862	4.9370766	-152.48943	-169.20895	-158.69969	5.4655423	-152.2799	-169.10605	100.0	100.0	602999	-21.187874	0.91631603	-20.086456	-29.27096	21.150795	0.010499039	4106.547704696655
403	-160.01031	2.8628645	-153.52733	-165.14822	-160.5215	3.914743	-154.54231	-166.15503	100.0	100.0	604499	-21.187983	0.9169791	-20.051107	-27.585844	21.15047	0.010324938	4116.616844654083
404	-157.1553	2.6944885	-151.6659	-164.01794	-155.31459	5.7890973	-144.04102	-166.04184	100.0	100.0	605999	-21.183968	0.91305566	-20.044363	-27.76724	21.146933	0.010331029	4126.6092483997345
405	-161.79579	5.265849	-152.75616	-170.28177	-156.64969	6.360408	-143.24852	-166.37378	100.0	100.0	607499	-21.179092	0.9153897	-20.056307	-26.753769	21.141142	0.010232385	4136.773399353027
406	-160.31793	4.1714716	-152.13043	-167.43207	-158.31926	5.0334654	-148.8685	-164.91518	100.0	100.0	608999	-21.181835	0.9214217	-19.992517	-28.124949	21.14407	0.010538859	4146.864479064941
407	-159.85623	5.5974393	-149.78136	-167.71391	-158.56293	5.473067	-150.22597	-166.42592	100.0	100.0	610499	-21.178038	0.9134381	-20.039219	-27.946974	21.141312	0.010386306	4156.999930381775
408	-160.62724	4.4908957	-153.25952	-172.42531	-160.97363	5.069622	-152.94495	-170.55598	100.0	100.0	611999	-21.179192	0.9144332	-20.044498	-28.402714	21.143034	0.010466496	4167.02946138382
409	-162.47446	4.843646	-157.40271	-172.55502	-163.55179	5.316281	-154.75815	-172.20753	100.0	100.0	613499	-21.180092	0.91636175	-20.050467	-29.23988	21.142817	0.010660379	4177.216898202896
410	-160.17455	2.4344978	-155.52208	-163.99068	-161.41243	3.7444994	-155.92168	-168.14389	100.0	100.0	614999	-21.179312	0.9155966	-20.077778	-28.532084	21.142508	0.010494416	4187.328016281128
411	-159.8444	4.717819	-151.1281	-170.46535	-156.73555	7.2286944	-145.25584	-174.14645	100.0	100.0	616499	-21.184557	0.9249605	-20.011253	-27.537086	21.147076	0.010205032	4197.47668671608
412	-156.65587	3.4762447	-153.41093	-166.10077	-156.55116	4.6136737	-144.90952	-161.312	100.0	100.0	617999	-21.1772	0.91630673	-20.057938	-27.638367	21.14001	0.010202012	4207.659225702286
413	-159.87364	7.0594363	-151.25409	-178.74469	-158.46516	6.379662	-147.48363	-170.02074	100.0	100.0	619499	-21.173864	0.9195963	-20.022333	-27.142595	21.136564	0.010222265	4217.771827220917
414	-158.83968	4.426453	-153.11331	-166.54167	-159.36966	7.003434	-144.47356	-170.52274	100.0	100.0	620999	-21.170364	0.9180853	-20.032482	-29.20011	21.133612	0.010799098	4227.8794758319855
415	-159.49721	4.3444414	-153.3002	-167.69577	-160.34265	2.2801068	-156.62613	-164.85231	100.0	100.0	622499	-21.174963	0.9233576	-20.031242	-28.626333	21.137611	0.010184141	4237.919045686722
416	-160.9218	7.0346746	-152.6452	-178.45068	-160.3363	4.1750445	-153.44247	-166.47719	100.0	100.0	623999	-21.174337	0.9240907	-20.039352	-27.470266	21.137579	0.010623562	4247.999802112579
417	-159.54286	3.3569477	-156.01108	-168.17409	-162.90009	4.283136	-154.27913	-168.3362	100.0	100.0	625499	-21.172035	0.9255426	-20.003893	-27.928043	21.134937	0.010195263	4258.106049537659
418	-158.29599	4.7898564	-150.59023	-167.69904	-158.07152	5.0768633	-147.29276	-166.9131	100.0	100.0	626999	-21.161926	0.9175913	-20.001587	-27.744356	21.12455	0.010277611	4268.17417049408
419	-162.05037	4.8011866	-153.18135	-173.29211	-158.88521	5.071624	-147.40794	-165.70695	100.0	100.0	628499	-21.162851	0.9229221	-20.003351	-27.139572	21.12482	0.010039587	4278.1136791706085
420	-158.77728	4.5014563	-151.96594	-169.1374	-160.12589	8.287181	-145.9003	-178.12555	100.0	100.0	629999	-21.161835	0.92839736	-20.027592	-29.612185	21.124624	0.010565692	4288.194672346115
421	-158.5896	3.963913	-152.31267	-167.71706	-160.0609	4.926353	-153.3416	-168.18282	100.0	100.0	631499	-21.154417	0.92106974	-20.028444	-27.288822	21.116009	0.010202628	4298.220123529434
422	-158.17223	4.3215504	-151.77568	-166.00073	-157.55252	7.6881623	-140.08095	-166.7124	100.0	100.0	632999	-21.142693	0.916752	-19.999163	-28.266186	21.104036	0.010136161	4308.239254951477
423	-158.65605	4.6429105	-153.47313	-167.87762	-160.30037	5.962733	-151.60844	-174.29173	100.0	100.0	634499	-21.144915	0.91950774	-20.002344	-27.462708	21.10698	0.010244498	4318.322247266769
424	-158.36627	3.9871395	-150.85165	-164.94499	-161.04752	8.456188	-150.46283	-182.6366	100.0	100.0	635999	-21.147493	0.9179341	-19.977135	-27.21511	21.110369	0.010333878	4328.3232316970825
425	-158.44197	4.2578235	-151.27002	-166.21779	-157.48369	6.1915026	-148.08775	-170.35275	100.0	100.0	637499	-21.148006	0.91973996	-19.995594	-27.68974	21.111094	0.010582171	4338.4219925403595
426	-159.3897	4.0379677	-153.08182	-168.26093	-161.81314	3.0445838	-157.03636	-168.10825	100.0	100.0	638999	-21.14341	0.9139327	-19.988815	-30.158146	21.106672	0.010823769	4348.453488826752
427	-160.42363	3.4853594	-156.0049	-167.86954	-161.06862	4.3480883	-154.72205	-165.29132	100.0	100.0	640499	-21.1469	0.91813284	-19.997946	-26.354624	21.110243	0.009989307	4358.541503190994
428	-160.69342	3.78181	-153.17418	-168.06886	-157.9739	6.4884605	-141.44244	-165.58772	100.0	100.0	641999	-21.143934	0.92116374	-19.96884	-27.63764	21.107084	0.010199642	4368.549292802811
429	-159.79459	3.7175071	-154.66843	-167.35846	-160.35771	5.0850525	-152.08481	-170.202	100.0	100.0	643499	-21.145554	0.92739904	-19.959303	-28.45258	21.108614	0.010555978	4378.597010135651
430	-158.28177	4.0633807	-152.59875	-163.75002	-161.89957	5.0912037	-151.02136	-168.15808	100.0	100.0	644999	-21.141731	0.92353857	-19.957396	-27.948318	21.104036	0.010326329	4388.6634566783905
431	-158.68013	2.9641697	-152.72015	-162.63159	-157.0797	5.6135287	-149.03143	-165.38503	100.0	100.0	646499	-21.134514	0.91725314	-19.95203	-27.00763	21.097216	0.01056554	4398.7749700546265
432	-159.10983	4.6947627	-153.00426	-173.05408	-157.50842	5.1452017	-147.7616	-163.56363	100.0	100.0	647999	-21.138031	0.9199645	-19.957878	-28.493282	21.100765	0.010390247	4408.878139972687
433	-159.4852	5.018802	-153.38303	-173.61053	-157.89723	6.518675	-150.16385	-170.84407	100.0	100.0	649499	-21.134552	0.91476184	-19.96109	-27.62059	21.098269	0.010034023	4418.954540252686
434	-161.80037	6.507446	-152.74646	-183.36667	-157.37912	5.6694517	-144.26147	-163.61734	100.0	100.0	650999	-21.135607	0.9197745	-19.950699	-28.162088	21.097956	0.010485817	4429.009295225143
435	-161.76848	5.929244	-154.45955	-179.209	-157.16566	7.155931	-143.55421	-172.49704	100.0	100.0	652499	-21.12687	0.91994953	-19.94939	-28.308613	21.089308	0.010279931	4439.034374952316
436	-157.99947	2.737122	-152.7035	-163.62418	-157.02344	5.4050727	-144.09744	-163.48524	100.0	100.0	653999	-21.1328	0.9219641	-19.968699	-27.488592	21.095615	0.0102562215	4449.093658447266
437	-158.55052	2.940613	-154.48837	-165.34123	-159.311	6.748883	-147.29922	-167.92424	100.0	100.0	655499	-21.133495	0.9266861	-20.007734	-30.846178	21.096622	0.010840521	4459.191195487976
438	-158.7907	4.419306	-153.17099	-169.8627	-159.36072	3.9970832	-152.5549	-165.74449	100.0	100.0	656999	-21.135231	0.9253024	-20.028759	-29.174473	21.098007	0.010465263	4469.187073230743
439	-161.26129	6.595053	-154.91803	-182.9116	-155.33827	7.195613	-143.27943	-166.93228	100.0	100.0	658499	-21.129908	0.92254883	-19.994305	-29.365086	21.092499	0.010506076	4479.195385694504
440	-159.97513	3.8690782	-153.02278	-166.68295	-159.53252	5.769093	-153.40448	-173.61989	100.0	100.0	659999	-21.132019	0.92292	-19.981392	-28.785313	21.09484	0.010581209	4489.139647722244
441	-159.05095	4.527272	-152.7776	-169.2369	-157.30629	6.7056427	-149.4958	-169.5541	100.0	100.0	661499	-21.127483	0.9159909	-19.979008	-28.194872	21.09076	0.010202854	4499.2049350738525
442	-160.52702	3.8925369	-153.37433	-165.93335	-156.51172	6.7356243	-147.15395	-170.14644	100.0	100.0	662999	-21.127192	0.91983527	-19.959175	-28.193537	21.089731	0.010467993	4509.2776572704315
443	-158.69743	3.5082037	-152.78021	-165.13715	-156.81935	4.8052883	-148.43314	-167.09488	100.0	100.0	664499	-21.123234	0.91927147	-19.961119	-26.419443	21.085922	0.009923916	4519.211725234985
444	-157.96817	4.8408756	-151.58218	-169.02583	-158.27647	6.369535	-149.84488	-168.5074	100.0	100.0	665999	-21.119808	0.91771066	-19.992308	-28.395542	21.082214	0.010308499	4529.371504068375
445	-160.21622	3.7117212	-152.8563	-169.24141	-157.806	5.585905	-145.5675	-167.2799	100.0	100.0	667499	-21.117567	0.9197155	-19.877407	-27.117178	21.08043	0.010155491	4539.376185894012
446	-157.37265	2.3279803	-153.91644	-162.73117	-159.45706	6.740049	-143.42734	-167.7773	100.0	100.0	668999	-21.117855	0.9183793	-19.956203	-27.26464	21.080727	0.010340234	4549.431255102158
447	-159.93959	3.6962454	-154.19235	-164.5491	-156.54732	3.4796083	-148.85913	-160.3766	100.0	100.0	670499	-21.122608	0.9220533	-19.935194	-29.666185	21.085915	0.01063067	4559.383998155594
448	-161.05486	4.8578115	-153.9779	-170.29147	-161.4913	7.113771	-149.77693	-176.85155	100.0	100.0	671999	-21.12454	0.91872823	-19.964043	-27.8639	21.087759	0.010218099	4569.3423709869385
449	-159.15721	4.1326113	-153.87999	-171.30429	-161.32095	4.707206	-153.56863	-168.09264	100.0	100.0	673499	-21.118608	0.9154571	-19.985641	-28.86386	21.081211	0.010520437	4579.427440643311
450	-159.38913	5.9340706	-152.38506	-173.69333	-158.93393	4.8338566	-147.48933	-165.58174	100.0	100.0	674999	-21.115004	0.91624033	-19.992487	-27.695803	21.077812	0.0100709535	4589.462268590927
451	-161.426	5.1493616	-154.5102	-174.57224	-159.73175	5.7765326	-148.32486	-166.97903	100.0	100.0	676499	-21.109688	0.91441905	-19.979694	-27.699993	21.072208	0.010101474	4599.489030599594
452	-159.99242	4.500106	-152.6528	-168.24213	-158.84763	6.6242213	-147.03723	-169.31573	100.0	100.0	677999	-21.106476	0.9176497	-19.97118	-27.328526	21.069979	0.01032067	4609.530225753784
453	-159.85283	5.583515	-150.41956	-169.92412	-155.2797	7.9771347	-140.6153	-167.00919	100.0	100.0	679499	-21.111763	0.92484814	-19.966942	-27.194555	21.075123	0.010226297	4619.535884380341
454	-158.30977	3.0057206	-152.40436	-163.24359	-158.55275	6.257694	-142.99663	-165.80577	100.0	100.0	680999	-21.100964	0.92175853	-19.90945	-26.233503	21.063341	0.010185621	4629.524816274643
455	-158.52612	4.0995193	-150.87215	-165.37589	-158.80624	5.378851	-151.68738	-167.30763	100.0	100.0	682499	-21.095158	0.9162398	-19.908117	-27.744518	21.057905	0.010265217	4639.540218114853
456	-159.87868	4.081263	-155.09001	-170.17351	-159.37277	6.696222	-149.14877	-169.14114	100.0	100.0	683999	-21.094297	0.9164291	-19.935692	-29.399183	21.056814	0.010137074	4649.611195325851
457	-159.31973	3.691101	-153.57335	-168.17824	-160.58405	5.31841	-148.3781	-166.70633	100.0	100.0	685499	-21.089407	0.9142565	-19.867752	-27.248842	21.051807	0.0102345515	4659.746070623398
458	-160.08932	5.4241886	-150.87366	-169.48592	-157.46329	7.3020864	-143.37187	-169.35017	100.0	100.0	686999	-21.090765	0.9163062	-19.935099	-26.841991	21.053013	0.010221798	4669.9151611328125
459	-160.14648	5.690399	-152.14238	-175.72015	-161.0043	9.279847	-148.69139	-178.10846	100.0	100.0	688499	-21.089067	0.92616075	-19.904844	-26.901556	21.051628	0.010044564	4680.014919996262
460	-158.36842	4.872494	-153.28163	-169.43637	-159.11905	6.3424473	-144.38797	-166.59053	100.0	100.0	689999	-21.089222	0.9247842	-19.915628	-28.524214	21.052406	0.010370911	4690.05539226532
461	-159.90176	4.454671	-151.33113	-166.22665	-158.24445	6.155202	-147.53456	-168.62624	100.0	100.0	691499	-21.089226	0.9203072	-19.865383	-27.617146	21.05229	0.009913877	4700.162029266357
462	-159.90454	5.207461	-152.92952	-171.31828	-159.69144	5.323268	-151.59357	-168.3809	100.0	100.0	692999	-21.086985	0.9251616	-19.910032	-27.518124	21.049513	0.01052277	4710.102407217026
463	-156.60956	5.284766	-150.20747	-173.50748	-159.89957	6.597362	-147.27429	-167.71297	100.0	100.0	694499	-21.081133	0.92157334	-19.89147	-26.312897	21.043303	0.010078369	4720.256432294846
464	-159.61981	4.1180153	-153.13147	-167.01982	-161.0746	6.646407	-153.02487	-170.22885	100.0	100.0	695999	-21.08538	0.92825276	-19.864708	-28.595638	21.048431	0.010542348	4730.370252132416
465	-156.4638	4.0310802	-149.68883	-164.17938	-158.74673	6.7730193	-150.41884	-171.19737	100.0	100.0	697499	-21.090551	0.9311698	-19.920773	-28.40257	21.0535	0.010087491	4740.471892356873
466	-159.73883	4.646343	-152.74565	-169.54955	-162.20486	5.053036	-151.55493	-169.40013	100.0	100.0	698999	-21.08586	0.927598	-19.891836	-28.052551	21.04853	0.010288742	4750.6059103012085
467	-161.64537	5.1444435	-153.88054	-173.74751	-156.52713	3.3148746	-151.31256	-162.03091	100.0	100.0	700499	-21.083149	0.92642987	-19.901882	-26.719812	21.045052	0.010254321	4760.687402248383
468	-158.64952	7.2682905	-151.9827	-180.44197	-160.26137	5.1807604	-148.00824	-167.5175	100.0	100.0	701999	-21.085823	0.92680025	-19.928226	-27.510303	21.049177	0.010043979	4770.832914113998
469	-159.80182	4.597442	-154.38753	-168.39601	-156.90643	6.885791	-140.52316	-164.95213	100.0	100.0	703499	-21.078695	0.92086804	-19.896132	-27.741095	21.042091	0.01011285	4780.7499668598175
470	-159.23753	3.6642663	-151.78352	-164.82549	-156.85442	3.3922892	-151.61176	-164.28627	100.0	100.0	704999	-21.074316	0.9180739	-19.919168	-26.727077	21.03671	0.010178271	4790.854536294937
471	-159.2166	6.552513	-148.91698	-177.7056	-159.5344	4.733795	-152.68034	-168.29974	100.0	100.0	706499	-21.071348	0.9208749	-19.895735	-29.355965	21.034424	0.010551076	4800.9721596241
472	-161.07901	7.519828	-151.07298	-183.78246	-157.47287	9.589949	-138.89465	-174.20688	100.0	100.0	707999	-21.076242	0.92526954	-19.907576	-28.51908	21.038969	0.010029776	4811.070391893387
473	-158.8637	3.3420067	-151.02493	-166.77692	-159.27596	4.292996	-151.39143	-164.35014	100.0	100.0	709499	-21.071844	0.9207611	-19.903645	-28.493847	21.03503	0.009950729	4821.138860702515
474	-159.03078	2.867242	-153.42773	-165.97438	-160.74176	5.0176353	-151.09784	-167.94208	100.0	100.0	710999	-21.071123	0.9256353	-19.885767	-29.0149	21.034473	0.010078095	4831.225446224213
475	-159.57437	4.801023	-152.10323	-168.1006	-156.78067	4.9865427	-146.80724	-165.66753	100.0	100.0	712499	-21.076935	0.9267247	-19.950743	-28.45968	21.0409	0.01049329	4841.205433607101
476	-161.6334	5.1497116	-154.64017	-172.47574	-161.11705	5.3727245	-152.79848	-170.41066	100.0	100.0	713999	-21.08014	0.9274374	-19.954601	-27.724321	21.0441	0.010247816	4851.332972288132
477	-158.28159	4.085406	-151.33118	-164.53621	-159.38643	4.0607224	-152.4929	-165.06595	100.0	100.0	715499	-21.077496	0.9309544	-19.971455	-28.500427	21.04066	0.009934779	4861.394004821777
478	-160.11252	4.3209977	-153.6887	-167.91306	-155.15472	4.301774	-146.78835	-160.07603	100.0	100.0	716999	-21.073416	0.93107915	-19.950583	-29.067417	21.035852	0.010347168	4871.539196252823
479	-160.6706	5.168976	-152.73225	-174.18909	-158.35722	4.8944826	-148.59315	-164.2699	100.0	100.0	718499	-21.06718	0.9255634	-19.944277	-28.511093	21.030731	0.010173011	4881.712042808533
480	-159.98167	6.612578	-147.14459	-170.09009	-159.14615	7.1872587	-142.96652	-168.96872	100.0	100.0	719999	-21.067875	0.92268795	-19.946882	-29.105005	21.031334	0.010164159	4891.799011468887
481	-158.89217	3.4120796	-154.37875	-166.96754	-163.08044	8.662955	-147.65454	-182.29524	100.0	100.0	721499	-21.070675	0.92516756	-19.832384	-31.383053	21.034256	0.010518748	4901.889432430267
482	-158.97446	4.738295	-152.55016	-170.37682	-157.34451	3.190241	-151.38046	-162.0558	100.0	100.0	722999	-21.065771	0.9324069	-19.884771	-27.05684	21.028408	0.009906668	4911.888999938965
483	-158.21574	3.4445777	-153.0129	-164.48996	-155.51733	7.2172465	-144.419	-165.81807	100.0	100.0	724499	-21.057964	0.9253208	-19.917343	-28.07472	21.020802	0.010211127	4921.94575548172
484	-159.96782	4.1730714	-154.28511	-168.61073	-160.70815	9.823995	-148.83842	-183.65073	100.0	100.0	725999	-21.056765	0.9251659	-19.872513	-27.653524	21.019897	0.010039986	4932.0376896858215
485	-157.95807	5.651584	-150.2119	-169.90224	-156.37997	4.913055	-148.8919	-165.30959	100.0	100.0	727499	-21.05316	0.9220744	-19.897713	-29.661678	21.01636	0.010168583	4942.150883436203
486	-157.7251	5.2332406	-149.30829	-173.43025	-161.34999	6.92563	-150.68333	-172.9509	100.0	100.0	728999	-21.055162	0.931959	-19.86571	-27.92286	21.017868	0.010225385	4952.340301513672
