Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-62.12171	25.345476	-7.6362276	-117.021545	-60.73948	17.739681	-30.16283	-92.08664	100.0	100.0	203999	-35.19022	14.399989	-7.279514	-117.26175	34.840492	1.8347766	1323.3701627254486
137	-65.045876	17.956438	-34.99294	-101.21952	-56.9008	22.350084	-24.549063	-100.60384	100.0	100.0	205499	-35.007904	14.436572	-7.07527	-121.338524	34.657814	1.7955594	1333.2528903484344
138	-75.2892	33.460403	-30.170778	-155.88358	-76.915665	24.289406	-34.25119	-131.0455	100.0	100.0	206999	-34.65296	14.2360115	-6.5314174	-116.564224	34.30675	1.8985364	1343.2092561721802
139	-61.518234	25.282242	-27.523758	-135.76352	-66.698586	15.214182	-45.649197	-89.762886	100.0	100.0	208499	-34.281303	14.112218	-6.529405	-111.727974	33.94166	1.813947	1353.150027513504
140	-67.46937	25.709034	-31.997828	-129.89917	-50.68147	11.5474	-26.315638	-71.24124	100.0	100.0	209999	-34.089355	14.050175	-6.5664816	-109.5238	33.741486	1.8274145	1363.0454437732697
141	-80.97075	23.397608	-49.771687	-141.13667	-56.757042	22.098494	-30.29325	-110.82678	100.0	100.0	211499	-33.752403	13.959026	-6.54812	-108.64716	33.409348	1.8015444	1373.0103771686554
142	-85.74606	29.887947	-49.194073	-161.27878	-82.91636	33.52409	-56.54692	-171.88773	100.0	100.0	212999	-33.493507	13.896737	-6.316888	-108.08035	33.149033	1.770164	1382.915581703186
143	-73.52895	31.115698	-33.187332	-153.64572	-77.7017	29.748993	-43.659145	-151.99384	100.0	100.0	214499	-33.26714	13.89429	-6.1519184	-108.16536	32.918056	1.7840036	1392.8948249816895
144	-65.95733	18.758686	-31.794075	-111.459854	-62.393288	19.746239	-32.574356	-95.19626	100.0	100.0	215999	-32.904705	13.864416	-5.873361	-110.11044	32.55178	1.8118789	1402.7852852344513
145	-65.3566	22.247887	-30.234856	-106.46008	-77.07402	18.161371	-59.826324	-128.92532	100.0	100.0	217499	-32.589622	13.75842	-5.9277897	-103.30336	32.238976	1.7670097	1412.7466115951538
146	-70.58024	25.703972	-31.477606	-133.66205	-74.20439	21.419699	-41.902184	-112.75381	100.0	100.0	218999	-32.24366	13.692218	-5.8616047	-100.978546	31.896872	1.7977325	1422.6737823486328
147	-64.49761	22.951485	-20.358963	-108.53945	-78.62901	26.365467	-20.8315	-118.035164	100.0	100.0	220499	-32.0105	13.70598	-5.8072157	-98.8159	31.66747	1.7967494	1432.5788564682007
148	-62.583244	20.992844	-19.679853	-93.63388	-72.87002	25.02004	-47.415867	-134.0528	100.0	100.0	221999	-31.6509	13.669897	-5.6236043	-100.082	31.308214	1.7462692	1442.4511964321136
149	-57.653427	12.4506645	-40.73861	-80.007774	-64.478	30.858643	-20.424723	-126.09108	100.0	100.0	223499	-31.53	13.650621	-5.6512303	-99.68141	31.19239	1.6626676	1452.5830655097961
150	-64.07165	34.95306	42.953094	-113.22775	-53.889477	20.908962	-29.261175	-101.84397	100.0	100.0	224999	-31.39434	13.630258	-5.073989	-103.43571	31.068172	1.7142289	1462.653918504715
151	-59.940773	20.244186	-18.902075	-107.83584	-48.95375	19.482628	-15.713973	-87.88063	100.0	100.0	226499	-31.23444	13.575762	-5.1277475	-100.10418	30.901377	1.7018058	1472.5132689476013
152	-67.555954	21.856724	-37.781303	-114.09634	-79.73512	17.609089	-51.3692	-115.24897	100.0	100.0	227999	-31.094473	13.614763	-5.2806067	-97.78194	30.772673	1.734768	1482.4767582416534
153	-73.718796	16.299286	-53.8618	-109.77357	-64.65985	23.131596	-20.189758	-99.43293	100.0	100.0	229499	-30.95294	13.538603	-5.391	-97.62032	30.627205	1.6895329	1492.390058040619
154	-71.013374	19.36847	-37.26636	-117.12307	-73.54931	21.251242	-37.096592	-102.08679	100.0	100.0	230999	-30.83594	13.5337105	-5.423899	-98.06492	30.516079	1.7344912	1502.3397951126099
155	-68.889305	26.95948	-21.013033	-118.99369	-63.085747	13.952334	-45.560627	-80.56483	100.0	100.0	232499	-30.628677	13.4136095	-5.2390966	-98.50267	30.306932	1.6789042	1512.2145884037018
156	-58.874798	13.410427	-26.72846	-79.53896	-56.653404	16.580343	-40.822598	-90.10525	100.0	100.0	233999	-30.507416	13.280185	-5.2837844	-98.42581	30.187265	1.6880507	1522.146718263626
157	-67.56826	16.306047	-39.295338	-100.97695	-80.84981	38.36903	-40.63797	-185.50966	100.0	100.0	235499	-30.412148	13.162339	-5.524308	-99.876114	30.103252	1.6361579	1532.0855338573456
158	-58.27145	17.133686	-27.010075	-94.67806	-57.13073	17.462765	-31.075306	-84.849945	100.0	100.0	236999	-30.35072	13.131649	-5.661052	-100.90742	30.029703	1.5850224	1542.0085258483887
159	-66.965096	20.199356	-38.779667	-101.29648	-62.64751	21.525309	-27.02135	-105.30878	100.0	100.0	238499	-30.206116	13.018921	-5.6097307	-99.95553	29.886457	1.6287165	1551.9577586650848
160	-58.417645	18.570686	-30.829288	-114.37153	-49.187527	25.353672	-19.471401	-110.799324	100.0	100.0	239999	-30.067106	12.927743	-5.619188	-98.04107	29.740913	1.6204302	1561.9316563606262
161	-63.41218	17.227173	-37.57183	-103.25189	-58.6945	15.037539	-38.99908	-88.6445	100.0	100.0	241499	-29.8245	12.840926	-5.351333	-97.222336	29.503735	1.6126946	1571.8649711608887
162	-61.553112	23.770876	-26.941057	-113.90514	-49.787197	29.98795	-19.595074	-107.132164	100.0	100.0	242999	-29.69732	12.753968	-5.4008174	-98.96229	29.379545	1.636325	1581.8110263347626
163	-63.880886	17.129295	-34.91559	-91.23154	-53.370136	12.118054	-34.3626	-77.00774	100.0	100.0	244499	-29.470453	12.661375	-5.6608768	-96.69114	29.142298	1.6279773	1591.8435707092285
164	-53.31175	22.654902	-15.5968685	-98.3897	-52.082756	14.433997	-19.845028	-65.90731	100.0	100.0	245999	-29.252707	12.578036	-5.7387314	-103.50668	28.935183	1.6114475	1601.7710046768188
165	-65.39924	20.695486	-28.696375	-93.690704	-67.80577	24.955969	-22.008186	-113.84954	100.0	100.0	247499	-29.219763	12.551028	-5.389607	-96.955124	28.906723	1.5588639	1611.8259801864624
166	-59.460327	23.455828	-29.59952	-105.77759	-60.978447	18.88596	-30.436024	-80.445076	100.0	100.0	248999	-29.114597	12.495684	-5.5782175	-102.9624	28.796568	1.5806764	1621.8277356624603
167	-63.52437	21.058254	-36.09401	-100.53048	-59.057556	20.342882	-35.80345	-97.98184	100.0	100.0	250499	-28.91801	12.421678	-5.1506963	-104.05664	28.592562	1.6081306	1631.7850000858307
168	-66.63503	18.383997	-41.294365	-111.87526	-64.959816	21.646687	-27.52652	-105.687355	100.0	100.0	251999	-28.813707	12.318401	-5.1245184	-101.2648	28.495338	1.5128778	1641.8504092693329
169	-52.405083	17.60071	-4.7498765	-83.49676	-68.811104	17.80669	-37.104904	-92.80439	100.0	100.0	253499	-28.675493	12.279722	-5.219132	-99.36595	28.356108	1.5646933	1651.8238065242767
170	-64.77996	22.49662	-26.91444	-106.059326	-64.514175	21.007113	-28.038267	-102.010765	100.0	100.0	254999	-28.570093	12.24091	-5.168553	-102.5981	28.258432	1.5702946	1661.6994979381561
171	-60.7768	15.552798	-35.616276	-82.70486	-76.71773	21.715315	-49.608555	-114.56661	100.0	100.0	256499	-28.395163	12.223655	-5.7405367	-100.07328	28.0855	1.5244665	1671.7007994651794
172	-54.809467	25.30952	-15.620792	-103.35353	-71.70668	21.05725	-42.699535	-110.14692	100.0	100.0	257999	-28.150694	12.158991	-5.564189	-101.83095	27.836214	1.5516953	1681.7078058719635
173	-64.369415	15.4380865	-43.45733	-89.52185	-58.687317	19.815674	-26.13337	-97.91904	100.0	100.0	259499	-28.098763	12.139971	-5.4785047	-99.491264	27.794558	1.4994	1691.5625286102295
174	-61.035015	10.830633	-42.24289	-77.20691	-62.602715	21.558586	-25.62091	-102.08973	100.0	100.0	260999	-28.086506	12.151756	-5.7903204	-96.200645	27.781578	1.5099252	1701.5152144432068
175	-57.85276	17.347933	-32.853832	-90.95211	-65.36871	20.02096	-28.34287	-105.33392	100.0	100.0	262499	-27.971273	12.071078	-5.606633	-97.758804	27.654123	1.5546465	1711.496913909912
176	-56.041676	14.282762	-33.28203	-85.13223	-73.00322	11.577826	-54.68314	-91.684975	100.0	100.0	263999	-27.774586	11.9846115	-5.4765835	-95.58187	27.460339	1.5411129	1721.519891500473
177	-57.45	17.934402	-26.69311	-84.027626	-52.230164	17.432789	-15.74455	-73.207954	100.0	100.0	265499	-27.717817	12.026878	-5.4181848	-105.485634	27.41695	1.4762111	1731.4432661533356
178	-68.50192	22.75347	-3.6913164	-96.73377	-57.70575	24.481747	-8.007523	-88.74914	100.0	100.0	266999	-27.575659	11.975229	-5.283889	-101.154434	27.264622	1.5111544	1741.3817768096924
179	-70.806885	18.306875	-33.45501	-106.74522	-69.38307	17.529528	-38.762005	-95.15439	100.0	100.0	268499	-27.438704	12.091145	-5.4612436	-100.085625	27.128769	1.5445348	1751.338373184204
180	-56.576008	13.350467	-36.827904	-88.23394	-80.49199	25.867672	-41.355556	-128.96123	100.0	100.0	269999	-27.27234	12.12417	-5.48897	-95.99866	26.968565	1.5726911	1761.3822982311249
181	-53.7989	25.912125	-6.920331	-114.94815	-65.69396	27.073181	-27.782534	-116.35324	100.0	100.0	271499	-27.19955	12.119781	-5.4423904	-92.199	26.892693	1.5527357	1771.4398868083954
182	-56.302597	19.34214	-21.196661	-85.48865	-57.647175	11.768025	-44.01273	-81.402725	100.0	100.0	272999	-26.922771	12.062707	-5.385324	-94.35918	26.614063	1.505485	1781.43812417984
183	-56.41451	20.832623	-22.53961	-87.84363	-58.906044	14.119734	-39.09666	-84.459694	100.0	100.0	274499	-26.765793	12.14796	-5.3595195	-94.7521	26.454437	1.6231478	1791.4252018928528
184	-58.77764	15.058046	-25.899536	-86.94138	-50.518524	19.426048	-20.249157	-93.64807	100.0	100.0	275999	-26.516424	12.068517	-5.8190646	-100.902016	26.205662	1.5795166	1801.2841370105743
185	-51.113743	16.568243	-18.833786	-81.51493	-56.826973	11.055511	-44.149406	-84.05368	100.0	100.0	277499	-26.292604	12.026157	-5.4765873	-98.08544	25.989693	1.5400862	1811.229028224945
186	-49.702988	10.126959	-30.635166	-73.3312	-58.819508	18.58288	-33.54212	-86.548805	100.0	100.0	278999	-26.132544	12.01101	-5.9791074	-107.27023	25.83298	1.4889381	1821.2127735614777
187	-50.54359	10.721848	-30.68811	-74.03193	-52.272655	10.653766	-39.81942	-77.18489	100.0	100.0	280499	-26.062414	11.941251	-6.451403	-99.76476	25.759668	1.5101709	1831.0421438217163
188	-52.594715	13.411776	-25.676624	-73.041504	-45.202965	9.369107	-28.62208	-59.59762	100.0	100.0	281999	-25.831709	11.94109	-6.5645595	-102.09853	25.523949	1.5465543	1841.0953180789948
189	-58.52206	19.7579	-24.742878	-110.84472	-61.058044	20.676842	-28.842953	-102.88324	100.0	100.0	283499	-25.62146	11.881198	-6.9799347	-103.662865	25.31374	1.5185283	1851.1155579090118
190	-62.2149	19.829386	-25.909613	-100.755295	-49.430424	11.560685	-31.34116	-68.15029	100.0	100.0	284999	-25.407478	11.782414	-7.3488107	-97.96853	25.097578	1.5485739	1861.0932097434998
191	-62.12597	20.724691	-25.864439	-109.5815	-83.015976	24.195498	-43.486145	-126.37533	100.0	100.0	286499	-25.178953	11.719388	-7.4238505	-107.83693	24.869968	1.5904844	1871.0918526649475
192	-53.551105	22.28142	10.4052925	-94.14902	-52.352783	14.346904	-30.875267	-84.173546	100.0	100.0	287999	-24.979393	11.666285	-7.7714653	-104.2082	24.667141	1.5190964	1880.9942934513092
193	-53.502132	19.108433	-20.958763	-88.30963	-59.537586	16.538668	-32.888016	-99.66965	100.0	100.0	289499	-24.840738	11.546581	-7.8994865	-105.97017	24.537144	1.4831458	1891.0000846385956
194	-48.972855	17.734758	-23.040613	-92.70066	-49.7584	14.471347	-25.142801	-73.68425	100.0	100.0	290999	-24.700914	11.532144	-8.0473385	-109.264435	24.399063	1.5013213	1901.045168876648
195	-60.624157	16.84303	-34.516037	-105.179924	-65.17204	27.089712	-33.36053	-127.12745	100.0	100.0	292499	-24.535337	11.402379	-7.952621	-102.35606	24.236391	1.4837936	1911.108000278473
196	-60.843246	18.08869	-34.8301	-102.24542	-60.92517	12.827115	-48.673634	-92.89963	100.0	100.0	293999	-24.461567	11.276208	-8.04662	-103.87814	24.178036	1.4315933	1921.1039373874664
197	-49.591354	14.9532	-28.842924	-79.73008	-56.797882	10.682469	-34.92185	-73.812294	100.0	100.0	295499	-24.455667	11.292973	-8.184287	-103.4211	24.16804	1.4871581	1931.0922586917877
198	-60.04885	19.285833	-26.653526	-101.1764	-52.67809	21.966696	-15.305721	-80.897896	100.0	100.0	296999	-24.344421	11.142408	-8.5636015	-116.878075	24.055893	1.475557	1941.1033253669739
199	-56.28381	18.045317	-15.948589	-91.420006	-59.1531	15.820394	-31.323225	-82.67454	100.0	100.0	298499	-24.324379	11.25602	-8.816156	-115.473976	24.031937	1.4913255	1951.1430237293243
200	-54.836338	17.373291	-24.713873	-90.24133	-61.723686	18.799444	-27.95596	-94.32243	100.0	100.0	299999	-24.30725	11.19363	-8.871047	-104.9678	24.013891	1.4469293	1961.1025621891022
201	-57.533333	25.859137	-21.226723	-110.87859	-41.836422	34.5996	42.091724	-88.59985	100.0	100.0	301499	-24.230902	11.139405	-8.712996	-114.017296	23.94462	1.4890534	1971.0821022987366
202	-66.37075	20.267632	-33.681393	-124.37278	-61.12403	17.126238	-35.092026	-97.65596	100.0	100.0	302999	-24.098778	11.0924	-8.580523	-115.58227	23.81099	1.5009577	1981.1077704429626
203	-51.639603	17.732386	-27.469797	-108.78837	-50.227028	9.854506	-33.28833	-72.02079	100.0	100.0	304499	-24.081308	11.189713	-8.62282	-110.787575	23.790882	1.4762194	1991.1265320777893
204	-56.907116	13.13148	-30.39466	-86.71232	-63.9681	18.42218	-26.445047	-98.70688	100.0	100.0	305999	-23.989176	11.184445	-8.665309	-110.83528	23.6968	1.4708525	2000.9997942447662
205	-67.086334	23.545107	-27.80847	-119.15536	-53.33728	18.699793	-19.286684	-71.40267	100.0	100.0	307499	-23.82934	11.177821	-8.506811	-114.632484	23.541948	1.506636	2010.9778378009796
206	-58.31278	33.15182	-2.2534263	-143.80547	-53.49688	17.105051	-33.276592	-81.558365	100.0	100.0	308999	-23.810816	11.227202	-8.515427	-119.89188	23.523281	1.510541	2020.9468395709991
207	-57.672726	13.892596	-39.982796	-96.16378	-55.79122	17.784674	-34.36187	-85.24003	100.0	100.0	310499	-23.7033	11.137988	-8.19876	-112.79222	23.417776	1.4221498	2030.8951704502106
208	-52.919052	20.152044	-13.123731	-84.09931	-50.836937	14.973764	-27.953033	-71.58945	100.0	100.0	311999	-23.632854	11.169723	-7.8826323	-110.042336	23.348635	1.4282125	2040.8917710781097
209	-62.924862	11.732486	-45.903744	-80.38249	-55.334637	19.757536	-21.28917	-88.712135	100.0	100.0	313499	-23.559427	11.186393	-8.064061	-118.67604	23.27197	1.4821349	2050.979280948639
210	-65.665245	26.948956	-27.532515	-126.651344	-53.32204	20.44209	-33.03872	-102.6672	100.0	100.0	314999	-23.473629	11.068869	-7.940475	-110.12764	23.187536	1.4582964	2060.974710226059
211	-66.5948	22.8023	-45.645638	-121.45294	-47.92523	16.471872	-22.245512	-77.096375	100.0	100.0	316499	-23.458237	11.181999	-7.7940598	-111.90605	23.17301	1.4790397	2071.0201268196106
212	-54.498676	23.692593	-8.559307	-85.42436	-58.886414	10.694128	-45.11552	-80.21937	100.0	100.0	317999	-23.461517	11.152485	-7.5639467	-113.4521	23.180712	1.4477673	2080.93359875679
213	-54.08611	17.39252	-23.156456	-85.63458	-58.03421	16.592724	-26.121128	-83.17812	100.0	100.0	319499	-23.31005	11.0493965	-7.4838443	-108.41283	23.023779	1.4749724	2090.9052016735077
214	-66.5115	33.20928	-23.335405	-142.8498	-50.7649	18.52432	-18.742754	-76.00314	100.0	100.0	320999	-23.368158	11.103388	-7.234808	-105.69039	23.091484	1.4809474	2100.8283212184906
215	-63.279106	20.105278	-36.404713	-101.069824	-52.426685	14.00205	-31.649767	-78.58192	100.0	100.0	322499	-23.335806	11.053009	-7.084595	-108.49009	23.06141	1.4730313	2110.7215917110443
216	-47.29665	16.62907	-19.929749	-87.20032	-56.638763	19.676756	-21.730093	-99.58033	100.0	100.0	323999	-23.289072	11.093251	-7.1405263	-113.65114	23.009914	1.4507941	2120.5482997894287
217	-54.852123	25.49833	-10.148058	-106.66848	-50.287285	11.8232975	-34.241608	-69.30586	100.0	100.0	325499	-23.238457	11.090018	-6.7904177	-100.7063	22.960434	1.4289837	2130.5919456481934
218	-71.85261	41.34035	-25.71095	-167.74933	-60.659473	28.489702	-20.848951	-115.02818	100.0	100.0	326999	-23.139242	11.0609045	-6.939372	-100.880554	22.858027	1.4443092	2140.530796766281
219	-47.377743	18.26362	-20.63408	-79.61959	-34.57438	58.980907	130.05026	-87.20037	100.0	100.0	328499	-23.000904	11.15043	-6.9773946	-102.51653	22.715435	1.5161401	2150.5261220932007
220	-70.32331	18.98775	-52.439583	-126.61483	-61.877117	25.692852	-19.310524	-111.6642	100.0	100.0	329999	-22.820614	11.207186	-6.630423	-102.99689	22.526316	1.5056211	2160.516484260559
221	-55.886703	13.161114	-35.26039	-85.3261	-47.61371	12.374273	-30.446804	-67.74598	100.0	100.0	331499	-22.562637	11.159318	-6.5307484	-108.286285	22.27452	1.4519489	2170.4616570472717
222	-56.022964	16.484598	-21.690218	-89.978004	-47.505676	14.371218	-16.988089	-61.733433	100.0	100.0	332999	-22.344744	11.139927	-6.288566	-100.210884	22.048227	1.4886813	2180.3555245399475
223	-57.07893	14.84273	-36.105663	-84.105225	-52.06553	19.729939	-20.76562	-91.381935	100.0	100.0	334499	-22.207838	11.221543	-6.308826	-105.86684	21.916826	1.5032054	2190.341838121414
224	-50.675774	16.51634	-21.419807	-82.379005	-55.740204	30.145649	11.799769	-97.042656	100.0	100.0	335999	-22.05779	11.26816	-6.1202354	-96.852875	21.773558	1.4726061	2200.2414276599884
225	-53.335278	22.486494	-28.661192	-117.31353	-57.832226	20.485798	-29.598375	-98.55227	100.0	100.0	337499	-21.856224	11.221555	-6.4029746	-103.75196	21.570055	1.4623119	2210.1318624019623
226	-43.76066	18.138308	3.4210145	-73.880226	-56.26426	23.288097	-37.58759	-107.40002	100.0	100.0	338999	-21.680813	11.266268	-6.0316696	-97.04244	21.395203	1.4404298	2220.010358810425
227	-54.33588	22.437902	-18.137602	-89.23094	-62.799126	20.235888	-19.649065	-94.12117	100.0	100.0	340499	-21.576038	11.367109	-6.1122613	-101.59718	21.29774	1.4961807	2229.9276695251465
228	-49.646317	23.086483	-0.87452394	-86.774704	-57.377785	21.28184	-22.430267	-97.726456	100.0	100.0	341999	-21.419174	11.408351	-6.0200443	-105.145035	21.138828	1.5056553	2239.9773621559143
229	-58.87971	18.793865	-23.085953	-94.20887	-52.387585	16.010115	-26.865719	-76.49214	100.0	100.0	343499	-21.245844	11.349143	-5.95111	-102.805664	20.960793	1.4734421	2249.9345614910126
230	-53.904385	17.664326	-32.540047	-99.832184	-49.825455	20.084997	-25.202368	-88.409096	100.0	100.0	344999	-21.122623	11.403993	-5.6663094	-98.38166	20.83534	1.4801439	2259.8301672935486
231	-47.433357	12.939318	-26.334425	-74.04113	-66.9162	12.551193	-48.851482	-89.14937	100.0	100.0	346499	-20.926126	11.345952	-5.2297297	-113.885254	20.642597	1.4304909	2269.8581445217133
232	-40.710274	11.847026	-19.552055	-65.52175	-53.067467	18.231874	-17.626236	-76.09744	100.0	100.0	347999	-20.749765	11.249942	-5.1730475	-108.51898	20.474735	1.4278266	2279.7697792053223
233	-51.414433	22.745752	-14.538805	-96.44973	-45.866325	14.898748	-16.968056	-69.511894	100.0	100.0	349499	-20.63675	11.257654	-5.112961	-110.8886	20.35263	1.4374297	2289.616714000702
234	-55.314507	19.183836	-31.2726	-105.538826	-56.304443	17.422394	-31.003311	-92.837364	100.0	100.0	350999	-20.517536	11.326562	-4.664673	-102.53691	20.239536	1.4594967	2299.552988767624
235	-50.73721	13.604687	-31.833628	-81.237366	-44.009155	14.838164	-18.623735	-67.15239	100.0	100.0	352499	-20.386497	11.355654	-4.69403	-104.72965	20.098557	1.462245	2309.394694328308
236	-42.712475	28.06035	37.19175	-88.50815	-49.146004	13.524755	-21.999966	-73.01916	100.0	100.0	353999	-20.155594	11.277577	-4.1198874	-106.20772	19.876827	1.4398042	2319.2552511692047
237	-53.00793	13.1025305	-30.167732	-74.13699	-48.04849	26.398294	-13.544864	-120.475975	100.0	100.0	355499	-20.016642	11.336801	-4.23255	-110.38637	19.743073	1.4554342	2329.105855703354
238	-52.13691	22.245691	-18.44664	-92.24596	-57.637047	17.331257	-36.710655	-86.78994	100.0	100.0	356999	-19.779741	11.252782	-3.865114	-107.39339	19.499922	1.4254477	2339.046238183975
239	-53.282333	20.764242	-21.229767	-109.69513	-45.802067	15.384909	-14.71572	-69.49287	100.0	100.0	358499	-19.700596	11.389027	-3.7637491	-108.083595	19.420408	1.4570314	2349.0397939682007
240	-54.39811	20.246075	-32.641247	-116.64152	-57.315968	13.507417	-31.504765	-78.6036	100.0	100.0	359999	-19.508081	11.449773	-3.3788362	-109.98695	19.227846	1.4781373	2359.0045981407166
241	-47.261482	14.620145	-21.901995	-73.83493	-55.17317	9.993336	-41.598366	-72.21987	100.0	100.0	361499	-19.37667	11.503203	-3.3540518	-108.83067	19.095808	1.4083494	2368.924548625946
242	-48.57574	26.961702	18.697277	-92.81466	-42.626114	12.916928	-18.77343	-61.21124	100.0	100.0	362999	-19.169365	11.546437	-3.2633746	-106.8396	18.88503	1.4797417	2378.8387064933777
