,0,1,2,3,4,5,6,7,8
751,0.9959194096957187,0.09024704644103951,-0.06152317121109689,0.9642180618478132,-0.26511040946452236,0.2627239673369539,0.2533621961110974,0.02555690086308803,0.732170306952959
752,0.9971661363630295,0.07523095433947373,-0.08198713502565567,0.9771605902510074,-0.21250219024824837,0.24958158149347037,0.2495180401903098,0.05085572880285369,0.7479820745744675
753,0.9984285604668116,0.05603935799213143,-0.101284062004526,0.9868064919078327,-0.1619041306716928,0.2373782867001655,0.24315425971190965,0.07564101753563257,0.7634728799926656
754,0.9994538692566971,0.0330448668905941,-0.11755481699068053,0.9933846662657752,-0.11483424936853352,0.21221959111599845,0.23433511571233953,0.09966248572749631,0.7784862976125804
755,0.9999736476516553,0.007259752216376426,-0.12723312661833955,0.9972468463674709,-0.07415340457547388,0.17540709903630755,0.22314966365831637,0.12267756564798843,0.7928707224833106
756,0.9998080573563097,-0.019592050566546847,-0.1273378229225153,0.9991133799168361,-0.04210052340714883,0.1311272916381152,0.20971085390309321,0.14445385160976887,0.8064809012094234
757,0.9989709936834373,-0.045353652323994485,-0.11715497951206873,0.9998200898049108,-0.018968079040856414,0.09260433708577874,0.19415439118213682,0.16477144750402462,0.8191793987229107
758,0.9976770482303731,-0.06812127005810852,-0.09984762985807598,0.9999981576567638,-0.001919552832876156,0.07493062585209188,0.17663736397075808,0.18342518701192578,0.8308379857959827
759,0.9962046680313618,-0.08704171064796702,-0.0818416592984169,0.9998969165096606,0.014358145927409909,0.08549076511222793,0.15733665834594882,0.20022670516536495,0.8413389345623047
760,0.9947087840491597,-0.10273477958044239,-0.07021861881812805,0.999369555335267,0.03550340644207041,0.11975543127094192,0.13644717290454028,0.21500634056683693,0.850576206926957
761,0.9931216910459958,-0.11708674892549405,-0.06960931362483824,0.997880015472133,0.06508052490058455,0.16325379830424486,0.1141798484250076,0.22761484948817595,0.8584565248834277
762,0.9911864831297306,-0.13247398107144007,-0.0799866149542105,0.9946825484703671,0.10298848366927153,0.19718057510817633,0.0907595396475708,0.2379249114763172,0.8649003135066498
763,0.9885761438736121,-0.1507222868854479,-0.09640540731497457,0.9893757278644572,0.1453811167678791,0.2063200200997608,0.06642274413315682,0.24583241564354708,0.8698425037305347
764,0.9850510377675981,-0.17226274406550646,-0.11103108591061393,0.9825001567074535,0.1862617568633703,0.18566075821038067,0.04141521398432351,0.2512575123633669,0.873233189180422
765,0.9806210052363545,-0.19591437948563536,-0.11689699763288548,0.9754198510292167,0.2203545193957698,0.1454648374433295,0.015989474619696825,0.25414541954943476,0.8750381310125596
766,0.9756147024384129,-0.21949021022817186,-0.11145951806306177,0.9693270759329702,0.2457743271036215,0.10588377361312941,-0.00959772616145704,0.2544669746049082,0.8752391031211741
767,0.9705524480910915,-0.24088990328444482,-0.09762580693903121,0.9643087151223667,0.2647804787726057,0.08581466061280019,-0.0350880095400151,0.252218931087258,0.8738340758032765
768,0.9658553787684696,-0.2590818158497737,-0.08211072798731944,0.9592975667281244,0.28239719982588307,0.09347172949598266,-0.060223975181444483,0.24742398894770748,0.8708372370854237
769,0.9615243988742008,-0.2747195485756459,-0.0740775683753042,0.9527362288646453,0.30379874622646846,0.12261365124159987,-0.08475180119095281,0.2401305682129034,0.866278849006805
770,0.957121426246533,-0.2896870301200981,-0.07598037473763869,0.9437025676863002,0.33079519909195154,0.148925883342837,-0.10842380618976204,0.23041231687783184,0.8602049418825966
771,0.9522771279114236,-0.3052347812041908,-0.07809061073124766,0.934145469743212,0.35689247870785074,0.11613907539001579,-0.13100095154912386,0.21836736988040328,0.8526768500489924
772,0.9472931174683731,-0.3203681469763357,-0.07189630081293422,0.9272948122529444,0.37433184631924743,0.06452342390895688,-0.15225525354263708,0.2041173566112274,0.8437705917955461
773,0.9426765184043897,-0.3337079286576486,-0.061910680663811085,0.923232613902105,0.38424151340984336,0.0403422476667402,-0.17197208727320384,0.18780617319238213,0.8335761020791904
774,0.9384665675751989,-0.3453700935860323,-0.05563433872830949,0.9208907741994768,0.3898207049327783,0.019031510774192257,-0.18995235277180522,0.1695985293927831,0.822196324704441
775,0.9346767946332881,-0.35549864918736623,-0.046542970938873614,0.9205606603006766,0.3905996296808053,-0.008732364610250449,-0.206014485761052,0.14967828545902853,0.8097461722458443
776,0.9315926026449324,-0.3635040889690803,-0.03428220947103769,0.9225402020408007,0.38590099198954997,-0.03703726102555131,-0.2199962917567492,0.12824659509552305,0.7963513659675971
777,0.9294793731292013,-0.368874090886507,-0.01984367815697296,0.9266465912167159,0.375933631092565,-0.06251820388551403,-0.23175658249902062,0.10551987528402369,0.7821471659262551
778,0.9284573084757697,-0.37143912871146134,-0.005746732471419932,0.9323796961645694,0.3614804312546744,-0.08268974480197351,-0.24117660293552884,0.08172761917641193,0.7672770058987864
779,0.9283762224842789,-0.3716417489004979,0.004362153073604572,0.9392383867816665,0.3432655718183411,-0.10084573317080119,-0.2481612302948164,0.05711008039027168,0.7518910441176601
780,0.9288423992241794,-0.3704750968735552,0.008360327330546816,0.9469479125689985,0.3213870732951411,-0.11975392481307846,-0.25263993410892244,0.03191584589600715,0.7361446476383222
781,0.9295865946674506,-0.3686038022247911,0.012048851699087934,0.9557098362590023,0.29431056535196115,-0.15116876019808986,-0.2545674882725981,0.006399326143390277,0.720196822753148
782,0.9308100828873375,-0.3655032005267093,0.022423590075519827,0.9665764834691426,0.25637843435910573,-0.22330850510688222,-0.25392442877292315,-0.019181813380910875,0.7042086103913048
783,0.933036791417778,-0.3597809692866173,0.03707418822076563,0.9780576809315396,0.20833428131447515,-0.24515440589782903,-0.2507172491315756,-0.04456925592820112,0.6883414589186145
784,0.9363702892290637,-0.3510137909670781,0.053512207524428354,0.9879608387793384,0.15470417266003558,-0.2720361670268334,-0.24497833483299578,-0.06950663949079634,0.6727555940726264
785,0.94092250385663,-0.3386219746799816,0.0733484348472176,0.9954279593988178,0.09551532676542335,-0.2934005501770655,-0.23676563801168188,-0.0937421475261871,0.6576084016300846
786,0.9467212201930142,-0.32205423648238257,0.09438209987663593,0.9994390289939533,0.03349070503324244,-0.29573999160446174,-0.22616208953383085,-0.11703105034316996,0.6430528372898928
787,0.953506615856023,-0.30137208483665906,0.1130341930072439,0.9996230833820791,-0.027453436391553277,-0.2824962499429589,-0.21327476407050663,-0.13913817773304338,0.6292358827110108
788,0.9607962800399932,-0.2772553124131456,0.12679042971803853,0.9964307090353206,-0.08441470305206511,-0.2597013699654776,-0.19823379720740741,-0.1598402926064289,0.6162970610742997
789,0.9680512307408181,-0.2507524968194481,0.13483647119696604,0.9906789324143283,-0.13621766724770604,-0.23666873341702846,-0.1811910724165851,-0.17892834558219514,0.604367027924657
790,0.9748306856928545,-0.22294648288681115,0.13787711013609136,0.983047147610037,-0.18335295355071393,-0.21898550187208113,-0.1623186861661742,-0.1962095860186228,0.5935662525723123
791,0.9808564162124601,-0.19473235677423825,0.13724237659595115,0.9738756439778639,-0.22708198974533605,-0.20809218695200238,-0.14180721122165263,-0.2115095087966687,0.5840038008758224
792,0.986000404875074,-0.16674292064789495,0.13434118052227792,0.9631851115031852,-0.2688390614821377,-0.20436346675806574,-0.11986377214427016,-0.2246736158468757,0.5757762340490205
793,0.9902458899603591,-0.1393308200529095,0.1305940628774321,0.9506906987928939,-0.31014060557862966,-0.20870259227622218,-0.09670995240354642,-0.23556897618612524,0.5689666336778346
794,0.9936426282065167,-0.11258031537904833,0.127042202937036,0.9359634259024466,-0.35209723851935454,-0.21692599727221895,-0.07257955920525037,-0.24408556918535676,0.5636437631328923
795,0.9962563717686739,-0.08644791327914049,0.12379445512908167,0.9188085907124081,-0.39470339957122064,-0.2226614355537962,-0.04771626004049523,-0.25013739451614087,0.5598613723807296
796,0.9981383330011062,-0.06099072219422173,0.11966326107104576,0.8997752578975499,-0.4363536241116805,-0.2157768352484153,-0.02237112342355789,-0.25366334050004896,0.5576576560612097
797,0.9993292151470661,-0.03662130190952989,0.1126197296686748,0.8803519213055284,-0.4743210881393159,-0.19305180736593672,0.003199915809744769,-0.25462780290307174,0.5570548670593205
798,0.9999002228244713,-0.014126018390636413,0.10137127945479493,0.8622369364371889,-0.5065051484865786,-0.16176653510789663,0.02873864245157125,-0.25302104239762174,0.5580590922558605
799,0.9999836180881148,0.005723945789694565,0.08743249282174241,0.8462323357889503,-0.5328140706336286,-0.13474808515375303,0.053987167243403515,-0.24885928419352735,0.5606601912527858
800,0.9997423344149589,0.02269944445418392,0.07385529387039462,0.8328134087051894,-0.5535538151623952,-0.10343107234106667,0.07869053128753573,-0.24218455315351198,0.5648318982323728
801,0.9993156165066066,0.036990520488644055,0.06175709109166024,0.8228708362484852,-0.5682284636057214,-0.06781628095768956,0.10259928149236337,-0.2330642507593553,0.5705320871093545
802,0.9987549284267154,0.04988579901481432,0.06078175352714872,0.8164340105679069,-0.5774387468710451,-0.03971137370422356,0.12547198713034344,-0.22159047361042686,0.5777031979070122
803,0.9980537010033871,0.06236032323073319,0.057686843815013045,0.8136506137462085,-0.5813541766861388,-0.006674461622382028,0.1470776812748214,-0.20787908332219873,0.5862728168769435
804,0.9972419411780563,0.07421934219205961,0.05487925823703854,0.8150824555791399,-0.5793449668436581,0.02980849865372064,0.16719818987346852,-0.19206853705572352,0.5961544082934905
805,0.9963536928480637,0.08531892373926296,0.0503878365964662,0.8211118642998664,-0.570767296107615,0.06965357512473323,0.1856303366808633,-0.1743184891823046,0.6072481882143773
806,0.9954661618045769,0.0951163534943593,0.04247597393901871,0.8316583457380061,-0.5552876695590522,0.10800070435729513,0.20218799476570806,-0.1548081790439224,0.6194421319315
807,0.9946860184836777,0.10295496410124647,0.03175218416647134,0.8459517621276794,-0.5332594266893687,0.14102291164519923,0.2167039651757772,-0.1337346213615315,0.6326131055625719
808,0.9941083200895449,0.10839118012432154,0.019553483463039846,0.8628976889710802,-0.5053786485085898,0.16844941244431352,0.22903166652679294,-0.11131061584334236,0.6466281088920738
809,0.9938070229406822,0.11111976041091125,0.005857685205971905,0.8814186081655713,-0.4723359367859566,0.19076562257621005,0.2390466138701566,-0.08776259986632907,0.6613456191164395
810,0.993805247372622,0.11113563917412682,-0.006461599040310888,0.9005726534746554,-0.4347055277007853,0.21005077186531554,0.24664767665361895,-0.06332835982814777,0.6766170191005142
811,0.9940634950031995,0.1088015068922484,-0.01676655556913089,0.9197088215922863,-0.392601176113022,0.22945788171620063,0.25175809954108486,-0.03825463204552436,0.6922880988452875
812,0.9945864914101418,0.10391203541680841,-0.031464623778079376,0.9387707510379528,-0.34454241683084236,0.26102958799650355,0.2543262774971864,-0.012794610706155679,0.708200612341548
813,0.9954414162626639,0.09537497988981097,-0.05083485529040836,0.9564961317651385,-0.29174500838630774,0.26633541827903473,0.2543262774971864,0.012794610706155679,0.7241938754855102
814,0.9965841741631704,0.08258319325087697,-0.07160571142173566,0.9711721497045618,-0.23837922652408344,0.25717199592013984,0.25175809954108486,0.03825463204552436,0.7401063889817705
815,0.9978549183752043,0.06546420299991658,-0.09201155325729113,0.9824895665299024,-0.18631760963442132,0.24647335097008874,0.24664767665361895,0.06332835982814777,0.7557774687265438
816,0.9990217854521728,0.04422072129616309,-0.11042781515308883,0.9905774513893951,-0.136953688518749,0.22644723351357263,0.2390466138701566,0.08776259986632907,0.7710488687106185
817,0.9998083552325985,0.019576843644627404,-0.12375376741133222,0.9956838508774454,-0.0928098545514493,0.1943800471913856,0.22903166652679294,0.11131061584334236,0.7857663789349842
818,0.9999752109700425,-0.007041125294932634,-0.12871449027956858,0.9984069425934313,-0.056423195418522226,0.15270097343053396,0.2167039651757772,0.1337346213615315,0.7997813822644863
819,0.9994347145823125,-0.03361921010035021,-0.12330051274799816,0.9995742640842429,-0.02917688435121698,0.1091422905772747,0.20218799476570806,0.1548081790439224,0.812952355895558
820,0.9983153426567201,-0.05802134621150667,-0.10871248827602358,0.9999520089560942,-0.009796927307646629,0.0799090762415473,0.1856303366808633,0.1743184891823046,0.8251462996126807
821,0.9968901917710357,-0.07880320774377013,-0.09007025362972604,0.9999815849186322,0.006068757996518813,0.07672170363730005,0.16719818987346852,0.19206853705572352,0.8362400795335676
822,0.9953944701950966,-0.09586369857784002,-0.07454462937673971,0.9997065352289544,0.024224851300256454,0.10099756866932307,0.1470776812748214,0.20787908332219873,0.8461216709501145
823,0.9938702488002503,-0.11055283148670864,-0.06832958046190969,0.9987730277616997,0.04952210633370765,0.14250589505957606,0.12547198713034344,0.22159047361042686,0.8546912899200458
824,0.99213862281658,-0.12514372982942418,-0.07380297027189214,0.9964884049659528,0.08373087105967109,0.18340767368055352,0.10259928149236337,0.2330642507593553,0.8618624007177035
825,0.9898867950106632,-0.14185955400859385,-0.08823235620687016,0.9921972427902072,0.12467811114831141,0.20579467328872586,0.07869053128753573,0.24218455315351198,0.8675625895946852
826,0.986811453261364,-0.161873888296398,-0.10476986703646643,0.9859419438787498,0.16708825003749422,0.19911024259444038,0.053987167243403515,0.24885928419352735,0.8717342965742723
827,0.9827852302982105,-0.18475170123085033,-0.11550547830645312,0.9787742512367622,0.2049413699473963,0.16602567112230276,0.02873864245157125,0.25302104239762174,0.8743353955711975
828,0.9779873268078088,-0.20866429642685938,-0.11544598046898923,0.9721205399798697,0.23448167465549738,0.12339192965518336,0.003199915809744769,0.25462780290307174,0.8753396207677376
829,0.9728767418960516,-0.23132411261631056,-0.10495979087220374,0.966665939192633,0.2560409381423699,0.09206523323807357,-0.02237112342355789,0.25366334050004896,0.8747368317658484
830,0.9679646264889945,-0.25108660232282654,-0.08922807286206416,0.9618446616875949,0.2735961380997111,0.08625253361198269,-0.04771626004049523,0.25013739451614087,0.8725331154463284
831,0.9634961369614182,-0.2677222330334635,-0.07615385330002311,0.9562199672249673,0.29264889249795983,0.1071515974292388,-0.07257955920525037,0.24408556918535676,0.8687507246941658
832,0.9592159156832276,-0.28267441889917666,-0.07376689517910125,0.9483327036092044,0.31727761229758517,0.14061636286774173,-0.09670995240354642,0.23556897618612524,0.8634278541492235
833,0.9545893245221895,-0.29792485882898406,-0.07862052373190807,0.9383121059301682,0.34578951959955756,0.1469231068440291,-0.11986377214427016,0.2246736158468757,0.8566182537780377
834,0.949540892101407,-0.3136432594959824,-0.07621856067141199,0.9298414382022485,0.3679604595632172,0.08053926849796417,-0.14180721122165263,0.2115095087966687,0.8483906869512357
835,0.9447312278932122,-0.3278458586643783,-0.06563060795959232,0.9249105630773837,0.38018475812146507,0.048124217804292165,-0.1623186861661742,0.1962095860186228,0.8388282352547457
836,0.9404018850045803,-0.34006513299635993,-0.05748428637120637,0.921796412256357,0.38767431479440095,0.03142071758044254,-0.1811910724165851,0.17892834558219514,0.828027459902401
837,0.9364475368062596,-0.35080765500411903,-0.05086622648491601,0.9202894112446387,0.39123828998577875,0.007178946651396625,-0.19823379720740741,0.1598402926064289,0.8160974267527584
838,0.9330016267118068,-0.35987215028829683,-0.04059391911534567,0.9210010856037432,0.3895600086209139,-0.02211437596288368,-0.21327476407050663,0.13913817773304338,0.8031586051160473
839,0.9303784083626323,-0.36660062363915175,-0.027288218756591518,0.9240463085524618,0.38228055097083946,-0.05009482828157116,-0.22616208953383085,0.11703105034316996,0.7893416505371652
840,0.9288011969201092,-0.3705783811824059,-0.012648571259221001,0.9290740913821919,0.36989367759175695,-0.07415067924898953,-0.23676563801168188,0.0937421475261871,0.7747860861969734
841,0.9283242026736536,-0.3717716701556554,0.0010315080233543542,0.9354523520480208,0.35345282153043533,-0.09108710405700732,-0.24497833483299578,0.06950663949079634,0.7596388937544316
842,0.9285953421175879,-0.3710939107524131,0.006651006515205072,0.9427190522199145,0.33358775244541905,-0.10961550776821134,-0.2507172491315756,0.04456925592820112,0.7440530289084435
843,0.9291986894693933,-0.3695805669787873,0.009831157917669467,0.9509455763925007,0.30935822397268625,-0.13400407902494615,-0.25392442877292315,0.019181813380910875,0.7281858774357534
844,0.9301819027972891,-0.36709893449643066,0.01780018495548025,0.9610048581920382,0.2765314856057092,-0.1920626625373643,-0.2545674882725981,-0.006399326143390277,0.7121976650739101
845,0.9319585318694408,-0.3625648836770551,0.030384315247325728,0.9725274146174594,0.23278837560642965,-0.23710016299052153,-0.25263993410892244,-0.03191584589600715,0.6962498401887358
846,0.9347896051585604,-0.3552019060865284,0.04573926606891372,0.9833345984994902,0.18180502576619373,-0.25718771637015847,-0.2481612302948164,-0.05711008039027168,0.6805034437093981
847,0.9387611894634966,-0.3445684680249791,0.06361641493487429,0.9920914136134696,0.1255174371727991,-0.2829055277074504,-0.24117660293552884,-0.08172761917641193,0.6651174819282716
848,0.9439711641295025,-0.3300279401686951,0.08445131725796057,0.9979198797842861,0.06446637519913781,-0.2983265392839669,-0.23175658249902062,-0.10551987528402369,0.6502473219008029
849,0.9503342431033044,-0.31123114623261855,0.1047941668861261,0.9999970485650679,0.0024295804479767887,-0.29024496905270414,-0.2199962917567492,-0.12824659509552305,0.6360431218594609
850,0.9574485066430835,-0.288604152996677,0.1210457361995576,0.9983965154047985,-0.0566074025861984,-0.27055216099594404,-0.206014485761052,-0.14967828545902853,0.6226483155812137
851,0.9647736721547356,-0.26308128309909584,0.13172101410794512,0.9938450351390257,-0.11077926759781737,-0.24665285606839069,-0.18995235277180522,-0.1695985293927831,0.610198163122617
852,0.9718096147375007,-0.23576698815514938,0.13694545374249817,0.9871292980471184,-0.15992419747181277,-0.22624242958740043,-0.17197208727320384,-0.18780617319238213,0.5988183857478676
853,0.9782019559891008,-0.20765580487695828,0.13787614863165787,0.9787470333691783,-0.20507131606110218,-0.21235089133922463,-0.15225525354263708,-0.2041173566112274,0.5886238960315119
854,0.9837570724237817,-0.1795049371359747,0.13583778951477907,0.9688827793864774,-0.2475200190052003,-0.20448292602018386,-0.13100095154912386,-0.21836736988040328,0.5797176377780657
855,0.9884095186664525,-0.15181114389119,0.13229034069067952,0.9573891664442444,-0.28880094178377386,-0.205681710726355,-0.10842380618976204,-0.23041231687783184,0.5721895459444616
856,0.992186108412251,-0.12476668735585185,0.1285932150670597,0.9438456073280512,-0.3303868482968746,-0.21298008756891015,-0.08475180119095281,-0.2401305682129034,0.5661156388202532
857,0.995151390452118,-0.09835502062028273,0.12532634159024686,0.9278933174054692,-0.37284580125605965,-0.2211200064315913,-0.060223975181444483,-0.24742398894770748,0.5615572507416343
858,0.9973653440493975,-0.07254219799004642,0.12198492736001469,0.9096314617513542,-0.4154161814278479,-0.22223848989536363,-0.0350880095400151,-0.252218931087258,0.5585604120237815
859,0.9988696092794185,-0.04753423669295564,0.11670559955796478,0.8901594867064491,-0.45564908452284975,-0.2059109143040657,-0.00959772616145704,-0.2544669746049082,0.5571553847058839
860,0.9997124775512243,-0.023978370011175937,0.10753859918887913,0.8712575411796014,-0.49082613717860946,-0.17729934102601944,0.015989474619696825,-0.25414541954943476,0.5573563568144986
861,0.9999962724967987,-0.002730383216388718,0.094563271604764,0.8541521736417864,-0.5200231381996493,-0.14819300644550704,0.04141521398432351,-0.2512575123633669,0.559161298646636
862,0.999877216065815,0.01567012420102436,0.08041625592251299,0.8392783022490655,-0.543702061219126,-0.12126077039619194,0.06642274413315682,-0.24583241564354708,0.5625519840965233
863,0.9995133558486696,0.03119377309866208,0.06695085357116239,0.8273960787410117,-0.5616188466246459,-0.08626637388105199,0.0907595396475708,-0.2379249114763172,0.5674941743204083
864,0.9989979662003866,0.04475559772242175,0.061829631590279564,0.8190897805715862,-0.5736653478842788,-0.054351190206324604,0.1141798484250076,-0.22761484948817595,0.5739379629436303
865,0.9983458605822785,0.05749384887298571,0.05917622621377823,0.8144358672082479,-0.580253580949527,-0.023138582985437077,0.13644717290454028,-0.21500634056683693,0.581818280900101
866,0.9975727576261465,0.06963184072079083,0.056081789561043656,0.8137538147036814,-0.5812097117695183,0.011432567256912477,0.15733665834594882,-0.20022670516536495,0.5910555532647535
867,0.9967058572755508,0.081101381446985,0.052753178215846026,0.8174854993011851,-0.5759491804250546,0.04966845470979473,0.17663736397075808,-0.18342518701192578,0.6015565020310754
868,0.9957952812476693,0.09160653822121705,0.04685822293523337,0.8258276411661406,-0.5639226073549172,0.0892218152547984,0.19415439118213682,-0.16477144750402462,0.6132150891041473
869,0.9949388284355792,0.1004824744482193,0.03725225958449732,0.8383627992993252,-0.5451126642731752,0.12511848566345818,0.20971085390309321,-0.14445385160976887,0.6259135866176347
870,0.9942441469254087,0.1071381178879223,0.02570340313172562,0.854110883734504,-0.5200909519365481,0.1552861898196985,0.22314966365831637,-0.12267756564798843,0.6395237653437476
871,0.9937920298058971,0.11125377069688479,0.01297772592203838,0.8719728615545639,-0.4895542142728886,0.18029030128535745,0.23433511571233953,-0.09966248572749631,0.6539081902144777
872,0.9936490638619506,0.1125234992624613,-0.0015174338741541864,0.8908954409750112,-0.4542084469161052,0.19981913388302003,0.24315425971190965,-0.07564101753563257,0.6689216078343925
873,0.9937948126705403,0.11122890950254713,-0.011689858764122969,0.9100348081236034,-0.4145318419656521,0.21879876508729204,0.2495180401903098,-0.05085572880285369,0.6844124132525905
874,0.9941903070995318,0.10763657960627825,-0.02397071852194306,0.9292914361088008,-0.3693472983180499,0.24761043268016883,0.2533621961110974,-0.02555690086308803,0.7002241808740991
875,0.9948929955818449,0.1009352631253481,-0.0411912172147478,0.9479209870486526,-0.31850557658023554,0.2655827145316802,0.25464790894703254,-8.721690881435864e-16,0.716197243913529
876,0.9959205437157969,0.09023453111105297,-0.061520952008158165,0.9642182018748033,-0.2651099001797576,0.2627244437489533,0.2533621961110974,0.02555690086308803,0.732170306952959
877,0.9971670476362222,0.07521887468222428,-0.08198503157973529,0.9771607237266735,-0.21250157647877288,0.24958203816883745,0.2495180401903098,0.05085572880285369,0.7479820745744675
878,0.9984292159663842,0.05602767802391379,-0.10128225738850392,0.9868066362137571,-0.161903251123903,0.2373802734682442,0.24315425971190965,0.07564101753563257,0.7634728799926656
879,0.9994542452355482,0.03303349331573506,-0.11755361334022077,0.9933848280538525,-0.11483284979664037,0.21222239597009024,0.23433511571233953,0.09966248572749631,0.7784862976125804
880,0.999973728946007,0.007248545910568233,-0.1272326930352261,0.9972469990408139,-0.07415135133017386,0.17541030246169656,0.22314966365831637,0.12267756564798843,0.7928707224833106
881,0.9998078378386938,-0.019603249636633936,-0.1273381958691883,0.9991134948007945,-0.04209779693692691,0.13113027344661587,0.20971085390309321,0.14445385160976887,0.8064809012094234
882,0.9989704788792765,-0.04536499011031589,-0.11715596457570432,0.9998201510743667,-0.018964849211911723,0.09260598185978884,0.19415439118213682,0.16477144750402462,0.8191793987229107
883,0.9976762590850324,-0.06813282658231065,-0.09984879407579886,0.9999981641308126,-0.0019161771850311907,0.07493032088156398,0.17663736397075808,0.18342518701192578,0.8308379857959827
884,0.9962036407970027,-0.08705346669028428,-0.08184249243151537,0.9998968717955131,0.014361259469390793,0.08548866351580393,0.15733665834594882,0.20022670516536495,0.8413389345623047
885,0.9947075608378144,-0.10274662238772436,-0.07021874920037915,0.9993694643745654,0.03550596676185857,0.1197524593376146,0.13644717290454028,0.21500634056683693,0.850576206926957
886,0.9931203035204784,-0.11709851722115368,-0.06960866563449476,0.9978798881188418,0.06508247757982058,0.16325121152664038,0.1141798484250076,0.22761484948817595,0.8584565248834277
887,0.9911849394105042,-0.132485530854486,-0.07998544583550783,0.9946823882589303,0.10299003101033906,0.19717947805125347,0.0907595396475708,0.2379249114763172,0.8649003135066498
888,0.9885744265901049,-0.15073354998820093,-0.09640418607115976,0.9893755065023405,0.14538262321624643,0.20632081710979036,0.06642274413315682,0.24583241564354708,0.8698425037305347
889,0.9850491129038978,-0.17227375066226372,-0.11103027501384388,0.9824998109752677,0.18626358053458297,0.18566303296183667,0.04141521398432351,0.2512575123633669,0.873233189180422
890,0.9806188362528783,-0.195925235704977,-0.11689683826383569,0.9754193258939757,0.2203568439430508,0.14546741787832057,0.015989474619696825,0.25414541954943476,0.8750381310125596
891,0.9756122655989904,-0.21950104148455657,-0.11145994125450787,0.9693263727350816,0.24577710047978343,0.10588560090474324,-0.00959772616145704,0.2544669746049082,0.8752391031211741
892,0.9705497437630927,-0.2409007988392633,-0.09762650596625878,0.9643078937068182,0.264783470282266,0.08581506063628969,-0.0350880095400151,0.252218931087258,0.8738340758032765
893,0.965852435491469,-0.25909278811884673,-0.08211125021770348,0.959296707528304,0.28240011849387686,0.0934708054925841,-0.060223975181444483,0.24742398894770748,0.8708372370854237
894,0.961521282985301,-0.27473045402048296,-0.07407686460733887,0.9527353782410019,0.30380141383472065,0.1226125888388626,-0.08475180119095281,0.2401305682129034,0.866278849006805
895,0.9571182018659424,-0.28969768320941935,-0.07597905457348611,0.9437017240743458,0.33079760576386774,0.1489247234078039,-0.10842380618976204,0.23041231687783184,0.8602049418825966
896,0.9522738390838781,-0.3052450415591584,-0.07808841345531954,0.9341447635676665,0.3568943270761086,0.11613499962863669,-0.13100095154912386,0.21836736988040328,0.8526768500489924
897,0.9472898303424926,-0.32037786647908695,-0.0718937911734386,0.9272942026289719,0.37433335647614835,0.06452422842378579,-0.15225525354263708,0.2041173566112274,0.8437705917955461
898,0.9426732475152529,-0.33371716830131265,-0.06190887632405926,0.9232318495661319,0.38424334990562836,0.040344708030919905,-0.17197208727320384,0.18780617319238213,0.8335761020791904
899,0.9384632899968026,-0.3453789995474206,-0.05563315261523775,0.9208898070402676,0.3898229896880618,0.01903359483785818,-0.18995235277180522,0.1695985293927831,0.822196324704441
900,0.9346734805921939,-0.35550736233961994,-0.046542494319244676,0.9205595772464006,0.3906021822006736,-0.008731836254518049,-0.206014485761052,0.14967828545902853,0.8097461722458443
901,0.931589242708485,-0.36351269973665506,-0.0342818740834486,0.9225391485754636,0.38590351040857196,-0.037038236599571825,-0.2199962917567492,0.12824659509552305,0.7963513659675971
902,0.9294759926044566,-0.36888260893129715,-0.019843236451942022,0.9266456688975381,0.3759359045281978,-0.06251984746248643,-0.23175658249902062,0.10551987528402369,0.7821471659262551
903,0.9284539414229385,-0.37144754495919174,-0.005746222739366435,0.9323789347019892,0.3614823953168173,-0.08269140074058809,-0.24117660293552884,0.08172761917641193,0.7672770058987864
904,0.9283728943620407,-0.37165006257748323,0.004362679511841278,0.9392377713654894,0.34326725570667055,-0.10084706963883781,-0.2481612302948164,0.05711008039027168,0.7518910441176601
905,0.9288391284606942,-0.37048329711388894,0.008361001845696409,0.9469474194401412,0.32138852626635156,-0.1197550218918521,-0.25263993410892244,0.03191584589600715,0.7361446476383222
906,0.9295834044036586,-0.3686118476898214,0.012049825095678639,0.9557094458873069,0.2943118329965289,-0.15116958051871418,-0.2545674882725981,0.006399326143390277,0.720196822753148
907,0.930806983608453,-0.36551109321843167,0.0224242822223734,0.9665761778434744,0.2563795866006109,-0.2233090280356105,-0.25392442877292315,-0.019181813380910875,0.7042086103913048
908,0.9330337907577485,-0.35978875094175194,0.03707480811381416,0.9780574438246897,0.20833539444634433,-0.24515441296231075,-0.2507172491315756,-0.04456925592820112,0.6883414589186145
909,0.9363674089383908,-0.35102147438298476,0.05351290429841462,0.9879606775386507,0.15470520236039337,-0.27203705715308,-0.24497833483299578,-0.06950663949079634,0.6727555940726264
910,0.9409197776445182,-0.3386295498585298,0.07334917196041998,0.9954278647757319,0.09551631288961693,-0.29340014259032976,-0.23676563801168188,-0.0937421475261871,0.6576084016300846
911,0.9467186748396732,-0.32206171878975803,0.09438278031856866,0.9994389939036448,0.03349175219170142,-0.2957398645691395,-0.22616208953383085,-0.11703105034316996,0.6430528372898928
912,0.9535042757051412,-0.30137948870487874,0.1130348291485291,0.9996231134789925,-0.02745234049339659,-0.2824959210058826,-0.21327476407050663,-0.13913817773304338,0.6292358827110108
913,0.9607941626349243,-0.27726264993080924,0.12679102117461527,0.996430806096092,-0.08441355733940041,-0.25970119569273337,-0.19823379720740741,-0.1598402926064289,0.6162970610742997
