Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
692	-274.29584	54.33226	-229.04395	-426.32422	-238.20401	44.91665	-176.45193	-350.90982	100.0	100.0	1037999	-50.37148	7.903211	-37.846508	-86.529495	49.998665	0.52745503	7586.651941776276
693	-265.4314	23.922262	-223.45914	-306.96378	-235.93742	56.99487	-175.9944	-371.94952	100.0	100.0	1039499	-50.32884	7.8724046	-38.143513	-89.74617	49.968792	0.5240911	7598.341914892197
694	-264.53394	31.062035	-222.55164	-326.84473	-220.23318	31.17461	-166.62746	-281.62567	100.0	100.0	1040999	-50.33061	7.864583	-38.208076	-89.5576	49.95829	0.5179368	7608.869238138199
695	-265.8068	17.291983	-235.44838	-306.75366	-233.257	26.696764	-201.43748	-301.27264	100.0	100.0	1042499	-50.31719	7.875099	-38.197887	-88.85189	49.952213	0.5180925	7619.512092828751
696	-267.42322	35.677814	-210.98483	-357.76147	-255.94333	49.978695	-178.14398	-370.0891	100.0	100.0	1043999	-50.32226	7.876709	-38.08012	-87.24358	49.955593	0.5291373	7630.934506893158
697	-258.3814	26.017906	-234.04715	-333.8467	-244.64986	35.698273	-191.9463	-308.81888	100.0	100.0	1045499	-50.28685	7.829475	-37.866867	-86.32538	49.922913	0.51654714	7642.563672065735
698	-254.01569	18.971664	-224.17166	-298.92358	-207.9794	27.912798	-163.59395	-256.13522	100.0	100.0	1046999	-50.287056	7.8369627	-37.98622	-87.40768	49.921803	0.5183604	7653.346979141235
699	-261.54083	26.581377	-210.99185	-322.2933	-229.5013	32.77725	-163.8587	-278.3847	100.0	100.0	1048499	-50.303413	7.8627696	-38.155846	-87.89867	49.94363	0.51646954	7663.728714227676
700	-259.7145	41.01438	-213.20702	-353.00305	-227.70866	35.029472	-187.48357	-292.97488	100.0	100.0	1049999	-50.240242	7.7918015	-37.93767	-88.56824	49.880863	0.5165074	7674.514391899109
701	-267.5893	26.384977	-215.04651	-311.48856	-243.27629	41.071606	-186.11613	-346.3818	100.0	100.0	1051499	-50.253685	7.817679	-38.19375	-87.50758	49.8909	0.5165482	7686.196757555008
702	-260.84097	36.96938	-224.19475	-356.44244	-227.12383	27.299967	-182.55783	-282.4955	100.0	100.0	1052999	-50.259666	7.8285103	-38.08297	-87.592155	49.896667	0.5148588	7697.415473461151
703	-257.3766	25.477707	-211.95915	-288.58047	-207.99646	28.727528	-163.0905	-256.41666	100.0	100.0	1054499	-50.27977	7.846058	-37.91429	-88.34837	49.9205	0.5264349	7707.6805918216705
704	-283.88004	24.224167	-237.04805	-330.39932	-227.6436	40.62391	-166.3368	-296.16928	100.0	100.0	1055999	-50.271835	7.857802	-37.96904	-88.13467	49.910583	0.51776946	7718.364912509918
705	-264.004	32.797535	-230.2709	-367.78378	-215.35164	36.563114	-159.33691	-274.4051	100.0	100.0	1057499	-50.27782	7.861346	-38.35143	-88.554855	49.914948	0.52415997	7730.149045467377
706	-286.50195	55.37464	-218.23894	-423.7879	-256.89194	45.082348	-187.5209	-358.5954	100.0	100.0	1058999	-50.2267	7.8170347	-38.180798	-87.66206	49.8687	0.5160718	7741.62579202652
707	-269.02115	32.61312	-212.39719	-331.6483	-224.07422	25.910536	-173.42061	-256.58194	100.0	100.0	1060499	-50.234726	7.879236	-38.271656	-87.690735	49.87721	0.5142182	7751.85019159317
708	-257.0181	18.335522	-227.2921	-281.96274	-224.60298	35.820633	-167.56235	-269.17953	100.0	100.0	1061999	-50.21448	7.854582	-38.013718	-88.82586	49.861572	0.5099975	7762.530576467514
709	-260.05936	21.747679	-222.38564	-301.12665	-233.7515	54.922478	-125.21244	-340.83328	100.0	100.0	1063499	-50.235893	7.851472	-38.141357	-87.51017	49.879543	0.5147898	7774.096446752548
710	-258.58728	26.95083	-218.11258	-341.21033	-244.14168	24.035942	-210.89233	-292.3493	100.0	100.0	1064999	-50.252663	7.8753004	-38.13473	-89.590996	49.889217	0.5208792	7785.60241484642
711	-254.61406	23.759464	-208.14194	-296.18237	-225.50574	25.66989	-191.91722	-273.6433	100.0	100.0	1066499	-50.24372	7.8725166	-38.167034	-88.85003	49.884865	0.52730954	7796.0242784023285
712	-259.8132	40.87245	-216.14668	-387.39603	-216.49356	23.353216	-171.64061	-257.959	100.0	100.0	1067999	-50.184574	7.855946	-38.203262	-86.62407	49.819744	0.5078414	7806.556876420975
713	-258.95334	25.341703	-223.57542	-303.63565	-217.56758	33.857437	-172.29913	-283.8979	100.0	100.0	1069499	-50.2345	7.907338	-38.25028	-86.94785	49.87821	0.5224467	7817.841418504715
714	-265.77023	19.539732	-239.6457	-325.61664	-260.37033	31.470867	-217.37907	-310.20358	100.0	100.0	1070999	-50.19269	7.8980374	-38.050438	-87.80972	49.83622	0.5250453	7829.5649971961975
715	-272.24155	28.46488	-230.08986	-336.4598	-231.94028	29.413265	-189.29951	-280.23062	100.0	100.0	1072499	-50.2081	7.8895483	-38.196777	-89.454346	49.85002	0.5259834	7840.166748285294
716	-276.10577	24.967817	-219.4158	-306.54886	-252.81978	34.30294	-201.17639	-323.0823	100.0	100.0	1073999	-50.154358	7.8759093	-38.251377	-86.61732	49.79162	0.50987315	7850.778514385223
717	-265.21716	39.44958	-209.21884	-377.17435	-239.33623	38.408817	-198.33484	-339.47275	100.0	100.0	1075499	-50.147785	7.841062	-38.05363	-92.33882	49.788937	0.51950055	7861.81082701683
718	-261.06808	26.235054	-211.89555	-303.32455	-243.4552	37.572174	-173.20772	-303.11774	100.0	100.0	1076999	-50.168976	7.8740225	-38.186546	-90.975716	49.811672	0.5314017	7873.4987506866455
719	-266.1629	25.839403	-225.86882	-311.90173	-240.41545	16.933405	-206.53265	-276.1192	100.0	100.0	1078499	-50.1174	7.858885	-37.955914	-87.40522	49.744522	0.51409906	7884.474847078323
720	-278.49213	27.449593	-234.66602	-344.14767	-234.70248	26.10595	-178.81691	-276.69473	100.0	100.0	1079999	-50.103615	7.879995	-38.08072	-86.866325	49.73765	0.5127711	7894.98720240593
721	-267.3582	22.71348	-226.6334	-302.3329	-219.39656	35.68421	-175.74326	-278.1359	100.0	100.0	1081499	-50.07649	7.858381	-38.011055	-88.466415	49.714146	0.52130467	7905.738248825073
722	-253.52	21.940058	-223.48819	-301.95422	-227.4537	23.26627	-179.73401	-261.66132	100.0	100.0	1082999	-50.02873	7.827863	-38.32194	-86.793175	49.664707	0.5106639	7917.426211833954
723	-255.46246	29.337437	-223.27069	-332.32516	-228.90747	35.966537	-170.18358	-308.2632	100.0	100.0	1084499	-50.036816	7.8366966	-38.104122	-88.1431	49.677006	0.5167269	7928.727361679077
724	-278.68613	43.97459	-236.0837	-388.18994	-230.3366	39.715275	-177.67015	-295.71634	100.0	100.0	1085999	-50.086205	7.8570337	-38.16363	-87.09648	49.733074	0.5190538	7939.018242120743
725	-266.86182	31.878422	-212.75229	-336.92264	-252.31723	33.845505	-199.80939	-324.2321	100.0	100.0	1087499	-50.049496	7.859693	-38.128067	-89.69316	49.69548	0.5248061	7949.7328226566315
726	-259.62473	30.077085	-209.6798	-311.65402	-244.48474	39.357067	-188.04674	-307.21417	100.0	100.0	1088999	-50.06438	7.8625097	-38.36641	-89.61204	49.707775	0.5154233	7961.451360464096
727	-254.8422	16.047245	-214.78464	-275.33914	-231.46677	59.83971	-151.68947	-355.36285	100.0	100.0	1090499	-50.042767	7.8509283	-38.45577	-90.285706	49.683575	0.5049161	7972.994326591492
728	-261.47128	18.046576	-227.08508	-300.361	-231.15756	41.588745	-153.64197	-306.6427	100.0	100.0	1091999	-50.068077	7.900987	-37.911224	-88.7754	49.70816	0.5267313	7983.105258464813
729	-260.66998	20.901993	-232.9982	-313.743	-240.03708	26.305992	-203.53143	-291.78635	100.0	100.0	1093499	-50.055447	7.903269	-38.085007	-86.80409	49.693344	0.52356285	7993.885516881943
730	-271.4988	27.211239	-238.21901	-327.1256	-223.58711	34.216576	-175.92177	-283.08652	100.0	100.0	1094999	-50.054985	7.8784223	-38.067936	-88.541405	49.69477	0.51909363	8005.470056772232
731	-282.92523	32.716232	-241.01999	-357.67462	-234.57918	31.573042	-176.72003	-279.78894	100.0	100.0	1096499	-49.996105	7.878569	-38.166695	-90.87097	49.636436	0.5239571	8016.9763906002045
732	-263.43716	28.600985	-225.18442	-318.47455	-227.43845	28.559673	-167.00291	-261.49918	100.0	100.0	1097999	-49.991356	7.870356	-37.947464	-88.758804	49.6323	0.52640074	8027.376831531525
733	-262.71878	30.913357	-228.99115	-341.07315	-240.47546	28.903921	-212.37038	-304.13333	100.0	100.0	1099499	-49.97147	7.827458	-38.319294	-88.47477	49.618553	0.5095232	8038.102897882462
734	-271.04443	25.509832	-231.83997	-312.94284	-221.9154	37.641373	-184.7398	-304.82782	100.0	100.0	1100999	-49.991173	7.8650246	-37.96077	-88.16446	49.633842	0.5173796	8049.493654251099
735	-266.99426	34.28259	-221.4762	-365.16254	-225.01578	24.096302	-188.10916	-275.91855	100.0	100.0	1102499	-49.973835	7.8481283	-38.06904	-86.841965	49.62343	0.51007056	8061.074290513992
736	-265.29312	26.981386	-231.57951	-320.5652	-242.65137	37.17446	-187.58043	-303.09192	100.0	100.0	1103999	-49.99159	7.8638635	-37.78559	-88.156906	49.636066	0.5130684	8071.818670511246
737	-253.83403	18.091467	-224.3698	-298.12918	-216.06929	28.422703	-163.15117	-279.46964	100.0	100.0	1105499	-49.98017	7.8558345	-37.999756	-86.9834	49.62205	0.53108364	8082.47337603569
738	-253.77695	14.51999	-217.16986	-270.89258	-233.41841	39.087467	-190.30891	-298.17188	100.0	100.0	1106999	-49.976357	7.8641973	-38.157368	-86.46335	49.614113	0.5181196	8093.502269744873
739	-253.59447	21.06292	-209.8965	-282.98038	-221.18738	39.45057	-156.95972	-274.96677	100.0	100.0	1108499	-49.95204	7.867743	-37.976437	-87.67741	49.598824	0.5202492	8105.192137479782
740	-263.67212	35.141262	-205.52477	-345.3473	-226.71098	46.1699	-147.29735	-299.38696	100.0	100.0	1109999	-49.906654	7.8477974	-37.865074	-88.76635	49.544666	0.5090432	8116.2020173072815
741	-272.60535	27.684185	-220.5576	-322.13736	-241.05405	36.63579	-200.10992	-329.29538	100.0	100.0	1111499	-49.917904	7.865884	-38.039986	-87.45666	49.559772	0.5090264	8126.656871795654
742	-262.81256	24.54068	-235.97476	-318.6005	-223.60152	33.13401	-174.8729	-273.62778	100.0	100.0	1112999	-49.91849	7.8999777	-38.055458	-86.13427	49.5645	0.50673354	8137.231000900269
743	-263.2742	19.562557	-236.13965	-307.86145	-221.50713	34.243786	-167.70117	-282.93515	100.0	100.0	1114499	-49.915268	7.8817525	-38.10593	-86.972	49.55301	0.5212889	8149.0434148311615
744	-264.21112	19.743708	-218.5864	-310.23434	-233.95895	25.542622	-187.85547	-274.27252	100.0	100.0	1115999	-49.87295	7.87099	-37.56344	-87.06054	49.52127	0.5150831	8160.494482040405
745	-255.32083	18.847385	-220.47873	-279.17862	-222.8182	21.803263	-178.63332	-247.1524	100.0	100.0	1117499	-49.846867	7.859101	-37.69217	-87.50483	49.48892	0.514826	8170.729793548584
746	-262.9424	31.706425	-215.92932	-347.30377	-254.84541	51.13441	-185.92139	-354.90823	100.0	100.0	1118999	-49.860588	7.88049	-37.82101	-86.56611	49.49874	0.5241717	8181.441856384277
747	-264.80545	15.918035	-238.485	-297.77597	-224.12727	31.530195	-154.11171	-271.79037	100.0	100.0	1120499	-49.831455	7.853166	-38.092083	-87.04919	49.473324	0.51141894	8192.971898317337
748	-266.35223	31.25793	-220.8155	-322.35425	-227.62007	19.665466	-201.14763	-268.52917	100.0	100.0	1121999	-49.825603	7.899116	-37.999672	-87.18567	49.46447	0.5122439	8204.530135154724
749	-258.42593	17.598047	-208.9539	-281.99	-248.88785	57.026314	-180.23405	-383.4191	100.0	100.0	1123499	-49.828663	7.8864975	-37.72174	-86.81195	49.468834	0.5212181	8214.784949302673
750	-257.01923	23.227734	-204.90746	-290.1466	-243.86343	40.156532	-188.03703	-316.56277	100.0	100.0	1124999	-49.805313	7.874661	-37.870583	-86.228134	49.44332	0.5097924	8225.54196858406
751	-272.5706	34.053066	-229.57271	-352.53992	-232.58687	14.377565	-212.68913	-259.5427	100.0	100.0	1126499	-49.79285	7.887909	-37.943428	-86.88858	49.43218	0.50990546	8236.970796585083
752	-259.96738	34.328297	-205.44409	-335.8565	-220.55576	35.13799	-161.44876	-282.22885	100.0	100.0	1127999	-49.818653	7.918811	-37.797585	-86.86909	49.45531	0.52015674	8248.637703180313
753	-259.49307	25.876297	-219.71484	-308.0195	-237.96567	36.008236	-188.25728	-289.7857	100.0	100.0	1129499	-49.77526	7.873961	-37.85434	-90.09471	49.419994	0.5110076	8259.205576181412
754	-258.15668	33.482536	-224.11307	-345.68948	-245.99971	27.724592	-199.44817	-294.4121	100.0	100.0	1130999	-49.77376	7.8915663	-37.89085	-86.03472	49.420334	0.51329637	8269.919653654099
755	-270.40164	31.127174	-225.56845	-330.91855	-239.90225	34.504192	-179.70164	-326.8901	100.0	100.0	1132499	-49.743237	7.8325114	-37.686684	-86.56265	49.38623	0.5153919	8281.070232152939
756	-262.8674	21.354889	-233.47224	-291.21198	-238.43587	38.226925	-187.76741	-282.78235	100.0	100.0	1133999	-49.75694	7.8882203	-37.87944	-87.74906	49.398884	0.5096432	8292.715461969376
757	-257.99985	22.431625	-216.61877	-301.43048	-231.12155	34.889393	-158.76935	-298.523	100.0	100.0	1135499	-49.73529	7.885782	-37.815674	-86.44959	49.37713	0.51025087	8303.570809364319
758	-260.74478	19.711205	-235.32231	-312.8225	-227.55801	53.824245	-128.722	-300.55847	100.0	100.0	1136999	-49.732723	7.903147	-37.589756	-89.15673	49.376408	0.5068379	8314.177695512772
759	-247.38156	26.2737	-217.73334	-292.9093	-220.60542	34.70791	-165.79105	-289.48755	100.0	100.0	1138499	-49.684956	7.867929	-37.589054	-88.16798	49.316273	0.5254408	8325.0437271595
760	-255.74722	33.363052	-205.57355	-324.34952	-235.34863	42.39618	-191.11418	-324.1179	100.0	100.0	1139999	-49.738552	7.9005866	-37.50725	-85.95404	49.38293	0.5118204	8336.82808303833
761	-269.0005	22.182701	-229.83318	-308.23083	-230.17468	41.39145	-190.5441	-333.0825	100.0	100.0	1141499	-49.646305	7.849535	-37.59735	-87.79011	49.292126	0.5148193	8348.190346956253
762	-255.84781	20.443037	-219.29099	-285.35938	-244.61426	24.836758	-199.42775	-291.01013	100.0	100.0	1142999	-49.701035	7.9032927	-37.613403	-88.20161	49.34211	0.52083397	8358.686653852463
763	-257.9112	18.894144	-225.68468	-302.9118	-237.83699	45.329666	-168.03493	-340.84882	100.0	100.0	1144499	-49.67113	7.8733587	-37.889854	-87.95007	49.31975	0.52147144	8369.436789989471
764	-261.17123	27.423685	-215.02057	-305.22778	-228.54172	22.738693	-189.80858	-253.83588	100.0	100.0	1145999	-49.644432	7.872814	-37.894253	-88.96106	49.287334	0.5196268	8380.954457998276
765	-245.22716	21.756857	-214.00179	-302.80496	-228.81221	41.931816	-164.54742	-287.91428	100.0	100.0	1147499	-49.65083	7.9036036	-37.578785	-87.79232	49.289192	0.5108476	8392.513620853424
766	-265.93152	34.16914	-213.71185	-358.87326	-228.97307	34.269096	-182.10452	-302.29053	100.0	100.0	1148999	-49.647663	7.929813	-37.27624	-88.36745	49.28333	0.5135641	8402.942279815674
767	-265.21344	26.606226	-222.91675	-336.1349	-223.18633	34.155293	-158.20619	-301.8212	100.0	100.0	1150499	-49.599037	7.867127	-37.15634	-87.95161	49.23983	0.502292	8413.706155776978
768	-251.81332	14.840617	-225.02065	-279.9424	-226.12003	26.835474	-198.99072	-274.768	100.0	100.0	1151999	-49.605392	7.881521	-37.588318	-88.43715	49.24575	0.5190196	8425.285481214523
769	-259.38504	25.466434	-233.19579	-323.09225	-245.28687	32.598087	-174.6282	-293.0611	100.0	100.0	1153499	-49.61524	7.8993144	-37.16325	-86.70191	49.25419	0.50657517	8437.137649536133
770	-249.70503	15.641567	-221.22638	-283.79648	-221.24265	42.23861	-154.7993	-303.58618	100.0	100.0	1154999	-49.521465	7.868243	-37.291393	-88.14067	49.163834	0.50480455	8447.498213529587
771	-245.23126	25.022879	-196.81267	-296.93668	-223.94682	27.73249	-185.1177	-266.78217	100.0	100.0	1156499	-49.582184	7.916687	-37.51884	-86.99569	49.211895	0.51134545	8458.146001577377
772	-261.66425	25.934063	-225.83469	-341.584	-229.18481	40.830223	-168.97449	-306.84753	100.0	100.0	1157999	-49.512676	7.899519	-37.388515	-88.76446	49.149395	0.5128575	8469.369858503342
773	-255.13399	24.537046	-213.48239	-304.12555	-213.67175	24.006374	-159.71008	-253.37819	100.0	100.0	1159499	-49.50478	7.9030805	-37.26676	-86.99342	49.142406	0.5163027	8480.93785572052
774	-255.61478	17.083227	-222.38023	-281.94424	-226.63432	27.980879	-178.27196	-280.82925	100.0	100.0	1160999	-49.475025	7.903343	-37.119392	-87.58056	49.112083	0.50801826	8491.439651489258
775	-280.145	28.391794	-245.6674	-369.07736	-240.64417	35.168213	-200.24286	-310.26303	100.0	100.0	1162499	-49.451736	7.877157	-37.038193	-90.132484	49.096462	0.50446296	8502.187432289124
776	-242.619	21.495962	-206.2001	-286.1192	-248.90352	25.990753	-202.03178	-285.833	100.0	100.0	1163999	-49.483906	7.886469	-37.100605	-88.83723	49.131805	0.51728624	8513.337824106216
777	-270.2984	30.794716	-232.05869	-363.3941	-232.57349	41.00585	-183.79803	-331.0762	100.0	100.0	1165499	-49.447308	7.8757153	-37.24394	-87.970184	49.092056	0.51161605	8524.976556539536
778	-262.58517	21.681683	-227.04015	-310.47244	-251.99248	31.525621	-188.06918	-280.62683	100.0	100.0	1166999	-49.46711	7.8861737	-37.31312	-87.265495	49.110397	0.5123632	8535.916070222855
779	-273.99094	34.509686	-227.04828	-347.85233	-226.39548	33.232395	-180.96814	-281.59464	100.0	100.0	1168499	-49.436176	7.866561	-36.943256	-88.069984	49.07805	0.50735295	8546.665135860443
780	-260.3808	15.533793	-228.2531	-288.28204	-240.45566	29.846706	-205.33466	-319.7026	100.0	100.0	1169999	-49.382427	7.8333664	-36.773624	-88.94507	49.024323	0.50572723	8557.66425204277
781	-259.59558	23.258873	-211.0124	-309.65475	-231.36905	48.83399	-185.63875	-345.71674	100.0	100.0	1171499	-49.390835	7.8402605	-37.062733	-90.093124	49.037735	0.50728405	8569.237606048584
782	-265.15457	21.30363	-232.62726	-300.18356	-242.36572	40.383266	-168.7383	-323.9376	100.0	100.0	1172999	-49.387733	7.8797526	-37.2244	-88.20447	49.035103	0.50042164	8580.400337457657
783	-253.88016	18.08734	-212.27252	-285.71432	-241.2259	30.357239	-201.78099	-294.8943	100.0	100.0	1174499	-49.40118	7.8497376	-37.204586	-88.91429	49.04476	0.5084039	8590.98214840889
784	-256.89935	40.043797	-220.70506	-370.05173	-228.68315	36.967632	-162.2731	-279.0831	100.0	100.0	1175999	-49.363056	7.8308625	-37.28463	-89.79319	49.00274	0.5083718	8601.605236053467
785	-251.31778	26.223703	-217.28603	-325.6104	-220.57185	31.535873	-169.52806	-258.71063	100.0	100.0	1177499	-49.398155	7.870736	-37.022003	-87.756096	49.04174	0.5001834	8613.204074382782
786	-248.81017	16.731377	-219.10185	-273.88947	-234.58464	20.748806	-200.77104	-280.40347	100.0	100.0	1178999	-49.364048	7.876732	-37.27842	-86.267136	49.003677	0.5085287	8624.632508277893
787	-243.59041	17.768381	-213.1129	-274.4318	-236.98392	26.526974	-197.53227	-283.91107	100.0	100.0	1180499	-49.362465	7.91021	-37.1553	-87.81684	48.99946	0.50453025	8635.081409931183
788	-245.25453	20.45563	-213.09192	-291.1419	-223.63774	38.485596	-149.36664	-289.75037	100.0	100.0	1181999	-49.298515	7.837549	-37.27226	-86.83754	48.93749	0.49820262	8645.769373893738
789	-267.1445	25.467278	-233.33073	-324.15088	-221.25061	43.754444	-138.2173	-304.9735	100.0	100.0	1183499	-49.27522	7.866527	-37.242363	-88.74572	48.918568	0.4997033	8657.01933312416
790	-268.22452	22.788889	-228.361	-317.01102	-232.3898	43.856796	-186.91122	-345.34326	100.0	100.0	1184999	-49.28932	7.8639226	-37.043114	-87.99577	48.930733	0.49973303	8668.812723398209
791	-263.64294	29.250584	-210.36511	-322.03247	-243.14938	50.754498	-157.14078	-300.1492	100.0	100.0	1186499	-49.288345	7.8770413	-37.341507	-90.29755	48.933033	0.5138574	8679.35899734497
792	-260.67194	33.091618	-219.7763	-338.5433	-227.342	36.491024	-182.0792	-272.69858	100.0	100.0	1187999	-49.30205	7.9221816	-37.240868	-88.160576	48.93873	0.5008008	8689.99334859848
793	-252.44302	26.667423	-213.96356	-307.93948	-221.92029	35.69636	-154.84459	-274.9792	100.0	100.0	1189499	-49.238785	7.857631	-37.03406	-88.239586	48.881603	0.51193523	8701.160930633545
794	-279.51923	29.494604	-217.57178	-327.84183	-223.72388	13.175483	-207.41711	-251.10814	100.0	100.0	1190999	-49.247913	7.8579006	-36.708595	-88.89503	48.896397	0.4918655	8712.867241382599
795	-246.47212	21.957457	-208.5763	-298.3836	-213.45251	40.8063	-150.7092	-283.84964	100.0	100.0	1192499	-49.235207	7.843647	-37.224937	-87.00358	48.87745	0.502557	8723.508646011353
796	-253.88899	28.508854	-210.34512	-319.31796	-248.34128	41.279995	-189.56659	-315.49905	100.0	100.0	1193999	-49.265846	7.911513	-37.192146	-87.569626	48.90172	0.5108275	8734.353872776031
797	-264.06772	22.50159	-233.06769	-315.181	-239.8534	38.239857	-160.67958	-293.07687	100.0	100.0	1195499	-49.21259	7.864691	-37.257076	-90.1217	48.846886	0.50673777	8745.187369585037
798	-258.3635	33.32064	-220.52493	-331.05655	-229.25049	33.57958	-192.63681	-302.30826	100.0	100.0	1196999	-49.155067	7.8334856	-37.166557	-89.74401	48.796444	0.50946784	8756.723755121231
