Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
385	-455.93796	20.468153	-424.44824	-515.35016	-448.99454	14.603745	-423.6268	-471.16547	250.0	250.0	1443749	-36.47991	1.7369359	-34.001255	-45.39003	36.422882	0.012336628	9828.534799098969
386	-454.28586	13.723277	-432.81213	-484.8736	-460.72476	15.472135	-425.10104	-481.28748	250.0	250.0	1447499	-36.481102	1.7349322	-33.995625	-45.63703	36.42449	0.012338957	9854.83112001419
387	-456.71457	14.204751	-442.74738	-499.03006	-446.88983	25.370293	-406.07495	-490.48404	250.0	250.0	1451249	-36.479923	1.7355229	-34.05991	-44.837727	36.423096	0.012080576	9880.989521503448
388	-459.1054	20.033695	-431.4023	-500.29675	-452.43842	23.75271	-410.55527	-480.5085	250.0	250.0	1454999	-36.47787	1.7352582	-34.052998	-46.175327	36.42115	0.012276512	9906.927104949951
389	-455.3968	14.439539	-438.18484	-497.05814	-443.7605	13.7616205	-426.01617	-469.49216	250.0	250.0	1458749	-36.47522	1.7325791	-34.05317	-45.530334	36.418575	0.01218916	9933.057135105133
390	-447.57394	17.378944	-428.4866	-491.08322	-467.32608	20.75595	-441.72284	-500.83002	250.0	250.0	1462499	-36.474773	1.7352141	-34.034412	-46.01078	36.41859	0.012310937	9959.539814472198
391	-455.27917	18.51808	-428.36267	-489.35928	-457.34064	13.684004	-437.20798	-480.41916	250.0	250.0	1466249	-36.476913	1.735023	-34.007805	-45.64874	36.420685	0.012340725	9985.891470909119
392	-459.54132	15.058566	-437.6304	-486.19833	-453.78574	15.719555	-434.8328	-477.63336	250.0	250.0	1469999	-36.476635	1.7350899	-33.989384	-45.78914	36.42089	0.012351059	10011.909141540527
393	-457.05173	16.005133	-426.92575	-487.99417	-455.1582	13.707855	-428.64273	-468.3423	250.0	250.0	1473749	-36.475513	1.7364548	-33.98615	-45.147804	36.419804	0.012326518	10038.650842666626
394	-453.455	16.735836	-436.8385	-502.77313	-456.50473	18.64413	-436.36163	-501.06174	250.0	250.0	1477499	-36.47602	1.7365991	-33.97708	-45.294697	36.42	0.012229459	10064.629914045334
395	-455.31992	15.852405	-436.2117	-489.45813	-445.78925	15.900961	-412.41513	-463.64	250.0	250.0	1481249	-36.470585	1.7357206	-33.99496	-45.586212	36.41487	0.012284737	10090.839040756226
396	-455.46884	15.5044	-433.38983	-483.37247	-445.06534	21.732058	-409.41223	-470.6526	250.0	250.0	1484999	-36.468193	1.7349072	-33.98199	-46.74256	36.412918	0.012161019	10117.039870262146
397	-447.2291	10.769306	-428.94006	-461.5001	-454.31256	18.462881	-420.44568	-486.8149	250.0	250.0	1488749	-36.466316	1.7356669	-34.00682	-45.334915	36.4099	0.011969561	10143.132213115692
398	-447.79684	14.682214	-425.13968	-482.1548	-448.88654	24.207329	-412.01202	-501.17175	250.0	250.0	1492499	-36.46076	1.7359818	-33.981255	-45.8628	36.405807	0.011920097	10169.389234781265
399	-450.88837	18.31374	-430.22458	-493.3905	-452.08725	19.918291	-420.81454	-491.13605	250.0	250.0	1496249	-36.460606	1.7381445	-33.97579	-47.02028	36.405293	0.01232245	10195.577049255371
400	-453.6165	21.293955	-428.48022	-507.7906	-445.60065	23.34529	-397.7174	-479.26166	250.0	250.0	1499999	-36.456863	1.7371995	-34.00215	-45.70413	36.4013	0.011981003	10221.488505601883
401	-448.65375	15.549527	-426.01553	-483.126	-450.49927	14.791963	-431.12723	-473.324	250.0	250.0	1503749	-36.458588	1.7390647	-33.948933	-45.473797	36.403584	0.012125829	10247.53432917595
402	-447.71472	13.286332	-426.07248	-472.25555	-453.4196	28.565224	-406.92838	-499.7805	250.0	250.0	1507499	-36.455627	1.7415404	-34.01607	-45.961983	36.40027	0.0122961225	10274.064434289932
403	-453.41232	16.47849	-427.10693	-492.59808	-458.59634	23.563316	-425.53265	-502.8205	250.0	250.0	1511249	-36.45536	1.7462152	-34.02551	-44.892223	36.40077	0.01210517	10300.34108042717
404	-458.72977	16.042871	-436.0612	-493.04855	-446.63828	24.065525	-406.27042	-482.11792	250.0	250.0	1514999	-36.448086	1.7432669	-34.0528	-44.869488	36.39299	0.011832981	10326.4041492939
405	-451.4931	13.597103	-428.77643	-476.31454	-443.65314	24.673738	-389.7172	-482.36377	250.0	250.0	1518749	-36.44508	1.7481098	-34.031456	-46.992756	36.389687	0.012111684	10352.876585960388
406	-448.97516	12.679858	-418.1662	-474.39542	-450.47064	18.730583	-416.07892	-476.5405	250.0	250.0	1522499	-36.442905	1.7509713	-34.03951	-46.040874	36.38724	0.012135155	10379.076685905457
407	-462.47452	17.410156	-438.492	-503.8624	-464.68683	14.9452715	-444.14706	-489.2246	250.0	250.0	1526249	-36.435925	1.7526795	-34.039204	-45.820858	36.38051	0.012275031	10405.276495218277
408	-451.36475	15.142973	-427.2655	-481.27704	-447.9146	10.939401	-433.0381	-471.16528	250.0	250.0	1529999	-36.43344	1.7545055	-34.01671	-45.872223	36.37799	0.0121960435	10431.587390422821
409	-447.62857	16.62267	-422.7995	-483.08926	-457.87738	21.257961	-425.55966	-499.81656	250.0	250.0	1533749	-36.43017	1.7529176	-34.010685	-45.669296	36.374786	0.012022801	10457.980996370316
410	-455.5868	13.429199	-435.86908	-478.4297	-462.7243	20.672562	-441.25714	-505.50098	250.0	250.0	1537499	-36.42178	1.7539859	-33.999374	-46.175335	36.36675	0.012063916	10484.606887340546
411	-459.82852	23.586882	-436.52316	-506.07935	-440.99756	24.399784	-398.73245	-474.42517	250.0	250.0	1541249	-36.423306	1.7569641	-34.03416	-46.60092	36.368416	0.01193626	10511.192805051804
412	-454.29068	13.315845	-435.25836	-487.5906	-444.9226	16.117905	-404.37787	-462.76874	250.0	250.0	1544999	-36.4162	1.7548282	-33.997684	-46.369873	36.360626	0.012421111	10537.63865017891
413	-456.16592	16.786089	-435.64682	-502.00156	-435.50815	16.305855	-400.7352	-455.5994	250.0	250.0	1548749	-36.41225	1.7550316	-34.004635	-46.235428	36.35671	0.012189853	10563.589707136154
414	-449.77036	18.74075	-415.5582	-502.6335	-448.062	16.36197	-427.01752	-481.25912	250.0	250.0	1552499	-36.405033	1.7542624	-33.997032	-46.16052	36.3489	0.012197559	10590.289474725723
415	-450.27426	16.046068	-422.43588	-481.0305	-445.30356	23.304132	-414.88712	-496.87375	250.0	250.0	1556249	-36.4007	1.7596817	-33.93999	-47.13653	36.34495	0.012473568	10616.403631925583
416	-455.77985	15.360192	-430.03635	-485.92505	-445.28656	13.619286	-426.80536	-458.98236	250.0	250.0	1559999	-36.39804	1.7634577	-33.92955	-46.4044	36.3424	0.012209564	10642.79210114479
417	-453.39816	11.256961	-435.09387	-475.93237	-458.2657	18.793535	-414.0592	-481.23126	250.0	250.0	1563749	-36.395294	1.7668855	-33.937008	-47.275066	36.339806	0.012277242	10669.09999704361
418	-453.49417	10.665056	-438.6311	-473.3733	-443.122	21.42627	-388.98657	-463.65738	250.0	250.0	1567499	-36.388306	1.7652189	-34.008953	-46.658886	36.33236	0.01230275	10695.004033327103
419	-450.41696	14.802019	-431.3607	-481.73053	-442.0941	20.38996	-418.44968	-467.91623	250.0	250.0	1571249	-36.38254	1.7654845	-33.9774	-45.867058	36.326717	0.01232793	10721.045202970505
420	-443.18875	11.598841	-421.33893	-467.19638	-449.11514	20.577753	-417.3744	-478.63083	250.0	250.0	1574999	-36.377537	1.7685218	-33.96765	-45.475647	36.32185	0.0120201195	10747.494462966919
421	-454.1957	15.31993	-431.4783	-497.18643	-461.8417	23.989552	-421.11105	-499.8445	250.0	250.0	1578749	-36.37253	1.7676405	-34.01533	-45.41848	36.316692	0.011989836	10773.59664106369
422	-450.03378	16.457819	-426.59845	-491.1951	-454.15387	20.044155	-423.27982	-492.65033	250.0	250.0	1582499	-36.368843	1.7658355	-33.984432	-45.048927	36.31266	0.012067571	10799.591484546661
423	-453.41385	12.606634	-428.29355	-482.22824	-438.9957	17.506172	-402.04333	-460.55627	250.0	250.0	1586249	-36.36844	1.7677402	-34.015247	-46.357952	36.312855	0.012026802	10826.036111354828
424	-455.6052	9.052011	-435.74884	-467.4991	-445.19238	13.726994	-422.57758	-467.8543	250.0	250.0	1589999	-36.360355	1.7688551	-33.955708	-47.737556	36.305176	0.012321335	10852.228262662888
425	-453.8993	15.16038	-435.23474	-494.57022	-445.08618	18.013481	-398.53995	-469.1154	250.0	250.0	1593749	-36.357788	1.7686049	-33.889084	-46.00843	36.30184	0.0118971765	10878.553453922272
426	-457.14005	14.422814	-436.94568	-486.33237	-448.15323	18.007725	-430.23154	-499.53595	250.0	250.0	1597499	-36.348824	1.7636701	-33.894226	-45.186344	36.292965	0.012014799	10905.049478530884
427	-452.85306	22.26406	-426.43692	-505.39575	-443.55167	26.628395	-377.86298	-470.17862	250.0	250.0	1601249	-36.343838	1.7647471	-33.92509	-46.96826	36.287624	0.01216368	10931.094362020493
428	-451.97305	8.432912	-438.28604	-469.81445	-453.48163	18.493528	-418.22144	-495.41125	250.0	250.0	1604999	-36.340664	1.7700789	-33.884674	-45.580574	36.284092	0.01221205	10957.126464366913
429	-455.1878	13.470599	-434.59442	-488.7771	-437.88446	16.433552	-408.18604	-462.38437	250.0	250.0	1608749	-36.338543	1.7699392	-33.913315	-45.38948	36.282238	0.011926379	10983.61712217331
430	-448.41568	13.107358	-428.65128	-477.16165	-446.86523	14.748971	-419.45926	-478.76462	250.0	250.0	1612499	-36.333904	1.7735889	-33.87919	-45.24384	36.278404	0.011867102	11009.253899097443
431	-452.12097	18.369015	-421.3521	-492.66608	-448.4319	23.05121	-421.38495	-507.46866	250.0	250.0	1616249	-36.32862	1.7716769	-33.82102	-48.078358	36.27273	0.012077604	11035.426725387573
432	-453.4045	17.568398	-430.81625	-492.8778	-443.50586	32.295647	-398.79846	-501.9357	250.0	250.0	1619999	-36.32728	1.7774924	-33.897762	-46.317696	36.27157	0.012394824	11061.398911714554
433	-453.48077	17.574154	-429.92426	-493.75195	-439.6684	14.933212	-413.84482	-465.6465	250.0	250.0	1623749	-36.32533	1.7793797	-33.859528	-45.26591	36.269882	0.012166816	11087.169089794159
434	-453.24655	21.533123	-429.33932	-500.94058	-435.64716	27.783653	-371.1951	-483.77734	250.0	250.0	1627499	-36.323826	1.7771739	-33.879536	-45.341614	36.2681	0.012079621	11112.898611545563
435	-453.79492	18.052885	-432.34525	-509.72195	-451.86505	28.534193	-417.35013	-498.4535	250.0	250.0	1631249	-36.321873	1.7768836	-33.86747	-47.049416	36.266335	0.012279661	11138.672506332397
436	-451.33865	15.287337	-428.76617	-492.30887	-440.99454	19.928558	-394.65503	-470.58798	250.0	250.0	1634999	-36.312542	1.7743286	-33.889534	-45.144573	36.25595	0.012116757	11164.34164595604
437	-450.38666	16.374218	-430.2904	-493.37393	-451.94107	10.101145	-433.75766	-468.8883	250.0	250.0	1638749	-36.309464	1.7777365	-33.904602	-45.077423	36.253304	0.011967095	11190.290310382843
438	-452.7965	17.710459	-431.7823	-502.9474	-450.02353	24.33664	-416.72336	-493.95996	250.0	250.0	1642499	-36.302708	1.7802396	-33.871788	-44.63357	36.24661	0.011828251	11216.107272148132
439	-453.5744	18.007824	-425.77185	-495.93817	-444.8314	25.7485	-400.43286	-499.43314	250.0	250.0	1646249	-36.297474	1.7797347	-33.913513	-47.289497	36.241768	0.012406553	11241.84032702446
440	-451.36472	10.19196	-430.381	-472.42468	-448.42352	21.897696	-418.60367	-502.28555	250.0	250.0	1649999	-36.30147	1.7805151	-33.900734	-45.05617	36.245815	0.0121359555	11267.919394016266
441	-447.65527	11.473747	-432.64047	-465.58673	-457.4358	19.126335	-437.49863	-498.90308	250.0	250.0	1653749	-36.291935	1.7795062	-33.91849	-48.709373	36.236027	0.012525682	11293.83041524887
442	-457.86398	18.495995	-435.66507	-500.1536	-450.37152	22.078148	-417.76755	-486.0084	250.0	250.0	1657499	-36.290817	1.7824794	-33.89409	-46.900646	36.23558	0.011961379	11319.784156560898
443	-454.5171	13.316944	-432.4303	-479.89725	-442.93805	20.609951	-404.7282	-476.7035	250.0	250.0	1661249	-36.28868	1.7818079	-33.831795	-45.265656	36.23299	0.011791942	11345.522347927094
444	-448.7681	10.796218	-428.73172	-468.9527	-447.3637	10.103116	-435.4979	-472.09195	250.0	250.0	1664999	-36.284725	1.7836027	-33.881615	-45.82323	36.229313	0.012185579	11371.264639377594
445	-456.75934	19.418106	-432.26	-501.15012	-450.90918	28.209143	-410.38815	-503.11282	250.0	250.0	1668749	-36.285347	1.7853864	-33.898525	-45.093746	36.2293	0.012025675	11397.09466958046
446	-450.57483	14.937041	-415.5347	-477.04178	-448.74042	21.088428	-418.0801	-489.10715	250.0	250.0	1672499	-36.28152	1.7860464	-33.847866	-46.299156	36.226307	0.011985831	11423.094477415085
447	-455.2618	12.224063	-433.5807	-484.4148	-448.53082	17.463766	-427.15482	-486.46255	250.0	250.0	1676249	-36.27778	1.7853733	-33.868958	-45.194134	36.2221	0.012008825	11448.934692382812
448	-452.44772	11.032807	-432.212	-471.3299	-455.42764	26.713814	-420.91055	-508.4336	250.0	250.0	1679999	-36.275272	1.7846655	-33.864388	-45.863037	36.2194	0.011997778	11474.800211429596
449	-454.6977	18.667412	-423.10336	-499.22232	-449.49823	30.228271	-405.2202	-503.41907	250.0	250.0	1683749	-36.272358	1.7872053	-33.82619	-45.911182	36.21713	0.012116022	11500.712201595306
450	-458.64786	21.485245	-419.5716	-504.72598	-452.82806	12.970965	-427.80106	-474.5841	250.0	250.0	1687499	-36.26768	1.7861162	-33.795826	-46.61133	36.211792	0.012279474	11526.450809240341
451	-453.3178	11.423551	-434.99353	-478.2132	-446.25406	20.630142	-422.03558	-498.56628	250.0	250.0	1691249	-36.261524	1.7852116	-33.805767	-45.811108	36.205597	0.011939972	11552.233924865723
452	-449.01892	10.690494	-428.83435	-469.39267	-450.41763	18.29263	-417.358	-474.87793	250.0	250.0	1694999	-36.261745	1.7896861	-33.728363	-45.355034	36.20609	0.011902908	11577.85732293129
453	-447.5103	12.853326	-429.41602	-468.35495	-450.4651	14.001449	-428.71872	-481.95056	250.0	250.0	1698749	-36.255142	1.7844796	-33.750008	-48.119335	36.199345	0.011868213	11603.738777637482
454	-449.7159	16.51883	-426.397	-477.89767	-450.02264	18.802162	-418.40466	-484.7906	250.0	250.0	1702499	-36.25203	1.7864486	-33.68861	-47.137104	36.196068	0.01218453	11629.670897960663
455	-454.0139	16.394928	-425.24945	-493.29242	-449.36035	21.646566	-415.99692	-487.8871	250.0	250.0	1706249	-36.251488	1.7894846	-33.67971	-46.220276	36.196392	0.011946716	11655.492278575897
456	-446.74045	16.498674	-423.81342	-483.8801	-452.33014	28.867489	-424.03516	-496.99905	250.0	250.0	1709999	-36.24937	1.7851079	-33.62221	-45.15269	36.19437	0.011937142	11681.278642654419
457	-453.9753	13.248651	-423.17764	-479.12115	-445.8462	20.326344	-419.16385	-485.1533	250.0	250.0	1713749	-36.248047	1.7846855	-33.588364	-46.03753	36.19291	0.011976674	11707.296135187149
458	-455.6593	16.869585	-431.08066	-500.83868	-440.54254	9.555255	-424.8573	-456.90842	250.0	250.0	1717499	-36.248497	1.7846419	-33.59723	-46.155243	36.193943	0.0119569525	11733.222170591354
459	-457.5933	16.097689	-434.30902	-503.54782	-451.2627	21.239588	-424.20615	-488.13666	250.0	250.0	1721249	-36.245323	1.7835588	-33.569717	-46.832626	36.19021	0.011978135	11759.133577823639
460	-453.95013	17.978111	-422.6809	-503.9066	-447.05304	11.429972	-433.4889	-471.1468	250.0	250.0	1724999	-36.241306	1.7806653	-33.59184	-45.485046	36.186115	0.011971744	11785.740398168564
461	-453.37762	10.964054	-439.11356	-473.93817	-448.70425	22.47955	-423.9374	-497.1626	250.0	250.0	1728749	-36.24598	1.7815416	-33.602932	-46.080322	36.19155	0.011923538	11811.737276554108
462	-455.38333	18.370508	-435.406	-500.1423	-445.871	19.420912	-398.66785	-468.66537	250.0	250.0	1732499	-36.23966	1.7817898	-33.546654	-46.033695	36.184467	0.012132514	11837.934166669846
463	-458.83606	14.712203	-433.14218	-494.9101	-447.8729	22.047033	-410.0452	-495.83893	250.0	250.0	1736249	-36.238544	1.7792654	-33.555492	-44.48219	36.18456	0.0116812885	11864.297244310379
464	-457.17438	14.91709	-437.6773	-492.80652	-443.80234	16.564306	-421.49258	-464.99283	250.0	250.0	1739999	-36.237034	1.7758486	-33.570484	-45.05337	36.18363	0.012081022	11890.52467250824
465	-453.785	15.355118	-429.59964	-490.20358	-451.36603	19.122555	-430.76578	-488.61765	250.0	250.0	1743749	-36.242645	1.7771659	-33.532314	-45.414967	36.188866	0.011953451	11916.649896621704
466	-450.90024	14.14829	-428.25687	-478.24762	-434.20108	17.759697	-401.44632	-470.5817	250.0	250.0	1747499	-36.241444	1.7784574	-33.50232	-46.332787	36.187084	0.011835394	11942.535006523132
467	-459.88	23.485788	-419.5196	-511.80515	-450.37335	16.626953	-421.76758	-490.32373	250.0	250.0	1751249	-36.23985	1.7779895	-33.54564	-46.2566	36.186287	0.012025016	11968.88365149498
468	-449.84695	15.89309	-423.45218	-491.7454	-448.55664	17.961016	-412.44748	-475.07162	250.0	250.0	1754999	-36.242634	1.780935	-33.52294	-46.979137	36.18845	0.01193707	11994.801327466965
469	-442.69327	13.07457	-414.65143	-460.25043	-458.31567	14.6231	-438.73953	-481.8552	250.0	250.0	1758749	-36.23479	1.7769387	-33.521553	-45.369785	36.180553	0.011481146	12020.602336883545
470	-448.67755	12.883514	-432.3475	-479.18326	-450.77017	16.48996	-427.5483	-476.9491	250.0	250.0	1762499	-36.234943	1.780474	-33.515427	-46.025387	36.18082	0.011714325	12046.599352121353
471	-458.8008	17.527918	-435.1061	-499.8874	-445.88867	17.206654	-421.20358	-475.86954	250.0	250.0	1766249	-36.230442	1.779351	-33.484272	-45.58801	36.17618	0.011977962	12072.2421875
472	-449.24466	12.034212	-426.6316	-474.56802	-446.75253	32.57421	-384.77606	-505.45917	250.0	250.0	1769999	-36.226513	1.7797853	-33.45004	-46.340034	36.17229	0.011766209	12098.079609155655
473	-450.89417	16.710741	-421.72968	-486.30948	-445.23456	22.405691	-406.35672	-481.19373	250.0	250.0	1773749	-36.22188	1.7776324	-33.471375	-46.695705	36.167267	0.0116265	12124.460705757141
474	-452.14594	16.709538	-430.637	-484.82974	-438.75568	15.314584	-411.19336	-455.6025	250.0	250.0	1777499	-36.213055	1.778475	-33.50539	-47.384243	36.158524	0.01158204	12150.544100999832
475	-455.03928	15.370632	-433.06714	-484.09616	-437.5952	18.969986	-395.68588	-461.81714	250.0	250.0	1781249	-36.210487	1.7765893	-33.471134	-46.779953	36.155876	0.01196214	12176.626685857773
476	-451.41055	17.03849	-434.53098	-502.90237	-447.8567	15.945136	-428.75424	-483.52606	250.0	250.0	1784999	-36.2062	1.7724968	-33.475945	-46.214943	36.151737	0.011442903	12202.837306261063
477	-456.18356	16.422415	-434.42923	-494.46646	-445.7211	24.206028	-418.4521	-496.5377	250.0	250.0	1788749	-36.21028	1.7772888	-33.48235	-46.40253	36.156116	0.011836126	12229.037801980972
478	-451.1597	14.943688	-431.77362	-494.54724	-450.20898	23.24013	-426.05548	-509.6967	250.0	250.0	1792499	-36.201973	1.7712522	-33.530777	-46.0937	36.147854	0.011720482	12255.088172674179
479	-452.1786	12.605419	-422.86993	-471.19217	-441.54312	23.864237	-413.9754	-489.0268	250.0	250.0	1796249	-36.19758	1.7718198	-33.512417	-45.671852	36.143665	0.011809992	12281.150122880936
480	-457.02066	13.583562	-433.9508	-489.74396	-442.12775	14.16026	-423.20706	-466.91928	250.0	250.0	1799999	-36.20237	1.7775452	-33.50987	-45.1614	36.148174	0.011600106	12307.313121557236
481	-449.31876	12.839565	-424.40073	-473.85486	-441.1832	22.860693	-405.11078	-492.2916	250.0	250.0	1803749	-36.194836	1.7735102	-33.516796	-44.503147	36.140526	0.011553021	12333.337903022766
482	-455.8398	23.21182	-428.71997	-509.887	-450.1563	15.452413	-423.44992	-470.3421	250.0	250.0	1807499	-36.192547	1.7725763	-33.515743	-47.94097	36.138504	0.011758319	12359.664783000946
483	-455.85037	18.858494	-428.19885	-504.71368	-427.4327	20.884005	-396.31418	-469.1474	250.0	250.0	1811249	-36.188988	1.7688668	-33.499226	-44.918106	36.134857	0.011566072	12385.525307893753
484	-459.53162	13.259702	-434.73602	-482.01532	-429.0185	12.079243	-403.189	-443.17313	250.0	250.0	1814999	-36.188324	1.7714815	-33.50702	-45.508713	36.13406	0.011588628	12411.420675992966
485	-447.60266	14.267956	-425.94165	-490.8308	-439.84024	27.727846	-391.95248	-499.21954	250.0	250.0	1818749	-36.186615	1.7725637	-33.48101	-45.07743	36.132095	0.011403451	12437.419986009598
486	-450.53217	16.757301	-418.15283	-487.67786	-449.0319	15.540443	-424.15857	-480.54672	250.0	250.0	1822499	-36.181934	1.7703365	-33.53456	-45.134537	36.127773	0.011412966	12463.365256786346
487	-450.7259	11.234694	-437.02737	-472.04196	-449.62213	17.516048	-419.76758	-469.97424	250.0	250.0	1826249	-36.18099	1.7678201	-33.512302	-45.695133	36.126682	0.011432946	12489.02432179451
488	-452.7485	15.642779	-422.43524	-491.2294	-443.97104	22.811977	-406.82968	-481.40292	250.0	250.0	1829999	-36.177948	1.7686054	-33.496315	-46.13326	36.12409	0.0113904085	12514.932914733887
489	-453.34827	19.109768	-422.12463	-485.37567	-452.0047	26.52718	-412.63818	-511.79794	250.0	250.0	1833749	-36.17838	1.766399	-33.50714	-46.516	36.124577	0.0114498455	12541.181804656982
