Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
535	-184.81425	5.034964	-178.95386	-195.85844	-183.70705	8.61021	-169.76576	-202.73683	100.0	100.0	802499	-24.640724	0.9952188	-23.282534	-29.996593	24.591959	0.00914339	5709.725832939148
536	-184.12212	4.1000156	-177.9185	-192.4966	-177.26967	8.718097	-160.29463	-193.85667	100.0	100.0	803999	-24.643908	1.0068868	-23.30005	-31.14891	24.595694	0.009142322	5720.392172574997
537	-184.87447	6.087641	-178.2305	-203.73111	-174.87361	8.368167	-163.70633	-187.40454	100.0	100.0	805499	-24.634075	0.99608254	-23.30887	-31.208382	24.58588	0.009217249	5731.019163131714
538	-183.9234	4.986332	-178.0878	-195.99075	-176.88223	5.325462	-167.68037	-185.65552	100.0	100.0	806999	-24.649796	0.9997383	-23.298105	-30.690327	24.601835	0.0091228755	5741.635556936264
539	-187.54688	4.0772057	-180.4818	-194.46706	-182.667	10.261693	-162.37549	-201.40334	100.0	100.0	808499	-24.624601	1.0004483	-23.207714	-31.917809	24.575745	0.009232731	5752.516967058182
540	-185.89732	6.411417	-176.31088	-201.71992	-176.76767	7.7737246	-157.19814	-185.32803	100.0	100.0	809999	-24.636703	0.998131	-23.269148	-31.22838	24.588524	0.009200175	5763.373349428177
541	-186.39128	5.4095826	-179.43742	-202.1887	-179.62361	7.486148	-165.65666	-189.27377	100.0	100.0	811499	-24.64326	1.000757	-23.21203	-30.300526	24.595417	0.009231154	5774.17814040184
542	-184.49673	4.7043757	-175.32103	-192.98337	-179.5286	5.253765	-170.8164	-188.62856	100.0	100.0	812999	-24.639072	1.002528	-23.221268	-31.81981	24.591093	0.009157331	5784.89781332016
543	-184.67206	5.345007	-177.15678	-199.2545	-180.68365	5.4846015	-174.05766	-188.32939	100.0	100.0	814499	-24.630135	1.001315	-23.208473	-30.594683	24.581682	0.009131991	5795.637355566025
544	-183.32394	2.6402392	-176.31378	-187.0732	-173.15024	3.702414	-167.07921	-177.90813	100.0	100.0	815999	-24.640139	1.0012302	-23.274643	-30.527859	24.592823	0.009148524	5806.3995196819305
545	-184.54674	6.775473	-174.42387	-198.48354	-177.26016	5.272383	-169.12637	-184.92537	100.0	100.0	817499	-24.630026	1.0079794	-23.244043	-30.388386	24.581625	0.009142778	5817.204553365707
546	-186.60452	6.8879766	-179.1175	-209.68205	-174.85722	7.1709275	-164.88063	-184.92297	100.0	100.0	818999	-24.627497	1.0089843	-23.287458	-30.986517	24.57944	0.00909445	5827.836870670319
547	-183.68724	4.7238636	-174.77866	-190.4161	-181.07487	7.3443017	-171.65688	-194.26082	100.0	100.0	820499	-24.622948	1.0059786	-23.274298	-30.505112	24.57414	0.008941258	5838.5528700351715
548	-184.33096	3.207273	-179.86163	-192.47153	-179.22742	6.717363	-168.13695	-190.63393	100.0	100.0	821999	-24.617998	1.0019348	-23.277452	-30.534756	24.56974	0.0091824215	5849.204332590103
549	-183.01054	2.9429722	-177.7157	-187.85085	-179.00134	4.492722	-170.9461	-189.07068	100.0	100.0	823499	-24.60759	1.0030038	-23.21148	-30.447178	24.558395	0.00907938	5859.994018316269
550	-184.23036	4.381683	-179.7931	-195.195	-176.8969	6.7236333	-162.30711	-186.80304	100.0	100.0	824999	-24.608656	0.99926275	-23.25141	-31.56493	24.560307	0.009061682	5870.843543291092
551	-185.78125	5.814377	-177.5299	-197.32289	-174.70888	6.5652695	-158.31345	-181.51117	100.0	100.0	826499	-24.61847	1.0039912	-23.270546	-30.89693	24.570515	0.009164076	5881.476495981216
552	-184.42984	4.6182323	-176.45099	-192.34978	-178.14139	5.773405	-166.36841	-186.1957	100.0	100.0	827999	-24.621592	1.0050583	-23.280138	-30.534874	24.573822	0.008992549	5892.119112730026
553	-183.20218	4.367063	-176.28372	-190.40417	-176.08649	5.4868298	-164.32542	-186.76062	100.0	100.0	829499	-24.613153	1.0082577	-23.289085	-31.075815	24.564568	0.009058408	5902.769399166107
554	-186.81888	7.0743	-179.82149	-209.83159	-178.24374	6.9291983	-168.04276	-188.59282	100.0	100.0	830999	-24.602594	1.0067327	-23.295252	-30.475212	24.553919	0.009048335	5913.594832420349
555	-184.03433	4.2819905	-177.89311	-191.42802	-174.3793	7.0868597	-164.03232	-185.62498	100.0	100.0	832499	-24.614557	1.0034125	-23.258537	-30.988085	24.566563	0.0090745315	5924.396360397339
556	-185.29268	5.048301	-179.54633	-195.92096	-178.47122	6.885276	-165.8821	-193.75693	100.0	100.0	833999	-24.607203	1.0010297	-23.24556	-30.072046	24.558886	0.0090581635	5935.075971126556
557	-185.81158	5.237883	-177.18832	-202.43578	-179.0228	7.7833943	-168.81635	-190.69656	100.0	100.0	835499	-24.607319	1.0023085	-23.24906	-30.13505	24.55883	0.009093141	5945.770111322403
558	-185.59895	7.329515	-177.42738	-202.87317	-178.1184	5.699395	-166.73885	-188.10008	100.0	100.0	836999	-24.593151	1.0061818	-23.254333	-30.323313	24.54418	0.009113624	5956.494452953339
559	-184.68517	5.6479845	-176.58856	-196.34564	-179.30684	5.1062694	-167.92915	-185.8568	100.0	100.0	838499	-24.591242	1.0063089	-23.202606	-31.216206	24.542383	0.0091547035	5967.3186049461365
560	-183.95113	3.9071376	-179.00584	-194.2358	-177.94543	7.4108257	-167.77254	-190.3165	100.0	100.0	839999	-24.594376	1.0011111	-23.298615	-30.332905	24.546078	0.009033931	5978.201036691666
561	-185.50198	5.260883	-178.71747	-198.4752	-178.0328	8.48463	-166.52315	-193.03346	100.0	100.0	841499	-24.59962	1.001985	-23.26324	-29.912165	24.551792	0.009056352	5988.862454414368
562	-184.06494	4.672591	-175.07329	-193.84538	-179.95857	5.1586957	-173.7303	-189.5197	100.0	100.0	842999	-24.604954	1.0072688	-23.28286	-29.975868	24.556913	0.0089840945	5999.57975935936
563	-183.82784	5.6574802	-174.40683	-194.95747	-180.14299	7.296077	-167.86615	-193.13329	100.0	100.0	844499	-24.595896	1.005243	-23.275663	-29.996496	24.547771	0.009010086	6010.25820684433
564	-183.39992	5.133425	-176.5291	-192.54549	-180.63173	6.725495	-171.50069	-192.24286	100.0	100.0	845999	-24.58854	1.0015596	-23.284512	-30.203716	24.53981	0.009016981	6021.189024925232
565	-186.16075	3.830356	-178.88559	-191.03146	-181.98271	9.565061	-169.8928	-205.30536	100.0	100.0	847499	-24.57662	1.0045115	-23.240282	-30.335352	24.527214	0.0089922	6031.986321210861
566	-184.38997	4.206841	-176.81961	-189.8135	-177.50493	4.989502	-171.28432	-186.9587	100.0	100.0	848999	-24.581045	1.0059488	-23.265644	-30.443142	24.532114	0.009044576	6042.695983886719
567	-187.8856	7.554397	-176.96223	-204.82086	-176.57718	5.640292	-162.57668	-182.27063	100.0	100.0	850499	-24.575623	1.0027399	-23.259184	-31.084631	24.526758	0.009236627	6053.319068431854
568	-184.13084	3.8410997	-178.89122	-196.10641	-175.60265	6.634783	-167.2709	-189.09386	100.0	100.0	851999	-24.575926	1.0053316	-23.259842	-29.909182	24.526579	0.009078678	6063.937524318695
569	-185.22633	5.4880114	-178.22829	-199.69037	-181.56421	8.021325	-171.68031	-195.79407	100.0	100.0	853499	-24.573135	1.0042051	-23.290861	-30.541784	24.524284	0.009121088	6074.679789304733
570	-185.0359	5.9514027	-175.57104	-195.97012	-176.48163	6.166572	-167.80318	-187.72755	100.0	100.0	854999	-24.582796	1.0058017	-23.285421	-31.582548	24.53465	0.009087949	6085.336044788361
571	-185.62866	7.133319	-178.6194	-207.9673	-177.04785	5.3071938	-165.93016	-187.15543	100.0	100.0	856499	-24.586342	1.002493	-23.32298	-31.109291	24.538298	0.009085754	6095.977700471878
572	-185.18695	4.576951	-176.06741	-192.7924	-175.95703	4.270635	-167.87627	-184.04686	100.0	100.0	857999	-24.566824	1.0040306	-23.236475	-29.804188	24.51789	0.009239942	6106.643621206284
573	-185.60883	6.2240634	-174.23985	-204.08499	-179.92569	5.488209	-168.55528	-187.38861	100.0	100.0	859499	-24.56735	1.0007482	-23.26219	-30.610407	24.518263	0.009040004	6117.397224187851
574	-184.99236	2.8842883	-179.6922	-189.39	-175.38855	4.26405	-167.80978	-180.88986	100.0	100.0	860999	-24.587427	1.0036458	-23.303665	-30.332157	24.539667	0.009110211	6128.204061508179
575	-185.5923	6.3090014	-174.28435	-198.34259	-177.58116	7.593952	-161.24405	-189.84917	100.0	100.0	862499	-24.572662	1.0047425	-23.278728	-30.32142	24.523611	0.009075178	6138.9258685112
576	-184.68484	3.3567395	-180.24475	-191.61464	-175.40369	3.1566675	-168.30829	-179.82622	100.0	100.0	863999	-24.567019	1.0029291	-23.296984	-30.997864	24.518454	0.009184417	6149.890084028244
577	-185.24463	5.6517715	-177.07239	-198.15665	-177.90201	10.031914	-164.82526	-202.78613	100.0	100.0	865499	-24.56289	1.0095412	-23.270685	-30.037752	24.5135	0.00909001	6160.8111481666565
578	-184.64883	4.4457116	-177.14456	-192.92075	-176.91818	6.256645	-166.81723	-184.15115	100.0	100.0	866999	-24.561592	1.0086868	-23.25969	-30.820631	24.512774	0.008921705	6171.478286981583
579	-185.47897	6.33325	-176.3886	-201.88783	-178.21443	4.810424	-170.59851	-188.68886	100.0	100.0	868499	-24.553955	1.0092902	-23.257437	-30.220062	24.50427	0.009090221	6182.098415851593
580	-185.55844	5.1207376	-175.41614	-194.69217	-178.18515	6.853956	-168.84605	-191.23001	100.0	100.0	869999	-24.559	1.0111567	-23.257868	-30.460344	24.509737	0.009284102	6192.738600254059
581	-184.42952	3.7749639	-176.00041	-190.35822	-180.12466	4.640853	-172.99606	-188.87651	100.0	100.0	871499	-24.556475	1.0049224	-23.288055	-30.192839	24.507906	0.0092164455	6203.4651572704315
582	-183.57036	4.5985284	-174.78069	-190.92926	-175.30492	4.9846063	-162.77579	-179.23257	100.0	100.0	872999	-24.559246	1.0056791	-23.30508	-30.52645	24.510937	0.008975567	6214.081425189972
583	-185.08884	4.2238855	-178.30104	-193.15244	-180.22849	3.8659532	-173.13873	-186.44844	100.0	100.0	874499	-24.56856	1.0110837	-23.244236	-32.30779	24.52058	0.0088916	6224.813369274139
584	-183.73712	3.6944113	-177.39941	-191.65393	-179.20702	7.282327	-165.3336	-193.39125	100.0	100.0	875999	-24.55651	1.0079257	-23.251842	-31.550907	24.507954	0.009110201	6235.586085796356
585	-182.9426	3.3857172	-179.47348	-190.07574	-175.865	7.977224	-160.71461	-189.39568	100.0	100.0	877499	-24.55489	1.0060704	-23.260902	-29.86729	24.506145	0.009031466	6246.49819111824
586	-185.1625	3.5594225	-179.48703	-190.32465	-174.18474	7.320716	-162.4479	-186.2632	100.0	100.0	878999	-24.548016	1.0010091	-23.24069	-30.024363	24.499123	0.009054099	6257.349772691727
587	-185.9223	6.7100677	-180.04375	-206.07498	-171.96655	7.466659	-155.63347	-182.2733	100.0	100.0	880499	-24.555323	1.0105995	-23.219154	-30.404566	24.506672	0.009187047	6268.014603853226
588	-185.88373	3.8502789	-178.05582	-193.89688	-178.99149	6.06336	-165.28888	-189.71112	100.0	100.0	881999	-24.531956	1.002798	-23.247152	-29.920328	24.482391	0.00902787	6278.716836452484
589	-183.59982	5.358826	-178.0971	-198.77713	-179.76028	8.2224655	-166.34708	-200.37355	100.0	100.0	883499	-24.552732	1.0022953	-23.251501	-29.989906	24.504457	0.009050218	6289.382690906525
590	-184.03131	3.6997364	-179.48965	-190.33698	-177.98105	5.548867	-171.50108	-187.95035	100.0	100.0	884999	-24.541113	1.0062625	-23.2678	-30.37575	24.492037	0.009030349	6300.094936132431
591	-183.43271	5.3061886	-174.89526	-194.6962	-174.63043	5.3455424	-167.86201	-187.36218	100.0	100.0	886499	-24.545065	1.0041072	-23.27446	-30.119734	24.496695	0.008964017	6310.792764902115
592	-185.66649	4.3419065	-178.70541	-193.93187	-176.08652	6.795214	-164.01782	-183.3285	100.0	100.0	887999	-24.547401	1.0024197	-23.267908	-29.976585	24.499365	0.0090684015	6321.675669193268
593	-182.77806	4.5501432	-177.22256	-192.29764	-175.94566	7.669775	-165.92897	-188.53163	100.0	100.0	889499	-24.544209	0.99890697	-23.303497	-30.570677	24.495718	0.0089001525	6332.467376708984
594	-184.5764	4.797907	-176.99583	-195.37321	-179.87025	9.190123	-166.60777	-199.27092	100.0	100.0	890999	-24.539604	1.0011625	-23.288994	-30.2033	24.49124	0.009138746	6343.17879486084
595	-184.75146	4.0689144	-177.21513	-191.98164	-179.26553	5.205488	-172.73325	-190.82764	100.0	100.0	892499	-24.544874	1.004998	-23.253601	-31.21372	24.49616	0.009242246	6353.893840551376
596	-185.76727	3.3878388	-180.18451	-192.49518	-178.3804	4.034532	-171.32738	-182.8031	100.0	100.0	893999	-24.534966	0.9988519	-23.19499	-30.860952	24.487183	0.009252698	6364.605469942093
597	-184.53477	4.115692	-175.48117	-191.834	-178.69199	10.35183	-166.37524	-198.79547	100.0	100.0	895499	-24.543615	1.0025133	-23.281454	-30.515045	24.496214	0.009174956	6375.319768190384
598	-184.40227	3.7915006	-178.90977	-191.89986	-177.59787	2.8774805	-172.5919	-181.64977	100.0	100.0	896999	-24.544514	1.0036939	-23.250488	-31.00784	24.496445	0.009206985	6386.165982961655
599	-183.6584	4.394387	-176.64435	-193.00845	-177.12955	5.074802	-170.43024	-187.09883	100.0	100.0	898499	-24.52612	1.0030444	-23.237007	-29.689308	24.477602	0.009061395	6397.024479389191
600	-183.03462	2.9382026	-178.79178	-187.86195	-180.02046	10.102718	-160.07489	-198.54308	100.0	100.0	899999	-24.521852	1.008278	-23.209219	-30.732779	24.472372	0.008971499	6407.726873159409
601	-185.53775	5.299573	-176.55516	-200.47203	-174.00798	4.3227754	-165.96692	-181.41962	100.0	100.0	901499	-24.515968	1.0033696	-23.241978	-30.074444	24.467026	0.009145681	6418.409700155258
602	-183.17537	3.8955886	-177.30356	-192.7506	-180.34369	6.7021346	-168.26497	-191.01796	100.0	100.0	902999	-24.52843	1.003669	-23.262796	-29.683332	24.479984	0.0090401145	6429.100478887558
603	-187.10547	5.28775	-179.35474	-202.12608	-177.9943	7.6253304	-165.01184	-192.74063	100.0	100.0	904499	-24.518888	1.0023439	-23.268555	-30.020552	24.47014	0.00902632	6439.833247423172
604	-184.04286	4.409311	-176.45683	-194.04128	-178.71513	10.989865	-153.40675	-198.27232	100.0	100.0	905999	-24.524847	1.002531	-23.277088	-31.010067	24.476414	0.009075451	6450.715357065201
605	-184.80075	4.4174547	-178.9931	-193.39062	-179.48709	4.309537	-172.30682	-186.89395	100.0	100.0	907499	-24.521852	1.0056508	-23.262985	-30.129742	24.473553	0.00915112	6461.6855437755585
606	-183.1505	4.410602	-176.90762	-194.83679	-173.31808	7.31987	-162.95827	-189.14325	100.0	100.0	908999	-24.513508	1.0098648	-23.2428	-30.601418	24.464315	0.009241236	6472.323409318924
607	-184.15341	4.831482	-175.9056	-195.96518	-173.39543	5.750287	-161.61464	-181.67805	100.0	100.0	910499	-24.512745	1.0038213	-23.221298	-29.907074	24.463762	0.009218055	6482.966699123383
608	-187.59106	6.641287	-176.67815	-201.81354	-175.86937	7.7321906	-163.50441	-191.68814	100.0	100.0	911999	-24.51001	1.0043651	-23.219456	-30.178545	24.461473	0.008901239	6493.620414733887
609	-184.65388	4.3958097	-179.82579	-196.27454	-175.7176	6.7560883	-164.49057	-192.21906	100.0	100.0	913499	-24.51952	1.00666	-23.215359	-30.122103	24.4715	0.00911262	6504.391638040543
610	-183.27737	5.948996	-173.83801	-194.85663	-174.97156	5.621652	-167.45964	-187.02742	100.0	100.0	914999	-24.515373	1.0128819	-23.223051	-30.733847	24.466854	0.008960911	6515.191827535629
611	-184.32286	5.866113	-175.45265	-196.93463	-178.59119	7.3786764	-161.77441	-189.1142	100.0	100.0	916499	-24.507523	1.0071248	-23.155094	-30.082142	24.458683	0.009179483	6525.906307458878
612	-183.66827	3.4236689	-178.546	-189.31589	-176.01686	5.150153	-168.12593	-182.33305	100.0	100.0	917999	-24.498192	1.0098175	-23.199486	-30.012856	24.448784	0.009014397	6536.574397087097
613	-183.81299	4.8240924	-176.89049	-195.39954	-179.7231	7.5392714	-170.14716	-195.40823	100.0	100.0	919499	-24.51478	1.0102321	-23.167067	-30.744862	24.466604	0.009181653	6547.325501918793
614	-183.16666	3.6688395	-176.23125	-190.53972	-180.62758	5.725502	-169.99402	-189.31549	100.0	100.0	920999	-24.506517	1.010268	-23.234957	-30.003242	24.458162	0.00904088	6558.0415716171265
615	-183.54037	3.7248082	-176.96904	-189.21877	-177.03365	8.233309	-164.55743	-188.45055	100.0	100.0	922499	-24.509455	1.0020894	-23.209188	-30.77423	24.46146	0.009067258	6568.887298345566
616	-187.97089	5.896321	-179.28316	-199.78766	-178.28506	7.8445177	-165.8841	-188.30922	100.0	100.0	923999	-24.519278	1.004418	-23.203135	-30.329653	24.47148	0.009099991	6579.732261419296
617	-185.4436	5.9968853	-177.23663	-201.64671	-179.66394	6.426092	-169.14548	-189.81401	100.0	100.0	925499	-24.507868	1.0071446	-23.238947	-30.50642	24.459375	0.009068719	6590.515443086624
618	-183.5298	5.0630736	-175.72392	-199.02481	-179.535	6.117635	-166.58372	-189.24197	100.0	100.0	926999	-24.500664	1.0033079	-23.204546	-30.826263	24.451616	0.009091006	6601.205803632736
619	-183.4019	4.421349	-175.12045	-189.34793	-174.97415	7.4056063	-158.85315	-187.99219	100.0	100.0	928499	-24.492546	1.0128466	-23.180437	-30.874596	24.443474	0.009125398	6611.89071059227
620	-184.57576	4.3108535	-178.78542	-195.01686	-175.72586	6.1275797	-167.6029	-188.24281	100.0	100.0	929999	-24.499624	1.0083708	-23.170568	-30.765078	24.450924	0.009049036	6622.706599712372
621	-182.47932	3.646654	-176.71304	-188.87968	-178.21432	6.636612	-165.16594	-186.2051	100.0	100.0	931499	-24.489536	1.0074143	-23.177042	-32.077892	24.439995	0.009200549	6633.550984144211
622	-185.37624	4.013772	-179.05617	-194.00264	-173.8918	7.638573	-159.36664	-186.31143	100.0	100.0	932999	-24.49186	1.0059329	-23.16494	-31.214884	24.443218	0.008894784	6644.277811050415
623	-183.06839	3.6014924	-177.11208	-190.59239	-174.40929	5.15994	-165.1683	-184.33109	100.0	100.0	934499	-24.48819	1.0098265	-23.221592	-30.952341	24.438963	0.009034759	6654.94925737381
624	-184.74878	7.464493	-172.2358	-198.57666	-180.32182	5.2058043	-168.10721	-187.05667	100.0	100.0	935999	-24.49184	1.000504	-23.085056	-30.27988	24.443352	0.008939958	6665.691184282303
625	-184.87036	5.188501	-176.68465	-193.9023	-178.01654	6.393143	-166.6143	-191.43951	100.0	100.0	937499	-24.490326	1.0104928	-23.17263	-30.502102	24.442068	0.009008826	6676.365277290344
626	-183.0724	3.2020729	-178.19766	-189.14148	-175.85825	6.7550073	-161.735	-185.77374	100.0	100.0	938999	-24.485413	1.0066037	-23.16856	-29.766632	24.43723	0.009116829	6687.186478376389
627	-183.8933	3.9672084	-178.42522	-189.59448	-177.8676	4.583556	-169.38414	-184.78864	100.0	100.0	940499	-24.483442	1.0019971	-23.206892	-29.83556	24.435036	0.008989093	6698.0376851558685
628	-183.95508	5.198538	-173.68346	-192.89958	-177.4844	6.3116508	-166.70726	-185.29314	100.0	100.0	941999	-24.481796	1.0088787	-23.239164	-30.719233	24.432817	0.009183895	6708.69646191597
629	-183.32555	5.3261433	-174.68623	-192.07358	-175.65779	7.3363156	-159.95583	-186.50777	100.0	100.0	943499	-24.482876	1.0079247	-23.194431	-31.44282	24.433985	0.00897647	6719.402612924576
630	-183.61903	4.6070027	-178.39326	-192.74698	-178.99924	4.875474	-172.27962	-188.0665	100.0	100.0	944999	-24.495794	1.0077406	-23.219738	-31.307196	24.448412	0.009023599	6730.087582349777
631	-184.14348	4.4613886	-178.55348	-193.18082	-177.28477	5.918327	-165.14494	-184.31886	100.0	100.0	946499	-24.488295	1.006558	-23.212894	-29.96177	24.440166	0.008959509	6740.929347991943
632	-183.90184	4.2871156	-176.76105	-190.85046	-182.54294	5.8928785	-175.44336	-192.48077	100.0	100.0	947999	-24.475513	1.0128583	-23.180862	-31.808062	24.426607	0.009035221	6751.770501375198
633	-186.35596	6.3835196	-177.00304	-201.59137	-180.40057	8.672849	-163.71272	-191.96858	100.0	100.0	949499	-24.46805	1.0108368	-23.18358	-31.966427	24.418774	0.009145375	6762.647061109543
634	-183.73184	5.427894	-175.54404	-196.71602	-174.29051	7.9280157	-160.15553	-183.5557	100.0	100.0	950999	-24.466825	1.0078721	-23.193115	-30.282549	24.417692	0.009015952	6773.308226585388
635	-185.4047	5.4291143	-177.74692	-195.66232	-181.35495	6.470123	-169.48216	-188.893	100.0	100.0	952499	-24.468657	1.0074681	-23.183746	-31.41077	24.419672	0.009072754	6784.041574954987
636	-182.43903	3.8142643	-176.10031	-188.24725	-177.7809	10.655173	-165.26445	-203.41489	100.0	100.0	953999	-24.465172	1.0107292	-23.159618	-30.38425	24.416063	0.009061243	6794.769619464874
637	-182.81068	5.0111294	-173.78963	-196.32138	-175.01038	5.1470923	-168.0291	-182.97774	100.0	100.0	955499	-24.47095	1.0094274	-23.173445	-30.14278	24.421812	0.009142626	6805.601358890533
638	-185.24947	5.0795894	-178.38486	-195.58612	-175.36954	7.930699	-159.53142	-192.46167	100.0	100.0	956999	-24.47025	1.001044	-23.229824	-30.575712	24.421768	0.009032955	6816.402083158493
639	-183.9252	5.271051	-176.01425	-195.48027	-181.14822	8.995417	-170.69972	-201.91608	100.0	100.0	958499	-24.46124	1.0055987	-23.164637	-30.48209	24.412043	0.009008696	6827.086168527603
