Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
645	-271.57376	48.311493	-194.00668	-372.78894	-248.89995	30.452412	-203.92067	-301.15887	100.0	100.0	967499	-448.9094	31.073483	-370.6833	-567.1839	448.45978	1.6810615	6631.52351808548
646	-261.67938	29.474472	-221.88129	-314.8844	-263.60828	37.30579	-216.31898	-318.66843	100.0	100.0	968999	-449.06293	30.918932	-371.94638	-564.63	448.61374	1.7090088	6641.545601844788
647	-257.73987	42.914238	-179.5616	-349.52448	-227.91635	40.61367	-164.8095	-291.3756	100.0	100.0	970499	-448.81558	30.943724	-371.28815	-564.64703	448.3653	1.7013603	6651.717968940735
648	-245.79759	38.89292	-188.34305	-320.96445	-227.8874	35.69078	-174.16965	-281.94092	100.0	100.0	971999	-448.75824	30.855814	-371.29102	-565.2438	448.30667	1.6985799	6661.88366484642
649	-252.27338	35.78943	-176.43231	-314.7823	-246.62546	32.331425	-198.95338	-306.359	100.0	100.0	973499	-448.4017	30.662756	-372.12195	-567.681	447.9439	1.7027842	6672.078379869461
650	-248.67763	33.950645	-173.72774	-296.75464	-247.13596	40.345787	-183.40274	-303.65817	100.0	100.0	974999	-448.17935	30.760237	-371.85788	-565.5167	447.7262	1.6849912	6682.34720993042
651	-243.33057	33.280464	-175.49011	-306.66376	-239.43253	54.8088	-162.04106	-346.3119	100.0	100.0	976499	-448.05264	30.573833	-371.5092	-567.50275	447.5964	1.6833394	6692.417031526566
652	-248.6674	27.14984	-193.01135	-295.2867	-218.38676	41.707985	-168.06525	-301.07675	100.0	100.0	977999	-447.90805	30.44461	-371.41757	-570.4871	447.44482	1.6937995	6702.731623888016
653	-247.09926	23.344658	-180.93494	-291.2911	-240.80696	34.010857	-176.3036	-302.7714	100.0	100.0	979499	-447.73148	30.404243	-371.9203	-563.32733	447.26907	1.637011	6712.800780057907
654	-240.54028	25.364132	-194.9513	-286.18536	-243.65608	52.61193	-179.8783	-310.52057	100.0	100.0	980999	-447.59247	30.410782	-371.88306	-565.15	447.14633	1.6487721	6723.047515153885
655	-250.51028	27.274195	-204.57332	-286.98044	-266.14508	38.401302	-196.88168	-317.86813	100.0	100.0	982499	-447.6255	30.409801	-372.05246	-561.39136	447.18054	1.656603	6733.204010009766
656	-254.47853	36.559902	-194.0765	-316.59897	-252.46347	24.62313	-220.59639	-299.65152	100.0	100.0	983999	-447.49792	30.300228	-372.00507	-562.4215	447.04718	1.7635827	6743.362120389938
657	-255.19966	37.4993	-194.67043	-303.36526	-235.09077	37.846283	-182.85829	-320.18463	100.0	100.0	985499	-447.2275	30.2116	-372.61136	-561.94464	446.77182	1.6704495	6753.629412889481
658	-254.52733	49.290775	-195.07541	-337.3707	-221.52393	35.14933	-161.89421	-260.1939	100.0	100.0	986999	-447.1721	30.034592	-373.04257	-559.2148	446.71274	1.6368017	6763.753528594971
659	-241.59889	33.009598	-188.35059	-302.49127	-252.92416	41.07553	-175.13214	-306.65735	100.0	100.0	988499	-446.93106	29.965006	-373.45102	-562.0648	446.4813	1.6282817	6773.980583906174
660	-269.004	31.702646	-212.19788	-345.882	-252.44177	20.137466	-214.55356	-290.06412	100.0	100.0	989999	-446.90106	29.65429	-374.10382	-562.5084	446.4552	1.6466753	6784.163454294205
661	-241.0145	41.747078	-185.0028	-361.21317	-238.77083	32.642487	-180.32117	-301.54956	100.0	100.0	991499	-446.78842	29.767551	-374.13797	-562.8887	446.3265	1.6578103	6794.445179224014
662	-238.039	28.8797	-195.83351	-293.27692	-251.40747	48.11274	-173.49316	-324.376	100.0	100.0	992999	-446.51877	29.620657	-373.62827	-564.48224	446.06808	1.6696956	6804.55598282814
663	-232.63496	33.115154	-182.85065	-282.8231	-250.55624	44.28319	-200.15244	-314.24478	100.0	100.0	994499	-446.5132	29.469065	-374.3368	-559.76715	446.07797	1.6568376	6814.730329990387
664	-239.35915	24.7028	-199.30984	-290.49634	-254.30766	40.863388	-192.07982	-328.15854	100.0	100.0	995999	-446.6337	29.271265	-374.61154	-561.5115	446.19858	1.6725875	6825.357475280762
665	-244.71648	27.508926	-189.18468	-287.07275	-261.96103	33.956627	-197.00964	-314.49664	100.0	100.0	997499	-446.5176	29.307898	-374.70294	-563.04596	446.07047	1.6265324	6836.175188064575
666	-247.3309	30.64572	-202.27841	-312.32907	-235.1796	34.85754	-176.11249	-294.02173	100.0	100.0	998999	-446.38846	29.265781	-374.83157	-563.0363	445.94626	1.6333913	6847.35727930069
667	-249.19037	29.699713	-193.13196	-308.49435	-261.43976	25.796574	-210.62186	-306.18372	100.0	100.0	1000499	-446.36218	29.123531	-374.58826	-556.2446	445.9206	1.6554662	6858.117912530899
668	-238.82027	36.057266	-179.02646	-305.04214	-226.99846	31.35907	-173.12062	-291.3441	100.0	100.0	1001999	-446.13635	29.10858	-374.6761	-559.2255	445.68314	1.6379362	6869.2884159088135
669	-247.2648	42.254654	-182.89261	-347.05905	-260.33057	25.619795	-219.3217	-305.2744	100.0	100.0	1003499	-445.91727	29.074203	-375.14307	-554.4562	445.47375	1.6194971	6880.043167829514
670	-236.82372	34.375305	-185.08636	-295.73727	-267.38354	29.875505	-218.70657	-316.62366	100.0	100.0	1004999	-445.7826	28.918415	-374.65808	-554.9085	445.32584	1.6264355	6891.1163194179535
671	-259.1275	45.009136	-190.09418	-336.0433	-238.86362	33.97673	-153.8386	-282.76883	100.0	100.0	1006499	-445.54724	29.067574	-374.6483	-553.98846	445.10434	1.5872893	6901.973945140839
672	-244.18015	40.01288	-195.10971	-326.8217	-244.69772	21.321201	-207.451	-285.10257	100.0	100.0	1007999	-445.4076	29.006489	-374.29446	-562.0253	444.973	1.5993317	6912.887038230896
673	-239.09073	33.55079	-193.33209	-300.2506	-239.45544	32.980198	-186.32254	-301.4357	100.0	100.0	1009499	-445.40884	29.035202	-373.79172	-557.86	444.97366	1.5542922	6923.836098194122
674	-231.16676	30.394745	-163.21227	-279.3937	-260.4737	52.435467	-180.47888	-336.43243	100.0	100.0	1010999	-445.10675	28.958084	-373.5925	-555.1813	444.66684	1.5500377	6934.689085245132
675	-250.81543	40.65647	-188.17404	-331.7857	-280.78384	31.786156	-206.46317	-333.53772	100.0	100.0	1012499	-444.9741	28.916742	-373.53787	-558.124	444.5263	1.544652	6945.823990821838
676	-239.1677	24.473389	-198.74812	-291.869	-261.85764	47.03046	-185.80847	-355.95007	100.0	100.0	1013999	-444.65787	28.902477	-372.6492	-556.23553	444.22116	1.5507065	6956.689029455185
677	-243.68546	34.304726	-184.46715	-314.65277	-229.99365	40.525112	-174.1601	-301.5588	100.0	100.0	1015499	-444.66135	28.962309	-372.54	-561.9036	444.21466	1.551474	6967.840282678604
678	-242.76385	29.582644	-190.26674	-296.12598	-237.95027	45.93441	-168.71674	-322.5247	100.0	100.0	1016999	-444.34473	29.026924	-371.40842	-559.72046	443.90317	1.4820261	6978.709508657455
679	-249.60118	24.87149	-219.65463	-303.08853	-232.40361	37.190063	-186.99323	-290.7078	100.0	100.0	1018499	-444.02716	29.054089	-370.48453	-559.4371	443.57593	1.4512298	6989.924939155579
680	-255.41422	28.585007	-208.34416	-318.08194	-242.77766	24.470589	-206.26154	-283.43695	100.0	100.0	1019999	-443.86523	29.076199	-369.8718	-557.2482	443.41946	1.4233153	7000.76149892807
681	-231.2461	30.41469	-192.01436	-282.90863	-242.15337	39.05871	-188.72375	-301.46054	100.0	100.0	1021499	-443.3815	29.00568	-369.73004	-555.42535	442.9415	1.4328047	7011.9676196575165
682	-244.56616	30.638954	-190.0231	-294.99643	-226.66751	50.3733	-157.81381	-310.34848	100.0	100.0	1022999	-443.29883	29.142916	-370.39212	-556.6837	442.8539	1.4463291	7022.784165143967
683	-244.63867	21.022062	-207.4986	-290.1484	-252.372	24.601372	-223.38448	-295.3705	100.0	100.0	1024499	-443.0567	29.081322	-369.25705	-557.69635	442.62057	1.3575612	7033.833076715469
684	-243.86008	43.056633	-189.47552	-310.5716	-242.91109	62.166733	-154.68571	-315.11984	100.0	100.0	1025999	-442.8293	29.122835	-368.80252	-560.7448	442.37903	1.4010004	7044.8451890945435
685	-245.582	42.119892	-176.20305	-320.11856	-238.30478	33.381214	-173.50266	-284.30258	100.0	100.0	1027499	-442.25436	29.211718	-368.16898	-557.8474	441.79108	1.3787396	7055.789932489395
686	-243.27393	35.57733	-194.65819	-334.8828	-249.04861	40.48361	-182.8288	-307.5796	100.0	100.0	1028999	-441.87198	29.158958	-367.51123	-562.34406	441.423	1.3485457	7066.890167713165
687	-245.72618	30.264036	-192.76524	-308.1397	-234.62186	35.475662	-177.23795	-286.4544	100.0	100.0	1030499	-441.54636	29.18553	-366.28925	-553.3988	441.10297	1.3590332	7077.7392501831055
688	-237.33098	40.694164	-184.38809	-318.04416	-231.7175	31.035614	-176.94316	-293.81714	100.0	100.0	1031999	-441.30542	29.191439	-366.43826	-554.95557	440.8703	1.3709854	7088.878602743149
689	-242.05498	35.87175	-194.26863	-330.35065	-257.27847	22.982252	-207.27086	-295.66757	100.0	100.0	1033499	-440.98514	29.324831	-365.80307	-551.21954	440.54053	1.362084	7099.778688192368
690	-244.60864	29.955055	-193.02579	-289.9881	-236.24736	48.197914	-182.18703	-355.2797	100.0	100.0	1034999	-440.709	29.258629	-364.8396	-555.4171	440.26688	1.3533609	7111.1408812999725
691	-260.41223	29.040707	-213.63734	-302.749	-257.98813	30.912373	-201.17868	-299.3813	100.0	100.0	1036499	-440.37955	29.30781	-364.88123	-557.99805	439.94913	1.3792666	7121.982774019241
692	-244.6297	23.542252	-208.82214	-301.7541	-240.98941	35.7138	-175.12537	-309.87012	100.0	100.0	1037999	-440.5597	29.462175	-363.18558	-545.55286	440.1394	1.3665977	7133.15322804451
693	-253.1407	26.941685	-208.20168	-299.46606	-236.98349	31.871876	-190.47023	-288.70462	100.0	100.0	1039499	-440.24243	29.600708	-361.7974	-554.2572	439.80865	1.3700914	7143.918398857117
694	-244.82791	37.063198	-186.91812	-308.97855	-263.34653	35.329693	-181.28026	-305.3578	100.0	100.0	1040999	-440.06613	29.699717	-361.6886	-548.5531	439.63068	1.3466667	7154.988272190094
695	-240.36188	28.609848	-182.20474	-297.54504	-239.4343	48.482056	-149.1333	-306.4355	100.0	100.0	1042499	-439.7247	29.761051	-361.13754	-554.4993	439.28775	1.3678584	7165.926325559616
696	-257.0391	33.31893	-193.49243	-310.12988	-248.39584	36.21528	-196.97487	-318.7184	100.0	100.0	1043999	-439.34033	29.776169	-361.01965	-555.7673	438.89505	1.3407302	7176.9939661026
697	-236.90668	32.24851	-190.357	-315.20236	-255.44992	46.235012	-160.30754	-299.55072	100.0	100.0	1045499	-439.09116	29.723085	-361.04114	-549.79156	438.65842	1.3770101	7188.129660844803
698	-267.38263	47.37573	-204.68129	-351.6911	-244.39981	55.927563	-180.7054	-336.0371	100.0	100.0	1046999	-438.7591	29.837402	-360.93515	-552.5782	438.3115	1.3443652	7199.037551164627
699	-248.03014	30.055145	-189.96626	-312.16174	-235.67729	39.755394	-155.56271	-286.07336	100.0	100.0	1048499	-438.4255	29.882288	-359.98624	-559.352	437.98257	1.3429835	7210.196224689484
700	-230.10098	27.441021	-189.26634	-274.8074	-274.1166	36.033276	-208.21162	-319.56732	100.0	100.0	1049999	-438.08426	29.851084	-360.35883	-557.1788	437.64496	1.326142	7220.998169898987
701	-249.5239	26.156382	-196.63454	-296.60977	-276.81302	34.330296	-216.74287	-341.21762	100.0	100.0	1051499	-437.80655	29.90114	-360.32904	-552.60205	437.37222	1.3445493	7232.2652242183685
702	-258.13788	41.771114	-175.46425	-360.439	-225.48453	39.43683	-185.73149	-326.0162	100.0	100.0	1052999	-437.67108	29.926342	-359.33322	-550.5355	437.24326	1.3608556	7243.079441070557
703	-247.4267	30.412783	-184.61964	-280.27145	-271.9987	38.417305	-211.21512	-318.02432	100.0	100.0	1054499	-437.4768	30.004786	-359.6908	-557.5529	437.05	1.3769864	7254.222514152527
704	-268.0298	26.712137	-224.12631	-340.46475	-229.50041	41.912758	-179.13078	-302.18805	100.0	100.0	1055999	-437.20618	29.911476	-359.12616	-545.41724	436.78317	1.3161	7265.011245012283
705	-240.13817	34.3302	-191.94664	-315.16943	-263.84442	33.40024	-194.32285	-317.62747	100.0	100.0	1057499	-436.8808	29.846882	-358.5058	-550.9967	436.4544	1.3154367	7276.248928785324
706	-242.22545	35.632935	-186.78928	-316.84027	-250.55757	46.70353	-169.8087	-330.33542	100.0	100.0	1058999	-436.81097	29.86217	-357.8681	-551.192	436.38388	1.3527294	7286.98565530777
707	-226.53476	34.495678	-178.68506	-303.0548	-247.9102	46.892857	-185.13846	-317.68912	100.0	100.0	1060499	-436.4801	29.979467	-359.534	-545.45874	436.05872	1.2852112	7298.018149614334
708	-242.73526	38.877052	-166.81902	-326.06488	-244.10376	48.641853	-174.19345	-347.925	100.0	100.0	1061999	-436.4656	29.948889	-360.2344	-548.78094	436.04724	1.3182142	7309.14738535881
709	-250.66039	53.829872	-168.8348	-374.3266	-233.19217	45.15811	-136.4018	-300.64624	100.0	100.0	1063499	-436.11105	29.945532	-358.96515	-550.58154	435.6833	1.4061273	7320.002480983734
710	-224.40524	39.9494	-168.22284	-295.7749	-241.066	27.482443	-201.48396	-292.0382	100.0	100.0	1064999	-436.00656	29.873774	-360.28198	-556.3208	435.5829	1.3179708	7331.087847232819
711	-241.99553	36.302315	-182.77887	-304.71326	-250.81352	39.498817	-193.43118	-331.9882	100.0	100.0	1066499	-435.91577	29.856745	-358.83328	-551.4624	435.4844	1.3291994	7341.968960523605
712	-238.23616	39.24928	-189.52701	-317.33032	-252.13106	41.954468	-186.79483	-309.96756	100.0	100.0	1067999	-435.52994	29.85707	-358.61743	-545.7351	435.09467	1.3316675	7353.137659072876
713	-234.35127	41.805904	-174.04758	-315.21747	-260.32346	36.96244	-211.1312	-328.543	100.0	100.0	1069499	-435.1863	29.75668	-359.2238	-553.6778	434.7604	1.3480593	7364.001572608948
714	-253.46004	37.195545	-206.24701	-318.0766	-259.4343	47.60611	-201.71237	-346.15	100.0	100.0	1070999	-434.9492	29.73785	-358.99838	-547.3353	434.51593	1.3289558	7375.292464494705
715	-239.56209	47.81902	-161.00522	-342.0731	-261.36273	32.62386	-213.08267	-340.8616	100.0	100.0	1072499	-434.55307	29.744375	-360.16888	-547.81573	434.11267	1.3515103	7386.007177114487
716	-250.05614	34.468945	-215.05032	-341.79086	-236.42282	39.803455	-181.38152	-318.69904	100.0	100.0	1073999	-434.3883	29.609055	-360.90408	-553.4343	433.9611	1.3846556	7397.213675260544
717	-245.8032	35.440918	-199.25887	-309.37848	-273.23145	38.625973	-218.5519	-331.8885	100.0	100.0	1075499	-434.2775	29.388834	-361.10226	-551.4181	433.84637	1.3439971	7408.0398645401
718	-253.80571	45.968735	-156.92638	-352.82764	-256.29276	40.609898	-147.97517	-295.11118	100.0	100.0	1076999	-433.9253	29.363905	-360.96133	-554.87115	433.50345	1.3373022	7419.26291012764
719	-250.09259	46.77786	-171.43314	-352.9034	-258.39706	32.683525	-218.51102	-309.73978	100.0	100.0	1078499	-433.73077	29.342781	-360.51392	-555.01227	433.3093	1.3376085	7430.217205286026
720	-275.0098	23.696041	-227.87297	-314.59348	-250.18233	52.825684	-175.55923	-377.14288	100.0	100.0	1079999	-433.68982	29.201605	-361.48477	-552.94305	433.2633	1.3632683	7440.440604925156
721	-245.96858	52.892693	-169.20943	-338.6451	-260.9855	50.126904	-181.22794	-337.05493	100.0	100.0	1081499	-433.30338	29.23478	-361.60376	-553.8422	432.868	1.3435105	7450.80516576767
722	-277.81927	44.69581	-195.12596	-349.95618	-238.63223	32.16803	-194.67538	-291.596	100.0	100.0	1082999	-432.81036	29.066414	-360.78568	-548.56226	432.38013	1.3644997	7460.986442804337
723	-269.11456	41.940735	-172.38783	-330.97577	-254.11911	22.944134	-212.78726	-295.04443	100.0	100.0	1084499	-432.7968	29.089901	-360.35712	-553.11163	432.37616	1.3547536	7471.338524103165
724	-250.55344	30.37831	-196.55566	-328.40244	-257.3017	43.1889	-157.47928	-316.32785	100.0	100.0	1085999	-432.4452	29.021267	-360.83368	-555.4013	432.00854	1.3606551	7481.478649139404
725	-279.02533	34.31248	-225.92468	-353.04034	-269.18	33.655796	-217.42218	-321.77936	100.0	100.0	1087499	-432.01746	28.774343	-360.89343	-551.68256	431.59863	1.3412125	7491.812213897705
726	-272.93512	32.610077	-208.00542	-322.90076	-291.62924	47.663902	-175.38019	-354.4183	100.0	100.0	1088999	-431.98672	28.71491	-361.30093	-551.9213	431.553	1.3429495	7502.007091999054
727	-238.37727	48.772327	-162.65831	-320.83997	-285.40744	23.124973	-251.1022	-342.6868	100.0	100.0	1090499	-431.67307	28.677887	-360.62576	-548.32654	431.2542	1.3289173	7512.135124206543
728	-256.51913	42.70864	-205.17442	-332.53088	-256.3376	24.94087	-205.28912	-288.65063	100.0	100.0	1091999	-431.59872	28.73093	-360.88815	-547.1147	431.17746	1.3267256	7522.459644079208
729	-241.47046	37.076324	-202.81032	-315.4462	-245.9076	34.61381	-196.16292	-307.95798	100.0	100.0	1093499	-431.47916	28.576921	-360.57974	-548.41565	431.07205	1.2913957	7532.663689136505
730	-242.70078	42.40372	-182.86023	-348.8901	-242.81027	57.80608	-174.08495	-343.5552	100.0	100.0	1094999	-431.3383	28.509459	-360.77042	-546.71747	430.9361	1.2968714	7543.089139223099
731	-257.5548	31.231028	-201.7547	-315.7435	-244.73726	43.296833	-162.60703	-308.81985	100.0	100.0	1096499	-431.3602	28.47471	-362.0581	-550.89545	430.9649	1.286764	7553.213848590851
732	-275.24353	44.844433	-179.10844	-340.24313	-250.26189	35.781536	-191.57259	-296.07318	100.0	100.0	1097999	-431.43393	28.251753	-362.0313	-551.67444	431.05078	1.3066111	7563.592923641205
733	-254.81918	42.75898	-195.9964	-333.00327	-262.55157	39.61519	-215.79521	-338.93436	100.0	100.0	1099499	-431.49823	28.339752	-362.94116	-547.87	431.11566	1.2756852	7573.807236194611
734	-266.05988	46.51514	-166.62038	-329.5167	-211.6705	39.397213	-166.58545	-283.80188	100.0	100.0	1100999	-431.48395	28.236017	-362.6676	-554.71185	431.08612	1.2644418	7584.058181285858
735	-261.88788	42.509922	-183.28342	-347.11575	-253.9792	56.10656	-138.79509	-313.3633	100.0	100.0	1102499	-431.51892	28.11928	-363.68204	-543.0663	431.1315	1.2525293	7594.110118150711
736	-268.04782	30.751017	-219.08061	-345.23853	-264.89484	46.844814	-178.4727	-316.68808	100.0	100.0	1103999	-431.4291	28.07985	-364.24792	-549.22705	431.0285	1.2947547	7604.154364109039
737	-266.48773	48.329494	-177.16347	-342.40375	-251.55063	35.311108	-219.51889	-331.483	100.0	100.0	1105499	-431.52756	28.086243	-364.49094	-547.7118	431.13666	1.2637364	7614.440364360809
738	-273.0449	48.304077	-176.68489	-344.8831	-277.94507	33.99593	-218.4209	-339.3689	100.0	100.0	1106999	-431.43564	28.093775	-364.36057	-547.76764	431.05087	1.2809939	7624.567517757416
739	-255.61488	57.245453	-167.72462	-343.15997	-270.13644	45.269497	-182.95082	-323.035	100.0	100.0	1108499	-431.29993	27.944794	-365.3269	-550.5168	430.90463	1.2265991	7634.879218578339
740	-239.4805	48.976967	-165.1147	-360.5152	-281.202	35.431164	-231.21527	-342.30075	100.0	100.0	1109999	-431.22864	27.85531	-365.19482	-541.969	430.82208	1.3160267	7645.082474470139
741	-254.55211	57.723095	-158.67776	-363.68826	-227.95105	32.20747	-169.88417	-282.46085	100.0	100.0	1111499	-431.08218	27.838213	-365.304	-547.94946	430.69025	1.2509428	7655.416068315506
742	-241.44774	31.436855	-177.35977	-287.3318	-265.57822	65.39347	-151.55186	-372.72696	100.0	100.0	1112999	-431.21512	27.953367	-365.8948	-543.5706	430.83688	1.2377228	7665.549224615097
743	-270.27753	46.6193	-199.35568	-358.97345	-273.19733	63.192116	-177.9375	-356.83307	100.0	100.0	1114499	-431.2315	27.820234	-366.46805	-538.8775	430.8418	1.2496601	7675.74677324295
744	-271.9783	53.133812	-192.16223	-346.54813	-278.8805	45.79738	-214.59857	-350.73373	100.0	100.0	1115999	-431.15613	27.860197	-366.31366	-552.2597	430.7686	1.2218627	7686.11807012558
745	-275.51346	34.37798	-227.67589	-353.01328	-264.8053	39.95789	-176.77495	-327.10892	100.0	100.0	1117499	-431.19302	27.911089	-366.77652	-540.5897	430.8195	1.258909	7696.318292617798
746	-251.21414	38.64575	-188.1329	-350.03433	-254.57681	38.86051	-166.5972	-296.81107	100.0	100.0	1118999	-431.14502	27.844973	-366.4771	-539.9812	430.7605	1.2006866	7706.627549171448
747	-249.82233	52.36297	-194.16592	-357.99268	-256.40823	58.808926	-175.62741	-332.36557	100.0	100.0	1120499	-431.1978	27.78788	-366.68793	-537.65564	430.82233	1.2237797	7716.82559967041
748	-275.2073	35.546562	-202.22743	-326.61923	-261.42636	47.196518	-183.78105	-340.56366	100.0	100.0	1121999	-431.2688	27.771564	-366.50388	-548.84656	430.88925	1.2001388	7727.253654956818
749	-262.31073	44.48686	-169.48091	-332.4002	-280.9204	50.540092	-179.91046	-358.15878	100.0	100.0	1123499	-431.20596	27.678333	-366.50342	-542.776	430.8315	1.2019657	7737.429660558701
