Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-206.32484	6.0056114	-197.55742	-216.49248	-200.20615	6.9863086	-186.90857	-207.50569	100.0	100.0	200999	-25.576777	0.9295308	-23.802176	-30.724321	25.529982	0.013867055	1354.427612543106
135	-206.17805	4.2406535	-198.78786	-212.47498	-199.8322	8.438747	-187.42438	-218.18889	100.0	100.0	202499	-25.570704	0.93213594	-23.758806	-30.527933	25.524292	0.014193309	1364.6403810977936
136	-207.56635	5.4683194	-199.70168	-220.09679	-202.08519	7.3564925	-192.95605	-217.07066	100.0	100.0	203999	-25.571093	0.92441714	-23.71579	-30.376345	25.525625	0.014138381	1374.892234325409
137	-206.45209	3.9756331	-199.88182	-212.95052	-200.575	12.200408	-185.32367	-219.77023	100.0	100.0	205499	-25.564562	0.9190048	-23.727333	-30.046684	25.51813	0.013816654	1385.1718740463257
138	-205.95872	6.381912	-197.19339	-215.8505	-196.06119	6.313457	-182.96925	-205.13374	100.0	100.0	206999	-25.564768	0.9235371	-23.74191	-30.151464	25.518648	0.014232781	1395.4588770866394
139	-206.5358	8.784026	-195.5264	-231.08998	-200.34628	6.957275	-186.68414	-212.5566	100.0	100.0	208499	-25.566963	0.9250631	-23.784822	-30.55815	25.521221	0.014155463	1405.8074157238007
140	-203.3996	7.448393	-188.55202	-215.95387	-199.98024	9.080322	-183.4798	-216.61601	100.0	100.0	209999	-25.567898	0.92521334	-23.759655	-30.309578	25.522734	0.014215314	1416.0933895111084
141	-204.47052	5.0064616	-196.17262	-217.736	-199.85043	8.122088	-187.59547	-210.1238	100.0	100.0	211499	-25.551826	0.92550457	-23.810303	-30.5553	25.506437	0.014065632	1426.3444516658783
142	-207.07217	5.741018	-197.76651	-217.1213	-196.84103	6.71028	-190.1471	-212.68152	100.0	100.0	212999	-25.544596	0.92807245	-23.847311	-30.643393	25.498144	0.014117508	1436.5602111816406
143	-204.00879	6.537025	-193.23306	-219.12001	-205.43918	9.338997	-189.28874	-216.66212	100.0	100.0	214499	-25.534063	0.92793834	-23.812979	-30.790411	25.487602	0.014121613	1446.8964657783508
144	-207.74356	6.901637	-196.93637	-221.36531	-196.4343	8.874002	-178.97827	-213.4952	100.0	100.0	215999	-25.543907	0.9296804	-23.857891	-30.257353	25.498894	0.01445091	1457.1547820568085
145	-203.94298	6.569078	-193.09108	-212.72249	-200.49524	6.4503436	-192.4047	-212.36095	100.0	100.0	217499	-25.547318	0.9224674	-23.8195	-30.416452	25.502853	0.014202382	1467.434767484665
146	-206.49338	8.246196	-192.07033	-219.79248	-199.76093	8.964317	-185.23291	-217.88824	100.0	100.0	218999	-25.546118	0.932191	-23.83306	-30.145405	25.501411	0.014219628	1477.693738937378
147	-206.9213	7.2051706	-193.84525	-225.37216	-201.91582	9.740767	-183.7081	-217.86852	100.0	100.0	220499	-25.53818	0.9301401	-23.846125	-30.210926	25.492657	0.014438975	1487.9591028690338
148	-203.34157	5.243429	-191.62543	-212.9297	-201.26686	8.334851	-187.73918	-213.2984	100.0	100.0	221999	-25.53601	0.9324616	-23.831877	-30.302427	25.49186	0.01419473	1498.1855516433716
149	-206.64912	7.844689	-195.75557	-228.49678	-201.22758	5.841349	-190.17645	-211.14662	100.0	100.0	223499	-25.533588	0.9343767	-23.828838	-30.342556	25.489248	0.014201576	1508.5152535438538
150	-204.02097	4.1113024	-197.20186	-213.70103	-199.83089	7.483643	-189.18512	-214.15276	100.0	100.0	224999	-25.531136	0.9389444	-23.906641	-30.253096	25.487103	0.014331835	1518.7482228279114
151	-204.54732	8.7179985	-193.28456	-221.92758	-199.2139	7.6849732	-184.71399	-215.83565	100.0	100.0	226499	-25.531893	0.9397839	-23.869146	-30.12168	25.488455	0.0142769255	1529.0469443798065
152	-204.38666	5.5262074	-197.26237	-214.21097	-200.01328	4.8406057	-191.0893	-206.40057	100.0	100.0	227999	-25.51939	0.93919957	-23.899014	-30.06522	25.474775	0.014258784	1539.3636891841888
153	-205.47559	5.682961	-197.66275	-219.39485	-200.23709	9.674203	-187.50551	-217.15913	100.0	100.0	229499	-25.51914	0.93739575	-23.88088	-30.140175	25.47503	0.014325479	1549.610678434372
154	-202.64723	4.2476025	-195.06653	-208.98764	-199.97324	7.957496	-187.01907	-211.77493	100.0	100.0	230999	-25.50733	0.9384053	-23.883736	-30.309492	25.462677	0.014130451	1559.9869632720947
155	-207.90636	5.7593393	-196.88715	-215.49602	-198.8544	4.903614	-191.85522	-206.90718	100.0	100.0	232499	-25.505253	0.93443793	-23.88189	-30.266161	25.46131	0.014201561	1570.306147813797
156	-205.36426	6.351572	-191.19159	-215.83275	-204.21724	10.390069	-190.65376	-225.79805	100.0	100.0	233999	-25.505316	0.93130684	-23.795523	-30.036736	25.461771	0.014317485	1580.7371900081635
157	-203.66322	5.9878836	-191.97949	-213.26003	-197.43478	6.5250664	-188.35835	-210.41515	100.0	100.0	235499	-25.49981	0.9260193	-23.841578	-29.915436	25.456041	0.014096329	1591.1171288490295
158	-203.04045	6.000279	-194.0258	-216.77036	-199.78378	7.192646	-188.87378	-210.98283	100.0	100.0	236999	-25.49343	0.93036425	-23.738043	-30.065592	25.449396	0.014297142	1601.3777232170105
159	-204.76022	6.5527496	-195.4986	-217.38332	-202.2392	8.146441	-184.645	-216.83665	100.0	100.0	238499	-25.483711	0.9288985	-23.7305	-30.023657	25.439781	0.014016952	1611.7908413410187
160	-204.43488	4.624044	-194.54068	-212.07011	-200.00285	6.5906725	-188.263	-211.58087	100.0	100.0	239999	-25.494926	0.9268927	-23.848919	-30.028917	25.45175	0.014207774	1622.0143432617188
161	-201.76003	6.348809	-189.82626	-214.56824	-190.9473	5.320816	-184.05507	-198.06677	100.0	100.0	241499	-25.484154	0.9268436	-23.835846	-30.078594	25.44062	0.01426767	1632.1905393600464
162	-206.94766	4.9985766	-198.95874	-217.43556	-195.49983	8.831788	-180.68425	-213.36497	100.0	100.0	242999	-25.482903	0.93084294	-23.756166	-30.13078	25.439241	0.014200779	1642.400020122528
163	-205.05568	4.4514737	-195.54704	-212.76897	-204.54253	9.112935	-192.84824	-218.74284	100.0	100.0	244499	-25.475965	0.93290913	-23.837976	-30.048895	25.432344	0.014103053	1652.660703420639
164	-206.01772	6.560725	-195.58362	-220.42207	-196.8415	6.204004	-185.6639	-208.67241	100.0	100.0	245999	-25.486458	0.9281591	-23.780416	-30.52413	25.443674	0.014239117	1662.9919588565826
165	-202.62595	5.633458	-195.65848	-212.73817	-199.03683	9.061419	-178.5763	-207.40698	100.0	100.0	247499	-25.46573	0.9301661	-23.843891	-29.759295	25.421684	0.014255338	1673.2811036109924
166	-204.0232	4.601379	-195.3727	-211.34549	-199.87228	6.6445713	-184.97662	-207.40517	100.0	100.0	248999	-25.454466	0.92954135	-23.699053	-29.773613	25.409662	0.014210023	1683.6198024749756
167	-204.61131	5.3459697	-193.11557	-213.10086	-194.36575	6.5864334	-184.89034	-201.94514	100.0	100.0	250499	-25.452242	0.9271892	-23.723595	-30.873384	25.407688	0.014013436	1693.8699271678925
168	-207.1	5.824811	-199.86102	-218.25752	-201.26305	8.840101	-185.07181	-215.15024	100.0	100.0	251999	-25.449327	0.9216154	-23.791162	-29.782036	25.404345	0.014058342	1704.240858078003
169	-204.06184	4.6677613	-193.251	-213.25633	-202.88174	7.122228	-193.38158	-215.06552	100.0	100.0	253499	-25.444262	0.9184036	-23.81625	-30.317722	25.399656	0.0140961725	1714.5778367519379
170	-207.33772	8.113646	-199.39595	-230.31358	-196.31256	6.4172187	-186.08896	-210.44658	100.0	100.0	254999	-25.443329	0.91723686	-23.775352	-29.80779	25.39999	0.01396129	1724.902753353119
171	-205.75273	5.0856247	-197.21211	-216.6727	-202.14473	4.1741347	-195.52838	-210.19272	100.0	100.0	256499	-25.434162	0.92179096	-23.784248	-30.442556	25.389322	0.01400309	1735.281355381012
172	-201.40736	4.152227	-194.21948	-210.67128	-202.049	8.205071	-185.73248	-218.40952	100.0	100.0	257999	-25.43487	0.9242152	-23.797792	-30.472921	25.389921	0.013877996	1745.59321641922
173	-206.80273	6.163711	-195.9228	-218.2777	-201.82835	10.832165	-186.4213	-223.06332	100.0	100.0	259499	-25.414865	0.9196367	-23.795805	-30.286951	25.369032	0.013935524	1755.9396934509277
174	-204.06627	4.291134	-194.21172	-209.76208	-200.30104	10.356494	-180.46089	-223.13283	100.0	100.0	260999	-25.431087	0.9256542	-23.874683	-30.206543	25.387056	0.01374499	1766.2540457248688
175	-204.23685	5.338635	-196.75648	-217.83649	-196.23712	7.7033415	-188.0339	-215.38869	100.0	100.0	262499	-25.42554	0.91748106	-23.7787	-29.939983	25.38126	0.014083984	1776.4596207141876
176	-204.83511	6.3551526	-195.31055	-218.68452	-200.68039	4.5905275	-194.4434	-207.97736	100.0	100.0	263999	-25.408434	0.9181241	-23.85906	-30.092422	25.363203	0.013694456	1786.750833272934
177	-202.52843	5.241714	-192.68736	-209.46593	-195.26807	7.5600514	-179.90549	-206.66492	100.0	100.0	265499	-25.424814	0.92631257	-23.817183	-30.102106	25.381016	0.0140215475	1797.0782763957977
178	-204.95337	7.200457	-191.88223	-214.01901	-200.35378	5.8251653	-193.66426	-211.7701	100.0	100.0	266999	-25.407066	0.9284287	-23.750204	-29.773924	25.361515	0.014062178	1807.4425659179688
179	-202.29308	5.736713	-190.02072	-211.24576	-196.44363	6.9020658	-183.48753	-207.35152	100.0	100.0	268499	-25.391403	0.92245346	-23.81087	-29.812605	25.346193	0.0137244845	1817.779813528061
180	-205.90407	6.749554	-195.70801	-216.94218	-197.0029	9.377941	-178.75375	-209.27942	100.0	100.0	269999	-25.40561	0.9199585	-23.789131	-29.99008	25.361105	0.013851438	1828.1015632152557
181	-205.14467	4.9547887	-195.21326	-214.2609	-196.03273	7.9062147	-180.66068	-204.96288	100.0	100.0	271499	-25.395233	0.92553765	-23.845325	-30.755861	25.349901	0.014033132	1838.3533356189728
182	-203.24051	5.10115	-193.03839	-213.86125	-200.67812	8.614763	-187.82335	-213.8437	100.0	100.0	272999	-25.389969	0.91472083	-23.850624	-29.882486	25.345114	0.014064741	1848.6392505168915
183	-206.07774	6.220614	-193.53214	-217.32388	-197.67274	4.96205	-186.42215	-205.00612	100.0	100.0	274499	-25.370035	0.9155867	-23.761919	-29.925024	25.32364	0.0138469925	1859.0281383991241
184	-204.05109	6.507284	-192.6739	-214.75404	-200.37535	9.135731	-184.7805	-213.59277	100.0	100.0	275999	-25.36926	0.9153913	-23.781197	-30.279118	25.323313	0.013829406	1869.3602554798126
185	-207.41618	5.7886634	-197.7749	-218.64363	-201.74121	10.121963	-191.4431	-228.2616	100.0	100.0	277499	-25.372738	0.9194716	-23.715527	-29.876019	25.32655	0.013995534	1879.7334926128387
186	-202.4123	5.0071645	-193.93916	-210.79831	-196.86559	4.648442	-188.26836	-204.39656	100.0	100.0	278999	-25.374018	0.9191122	-23.817259	-29.97184	25.328667	0.013912461	1890.089913368225
187	-203.06767	6.930095	-187.22768	-210.37143	-197.8557	6.1001925	-191.62906	-211.66432	100.0	100.0	280499	-25.370918	0.9083262	-23.756077	-30.24616	25.325735	0.013947845	1900.3884317874908
188	-206.45213	6.322968	-195.99501	-222.59497	-200.99841	7.542678	-188.89896	-212.51215	100.0	100.0	281999	-25.368843	0.91011477	-23.843727	-30.115208	25.324282	0.013774292	1910.7590837478638
189	-202.34473	5.211989	-193.45863	-216.46883	-196.82352	6.5345263	-188.16351	-209.10884	100.0	100.0	283499	-25.364202	0.9121909	-23.816496	-30.308775	25.319427	0.013918785	1921.0533230304718
190	-205.50327	5.230806	-197.88423	-213.91354	-195.71394	7.201562	-186.89967	-207.26521	100.0	100.0	284999	-25.360857	0.90793526	-23.827326	-30.076132	25.315275	0.013973229	1931.3333022594452
191	-206.53009	6.3023133	-196.93304	-217.99556	-197.4057	8.5307045	-179.67096	-207.9009	100.0	100.0	286499	-25.34152	0.9070798	-23.831192	-30.458513	25.294567	0.014073914	1941.8323481082916
192	-205.99692	6.13218	-192.48431	-215.78264	-197.84729	9.672076	-176.48058	-208.47993	100.0	100.0	287999	-25.348211	0.9029798	-23.840263	-30.468307	25.302334	0.013985341	1952.1540188789368
193	-203.53151	5.7795787	-191.6325	-216.54129	-199.80182	9.619279	-186.64552	-213.35464	100.0	100.0	289499	-25.33602	0.90996945	-23.83753	-29.944632	25.288996	0.013752065	1962.4367473125458
194	-204.31198	5.241846	-194.76743	-215.24524	-203.26524	5.8572435	-193.96704	-211.82222	100.0	100.0	290999	-25.36122	0.90707695	-23.855164	-29.957903	25.316412	0.013733248	1972.8735151290894
195	-204.07567	4.4385023	-196.38911	-212.75284	-199.10577	10.484869	-183.74149	-217.97702	100.0	100.0	292499	-25.3485	0.90376705	-23.921038	-30.355284	25.303	0.0139212115	1983.2516686916351
196	-204.65536	6.026536	-198.2793	-221.09949	-194.6965	6.7957454	-183.3305	-206.63525	100.0	100.0	293999	-25.335667	0.900249	-23.869858	-29.686459	25.289495	0.013830661	1993.5403101444244
197	-203.05096	6.8823514	-192.04457	-216.32259	-190.63235	10.39529	-169.78482	-204.33353	100.0	100.0	295499	-25.343662	0.90694445	-23.909164	-30.209259	25.297895	0.013886785	2003.8720078468323
198	-205.56772	6.864445	-193.69702	-221.018	-196.21916	6.9883714	-186.2153	-206.27066	100.0	100.0	296999	-25.339708	0.904794	-23.866137	-30.048742	25.294836	0.013834553	2014.183703660965
199	-204.5724	6.6561437	-194.63966	-225.01602	-197.811	6.0512524	-190.86917	-207.39464	100.0	100.0	298499	-25.343086	0.90894336	-23.8795	-29.796745	25.297964	0.013704582	2024.5591323375702
200	-202.8558	6.6588817	-189.69089	-217.68004	-202.07979	6.509731	-192.81949	-214.71867	100.0	100.0	299999	-25.330606	0.9048042	-23.814915	-29.629923	25.285044	0.01350215	2034.9239521026611
201	-206.5481	6.8981333	-196.535	-221.52995	-198.36136	7.836097	-185.80493	-209.27538	100.0	100.0	301499	-25.343159	0.9103846	-23.83653	-30.410732	25.299105	0.013579693	2045.2908563613892
202	-204.49883	4.8169503	-196.81102	-214.1706	-196.0959	9.2374735	-179.78789	-210.86635	100.0	100.0	302999	-25.337353	0.91292185	-23.859175	-29.831465	25.292233	0.013627224	2055.6187674999237
203	-203.52173	4.2227235	-196.72601	-209.66745	-201.0864	9.7805	-188.0618	-217.52425	100.0	100.0	304499	-25.329355	0.9085986	-23.854023	-29.741737	25.2843	0.01318171	2065.995777130127
204	-206.28041	5.001778	-198.09741	-216.02937	-196.63028	5.518565	-184.03636	-202.43945	100.0	100.0	305999	-25.32642	0.9090078	-23.800745	-30.042416	25.281006	0.013700015	2076.4206142425537
205	-203.779	6.235487	-191.93683	-213.97038	-198.601	7.219327	-189.2408	-208.8347	100.0	100.0	307499	-25.314642	0.91316617	-23.816645	-30.051546	25.268738	0.013678774	2086.792739868164
206	-204.04321	5.68577	-194.86772	-212.94539	-199.92697	11.524199	-181.99394	-217.447	100.0	100.0	308999	-25.303013	0.9029577	-23.820478	-29.805738	25.257544	0.013635117	2097.1959161758423
207	-202.01924	6.4986596	-193.1154	-215.50838	-196.42586	4.765544	-185.1228	-202.09016	100.0	100.0	310499	-25.3092	0.909875	-23.83307	-29.898336	25.262981	0.013246478	2107.5468304157257
208	-204.35458	5.5711703	-196.2723	-214.39272	-196.80663	6.6213937	-188.88333	-207.69313	100.0	100.0	311999	-25.301575	0.90321565	-23.916367	-29.87461	25.256166	0.013405995	2117.8445801734924
209	-202.89957	6.183708	-194.56949	-218.48508	-199.50046	8.635286	-188.50513	-216.72328	100.0	100.0	313499	-25.302748	0.9060307	-23.900293	-30.108212	25.25697	0.013338188	2128.235906124115
210	-202.62843	5.0276575	-195.59792	-213.64499	-195.69038	8.700205	-183.31299	-210.85106	100.0	100.0	314999	-25.29629	0.90708333	-23.833214	-30.397131	25.25001	0.013470264	2138.554285287857
211	-201.5289	6.010648	-190.36925	-209.85712	-193.38666	4.505483	-186.42694	-200.36046	100.0	100.0	316499	-25.290543	0.9071751	-23.805119	-29.93998	25.244463	0.013352363	2148.845616340637
212	-198.84862	4.444597	-189.59079	-205.52097	-196.86928	11.918021	-174.75919	-210.16537	100.0	100.0	317999	-25.293797	0.9057987	-23.881365	-29.949062	25.24825	0.013273017	2159.2351274490356
213	-202.66153	5.80385	-194.22852	-216.14095	-193.47775	4.841082	-185.30124	-199.90042	100.0	100.0	319499	-25.287874	0.90294075	-23.872005	-30.596941	25.24273	0.013400352	2169.581790447235
214	-203.52069	5.6149416	-193.75392	-213.80377	-191.95769	7.1869965	-180.2043	-200.6795	100.0	100.0	320999	-25.28687	0.9062142	-23.893227	-29.643179	25.241182	0.013115166	2179.8869314193726
215	-199.37521	5.5011806	-189.2875	-212.61919	-189.17355	7.7658877	-179.52612	-206.79448	100.0	100.0	322499	-25.27993	0.9031903	-23.836836	-30.231089	25.23474	0.013009481	2190.1355023384094
216	-201.61589	7.046918	-189.14049	-211.86694	-194.99603	7.4225664	-183.70801	-204.44347	100.0	100.0	323999	-25.26903	0.9094381	-23.82813	-30.283464	25.223099	0.013375494	2200.4614725112915
217	-202.24072	6.8349485	-190.82675	-214.63734	-199.17969	9.476005	-182.31514	-215.13509	100.0	100.0	325499	-25.26678	0.9087429	-23.901134	-30.046238	25.220833	0.012811489	2210.8645544052124
218	-202.4585	6.2643538	-193.30272	-216.60297	-194.52744	9.258973	-171.30089	-203.4239	100.0	100.0	326999	-25.257996	0.89935756	-23.842648	-30.04036	25.211687	0.012899048	2221.1879019737244
219	-201.4375	6.238273	-193.75743	-213.60764	-195.80717	6.4533153	-184.16475	-204.89577	100.0	100.0	328499	-25.25673	0.90495235	-23.851606	-30.320889	25.21049	0.012947054	2231.563784122467
220	-201.43898	5.3838053	-192.93765	-211.32692	-193.40457	9.649783	-178.80045	-212.02577	100.0	100.0	329999	-25.247591	0.90927035	-23.853449	-30.191895	25.200893	0.013000853	2241.879967212677
221	-202.13983	6.1889606	-192.26317	-215.15071	-196.62172	7.829204	-181.05608	-205.30106	100.0	100.0	331499	-25.231838	0.90943956	-23.807222	-30.066158	25.18424	0.012826178	2252.237551689148
222	-205.15143	6.053069	-194.89497	-218.52254	-200.83818	12.913733	-180.34468	-223.43791	100.0	100.0	332999	-25.235966	0.9143336	-23.813885	-30.518301	25.188583	0.012820928	2262.664356946945
223	-200.58688	6.3609962	-192.68677	-217.90771	-196.99974	7.2054615	-186.89224	-209.12549	100.0	100.0	334499	-25.224268	0.91165346	-23.833826	-31.125616	25.176981	0.012899496	2273.091140270233
224	-200.44374	5.3739324	-191.46329	-210.2505	-195.08102	9.500816	-177.50616	-206.54285	100.0	100.0	335999	-25.220427	0.9107724	-23.79847	-30.651993	25.17275	0.013112479	2283.3963952064514
225	-204.3152	5.6741376	-195.43289	-215.41977	-190.95978	7.003088	-179.01575	-203.60942	100.0	100.0	337499	-25.223967	0.9155631	-23.788982	-30.318705	25.176525	0.0127851	2293.656539440155
226	-202.7688	5.590433	-192.69061	-213.9424	-192.35153	10.079777	-175.20483	-208.67886	100.0	100.0	338999	-25.21012	0.9168347	-23.792814	-30.593641	25.162031	0.013254802	2303.9208269119263
227	-201.49638	3.8115733	-194.77205	-209.6958	-200.18103	8.5640335	-181.03696	-212.94058	100.0	100.0	340499	-25.211304	0.9167193	-23.785776	-30.127125	25.164104	0.013209716	2314.279286146164
228	-200.24442	5.382698	-189.27246	-206.80716	-191.81491	6.639735	-185.2725	-206.19958	100.0	100.0	341999	-25.209953	0.91862524	-23.7615	-29.89521	25.162271	0.013023285	2324.5610539913177
229	-199.14186	3.6350021	-189.82248	-204.4783	-197.64272	8.979255	-183.74255	-211.89587	100.0	100.0	343499	-25.196243	0.92137814	-23.765858	-30.23924	25.147802	0.013092653	2334.84659075737
230	-201.51625	7.444334	-190.1242	-220.50531	-197.76251	7.4105206	-185.8369	-211.76888	100.0	100.0	344999	-25.184248	0.9185621	-23.733328	-30.27887	25.135683	0.013016708	2345.083333492279
231	-202.96313	5.403234	-194.6449	-211.49142	-191.77629	6.962723	-183.6977	-210.56383	100.0	100.0	346499	-25.177122	0.91639286	-23.746456	-31.15124	25.128422	0.012697352	2355.3365178108215
232	-202.01878	5.8156404	-191.11537	-213.77187	-195.30296	10.986851	-175.15065	-208.14137	100.0	100.0	347999	-25.19011	0.91238225	-23.747494	-29.904493	25.142756	0.012803696	2365.707597732544
233	-202.79301	5.809329	-192.7677	-212.54082	-197.46562	8.136226	-187.4473	-214.81972	100.0	100.0	349499	-25.190838	0.9127617	-23.72289	-30.148905	25.143688	0.012947805	2376.051270008087
234	-201.42838	8.808605	-191.28572	-221.794	-198.00928	9.772119	-182.72603	-220.56674	100.0	100.0	350999	-25.18398	0.9167144	-23.67007	-30.446537	25.136766	0.012894196	2386.387852907181
235	-200.52983	4.1748443	-193.86125	-206.86443	-191.65662	7.8395085	-180.73924	-204.72502	100.0	100.0	352499	-25.168974	0.92118037	-23.687286	-29.950302	25.120016	0.012796009	2396.6701407432556
236	-199.90422	7.1730766	-191.02362	-217.75351	-191.95872	10.170712	-180.32108	-217.15521	100.0	100.0	353999	-25.15418	0.92066276	-23.594574	-29.934269	25.10537	0.013043547	2406.9833076000214
237	-200.63203	3.7974582	-196.06017	-209.74551	-191.11172	8.49161	-179.44568	-203.99042	100.0	100.0	355499	-25.162407	0.9202957	-23.635288	-30.06554	25.114166	0.012980791	2417.276841878891
238	-201.93065	5.720278	-192.92961	-211.6437	-197.2746	10.436081	-181.95357	-212.03229	100.0	100.0	356999	-25.16025	0.92385924	-23.641207	-30.324993	25.111786	0.012737358	2427.5842158794403
