Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
390	-413.1566	21.39153	-379.95316	-458.38165	-405.29202	24.630417	-361.4551	-447.9313	250.0	250.0	1462499	-31.871637	1.5402417	-29.225689	-40.84192	31.836945	0.012584859	12723.47108078003
391	-412.8203	14.167997	-385.6088	-435.2458	-417.93	12.689892	-402.03256	-438.7225	250.0	250.0	1466249	-31.864973	1.5332861	-29.185091	-42.045006	31.830368	0.013399518	12756.408485174179
392	-410.17825	13.039802	-393.08084	-438.61768	-414.6233	9.345864	-402.36957	-429.51004	250.0	250.0	1469999	-31.86321	1.535924	-27.79256	-41.496105	31.828526	0.013042199	12788.901594877243
393	-410.1515	14.0834055	-375.72867	-433.03558	-402.2897	22.023802	-364.88278	-452.53302	250.0	250.0	1473749	-31.866869	1.5376562	-27.847654	-41.29503	31.832481	0.012937533	12821.983812570572
394	-412.19992	15.087955	-392.01367	-443.79236	-418.1224	15.792771	-380.07715	-443.7805	250.0	250.0	1477499	-31.86684	1.5260719	-29.26171	-41.22581	31.832733	0.012972356	12854.372373104095
395	-409.73264	18.661808	-385.42017	-456.88425	-413.79034	13.381261	-382.2544	-439.48636	250.0	250.0	1481249	-31.870342	1.5250735	-29.279873	-44.189953	31.835917	0.012891688	12887.347776651382
396	-412.29977	15.178329	-392.85153	-440.15253	-418.1101	20.762962	-383.2296	-451.1314	250.0	250.0	1484999	-31.870232	1.5138813	-27.454754	-40.93386	31.836227	0.012364744	12919.707137823105
397	-420.75052	19.371325	-392.68008	-473.45978	-417.92514	21.889452	-389.47504	-457.63226	250.0	250.0	1488749	-31.87995	1.5345151	-27.557022	-46.514824	31.845858	0.014699658	12952.517661571503
398	-422.43982	11.295632	-391.25818	-440.0947	-403.1179	11.14836	-388.986	-420.73666	250.0	250.0	1492499	-31.885597	1.5545963	-29.356209	-46.03511	31.8512	0.013508115	12985.2582821846
399	-414.73392	17.533197	-387.97922	-448.0886	-418.752	17.020334	-390.26154	-443.2729	250.0	250.0	1496249	-31.878742	1.5495086	-29.267937	-43.206993	31.843645	0.013152578	13017.921427965164
400	-417.57883	11.797939	-402.997	-442.40298	-409.47076	14.011532	-387.44098	-433.5264	250.0	250.0	1499999	-31.868267	1.5472149	-29.287817	-43.83675	31.832613	0.013276607	13051.143736124039
401	-418.3491	16.901117	-380.75983	-446.2683	-415.65967	12.170297	-393.6512	-432.07486	250.0	250.0	1503749	-31.861723	1.5563356	-29.284029	-42.777344	31.825619	0.013549262	13083.776871442795
402	-417.3332	13.244038	-388.7603	-436.31332	-417.17618	11.905607	-391.38892	-428.38092	250.0	250.0	1507499	-31.862038	1.5504055	-29.302954	-43.245842	31.825954	0.013716463	13116.402215242386
403	-409.80707	16.790094	-383.14136	-445.6821	-402.61627	17.33951	-371.81204	-434.88693	250.0	250.0	1511249	-31.853357	1.5380663	-29.430471	-46.686043	31.817347	0.013193198	13148.839863061905
404	-415.36508	11.966763	-394.7825	-440.53268	-405.18668	15.090868	-378.60452	-424.19168	250.0	250.0	1514999	-31.864573	1.5398824	-29.471825	-41.820072	31.828959	0.013189215	13181.386895895004
405	-416.53873	11.924148	-392.51538	-431.66534	-418.97226	10.785015	-398.8125	-434.96072	250.0	250.0	1518749	-31.866478	1.5391794	-29.399908	-43.91733	31.831121	0.013930526	13214.31316947937
406	-416.16907	16.523233	-393.73187	-448.42603	-412.09976	14.190545	-392.25128	-442.36987	250.0	250.0	1522499	-31.87725	1.5426799	-29.473259	-44.710194	31.842024	0.013455609	13246.653486013412
407	-416.435	22.485706	-374.59845	-474.918	-418.21158	12.241737	-395.88486	-436.9591	250.0	250.0	1526249	-31.884003	1.5365659	-29.553967	-41.59773	31.84783	0.013336855	13279.561917304993
408	-414.0202	19.212158	-378.07156	-455.32483	-407.91376	10.551777	-397.47083	-428.44534	250.0	250.0	1529999	-31.88275	1.5343037	-29.54045	-41.734585	31.847292	0.013454573	13312.094454526901
409	-404.94662	19.216185	-372.8482	-434.27176	-413.95795	22.090141	-390.53558	-468.96353	250.0	250.0	1533749	-31.88056	1.5345997	-29.52121	-41.244053	31.844683	0.012953068	13344.857515096664
410	-414.24088	15.018801	-388.30746	-443.67215	-405.0471	13.787626	-378.31888	-424.63315	250.0	250.0	1537499	-31.882742	1.5336839	-29.522259	-41.788616	31.84713	0.013274798	13377.807024240494
411	-412.527	20.38587	-380.61227	-450.70084	-418.8658	27.530336	-376.40756	-472.86285	250.0	250.0	1541249	-31.872248	1.5231676	-29.282492	-40.24716	31.835625	0.013554157	13410.70114827156
412	-411.28076	15.292055	-381.9592	-443.72116	-419.2788	15.781851	-398.5425	-448.4343	250.0	250.0	1544999	-31.877222	1.5284264	-29.234322	-41.01347	31.840496	0.013417389	13443.487119197845
413	-406.9993	13.6134815	-388.4359	-435.67505	-412.97818	12.675651	-398.68158	-441.84845	250.0	250.0	1548749	-31.870071	1.5244018	-29.414394	-43.34661	31.832916	0.0138174845	13476.110570192337
414	-403.82333	13.274027	-380.48514	-427.94012	-406.69614	12.808008	-386.09186	-422.11768	250.0	250.0	1552499	-31.859346	1.5244948	-29.348108	-41.4265	31.820486	0.013604397	13508.908440828323
415	-413.64713	19.097387	-383.70193	-441.4442	-413.62433	16.947954	-386.30524	-440.97534	250.0	250.0	1556249	-31.844019	1.526124	-29.253532	-40.266068	31.806597	0.0139054805	13541.68512749672
416	-405.72522	12.211901	-383.72375	-433.54797	-427.0078	23.06427	-397.84848	-465.67667	250.0	250.0	1559999	-31.866882	1.5375987	-29.250605	-40.748474	31.83035	0.013993878	13574.224891662598
417	-410.4057	15.726076	-385.41666	-438.20865	-409.1804	16.639896	-376.25723	-432.37973	250.0	250.0	1563749	-31.875444	1.536405	-29.254816	-40.88218	31.839134	0.013508487	13606.946969270706
418	-407.84122	16.853579	-382.76935	-441.20288	-407.27405	24.944424	-350.74377	-448.99655	250.0	250.0	1567499	-31.87624	1.5378319	-29.299551	-44.14728	31.839542	0.014189258	13639.517720460892
419	-409.11795	20.972391	-379.217	-464.52997	-406.74957	15.720703	-367.3374	-422.23685	250.0	250.0	1571249	-31.885656	1.5417142	-29.268795	-41.09836	31.849522	0.013831777	13672.413188695908
420	-403.84018	11.274674	-385.11966	-428.0772	-419.79346	20.492075	-384.2736	-454.869	250.0	250.0	1574999	-31.881027	1.5427347	-29.243618	-41.878796	31.844223	0.013649628	13704.86116862297
421	-411.84952	16.63034	-385.4211	-436.6366	-411.59735	14.603412	-391.62396	-436.86362	250.0	250.0	1578749	-31.880198	1.5459263	-29.304173	-41.086063	31.843037	0.013786163	13737.53970003128
422	-409.33057	17.046759	-375.8216	-431.92505	-426.53433	21.89386	-396.22272	-461.5446	250.0	250.0	1582499	-31.86737	1.5416579	-29.354578	-41.037613	31.829578	0.013554098	13770.18414568901
423	-417.36478	14.949636	-393.72882	-451.82034	-414.0096	11.291328	-389.4073	-432.7821	250.0	250.0	1586249	-31.864887	1.5312748	-23.06206	-41.09285	31.827969	0.013810684	13802.744744300842
424	-408.57138	10.03129	-394.21017	-428.4347	-406.4204	17.826096	-379.21103	-436.6638	250.0	250.0	1589999	-31.876295	1.5346458	-28.685751	-40.21466	31.839733	0.014170687	13835.444004535675
425	-410.64774	15.118426	-387.04984	-444.14496	-413.12567	18.242512	-378.1595	-443.04227	250.0	250.0	1593749	-31.875643	1.5369852	-29.147797	-41.083687	31.838633	0.013902244	13868.037094831467
426	-416.76743	16.624847	-391.6573	-452.57922	-407.91052	15.789013	-380.62585	-426.7315	250.0	250.0	1597499	-31.86926	1.536929	-29.220829	-44.5333	31.831367	0.013467362	13900.907807826996
427	-412.69598	15.458662	-384.28003	-442.41107	-415.68927	12.801382	-392.82687	-434.36874	250.0	250.0	1601249	-31.865744	1.5427	-29.204365	-41.235252	31.827784	0.0134989275	13933.655023813248
428	-414.06833	18.327017	-386.12177	-460.5654	-415.03134	22.206	-379.6292	-461.06097	250.0	250.0	1604999	-31.867914	1.5387657	-29.227785	-41.211967	31.830208	0.014012258	13966.112051725388
429	-415.77783	19.228529	-383.36328	-451.1323	-406.815	28.382618	-355.64798	-449.34604	250.0	250.0	1608749	-31.8722	1.5473142	-29.159409	-40.242252	31.834475	0.013582579	13998.445689678192
430	-414.09238	14.141263	-387.18237	-442.4078	-401.49982	17.91656	-372.30624	-429.30695	250.0	250.0	1612499	-31.861717	1.5434337	-29.173803	-41.45906	31.823912	0.014052048	14031.24666762352
431	-414.173	22.00444	-385.06937	-449.92755	-402.1087	18.083208	-376.47086	-431.99225	250.0	250.0	1616249	-31.86857	1.5456493	-29.17722	-40.357708	31.830887	0.013678648	14063.963721752167
432	-405.7079	19.53714	-380.66534	-457.4584	-407.89337	12.934493	-380.1957	-428.38464	250.0	250.0	1619999	-31.868929	1.5513716	-29.118616	-43.25164	31.830534	0.014526542	14096.636320352554
433	-407.53436	10.235073	-389.84558	-421.83038	-406.68878	20.84748	-382.64523	-451.54614	250.0	250.0	1623749	-31.849825	1.543756	-29.115936	-44.300797	31.810804	0.0137500325	14130.004636526108
434	-408.36053	18.258867	-387.53326	-452.1729	-401.60266	20.009552	-373.80624	-446.546	250.0	250.0	1627499	-31.835928	1.5489788	-29.15295	-47.062393	31.796537	0.01371624	14162.573630332947
435	-406.19427	13.321284	-388.18378	-429.95456	-416.3231	8.017269	-398.9988	-429.83453	250.0	250.0	1631249	-31.837437	1.5496391	-28.528584	-50.25813	31.799135	0.014194462	14195.568941116333
436	-410.2933	16.924519	-386.93054	-447.74356	-396.57516	19.65129	-353.3686	-424.08063	250.0	250.0	1634999	-31.840864	1.5375084	-27.443172	-41.2523	31.802555	0.012860237	14227.827492952347
437	-411.40924	16.217878	-378.41266	-449.18185	-407.60602	27.742304	-367.74808	-446.21872	250.0	250.0	1638749	-31.834982	1.5263567	-29.226261	-40.32802	31.796562	0.012783291	14260.60273385048
438	-410.6989	19.700409	-368.54526	-446.67386	-411.45352	23.18822	-361.43726	-448.45898	250.0	250.0	1642499	-31.840927	1.5385668	-29.270496	-42.84758	31.803717	0.012690405	14293.263324975967
439	-405.64606	18.795145	-381.35095	-467.92844	-408.68738	15.792778	-367.8943	-428.63083	250.0	250.0	1646249	-31.85394	1.546179	-28.159504	-43.86447	31.816742	0.014009356	14325.941839456558
440	-410.895	15.310624	-386.75998	-438.49924	-410.21542	10.1319475	-387.64835	-420.89227	250.0	250.0	1649999	-31.853909	1.5342265	-29.300724	-42.297134	31.817068	0.012540108	14358.564492225647
441	-405.3249	11.310692	-389.08624	-425.5603	-411.63834	17.564941	-395.54626	-453.73083	250.0	250.0	1653749	-31.850706	1.5315962	-29.301878	-44.916847	31.814138	0.012717381	14391.004056453705
442	-411.48087	15.976648	-385.5971	-450.39877	-425.0231	20.680952	-388.18063	-459.1353	250.0	250.0	1657499	-31.84664	1.5241927	-29.380424	-43.53818	31.809095	0.012700786	14423.673973321915
443	-404.67444	14.4232855	-383.77426	-433.7612	-416.1483	13.146955	-392.65833	-440.81503	250.0	250.0	1661249	-31.844618	1.5250145	-27.09832	-43.142548	31.807755	0.012758089	14456.248318433762
444	-413.68048	15.463666	-382.52762	-442.3131	-397.28485	15.643013	-375.7669	-428.50574	250.0	250.0	1664999	-31.846283	1.5253365	-29.41962	-53.849113	31.810465	0.013148224	14489.31683063507
445	-412.25134	21.11533	-375.30588	-450.3921	-398.83566	18.439375	-375.14462	-434.17584	250.0	250.0	1668749	-31.84803	1.5209911	-29.403116	-46.33319	31.810894	0.01195811	14522.07636475563
446	-406.04208	13.21369	-376.37704	-427.24854	-404.0433	21.37447	-373.14548	-442.49274	250.0	250.0	1672499	-31.84332	1.5308783	-28.915102	-40.720406	31.806074	0.012478369	14554.616378545761
447	-411.9218	19.948086	-378.7437	-458.86075	-415.55768	17.315659	-387.8567	-446.43576	250.0	250.0	1676249	-31.832687	1.5301552	-27.673088	-41.24543	31.795898	0.012193951	14587.637680768967
448	-405.4096	23.265383	-374.0936	-451.699	-412.48837	13.956204	-386.25967	-428.93207	250.0	250.0	1679999	-31.817888	1.520973	-25.23394	-40.910316	31.780367	0.012517883	14620.305213212967
449	-397.87384	13.391092	-374.51755	-423.3083	-396.5641	21.025606	-352.70023	-434.00806	250.0	250.0	1683749	-31.81757	1.5265453	-23.645973	-49.96092	31.78008	0.01304333	14653.43987774849
450	-407.31766	14.4408045	-385.81763	-437.64322	-407.52313	11.14043	-384.6556	-420.44754	250.0	250.0	1687499	-31.812738	1.5299995	-29.428244	-41.02557	31.775608	0.011489512	14686.255253076553
451	-411.9613	14.395461	-392.15826	-440.51492	-413.56635	15.807309	-384.37607	-447.27655	250.0	250.0	1691249	-31.807653	1.5392332	-28.490568	-47.4264	31.769537	0.012628137	14718.850713014603
452	-406.04593	17.682613	-376.24698	-431.6661	-408.93045	8.984788	-395.66623	-422.91852	250.0	250.0	1694999	-31.784489	1.5303853	-29.36298	-41.54474	31.746717	0.0119662415	14751.479902744293
453	-414.7759	18.872316	-367.3348	-448.51736	-397.17126	13.848985	-367.28635	-416.55994	250.0	250.0	1698749	-31.791626	1.5398645	-28.283205	-40.685703	31.754242	0.011962052	14784.414013147354
454	-417.19928	15.912678	-383.54077	-442.15115	-405.82092	12.779479	-380.54263	-427.39355	250.0	250.0	1702499	-31.784864	1.5374087	-26.951433	-41.37792	31.746521	0.011719113	14816.924724340439
455	-409.327	16.240767	-377.14465	-433.26355	-390.9236	18.744802	-346.75888	-415.0083	250.0	250.0	1706249	-31.775469	1.5368391	-21.593061	-40.7116	31.737709	0.011997125	14849.683338880539
456	-408.62793	12.402637	-390.78183	-436.84952	-407.6489	17.639353	-388.52417	-446.33017	250.0	250.0	1709999	-31.763643	1.54069	-21.44672	-40.896446	31.725925	0.012080847	14882.709453105927
457	-403.91776	18.096043	-365.99515	-444.62955	-411.0971	15.258415	-390.26486	-437.16263	250.0	250.0	1713749	-31.770426	1.5447102	-19.831945	-41.05554	31.73277	0.011878629	14915.874130010605
458	-404.10553	14.739254	-378.93863	-428.40128	-407.56537	17.041481	-370.45328	-434.86786	250.0	250.0	1717499	-31.770061	1.5488213	-21.928467	-41.097363	31.73256	0.012051684	14948.578538894653
459	-406.20773	15.738813	-383.67526	-443.7929	-404.0248	22.204252	-359.44705	-442.24268	250.0	250.0	1721249	-31.761372	1.5426158	-25.481312	-41.066704	31.723995	0.012390951	14981.991980552673
460	-402.43924	11.319813	-385.1551	-421.94754	-406.89792	10.914102	-391.873	-420.6198	250.0	250.0	1724999	-31.756191	1.5463614	-27.101164	-40.888317	31.717506	0.012062976	15014.78398156166
461	-410.05554	19.15152	-379.41846	-451.36337	-416.11542	9.57878	-403.2594	-435.25894	250.0	250.0	1728749	-31.743502	1.5499965	-29.335867	-44.623524	31.705404	0.012067334	15047.881422042847
462	-407.22186	16.53974	-384.2186	-438.22845	-412.92993	13.406269	-386.864	-434.3574	250.0	250.0	1732499	-31.744621	1.5453836	-29.309605	-45.81939	31.706924	0.011875845	15080.879604578018
463	-405.60776	16.625978	-379.31885	-437.9712	-397.7702	17.404913	-373.34982	-434.8301	250.0	250.0	1736249	-31.748283	1.5388458	-29.135962	-45.316467	31.71097	0.012029017	15113.78788948059
464	-409.4498	10.823005	-389.7947	-433.27213	-400.19354	18.90088	-382.62	-437.70493	250.0	250.0	1739999	-31.737272	1.5371186	-29.359587	-46.666725	31.699492	0.012360309	15146.899623632431
465	-408.52264	12.81753	-390.44217	-426.4946	-409.66083	16.57509	-387.2884	-443.5687	250.0	250.0	1743749	-31.748528	1.5362253	-29.440086	-45.479805	31.711779	0.0120953405	15179.718688964844
466	-400.44482	13.361073	-376.80063	-429.6747	-411.6208	18.449224	-379.89355	-445.2222	250.0	250.0	1747499	-31.751963	1.5399795	-25.730038	-41.731873	31.715492	0.01230855	15212.809600830078
467	-406.637	17.580309	-383.91034	-438.88428	-396.5567	18.213737	-365.95877	-432.3288	250.0	250.0	1751249	-31.752485	1.5475813	-24.402287	-40.14245	31.71562	0.011834615	15245.714099407196
468	-407.22803	13.65504	-377.8177	-428.07428	-401.0666	18.153082	-370.3153	-426.6827	250.0	250.0	1754999	-31.756104	1.5570633	-23.668472	-41.14852	31.719433	0.012247559	15278.631802558899
469	-400.56326	14.762037	-381.40665	-426.91214	-408.25565	12.5651455	-382.5608	-425.7161	250.0	250.0	1758749	-31.735203	1.539931	-25.955078	-40.29735	31.697405	0.011748266	15311.89494752884
470	-413.90286	18.121742	-379.06305	-447.93027	-400.79926	18.009644	-358.62146	-429.04306	250.0	250.0	1762499	-31.72587	1.5421797	-23.057362	-45.093815	31.68872	0.012063906	15344.290914535522
471	-402.63263	13.734926	-374.10822	-425.58606	-406.04803	18.322927	-381.32336	-435.96228	250.0	250.0	1766249	-31.72928	1.5376137	-26.2168	-41.92116	31.692415	0.012322601	15377.84448313713
472	-404.55817	13.54517	-378.526	-421.47626	-398.59213	18.364937	-357.6014	-425.8344	250.0	250.0	1769999	-31.735987	1.5450876	-28.467468	-40.651653	31.699741	0.011661241	15410.853079557419
473	-404.37186	16.633463	-378.99088	-435.482	-399.59247	15.013242	-361.58536	-414.2377	250.0	250.0	1773749	-31.73257	1.5421361	-29.526419	-42.137947	31.695648	0.011658888	15444.248530626297
474	-411.66956	13.091736	-396.0476	-433.72763	-408.38184	12.944718	-392.34787	-433.76566	250.0	250.0	1777499	-31.728973	1.5406483	-29.491037	-43.312084	31.692287	0.011438765	15477.464796066284
475	-394.66486	10.667668	-367.81555	-415.29114	-406.44922	21.359028	-367.97946	-433.04343	250.0	250.0	1781249	-31.730099	1.5422318	-27.544838	-43.15567	31.693401	0.012067579	15510.694345235825
476	-406.81287	12.628579	-389.86566	-430.3629	-406.62665	16.105947	-383.02817	-441.62564	250.0	250.0	1784999	-31.721056	1.5437498	-29.51909	-45.55184	31.683659	0.012095654	15543.88584113121
477	-404.47733	16.892918	-381.80695	-443.98895	-409.56	12.45079	-378.4821	-424.05075	250.0	250.0	1788749	-31.71377	1.5391511	-29.445518	-44.965584	31.676712	0.011919149	15576.335438013077
478	-407.5332	17.392262	-380.1148	-433.2733	-405.82712	14.63251	-387.98846	-434.8781	250.0	250.0	1792499	-31.711103	1.5435739	-28.055325	-45.38811	31.674358	0.012005565	15609.548514842987
479	-408.86102	13.5710335	-386.62396	-435.54742	-403.50864	18.71592	-383.02237	-439.54953	250.0	250.0	1796249	-31.705223	1.5464922	-29.414904	-47.85186	31.667805	0.012379438	15642.639544963837
480	-398.7847	17.207642	-364.5632	-426.8793	-398.71906	22.408115	-350.04254	-422.8737	250.0	250.0	1799999	-31.705141	1.559131	-29.375986	-47.53649	31.66796	0.012298751	15676.019179582596
481	-397.83347	10.698953	-384.0791	-420.9041	-402.88428	12.343319	-386.04285	-421.13742	250.0	250.0	1803749	-31.707859	1.5549687	-29.33823	-48.86864	31.671474	0.011982448	15708.713812828064
482	-405.86166	7.8349843	-391.28232	-422.60107	-412.7271	17.11198	-390.22665	-449.4919	250.0	250.0	1807499	-31.704664	1.5490489	-29.01466	-44.940376	31.66815	0.01147288	15741.880549430847
483	-417.7858	20.844074	-386.09613	-464.79227	-404.96625	13.479992	-387.39648	-429.359	250.0	250.0	1811249	-31.69869	1.5569642	-25.328156	-44.49657	31.661032	0.01227466	15774.518028020859
484	-404.4533	19.392908	-379.41397	-445.74	-401.83392	10.451669	-371.85248	-410.445	250.0	250.0	1814999	-31.689974	1.554721	-25.154535	-47.66402	31.652138	0.01227639	15807.821143865585
485	-406.66455	10.963177	-388.48572	-421.30038	-411.49332	11.793483	-394.4046	-437.63605	250.0	250.0	1818749	-31.684813	1.5538876	-29.299906	-47.41335	31.647676	0.012339602	15840.54144191742
486	-405.99207	11.702069	-388.2962	-431.2451	-407.64832	13.933711	-388.60477	-440.3161	250.0	250.0	1822499	-31.695045	1.5485984	-29.297243	-43.268425	31.658775	0.011660585	15873.77758717537
487	-408.9634	16.769169	-386.6649	-454.24902	-405.7793	18.873272	-371.03363	-431.39404	250.0	250.0	1826249	-31.704165	1.5543591	-29.247616	-46.895626	31.668062	0.011692238	15906.886240005493
488	-413.2496	11.804352	-390.64587	-433.34445	-406.12	14.428394	-372.95624	-424.27274	250.0	250.0	1829999	-31.705454	1.547697	-29.192142	-43.34947	31.668728	0.012134225	15940.104592323303
489	-407.51462	11.97132	-386.49713	-430.5217	-403.3242	16.098326	-374.45837	-425.30832	250.0	250.0	1833749	-31.697851	1.5502306	-29.23699	-45.185772	31.66111	0.0121607715	15973.393840312958
490	-403.54773	14.166567	-389.03146	-450.7649	-400.57944	14.685859	-380.22318	-426.79858	250.0	250.0	1837499	-31.701408	1.5529029	-26.994144	-43.807682	31.664597	0.012396089	16006.236531734467
491	-401.6022	8.746267	-377.02383	-412.70145	-406.20587	11.358006	-385.33188	-427.04547	250.0	250.0	1841249	-31.696312	1.5453038	-27.73671	-42.508266	31.659157	0.011606734	16039.65800356865
492	-406.31168	19.686403	-375.1089	-468.00476	-403.08057	15.352716	-371.1958	-431.1324	250.0	250.0	1844999	-31.694496	1.5417845	-23.742788	-40.523125	31.657913	0.0120424945	16072.483083248138
