Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
398	-867.4635	499.93225	-156.09526	-1798.4757	-747.6964	266.7361	-427.53635	-1345.8654	100.0	100.0	596999	1184.9758	258.41733	2118.9521	-1203.3301	-1196.3383	659.0336	5782.846326112747
399	-876.9996	542.16693	-73.862114	-1964.6349	-752.0375	356.25436	-187.82016	-1258.3475	100.0	100.0	598499	1180.7523	259.0316	2105.234	-933.0639	-1191.9703	681.76544	5795.51518201828
400	-692.1847	330.9673	-279.72388	-1356.1451	-739.61017	192.38988	-438.16626	-1125.5016	100.0	100.0	599999	1179.6237	261.93784	2120.1384	-1105.0687	-1191.1233	704.8467	5808.355237007141
401	-676.29285	473.14935	-149.87689	-1807.8589	-567.3776	236.8062	-128.1169	-913.2289	100.0	100.0	601499	1181.3931	263.3291	2137.7417	-922.39746	-1193.0277	657.90564	5821.289995193481
402	-866.15125	620.9516	-281.6151	-2845.124	-833.1959	462.6434	-176.19669	-1904.0852	100.0	100.0	602999	1181.7177	266.9346	2107.6116	-892.2049	-1193.1013	663.2545	5834.14625120163
403	-713.13257	290.00058	-249.50507	-1252.091	-1089.1311	650.72876	-425.91647	-2849.5027	100.0	100.0	604499	1179.0393	267.73853	2097.566	-929.978	-1190.5175	683.14307	5847.0279240608215
404	-742.3047	339.85242	-152.48291	-1364.3563	-1080.9186	508.67737	-591.3748	-2092.502	100.0	100.0	605999	1177.7855	271.7538	2023.6798	-1049.6312	-1188.901	663.9998	5859.917850971222
405	-1039.0209	585.4714	-289.01218	-2367.725	-871.8154	432.38742	-245.53346	-1618.3612	100.0	100.0	607499	1177.9666	271.76196	2019.4911	-967.88495	-1189.0886	687.0652	5872.738625049591
406	-917.0317	574.3924	-70.633	-2149.1936	-808.9787	391.51666	-277.991	-1606.6129	100.0	100.0	608999	1174.389	273.0412	1985.773	-1129.7402	-1185.4355	688.3395	5885.531301021576
407	-900.51013	665.8471	-159.80234	-2838.629	-881.4359	431.44766	-144.48134	-1681.8446	100.0	100.0	610499	1170.7534	275.54776	2008.4065	-1043.1123	-1181.7777	680.6447	5898.273224115372
408	-758.7654	332.09244	-268.0585	-1339.4653	-502.5477	182.86897	-120.79073	-689.6245	100.0	100.0	611999	1169.922	277.02756	2002.0436	-1124.2472	-1180.9927	673.85614	5911.130268096924
409	-875.02423	575.40173	-191.37526	-2867.7917	-833.24396	345.48563	-333.3581	-1594.9543	100.0	100.0	613499	1167.1141	278.9213	2029.7917	-1094.482	-1178.1361	670.983	5923.961189031601
410	-844.5385	313.8018	-277.03897	-1451.1924	-832.944	379.52014	-304.50797	-1713.3329	100.0	100.0	614999	1164.2167	280.19736	2029.2546	-1405.3081	-1175.2656	704.8837	5936.789263963699
411	-617.72815	349.8919	-194.53796	-1693.058	-728.64246	250.9285	-345.10382	-1102.241	100.0	100.0	616499	1163.2306	283.3812	2055.6594	-1237.3768	-1174.4373	701.49036	5949.682120084763
412	-932.2453	517.8368	-285.61774	-2060.6687	-570.17175	231.55098	-310.09058	-1144.5873	100.0	100.0	617999	1161.2743	283.77075	2056.9917	-1262.7626	-1172.4059	681.147	5962.741060972214
413	-862.55414	466.9208	-80.89117	-1672.3407	-927.1583	531.8621	-296.20657	-2034.3575	100.0	100.0	619499	1159.6206	287.0874	2030.0831	-1128.5878	-1170.8097	669.8056	5975.616726160049
414	-808.9985	506.4005	-169.12445	-1886.3835	-833.1204	362.38416	-198.85635	-1378.8727	100.0	100.0	620999	1158.1852	287.1679	2039.7892	-994.4082	-1169.4219	689.0752	5988.413501024246
415	-860.6053	313.29312	-456.0361	-1547.5392	-802.14734	377.38412	-283.92804	-1410.0338	100.0	100.0	622499	1157.5791	288.73462	2046.546	-1247.5245	-1168.6748	698.0182	6001.188098192215
416	-919.9733	336.36188	-322.21564	-1439.523	-741.43353	346.4211	-300.45343	-1559.4456	100.0	100.0	623999	1155.2803	288.6619	2043.4386	-988.7884	-1166.163	694.888	6014.004028081894
417	-740.8182	360.56125	-237.14516	-1384.681	-689.3783	326.85764	-394.98047	-1523.8682	100.0	100.0	625499	1151.3192	288.5795	2034.6672	-1091.6918	-1162.1871	667.03326	6027.032694101334
418	-846.402	356.24054	-445.2409	-1571.7493	-795.41095	329.91516	-279.28568	-1266.7158	100.0	100.0	626999	1147.7473	288.0316	2045.296	-1301.3763	-1158.5507	655.8689	6039.943192243576
419	-710.21	336.59888	-121.26833	-1299.2649	-852.1172	632.9093	-230.08992	-2446.43	100.0	100.0	628499	1145.0203	289.19016	2047.9146	-1166.2968	-1155.7633	668.0874	6052.8951671123505
420	-644.89325	345.0039	-265.19675	-1433.8833	-921.8675	444.10492	-194.70065	-1935.5094	100.0	100.0	629999	1141.0393	289.1291	2020.4805	-912.1391	-1151.7755	667.3088	6066.104413986206
421	-899.2314	331.59546	-224.34068	-1651.1167	-1172.7053	576.10284	-373.4966	-2015.6875	100.0	100.0	631499	1138.8182	285.95374	2017.6687	-1077.3193	-1149.7244	664.3408	6079.214145183563
422	-824.70026	510.5605	-283.0166	-2485.2646	-874.7095	394.98074	-170.40952	-1614.4943	100.0	100.0	632999	1139.3861	287.88498	2002.7177	-1164.9073	-1150.4277	656.0684	6092.003228902817
423	-620.94507	387.57193	-150.2112	-1600.57	-811.1877	515.41595	-191.94522	-1849.6616	100.0	100.0	634499	1137.1425	288.419	1982.8356	-1130.3187	-1148.3962	672.84735	6106.872524023056
424	-814.54333	357.7924	-324.06143	-1494.8165	-975.4777	581.4325	-235.91354	-2231.566	100.0	100.0	635999	1136.5638	289.22195	2000.7789	-1120.066	-1147.8137	661.63214	6119.626597881317
425	-792.0856	524.0605	-262.4163	-2165.764	-1105.5164	570.58307	-546.0445	-2445.4526	100.0	100.0	637499	1138.3394	293.00845	2012.2877	-1173.3087	-1149.237	688.2189	6132.464621067047
426	-872.75183	540.45856	-283.4769	-2211.2095	-769.77997	412.94006	-307.99692	-1785.6027	100.0	100.0	638999	1135.7474	296.80948	2085.8455	-1239.8983	-1146.8805	714.9709	6145.468222141266
427	-754.0154	378.763	-101.17895	-1362.4117	-850.6086	195.88948	-501.80444	-1096.9996	100.0	100.0	640499	1137.3455	299.18768	2080.5488	-1221.1761	-1148.4548	690.935	6158.152227163315
428	-962.68256	539.13544	-141.66112	-2330.927	-1071.5286	388.8284	-449.45587	-1612.6531	100.0	100.0	641999	1138.9982	301.7497	2102.5374	-1219.3146	-1150.2522	720.98193	6170.854299068451
429	-711.4258	321.75455	-282.91434	-1461.7416	-565.7045	349.34152	-92.40132	-1208.5093	100.0	100.0	643499	1142.2568	302.68835	2163.0647	-1233.538	-1153.896	704.11835	6183.621216058731
430	-1003.0787	535.6096	-87.90819	-2026.8918	-1055.945	765.2602	-179.99472	-2875.8035	100.0	100.0	644999	1144.5089	306.32413	2147.075	-1323.5201	-1156.1268	715.5035	6196.496639966965
431	-776.2494	418.31522	-321.56607	-1718.0323	-578.7571	312.70496	-91.79503	-1271.6265	100.0	100.0	646499	1150.5775	305.64117	2125.9744	-1310.0654	-1162.3073	711.003	6209.312124013901
432	-782.0855	426.45932	-275.82294	-1742.5879	-603.1265	375.6981	-222.3688	-1467.9926	100.0	100.0	647999	1154.8943	309.53912	2103.764	-1122.4089	-1166.4934	702.84186	6222.2930409908295
433	-858.0417	403.25922	-218.26378	-1786.553	-1131.1476	770.49994	-322.1557	-2500.5417	100.0	100.0	649499	1157.4147	310.53412	2099.4458	-1467.4822	-1169.0994	713.2708	6235.015823841095
434	-891.4144	487.22253	-165.13007	-1659.3561	-728.7267	378.3251	-104.36333	-1341.9484	100.0	100.0	650999	1160.5325	310.85083	2055.0608	-1160.5641	-1172.4137	719.4608	6247.78840303421
435	-780.35376	445.36395	-309.9829	-2041.0216	-834.34094	407.5344	-262.69043	-1574.9974	100.0	100.0	652499	1167.4805	313.2811	2091.111	-1316.0436	-1179.7133	733.9195	6260.4749500751495
436	-930.63153	415.1548	-208.4816	-1770.8032	-1001.63116	346.06082	-479.39148	-1599.567	100.0	100.0	653999	1174.8018	312.59778	2045.418	-1204.4087	-1187.3114	738.953	6273.164328098297
437	-1003.8922	571.59814	-225.05133	-1950.7264	-880.1979	394.81827	-294.5844	-1633.1707	100.0	100.0	655499	1182.8667	314.02188	2099.3982	-1256.4303	-1195.15	740.4208	6286.014520168304
438	-697.8587	329.8715	-186.73203	-1272.1393	-717.98254	392.807	-237.87619	-1446.6738	100.0	100.0	656999	1188.1877	312.73328	2073.7327	-1125.9327	-1200.1064	739.87933	6298.796779155731
439	-845.8772	493.17905	-245.86427	-2164.9739	-751.6239	378.21994	-100.922874	-1626.3168	100.0	100.0	658499	1193.113	312.16394	2028.8986	-1013.9148	-1205.0012	718.8235	6311.611000061035
440	-716.2502	461.6606	-173.51906	-1534.4808	-689.9624	414.65887	-256.68512	-1629.8992	100.0	100.0	659999	1196.0172	311.01575	2040.1431	-1141.9144	-1207.9019	770.665	6324.5209748744965
441	-662.48254	331.3984	-186.04211	-1294.5786	-1058.7766	767.5027	-396.38278	-3219.6245	100.0	100.0	661499	1202.007	309.33536	2071.3577	-865.87946	-1213.7463	744.5575	6337.323618173599
442	-988.7112	563.68713	-227.02783	-1890.2509	-422.17657	339.72638	-87.34943	-1348.1271	100.0	100.0	662999	1203.431	306.94467	2057.9602	-1167.7933	-1215.1515	746.40924	6350.079848051071
443	-773.32806	366.11313	-325.63037	-1628.9944	-657.4005	322.36502	-178.9531	-1283.249	100.0	100.0	664499	1206.844	305.41977	2081.9807	-991.2182	-1218.6238	733.70374	6363.308653116226
444	-641.75696	385.31845	-101.26187	-1235.7822	-730.8918	346.8866	-176.41008	-1342.1072	100.0	100.0	665999	1207.884	306.05402	2115.3042	-1003.3441	-1219.812	731.0755	6379.238217115402
445	-896.9202	377.87463	-260.52945	-1324.4763	-904.4105	473.2447	-352.562	-1877.8695	100.0	100.0	667499	1213.6493	301.77676	2118.7976	-750.4721	-1225.466	741.08435	6395.211483001709
446	-800.0984	650.5172	-291.35226	-2980.67	-709.7175	530.5808	-179.8133	-1704.1904	100.0	100.0	668999	1214.8306	300.31366	2113.3914	-1033.4532	-1226.3925	727.3085	6409.208505868912
447	-695.6263	480.9353	-233.56195	-2044.6569	-832.2785	503.10562	-301.12418	-1759.6334	100.0	100.0	670499	1213.8617	298.68817	2148.581	-1009.09973	-1225.2662	738.0019	6423.116611003876
448	-1016.2605	690.6902	-214.1699	-3091.6562	-942.4238	635.8138	-248.85269	-2326.7324	100.0	100.0	671999	1212.741	296.96375	2221.5835	-1022.0168	-1223.97	737.0434	6436.76292681694
449	-702.851	431.33734	-204.21416	-1843.4188	-789.90497	465.31168	-310.88492	-1769.833	100.0	100.0	673499	1210.561	298.2136	2213.6082	-993.7526	-1221.9536	727.3547	6450.261460065842
450	-823.7521	350.18448	-279.1177	-1853.439	-598.4791	490.3703	-41.2956	-1704.922	100.0	100.0	674999	1211.5934	299.07724	2233.124	-997.96576	-1222.9891	741.165	6464.074331998825
451	-729.45074	391.58875	-213.12723	-1429.0735	-607.8196	316.23383	-225.98868	-1195.9215	100.0	100.0	676499	1212.0659	296.29404	2220.4902	-840.29456	-1223.2812	699.318	6477.530178070068
452	-820.49384	303.85025	-519.2655	-1524.8105	-805.7354	629.0203	-124.557526	-2531.3572	100.0	100.0	677999	1210.6462	293.29724	2175.852	-779.52826	-1221.8142	705.539	6491.061806917191
453	-675.92957	431.30594	-285.39966	-2055.8467	-567.8952	400.24142	-152.14917	-1492.3425	100.0	100.0	679499	1207.8997	292.64325	2160.926	-973.32385	-1218.7357	694.55536	6504.6572959423065
454	-919.21625	775.50574	-243.75627	-2439.1511	-574.1271	363.31186	-72.934906	-1351.9987	100.0	100.0	680999	1202.551	289.4888	2144.2693	-936.29224	-1213.237	689.05786	6518.472956895828
455	-950.87286	774.25854	-126.51897	-2827.3398	-744.2006	631.45386	-73.647964	-2309.4985	100.0	100.0	682499	1195.697	287.60577	2099.9797	-852.3574	-1206.0653	694.5615	6532.050485134125
456	-933.6042	685.5631	-199.78639	-2395.3184	-690.8118	486.14594	-227.19058	-2067.1165	100.0	100.0	683999	1188.3588	285.8437	2112.0945	-1197.3502	-1198.775	683.3911	6545.67076587677
457	-590.85815	268.39783	-260.2443	-1015.86316	-593.71643	216.29504	-319.29474	-1035.9983	100.0	100.0	685499	1184.1876	284.96072	2113.2656	-1152.5598	-1194.8783	665.2051	6559.232768058777
458	-925.83325	656.15314	-223.7395	-2935.7424	-718.87244	505.84433	-122.63393	-1722.794	100.0	100.0	686999	1180.7548	286.52173	2109.347	-1038.9558	-1191.4712	702.6977	6572.972688913345
459	-890.6084	491.76855	-295.25818	-2292.7732	-970.3322	1045.7881	-74.40918	-3938.465	100.0	100.0	688499	1175.8389	285.55716	2079.9763	-1097.1036	-1186.3728	711.59766	6586.62860918045
460	-848.7165	484.5668	-231.11702	-2099.277	-983.99677	1029.0525	-264.97675	-3637.7527	100.0	100.0	689999	1171.2731	283.68967	2034.0386	-986.11694	-1181.9337	688.34467	6600.713567018509
461	-685.72754	390.667	-222.27003	-1363.0007	-787.11835	414.1422	-279.5077	-1665.6426	100.0	100.0	691499	1165.3893	283.60065	1991.9717	-946.99664	-1175.7909	665.8476	6614.322861194611
462	-616.61176	399.49127	-96.776054	-1422.3248	-805.591	351.9065	-352.87976	-1493.79	100.0	100.0	692999	1161.1874	285.4857	1970.4618	-896.73267	-1171.502	697.15826	6628.268826007843
463	-703.87286	260.32245	-340.74908	-1153.5789	-605.10394	240.53847	-147.92058	-994.3691	100.0	100.0	694499	1156.2842	285.5751	2012.3394	-1113.4587	-1166.75	679.98505	6641.839730024338
464	-853.5535	668.84656	-148.29578	-2754.6245	-699.9718	134.73654	-501.55942	-931.6881	100.0	100.0	695999	1150.9269	286.52856	2023.4452	-1120.1329	-1161.7175	711.2007	6655.55539894104
465	-732.52325	329.04028	-255.88466	-1474.7238	-747.1564	480.1421	-281.8966	-1749.8538	100.0	100.0	697499	1152.1663	288.39557	2017.9476	-1358.1791	-1163.0068	688.3258	6669.17388010025
466	-978.35364	416.73788	-166.47182	-1624.2827	-968.5716	626.2839	-283.60257	-2093.5608	100.0	100.0	698999	1148.8281	290.54202	2022.0862	-1023.6623	-1159.5558	700.04156	6682.715545892715
467	-719.1912	320.22174	-222.65393	-1509.9332	-607.74634	273.1556	-213.0563	-1225.6704	100.0	100.0	700499	1147.2567	291.1634	2024.6101	-1289.794	-1158.3062	715.459	6696.323287010193
468	-639.90265	217.78835	-192.99963	-1055.7947	-774.6624	234.73457	-315.60992	-1022.07697	100.0	100.0	701999	1145.7318	291.52124	2042.8953	-1131.6901	-1156.6965	687.1618	6709.877250909805
469	-936.0714	379.10297	-438.52347	-1688.4938	-806.58307	452.50867	-171.28314	-1485.488	100.0	100.0	703499	1145.0614	292.3641	2021.0294	-1208.1727	-1156.3453	682.40204	6723.245317935944
470	-847.1916	534.27625	-268.22995	-2134.2957	-672.94763	333.7509	-250.35423	-1300.0146	100.0	100.0	704999	1149.1722	293.04642	2042.1038	-933.3461	-1160.7135	674.9236	6736.743932008743
471	-590.26373	370.07312	-178.42342	-1592.7668	-750.30615	427.9127	-191.56467	-1562.8223	100.0	100.0	706499	1153.2786	293.0007	2070.703	-934.14264	-1164.8585	688.3873	6750.308341026306
472	-761.5719	389.15588	-281.80087	-1712.9988	-708.5157	343.9911	-301.64786	-1370.4036	100.0	100.0	707999	1155.746	296.57986	2091.8828	-1216.1967	-1166.8877	666.728	6763.7670640945435
473	-725.1565	674.72797	-151.91481	-2228.0356	-473.33212	256.5928	-215.69572	-1125.8296	100.0	100.0	709499	1156.4729	296.78397	2126.3992	-1261.5818	-1167.4608	678.45764	6777.315423965454
474	-1013.07025	514.1478	-301.5234	-2318.8198	-652.5155	273.58038	-165.69061	-1118.2577	100.0	100.0	710999	1156.6107	298.6716	2141.1873	-1000.77527	-1167.6028	671.6695	6790.721379995346
475	-683.5647	387.8382	-221.3884	-1700.06	-1020.786	551.9091	-354.4038	-2078.6116	100.0	100.0	712499	1157.3203	297.85803	2147.538	-1254.8918	-1168.7278	726.03406	6804.2966940402985
476	-710.93274	316.90375	-341.52234	-1438.3531	-527.7428	177.63228	-211.43477	-816.4901	100.0	100.0	713999	1159.8662	301.19305	2172.7424	-1075.2881	-1171.2312	705.472	6817.680557966232
477	-904.47144	453.4269	-223.91988	-1831.0482	-493.45718	227.85388	-238.64044	-1048.6486	100.0	100.0	715499	1161.93	301.98273	2167.722	-1027.5647	-1173.3997	682.09143	6831.255672931671
478	-794.5261	627.758	-93.63151	-2704.8188	-554.6353	262.27835	-232.96169	-1111.5789	100.0	100.0	716999	1165.2952	303.18393	2174.6494	-1000.4483	-1176.8021	683.3517	6844.911377906799
479	-770.9417	360.327	-184.07425	-1288.6768	-496.45322	318.96167	-64.07852	-1151.4989	100.0	100.0	718499	1164.9366	302.03784	2147.6082	-1040.4099	-1176.0162	708.5303	6858.350107908249
480	-877.7102	446.27905	-214.45514	-1969.9109	-836.2848	367.47382	-251.07452	-1674.5618	100.0	100.0	719999	1165.3362	304.00034	2109.0137	-942.91046	-1176.3323	710.0857	6871.857252836227
481	-807.26117	509.24826	-104.5208	-1831.7034	-662.6799	192.36443	-366.3831	-1045.0698	100.0	100.0	721499	1165.03	304.42667	2101.338	-1112.193	-1176.1538	675.1807	6885.534273147583
482	-733.0154	330.66144	-279.00317	-1722.4664	-673.5251	362.42722	-203.57211	-1445.2926	100.0	100.0	722999	1164.0245	306.1268	2139.8242	-1073.6395	-1174.7797	711.0491	6899.190984964371
483	-664.4221	374.7271	-148.46309	-1465.6298	-757.15186	383.58908	-120.41444	-1444.251	100.0	100.0	724499	1163.3942	305.28363	2123.2803	-973.67194	-1174.415	685.97314	6912.571537017822
484	-978.704	572.99835	-308.7523	-2575.1611	-830.9344	325.69818	-468.1145	-1428.7947	100.0	100.0	725999	1165.2227	306.6917	2176.6165	-835.95917	-1176.4308	698.4063	6926.315541028976
485	-720.0088	466.641	-151.38885	-1679.251	-553.12646	220.85323	-267.04773	-1082.4382	100.0	100.0	727499	1167.5159	306.20786	2215.5388	-1122.0857	-1178.7861	688.1427	6939.876153945923
486	-556.4446	303.43665	-217.82944	-1123.4955	-752.5531	332.79324	-353.78217	-1442.0193	100.0	100.0	728999	1166.5065	307.44125	2240.067	-975.14325	-1177.5381	687.1865	6953.441582918167
487	-728.93396	359.51453	-176.16586	-1614.0725	-1053.9136	482.65073	-443.58948	-1875.4934	100.0	100.0	730499	1168.1881	306.4829	2235.979	-1004.1988	-1179.4604	689.9545	6966.975430011749
488	-819.43854	340.7317	-84.994965	-1227.3823	-740.63214	342.3879	-207.52979	-1573.8424	100.0	100.0	731999	1166.3013	309.2506	2253.4788	-1010.16364	-1177.4025	704.938	6980.643502950668
489	-616.247	409.4768	-132.42555	-1419.479	-884.74426	474.41705	-328.2581	-1885.109	100.0	100.0	733499	1165.3221	311.07202	2253.3318	-1111.9539	-1176.2435	724.7753	6994.301851987839
490	-815.5242	467.51697	-241.85283	-1796.4227	-747.785	415.14078	-292.7971	-1820.8351	100.0	100.0	734999	1165.2345	309.47464	2262.7961	-964.58105	-1176.1188	707.1835	7007.848176002502
491	-519.18054	287.2401	-156.40862	-1394.187	-600.52295	220.45775	-354.99207	-1207.5149	100.0	100.0	736499	1159.0002	310.86456	2262.4702	-1044.9712	-1169.7533	692.3396	7021.254805088043
492	-621.35065	256.5655	-63.7732	-1037.2076	-887.2816	325.14563	-485.92395	-1466.8746	100.0	100.0	737999	1154.467	308.57916	2252.5745	-968.2277	-1164.6466	678.50885	7034.905474185944
493	-530.3401	239.232	-220.65549	-1013.59814	-787.42413	420.96548	-263.04123	-1505.0791	100.0	100.0	739499	1150.5902	308.88977	2227.408	-1140.8116	-1161.0511	650.08014	7048.304621219635
494	-791.44354	399.93225	-158.09677	-1617.9622	-799.67114	349.82806	-204.06044	-1387.5101	100.0	100.0	740999	1143.5553	308.42422	2249.3428	-1070.6846	-1153.8568	669.3047	7061.8402309417725
495	-759.3124	416.55246	-237.13069	-1972.4977	-875.31116	460.98056	-405.4296	-1614.6298	100.0	100.0	742499	1138.814	306.82098	2226.3486	-1132.2019	-1149.5074	654.2274	7075.490122079849
496	-1043.8054	478.44562	-373.2693	-2239.6455	-851.7208	450.591	-237.78186	-1652.7224	100.0	100.0	743999	1136.7753	308.19867	2247.5435	-969.3902	-1147.5265	665.6302	7089.027480125427
497	-474.75833	253.94919	-190.88852	-1159.4227	-662.9225	377.45972	-155.95442	-1375.638	100.0	100.0	745499	1134.6074	308.3815	2222.7878	-1076.4122	-1145.3704	686.3783	7102.988677978516
498	-546.27325	323.66852	-138.49911	-1134.7478	-824.80194	665.4378	-172.22174	-2519.9834	100.0	100.0	746999	1133.5134	308.1935	2268.2085	-1023.9155	-1143.907	697.45325	7116.641024112701
499	-754.69995	437.82965	-240.03607	-1936.2753	-853.3905	516.2122	-238.89238	-2211.5676	100.0	100.0	748499	1128.7599	306.46494	2190.9268	-1177.2372	-1139.3026	677.6314	7130.169785022736
500	-810.01544	451.24243	-161.95862	-1620.6128	-756.6348	533.4546	-102.898834	-2139.6538	100.0	100.0	749999	1127.5477	304.87424	2152.6423	-1020.5954	-1138.4014	688.00146	7143.778145074844
