Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-68.67122	41.03126	39.64983	-152.04797	-53.513947	22.023222	-23.643248	-109.09808	100.0	100.0	203999	-4.2656045	8.844706	12.441469	-47.297268	3.9111042	2.5014606	1310.2655506134033
137	-71.97301	31.456041	-31.250189	-143.22795	-69.41538	22.559248	-24.122925	-104.92385	100.0	100.0	205499	-4.165323	8.835604	12.014528	-46.941	3.8106778	2.5505009	1320.137265920639
138	-72.1708	25.707058	-35.385853	-144.97379	-61.832256	11.169257	-41.278633	-77.20974	100.0	100.0	206999	-4.061974	8.808556	12.0673485	-47.0438	3.7036498	2.4966145	1329.9858214855194
139	-74.72648	28.52889	-44.316063	-141.4009	-58.195087	16.174583	-32.092484	-90.877594	100.0	100.0	208499	-3.9404616	8.774887	11.88583	-42.73602	3.5797286	2.5400004	1339.9036235809326
140	-79.80726	31.552166	-37.235424	-145.80878	-58.139503	20.787825	-30.889086	-113.48716	100.0	100.0	209999	-3.888218	8.815604	12.1159115	-41.930912	3.5216029	2.6327293	1349.7745397090912
141	-70.222336	13.644814	-43.155895	-100.38311	-63.350666	36.548325	-22.392715	-146.93336	100.0	100.0	211499	-3.7797403	8.769876	12.16732	-75.49958	3.4170632	2.509915	1359.5316371917725
142	-71.186844	27.91746	-37.047062	-127.740776	-75.32752	34.867443	-23.332035	-130.74496	100.0	100.0	212999	-3.6168137	8.729282	11.829794	-48.26812	3.2623184	2.5624566	1369.4380722045898
143	-58.94587	20.771313	-28.301414	-96.572266	-62.267006	13.057923	-44.50711	-87.43719	100.0	100.0	214499	-3.6016607	8.72856	12.376228	-41.34757	3.2484648	2.5289416	1379.3305931091309
144	-67.89003	19.368507	-21.989832	-99.979454	-77.31291	34.311646	-35.858646	-154.86214	100.0	100.0	215999	-3.4774687	8.711878	11.24481	-43.399048	3.1213665	2.5167363	1389.1655931472778
145	-54.307285	27.132555	-11.559362	-126.13647	-63.880463	26.71422	-29.935867	-115.583725	100.0	100.0	217499	-3.4298375	8.740669	11.192057	-45.05695	3.0868115	2.6050549	1398.9493260383606
146	-61.721214	17.071712	-18.498405	-89.01236	-54.989796	24.65139	-15.8381815	-104.94377	100.0	100.0	218999	-3.3289464	8.67613	11.137101	-52.11905	2.9778187	2.5767379	1408.7845902442932
147	-70.72634	26.398447	-27.44162	-115.241684	-66.53815	27.974566	-39.203144	-143.5314	100.0	100.0	220499	-3.2630746	8.694415	11.152504	-56.51486	2.9240947	2.5950089	1418.6010901927948
148	-77.86364	26.698145	-41.017147	-123.81558	-61.037067	30.868147	-38.66241	-143.83473	100.0	100.0	221999	-3.2412543	8.713249	11.008791	-44.673485	2.8948393	2.5256314	1428.4781596660614
149	-64.95339	24.39153	-16.322287	-112.41383	-46.64816	8.829949	-32.37305	-59.96807	100.0	100.0	223499	-3.1550086	8.683517	11.093096	-49.119865	2.7982256	2.6260672	1438.3771169185638
150	-66.68046	23.998034	-35.63103	-115.89842	-61.58506	35.528133	-21.10936	-146.75148	100.0	100.0	224999	-3.099848	8.632538	11.253424	-55.97644	2.7571008	2.5257838	1448.226999282837
151	-66.266685	32.262165	1.2888521	-128.51399	-51.926323	16.398561	-27.3724	-74.78915	100.0	100.0	226499	-3.027873	8.653453	11.191634	-61.872707	2.6848164	2.586103	1458.0309491157532
152	-79.24251	27.95859	-42.53091	-135.5201	-68.01872	17.872183	-39.044914	-94.79309	100.0	100.0	227999	-3.0116227	8.684182	11.15762	-43.665123	2.6755717	2.5811152	1467.8059587478638
153	-64.59788	17.72883	-42.35457	-105.3028	-55.668602	21.90014	-28.651405	-86.56944	100.0	100.0	229499	-2.9662845	8.685468	11.5757885	-67.90889	2.625886	2.656685	1477.612764120102
154	-65.6326	34.41291	-33.77332	-141.80293	-69.54732	34.079914	-28.879236	-130.21567	100.0	100.0	230999	-2.889288	8.683614	11.267647	-44.47039	2.5482442	2.5989733	1487.4321789741516
155	-64.82403	15.229575	-36.388805	-95.26995	-68.92183	26.925552	-35.751156	-140.38396	100.0	100.0	232499	-2.869906	8.707535	11.219983	-48.207428	2.533822	2.6216073	1497.3587839603424
156	-60.69033	27.811571	-24.69268	-122.04639	-51.649097	17.35129	-28.600386	-87.65705	100.0	100.0	233999	-2.8012042	8.649134	11.6482525	-64.16728	2.4666576	2.6116889	1507.2620823383331
157	-73.634575	54.08798	36.954597	-182.85985	-52.881065	25.294792	-27.447073	-116.35072	100.0	100.0	235499	-2.7977238	8.662698	11.9079075	-43.489563	2.459092	2.5515418	1517.0523164272308
158	-58.825684	22.391094	-15.657798	-102.68775	-52.840088	11.960707	-30.971062	-68.42759	100.0	100.0	236999	-2.7300408	8.656159	11.346277	-46.523396	2.384397	2.5632513	1526.8413972854614
159	-59.2054	17.237385	-36.903885	-101.16286	-59.06429	22.64105	-33.842693	-106.957985	100.0	100.0	238499	-2.6237159	8.639629	11.301525	-48.980515	2.2799265	2.635146	1536.742765903473
160	-51.863323	13.428477	-24.315325	-79.64526	-72.17639	36.49399	-24.12971	-147.88159	100.0	100.0	239999	-2.6088986	8.657113	11.200344	-47.11724	2.2680652	2.6466022	1546.639000415802
161	-62.5901	29.784605	-20.590563	-119.38955	-60.762566	24.368782	-19.46395	-117.546074	100.0	100.0	241499	-2.5154986	8.621052	10.95342	-54.870464	2.1659427	2.661612	1556.4364523887634
162	-44.330517	17.69727	-6.8717484	-75.90702	-49.652214	11.334544	-36.192562	-73.56915	100.0	100.0	242999	-2.4327934	8.627548	11.262274	-44.25389	2.0882204	2.6270113	1566.2034873962402
163	-63.557796	19.389822	-33.8445	-100.62919	-65.06761	18.163822	-16.508871	-84.28606	100.0	100.0	244499	-2.364056	8.605446	11.153305	-53.909897	2.013384	2.646346	1576.0370881557465
164	-52.08649	29.403381	8.754782	-94.89068	-63.631622	28.450888	-37.235374	-133.31398	100.0	100.0	245999	-2.2766738	8.604549	11.24374	-44.64192	1.9176198	2.6071308	1585.8273215293884
165	-58.001514	19.073317	-23.57921	-102.896965	-70.34212	25.781437	-50.05547	-126.15708	100.0	100.0	247499	-2.1534178	8.554384	11.19095	-47.448772	1.7942042	2.6837363	1595.7078199386597
166	-69.75414	19.044355	-38.392227	-114.71879	-59.519753	26.023643	-28.547155	-120.26087	100.0	100.0	248999	-2.076225	8.570324	11.167066	-61.866093	1.7203081	2.7015636	1605.5837268829346
167	-65.08471	27.706268	-26.914633	-148.3257	-64.6328	30.479837	-13.007653	-118.520874	100.0	100.0	250499	-2.0761209	8.583752	11.614905	-40.080296	1.7187347	2.6452968	1615.4120280742645
168	-47.80622	29.108585	13.902049	-99.51507	-46.241177	11.924895	-27.167019	-60.69189	100.0	100.0	251999	-1.9975718	8.580659	11.585308	-38.476654	1.635968	2.6723773	1625.1597657203674
169	-61.495872	19.722242	-34.58176	-102.94738	-48.671528	16.745932	-28.018087	-80.11795	100.0	100.0	253499	-1.9169786	8.569001	11.7265625	-66.680405	1.5592927	2.6995187	1634.9755992889404
170	-69.44353	29.932589	-20.056072	-148.41986	-62.557228	20.09146	-35.240158	-90.41408	100.0	100.0	254999	-1.8455513	8.50664	11.99831	-54.07337	1.5010647	2.6232917	1644.8483264446259
171	-47.622658	13.587057	-4.212425	-65.87961	-54.57287	20.303375	-19.000452	-94.19789	100.0	100.0	256499	-1.8105644	8.540174	12.087854	-42.955475	1.466469	2.725236	1654.686696767807
172	-61.807884	29.024343	-19.254183	-122.67504	-52.043694	15.818524	-28.904398	-89.97316	100.0	100.0	257999	-1.7832546	8.513897	12.064351	-74.98141	1.4354252	2.6660664	1664.5251896381378
173	-55.577087	19.247156	-29.58848	-89.75792	-62.061897	21.395443	-43.103394	-119.91542	100.0	100.0	259499	-1.7254766	8.466395	11.997181	-55.94712	1.3758483	2.635356	1674.299388408661
174	-61.800392	37.398163	6.866965	-128.58148	-41.314724	36.638557	47.856037	-78.47692	100.0	100.0	260999	-1.6861676	8.478554	12.060703	-52.940075	1.3316042	2.6828415	1684.2170295715332
175	-58.86677	24.206047	-18.339638	-99.74188	-52.007526	21.817421	-11.598939	-87.706985	100.0	100.0	262499	-1.6279523	8.429601	12.18812	-51.61678	1.2826806	2.638347	1694.1272218227386
176	-53.42433	26.299883	-24.980108	-121.79391	-63.23349	31.921814	-26.01332	-149.8051	100.0	100.0	263999	-1.6155238	8.434399	12.294424	-57.494884	1.2795432	2.6346953	1704.0315866470337
177	-62.323784	18.560047	-31.817406	-104.94008	-67.37156	45.72925	-26.07683	-199.13551	100.0	100.0	265499	-1.6157447	8.471289	11.97217	-57.335598	1.2725399	2.734686	1713.8493902683258
178	-62.054337	18.802275	-30.589481	-90.446884	-66.87908	34.30581	-34.183434	-139.85173	100.0	100.0	266999	-1.534245	8.409776	12.3260355	-86.99334	1.1868439	2.7302158	1723.7547392845154
179	-50.48568	22.941095	-22.773188	-118.47407	-65.744354	37.972244	-27.10355	-163.30971	100.0	100.0	268499	-1.4566832	8.395187	12.134083	-58.82723	1.1125231	2.6829169	1733.7659513950348
180	-48.963566	20.448053	-14.515123	-92.549995	-59.281258	17.804916	-27.845678	-96.5179	100.0	100.0	269999	-1.43792	8.406409	12.158434	-68.41081	1.0803478	2.7225463	1743.5624196529388
181	-50.239994	31.3535	32.653526	-92.74573	-47.004772	11.583874	-25.389668	-63.856586	100.0	100.0	271499	-1.4051467	8.422839	12.4333935	-80.072174	1.0511979	2.6989117	1753.3999071121216
182	-52.90911	30.774517	8.76565	-144.21924	-64.712715	25.871168	-37.620766	-121.6702	100.0	100.0	272999	-1.3343753	8.360312	12.180374	-66.91223	0.9909009	2.6578639	1763.2206196784973
183	-56.49591	17.744932	-23.566715	-107.9479	-70.64054	35.462395	-30.909706	-161.79094	100.0	100.0	274499	-1.2964529	8.368368	12.137766	-69.162796	0.94986916	2.6687763	1773.0973160266876
184	-69.35414	32.578033	-26.408672	-143.90433	-60.40404	33.234497	-12.928415	-119.58477	100.0	100.0	275999	-1.2752202	8.354401	12.463494	-57.771908	0.9365707	2.6632817	1782.942579984665
185	-60.970657	30.210438	-0.11520951	-143.09784	-63.254658	16.643309	-32.80079	-93.996994	100.0	100.0	277499	-1.2379146	8.343783	11.998189	-87.41129	0.8994058	2.6956162	1792.8385977745056
186	-57.36111	25.587067	1.0065805	-102.59948	-68.8309	29.126163	-32.788933	-129.22737	100.0	100.0	278999	-1.185611	8.323336	12.412256	-57.612305	0.8417352	2.7442057	1802.6555116176605
187	-57.054207	39.588257	8.522126	-179.88339	-75.72019	16.08819	-51.846786	-107.15514	100.0	100.0	280499	-1.139885	8.30375	12.117464	-77.54913	0.7982712	2.7579772	1812.5805411338806
188	-53.03319	37.411266	38.518013	-131.55023	-55.785866	21.673622	-26.614635	-96.36787	100.0	100.0	281999	-1.053061	8.260566	12.088955	-47.179714	0.7136809	2.70124	1822.441311120987
189	-63.507362	16.876808	-41.3431	-101.77871	-55.12083	18.643446	-32.575672	-90.971344	100.0	100.0	283499	-1.0634626	8.285559	12.397804	-58.863625	0.7170983	2.7022123	1832.3558070659637
190	-64.00677	27.035711	-2.3497207	-121.170364	-65.99666	23.432457	-33.507587	-123.429375	100.0	100.0	284999	-1.0209296	8.304421	12.256792	-61.271812	0.68589216	2.7330651	1842.2979555130005
191	-39.362835	28.79016	34.511723	-73.6063	-58.906494	24.156006	-27.072111	-110.293816	100.0	100.0	286499	-1.0125359	8.336374	12.345999	-83.641136	0.6721199	2.8771162	1852.2119114398956
192	-47.37773	19.355185	-14.959148	-78.59714	-32.618393	40.036297	27.36535	-124.53949	100.0	100.0	287999	-0.9942656	8.325042	12.750456	-55.252995	0.6573068	2.7171733	1862.0676481723785
193	-61.182163	21.17002	-27.43815	-114.78631	-66.22049	24.296635	-43.599297	-131.66707	100.0	100.0	289499	-0.93457377	8.291553	12.302683	-52.169464	0.6058172	2.7725346	1871.996350288391
194	-59.23396	24.830933	-32.34792	-119.12786	-43.655334	16.038172	-24.074896	-78.22382	100.0	100.0	290999	-0.88299114	8.250199	12.695425	-57.592167	0.546105	2.7362852	1881.863077878952
195	-55.424026	13.0621605	-34.50438	-78.76956	-53.615387	32.40657	-13.1986685	-129.34747	100.0	100.0	292499	-0.90744436	8.276803	12.426483	-39.82209	0.57251585	2.7043986	1891.7615966796875
196	-50.253666	17.899107	-19.61764	-83.95228	-51.48354	22.912018	-33.535168	-112.11968	100.0	100.0	293999	-0.84965837	8.245268	12.221446	-43.29309	0.52364737	2.6653214	1901.703001499176
197	-57.323406	27.216585	0.54223824	-111.58919	-59.428455	15.099496	-33.631573	-79.77127	100.0	100.0	295499	-0.8200707	8.248933	12.512367	-79.47016	0.4892881	2.792289	1911.5956947803497
198	-49.98927	14.14969	-23.064957	-85.132515	-70.31136	21.722452	-40.81577	-113.225365	100.0	100.0	296999	-0.73684263	8.220141	12.557356	-50.87205	0.40420336	2.7686355	1921.5173826217651
199	-56.61274	19.427973	-25.881151	-98.42766	-44.84346	13.093166	-23.7088	-68.868004	100.0	100.0	298499	-0.73726654	8.270477	12.071987	-53.943233	0.40259728	2.7933295	1931.3798732757568
200	-59.895573	40.461872	5.4859786	-185.28822	-60.162647	29.437862	-32.865112	-135.18195	100.0	100.0	299999	-0.72575	8.255801	12.537844	-51.28055	0.39024746	2.7971342	1941.2395441532135
201	-52.319862	21.209225	-15.261245	-115.48863	-57.592754	17.491795	-31.101479	-81.174324	100.0	100.0	301499	-0.69008446	8.262036	12.047819	-49.035328	0.3601549	2.7224653	1951.2799627780914
202	-58.552124	21.531534	-33.836918	-115.232765	-56.4323	21.102186	-20.906288	-98.01051	100.0	100.0	302999	-0.66065675	8.260883	12.040798	-79.53724	0.32487434	2.785795	1961.0532360076904
203	-57.821358	30.071873	-16.646358	-128.09955	-53.068256	23.582277	-21.771204	-96.54983	100.0	100.0	304499	-0.60699046	8.286543	12.219242	-50.049606	0.28624532	2.830321	1970.8739001750946
204	-66.269165	33.69555	-23.918427	-151.05083	-66.87956	54.989296	-21.222706	-209.12216	100.0	100.0	305999	-0.61229473	8.304331	12.182676	-55.83328	0.28058442	2.7926571	1980.7054390907288
205	-58.97679	22.421146	-16.02658	-101.72838	-60.66793	27.466398	-41.24399	-136.49745	100.0	100.0	307499	-0.5492454	8.276054	12.637587	-60.557087	0.21750395	2.7734356	1990.6354930400848
206	-53.1581	15.522795	-20.880737	-81.86906	-73.32516	27.198215	-43.68423	-134.82426	100.0	100.0	308999	-0.54567134	8.296538	12.79599	-50.02729	0.2180235	2.7292676	2000.5195364952087
207	-51.69866	15.163307	-25.952057	-78.31064	-54.414215	18.626831	-30.274244	-88.17877	100.0	100.0	310499	-0.43130532	8.237335	12.453806	-66.42797	0.10069358	2.8507164	2010.3180315494537
208	-42.838993	14.564562	-7.8813605	-71.87313	-66.1158	31.741966	-20.192749	-139.29407	100.0	100.0	311999	-0.3977307	8.256861	12.661194	-46.35796	0.063950576	2.8603704	2020.290851354599
209	-50.371304	14.726434	-26.638344	-89.81977	-50.22039	12.942515	-33.6147	-69.82673	100.0	100.0	313499	-0.379277	8.286678	13.540365	-44.158825	0.054884266	2.8089285	2030.256736755371
210	-63.20752	24.109575	-35.863216	-135.43097	-61.748726	22.835999	-21.193813	-101.17227	100.0	100.0	314999	-0.37095463	8.321705	13.326998	-45.25429	0.02982844	2.7627945	2040.1861712932587
211	-44.906693	30.630259	20.494938	-87.8054	-54.216957	22.973663	-16.34116	-97.48565	100.0	100.0	316499	-0.34234926	8.312652	12.474022	-49.211067	0.012472444	2.8317728	2050.054811477661
212	-67.15648	24.034588	-31.367432	-125.686806	-45.362335	10.726162	-27.082075	-65.78625	100.0	100.0	317999	-0.29740974	8.305911	12.192608	-56.715084	-0.027543442	2.7848647	2059.93270945549
213	-45.198227	17.992361	-2.9356897	-75.77492	-50.861732	22.649263	-29.092289	-113.39278	100.0	100.0	319499	-0.26902905	8.333476	12.073038	-54.531384	-0.06484198	2.8558562	2069.805627822876
214	-44.713497	24.823053	-13.126754	-130.3722	-54.966724	15.305565	-29.110006	-86.9611	100.0	100.0	320999	-0.16285156	8.281179	12.313883	-38.718906	-0.16999277	2.8270495	2079.616908311844
215	-65.16391	27.711655	-13.665316	-116.41559	-52.33387	28.622208	-28.061367	-124.992516	100.0	100.0	322499	-0.19643728	8.309076	12.591583	-52.737362	-0.13605238	2.7888737	2089.456549882889
216	-47.45647	16.739498	-6.9543953	-76.44311	-64.10773	36.738743	-12.994152	-137.3084	100.0	100.0	323999	-0.1175784	8.266582	12.51824	-43.801987	-0.22226486	2.791642	2099.381849527359
217	-57.474354	16.403215	-29.50531	-88.72269	-40.19194	21.05982	-8.922752	-89.14734	100.0	100.0	325499	-0.07549293	8.316398	12.749884	-46.349625	-0.26402485	2.788083	2109.261798620224
218	-53.147984	26.156048	-7.517674	-116.230415	-54.360443	23.335947	-34.068024	-96.3239	100.0	100.0	326999	-0.062819704	8.313452	12.476656	-47.59425	-0.27452073	2.8235261	2119.2755324840546
219	-58.036243	23.640402	-19.048492	-129.68289	-46.885796	18.343828	-18.76065	-78.28641	100.0	100.0	328499	0.00035383625	8.315835	12.444336	-45.90275	-0.32453427	2.8668916	2129.1619358062744
220	-42.04702	33.579338	51.200882	-83.96378	-59.95893	29.41865	-18.62468	-116.80059	100.0	100.0	329999	0.06874382	8.327904	12.344187	-47.661953	-0.39836752	2.9136517	2138.998670578003
221	-56.41295	25.938576	-24.627684	-125.58095	-59.93639	26.659187	-33.44192	-127.057434	100.0	100.0	331499	0.08017077	8.334078	12.984644	-54.677456	-0.4079853	2.896774	2148.8547282218933
222	-61.274586	26.221546	-26.642038	-130.38792	-47.78235	21.081978	-15.7052145	-82.72257	100.0	100.0	332999	0.11972729	8.29877	12.511992	-47.470535	-0.44414046	2.821213	2158.712614774704
223	-54.698742	15.306031	-30.525103	-82.5285	-49.352364	17.477915	-30.375841	-80.90078	100.0	100.0	334499	0.08627753	8.347092	12.351182	-55.288918	-0.4205525	2.830243	2168.5696411132812
224	-57.595257	23.811295	-33.994823	-132.6864	-48.31951	19.06417	-17.815453	-80.300934	100.0	100.0	335999	0.15279292	8.316163	12.905182	-53.32808	-0.48983952	2.770762	2178.5213735103607
225	-54.505627	25.708595	21.595675	-91.110565	-56.64392	28.183624	-16.34692	-110.359184	100.0	100.0	337499	0.17854315	8.305417	12.5377865	-50.182365	-0.51266295	2.802988	2188.4466593265533
226	-53.368015	36.813015	12.840637	-125.39196	-41.480824	17.309975	-17.305435	-78.4548	100.0	100.0	338999	0.2697181	8.295224	12.809517	-68.86232	-0.60607934	2.9718375	2198.412139415741
227	-49.970894	26.872805	5.858566	-111.09911	-45.990883	18.845926	-23.914494	-85.71092	100.0	100.0	340499	0.26993722	8.310669	12.757455	-47.130287	-0.59976053	2.8259907	2208.2425906658173
228	-56.213177	18.862415	-21.579012	-105.9898	-57.06493	17.951311	-27.583366	-88.28584	100.0	100.0	341999	0.29805413	8.298728	12.777728	-45.07834	-0.6321041	2.778755	2218.1301531791687
229	-47.22033	20.139477	-2.3573775	-82.9647	-51.12276	21.080156	-25.598078	-99.98468	100.0	100.0	343499	0.3634005	8.287868	12.832996	-44.940475	-0.6902757	2.8989372	2228.0173642635345
230	-48.248756	17.985409	-13.000845	-84.00167	-55.3201	24.872929	-22.767736	-105.37207	100.0	100.0	344999	0.38021755	8.336382	13.2085705	-43.504635	-0.7195332	2.9246178	2237.8664264678955
231	-66.32038	21.26779	-34.42873	-119.19612	-53.60198	26.338436	-28.399488	-104.78984	100.0	100.0	346499	0.4646399	8.28135	12.971636	-46.70022	-0.8045029	2.8430414	2247.7315990924835
232	-58.469257	20.583185	-37.591167	-103.08275	-54.089672	15.195555	-37.290653	-83.90488	100.0	100.0	347999	0.48973635	8.307868	13.158632	-44.8252	-0.8199173	2.7924387	2257.6595799922943
233	-57.57506	17.261658	-28.669027	-98.00465	-53.000477	20.372803	-26.460115	-86.44031	100.0	100.0	349499	0.5095722	8.303998	13.1214905	-42.25954	-0.8440648	2.895288	2267.5487022399902
234	-48.658066	33.49524	34.501385	-91.723366	-49.3571	19.8863	-27.679476	-95.820076	100.0	100.0	350999	0.5362268	8.317211	13.318758	-39.019276	-0.87674356	2.8465204	2277.4480471611023
235	-57.68352	16.06477	-28.803768	-89.280975	-55.480263	8.965993	-39.844646	-69.32208	100.0	100.0	352499	0.5830649	8.315479	13.095373	-39.753456	-0.9230202	2.9411557	2287.334235429764
236	-54.138245	12.83674	-23.760921	-73.83186	-57.839832	17.503662	-42.25541	-105.79977	100.0	100.0	353999	0.6530368	8.281962	13.353239	-56.874035	-0.98265046	2.8951218	2297.1841654777527
237	-54.18195	30.420317	-17.764685	-126.03619	-45.619617	15.74934	-24.35424	-73.75722	100.0	100.0	355499	0.7153601	8.219318	14.070604	-51.005096	-1.0474632	2.8530328	2307.0926859378815
238	-55.276367	17.400543	-22.555119	-94.529976	-66.336044	28.14707	-33.04881	-121.34099	100.0	100.0	356999	0.7007734	8.269594	13.358345	-48.701347	-1.0272658	2.917649	2316.922904729843
239	-52.871845	22.149883	-18.13211	-99.44847	-63.65688	15.86548	-46.293762	-90.344345	100.0	100.0	358499	0.7143587	8.273668	13.396766	-47.750034	-1.0387541	2.8744094	2326.880469083786
240	-54.467392	25.962114	15.0974655	-83.94016	-39.277534	14.557496	-22.215162	-69.85288	100.0	100.0	359999	0.7584618	8.2562	12.9130535	-58.214165	-1.0946885	2.9135306	2336.7015051841736
241	-61.0187	23.172379	-23.583445	-119.55566	-58.66991	30.406622	-22.734558	-140.63876	100.0	100.0	361499	0.7813516	8.258452	13.065904	-69.28169	-1.1084024	2.9146204	2346.6535012722015
242	-48.57112	18.090992	-26.287577	-90.84227	-59.783985	28.107199	-30.191092	-131.84857	100.0	100.0	362999	0.79927695	8.254227	13.021219	-44.21215	-1.1226416	2.8679874	2356.5032436847687
243	-46.685177	19.78206	-2.6896646	-83.66553	-46.402607	27.634115	-25.915003	-123.66633	100.0	100.0	364499	0.81808704	8.236367	13.296513	-49.44859	-1.1372313	2.8661687	2366.355041027069
244	-62.961193	21.852472	-26.444126	-99.92615	-49.101345	29.58199	-16.056543	-126.49218	100.0	100.0	365999	0.8603007	8.211853	12.839171	-46.263775	-1.1763357	2.9567945	2376.1311049461365
