Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
504	-33.87684	22.535063	12.923715	-72.62345	-42.064713	20.19272	-12.768589	-83.080154	100.0	100.0	755999	21.3789	11.691446	33.84153	-43.7445	-21.914516	7.650058	5182.280938625336
505	-32.979145	38.599773	76.62524	-69.72552	-50.849113	20.227411	-5.154979	-76.17713	100.0	100.0	757499	21.4003	11.693878	33.894012	-40.631783	-21.931913	7.637742	5192.6685082912445
506	-39.44498	19.746784	-1.3348422	-78.18476	-27.008194	43.438892	94.25619	-72.33351	100.0	100.0	758999	21.452007	11.714722	33.933525	-43.991486	-21.991114	7.696141	5203.025114774704
507	-33.20521	55.82807	155.29225	-119.47098	66.83499	261.6511	759.60077	-136.30296	100.0	100.0	760499	21.532364	11.649876	34.00885	-47.20772	-22.073528	7.7397747	5213.3308091163635
508	-8.715866	79.5092	209.14377	-81.517586	-23.105593	53.178177	120.341095	-64.77854	100.0	100.0	761999	21.614388	11.674514	34.0565	-45.02131	-22.144238	7.693896	5223.8746173381805
509	-24.802332	89.75413	245.38768	-170.59616	-49.145687	39.927444	-14.185181	-162.36246	100.0	100.0	763499	21.614962	11.696476	34.127747	-44.233948	-22.151566	7.863207	5234.188714981079
510	23.35091	80.99656	205.58847	-83.22835	-32.666553	24.625618	28.32705	-59.071857	100.0	100.0	764999	21.681158	11.692877	34.1868	-42.912785	-22.213074	7.7107735	5244.48036980629
511	-23.88035	37.529053	92.62879	-52.16306	28.127075	236.32388	732.46515	-92.57523	100.0	100.0	766499	21.716118	11.696242	34.2247	-43.103497	-22.245836	7.727151	5254.905828475952
512	-26.928041	31.201315	68.80804	-69.83077	-36.57463	13.060048	-7.389064	-53.495472	100.0	100.0	767999	21.725271	11.718581	34.250683	-43.90411	-22.255632	7.766348	5265.238271713257
513	-26.705475	33.132652	40.56082	-62.786827	-12.778684	73.88808	206.65344	-53.689026	100.0	100.0	769499	21.788046	11.653257	34.287678	-42.41763	-22.319046	7.6820793	5275.571888923645
514	-23.566517	49.44609	139.49034	-74.66157	-44.391315	18.638073	-19.185474	-81.898026	100.0	100.0	770999	21.801994	11.692456	34.34306	-43.15829	-22.332346	7.751737	5285.887277603149
515	-39.447517	27.599298	43.217113	-84.14049	88.02229	281.18964	827.2076	-81.63643	100.0	100.0	772499	21.87306	11.639964	34.395702	-41.192028	-22.398664	7.743455	5296.333628416061
516	-22.738447	78.76957	262.7207	-77.45952	-40.612556	13.705188	-21.926497	-62.47518	100.0	100.0	773999	21.85358	11.734819	34.426693	-44.614063	-22.389938	7.7827244	5306.638298988342
517	-22.772259	35.84027	42.835037	-75.660095	-49.04126	22.498804	-27.11553	-108.85384	100.0	100.0	775499	21.907686	11.688324	34.468605	-44.97652	-22.440887	7.7024674	5317.00289106369
518	4.50634	63.46528	179.33734	-60.261223	-41.75381	10.678896	-20.556484	-59.06137	100.0	100.0	776999	21.972439	11.7479315	34.520603	-54.88876	-22.514116	7.854439	5327.229144573212
519	-21.063175	47.82292	99.24592	-84.59419	-39.192005	16.289167	-9.648072	-73.46232	100.0	100.0	778499	21.990614	11.728696	34.573868	-40.31374	-22.525846	7.796501	5337.4937908649445
520	-7.317828	86.16752	293.2085	-57.599483	-15.166364	84.1779	234.2666	-74.91571	100.0	100.0	779999	22.08432	11.767145	34.638233	-45.362823	-22.621443	7.916967	5347.924831867218
521	-33.603188	55.867485	123.5427	-162.68848	-32.281963	13.1206255	-7.955174	-55.620968	100.0	100.0	781499	22.119705	11.728019	34.686363	-47.326706	-22.657265	7.8828444	5358.241160869598
522	-12.883091	65.88069	170.14592	-64.432365	-42.082253	11.523799	-27.729471	-60.178825	100.0	100.0	782999	22.1629	11.785593	34.73303	-45.079197	-22.70413	7.821659	5368.642782926559
523	-37.848904	50.801903	142.1512	-87.63336	-45.38366	22.692585	16.147776	-72.40774	100.0	100.0	784499	22.228888	11.829178	34.80223	-45.3399	-22.77279	7.9144726	5379.020712852478
524	-44.144547	51.805744	96.61231	-165.11732	16.491062	228.26038	696.4942	-121.462166	100.0	100.0	785999	22.277952	11.787229	34.85356	-42.101585	-22.811821	7.8994584	5389.487916231155
525	-2.3611348	78.48203	198.71907	-66.62805	-50.24447	15.779196	-25.265095	-70.95221	100.0	100.0	787499	22.318699	11.763101	34.924873	-42.24649	-22.862097	7.8844113	5399.876302242279
526	-33.245304	62.80638	173.95634	-114.47857	-35.11783	10.099395	-17.330736	-53.61584	100.0	100.0	788999	22.35525	11.803926	34.981415	-48.09331	-22.897148	7.8567033	5410.3729882240295
527	-38.733536	21.334618	14.75712	-74.82788	-51.942894	29.459606	-26.778149	-127.141846	100.0	100.0	790499	22.358309	11.874048	35.030224	-51.70015	-22.911812	7.800393	5420.743782520294
528	-32.722054	49.566677	93.327675	-99.93796	-38.08967	28.655136	17.140293	-79.89738	100.0	100.0	791999	22.412424	11.858701	35.08191	-39.894325	-22.961637	7.879138	5431.147376537323
529	-33.790493	23.428682	43.007446	-59.694027	22.009415	229.71071	709.58124	-80.29347	100.0	100.0	793499	22.524462	11.854854	35.14993	-42.415653	-23.06501	7.9264975	5441.517310857773
530	-34.352806	28.331327	30.649364	-79.40173	-43.992043	15.338386	-29.331255	-78.37815	100.0	100.0	794999	22.54251	11.896959	35.217426	-43.267826	-23.081676	7.9258904	5451.911318063736
531	-17.966778	71.506714	245.23825	-56.048046	109.60034	290.41147	721.2747	-57.872013	100.0	100.0	796499	22.598883	11.835347	35.246456	-49.293488	-23.138393	7.856414	5462.292400836945
532	-28.163933	64.18465	201.06735	-73.51531	12.65402	207.12611	630.1814	-115.17987	100.0	100.0	797999	22.638243	11.837916	35.30297	-60.44619	-23.179531	7.9344087	5472.73490357399
533	-22.642109	67.38174	175.80563	-100.05359	25.406395	211.22118	655.52826	-75.37514	100.0	100.0	799499	22.677965	11.83178	35.359142	-41.524826	-23.21939	7.9350796	5483.106132030487
534	-56.10381	36.278763	-25.456642	-179.62889	-44.8702	16.889511	-22.415407	-73.823105	100.0	100.0	800999	22.712006	11.88385	35.4343	-39.79319	-23.25611	7.9557214	5493.488307952881
535	7.4802203	75.952995	244.76442	-66.041565	15.101587	240.61339	729.23334	-121.37786	100.0	100.0	802499	22.785069	11.876635	35.48847	-46.404137	-23.32276	8.021879	5503.834160089493
536	-35.266487	35.052414	85.85946	-69.97633	-31.674774	21.07654	14.876718	-64.262115	100.0	100.0	803999	22.793303	11.876903	35.54365	-36.43565	-23.332443	7.899088	5514.192935228348
537	-29.340899	45.972584	91.76239	-80.79034	-56.16167	22.247906	-34.78886	-107.23144	100.0	100.0	805499	22.807808	11.958448	35.611057	-46.448483	-23.348862	8.00644	5524.660690546036
538	-27.24021	48.859303	72.3737	-107.2744	-41.851276	12.178188	-17.957396	-60.97365	100.0	100.0	806999	22.977879	11.810597	35.649548	-42.01035	-23.530016	7.990356	5535.0191078186035
539	-33.45267	41.690285	20.077238	-128.35521	-54.653973	36.361904	-8.555245	-151.80487	100.0	100.0	808499	22.936462	11.903129	35.664814	-41.511463	-23.48045	7.9432845	5545.381391525269
540	-15.062001	62.77471	161.27106	-82.53602	-44.10959	16.780615	-11.479852	-75.50634	100.0	100.0	809999	22.942116	11.90484	35.697296	-41.105682	-23.490839	7.935819	5555.734501361847
541	-21.143131	49.79651	131.0692	-66.13356	-59.97288	42.326927	-20.816017	-182.82402	100.0	100.0	811499	22.957045	11.96944	35.7688	-47.210506	-23.512266	7.9795384	5566.096565723419
542	-41.7076	19.429693	1.4632727	-77.8358	-35.313606	14.792111	-18.647772	-73.335014	100.0	100.0	812999	23.045216	11.934205	35.828613	-41.88872	-23.59449	8.0024185	5576.443409204483
543	-41.851562	17.379383	-1.2845608	-72.36195	-49.112957	14.692679	-26.608555	-73.39159	100.0	100.0	814499	23.080599	11.960162	35.86572	-46.847496	-23.62126	8.035963	5586.84746837616
544	-16.880663	69.318634	195.30515	-87.32728	-40.044777	19.290575	-1.5586685	-64.91644	100.0	100.0	815999	23.093018	11.977204	35.913364	-48.0338	-23.643204	7.9502163	5597.153801441193
545	-7.5803294	55.697983	96.95245	-79.97243	50.386642	246.18008	784.6376	-81.30813	100.0	100.0	817499	23.199629	11.902053	35.96196	-52.124973	-23.746597	7.984959	5607.479026317596
546	-8.041589	86.3294	244.24902	-96.59607	-30.617767	17.877577	4.838557	-58.32449	100.0	100.0	818999	23.171875	12.011633	36.028023	-51.15362	-23.72374	8.004728	5617.857645273209
547	8.92053	105.6	356.18362	-90.7508	46.677254	242.01547	766.71063	-67.44905	100.0	100.0	820499	23.271616	11.92858	36.06925	-41.482944	-23.830172	7.9655104	5628.217262983322
548	-13.986655	78.174545	210.7331	-68.39609	-43.848885	24.221437	17.793667	-66.96873	100.0	100.0	821999	23.281115	11.955683	36.128605	-41.91257	-23.824562	8.024655	5638.657816171646
549	5.0962324	105.40516	216.50327	-144.56445	-31.552795	38.187874	68.05815	-75.10909	100.0	100.0	823499	23.338234	11.952441	36.165733	-43.11852	-23.879421	8.106231	5649.037478208542
550	-28.626768	37.30038	76.09549	-84.41883	43.2519	251.96219	798.5727	-53.819992	100.0	100.0	824999	23.303583	12.039719	36.240803	-46.602657	-23.848278	8.111099	5659.392676591873
551	-9.390139	83.92086	240.71817	-92.40374	27.256287	237.91235	738.8271	-72.00621	100.0	100.0	826499	23.383553	12.006706	36.278713	-38.544415	-23.933739	8.024287	5669.858413219452
552	-31.662271	31.30884	47.109573	-75.30911	-35.08496	19.2876	-13.652383	-67.86731	100.0	100.0	827999	23.483335	11.969771	36.338196	-40.440643	-24.034948	8.095942	5680.188438415527
553	-12.803956	75.67434	171.11632	-90.74431	24.025944	136.90674	344.98044	-65.80001	100.0	100.0	829499	23.434685	12.008571	36.3448	-42.724957	-23.969336	8.009996	5690.547759056091
554	-33.032116	47.327087	97.917854	-79.69685	226.25867	364.60764	845.2887	-109.57359	100.0	100.0	830999	23.498528	12.013172	36.37742	-56.550747	-24.055855	8.077972	5700.925157785416
555	-23.15911	47.225174	101.33716	-71.004944	47.13026	229.72514	714.9945	-82.44799	100.0	100.0	832499	23.492044	12.024134	36.416183	-47.074276	-24.045029	8.106859	5711.326459169388
556	11.647036	117.17471	390.1068	-63.47445	-42.14399	33.84518	-10.069046	-128.91644	100.0	100.0	833999	23.548042	12.058516	36.466064	-40.8985	-24.09326	8.094768	5721.5765812397
557	-30.507475	38.566	95.2156	-69.04966	-45.885166	17.461147	-15.516849	-80.835266	100.0	100.0	835499	23.643066	12.0307455	36.4993	-46.93728	-24.198776	8.122843	5731.967087030411
558	-17.58652	59.07114	129.3086	-76.314995	-32.440453	23.173954	12.119191	-79.588615	100.0	100.0	836999	23.640282	12.029691	36.534164	-48.00927	-24.192703	8.044142	5742.3094165325165
559	-30.209135	28.017078	56.05776	-77.39894	-7.9697266	122.16636	355.00436	-78.56306	100.0	100.0	838499	23.686714	12.062627	36.596127	-42.45673	-24.24344	8.246372	5752.662007570267
560	-29.459656	18.32889	21.100357	-54.302586	27.942816	250.38177	775.40265	-112.95105	100.0	100.0	839999	23.803377	12.042738	36.67041	-45.063038	-24.359907	8.19977	5763.062214851379
561	-9.89122	67.97737	187.67032	-55.017433	-27.038868	13.844799	-5.742183	-47.33313	100.0	100.0	841499	23.83932	12.017886	36.713676	-45.71405	-24.392422	8.071339	5773.330939531326
562	-39.59908	36.520744	27.675	-117.975685	-48.62021	11.411527	-34.50137	-69.489	100.0	100.0	842999	23.816238	12.09106	36.76184	-44.41693	-24.359472	8.134307	5783.748703241348
563	-37.150303	41.42759	27.61841	-141.62137	-47.233864	18.14941	-17.107594	-70.393715	100.0	100.0	844499	23.835938	12.087902	36.79598	-49.420437	-24.382038	8.067672	5794.261530637741
564	-6.1254735	35.75376	56.73593	-52.64845	2.7596335	218.25938	641.6647	-174.813	100.0	100.0	845999	23.818853	12.09881	36.827896	-43.1002	-24.363398	8.131202	5804.615627288818
565	-31.757051	76.42005	196.05476	-118.77136	-58.665527	34.54592	-22.634865	-144.45547	100.0	100.0	847499	23.930975	12.050153	36.87721	-41.723057	-24.475086	8.193981	5814.981694221497
566	-4.8768616	72.357254	218.41295	-78.64126	22.869038	203.63174	627.65454	-76.12059	100.0	100.0	848999	23.908054	12.118012	36.929195	-43.508198	-24.453993	8.198167	5825.313348531723
567	-13.1104	55.952576	103.90036	-85.303185	-41.693504	13.950999	-8.209156	-60.38376	100.0	100.0	850499	23.897123	12.111787	36.969883	-45.046146	-24.429531	8.145445	5835.646681547165
568	-18.281929	59.238083	138.65138	-80.63509	-43.52216	31.06057	31.680717	-80.52703	100.0	100.0	851999	24.013767	12.041971	37.039436	-45.81243	-24.564817	8.206209	5846.211028337479
569	-19.440454	78.2896	260.552	-100.97088	-43.960743	12.637428	-15.342397	-63.129	100.0	100.0	853499	24.026766	12.065347	37.08715	-42.00997	-24.576607	8.195812	5856.605542898178
570	-16.51739	69.65986	205.8672	-114.48791	50.703285	231.51183	706.6502	-82.73975	100.0	100.0	854999	24.047401	12.10135	37.127174	-51.36053	-24.588594	8.294935	5866.992289304733
571	-18.076895	85.17357	284.3543	-74.41221	24.576351	181.86336	567.6923	-59.361782	100.0	100.0	856499	24.075687	12.108207	37.17945	-47.68241	-24.621222	8.272048	5877.434881210327
572	-31.480228	59.116215	172.59834	-98.524185	-35.87283	7.566678	-24.681252	-48.737488	100.0	100.0	857999	24.08622	12.117662	37.232162	-38.90533	-24.622757	8.170368	5887.768490552902
573	-27.287344	52.539207	116.852005	-60.43903	99.138	277.33835	694.6275	-84.924866	100.0	100.0	859499	24.107952	12.155159	37.290157	-45.84017	-24.65452	8.314112	5898.22954082489
574	-4.5042214	97.50935	328.59113	-78.7858	38.79148	262.98294	824.41394	-88.67584	100.0	100.0	860999	24.149477	12.106375	37.346146	-44.756443	-24.699966	8.242403	5908.548285961151
575	-28.083529	34.109287	84.55468	-68.01249	-44.865044	23.049837	-21.945885	-102.16809	100.0	100.0	862499	24.148802	12.2153635	37.4111	-45.26182	-24.697271	8.279318	5918.861226797104
576	-21.572412	46.528244	114.11221	-76.55725	17.75504	220.11026	675.5856	-87.95522	100.0	100.0	863999	24.253565	12.147886	37.46618	-45.072285	-24.805695	8.262489	5929.255224943161
577	-27.611153	46.522583	124.01606	-65.41849	-44.910004	18.392723	-17.579082	-74.68897	100.0	100.0	865499	24.333231	12.109971	37.51035	-39.558437	-24.887823	8.349109	5939.642055511475
578	-13.501017	52.053837	95.283134	-91.1801	-39.806988	20.788864	3.7413425	-68.90121	100.0	100.0	866999	24.3583	12.159726	37.562965	-37.482803	-24.91112	8.351957	5950.070290803909
579	0.86965024	56.391804	129.95903	-69.64638	-50.88601	30.755901	-20.407791	-132.6852	100.0	100.0	868499	24.324007	12.227987	37.59064	-37.84825	-24.868067	8.2590885	5960.4736959934235
580	-44.504936	44.17633	62.19337	-160.22624	-43.51873	8.046437	-30.749514	-53.691372	100.0	100.0	869999	24.406395	12.17332	37.64146	-41.39735	-24.946566	8.382461	5970.901885509491
581	-7.73973	72.64032	228.02283	-56.884335	-41.78266	11.134319	-24.25792	-63.05918	100.0	100.0	871499	24.441704	12.16437	37.669903	-46.237484	-24.987776	8.298392	5981.279320478439
582	11.243386	91.62025	241.79413	-51.74476	60.873657	227.0282	735.9132	-41.88964	100.0	100.0	872999	24.509016	12.153463	37.685253	-43.54012	-25.056414	8.357005	5991.598863840103
583	2.702233	94.873245	280.08	-62.8186	24.256151	162.46904	505.09174	-65.0935	100.0	100.0	874499	24.51664	12.198457	37.720882	-49.683434	-25.060574	8.400483	6002.038005113602
584	-39.255062	25.140198	10.586708	-73.90087	34.215782	187.39435	582.4728	-67.82211	100.0	100.0	875999	24.53012	12.178726	37.78161	-40.06492	-25.078	8.410347	6012.419816493988
585	44.958694	138.66057	408.55	-68.52069	182.661	349.77045	773.74457	-75.04934	100.0	100.0	877499	24.5487	12.189039	37.811954	-46.618828	-25.095303	8.258438	6022.6819751262665
586	4.725891	110.14664	279.32126	-81.31193	-40.331627	18.431181	-12.184035	-74.68158	100.0	100.0	878999	24.594292	12.177093	37.864338	-41.96701	-25.13798	8.391834	6033.050360202789
587	27.608545	85.26882	238.04414	-69.020454	-46.275646	21.430119	-24.57765	-90.764	100.0	100.0	880499	24.591213	12.223089	37.91668	-43.95951	-25.132917	8.407358	6043.452977657318
588	-6.4579816	95.52759	249.40903	-105.30537	-44.45466	16.69487	-15.434406	-70.852104	100.0	100.0	881999	24.581062	12.263588	37.998665	-45.80863	-25.12071	8.329071	6053.885934829712
589	-26.205782	34.741844	40.921585	-83.21036	-49.815872	17.629454	-21.776937	-90.45532	100.0	100.0	883499	24.645586	12.227521	38.057404	-39.31752	-25.191391	8.382744	6064.2710044384
590	-19.480469	53.84201	147.99571	-64.36147	11.334701	172.94746	526.39435	-76.84668	100.0	100.0	884999	24.670204	12.249448	38.094868	-45.923462	-25.220089	8.46075	6074.627443313599
591	-27.930902	26.531057	45.232132	-78.04373	37.62402	195.87265	622.3346	-54.932182	100.0	100.0	886499	24.717222	12.227234	38.156	-47.757942	-25.267208	8.384448	6084.94207406044
592	-30.193651	55.51496	164.66634	-104.03737	-43.352024	18.629574	-10.6306715	-69.90992	100.0	100.0	887999	24.748234	12.222984	38.19864	-41.31477	-25.294456	8.376183	6095.343745231628
593	-40.711174	11.066328	-20.01995	-56.990173	147.51114	292.0816	719.5119	-64.41868	100.0	100.0	889499	24.796286	12.1888685	38.24326	-39.061512	-25.34037	8.416122	6105.6166224479675
594	-25.46532	32.549656	60.082874	-67.29476	-1.1200482	122.19255	354.228	-92.132065	100.0	100.0	890999	24.797573	12.295146	38.30659	-43.355408	-25.34949	8.506064	6116.0325610637665
595	-14.283934	73.936745	221.34808	-77.96277	-40.268925	16.483402	-7.230109	-63.20837	100.0	100.0	892499	24.884447	12.262047	38.331047	-46.56937	-25.430721	8.419156	6126.456449270248
596	-39.153294	46.558865	92.26654	-145.61479	-59.01637	46.582626	-19.683104	-158.76378	100.0	100.0	893999	24.816746	12.349933	38.36388	-40.672745	-25.359426	8.449031	6136.824294567108
597	-17.57227	57.65234	134.13486	-68.49632	32.38839	244.53448	763.5908	-88.82658	100.0	100.0	895499	24.815607	12.368383	38.40739	-38.341	-25.356245	8.476635	6147.328027248383
598	-29.582563	55.45407	139.3772	-106.66428	-29.213171	29.59923	30.694456	-74.33571	100.0	100.0	896999	24.874973	12.3148775	38.451122	-40.24701	-25.420677	8.504955	6157.704987049103
599	4.2526035	104.23609	310.02155	-142.01405	-33.237556	14.586345	-14.353615	-65.54599	100.0	100.0	898499	24.956373	12.320995	38.48593	-38.24017	-25.501589	8.495913	6167.939162015915
600	-38.28373	18.345087	16.455967	-60.98848	-30.872662	18.686102	6.9439344	-59.684643	100.0	100.0	899999	24.948153	12.34068	38.531456	-39.976284	-25.483541	8.411724	6178.26439499855
601	-24.668144	42.718403	67.80275	-89.59379	90.81396	278.7608	698.44696	-128.74773	100.0	100.0	901499	25.002598	12.2932	38.56949	-47.326714	-25.545094	8.475811	6188.684887170792
602	-28.239372	39.189682	108.732544	-64.36791	41.347755	232.33781	736.7005	-62.687973	100.0	100.0	902999	24.945402	12.345192	38.595142	-42.631447	-25.498829	8.437369	6199.088506698608
603	-48.381203	16.11682	-22.512981	-79.32536	94.2018	269.5412	736.898	-58.00941	100.0	100.0	904499	25.095255	12.309298	38.638893	-43.030502	-25.633142	8.585485	6209.402756214142
604	-44.133602	28.35129	1.8301542	-119.72925	-44.69206	24.977873	3.670241	-91.66538	100.0	100.0	905999	25.068398	12.40662	38.67929	-40.029404	-25.608185	8.622503	6219.8826723098755
605	-14.737238	47.498386	108.69744	-61.345036	-39.39507	24.789577	5.554667	-83.20451	100.0	100.0	907499	25.077868	12.386729	38.717834	-41.452988	-25.616224	8.492792	6230.2516040802
606	-40.910316	22.190578	-7.494507	-95.8572	-9.976244	104.15251	301.51636	-56.77801	100.0	100.0	908999	25.135124	12.347912	38.751247	-42.40939	-25.67765	8.550788	6240.670394897461
607	-13.039526	55.158863	85.59708	-79.7841	-54.36801	43.139484	-23.006868	-180.82307	100.0	100.0	910499	25.109451	12.3994465	38.779037	-47.061443	-25.655138	8.487327	6251.026157140732
608	-25.006317	57.027462	123.188034	-140.42972	-31.292664	38.106895	75.62924	-73.8615	100.0	100.0	911999	25.059982	12.46954	38.827694	-40.650497	-25.608469	8.5153265	6261.416268825531
609	9.752976	66.84713	134.68707	-69.8801	-42.401802	24.907217	4.383476	-102.68826	100.0	100.0	913499	25.169954	12.387778	38.877335	-44.22947	-25.717443	8.5061865	6271.746075868607
610	-2.8044403	95.77844	199.02826	-156.09418	212.74382	339.65924	813.7702	-54.313934	100.0	100.0	914999	25.188356	12.4245405	38.9085	-39.063766	-25.72118	8.573992	6281.990237951279
