Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
471	-307.67236	22.670773	-262.15067	-348.26523	-271.25867	47.1773	-219.65724	-365.458	100.0	100.0	706499	-75.617775	8.526497	-62.969753	-114.123	75.18773	0.6533836	4713.656627178192
472	-298.40506	23.60887	-256.82483	-339.36255	-253.98093	47.744633	-192.75482	-345.4044	100.0	100.0	707999	-75.54894	8.569903	-62.818336	-115.76271	75.114456	0.6454307	4723.7664160728455
473	-306.338	31.230963	-269.94693	-366.93338	-266.4432	35.86202	-198.3547	-321.97134	100.0	100.0	709499	-75.5081	8.59441	-62.716747	-113.94451	75.08778	0.63904893	4733.949069976807
474	-300.65182	35.541584	-258.40594	-370.7721	-257.7968	46.89353	-185.35764	-326.43326	100.0	100.0	710999	-75.435486	8.57754	-62.79364	-115.495026	75.010544	0.6483005	4744.206784486771
475	-305.0042	32.58181	-269.8698	-379.95547	-265.82837	38.33655	-221.88522	-330.04913	100.0	100.0	712499	-75.34766	8.559578	-62.652687	-115.898636	74.910675	0.6582155	4754.370720148087
476	-310.26913	27.56453	-266.6072	-355.44147	-265.43216	33.596504	-205.54767	-327.5085	100.0	100.0	713999	-75.3024	8.557349	-62.691288	-113.50213	74.87104	0.64772975	4764.555042505264
477	-317.3761	39.28611	-261.31845	-392.1043	-285.728	40.98863	-222.89516	-343.93558	100.0	100.0	715499	-75.24756	8.541312	-62.686024	-113.60841	74.82502	0.6471293	4774.754864931107
478	-303.33234	32.3195	-265.6746	-387.42044	-248.35054	37.777294	-170.79048	-301.39505	100.0	100.0	716999	-75.18496	8.546411	-62.5857	-113.41514	74.76477	0.65546906	4784.828981637955
479	-311.18652	34.45172	-272.5514	-398.80414	-284.86908	42.954674	-201.95102	-339.87964	100.0	100.0	718499	-75.15172	8.533678	-62.524925	-116.536705	74.731575	0.65493774	4795.031559944153
480	-319.43973	31.0519	-276.39905	-416.37805	-249.99466	26.811003	-210.01971	-304.6186	100.0	100.0	719999	-75.12941	8.5251665	-62.54513	-115.02276	74.7074	0.64781624	4805.179782152176
481	-314.3372	29.6184	-263.82144	-386.56064	-263.9935	26.819925	-215.56265	-301.05154	100.0	100.0	721499	-75.06367	8.516066	-62.443027	-112.66206	74.65115	0.6532784	4815.315626382828
482	-310.3636	36.04521	-264.41827	-403.01453	-247.9982	27.075012	-220.16608	-317.88794	100.0	100.0	722999	-75.05211	8.543484	-62.205532	-113.83648	74.63433	0.66020954	4825.415897369385
483	-302.9873	23.101633	-254.44942	-340.049	-270.0105	34.520264	-212.67014	-324.22983	100.0	100.0	724499	-75.02245	8.539103	-62.504154	-114.424736	74.603676	0.6433033	4835.593760728836
484	-322.62808	40.67556	-249.95198	-417.43582	-268.21286	39.658485	-222.30829	-329.99457	100.0	100.0	725999	-74.969894	8.521368	-62.490795	-116.92619	74.54078	0.6380449	4845.782941818237
485	-303.06058	33.03602	-239.84956	-351.1709	-265.42154	38.38629	-202.66814	-312.75122	100.0	100.0	727499	-74.94162	8.538732	-62.272392	-116.06667	74.521774	0.6280518	4855.874943494797
486	-313.4506	28.678083	-267.42935	-367.3643	-283.6514	62.749847	-194.28362	-378.92023	100.0	100.0	728999	-74.884605	8.512759	-62.329468	-114.163246	74.47064	0.64517516	4866.107535362244
487	-309.22464	29.563566	-277.99484	-380.67007	-261.08093	29.197031	-212.83249	-303.01535	100.0	100.0	730499	-74.8661	8.518577	-62.128567	-114.705734	74.46047	0.6349939	4876.195374727249
488	-299.3524	33.786804	-242.71143	-372.3018	-251.18323	41.763744	-213.1007	-364.8855	100.0	100.0	731999	-74.86499	8.524026	-62.21605	-115.75159	74.4567	0.63890177	4886.237592220306
489	-302.0674	29.574009	-251.19534	-356.85718	-241.89006	25.242783	-204.19313	-294.51624	100.0	100.0	733499	-74.847275	8.532845	-62.251507	-113.31869	74.43373	0.65066713	4896.343466281891
490	-310.468	24.705276	-270.56396	-362.18747	-273.6009	40.285957	-207.11862	-345.3633	100.0	100.0	734999	-74.78962	8.512861	-62.04901	-112.6659	74.3703	0.63954175	4906.510861158371
491	-306.11752	24.491148	-274.31992	-364.89252	-248.02817	48.271404	-167.44525	-315.07806	100.0	100.0	736499	-74.80645	8.532762	-61.74987	-112.34302	74.388054	0.6391526	4916.6509256362915
492	-294.30823	28.327324	-242.86975	-344.00195	-262.99585	41.483227	-217.311	-341.73535	100.0	100.0	737999	-74.74605	8.538314	-61.79779	-113.862816	74.31938	0.64202976	4926.788038730621
493	-303.37616	32.63027	-259.71442	-367.32898	-285.05923	49.438385	-212.16342	-410.8195	100.0	100.0	739499	-74.67919	8.486203	-61.626633	-113.534485	74.2703	0.6452155	4936.930396080017
494	-314.34607	24.68891	-266.8378	-358.64273	-235.50064	21.702156	-190.79372	-272.14706	100.0	100.0	740999	-74.703125	8.528218	-61.33965	-113.51412	74.28295	0.62536985	4947.001809597015
495	-303.95834	32.242313	-268.60864	-395.59528	-259.02682	32.067467	-187.63443	-305.10104	100.0	100.0	742499	-74.65377	8.528331	-61.360786	-114.3481	74.247154	0.6492596	4957.127500772476
496	-305.04364	23.382128	-253.00552	-338.95874	-274.41537	51.63354	-192.22574	-353.52756	100.0	100.0	743999	-74.637886	8.497973	-61.398586	-113.08712	74.22292	0.6425329	4967.392369747162
497	-302.39948	18.046227	-271.2165	-343.24677	-263.28387	25.65575	-203.4735	-297.54855	100.0	100.0	745499	-74.58114	8.519075	-61.32097	-112.89036	74.15311	0.64099383	4977.4822516441345
498	-305.41086	29.826647	-244.98296	-356.77567	-232.81218	27.993296	-191.32335	-279.64188	100.0	100.0	746999	-74.58749	8.569841	-61.024734	-113.2788	74.17047	0.65702283	4987.571623802185
499	-298.68097	31.684341	-249.791	-358.4928	-261.65576	49.938652	-206.4539	-347.34726	100.0	100.0	748499	-74.50668	8.530363	-60.902946	-112.75333	74.07881	0.6402884	4997.749388456345
500	-298.3724	19.28217	-252.17166	-331.73694	-274.9624	27.135199	-232.95987	-312.25208	100.0	100.0	749999	-74.52296	8.546154	-61.034363	-116.17061	74.10966	0.6438716	5007.866442203522
501	-305.33405	27.77958	-259.1211	-350.3626	-259.60672	41.899033	-207.57812	-351.7525	100.0	100.0	751499	-74.49567	8.527712	-60.93037	-116.921715	74.07648	0.64252096	5018.038375139236
502	-307.23193	29.61696	-258.2034	-355.4331	-259.9355	41.454594	-195.48097	-323.24857	100.0	100.0	752999	-74.414764	8.500288	-60.886497	-114.55249	73.99153	0.6376448	5028.148847579956
503	-297.57806	24.491247	-269.22754	-348.30356	-276.0195	43.146618	-197.97287	-354.80548	100.0	100.0	754499	-74.34542	8.479343	-60.515354	-112.63464	73.92994	0.61919695	5038.282101392746
504	-301.34998	24.915539	-259.58197	-360.62943	-262.27768	42.12367	-198.18599	-333.87	100.0	100.0	755999	-74.36893	8.484588	-60.590767	-115.21011	73.94829	0.6454436	5048.441332817078
505	-307.29706	51.071564	-251.79405	-437.78256	-284.13092	41.378418	-210.52061	-341.40298	100.0	100.0	757499	-74.34613	8.505225	-60.705315	-115.04395	73.91819	0.6363444	5058.633327007294
506	-306.01212	28.996265	-264.72003	-357.0667	-273.85162	31.980616	-217.08875	-330.8315	100.0	100.0	758999	-74.28274	8.484309	-60.56634	-111.9994	73.85979	0.63375884	5068.927803039551
507	-316.71844	37.431805	-269.71494	-401.52356	-267.0816	35.514256	-218.04607	-336.05475	100.0	100.0	760499	-74.26718	8.505325	-60.63907	-111.32834	73.833855	0.62482697	5079.030323266983
508	-302.7362	30.915981	-249.73656	-375.42303	-234.71448	32.125786	-188.80707	-292.35995	100.0	100.0	761999	-74.19719	8.487859	-60.55522	-113.51066	73.78366	0.6455292	5089.191773891449
509	-310.70935	38.118237	-252.83064	-401.6748	-258.1911	50.39556	-185.16292	-336.50668	100.0	100.0	763499	-74.16923	8.477254	-60.551422	-111.836914	73.74078	0.63134825	5099.349914073944
510	-314.62088	29.240868	-237.43701	-361.05432	-277.54218	32.79861	-208.14752	-316.2048	100.0	100.0	764999	-74.12862	8.462882	-60.41845	-113.685295	73.71604	0.6429466	5109.489140510559
511	-313.8674	34.502316	-251.4133	-370.00748	-316.62964	44.687126	-245.1725	-393.42477	100.0	100.0	766499	-74.10605	8.473599	-60.330467	-112.398796	73.68861	0.62711436	5119.721924066544
512	-315.06622	40.04475	-249.42197	-384.95355	-291.7265	44.56876	-214.77917	-390.14664	100.0	100.0	767999	-74.11979	8.480315	-60.127422	-113.85043	73.69946	0.6269329	5129.884973049164
513	-316.82434	26.96088	-269.26776	-367.17075	-259.88412	37.069893	-175.15054	-295.03653	100.0	100.0	769499	-74.06296	8.453805	-60.203266	-113.83297	73.64565	0.6296745	5140.009663820267
514	-298.12988	35.271233	-257.61713	-364.23016	-246.62529	23.18926	-224.22246	-297.83044	100.0	100.0	770999	-74.00193	8.445393	-60.164074	-114.78178	73.57655	0.62829906	5150.117671728134
515	-308.0855	24.404232	-268.18832	-343.82123	-274.38718	38.410652	-220.97833	-334.59384	100.0	100.0	772499	-73.98251	8.480061	-60.11999	-113.23513	73.55914	0.6316254	5160.2438843250275
516	-304.0249	22.295181	-274.491	-372.13458	-270.65414	38.28462	-202.37624	-326.02777	100.0	100.0	773999	-73.967384	8.473042	-60.35708	-116.25451	73.54386	0.6194739	5170.437164545059
517	-311.04102	31.584795	-253.82156	-376.93912	-281.7614	43.426155	-226.31824	-376.58926	100.0	100.0	775499	-73.90107	8.440775	-60.0169	-115.259384	73.482346	0.6392425	5180.568820953369
518	-302.29526	37.28038	-248.55916	-413.51776	-270.29883	41.398277	-221.61346	-380.92487	100.0	100.0	776999	-73.90182	8.424314	-60.018726	-114.03642	73.48624	0.64073956	5190.701313018799
519	-302.50647	32.03459	-262.6637	-384.33606	-255.0489	41.29358	-187.53648	-322.2648	100.0	100.0	778499	-73.83374	8.407709	-59.813713	-113.96037	73.414795	0.6327542	5200.83735203743
520	-297.58865	20.552818	-265.5629	-332.92297	-260.0831	35.902855	-196.7844	-334.80768	100.0	100.0	779999	-73.84456	8.418972	-59.672638	-115.50237	73.43918	0.6319208	5210.981508970261
521	-304.311	27.842878	-251.78786	-381.03452	-273.4521	41.619858	-217.35638	-356.43204	100.0	100.0	781499	-73.8474	8.427631	-59.70907	-112.97686	73.437225	0.6325506	5221.169312953949
522	-297.221	33.007023	-259.06326	-367.66895	-250.67061	37.504482	-198.27812	-329.66913	100.0	100.0	782999	-73.784744	8.425225	-59.818707	-116.34285	73.37399	0.61825347	5231.309022426605
523	-306.06247	27.595062	-259.11984	-351.65173	-260.57455	26.43599	-228.02176	-302.51395	100.0	100.0	784499	-73.79424	8.442893	-59.62799	-114.409966	73.381905	0.635124	5241.4460344314575
524	-307.77228	32.74648	-263.59604	-369.0175	-258.013	66.08853	-173.2631	-407.3972	100.0	100.0	785999	-73.73984	8.395348	-59.583744	-112.89014	73.33266	0.6172621	5251.571494340897
525	-300.16058	25.238247	-264.99127	-351.7232	-254.05545	31.81549	-203.44211	-317.10126	100.0	100.0	787499	-73.73956	8.422293	-59.51497	-115.883194	73.32362	0.6205593	5261.659984827042
526	-303.79697	34.15803	-248.69899	-371.70566	-270.55322	56.291397	-186.62572	-377.65506	100.0	100.0	788999	-73.73661	8.458508	-59.406532	-114.02576	73.320175	0.62905544	5271.90642619133
527	-303.30457	29.337784	-243.55087	-350.11014	-248.2353	42.111427	-200.98285	-357.83444	100.0	100.0	790499	-73.66564	8.4243965	-59.248383	-113.55681	73.243965	0.6178138	5282.011437416077
528	-307.40714	23.697514	-259.75378	-338.70633	-264.88336	43.492374	-207.9007	-344.1719	100.0	100.0	791999	-73.62836	8.414542	-59.106003	-116.584366	73.21071	0.62374824	5292.152441263199
529	-308.63922	35.695095	-247.21452	-371.59143	-261.07184	29.011639	-195.99599	-296.15955	100.0	100.0	793499	-73.6365	8.414827	-59.39626	-114.031006	73.226135	0.63238674	5302.238128900528
530	-308.7719	28.606356	-250.62051	-362.30164	-252.72282	34.132942	-197.10916	-324.04953	100.0	100.0	794999	-73.62349	8.427801	-59.121796	-111.51077	73.20256	0.6172731	5312.355675935745
531	-313.66937	40.11157	-254.11957	-412.80115	-291.87225	48.58435	-229.33835	-389.17596	100.0	100.0	796499	-73.62356	8.449274	-59.22717	-115.837746	73.21096	0.6282157	5322.488699913025
532	-302.19177	30.704088	-256.3128	-354.06076	-281.99268	27.682827	-237.50589	-321.44086	100.0	100.0	797999	-73.5559	8.421335	-59.15874	-112.98836	73.144684	0.6299703	5332.681989431381
533	-302.46387	44.277767	-249.08614	-429.01764	-273.25482	63.313206	-205.76988	-403.5812	100.0	100.0	799499	-73.600266	8.435921	-59.0565	-113.16383	73.19321	0.62534577	5342.765757083893
534	-313.53265	26.341526	-275.77734	-358.4362	-273.58676	43.8906	-176.81656	-351.79218	100.0	100.0	800999	-73.567215	8.425175	-58.93905	-117.248825	73.16701	0.62765366	5352.933831453323
535	-292.37473	22.590021	-245.98004	-335.8697	-252.38403	28.923878	-215.93088	-321.58807	100.0	100.0	802499	-73.50787	8.401937	-59.364803	-116.744965	73.090675	0.6242093	5363.010028839111
536	-313.72586	34.292946	-256.27182	-360.94275	-245.67998	30.255598	-205.15956	-308.57886	100.0	100.0	803999	-73.50409	8.431141	-59.071003	-113.28638	73.07973	0.62354004	5373.05904507637
537	-307.73	16.945194	-278.94983	-337.8395	-262.01855	40.47499	-188.2896	-337.5347	100.0	100.0	805499	-73.42686	8.405658	-58.72553	-113.990395	73.002914	0.6192779	5383.158478498459
538	-306.35248	25.700977	-267.46768	-364.92813	-282.35443	50.845634	-214.41046	-376.49014	100.0	100.0	806999	-73.426094	8.400404	-59.153133	-113.77379	73.00827	0.6154159	5393.464378833771
539	-300.8741	33.00404	-252.46327	-364.74774	-286.43655	56.411552	-191.68265	-380.69525	100.0	100.0	808499	-73.31767	8.364702	-59.22542	-115.216095	72.89869	0.6240376	5403.685899972916
540	-319.77054	35.211533	-262.77017	-390.9628	-255.72241	42.477654	-197.28236	-334.80887	100.0	100.0	809999	-73.33301	8.397821	-59.28328	-117.29628	72.910164	0.6144781	5413.80398607254
541	-307.97345	32.705326	-262.42438	-378.19046	-266.2235	46.07505	-199.03926	-348.97446	100.0	100.0	811499	-73.29581	8.36052	-59.22766	-115.9054	72.88111	0.6166272	5423.933329105377
542	-303.57312	26.586288	-260.74527	-353.12436	-268.63013	44.735542	-179.03673	-322.32043	100.0	100.0	812999	-73.31151	8.406528	-58.720272	-117.77025	72.889336	0.6288773	5434.022954463959
543	-299.1866	34.81566	-259.29333	-400.84177	-256.82303	25.707186	-226.75325	-304.97867	100.0	100.0	814499	-73.27151	8.375755	-58.99853	-114.73819	72.866196	0.61833763	5444.190797328949
544	-316.14178	26.692312	-280.24072	-361.50098	-266.33	27.406261	-219.16257	-303.654	100.0	100.0	815999	-73.27938	8.36996	-58.847134	-115.00915	72.87541	0.6206383	5454.318066596985
545	-309.1427	36.430798	-252.58101	-395.80518	-285.6755	46.90481	-226.52739	-362.32504	100.0	100.0	817499	-73.25197	8.358976	-59.010246	-112.528	72.84382	0.6224257	5464.399296283722
546	-321.16638	35.66314	-252.66988	-396.1016	-257.96835	44.495647	-211.46901	-338.68933	100.0	100.0	818999	-73.26297	8.41734	-58.728024	-115.336845	72.85198	0.60153705	5474.624771595001
547	-299.73563	31.342907	-246.39577	-391.69977	-286.76202	45.331993	-216.22859	-369.2526	100.0	100.0	820499	-73.21405	8.354895	-59.042747	-119.042336	72.81171	0.61468023	5484.771796941757
548	-297.85397	30.837208	-249.0063	-361.77185	-258.1723	41.64463	-196.95183	-329.5132	100.0	100.0	821999	-73.24113	8.392971	-59.19338	-114.72707	72.8342	0.6209347	5495.001741886139
549	-315.61487	31.409939	-266.9568	-364.51523	-256.5058	53.512905	-165.58429	-324.37766	100.0	100.0	823499	-73.253525	8.427864	-59.06892	-116.58605	72.84788	0.61919606	5505.204566478729
550	-325.497	27.269577	-269.29047	-363.63867	-261.11343	37.157917	-193.16649	-320.15582	100.0	100.0	824999	-73.196815	8.408471	-58.89075	-113.40173	72.785385	0.6073246	5515.375217676163
551	-303.05972	22.622238	-267.19937	-350.44208	-286.30276	32.87295	-241.67819	-342.08798	100.0	100.0	826499	-73.13992	8.363645	-59.09943	-113.67041	72.723236	0.6169462	5525.546751499176
552	-298.2714	28.420637	-239.5558	-357.64307	-247.50247	30.886633	-219.50423	-325.78677	100.0	100.0	827999	-73.1002	8.369778	-58.86653	-115.45946	72.69154	0.61393595	5535.690142631531
553	-301.21597	23.88381	-259.83865	-348.46323	-261.39847	35.98892	-193.80942	-333.55948	100.0	100.0	829499	-73.13462	8.409885	-58.96624	-113.00008	72.73096	0.60674375	5545.845378160477
554	-319.60507	33.98461	-262.6268	-363.78998	-251.4878	23.384336	-203.05475	-280.2804	100.0	100.0	830999	-73.1559	8.399113	-58.999268	-114.05642	72.75818	0.62210274	5555.953420162201
555	-307.986	28.139088	-261.3048	-359.59915	-257.3596	34.10163	-215.59853	-329.3814	100.0	100.0	832499	-73.09248	8.376724	-58.976074	-114.41274	72.69127	0.6074237	5566.14771771431
556	-286.78607	22.928873	-259.8239	-338.66025	-263.8592	40.288895	-198.82005	-360.01	100.0	100.0	833999	-73.07905	8.351091	-59.076775	-115.33782	72.668106	0.60407335	5576.297496795654
557	-311.35556	28.297228	-260.98007	-365.02142	-266.20154	39.927334	-201.85036	-354.58585	100.0	100.0	835499	-73.06254	8.39296	-59.075577	-113.069916	72.65455	0.6206068	5586.501926898956
558	-322.11728	21.317759	-289.56787	-381.31363	-267.09613	41.612133	-213.27495	-374.17014	100.0	100.0	836999	-73.099846	8.410113	-59.29205	-113.80491	72.7003	0.6066914	5596.738077878952
559	-310.95206	41.52367	-258.90842	-436.95746	-263.05255	46.457874	-178.00935	-336.99005	100.0	100.0	838499	-73.03425	8.344734	-59.323677	-116.18427	72.61833	0.6114221	5606.849391937256
560	-314.93317	35.564293	-267.7997	-417.16006	-285.21967	45.414635	-230.83826	-397.50342	100.0	100.0	839999	-73.04302	8.403452	-59.383728	-115.15543	72.62879	0.60767466	5616.98131775856
561	-303.07306	31.45645	-245.32903	-387.8058	-258.17	50.35938	-192.45364	-346.37256	100.0	100.0	841499	-72.99979	8.371825	-59.542637	-115.292755	72.58796	0.5987791	5627.139161348343
562	-303.60007	21.463144	-263.1206	-343.62888	-251.32166	37.925163	-188.57994	-294.45294	100.0	100.0	842999	-72.973015	8.369756	-59.30362	-116.14908	72.56601	0.5937304	5637.295609712601
563	-315.39664	34.75817	-257.5732	-383.54956	-257.29102	42.914272	-193.35684	-339.9269	100.0	100.0	844499	-72.94144	8.335301	-59.4686	-115.101265	72.527176	0.61404294	5647.502463817596
564	-311.76562	29.026495	-260.18152	-371.26132	-274.3163	26.553495	-231.08717	-321.48544	100.0	100.0	845999	-72.94146	8.366772	-59.515667	-112.430725	72.52747	0.6004859	5657.718289613724
565	-313.58243	29.428932	-271.61044	-362.01572	-290.9044	26.147503	-243.81264	-323.3679	100.0	100.0	847499	-72.90285	8.359536	-59.371403	-114.04649	72.48149	0.61213493	5667.87096118927
566	-313.23746	31.111464	-254.05647	-356.01633	-263.0722	41.741886	-177.50172	-342.58463	100.0	100.0	848999	-72.87929	8.30898	-59.354168	-111.81186	72.47116	0.6103806	5677.979163885117
567	-309.85593	20.470613	-278.1156	-341.60205	-247.64897	26.498417	-211.5368	-300.67374	100.0	100.0	850499	-72.90063	8.389994	-59.494675	-114.04042	72.50468	0.6163409	5688.103189706802
568	-304.60956	31.557642	-246.49368	-359.7353	-272.59045	37.370987	-238.07312	-342.0127	100.0	100.0	851999	-72.84842	8.324957	-59.409718	-114.25857	72.429955	0.6157549	5698.248865604401
569	-310.43658	35.64323	-256.012	-409.8401	-254.14873	42.90297	-197.6407	-328.10013	100.0	100.0	853499	-72.83574	8.347184	-59.412785	-115.97049	72.42825	0.60357594	5708.337624073029
570	-307.51028	36.078167	-250.78615	-395.29257	-275.82318	46.49175	-207.48553	-352.2296	100.0	100.0	854999	-72.83213	8.367641	-59.24662	-114.11573	72.430595	0.6151139	5718.578540802002
571	-320.71368	24.713793	-271.5283	-354.54764	-277.5099	45.97232	-206.35498	-396.0153	100.0	100.0	856499	-72.8028	8.320375	-59.050465	-113.948975	72.406876	0.6012968	5728.618260383606
572	-297.9545	29.498129	-243.47025	-360.89246	-264.84906	38.72792	-182.81795	-314.52606	100.0	100.0	857999	-72.81859	8.327721	-59.08927	-113.057106	72.414055	0.6084942	5738.736403226852
573	-311.36133	26.67536	-278.64767	-366.154	-280.93204	48.944077	-159.68613	-324.5307	100.0	100.0	859499	-72.77931	8.289358	-59.27686	-114.68155	72.3823	0.5943563	5748.881657838821
574	-306.7267	28.260412	-263.72067	-367.33694	-276.33484	29.447718	-227.01129	-323.08737	100.0	100.0	860999	-72.82165	8.351395	-59.40499	-112.71683	72.41568	0.60968465	5759.019295930862
575	-307.93604	35.565594	-243.71458	-391.98627	-269.39435	46.339825	-217.00424	-359.65598	100.0	100.0	862499	-72.79168	8.316055	-59.34725	-113.241615	72.39772	0.6073188	5769.1034944057465
576	-313.80606	34.343204	-265.3866	-382.92172	-243.66008	23.851624	-186.00719	-272.26184	100.0	100.0	863999	-72.78992	8.29917	-59.12274	-114.20898	72.387024	0.60393375	5779.218104362488
577	-294.86374	28.194841	-252.97725	-362.57248	-256.6614	41.347385	-205.87639	-336.7257	100.0	100.0	865499	-72.76309	8.281997	-59.257725	-116.203995	72.35794	0.60565025	5789.316332578659
