Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
639	-239.27681	37.19103	-170.62909	-319.49185	-226.30293	41.882877	-184.44798	-319.66022	100.0	100.0	958499	-447.48032	26.249039	-370.6811	-603.0457	447.09457	1.6488146	7421.281719684601
640	-243.11548	31.456871	-201.97728	-316.0593	-232.12466	30.380613	-187.96771	-274.3771	100.0	100.0	959999	-447.31693	26.157177	-370.09464	-609.9234	446.936	1.658952	7432.933384180069
641	-240.49168	41.682022	-190.03226	-322.2967	-246.0887	41.370373	-181.57898	-314.45242	100.0	100.0	961499	-447.34198	26.042953	-369.82718	-577.02515	446.9626	1.5501465	7444.70167183876
642	-249.14958	30.087114	-204.17107	-322.11548	-242.80417	35.91335	-198.83008	-314.574	100.0	100.0	962999	-447.2411	26.186987	-369.29977	-573.9347	446.8625	1.656871	7456.340083837509
643	-251.81447	33.706352	-182.37468	-306.74216	-245.91533	29.049013	-182.3672	-289.21927	100.0	100.0	964499	-447.1913	26.184278	-370.41534	-591.30927	446.80472	1.6999292	7467.962282419205
644	-239.66997	43.5316	-176.0569	-339.79697	-257.03296	31.675358	-220.60439	-329.27478	100.0	100.0	965999	-447.01636	26.237406	-370.32285	-556.3313	446.62833	1.6495525	7479.649389505386
645	-252.69391	30.082928	-184.14795	-309.9882	-247.32324	29.34411	-212.57227	-294.56476	100.0	100.0	967499	-446.84866	26.134413	-370.48166	-583.23254	446.47385	1.6451192	7491.249290943146
646	-245.87633	37.6155	-188.76665	-311.78055	-282.81195	38.555405	-203.74025	-324.5515	100.0	100.0	968999	-446.65024	26.278137	-369.69705	-575.601	446.26767	1.6227012	7503.003981590271
647	-241.41618	24.149473	-199.4082	-288.80753	-265.36655	41.12365	-191.11949	-342.85324	100.0	100.0	970499	-446.62747	26.131077	-369.95752	-579.7167	446.24716	1.6663125	7514.803877830505
648	-245.10191	38.31161	-167.99303	-302.06723	-247.42131	25.336914	-207.5551	-284.3196	100.0	100.0	971999	-446.62204	26.253963	-369.5981	-619.605	446.24564	1.595303	7526.691015958786
649	-257.50735	52.257523	-193.87991	-372.3892	-242.70389	29.39191	-183.54709	-303.0217	100.0	100.0	973499	-446.4957	26.285751	-370.04376	-599.88025	446.12112	1.640387	7538.506457090378
650	-242.96426	35.099144	-171.63521	-293.74863	-259.9049	36.405716	-208.85014	-344.74698	100.0	100.0	974999	-446.53796	26.305231	-369.51947	-607.9049	446.15475	1.6045656	7550.290668725967
651	-237.667	36.061855	-187.36618	-295.94748	-277.23114	31.608633	-228.16179	-343.79523	100.0	100.0	976499	-446.2429	26.259287	-369.6094	-578.85864	445.85876	1.6997832	7562.082479476929
652	-248.97076	31.904669	-177.77217	-315.6552	-247.05583	28.19017	-210.67441	-295.23074	100.0	100.0	977999	-446.08572	26.301088	-369.75226	-583.21796	445.70874	1.6605072	7573.885738611221
653	-259.52393	32.552048	-195.93005	-296.30203	-257.7376	33.079144	-175.01491	-292.18115	100.0	100.0	979499	-446.13434	26.246128	-369.72742	-590.01215	445.75745	1.5990806	7585.487705230713
654	-234.39485	28.017416	-178.06348	-273.4366	-247.17773	42.64272	-181.11516	-308.17154	100.0	100.0	980999	-446.16885	26.238573	-369.7987	-568.80695	445.7995	1.5910382	7597.202456474304
655	-259.79623	38.558746	-207.22148	-328.7981	-254.90588	34.50506	-175.18347	-310.2084	100.0	100.0	982499	-446.02942	26.247541	-369.50443	-595.33594	445.65555	1.6976761	7608.998234033585
656	-248.0936	35.04341	-197.65169	-321.05026	-249.48889	34.014256	-204.3154	-318.73907	100.0	100.0	983999	-445.93796	26.278212	-370.37213	-565.842	445.56192	1.6772032	7620.73864531517
657	-233.67963	33.949745	-184.16696	-310.63635	-231.17398	44.871346	-177.32654	-333.37402	100.0	100.0	985499	-445.8143	26.383175	-370.1956	-588.2641	445.43576	1.6618336	7632.440901756287
658	-242.21225	25.852781	-207.20938	-292.9082	-253.06503	31.7072	-203.91496	-310.3146	100.0	100.0	986999	-445.68484	26.35887	-369.9916	-560.2761	445.31326	1.6398872	7644.21174454689
659	-249.1107	30.64529	-211.86996	-320.96732	-251.09077	43.70297	-147.8882	-305.6693	100.0	100.0	988499	-445.8388	26.255072	-370.0438	-572.81024	445.46957	1.6905042	7655.981768131256
660	-250.84142	30.230658	-209.95532	-325.21866	-241.71915	36.079643	-169.74356	-291.14798	100.0	100.0	989999	-445.72574	26.273615	-369.45804	-563.76044	445.35416	1.6259475	7667.718050956726
661	-226.4068	27.05637	-185.00938	-284.9958	-226.01492	40.776157	-140.98117	-269.6782	100.0	100.0	991499	-445.58517	26.324955	-368.7322	-567.7869	445.20224	1.5834574	7679.383163452148
662	-247.59734	31.132542	-190.55713	-293.0028	-249.09372	44.75904	-168.22818	-313.4701	100.0	100.0	992999	-445.49005	26.42417	-368.22983	-635.5477	445.1169	1.6354473	7691.017731428146
663	-246.28355	31.383982	-193.34549	-292.86407	-258.9953	46.63557	-183.07913	-315.73923	100.0	100.0	994499	-445.33194	26.396774	-368.0192	-612.1464	444.9465	1.6152526	7702.6745274066925
664	-254.83702	25.318026	-206.17955	-300.39795	-257.60278	34.12826	-204.43713	-316.6926	100.0	100.0	995999	-445.10422	26.398096	-367.57602	-577.8759	444.7257	1.6728128	7714.386651277542
665	-248.44789	26.134659	-217.4758	-303.5489	-257.74005	24.08151	-213.4229	-294.5397	100.0	100.0	997499	-444.96924	26.349365	-367.01517	-593.05774	444.57584	1.692057	7726.21999502182
666	-234.86983	23.336641	-185.30167	-266.16904	-231.07053	23.440205	-190.4781	-263.68143	100.0	100.0	998999	-444.52255	26.42082	-366.4595	-589.8773	444.12604	1.742498	7738.019852876663
667	-247.47893	32.77732	-184.71085	-314.34354	-259.25885	33.401863	-220.74324	-313.04813	100.0	100.0	1000499	-444.4076	26.357445	-367.74875	-585.4518	444.01025	1.6809517	7750.010673046112
668	-245.66568	34.696037	-196.90938	-311.5018	-229.53403	43.21125	-123.78241	-276.59912	100.0	100.0	1001999	-444.10208	26.393885	-367.1605	-602.5317	443.7124	1.6307536	7761.832146167755
669	-260.71512	40.21534	-198.78429	-344.16705	-235.74197	49.030773	-140.24918	-296.93326	100.0	100.0	1003499	-443.85266	26.332706	-367.32776	-611.00244	443.46417	1.6870198	7773.559875249863
670	-251.7935	40.374786	-176.91183	-313.5487	-259.2226	29.45848	-220.97598	-314.41525	100.0	100.0	1004999	-443.58932	26.37335	-367.28183	-602.6359	443.1939	1.6572119	7785.3357009887695
671	-252.7776	30.291348	-212.29187	-307.7493	-244.2117	39.03222	-200.20082	-310.81238	100.0	100.0	1006499	-443.29175	26.43471	-367.93042	-609.75256	442.90625	1.6372573	7797.142899990082
672	-257.80997	39.323463	-176.17632	-342.43423	-249.00345	53.272373	-138.78574	-350.15146	100.0	100.0	1007999	-443.0968	26.455275	-367.99878	-604.4729	442.7077	1.6044226	7808.840245246887
673	-248.20236	39.339214	-185.877	-314.6237	-249.41476	38.41619	-188.56361	-318.42624	100.0	100.0	1009499	-442.86646	26.318228	-367.89816	-572.56036	442.49313	1.595373	7820.695307970047
674	-239.96799	31.63906	-193.88869	-302.18213	-231.94568	32.48731	-174.44482	-288.81528	100.0	100.0	1010999	-442.72083	26.308764	-366.822	-592.13544	442.34613	1.628361	7832.4099497795105
675	-230.73708	28.754702	-179.24023	-277.0652	-276.65765	42.16205	-217.32053	-328.71194	100.0	100.0	1012499	-442.62097	26.35829	-367.40143	-559.9656	442.24808	1.521989	7844.025264263153
676	-231.64128	29.28543	-188.74274	-286.83923	-250.05867	42.727047	-166.4966	-305.50888	100.0	100.0	1013999	-442.37924	26.31661	-366.64722	-642.49414	441.99725	1.5072614	7855.861617565155
677	-263.5467	45.76656	-180.2454	-369.73886	-258.60587	27.702036	-205.2111	-302.08237	100.0	100.0	1015499	-442.14194	26.393396	-368.10046	-613.3808	441.7573	1.5376035	7867.642967224121
678	-242.24532	40.353954	-186.10965	-323.81992	-252.44064	34.55514	-200.91667	-293.54065	100.0	100.0	1016999	-441.7399	26.322933	-366.81735	-587.57227	441.35074	1.4785271	7879.446580886841
679	-256.93768	35.42443	-199.77191	-316.97656	-242.90112	32.48605	-168.66246	-280.37592	100.0	100.0	1018499	-441.4857	26.224566	-366.74106	-620.4409	441.09958	1.4748379	7891.159511804581
680	-242.17726	27.809668	-198.55862	-298.24786	-254.20882	35.291515	-200.51631	-318.65854	100.0	100.0	1019999	-441.02756	26.247654	-365.71463	-601.8607	440.64233	1.4460081	7903.011338710785
681	-249.64653	36.621273	-189.60736	-345.36707	-247.24387	41.31938	-190.34708	-321.50555	100.0	100.0	1021499	-440.9284	26.223108	-365.89966	-594.34076	440.5481	1.3889213	7914.86212348938
682	-236.14337	34.104645	-165.17915	-294.728	-265.0578	36.471603	-189.04436	-324.5303	100.0	100.0	1022999	-440.482	26.156424	-364.9728	-597.63513	440.08835	1.4794303	7926.522055387497
683	-221.32855	31.367071	-165.19473	-274.52014	-241.23198	34.815163	-165.07239	-279.10925	100.0	100.0	1024499	-440.08762	26.217844	-364.1728	-611.0252	439.69666	1.449911	7938.163856983185
684	-254.43376	40.857864	-173.01122	-318.6847	-240.51212	37.35759	-194.93794	-302.6161	100.0	100.0	1025999	-439.8169	26.274029	-363.91385	-563.2166	439.42834	1.389229	7949.880140542984
685	-243.00145	37.87003	-195.5751	-319.91592	-245.62463	51.9445	-150.79343	-338.91986	100.0	100.0	1027499	-439.3277	26.254099	-362.95343	-572.8734	438.93	1.3941854	7961.471618890762
686	-252.16429	36.85739	-168.03679	-316.6583	-248.35286	22.962982	-225.0647	-305.81598	100.0	100.0	1028999	-439.0227	26.291561	-363.51324	-555.3705	438.64218	1.458968	7973.263424873352
687	-250.87791	23.54119	-178.26996	-275.65063	-240.72055	31.528809	-187.23338	-291.85495	100.0	100.0	1030499	-438.7799	26.276558	-363.1273	-562.1913	438.4016	1.4247279	7985.012883424759
688	-253.79135	31.854725	-180.3683	-299.66556	-240.021	32.914032	-174.38487	-293.67758	100.0	100.0	1031999	-438.55627	26.358152	-362.9081	-563.836	438.17197	1.3952761	7996.835755109787
689	-254.92107	33.71828	-207.61417	-324.24435	-246.37451	38.129395	-166.71802	-300.29626	100.0	100.0	1033499	-438.2077	26.270985	-362.41278	-571.8139	437.81946	1.4350449	8008.568138122559
690	-243.23486	33.05555	-182.95355	-318.92813	-245.15572	29.937197	-205.33673	-298.153	100.0	100.0	1034999	-437.80652	26.281237	-361.42407	-603.0446	437.422	1.5029508	8020.344412326813
691	-256.94138	33.506878	-194.30821	-315.84988	-237.17598	40.366035	-175.42867	-320.41858	100.0	100.0	1036499	-437.60706	26.312553	-360.94177	-537.884	437.21667	1.4751067	8032.067867040634
692	-231.75488	40.808113	-154.69527	-282.35837	-238.51607	41.358196	-172.217	-294.28278	100.0	100.0	1037999	-437.2687	26.35464	-360.0119	-570.647	436.87515	1.4537274	8043.959277629852
693	-261.21118	50.88675	-191.53584	-376.49347	-241.77339	31.04821	-191.11302	-299.26685	100.0	100.0	1039499	-436.7	26.417229	-358.81152	-573.5901	436.3176	1.4514905	8055.663887262344
694	-230.2805	21.539907	-192.21104	-277.2754	-226.56406	38.91097	-165.96532	-290.46124	100.0	100.0	1040999	-436.5303	26.464626	-358.89178	-535.0449	436.15195	1.4889883	8067.41166138649
695	-244.5253	42.655045	-194.81856	-337.58777	-227.11833	34.737747	-170.0757	-285.59683	100.0	100.0	1042499	-436.2067	26.534723	-359.0786	-587.76575	435.82553	1.5795488	8079.109536886215
696	-240.81026	28.698412	-199.24841	-287.59485	-230.33212	31.459248	-184.02948	-289.39188	100.0	100.0	1043999	-436.2007	26.523846	-357.66125	-537.9871	435.82086	1.4431211	8090.85541343689
697	-230.44797	35.112984	-173.55989	-294.66797	-223.03421	32.58741	-177.87555	-279.08405	100.0	100.0	1045499	-435.8907	26.51241	-358.18402	-551.26465	435.5147	1.4684336	8102.756293773651
698	-259.11243	27.963717	-210.50175	-303.381	-251.73099	37.795277	-191.3383	-318.81473	100.0	100.0	1046999	-435.56583	26.58004	-357.94385	-548.69476	435.18976	1.4981618	8114.553562641144
699	-251.30008	42.089462	-184.46149	-331.78223	-261.13074	44.799767	-167.406	-329.64426	100.0	100.0	1048499	-435.16855	26.622522	-357.11487	-575.1829	434.78412	1.4869194	8126.177235841751
700	-240.44315	34.354145	-186.51735	-294.08835	-233.1407	46.952816	-178.81357	-334.94318	100.0	100.0	1049999	-434.96915	26.54422	-357.0509	-576.31055	434.5911	1.4337885	8137.946268320084
701	-243.3749	28.316952	-180.99664	-294.02167	-239.0024	34.51993	-189.90791	-297.81354	100.0	100.0	1051499	-434.75125	26.572916	-355.5721	-575.5193	434.3736	1.5535778	8149.778623342514
702	-239.4715	31.68076	-185.78795	-296.45972	-242.42783	27.160702	-191.88919	-280.3177	100.0	100.0	1052999	-434.50952	26.646685	-355.54712	-551.0513	434.13184	1.4392645	8161.464103937149
703	-255.40521	40.21025	-183.40309	-317.57358	-228.11787	40.97829	-167.45197	-308.54782	100.0	100.0	1054499	-434.3016	26.689795	-355.9675	-573.9927	433.93445	1.5355684	8173.311983585358
704	-241.82867	32.323334	-185.92592	-285.92	-236.69812	19.01533	-209.94711	-272.73718	100.0	100.0	1055999	-434.13068	26.730928	-355.7952	-588.53394	433.75717	1.5264258	8185.130611419678
705	-255.08047	43.358727	-190.02638	-326.73828	-247.40305	38.08599	-174.87402	-316.4636	100.0	100.0	1057499	-433.9161	26.731533	-355.73477	-610.70435	433.54114	1.4956751	8196.96194267273
706	-235.81206	31.390736	-175.3947	-314.99875	-249.86128	34.39086	-189.39566	-309.128	100.0	100.0	1058999	-433.6512	26.721241	-354.86917	-579.8973	433.27747	1.4726443	8208.706869363785
707	-247.70792	38.076607	-200.00084	-311.0301	-248.19453	33.420723	-175.49777	-291.89902	100.0	100.0	1060499	-433.47757	26.713484	-354.97345	-583.7839	433.10767	1.4767519	8220.534495592117
708	-255.19466	35.13483	-197.47733	-318.75674	-253.20447	28.470547	-216.35948	-306.3885	100.0	100.0	1061999	-433.18	26.803963	-354.85098	-620.8474	432.825	1.5207244	8232.29530453682
709	-258.16974	34.915493	-202.63062	-331.2649	-245.08069	39.35358	-177.5248	-317.65765	100.0	100.0	1063499	-433.2921	26.801985	-354.8044	-557.60803	432.9238	1.4847858	8244.032363891602
710	-238.4973	29.617748	-186.23247	-292.1972	-223.83394	43.241806	-127.37303	-301.65576	100.0	100.0	1064999	-432.90622	26.849558	-354.59637	-573.2008	432.53174	1.5069691	8255.817975997925
711	-239.4518	40.45843	-187.46283	-312.41208	-222.37686	35.46991	-158.15067	-285.08002	100.0	100.0	1066499	-432.66058	26.813364	-354.24884	-586.84436	432.28125	1.555109	8267.542983531952
712	-239.1397	36.448437	-185.21999	-320.9745	-225.93869	32.024517	-178.21706	-283.70267	100.0	100.0	1067999	-432.42514	26.856215	-354.39157	-577.8189	432.0647	1.4880068	8279.380927324295
713	-245.24156	38.000484	-182.84012	-301.67288	-242.65866	36.77765	-188.69453	-321.2344	100.0	100.0	1069499	-432.43985	26.84041	-354.76968	-592.61017	432.08078	1.4885961	8291.031389951706
714	-231.98587	33.806908	-170.19734	-288.24103	-234.24503	39.872475	-186.41861	-314.55066	100.0	100.0	1070999	-432.17636	26.798895	-354.77075	-573.5444	431.8115	1.4691572	8302.844048500061
715	-232.49187	35.46378	-173.06168	-321.336	-249.64119	33.814877	-206.11882	-308.32333	100.0	100.0	1072499	-431.91476	26.863758	-354.8102	-592.39294	431.54208	1.4820176	8314.610560655594
716	-256.97037	34.708405	-190.0503	-337.78006	-237.69287	32.972313	-187.86308	-302.98874	100.0	100.0	1073999	-431.8365	26.85501	-354.54578	-587.9214	431.467	1.5839531	8326.372892141342
717	-242.38893	24.948992	-206.4652	-296.80826	-230.72408	30.637691	-170.90843	-285.2083	100.0	100.0	1075499	-431.3597	26.802498	-354.1566	-548.1252	430.99026	1.4967283	8338.127931594849
718	-244.77808	34.637035	-167.32362	-304.4197	-249.47615	42.265938	-170.3287	-324.6733	100.0	100.0	1076999	-431.26807	26.73303	-354.7468	-548.6109	430.909	1.5343668	8349.872882843018
719	-276.10092	34.511982	-222.63191	-356.53174	-243.91553	48.756935	-180.59718	-334.90347	100.0	100.0	1078499	-431.03195	26.722994	-354.88882	-561.947	430.65808	1.5406934	8361.645898580551
720	-226.81862	31.546951	-160.39616	-290.7782	-272.7255	34.61921	-198.38216	-319.90958	100.0	100.0	1079999	-430.88245	26.757645	-355.2017	-566.111	430.502	1.558213	8373.452633142471
721	-243.15367	42.304333	-177.36426	-312.8378	-246.71623	36.990208	-192.85547	-296.90884	100.0	100.0	1081499	-430.27576	26.790588	-354.81442	-592.61395	429.89212	1.6005707	8385.2095515728
722	-239.37314	28.297245	-205.08873	-289.92526	-236.55818	28.51225	-190.36066	-285.77933	100.0	100.0	1082999	-430.01385	26.74002	-354.5715	-602.2123	429.63568	1.5083909	8397.143400669098
723	-253.98965	48.23365	-197.94615	-361.4849	-239.30319	37.641716	-178.52316	-297.96432	100.0	100.0	1084499	-429.79926	26.873611	-355.20825	-606.2773	429.42563	1.522322	8408.91637802124
724	-255.21321	34.497288	-201.78282	-314.13998	-222.25578	45.95627	-143.35196	-302.9791	100.0	100.0	1085999	-429.7561	26.980537	-354.40427	-603.0257	429.39413	1.4955708	8420.81832242012
725	-242.00644	26.702902	-197.9611	-302.95093	-245.8053	37.572826	-188.69551	-300.02734	100.0	100.0	1087499	-429.45386	27.003159	-355.53195	-572.8466	429.087	1.449614	8432.691326856613
726	-239.30476	30.508375	-199.42361	-287.7635	-235.72551	31.706049	-186.99605	-300.4142	100.0	100.0	1088999	-429.2304	26.962244	-355.08636	-577.23914	428.85184	1.4710153	8444.56418800354
727	-270.56	42.774654	-213.85167	-383.22964	-235.01831	40.999107	-160.76135	-303.85254	100.0	100.0	1090499	-428.87393	27.091558	-354.92905	-603.73267	428.492	1.5733684	8456.398225069046
728	-237.14235	27.2139	-199.74617	-295.02118	-230.0894	17.949692	-206.20264	-263.00922	100.0	100.0	1091999	-428.59915	27.205685	-353.98492	-675.0397	428.22968	1.4902639	8468.239197015762
729	-252.56732	41.863262	-163.19208	-327.5789	-238.14055	48.566387	-143.70242	-309.7611	100.0	100.0	1093499	-428.4789	27.209635	-353.51437	-606.48517	428.10608	1.6090841	8480.073820829391
730	-262.93964	38.705185	-210.98225	-378.75842	-270.44427	27.243761	-235.69527	-311.38043	100.0	100.0	1094999	-428.21326	27.193316	-352.57175	-664.354	427.85095	1.5315641	8491.979957580566
731	-234.08627	33.949924	-165.87619	-286.12143	-249.04971	44.290913	-189.46573	-338.63177	100.0	100.0	1096499	-428.07785	27.13953	-353.56534	-660.5775	427.7186	1.4944779	8503.698140621185
732	-249.01543	20.530499	-209.92786	-282.59695	-247.82784	38.92259	-186.11664	-301.33972	100.0	100.0	1097999	-427.85788	27.264854	-352.6388	-633.61884	427.49582	1.5126234	8515.465993642807
733	-249.81552	37.80947	-191.08507	-329.39377	-265.7143	32.64843	-206.6229	-315.43463	100.0	100.0	1099499	-427.6596	27.362062	-352.18555	-558.87476	427.2956	1.4315231	8527.250791072845
734	-246.17339	49.20902	-183.71146	-330.10623	-270.5613	42.832943	-189.86087	-333.34045	100.0	100.0	1100999	-427.45163	27.313654	-352.2861	-567.22504	427.0945	1.5170869	8539.097403764725
735	-245.7844	43.89436	-179.09758	-330.48398	-230.707	36.777172	-175.14174	-280.9958	100.0	100.0	1102499	-427.28046	27.209032	-351.93307	-568.442	426.93292	1.5583496	8550.819988965988
736	-237.496	29.397017	-187.51062	-293.5697	-254.85025	42.294304	-178.11116	-329.00952	100.0	100.0	1103999	-427.3049	27.216137	-351.2923	-558.644	426.95065	1.5069375	8562.505195379257
737	-250.48436	44.644836	-188.6899	-343.01898	-251.96529	36.26566	-164.51176	-291.74722	100.0	100.0	1105499	-426.98828	27.163471	-350.1797	-555.1391	426.62408	1.5069027	8574.265288114548
738	-225.70616	31.233341	-182.91588	-287.4197	-254.61923	33.423992	-203.50769	-308.84518	100.0	100.0	1106999	-426.7292	27.100426	-350.22525	-568.9869	426.37433	1.4690951	8586.09046459198
739	-246.03906	30.074123	-197.53076	-291.02164	-252.51196	34.58897	-207.8199	-304.0837	100.0	100.0	1108499	-426.59564	27.218002	-350.4861	-544.19275	426.25076	1.5563166	8598.036598443985
740	-263.0604	49.561455	-173.89072	-351.00757	-230.29208	34.43263	-159.59216	-274.5656	100.0	100.0	1109999	-426.60013	27.204134	-349.47424	-557.55994	426.2588	1.5064577	8609.73837351799
741	-243.25922	37.860966	-194.28503	-323.528	-240.62102	20.604176	-209.22433	-267.7642	100.0	100.0	1111499	-426.5776	27.201818	-349.91498	-556.20056	426.23026	1.4930891	8621.624940633774
742	-224.87819	27.622982	-184.14073	-286.54248	-254.1033	34.406105	-192.61009	-311.30682	100.0	100.0	1112999	-426.39642	27.203484	-350.0343	-582.61304	426.04108	1.5220581	8633.529286146164
743	-251.29623	48.294636	-189.04112	-372.00317	-250.08931	33.70489	-191.00793	-286.90817	100.0	100.0	1114499	-426.15643	27.240263	-349.99716	-551.092	425.81653	1.4603958	8645.324380397797
