Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1129	-8.762465	88.49555	217.27034	-123.82506	68.41394	203.69559	636.73	-62.668648	100.0	100.0	1693499	31.77901	13.814826	53.5738	-34.984123	-32.234108	10.708788	12088.042387962341
1130	46.45769	99.95359	232.96132	-53.358967	-33.29838	26.832321	46.638073	-46.129505	100.0	100.0	1694999	31.813873	13.768597	53.39337	-33.512383	-32.26868	10.641826	12098.907505512238
1131	-20.665829	59.963116	183.27617	-75.369255	-43.16926	19.392942	-10.374653	-73.828995	100.0	100.0	1696499	31.814198	13.800901	53.690094	-37.76048	-32.27742	10.6039715	12109.752656698227
1132	-14.119859	58.068954	164.64607	-70.20538	63.945667	194.17094	504.46286	-52.46387	100.0	100.0	1697999	31.91261	13.7323475	53.380703	-40.182655	-32.363148	10.684206	12120.493288040161
1133	0.60866827	94.962875	249.96446	-78.984344	-33.871723	12.273619	-11.882473	-52.629482	100.0	100.0	1699499	31.80077	13.852498	53.449364	-40.88855	-32.262432	10.647843	12131.282895326614
1134	-3.5550067	94.351326	255.53284	-99.06163	-43.068333	16.470753	-20.01458	-71.908195	100.0	100.0	1700999	31.90223	13.774387	53.04203	-40.480213	-32.375202	10.6648	12142.144180297852
1135	-4.3083587	72.31453	179.33704	-80.279915	-40.429565	14.99763	-24.039494	-79.365685	100.0	100.0	1702499	31.916304	13.824272	53.22523	-38.056705	-32.382736	10.729951	12152.964734077454
1136	-36.052677	66.63037	174.13539	-127.00043	-50.058178	16.672894	-24.06914	-79.76669	100.0	100.0	1703999	31.972353	13.764593	53.542503	-34.862923	-32.438816	10.678931	12163.768241167068
1137	-23.041466	43.535263	54.50105	-90.981735	-42.332764	14.706425	-23.078249	-63.12962	100.0	100.0	1705499	31.962008	13.801333	53.563927	-36.670143	-32.422646	10.658592	12174.65875506401
1138	1.0894127	72.04973	168.24959	-80.46633	-13.1356535	77.11104	187.71815	-85.91266	100.0	100.0	1706999	32.01816	13.766656	53.76369	-44.53371	-32.489864	10.664226	12185.552186727524
1139	-16.80433	41.0085	93.94962	-66.47504	-34.234024	18.137972	-8.537111	-73.537994	100.0	100.0	1708499	31.99869	13.749418	53.62675	-34.010963	-32.46908	10.647829	12196.300170660019
1140	-12.778857	41.0529	80.2903	-51.142685	-18.509375	62.936985	161.32306	-68.83614	100.0	100.0	1709999	32.11952	13.668772	53.38675	-34.70916	-32.57589	10.762865	12207.129559278488
1141	70.229836	147.11485	472.4067	-87.87011	-37.64522	14.874619	-12.895637	-67.31255	100.0	100.0	1711499	32.116188	13.696214	53.55606	-32.4452	-32.575268	10.6516075	12217.972215175629
1142	-16.970364	90.10156	305.43784	-110.76679	-30.100962	9.836937	-15.051351	-43.05474	100.0	100.0	1712999	32.10043	13.7184305	53.65582	-35.28035	-32.551968	10.679565	12228.769729614258
1143	14.920928	78.671326	199.99397	-81.924286	-35.664845	24.135063	-11.863417	-84.12893	100.0	100.0	1714499	32.095585	13.725528	53.889534	-33.945152	-32.554054	10.707327	12239.623816251755
1144	13.33137	75.79448	184.22626	-72.26102	-27.313318	28.44271	48.18276	-68.754234	100.0	100.0	1715999	32.081314	13.758295	53.26764	-31.6053	-32.545155	10.5935335	12250.395439863205
1145	9.931748	104.77285	308.97128	-66.703835	-38.021484	6.8340206	-28.255156	-50.049103	100.0	100.0	1717499	32.03372	13.772717	53.330833	-38.53483	-32.488495	10.556312	12261.105831861496
1146	19.825104	98.84287	332.73438	-51.72813	127.218094	341.45566	851.6527	-60.563507	100.0	100.0	1718999	32.041348	13.757973	53.89717	-37.32653	-32.500267	10.687815	12271.921904325485
1147	3.5182047	88.89826	197.25766	-86.13098	-22.824211	80.16138	198.55318	-136.6658	100.0	100.0	1720499	32.105473	13.757052	53.609913	-34.576935	-32.56412	10.672653	12282.685928344727
1148	-0.021843465	51.45995	104.22574	-52.52395	-56.234272	37.44328	16.030056	-129.36108	100.0	100.0	1721999	32.022114	13.813549	53.268158	-41.50099	-32.486603	10.672049	12293.551780939102
1149	16.795794	102.44373	307.29654	-64.28007	-48.46026	23.356304	-19.15875	-104.69088	100.0	100.0	1723499	32.129635	13.775601	53.821148	-45.230003	-32.57475	10.751857	12304.34514451027
1150	-9.305169	85.87857	278.91672	-75.348854	-33.565243	24.358162	28.059547	-66.65566	100.0	100.0	1724999	32.132454	13.742796	53.58526	-33.74583	-32.581764	10.735701	12315.148499011993
1151	39.593117	93.34607	215.30283	-51.52487	16.834522	125.76152	391.54813	-40.930405	100.0	100.0	1726499	32.113113	13.783322	54.321068	-36.57765	-32.56937	10.687462	12325.929768323898
1152	41.830853	108.64922	279.3169	-50.63985	-44.644455	11.790384	-26.677359	-69.20365	100.0	100.0	1727999	32.124794	13.810483	54.42208	-38.197357	-32.570652	10.777263	12336.746267080307
1153	10.502014	141.9366	505.74857	-159.37003	191.0972	351.30798	761.08984	-50.714043	100.0	100.0	1729499	32.107952	13.824424	53.96494	-38.83199	-32.556995	10.667031	12347.496589899063
1154	1.5426142	105.44595	323.26685	-132.25053	51.57067	257.75116	823.9613	-61.299458	100.0	100.0	1730999	32.08124	13.773889	54.30892	-33.2296	-32.521824	10.706868	12358.361913442612
1155	17.196835	106.04017	287.231	-95.23433	83.869286	273.04596	762.7371	-61.344116	100.0	100.0	1732499	32.10369	13.703132	53.79986	-40.342377	-32.554558	10.772261	12369.263845205307
1156	5.122285	78.38868	197.24675	-83.063835	31.62465	164.88051	499.094	-57.89302	100.0	100.0	1733999	32.109604	13.816408	53.95234	-41.743885	-32.570923	10.748395	12380.113494157791
1157	12.999793	78.07563	212.10382	-66.49583	210.77776	376.16223	813.9718	-71.5182	100.0	100.0	1735499	32.14932	13.80244	54.82686	-34.77706	-32.61313	10.708126	12390.883417367935
1158	16.269484	90.87424	259.92746	-100.035835	-33.196945	14.056566	-10.162759	-53.27752	100.0	100.0	1736999	32.171482	13.790359	53.92885	-32.9215	-32.628597	10.778358	12401.659699201584
1159	-34.963734	29.85455	61.015465	-73.74157	-37.822403	16.993853	-14.977545	-68.259895	100.0	100.0	1738499	32.221375	13.795437	53.99134	-38.980576	-32.674152	10.85981	12412.462453842163
1160	-22.321049	56.450638	159.14581	-89.67901	34.219635	221.58527	696.87854	-65.758575	100.0	100.0	1739999	32.23778	13.779626	53.950287	-35.787918	-32.700104	10.732095	12423.344942092896
1161	8.307723	97.48978	268.3382	-72.344826	190.9271	346.47073	768.3082	-51.591484	100.0	100.0	1741499	32.292324	13.814288	53.94283	-42.720123	-32.759506	10.869983	12434.1858856678
1162	6.3437295	73.07242	162.08186	-87.387276	-41.095863	11.888796	-17.391329	-57.768597	100.0	100.0	1742999	32.30043	13.809422	54.410507	-38.410683	-32.768497	10.744187	12445.05491733551
1163	-9.051939	73.5864	233.19759	-76.7047	-41.25663	13.981654	-16.372751	-58.905712	100.0	100.0	1744499	32.30312	13.831724	54.08128	-41.59056	-32.768833	10.725131	12455.925718069077
1164	14.066239	81.965935	217.78899	-60.127056	42.620216	257.9698	816.314	-53.318993	100.0	100.0	1745999	32.318657	13.828703	54.132744	-37.48309	-32.785698	10.657616	12466.708505153656
1165	-19.11001	64.29056	143.49747	-80.20326	-46.768944	21.260069	-13.277186	-70.18202	100.0	100.0	1747499	32.391422	13.805174	54.270348	-39.2006	-32.85315	10.8402605	12477.63456249237
1166	-39.915337	30.023872	36.07343	-102.61236	42.718433	235.15758	747.22626	-62.077366	100.0	100.0	1748999	32.345455	13.8833885	54.507473	-41.413055	-32.81105	10.726138	12488.395810365677
1167	-15.00254	63.620922	160.75066	-74.93361	-25.374743	25.70272	23.11751	-55.56122	100.0	100.0	1750499	32.338875	13.87139	54.556374	-38.366966	-32.801247	10.767777	12499.380444288254
1168	7.8308687	98.503555	313.17743	-78.08529	51.652668	222.73795	714.57336	-48.444645	100.0	100.0	1751999	32.34989	13.885452	54.23376	-35.830555	-32.814137	10.666683	12510.111762523651
1169	-0.043593343	68.2126	137.30632	-57.407906	172.65489	342.77878	846.5386	-53.185036	100.0	100.0	1753499	32.393215	13.792731	54.102135	-36.001816	-32.860126	10.714699	12520.907461643219
1170	1.2122763	104.21404	367.66498	-96.563644	-42.531013	18.063988	-14.244549	-76.92998	100.0	100.0	1754999	32.34225	13.797619	54.585434	-35.171127	-32.80373	10.580002	12531.764314174652
1171	-15.268941	92.23224	318.41446	-89.55573	101.83815	265.86722	692.3865	-48.171124	100.0	100.0	1756499	32.36978	13.851145	54.479675	-33.701767	-32.831192	10.801744	12542.583897829056
1172	-22.800632	50.903587	110.37796	-119.64938	-26.294516	26.202532	41.13478	-64.53904	100.0	100.0	1757999	32.430084	13.800609	54.197674	-33.807693	-32.9006	10.719884	12553.40769648552
1173	-0.6185702	56.2417	116.98241	-60.655342	35.808697	215.60153	666.9163	-97.0238	100.0	100.0	1759499	32.463463	13.783978	54.567863	-41.494682	-32.92795	10.775357	12564.156751871109
1174	0.3108218	85.83877	241.71059	-73.90837	-24.132267	51.370396	91.5575	-70.198875	100.0	100.0	1760999	32.471714	13.816116	54.42374	-37.017944	-32.944942	10.811349	12575.122280359268
1175	-7.468637	104.31845	353.56183	-91.070496	-38.93085	17.136969	-13.795164	-62.599934	100.0	100.0	1762499	32.473698	13.824403	54.710304	-35.417286	-32.944714	10.78274	12585.901693344116
1176	16.635237	135.47565	417.97485	-73.48633	-31.5127	21.655184	23.09846	-59.219273	100.0	100.0	1763999	32.500343	13.822349	54.46315	-36.632114	-32.96642	10.739093	12596.637945890427
1177	10.777095	80.23802	211.79677	-60.212467	44.38317	244.4393	771.06647	-87.149	100.0	100.0	1765499	32.468906	13.878595	54.889923	-37.355026	-32.946663	10.764151	12607.561133384705
1178	18.318453	104.897804	324.56976	-68.574196	29.445578	210.00464	657.6064	-64.93575	100.0	100.0	1766999	32.51972	13.884331	54.57099	-35.441715	-32.987564	10.821715	12618.311794042587
1179	-27.259983	38.590927	60.86145	-108.83404	-39.557335	16.028248	-19.271616	-70.21843	100.0	100.0	1768499	32.585938	13.817845	54.817997	-40.309853	-33.050083	10.745084	12629.153315544128
1180	-11.2338295	44.9672	91.25131	-52.070553	-49.662727	11.983698	-33.508785	-72.12479	100.0	100.0	1769999	32.572075	13.925015	54.626656	-39.618324	-33.041656	10.875914	12640.015698432922
1181	11.990529	102.27583	327.97626	-61.39158	-35.84353	19.77203	0.30556145	-76.10851	100.0	100.0	1771499	32.62901	13.851124	54.552727	-38.49827	-33.097733	10.846299	12650.793329715729
1182	22.484253	107.18308	337.52805	-63.081646	-21.9642	30.252594	18.452223	-74.654785	100.0	100.0	1772999	32.583904	13.9600115	54.886696	-38.041092	-33.05837	10.803165	12661.657985925674
1183	15.180043	111.2509	348.38513	-79.086044	40.905712	251.73756	792.4964	-78.38078	100.0	100.0	1774499	32.63764	13.907299	54.539467	-35.772118	-33.11382	10.756726	12672.471760034561
1184	-28.187042	44.27886	113.23986	-78.76061	-42.691364	24.633371	-11.039064	-83.05716	100.0	100.0	1775999	32.719097	13.875532	54.72975	-38.840347	-33.19188	10.798581	12683.273303985596
1185	16.102165	113.214195	282.1594	-69.36266	50.858498	230.87617	742.63495	-46.447483	100.0	100.0	1777499	32.682983	13.893264	55.073685	-33.975914	-33.16119	10.737609	12694.032512426376
1186	18.251276	110.63099	318.6602	-66.40352	-37.683468	17.424374	6.5197754	-51.85815	100.0	100.0	1778999	32.744404	13.868622	54.99904	-39.3164	-33.225365	10.7465105	12704.887045145035
1187	5.9286013	85.54769	274.24237	-77.369385	43.94312	233.75314	742.5885	-57.14272	100.0	100.0	1780499	32.78602	13.84827	54.912228	-40.575733	-33.26691	10.769074	12715.6600959301
1188	27.288218	101.69191	305.3158	-73.52218	95.84132	276.85178	714.5559	-64.66966	100.0	100.0	1781999	32.860073	13.837009	55.078293	-34.63983	-33.33587	10.825223	12726.574374437332
1189	-26.981976	39.19322	71.08108	-62.14978	-37.237297	15.303987	-8.36843	-61.071472	100.0	100.0	1783499	32.777527	13.871395	55.6008	-37.47175	-33.24353	10.7374735	12737.385443925858
1190	0.15214679	73.83606	231.96696	-62.734745	-28.398502	22.68265	14.689888	-62.7111	100.0	100.0	1784999	32.80261	13.855663	55.24849	-40.945473	-33.28137	10.836165	12748.269765377045
1191	-31.916208	28.978386	33.92633	-77.88706	-46.72791	10.569099	-31.512167	-69.06736	100.0	100.0	1786499	32.77265	13.89115	55.67063	-34.9002	-33.240208	10.81493	12759.084898471832
1192	21.68242	130.25511	410.96985	-85.64649	41.52723	246.15854	778.631	-67.926765	100.0	100.0	1787999	32.77842	13.915991	54.944992	-40.172493	-33.24819	10.803738	12769.786381483078
1193	29.548185	117.70944	286.81543	-84.29584	-3.720274	115.24738	338.90903	-74.06587	100.0	100.0	1789499	32.82372	13.838939	55.242867	-37.347496	-33.299446	10.800627	12780.603459835052
1194	31.040031	85.7126	179.55458	-65.428955	33.811348	233.05702	729.02826	-89.16437	100.0	100.0	1790999	32.889557	13.84427	55.466476	-36.302025	-33.352222	10.88999	12791.435094833374
1195	-1.0746242	69.129074	145.47166	-81.326225	-31.347662	33.390865	61.224014	-66.12435	100.0	100.0	1792499	32.93083	13.793059	55.43065	-39.555283	-33.406048	10.767936	12802.216113567352
1196	17.955118	82.11249	218.93336	-69.09694	-35.24997	10.904707	-21.961727	-51.90662	100.0	100.0	1793999	32.938225	13.847165	55.077145	-36.875282	-33.41091	10.886503	12813.06860947609
1197	21.330645	102.0907	253.03366	-77.86972	28.614008	183.4532	569.3008	-62.97397	100.0	100.0	1795499	32.94148	13.926327	55.342712	-40.459145	-33.41377	10.772283	12823.938827037811
1198	26.311035	90.25446	219.87428	-53.09583	-31.330023	48.053684	103.17933	-87.813065	100.0	100.0	1796999	32.91622	13.843401	55.048523	-36.37274	-33.390007	10.74263	12834.700005531311
1199	18.061073	96.37678	264.30862	-72.90332	-48.48166	33.545105	-14.168165	-140.65092	100.0	100.0	1798499	32.96739	13.836435	54.794525	-42.560215	-33.440006	10.859882	12845.591825723648
1200	15.210443	109.934	236.08633	-178.07626	36.910637	216.23448	681.379	-67.24863	100.0	100.0	1799999	32.917763	13.929423	55.33699	-38.856586	-33.384068	10.867924	12856.381144285202
1201	-37.779427	15.204452	-10.474742	-62.578705	-23.169724	43.696514	90.86807	-91.64436	100.0	100.0	1801499	32.82962	13.955037	54.944183	-36.237427	-33.29687	10.673118	12867.18503689766
1202	-2.4684331	66.36424	160.882	-82.51374	26.899515	142.71263	432.11603	-53.954365	100.0	100.0	1802999	32.98054	13.8694935	55.469727	-39.529438	-33.435795	10.864758	12878.00190114975
1203	1.4894744	91.01203	276.73813	-75.155266	32.21781	214.18361	673.2591	-66.95126	100.0	100.0	1804499	32.96295	13.939023	55.24387	-40.951195	-33.419647	10.889908	12888.845032453537
1204	-18.70658	62.78183	184.44106	-124.340355	-51.273457	16.290274	-25.76445	-71.32422	100.0	100.0	1805999	32.917564	13.953832	55.007698	-36.687237	-33.375412	10.879239	12899.669526338577
1205	0.2296777	48.686535	118.26931	-60.555595	-45.55127	17.409601	-16.89292	-72.35493	100.0	100.0	1807499	32.919853	13.963254	55.09855	-38.754326	-33.391853	10.844442	12910.487972736359
1206	-2.6655917	57.043602	145.50978	-72.16583	82.2133	247.3334	611.34546	-57.6034	100.0	100.0	1808999	32.96292	13.922092	54.90983	-40.939003	-33.443176	10.723434	12921.30662226677
1207	-1.0070138	95.94081	323.85196	-71.40661	90.984924	250.0837	707.132	-52.988075	100.0	100.0	1810499	32.967213	13.971378	54.71074	-40.152092	-33.449467	10.939222	12932.174146652222
1208	-31.242323	25.38722	14.796653	-78.189316	100.52787	308.23016	742.07495	-89.49734	100.0	100.0	1811999	33.02466	13.990131	55.193825	-47.060616	-33.498116	11.006498	12943.028278112411
1209	-22.546268	49.513515	108.81443	-72.812775	-48.592155	34.235752	-17.772697	-146.26093	100.0	100.0	1813499	33.073544	13.942877	55.08216	-40.637306	-33.545433	10.800054	12953.866987228394
1210	31.431047	91.23286	208.62086	-75.00168	44.814793	263.82202	834.573	-80.05821	100.0	100.0	1814999	33.04	13.920578	54.779953	-47.004166	-33.51219	10.799044	12964.726645469666
1211	-4.0540247	97.34932	205.21812	-77.296455	37.74055	240.69994	758.9057	-67.73786	100.0	100.0	1816499	33.060905	13.984229	54.928772	-43.609734	-33.540962	10.813184	12975.547710418701
1212	8.852739	75.83226	189.14815	-64.69544	-43.225006	9.970837	-25.418236	-59.313652	100.0	100.0	1817999	33.027954	13.983638	55.082413	-39.62885	-33.520603	10.825534	12986.387475013733
1213	5.984863	82.48572	230.5245	-65.827194	100.49334	275.36703	709.15344	-51.478825	100.0	100.0	1819499	33.15959	13.901541	54.93624	-38.65856	-33.637856	10.856763	12997.199248552322
1214	17.034603	106.20097	239.506	-103.49936	81.72032	252.7156	694.4551	-103.78834	100.0	100.0	1820999	33.181755	13.923768	55.124176	-40.318764	-33.65038	10.884218	13007.997499465942
1215	33.691364	168.94676	476.86362	-125.52967	24.584305	195.42348	606.16125	-106.89573	100.0	100.0	1822499	33.12092	13.993697	55.18078	-37.38467	-33.597897	10.932161	13018.799747228622
1216	-5.790724	74.1535	208.80411	-109.6894	-27.775156	17.628704	1.8141904	-60.900513	100.0	100.0	1823999	33.167923	13.95219	54.718727	-40.73716	-33.635284	10.899142	13029.566633701324
1217	-9.584017	68.19776	164.7167	-109.83356	-2.3243163	95.24346	281.09866	-54.3619	100.0	100.0	1825499	33.131992	14.028684	54.817772	-43.875538	-33.597496	10.81965	13040.342629432678
1218	4.349739	86.133736	241.1068	-65.08607	-47.277813	19.262838	-24.501284	-83.77524	100.0	100.0	1826999	33.232964	13.973079	55.118767	-34.962654	-33.71014	10.960325	13051.193992614746
1219	-27.998768	29.733826	39.57344	-72.363144	-22.025417	56.818546	145.67885	-56.96666	100.0	100.0	1828499	33.25171	14.000983	55.129845	-36.914093	-33.738113	10.908782	13062.097069978714
1220	-6.3241477	77.948616	258.86758	-53.44759	-36.36705	11.522384	-15.570214	-58.9878	100.0	100.0	1829999	33.241207	13.98689	55.33808	-42.964935	-33.720905	10.827502	13072.825212717056
1221	7.621637	70.35319	155.42322	-53.786095	8.0663395	152.55423	463.86603	-61.33518	100.0	100.0	1831499	33.250164	13.983831	55.076416	-35.631767	-33.728306	10.810169	13083.657712936401
1222	-10.030016	48.18394	116.654686	-74.83412	105.5021	311.98358	784.3803	-97.627914	100.0	100.0	1832999	33.228848	13.968633	55.324303	-35.952457	-33.699715	10.919965	13094.47631907463
1223	-30.457542	27.714876	20.724258	-68.917435	55.822807	274.04462	876.72925	-66.477486	100.0	100.0	1834499	33.235184	13.940264	55.432266	-40.65423	-33.705776	10.79638	13105.263635635376
1224	4.977412	71.99855	142.31297	-70.22329	21.091862	169.1714	526.3842	-65.10149	100.0	100.0	1835999	33.26969	13.956981	55.42447	-35.9926	-33.730824	10.896126	13116.066642045975
1225	-0.11161207	69.11151	221.7492	-72.30708	44.303684	221.84358	698.5154	-62.06345	100.0	100.0	1837499	33.208687	14.039552	55.1914	-35.22696	-33.67547	10.936311	13126.901040315628
1226	-6.3160276	76.26215	233.79324	-74.2639	39.41536	248.72786	784.6293	-71.99972	100.0	100.0	1838999	33.27092	14.028394	55.65129	-42.21647	-33.748413	10.883621	13137.818913936615
1227	-5.4569244	60.836384	177.27126	-66.78795	-44.2975	11.119061	-25.086779	-61.656734	100.0	100.0	1840499	33.305855	13.95356	55.255936	-35.83185	-33.784904	10.886876	13148.693985700607
1228	-0.46772614	82.16555	217.7648	-61.80765	-27.557144	14.860432	1.4029483	-53.141476	100.0	100.0	1841999	33.373623	14.037075	55.206306	-45.59202	-33.85236	10.9824505	13159.488632202148
1229	-10.626673	54.064713	146.36038	-73.545	-34.104485	28.758095	34.043144	-69.38667	100.0	100.0	1843499	33.431618	14.030953	55.47602	-43.327316	-33.911076	10.922315	13170.365283489227
1230	6.919324	89.07625	245.96054	-100.30694	-30.580877	6.962135	-18.464031	-39.747345	100.0	100.0	1844999	33.3036	14.03173	55.634148	-37.71723	-33.77672	10.887609	13181.219634771347
1231	-1.5109401	89.948555	273.68048	-67.497215	-48.707943	25.831015	-23.985651	-106.439545	100.0	100.0	1846499	33.331238	14.046893	55.089302	-42.040375	-33.80796	10.90037	13192.108207464218
1232	-28.088764	29.0697	47.638268	-74.80231	3.0551357	135.2205	407.3748	-60.02322	100.0	100.0	1847999	33.29492	14.055743	55.321648	-46.728985	-33.76343	10.804907	13202.932049274445
