Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
452	-233.21257	36.699562	-189.11723	-304.9298	-261.50583	40.059475	-213.38046	-348.9146	100.0	100.0	677999	-428.5426	27.994854	-373.67947	-571.0265	428.0506	1.607834	4462.733155012131
453	-235.73671	36.782425	-168.36128	-300.52396	-262.80545	45.8085	-185.1359	-325.69873	100.0	100.0	679499	-428.34372	27.939762	-373.7313	-568.86053	427.8571	1.6119934	4472.898540258408
454	-248.16505	29.372793	-186.62636	-292.537	-263.13498	36.057934	-219.02129	-350.33585	100.0	100.0	680999	-428.2603	27.96485	-373.39026	-571.4666	427.78525	1.5844071	4482.943072795868
455	-254.14377	40.5863	-200.44107	-338.35886	-233.80527	37.432552	-174.26416	-287.39673	100.0	100.0	682499	-428.3559	28.09444	-373.10385	-570.09155	427.86716	1.619153	4492.677155256271
456	-263.74625	43.321487	-187.41904	-334.29654	-258.305	46.78038	-178.65422	-331.6045	100.0	100.0	683999	-428.23657	28.036352	-373.39722	-567.61664	427.75763	1.5916276	4502.410342931747
457	-238.89413	36.94352	-186.76234	-303.61197	-255.70316	34.01098	-189.96553	-312.94672	100.0	100.0	685499	-428.19492	28.088829	-373.68884	-568.6796	427.7121	1.6209979	4512.497292041779
458	-256.40012	30.082348	-196.46384	-306.33127	-239.07333	30.488256	-192.97968	-283.74176	100.0	100.0	686999	-427.96207	28.103996	-373.55267	-565.0936	427.48425	1.6058015	4522.605866193771
459	-238.33429	39.72761	-161.63255	-302.5416	-257.58234	36.426003	-202.95859	-318.31503	100.0	100.0	688499	-428.01926	28.016014	-373.33383	-585.448	427.55417	1.6205052	4532.3598046302795
460	-247.72037	42.696068	-162.13542	-332.0123	-249.924	50.56564	-170.4692	-326.21094	100.0	100.0	689999	-427.89474	27.984707	-373.31116	-567.6861	427.42618	1.5933045	4542.167356729507
461	-247.85735	30.511341	-190.18015	-315.63165	-244.98042	48.521446	-179.85431	-359.36636	100.0	100.0	691499	-427.78964	28.00355	-372.8066	-574.5379	427.32318	1.6071529	4552.18453669548
462	-246.76715	40.238316	-178.76657	-297.24423	-242.6833	27.30865	-197.43411	-287.7564	100.0	100.0	692999	-427.7458	27.981174	-373.5134	-571.35297	427.2647	1.5890814	4562.358623504639
463	-253.84084	40.54608	-185.7489	-334.0381	-255.27202	41.043354	-190.28287	-350.27203	100.0	100.0	694499	-427.7309	28.101904	-373.5173	-570.2141	427.2523	1.620917	4572.184206485748
464	-267.0103	33.158707	-217.63484	-341.77847	-240.74857	31.790339	-200.53838	-309.16827	100.0	100.0	695999	-427.61465	28.023912	-373.36374	-563.6514	427.13318	1.5923786	4581.989181756973
465	-251.95094	35.665306	-182.9381	-296.41397	-237.32141	35.61421	-154.9265	-284.70297	100.0	100.0	697499	-427.57364	28.017328	-373.1124	-569.8114	427.09326	1.5590668	4591.846413135529
466	-255.025	24.953093	-221.63945	-294.6179	-235.30818	31.140747	-186.32465	-295.86783	100.0	100.0	698999	-427.64072	28.162674	-372.85464	-567.51184	427.16504	1.6116024	4601.8263738155365
467	-244.49286	26.672762	-182.89348	-279.73538	-237.05777	38.85579	-178.12724	-329.97794	100.0	100.0	700499	-427.54346	28.1033	-372.54596	-566.7201	427.0756	1.5797435	4611.983996629715
468	-245.32564	39.611633	-182.67291	-307.49716	-270.5813	24.690865	-227.43344	-301.36926	100.0	100.0	701999	-427.36557	28.010298	-372.74442	-563.2703	426.89462	1.5851332	4621.83197593689
469	-246.2198	34.779922	-194.35866	-317.3021	-275.4135	38.98886	-207.12973	-342.844	100.0	100.0	703499	-427.31247	28.007746	-372.73752	-569.668	426.84726	1.5679528	4631.644331693649
470	-246.14882	41.74423	-189.03145	-365.17432	-231.27243	12.378532	-219.77678	-266.60495	100.0	100.0	704999	-427.4189	28.179787	-372.82462	-567.1633	426.95493	1.5938221	4641.581101179123
471	-253.55087	34.73656	-187.74892	-304.59305	-244.31425	58.97329	-170.90327	-368.1066	100.0	100.0	706499	-427.20016	27.908043	-372.35373	-563.8104	426.72958	1.5820378	4651.815386295319
472	-253.26059	36.737137	-206.3803	-345.5872	-245.9677	40.83208	-193.70651	-336.86877	100.0	100.0	707999	-427.09726	27.964056	-373.01602	-567.7038	426.63467	1.6473888	4661.647098064423
473	-251.41731	46.32992	-186.93207	-365.76416	-253.24641	40.84022	-182.2294	-313.72437	100.0	100.0	709499	-427.18372	27.99491	-372.3142	-567.8423	426.7124	1.5782588	4671.396604061127
474	-257.6218	46.75396	-171.73402	-365.4	-231.4753	39.728672	-162.56787	-297.91885	100.0	100.0	710999	-427.0748	28.092426	-371.44794	-569.5593	426.60455	1.5945996	4681.301042556763
475	-243.22366	36.152176	-191.59132	-305.29645	-242.39111	28.871454	-191.02827	-279.06586	100.0	100.0	712499	-427.0187	28.159275	-372.13437	-567.204	426.5554	1.6298187	4691.701238393784
476	-251.23003	42.287167	-190.6168	-308.68463	-256.32367	40.611	-182.82623	-318.15082	100.0	100.0	713999	-426.82816	28.1132	-371.99683	-567.79205	426.3652	1.5715761	4701.6366674900055
477	-245.26222	33.87957	-183.44655	-302.70248	-251.14224	45.952427	-181.03561	-339.34442	100.0	100.0	715499	-426.95306	28.153376	-371.7359	-568.6168	426.49557	1.6069372	4711.510391950607
478	-236.44385	39.530003	-195.20319	-360.08865	-280.2032	43.267345	-205.92291	-348.09686	100.0	100.0	716999	-426.91302	28.029448	-371.20563	-575.92346	426.4556	1.5986191	4721.52436876297
479	-248.20052	28.830864	-190.05786	-293.4876	-256.98538	26.56078	-215.41219	-304.50827	100.0	100.0	718499	-426.63007	28.069853	-371.47302	-567.07324	426.1805	1.5788544	4731.729253530502
480	-247.27086	32.12532	-172.66367	-293.56696	-239.5284	32.690334	-200.14442	-312.73593	100.0	100.0	719999	-426.77673	28.150745	-371.65103	-567.1028	426.32364	1.5414873	4741.564595222473
481	-252.90443	43.614307	-182.46725	-341.03528	-238.9954	45.00291	-173.59694	-326.6608	100.0	100.0	721499	-426.78244	28.105003	-371.37988	-567.5251	426.31818	1.6465943	4751.3723022937775
482	-256.09805	31.108854	-194.63461	-303.99466	-248.95015	36.850433	-166.02031	-289.97458	100.0	100.0	722999	-426.73587	28.113695	-370.95505	-567.39496	426.2687	1.574597	4761.344622850418
483	-262.6786	37.907295	-211.25278	-356.63623	-258.2301	36.41855	-178.14973	-319.9763	100.0	100.0	724499	-426.50137	28.065891	-371.39777	-564.9604	426.04575	1.6105297	4771.557991743088
484	-240.32399	31.084538	-183.07549	-308.97153	-259.76932	64.04435	-146.36397	-361.85165	100.0	100.0	725999	-426.41818	28.082916	-370.74292	-567.35455	425.96338	1.5777858	4781.517378568649
485	-272.12338	32.0021	-210.95058	-362.2047	-274.23788	38.40623	-219.54187	-335.286	100.0	100.0	727499	-426.33572	27.972748	-371.1582	-566.3658	425.87637	1.5908353	4791.386217355728
486	-254.75336	43.493267	-199.37221	-366.3953	-235.12756	44.954872	-156.2108	-323.06882	100.0	100.0	728999	-426.446	28.066029	-370.783	-564.80505	425.99374	1.5932131	4801.374110460281
487	-252.60172	37.276722	-175.63908	-322.302	-257.3617	44.550003	-196.96678	-355.2274	100.0	100.0	730499	-426.3507	28.083755	-369.96054	-564.2279	425.90384	1.6358393	4811.6410183906555
488	-238.60185	36.489006	-169.19229	-297.2059	-253.57059	37.83542	-188.81093	-306.7682	100.0	100.0	731999	-426.34167	28.05973	-370.84222	-566.0555	425.88922	1.58248	4821.535928487778
489	-246.30852	35.400784	-176.36147	-318.97955	-252.92717	42.35071	-174.91057	-325.7986	100.0	100.0	733499	-426.31793	28.121603	-370.15417	-565.17896	425.8717	1.6042762	4831.310922384262
490	-240.50447	19.690994	-202.46146	-274.70233	-258.83798	30.511927	-220.74881	-304.90573	100.0	100.0	734999	-426.11655	27.945961	-369.64398	-561.9032	425.67026	1.6053284	4841.1372175216675
491	-246.088	37.687855	-181.54477	-313.15164	-264.87683	52.6761	-182.57477	-337.6234	100.0	100.0	736499	-426.2708	28.03651	-369.42108	-563.6981	425.82162	1.6227636	4851.2958548069
492	-246.65224	43.74623	-181.3369	-315.32874	-251.67456	41.864693	-199.79796	-324.78662	100.0	100.0	737999	-426.11215	27.965921	-369.75473	-564.99146	425.67358	1.5740701	4861.512870788574
493	-248.36092	29.551592	-206.53445	-318.57327	-247.34436	41.89451	-199.13522	-332.79895	100.0	100.0	739499	-425.938	27.98242	-369.59497	-565.87915	425.5025	1.5992917	4871.270872592926
494	-252.6535	44.01783	-184.6391	-352.37753	-256.9793	27.141073	-201.43973	-294.58786	100.0	100.0	740999	-426.07736	28.019596	-369.88947	-563.9799	425.63034	1.5500284	4881.088478088379
495	-253.67491	29.627653	-201.9995	-295.79944	-247.9949	32.063904	-190.9117	-293.73505	100.0	100.0	742499	-425.91718	27.90664	-369.17618	-561.31055	425.47818	1.6210593	4891.325039386749
496	-242.34895	50.172127	-161.5825	-336.08536	-257.0487	33.86512	-197.72185	-304.90103	100.0	100.0	743999	-425.93845	27.941372	-368.42587	-566.4285	425.50912	1.6142328	4901.5431315898895
497	-248.98341	40.17356	-184.83685	-327.17462	-269.87784	34.37127	-219.44685	-324.11032	100.0	100.0	745499	-425.82385	27.869463	-369.48773	-579.6536	425.38916	1.5395638	4911.296959161758
498	-243.80856	22.220022	-203.81966	-281.92282	-249.14917	59.71613	-137.93448	-334.57986	100.0	100.0	746999	-425.80548	27.904612	-369.28305	-571.8544	425.35925	1.6098503	4921.114327907562
499	-260.40784	40.16646	-175.60832	-308.96655	-269.84415	30.987665	-233.45778	-346.62997	100.0	100.0	748499	-425.74634	27.866898	-368.4621	-564.3522	425.31018	1.5258226	4931.2798409461975
500	-240.48482	38.411068	-166.37732	-296.3937	-252.67783	34.254417	-203.82234	-312.01093	100.0	100.0	749999	-425.94122	27.936768	-368.974	-565.4809	425.50903	1.5707064	4941.453618764877
501	-244.80939	40.09489	-165.49818	-321.83453	-257.268	51.13686	-172.42114	-342.72964	100.0	100.0	751499	-425.68872	27.845503	-368.93048	-569.71155	425.2597	1.477944	4951.264259815216
502	-256.74088	29.802162	-209.82098	-312.75357	-250.9747	41.15634	-194.76756	-304.71667	100.0	100.0	752999	-425.70688	27.979475	-369.04388	-560.7063	425.2785	1.5738785	4961.040241241455
503	-262.47467	35.454315	-197.66206	-322.5055	-263.4774	35.013985	-197.20247	-298.90964	100.0	100.0	754499	-425.67993	27.860916	-369.0019	-571.11926	425.256	1.5148333	4971.225212812424
504	-251.51877	45.30946	-175.20673	-331.28082	-242.35127	26.477962	-187.15813	-284.08987	100.0	100.0	755999	-425.70554	27.887653	-368.92404	-561.09753	425.27866	1.5385567	4981.318276166916
505	-239.79419	39.37297	-188.15903	-328.533	-221.18303	23.293873	-192.82985	-264.43802	100.0	100.0	757499	-425.722	27.868313	-368.8752	-566.9532	425.30176	1.5115472	4991.12326669693
506	-250.28525	39.792313	-191.98836	-351.34134	-265.87555	46.668854	-201.69789	-352.9995	100.0	100.0	758999	-425.78406	27.92023	-368.4085	-566.97906	425.36743	1.5461612	5000.95637178421
507	-247.34814	30.882263	-185.08691	-294.77133	-254.92856	36.583103	-217.57997	-340.00937	100.0	100.0	760499	-425.74567	27.88875	-368.7399	-562.08325	425.32892	1.5241665	5011.207377433777
508	-249.72163	42.59073	-197.99208	-338.40564	-225.158	36.440586	-171.18169	-282.0612	100.0	100.0	761999	-425.73334	27.861427	-369.0718	-563.14	425.31683	1.5335218	5021.330621004105
509	-258.76047	24.341337	-213.06653	-309.3136	-242.7917	49.040283	-172.04497	-343.37604	100.0	100.0	763499	-425.6624	27.826029	-368.40506	-566.5233	425.24728	1.4703435	5031.08975982666
510	-244.78966	28.071062	-211.0155	-300.33398	-246.15955	28.660072	-207.42232	-303.25717	100.0	100.0	764999	-425.68597	27.830683	-368.15863	-558.08417	425.27042	1.5121831	5040.921038866043
511	-253.2662	35.896416	-174.23247	-294.8368	-260.1114	46.92997	-177.99748	-328.0726	100.0	100.0	766499	-425.66928	27.901463	-368.4428	-564.7886	425.26718	1.452715	5051.059869527817
512	-253.17107	36.34878	-185.32193	-304.0133	-253.17575	29.529938	-211.88078	-312.2256	100.0	100.0	767999	-425.62256	27.774115	-367.25128	-562.0704	425.21887	1.5168625	5061.098489522934
513	-246.02554	29.109304	-197.5906	-290.34528	-268.71997	36.826813	-208.53372	-326.42	100.0	100.0	769499	-425.625	27.788054	-367.4926	-561.5295	425.21167	1.476224	5070.909528493881
514	-224.85664	29.21032	-186.60997	-303.0219	-257.3034	36.41757	-217.05466	-320.0933	100.0	100.0	770999	-425.54346	27.859764	-367.1482	-562.6125	425.13904	1.4783355	5080.705086946487
515	-239.4813	29.47569	-183.73317	-288.9674	-240.87491	37.079155	-158.98822	-291.70737	100.0	100.0	772499	-425.70892	27.885101	-366.9722	-561.6332	425.29233	1.5082278	5090.482904434204
516	-245.71614	31.295975	-178.0585	-283.18704	-245.90913	36.314438	-173.59479	-295.18176	100.0	100.0	773999	-425.55133	27.816362	-366.80634	-563.47546	425.14017	1.4340124	5100.603369474411
517	-244.68382	37.03756	-178.77527	-311.4261	-249.42744	47.27048	-190.02458	-336.62225	100.0	100.0	775499	-425.5281	27.834942	-366.94193	-561.875	425.1196	1.433269	5110.956117153168
518	-254.60498	33.995335	-196.15088	-340.57376	-245.79167	42.428555	-202.87196	-345.3701	100.0	100.0	776999	-425.6441	27.92128	-366.27005	-563.57544	425.23007	1.4499329	5120.9409601688385
519	-243.58064	33.354046	-185.39732	-305.21353	-237.12492	44.78283	-145.777	-298.11777	100.0	100.0	778499	-425.576	27.780922	-366.80804	-561.1726	425.16275	1.4755892	5130.6897149086
520	-242.29836	34.07496	-181.68254	-335.3488	-215.87256	21.10823	-184.99951	-259.84137	100.0	100.0	779999	-425.42816	27.802416	-366.7226	-561.05316	425.01724	1.4056468	5140.470497846603
521	-246.9553	29.81851	-204.40027	-306.19272	-247.93668	39.658634	-203.77531	-327.34576	100.0	100.0	781499	-425.5045	27.77885	-365.87872	-571.9273	425.09412	1.4586345	5150.329918622971
522	-233.80833	37.190804	-177.01868	-307.63934	-266.3014	41.616264	-199.12947	-336.90625	100.0	100.0	782999	-425.5665	27.780943	-365.87662	-560.17926	425.1485	1.4540068	5160.229595661163
523	-257.80194	37.381702	-200.1183	-350.047	-245.38547	37.544983	-172.5191	-288.4321	100.0	100.0	784499	-425.3711	27.734213	-365.77078	-562.2087	424.95154	1.4355565	5170.066798448563
524	-258.58664	30.637138	-182.47287	-293.72394	-226.88066	24.294361	-194.65363	-269.70203	100.0	100.0	785999	-425.40256	27.750694	-365.25864	-561.323	424.99243	1.4601996	5179.873158454895
525	-262.46967	44.944973	-183.68243	-347.80466	-268.0309	51.877007	-173.3802	-352.40707	100.0	100.0	787499	-425.46362	27.735819	-365.4923	-562.61176	425.04626	1.4259528	5189.715318202972
526	-237.93394	34.56318	-198.92685	-333.8673	-260.36508	35.87404	-215.22282	-306.17834	100.0	100.0	788999	-425.35345	27.67981	-364.50522	-561.10895	424.93582	1.4616793	5199.580959320068
527	-258.70193	39.23011	-204.02176	-328.6629	-263.47116	36.093925	-196.16916	-334.1562	100.0	100.0	790499	-425.29956	27.764051	-365.32825	-562.5901	424.8789	1.458439	5209.602488040924
528	-228.83102	31.789925	-178.53558	-273.95035	-248.28134	37.065903	-181.92358	-302.02194	100.0	100.0	791999	-425.50122	27.831305	-365.13	-564.4913	425.0838	1.476541	5219.779305934906
529	-259.04538	44.767185	-197.71341	-347.8257	-233.1777	55.186764	-163.55772	-315.2102	100.0	100.0	793499	-425.3414	27.73575	-364.23227	-561.28876	424.9261	1.42607	5229.647105455399
530	-233.39775	39.780838	-177.44763	-318.661	-263.1508	44.807274	-158.74094	-311.8773	100.0	100.0	794999	-425.2508	27.694626	-364.4224	-566.8224	424.83072	1.4571158	5239.4826238155365
531	-260.42227	33.781727	-204.51703	-327.2838	-259.63275	45.01463	-170.50818	-317.1242	100.0	100.0	796499	-425.19058	27.645548	-363.7598	-562.2845	424.77783	1.4291098	5249.332151174545
532	-258.10553	44.51927	-192.25218	-356.98016	-243.71245	51.142593	-146.6508	-305.32245	100.0	100.0	797999	-425.11584	27.619139	-364.8369	-568.27594	424.7005	1.4344437	5259.240889787674
533	-250.99762	37.38063	-176.17682	-317.89822	-241.18948	22.903076	-202.02121	-266.86777	100.0	100.0	799499	-425.2508	27.67894	-364.10788	-561.1481	424.8279	1.3897842	5269.19375705719
534	-269.98828	45.955673	-195.81902	-343.27713	-279.3125	35.39083	-224.31917	-356.26514	100.0	100.0	800999	-425.22845	27.678762	-363.6358	-560.8818	424.8124	1.4013945	5279.398655653
535	-269.135	47.256905	-200.96664	-358.18283	-250.75594	27.194622	-214.7726	-304.48306	100.0	100.0	802499	-425.17825	27.696903	-363.88013	-562.28156	424.751	1.4918593	5289.466368198395
536	-251.86705	47.08327	-180.35399	-357.76678	-237.54964	44.947403	-161.32948	-305.15765	100.0	100.0	803999	-425.1662	27.733238	-363.587	-561.28845	424.75333	1.4460568	5299.391249418259
537	-245.2822	33.639877	-195.39558	-311.71997	-251.7991	44.175896	-182.0353	-328.38242	100.0	100.0	805499	-425.10684	27.619759	-363.4165	-559.4285	424.68018	1.4025216	5309.215877056122
538	-241.30092	39.106575	-202.34064	-350.37997	-240.61465	47.00339	-170.37975	-322.98276	100.0	100.0	806999	-425.20383	27.726168	-363.6778	-559.7749	424.778	1.4072604	5319.038637161255
539	-250.23827	27.892324	-215.74142	-296.22733	-272.74408	43.502632	-205.86607	-337.70938	100.0	100.0	808499	-425.03	27.693073	-362.8754	-558.3296	424.61185	1.471931	5328.910270929337
540	-261.17328	44.72739	-190.49998	-370.87064	-243.16003	35.862453	-182.65137	-311.8523	100.0	100.0	809999	-424.96057	27.574718	-362.71716	-561.2899	424.5455	1.4875274	5339.173169374466
541	-223.18138	32.069096	-184.33888	-291.33548	-236.11758	55.10452	-156.7536	-304.82834	100.0	100.0	811499	-425.00497	27.587858	-363.11993	-561.75604	424.58783	1.4714531	5349.365148067474
542	-244.3485	40.706062	-186.6903	-326.6888	-255.72954	31.204464	-185.8906	-298.52655	100.0	100.0	812999	-425.03583	27.554256	-363.11487	-559.58246	424.61618	1.5145348	5359.205729722977
543	-260.25574	47.900845	-175.86482	-360.30276	-247.44333	29.887024	-176.11894	-295.504	100.0	100.0	814499	-424.8745	27.502447	-362.73874	-560.4637	424.4605	1.4539819	5369.060896158218
544	-242.46526	29.976818	-178.99255	-319.25006	-248.96297	68.80524	-135.04047	-358.8645	100.0	100.0	815999	-425.01675	27.522038	-362.64606	-558.5515	424.5835	1.4346492	5378.991955280304
545	-253.45941	42.071552	-191.13837	-337.64163	-261.80365	45.805508	-194.14267	-338.83197	100.0	100.0	817499	-424.8163	27.365652	-362.6344	-558.5325	424.4007	1.5003766	5389.216634511948
546	-218.58202	45.64562	-172.48088	-334.13477	-246.04459	40.20366	-177.16565	-319.14127	100.0	100.0	818999	-424.8008	27.350275	-362.34247	-559.596	424.37625	1.4608265	5399.5694081783295
547	-240.41096	38.973965	-189.83334	-318.0561	-273.5056	60.403706	-154.67969	-357.4345	100.0	100.0	820499	-424.73514	27.358753	-362.0079	-558.7688	424.31235	1.4600831	5409.406722545624
548	-260.22394	51.07	-198.1566	-348.18622	-256.68304	62.811714	-182.77249	-357.85654	100.0	100.0	821999	-424.78363	27.372427	-362.24545	-555.91223	424.3686	1.4205446	5419.363970756531
549	-255.3149	44.29551	-176.1544	-352.9299	-238.2019	63.186764	-149.1022	-337.99643	100.0	100.0	823499	-424.74463	27.207275	-361.3094	-556.5088	424.3285	1.5248317	5429.3879935741425
550	-259.76578	42.79533	-193.84373	-332.95407	-274.528	43.57955	-212.84937	-324.64487	100.0	100.0	824999	-424.74115	27.247534	-361.17935	-555.8553	424.32574	1.4958225	5439.697031736374
551	-255.75562	32.82365	-210.15111	-319.07166	-258.43353	40.635082	-184.9901	-314.63763	100.0	100.0	826499	-424.67715	27.155844	-361.52405	-558.20856	424.24933	1.4883288	5449.777480602264
552	-247.79063	41.99396	-177.00851	-317.45312	-262.07	35.325554	-188.50142	-299.50085	100.0	100.0	827999	-424.59348	27.213383	-361.31586	-558.4256	424.17065	1.4675993	5459.658680677414
553	-250.36116	37.95058	-200.72472	-336.55206	-241.09036	58.14947	-154.63466	-344.479	100.0	100.0	829499	-424.54245	27.10192	-360.8145	-559.58575	424.1191	1.4700563	5469.621362447739
554	-242.97508	37.559425	-190.73776	-343.65326	-253.35107	44.47941	-178.39786	-315.0238	100.0	100.0	830999	-424.56903	27.102232	-360.15332	-558.37946	424.1448	1.482806	5479.810190677643
555	-242.41943	36.834557	-190.51073	-340.23264	-252.65732	34.74257	-198.68208	-298.37976	100.0	100.0	832499	-424.5913	27.096668	-360.24976	-556.8522	424.16522	1.510013	5490.182486534119
556	-250.6767	35.56654	-173.27785	-307.42178	-245.47481	57.57747	-129.13322	-337.21762	100.0	100.0	833999	-424.42914	27.078575	-360.22012	-578.68756	424.00638	1.5147575	5500.004495859146
557	-238.71783	24.255077	-195.92911	-276.92108	-262.4529	65.10937	-164.5619	-367.85248	100.0	100.0	835499	-424.3789	27.053242	-359.23212	-559.6554	423.95187	1.4897865	5509.9468240737915
