Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
497	-198.07198	7.0422096	-186.48878	-214.86082	-190.98209	10.645558	-173.2324	-209.56157	100.0	100.0	745499	-25.936893	1.0145143	-24.56421	-32.05094	25.887068	0.009741502	5185.486070394516
498	-196.15257	4.4118633	-188.64842	-205.72562	-181.29585	7.5774198	-173.15416	-199.96545	100.0	100.0	746999	-25.944496	1.0177729	-24.57729	-32.082363	25.895157	0.009707119	5195.8559103012085
499	-195.35927	4.878029	-188.80838	-207.17612	-189.488	4.6239595	-182.67448	-197.41815	100.0	100.0	748499	-25.95496	1.0193639	-24.5783	-34.165657	25.906734	0.009814912	5206.355008840561
500	-193.76003	3.868735	-187.78	-201.60266	-188.21524	7.0498424	-172.40916	-199.01106	100.0	100.0	749999	-25.93979	1.0236624	-24.553904	-36.1419	25.890139	0.009920485	5216.79141831398
501	-193.50415	3.8500996	-186.09042	-199.45383	-186.44089	9.805537	-173.18063	-209.3824	100.0	100.0	751499	-25.937529	1.0211966	-24.489286	-34.499683	25.888302	0.009638029	5227.212728261948
502	-196.22716	5.207627	-187.45476	-206.53796	-187.76682	6.739603	-178.18358	-197.78561	100.0	100.0	752999	-25.931839	1.0192901	-24.573961	-33.607124	25.88238	0.009989235	5237.664828777313
503	-197.95335	7.0485563	-188.63802	-217.41943	-185.82646	7.361027	-171.80048	-199.47049	100.0	100.0	754499	-25.948908	1.0197338	-24.556578	-33.07647	25.900578	0.009743717	5248.12207865715
504	-194.78026	3.7309766	-189.49854	-201.25778	-190.32161	7.4274554	-182.58322	-208.60918	100.0	100.0	755999	-25.939241	1.0211041	-24.504509	-33.034412	25.89004	0.009681214	5258.633924007416
505	-194.10686	4.2635574	-188.73775	-205.64616	-187.56676	10.349645	-176.06944	-209.50037	100.0	100.0	757499	-25.932484	1.0146208	-24.541828	-32.27301	25.88379	0.0097591495	5269.097432374954
506	-195.63261	3.9550037	-187.96904	-201.72202	-187.08463	6.6598697	-175.85779	-200.06227	100.0	100.0	758999	-25.935915	1.0189774	-24.54586	-33.075153	25.886463	0.009548938	5279.5315108299255
507	-193.47314	4.8156266	-185.32845	-205.0971	-184.13339	7.359502	-172.00545	-197.58649	100.0	100.0	760499	-25.91203	1.019606	-24.538342	-32.177624	25.861822	0.009815862	5289.965702295303
508	-193.53236	4.491098	-184.53871	-200.88286	-188.64255	6.414721	-179.38156	-198.6754	100.0	100.0	761999	-25.92272	1.0173593	-24.52998	-33.19562	25.873203	0.00954951	5300.3984961509705
509	-193.79648	2.8789165	-189.40707	-198.95883	-193.09094	6.4651914	-182.26724	-206.99355	100.0	100.0	763499	-25.908836	1.0161171	-24.541275	-31.685606	25.85904	0.009787097	5310.862854957581
510	-195.51018	4.4087534	-189.9672	-206.44356	-186.06035	7.070342	-177.94713	-201.66263	100.0	100.0	764999	-25.916868	1.019251	-24.534737	-30.868038	25.866924	0.009881344	5321.371253967285
511	-194.55446	3.437817	-189.27797	-201.17867	-189.91556	8.572517	-175.58661	-204.07913	100.0	100.0	766499	-25.902735	1.0142747	-24.500645	-31.379303	25.852242	0.009543432	5331.824348926544
512	-193.35573	4.6299753	-186.59708	-204.75691	-189.07974	9.03824	-170.32332	-204.81523	100.0	100.0	767999	-25.91499	1.0234646	-24.510511	-32.76525	25.865496	0.009904896	5342.280330181122
513	-193.35971	3.0056205	-187.08606	-199.73647	-191.46849	6.042857	-183.36066	-200.34195	100.0	100.0	769499	-25.902494	1.018606	-24.499973	-33.11461	25.852541	0.009786438	5352.789122581482
514	-193.53635	4.127069	-183.66434	-198.74847	-183.06285	7.7672577	-172.21606	-193.95677	100.0	100.0	770999	-25.914988	1.0154551	-24.494514	-31.494904	25.865417	0.009583995	5363.234167814255
515	-194.64803	4.7525134	-184.97325	-205.21663	-188.31987	7.6033053	-175.45473	-201.38026	100.0	100.0	772499	-25.90198	1.0120056	-24.516472	-32.195007	25.85246	0.009589203	5373.702934026718
516	-194.57402	4.2451153	-188.51147	-200.55795	-191.99857	11.212777	-181.13168	-217.79922	100.0	100.0	773999	-25.915932	1.0202433	-24.533962	-31.136663	25.86701	0.0094796475	5384.187472820282
517	-196.12648	6.8102484	-189.14566	-216.75288	-191.19531	6.671959	-181.87341	-202.3992	100.0	100.0	775499	-25.903566	1.0195906	-24.522327	-32.55211	25.853985	0.009725281	5394.70294046402
518	-193.74088	4.2820473	-184.8756	-204.67334	-183.73987	5.832985	-170.32733	-193.91913	100.0	100.0	776999	-25.905544	1.0158839	-24.484343	-31.025436	25.856625	0.009563867	5405.095624923706
519	-194.82782	3.1824186	-190.27063	-201.13466	-191.96188	6.109745	-181.34274	-202.62953	100.0	100.0	778499	-25.893503	1.0103487	-24.523592	-31.037575	25.843878	0.009610612	5415.600554943085
520	-196.3271	4.463231	-188.98799	-203.02646	-193.1908	8.645886	-182.41663	-213.1376	100.0	100.0	779999	-25.896898	1.0121496	-24.522858	-31.4808	25.847954	0.009648786	5426.12531042099
521	-194.40736	5.057843	-188.03864	-208.41185	-187.48833	7.2239256	-176.68433	-199.15883	100.0	100.0	781499	-25.900923	1.0218866	-24.525074	-34.36219	25.851349	0.009743179	5436.593914270401
522	-200.11794	10.667287	-189.70224	-226.50038	-188.41243	7.5125837	-178.22208	-204.01527	100.0	100.0	782999	-25.892992	1.0170577	-24.49081	-33.732414	25.843594	0.009749339	5447.0094356536865
523	-195.56834	3.6610773	-188.28156	-200.6249	-190.2913	8.22428	-176.1582	-201.30226	100.0	100.0	784499	-25.892397	1.0206057	-24.535332	-31.70559	25.843029	0.009778884	5457.492242336273
524	-192.94946	3.2034593	-187.57332	-198.34888	-185.8394	7.573897	-172.6884	-202.73502	100.0	100.0	785999	-25.899351	1.0178326	-24.521057	-31.103096	25.849718	0.009561671	5467.887756347656
525	-194.65965	4.414011	-189.05618	-203.55922	-186.2705	5.567147	-179.4415	-198.22565	100.0	100.0	787499	-25.890015	1.0066005	-24.501007	-31.280212	25.841156	0.009655346	5478.289738178253
526	-196.45242	7.228581	-187.44283	-213.88063	-185.13046	8.519225	-166.25504	-196.96347	100.0	100.0	788999	-25.895544	1.0168784	-24.497833	-31.673199	25.846735	0.009599724	5488.80607008934
527	-194.59715	2.7795167	-190.89491	-199.27109	-187.26474	11.246714	-163.45749	-205.94585	100.0	100.0	790499	-25.880215	1.0191796	-24.49238	-33.573147	25.830143	0.009563073	5499.299484729767
528	-194.1398	4.4083805	-186.94676	-202.83415	-189.49939	4.7413373	-183.0544	-198.52707	100.0	100.0	791999	-25.879955	1.0200859	-24.498425	-33.345078	25.830078	0.009746704	5509.747177362442
529	-196.39824	4.7103577	-188.02681	-207.99245	-188.3979	8.546911	-177.39357	-201.48058	100.0	100.0	793499	-25.881132	1.015607	-24.518501	-32.048847	25.831697	0.00943377	5520.216679811478
530	-194.84344	4.2717843	-190.00633	-205.75327	-182.80739	6.6872263	-170.54016	-191.64471	100.0	100.0	794999	-25.88895	1.0220944	-24.52222	-32.98269	25.8398	0.009650519	5530.626530408859
531	-194.25685	4.904849	-186.29237	-205.45302	-185.28906	6.1022844	-175.22044	-196.8901	100.0	100.0	796499	-25.887457	1.025246	-24.486279	-32.59871	25.838606	0.009713118	5541.019752264023
532	-194.40984	3.6655831	-187.0657	-200.0168	-188.38034	7.703447	-174.18669	-201.27432	100.0	100.0	797999	-25.876457	1.0243093	-24.481974	-32.774662	25.827265	0.009830218	5551.479430913925
533	-194.28595	3.1290455	-187.76282	-200.58716	-183.52869	5.796012	-171.04996	-191.72954	100.0	100.0	799499	-25.875126	1.0278312	-24.46926	-32.914253	25.825752	0.009833948	5561.941473484039
534	-194.23575	4.019127	-185.46585	-201.32643	-191.27602	9.006945	-172.52626	-204.359	100.0	100.0	800999	-25.875519	1.0210829	-24.51208	-32.843243	25.825817	0.009575114	5572.395854473114
535	-196.14552	3.888615	-189.12933	-202.57945	-181.98618	8.623684	-169.01733	-199.1442	100.0	100.0	802499	-25.864168	1.0263399	-24.453754	-33.980328	25.81468	0.009663705	5582.81113409996
536	-195.12335	5.3876643	-182.7711	-203.95586	-186.59317	7.975225	-176.1029	-200.05617	100.0	100.0	803999	-25.861115	1.0207449	-24.451857	-33.95776	25.811218	0.009658099	5593.282558441162
537	-195.30612	3.9430175	-187.87888	-201.41438	-186.75133	4.9194107	-178.04883	-195.22269	100.0	100.0	805499	-25.862171	1.0260849	-24.449238	-32.298664	25.812258	0.009728947	5603.722906589508
538	-195.94273	4.4548826	-189.20729	-205.09416	-184.95285	6.7182684	-174.38245	-196.84332	100.0	100.0	806999	-25.878922	1.022681	-24.464989	-32.48059	25.830322	0.009717622	5614.13011431694
539	-194.39407	4.177522	-187.43616	-205.03717	-189.10538	6.364271	-175.80304	-196.25984	100.0	100.0	808499	-25.87721	1.0204492	-24.49806	-32.55694	25.829292	0.0096952	5624.577743053436
540	-194.74664	4.624831	-189.00491	-205.58807	-194.16707	7.1900077	-179.8113	-203.5065	100.0	100.0	809999	-25.866146	1.0239776	-24.40657	-31.73119	25.816828	0.009569056	5635.065508842468
541	-196.46924	6.3520017	-186.18964	-211.30923	-187.4271	7.359347	-181.04268	-204.51158	100.0	100.0	811499	-25.874544	1.0259192	-24.43852	-31.882257	25.826227	0.009874542	5645.531472444534
542	-192.2529	3.8067498	-186.13016	-199.33916	-188.66583	6.29251	-177.64081	-197.64445	100.0	100.0	812999	-25.877468	1.0317279	-24.508297	-32.093105	25.82898	0.009674101	5656.127463102341
543	-193.57379	4.5874186	-184.21594	-200.70288	-186.73518	7.930297	-174.16034	-200.28276	100.0	100.0	814499	-25.860327	1.0233126	-24.48043	-32.98313	25.811176	0.009616284	5666.587172269821
544	-194.79164	3.2287812	-190.21918	-202.8112	-185.83029	7.965393	-175.40172	-205.59854	100.0	100.0	815999	-25.865288	1.0255003	-24.445705	-31.735842	25.816343	0.0097429305	5676.988249063492
545	-193.15163	3.6502204	-187.19608	-200.35747	-189.6118	9.400598	-175.14792	-200.28201	100.0	100.0	817499	-25.85937	1.0213689	-24.456566	-31.283728	25.810057	0.009803408	5687.514337778091
546	-194.66083	3.6558342	-188.6726	-202.70221	-185.20709	7.38309	-175.41064	-198.11252	100.0	100.0	818999	-25.857111	1.0267718	-24.447832	-31.988821	25.808039	0.009918857	5697.99338555336
547	-194.90526	4.872944	-187.5784	-204.33783	-182.14522	5.635285	-171.59985	-191.10449	100.0	100.0	820499	-25.856276	1.0318245	-24.414318	-32.483913	25.806807	0.009680636	5708.383946418762
548	-193.00024	4.437594	-187.04472	-203.00502	-189.57126	8.681288	-178.51295	-205.44017	100.0	100.0	821999	-25.84912	1.0258563	-24.422926	-32.208347	25.799892	0.009422964	5718.879332542419
549	-193.74191	3.7484777	-188.67822	-202.19894	-186.91603	6.983686	-175.93353	-200.43542	100.0	100.0	823499	-25.843775	1.0235788	-24.409363	-33.126247	25.794216	0.009663901	5729.284619808197
550	-196.42819	3.7740314	-189.90813	-204.4943	-188.90092	6.043531	-176.74402	-196.48828	100.0	100.0	824999	-25.842682	1.0222124	-24.457016	-33.347088	25.79334	0.009609035	5739.816723108292
551	-194.3266	6.6834955	-185.22943	-211.15553	-188.35275	5.8842115	-179.17328	-199.64117	100.0	100.0	826499	-25.841469	1.03062	-24.395714	-34.099236	25.791622	0.009795789	5750.275851964951
552	-191.4641	2.9743829	-186.2211	-197.22754	-185.807	7.617022	-178.46812	-202.90187	100.0	100.0	827999	-25.84052	1.0183161	-24.459017	-32.380524	25.79087	0.009570931	5760.81963467598
553	-194.13605	4.1110716	-187.55536	-200.95659	-186.35959	6.9941974	-173.4854	-195.2225	100.0	100.0	829499	-25.838697	1.0249393	-24.45924	-34.464252	25.789291	0.009686319	5771.244702577591
554	-195.50023	4.6911807	-187.22627	-203.43245	-190.26202	10.752238	-173.65152	-218.08575	100.0	100.0	830999	-25.838833	1.0218033	-24.43002	-32.067135	25.789888	0.009534214	5781.744512796402
555	-196.24362	4.133293	-189.70496	-203.00264	-186.71555	7.467066	-173.80559	-198.10799	100.0	100.0	832499	-25.834309	1.0258447	-24.42212	-32.8415	25.78437	0.009551014	5792.1988027095795
556	-196.27339	7.8955646	-187.94232	-219.52449	-190.18823	9.562366	-176.02234	-205.67876	100.0	100.0	833999	-25.84466	1.0210721	-24.43236	-31.848139	25.796064	0.009486831	5802.717208862305
557	-194.83592	4.799581	-186.57112	-204.86533	-186.5355	11.865991	-166.08495	-210.21701	100.0	100.0	835499	-25.839882	1.0225368	-24.43776	-32.303474	25.791365	0.009548177	5813.1550261974335
558	-193.38719	3.617101	-188.35947	-200.22095	-187.81955	9.583769	-173.78172	-204.51349	100.0	100.0	836999	-25.840698	1.0287988	-24.417969	-32.205624	25.7919	0.009660185	5823.616520643234
559	-194.40219	3.982258	-188.35841	-201.56487	-187.41116	8.4265585	-175.97975	-199.6026	100.0	100.0	838499	-25.830324	1.0293962	-24.426134	-33.51826	25.780706	0.009621871	5834.0901391506195
560	-194.508	5.8484516	-185.58073	-205.75278	-178.32315	9.342445	-164.00064	-198.62428	100.0	100.0	839999	-25.824266	1.0266347	-24.402637	-31.95993	25.774569	0.009663117	5844.472380399704
561	-194.66066	6.265483	-187.22078	-211.58301	-184.27695	7.2531724	-170.61035	-195.61334	100.0	100.0	841499	-25.82468	1.0282849	-24.409939	-32.434723	25.775263	0.009404419	5854.926649093628
562	-193.07451	3.8625586	-187.04115	-201.51492	-189.69266	8.469147	-177.00471	-204.99083	100.0	100.0	842999	-25.812487	1.028292	-24.398851	-33.502438	25.762468	0.00966189	5865.448107719421
563	-192.72173	4.3855977	-183.83902	-203.34871	-184.14578	7.136913	-172.26689	-195.3104	100.0	100.0	844499	-25.811468	1.0272295	-24.37798	-32.099194	25.761724	0.009612508	5875.945716142654
564	-193.00253	3.2788346	-184.91293	-197.02429	-185.41757	6.874632	-176.28693	-194.46251	100.0	100.0	845999	-25.818785	1.0296865	-24.389688	-33.154602	25.76948	0.009784882	5886.363089799881
565	-195.90335	5.7447505	-187.52562	-213.97043	-184.62485	5.7840447	-174.98798	-195.33011	100.0	100.0	847499	-25.810625	1.0277444	-24.394878	-31.375423	25.7605	0.009567744	5896.794480800629
566	-193.54424	4.522344	-185.4473	-201.30127	-188.85675	5.981137	-176.7658	-197.1615	100.0	100.0	848999	-25.812317	1.0278445	-24.383644	-32.17619	25.762981	0.00952285	5907.361804008484
567	-193.72682	3.6699164	-188.18575	-199.32953	-181.97989	6.7649693	-170.42729	-193.94768	100.0	100.0	850499	-25.809515	1.0306109	-24.36243	-32.07141	25.759739	0.0095617445	5917.764190196991
568	-194.77222	4.931748	-188.35928	-203.0491	-188.31377	7.08393	-173.1542	-197.30011	100.0	100.0	851999	-25.808306	1.0298499	-24.360771	-31.634941	25.75857	0.009591727	5928.351853132248
569	-193.00697	6.792991	-184.89803	-212.13506	-182.85391	5.664682	-172.86159	-190.00891	100.0	100.0	853499	-25.801342	1.0271158	-24.3671	-32.75087	25.751171	0.009812542	5938.709613323212
570	-193.1503	2.7217042	-188.10632	-197.43549	-186.61307	5.5230126	-176.33104	-192.4619	100.0	100.0	854999	-25.79235	1.0247974	-24.398304	-31.084904	25.741838	0.009371524	5949.135547399521
571	-196.06062	5.0801215	-188.50803	-206.39821	-182.36081	4.5003924	-173.55609	-187.42154	100.0	100.0	856499	-25.795464	1.0347674	-24.345646	-31.513065	25.745167	0.0095898565	5959.523840665817
572	-193.21588	4.3962426	-184.37424	-204.63644	-184.58072	5.0129614	-178.43219	-192.5376	100.0	100.0	857999	-25.787415	1.0270275	-24.386545	-32.045967	25.737083	0.009584158	5970.017416477203
573	-198.1725	7.552409	-189.3948	-218.63539	-188.61768	6.653839	-178.87236	-200.26491	100.0	100.0	859499	-25.793962	1.0303496	-24.106499	-31.400352	25.743256	0.009630897	5980.564945697784
574	-194.66449	5.664462	-184.31503	-209.21298	-185.96689	6.917612	-177.49191	-197.30261	100.0	100.0	860999	-25.790127	1.0300292	-24.356838	-32.07115	25.740005	0.009419501	5991.033051967621
575	-197.05316	7.4822907	-189.33072	-219.52837	-189.17168	6.5634155	-179.48381	-198.52287	100.0	100.0	862499	-25.779757	1.0285343	-24.346489	-31.987108	25.72861	0.009588301	6001.508323907852
576	-194.45264	6.0211353	-184.42	-204.21614	-190.43088	7.6406717	-179.12204	-202.91336	100.0	100.0	863999	-25.790773	1.0301541	-24.355337	-31.951437	25.740685	0.009574284	6011.967921733856
577	-196.44867	5.439683	-187.98262	-209.38905	-184.67232	4.7772455	-176.15474	-193.70792	100.0	100.0	865499	-25.787804	1.0330412	-24.365215	-31.433987	25.736807	0.0096587	6022.421337127686
578	-195.42812	6.2421966	-186.93874	-207.51721	-185.1199	6.8245893	-174.46545	-196.46873	100.0	100.0	866999	-25.781073	1.030889	-24.364279	-31.104073	25.73057	0.009530799	6032.812617778778
579	-193.82881	5.59068	-186.5361	-204.53802	-187.73598	9.04286	-177.60344	-209.41869	100.0	100.0	868499	-25.78027	1.0302807	-24.370064	-31.01946	25.729591	0.009423979	6043.269723176956
580	-194.94577	7.1274033	-186.50726	-213.40717	-187.79346	8.218974	-171.50948	-204.7589	100.0	100.0	869999	-25.773594	1.0291171	-24.376112	-31.123371	25.72242	0.009488388	6053.748465299606
581	-195.80966	7.756629	-189.79362	-222.1882	-187.02904	4.963918	-179.96999	-196.12633	100.0	100.0	871499	-25.77526	1.0305697	-24.352173	-33.212547	25.724476	0.009460456	6064.253289937973
582	-194.42422	4.143023	-189.21576	-204.00334	-188.58119	8.31936	-174.40756	-201.1928	100.0	100.0	872999	-25.771088	1.0295753	-24.356688	-32.08571	25.720625	0.009416996	6074.704785108566
583	-193.48613	4.6050663	-186.52797	-203.54094	-187.4922	7.650295	-177.91031	-200.79541	100.0	100.0	874499	-25.77094	1.0344212	-24.389414	-31.130625	25.7197	0.009490814	6085.139509439468
584	-196.35187	4.017764	-191.35593	-203.76628	-190.14478	9.554673	-177.8166	-212.06918	100.0	100.0	875999	-25.773886	1.033398	-24.327967	-32.103218	25.72345	0.009489455	6095.63555932045
585	-192.11195	3.0249119	-187.34651	-196.69566	-187.18762	7.376683	-172.15291	-201.21506	100.0	100.0	877499	-25.772947	1.0331588	-24.357477	-31.12495	25.72231	0.009397415	6106.195123195648
586	-193.86618	3.1679013	-189.29237	-201.00961	-185.94496	6.39681	-173.05598	-194.51518	100.0	100.0	878999	-25.76793	1.0309758	-24.383314	-31.112705	25.71749	0.009488375	6116.62310218811
587	-194.11382	5.765756	-185.468	-207.76726	-186.46869	8.60213	-171.97322	-200.56903	100.0	100.0	880499	-25.768436	1.026638	-23.784655	-31.936956	25.71823	0.009475575	6127.083555459976
588	-192.55728	4.668584	-186.26859	-205.12637	-180.73334	5.2074537	-173.58318	-190.41809	100.0	100.0	881999	-25.766577	1.0261335	-24.349657	-31.129795	25.716454	0.009402869	6137.571708440781
589	-192.60822	5.689967	-184.64384	-207.66988	-187.29245	8.425633	-172.7729	-199.02065	100.0	100.0	883499	-25.770042	1.0346156	-24.369705	-31.181303	25.719662	0.009472247	6148.024504184723
590	-193.25227	3.9764364	-186.22281	-199.61447	-187.25885	8.065779	-174.50296	-202.937	100.0	100.0	884999	-25.765785	1.0294218	-24.384212	-30.860432	25.71526	0.009476588	6158.568014383316
591	-192.62071	3.4908144	-186.1437	-197.7983	-185.78572	6.7414846	-175.35396	-200.03249	100.0	100.0	886499	-25.75027	1.0268408	-24.382713	-31.2207	25.699133	0.0093952585	6168.9914882183075
592	-193.71054	3.5047014	-188.49728	-200.04872	-185.51279	7.7604938	-170.19478	-200.68791	100.0	100.0	887999	-25.759134	1.0295633	-24.37967	-31.379803	25.708876	0.009580453	6179.472320795059
593	-195.26646	6.848987	-186.66885	-212.22124	-183.72069	6.9475136	-173.74574	-199.12112	100.0	100.0	889499	-25.752415	1.0274199	-24.33665	-31.702396	25.701777	0.009371203	6189.8851680755615
594	-194.2744	3.642789	-186.51965	-200.93126	-185.77574	8.064823	-169.65926	-198.32323	100.0	100.0	890999	-25.7527	1.0252975	-24.364403	-31.947783	25.701801	0.009496303	6200.348864078522
595	-193.86687	3.9695158	-188.33447	-200.67062	-187.82632	7.3726854	-178.00816	-198.67249	100.0	100.0	892499	-25.75237	1.0300416	-24.329147	-31.705727	25.701744	0.009550386	6210.830038070679
596	-195.06374	4.899537	-187.4367	-205.34865	-184.63022	7.7381334	-177.8449	-205.80559	100.0	100.0	893999	-25.76101	1.0332183	-24.33412	-30.970284	25.711227	0.009459109	6221.293677330017
597	-192.4865	4.9373646	-186.5348	-206.19034	-184.73189	6.315662	-178.44182	-200.05698	100.0	100.0	895499	-25.759287	1.0292139	-24.365839	-31.911598	25.709177	0.009637697	6231.686972379684
598	-192.44016	3.187014	-187.46336	-199.69089	-182.84743	6.3009067	-174.15665	-194.11159	100.0	100.0	896999	-25.757957	1.0301498	-23.682352	-31.067417	25.708078	0.009403	6242.175581455231
599	-193.4665	3.9434865	-188.37724	-201.14806	-186.64603	11.360538	-171.04216	-209.7905	100.0	100.0	898499	-25.744541	1.031705	-24.337854	-31.283852	25.694042	0.009459435	6252.657106161118
600	-191.4267	3.678261	-186.99979	-198.7188	-188.28377	3.8100896	-181.75255	-196.47487	100.0	100.0	899999	-25.747704	1.0310504	-24.380026	-30.882952	25.697416	0.00952722	6263.129567861557
601	-192.162	4.2361393	-184.2441	-200.58391	-187.0383	5.158508	-178.23318	-194.05383	100.0	100.0	901499	-25.746859	1.0328243	-24.353476	-31.558422	25.696291	0.009633194	6273.586104393005
