Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-186.10034	5.5410204	-177.43146	-195.94296	-182.56505	7.471491	-173.66225	-197.7446	100.0	100.0	200999	-37.11694	1.1677035	-35.034138	-44.3046	37.06482	0.0240616	1263.5784587860107
135	-185.62999	4.401858	-176.44044	-192.33257	-183.97423	5.1751633	-174.89607	-193.91692	100.0	100.0	202499	-37.109856	1.1646096	-35.018047	-43.15619	37.057625	0.023161875	1273.2951838970184
136	-187.31006	6.5177884	-176.74521	-204.98752	-185.56657	5.452407	-178.01357	-194.08379	100.0	100.0	203999	-37.095512	1.165686	-34.942554	-43.33718	37.042183	0.02413506	1282.951827764511
137	-184.23932	4.3079486	-179.406	-195.54187	-183.02048	4.0595512	-177.36035	-192.27936	100.0	100.0	205499	-37.087437	1.1682243	-34.90135	-43.81046	37.034184	0.023152623	1292.623174905777
138	-185.33267	4.5279827	-177.50739	-192.67459	-187.33572	5.662335	-180.28212	-198.14221	100.0	100.0	206999	-37.08082	1.1658052	-34.976467	-43.848927	37.028667	0.024271403	1302.2334344387054
139	-184.81172	4.005389	-172.95798	-192.31744	-184.55515	9.950068	-166.48718	-203.43225	100.0	100.0	208499	-37.071796	1.1674755	-34.990257	-43.76983	37.019485	0.022874644	1311.8856031894684
140	-186.43279	4.1273737	-180.68361	-193.45259	-182.21463	5.8803945	-174.3378	-192.15408	100.0	100.0	209999	-37.066643	1.169995	-34.938618	-42.94574	37.01448	0.02249794	1321.529060602188
141	-183.60178	3.3517885	-178.6997	-189.2493	-179.00735	7.0015216	-164.40764	-187.19656	100.0	100.0	211499	-37.053505	1.1666458	-34.863167	-43.045856	36.999794	0.02246226	1331.1770176887512
142	-186.13957	4.006059	-177.09023	-193.41608	-184.14815	3.7232325	-180.3987	-191.29192	100.0	100.0	212999	-37.039967	1.1697621	-34.799843	-43.327194	36.986916	0.022926457	1340.8856523036957
143	-185.03108	5.811574	-175.83759	-196.01125	-179.23247	4.9140563	-171.62834	-188.93462	100.0	100.0	214499	-37.02043	1.1708391	-34.83321	-44.058292	36.966038	0.023281544	1350.5299093723297
144	-186.48924	5.3459024	-176.45438	-196.35289	-184.56479	5.836018	-174.61333	-192.51254	100.0	100.0	215999	-37.007847	1.1657143	-34.84722	-42.68823	36.955803	0.023131292	1360.2850346565247
145	-185.70906	4.2377005	-180.40483	-196.81323	-181.81956	8.80949	-168.78833	-198.8442	100.0	100.0	217499	-37.004425	1.1761332	-34.78339	-43.955708	36.95193	0.022760615	1369.967428445816
146	-186.03201	3.7892108	-179.571	-193.87337	-188.94867	3.3900561	-185.33533	-196.77617	100.0	100.0	218999	-37.001606	1.1736655	-34.696213	-43.381092	36.94908	0.022950683	1379.6365447044373
147	-186.4257	5.4838758	-173.44456	-192.7086	-180.40854	4.4301753	-172.03603	-188.71059	100.0	100.0	220499	-36.99363	1.1756513	-34.673386	-43.00297	36.942856	0.022120621	1389.2565379142761
148	-186.97957	4.4020367	-178.71936	-192.57048	-185.05219	7.0236073	-170.04617	-195.69444	100.0	100.0	221999	-36.98801	1.1710451	-34.687088	-44.00269	36.935303	0.022349356	1398.9993917942047
149	-183.87466	3.8293464	-175.08209	-190.06378	-184.79608	7.2203283	-171.3213	-193.76108	100.0	100.0	223499	-36.98041	1.1734072	-34.698334	-43.883007	36.927704	0.022797674	1408.6284198760986
150	-188.17508	4.348138	-180.89395	-197.53867	-188.71921	8.6456	-177.32245	-207.96107	100.0	100.0	224999	-36.97432	1.1742415	-34.668236	-43.368176	36.92307	0.02191841	1418.3037643432617
151	-187.48015	3.7020729	-181.41646	-194.69666	-184.86598	4.7378078	-178.52899	-196.24538	100.0	100.0	226499	-36.973103	1.1775593	-34.70566	-43.67425	36.92155	0.021805985	1427.9951441287994
152	-187.77101	5.6341887	-175.93669	-197.2248	-187.53467	6.734138	-174.78351	-199.25995	100.0	100.0	227999	-36.962044	1.1698736	-34.70832	-44.297256	36.91172	0.022732142	1437.6663711071014
153	-186.20755	6.4864635	-172.50647	-203.16064	-183.28499	4.6052985	-176.47214	-191.8758	100.0	100.0	229499	-36.956665	1.1580105	-34.766823	-43.749973	36.905384	0.021532033	1447.3647792339325
154	-187.13388	4.0464063	-178.41481	-192.22578	-186.79466	5.658001	-176.03853	-196.71619	100.0	100.0	230999	-36.956635	1.1617255	-34.75869	-42.64219	36.906727	0.022029398	1457.1286826133728
155	-187.64311	4.362931	-177.78595	-195.5761	-189.99551	8.4262085	-173.51802	-206.0053	100.0	100.0	232499	-36.958035	1.1571189	-34.73517	-42.468033	36.90877	0.021835169	1466.8033318519592
156	-187.59554	3.564349	-181.46391	-194.75082	-186.87003	6.308586	-180.80264	-200.33414	100.0	100.0	233999	-36.956615	1.1550554	-34.732788	-43.392223	36.905857	0.021455213	1476.4963932037354
157	-185.06032	3.2142074	-177.06029	-189.75587	-185.73401	5.2818484	-179.86493	-194.8696	100.0	100.0	235499	-36.96509	1.154086	-34.82549	-43.66357	36.915386	0.022393025	1486.1424689292908
158	-186.72865	4.13299	-179.02744	-195.7324	-180.60318	5.4164968	-173.09244	-191.37221	100.0	100.0	236999	-36.96033	1.1553311	-34.86429	-44.429634	36.911842	0.022175115	1495.8038244247437
159	-183.99739	4.612545	-176.16452	-193.35239	-184.24345	6.326633	-173.73282	-196.69258	100.0	100.0	238499	-36.96296	1.1608878	-34.83162	-42.69456	36.913696	0.021618307	1505.5164573192596
160	-186.96715	4.454199	-176.80763	-194.50769	-181.11429	4.4488726	-171.17833	-187.45227	100.0	100.0	239999	-36.94957	1.1627016	-34.86378	-43.57733	36.900215	0.0215699	1515.1677904129028
161	-184.48361	4.226135	-178.20938	-192.03073	-182.53497	6.504764	-171.81592	-191.74298	100.0	100.0	241499	-36.944336	1.1718009	-34.79475	-43.293858	36.894928	0.022214798	1524.8853068351746
162	-182.91331	4.8089337	-174.01189	-194.16975	-178.43152	6.188532	-171.6276	-187.37617	100.0	100.0	242999	-36.929565	1.1686062	-34.808346	-42.3481	36.878834	0.020947194	1534.493361711502
163	-182.90024	2.9243903	-177.36751	-186.62473	-180.74568	3.1381798	-176.65662	-187.85925	100.0	100.0	244499	-36.90619	1.1682386	-34.813602	-42.647938	36.85612	0.021640973	1544.181393146515
164	-185.87975	4.78136	-178.93619	-194.05272	-183.42963	7.691083	-172.00557	-196.33295	100.0	100.0	245999	-36.894897	1.1680958	-34.824856	-42.990517	36.845062	0.021245245	1553.8654172420502
165	-184.82668	6.445465	-172.67357	-200.83875	-182.19464	6.083269	-169.6937	-192.27943	100.0	100.0	247499	-36.88266	1.1701223	-34.783623	-42.496082	36.83292	0.021977847	1563.4895401000977
166	-186.74994	3.4888513	-181.10527	-192.27121	-181.73178	4.8338847	-176.93137	-194.36392	100.0	100.0	248999	-36.8776	1.1709307	-34.81635	-42.724197	36.828465	0.021392496	1573.194641828537
167	-185.14458	4.281345	-176.15161	-191.71419	-182.95775	6.124241	-175.3718	-196.11345	100.0	100.0	250499	-36.866993	1.1723175	-34.79351	-42.731552	36.81624	0.02113659	1582.8716633319855
168	-186.29622	5.252318	-178.06009	-198.43605	-180.04933	10.61998	-153.61465	-192.11862	100.0	100.0	251999	-36.853336	1.1755408	-34.863293	-44.010216	36.8026	0.021275446	1592.589937210083
169	-186.70189	5.156392	-179.6544	-197.19806	-177.91927	7.8078403	-159.97258	-189.78894	100.0	100.0	253499	-36.846935	1.1722232	-34.788074	-42.671463	36.7971	0.021206489	1602.225620508194
170	-185.09975	5.669184	-177.6116	-197.37572	-180.59677	5.039015	-171.67525	-188.99446	100.0	100.0	254999	-36.84413	1.1659538	-34.876728	-43.172165	36.794796	0.020254394	1611.8856139183044
171	-183.8701	3.8718114	-173.82315	-188.68112	-183.70583	6.3736653	-168.32062	-191.38136	100.0	100.0	256499	-36.834263	1.1638641	-34.848877	-43.332306	36.78344	0.021860344	1621.5516200065613
172	-185.85735	4.4691157	-176.45306	-194.24818	-186.02065	6.035686	-175.84842	-196.4795	100.0	100.0	257999	-36.827885	1.1623678	-34.874542	-43.5611	36.778755	0.02107412	1631.2637915611267
173	-184.72731	5.525027	-175.87068	-197.40758	-181.52061	8.286533	-161.54042	-190.94849	100.0	100.0	259499	-36.8263	1.1551241	-34.864307	-42.950333	36.777603	0.020600801	1640.9308063983917
174	-182.6666	2.692603	-177.27237	-186.56181	-181.95639	5.9206295	-173.58052	-195.77425	100.0	100.0	260999	-36.81756	1.1538706	-34.892845	-43.171135	36.76765	0.020854602	1650.5492691993713
175	-187.29439	4.6023374	-181.29045	-197.79381	-176.89479	6.8991566	-158.59706	-184.06035	100.0	100.0	262499	-36.804302	1.1573172	-34.862442	-42.413563	36.752884	0.020514723	1660.1706705093384
176	-182.73335	4.6827526	-175.15392	-192.52376	-183.59535	7.2418747	-172.53616	-194.56242	100.0	100.0	263999	-36.79648	1.1633847	-34.870117	-43.097237	36.745434	0.02024305	1669.8436629772186
177	-183.9789	5.081428	-174.97234	-196.16658	-180.53067	9.739844	-166.42146	-196.10735	100.0	100.0	265499	-36.7795	1.1631925	-34.82836	-42.49479	36.7288	0.020145858	1679.5477759838104
178	-186.20952	6.5922117	-175.12117	-198.05957	-181.0127	5.773807	-174.58032	-192.52557	100.0	100.0	266999	-36.77754	1.1641461	-34.789448	-43.63667	36.727844	0.020828124	1689.1993308067322
179	-186.20282	5.77328	-178.65506	-201.26602	-180.56369	4.4614305	-170.53731	-185.92973	100.0	100.0	268499	-36.76806	1.1617043	-34.760605	-43.20394	36.71865	0.019869013	1698.9245946407318
180	-183.91754	4.5369453	-175.75378	-195.21983	-178.62645	6.105031	-166.94691	-187.75543	100.0	100.0	269999	-36.772156	1.1658847	-34.760433	-43.071278	36.7229	0.019786885	1708.5539512634277
181	-183.45425	3.191234	-179.44801	-189.3961	-177.45639	4.3716793	-171.633	-187.61986	100.0	100.0	271499	-36.762672	1.1637698	-34.765553	-43.383762	36.71255	0.020251432	1718.2667753696442
182	-186.41441	5.1503606	-178.23674	-198.08183	-181.68721	4.5563717	-174.01355	-188.71158	100.0	100.0	272999	-36.757767	1.1654452	-34.770855	-43.0226	36.70736	0.019910548	1727.9718573093414
183	-184.197	4.6983886	-177.38066	-192.68672	-181.34207	6.475626	-167.22478	-189.88953	100.0	100.0	274499	-36.75466	1.1538473	-34.802216	-43.51864	36.706856	0.020472853	1737.711749792099
184	-188.46913	6.6494675	-174.8706	-198.62376	-183.95506	3.9000247	-178.33516	-191.15962	100.0	100.0	275999	-36.763752	1.1550598	-34.787968	-42.622547	36.715347	0.019784626	1747.4226694107056
185	-185.6718	6.091151	-180.29848	-205.49652	-182.0248	9.196311	-165.94836	-202.64642	100.0	100.0	277499	-36.752205	1.1564742	-34.82733	-42.397606	36.70307	0.02048584	1757.0864007472992
186	-185.16954	4.702597	-179.60318	-195.6397	-181.89902	5.070305	-176.5178	-190.51883	100.0	100.0	278999	-36.747425	1.1502006	-34.8198	-42.48335	36.698563	0.020889489	1766.805517911911
187	-186.5579	5.89239	-177.03944	-198.11502	-176.55978	6.082746	-164.72768	-184.32515	100.0	100.0	280499	-36.74408	1.1446878	-34.877434	-42.598953	36.69504	0.020379933	1776.5106658935547
188	-184.3404	5.354466	-176.22353	-197.68909	-181.15189	5.8946595	-170.89085	-191.37497	100.0	100.0	281999	-36.7373	1.1496873	-34.841797	-42.362457	36.68738	0.01995448	1786.2110738754272
189	-183.56752	4.3682113	-173.5969	-190.5092	-178.36494	8.231075	-157.4681	-190.07991	100.0	100.0	283499	-36.737946	1.1543183	-34.758152	-43.38656	36.687813	0.019566463	1795.9246876239777
190	-183.97266	5.837742	-173.30865	-192.64667	-179.05481	8.195632	-164.52333	-193.9334	100.0	100.0	284999	-36.722275	1.1481309	-34.777008	-43.061203	36.672672	0.019771755	1805.7091484069824
191	-183.34482	3.9058728	-177.35828	-190.83882	-178.93962	5.4538507	-170.87381	-186.45403	100.0	100.0	286499	-36.70665	1.1459763	-34.733917	-42.453346	36.656796	0.020128464	1815.4484839439392
192	-184.51418	4.791011	-178.69798	-193.12605	-183.03696	5.083981	-173.17792	-191.1582	100.0	100.0	287999	-36.69143	1.1506224	-34.706818	-43.818882	36.641056	0.020184293	1825.175436258316
193	-184.67104	4.4315395	-174.73813	-191.63123	-179.50996	6.626222	-165.07137	-186.30026	100.0	100.0	289499	-36.692375	1.156267	-34.700108	-42.86795	36.642506	0.019885337	1834.8978793621063
194	-186.99545	4.5840707	-180.37766	-194.97087	-185.06631	3.2945328	-180.26309	-190.16809	100.0	100.0	290999	-36.669502	1.1468335	-34.619156	-43.297333	36.619213	0.020163165	1844.6806771755219
195	-186.91553	4.3323293	-176.71979	-194.05939	-174.61984	8.528456	-155.07256	-184.63846	100.0	100.0	292499	-36.66547	1.1486325	-34.665558	-43.474346	36.615376	0.019764861	1854.3469376564026
196	-182.94066	3.220753	-177.9023	-187.8257	-177.72388	4.8582373	-167.91748	-184.38344	100.0	100.0	293999	-36.64958	1.1465296	-34.530216	-43.13594	36.5989	0.019244863	1864.0516393184662
197	-186.06136	4.8749056	-178.06438	-193.71744	-183.64473	4.9231963	-173.62082	-192.71024	100.0	100.0	295499	-36.65212	1.1445131	-34.657387	-43.510456	36.602634	0.020123096	1873.8321187496185
198	-183.45421	4.8956213	-176.00475	-190.99847	-176.56874	4.5820637	-166.15866	-181.10968	100.0	100.0	296999	-36.650734	1.1477222	-34.66642	-43.58203	36.6006	0.020066023	1883.5582721233368
199	-183.64618	4.8381486	-175.48969	-192.42024	-180.50421	6.9466023	-164.44237	-191.07253	100.0	100.0	298499	-36.640984	1.1443489	-34.683174	-44.253834	36.591614	0.019168211	1893.3654930591583
200	-186.52057	3.9891427	-181.09285	-194.18962	-181.43866	5.8962536	-172.62866	-192.73701	100.0	100.0	299999	-36.64152	1.1439594	-34.66481	-44.17553	36.59285	0.019154547	1903.1705656051636
201	-185.42052	5.1187153	-174.94945	-194.43095	-178.60982	3.5342479	-171.49525	-182.92418	100.0	100.0	301499	-36.63463	1.139668	-34.661026	-44.622387	36.584858	0.019440979	1912.8254706859589
202	-186.16415	6.738165	-171.38904	-197.66501	-181.68411	4.909537	-175.59964	-188.70949	100.0	100.0	302999	-36.63152	1.141377	-34.70559	-44.147476	36.583008	0.019971352	1922.579050064087
203	-187.14476	4.609683	-175.72148	-194.46838	-181.70029	6.6678185	-170.07744	-189.75119	100.0	100.0	304499	-36.632645	1.1383251	-34.743736	-44.821716	36.584286	0.019776992	1932.3439695835114
204	-184.57747	3.4373136	-178.98679	-191.18092	-180.95403	2.7763011	-176.93146	-185.71107	100.0	100.0	305999	-36.636356	1.1481711	-34.74545	-44.4684	36.586075	0.019206079	1942.075698852539
205	-184.2593	5.0567207	-176.78433	-193.08083	-178.00377	5.40689	-167.67482	-185.48315	100.0	100.0	307499	-36.630905	1.141332	-34.809372	-48.341496	36.582127	0.018732455	1951.7507202625275
206	-185.92235	6.39797	-174.65794	-197.08081	-179.27202	6.903298	-169.89307	-191.06589	100.0	100.0	308999	-36.622177	1.1333447	-34.741673	-44.38288	36.573875	0.018629557	1961.4863510131836
207	-183.54462	4.980518	-175.22127	-191.71292	-186.99478	6.517526	-179.45007	-200.10999	100.0	100.0	310499	-36.627586	1.1291989	-34.832603	-43.84763	36.580166	0.018584872	1971.2923018932343
208	-184.71394	4.2296267	-178.03516	-191.8535	-179.7443	5.026629	-171.73799	-190.13875	100.0	100.0	311999	-36.622265	1.131508	-34.81873	-45.68903	36.572975	0.018729078	1980.998554468155
209	-185.05919	3.0439537	-179.6495	-191.28082	-183.29701	9.650509	-160.16214	-195.08597	100.0	100.0	313499	-36.623722	1.1299424	-34.848557	-43.670914	36.576153	0.01864312	1990.8012020587921
210	-185.38608	4.969843	-177.91678	-194.8161	-179.0215	5.0670753	-170.92403	-186.9307	100.0	100.0	314999	-36.626335	1.1225574	-34.802383	-43.816128	36.57832	0.01886517	2000.5076413154602
211	-185.16281	4.5608816	-177.77658	-192.69351	-182.30368	6.984307	-172.7073	-200.08006	100.0	100.0	316499	-36.617313	1.1270272	-34.851463	-43.80038	36.570015	0.019133601	2010.25940823555
212	-184.62029	5.4797707	-175.49782	-198.62987	-179.48099	5.201919	-168.8091	-186.23476	100.0	100.0	317999	-36.614395	1.1296697	-34.863384	-44.270477	36.56546	0.018657614	2019.938670873642
213	-182.46387	3.9243817	-177.51822	-191.88307	-181.4841	5.504822	-171.10788	-189.92288	100.0	100.0	319499	-36.598103	1.1268088	-34.823063	-43.437637	36.549923	0.018721832	2029.6439940929413
214	-184.03496	5.403631	-175.0132	-191.84537	-180.44589	4.793881	-175.142	-189.66434	100.0	100.0	320999	-36.59894	1.1305788	-34.81011	-45.568546	36.55099	0.019258939	2039.3889813423157
215	-184.44557	5.825819	-176.6984	-195.51433	-184.61334	4.890529	-174.43756	-190.861	100.0	100.0	322499	-36.588066	1.1247375	-34.859146	-43.369686	36.540188	0.018945213	2049.1427376270294
216	-184.54976	5.81231	-177.04283	-197.7487	-182.95047	6.492063	-175.2406	-198.66893	100.0	100.0	323999	-36.577538	1.1219678	-34.841595	-43.188347	36.529713	0.019185986	2058.9023830890656
217	-187.60516	5.9664373	-175.92564	-200.9829	-180.02641	11.010255	-162.51831	-195.15749	100.0	100.0	325499	-36.577282	1.1257392	-34.8095	-43.516632	36.529793	0.018770093	2068.667652606964
218	-182.8665	3.9302669	-173.84389	-187.99434	-184.47343	5.2512865	-174.53168	-191.47511	100.0	100.0	326999	-36.57263	1.1258148	-34.821182	-43.61658	36.523556	0.01811592	2078.4159574508667
219	-186.4158	4.1063633	-178.21104	-191.90836	-180.73827	5.8216424	-168.27924	-189.16896	100.0	100.0	328499	-36.557095	1.1239349	-34.79347	-44.072464	36.509396	0.018830772	2088.173456430435
220	-185.26344	3.4849527	-179.24094	-194.95482	-181.4451	9.451352	-171.14029	-203.98477	100.0	100.0	329999	-36.567368	1.1308784	-34.83232	-43.740623	36.519817	0.01914197	2097.8726847171783
221	-184.89583	5.0908656	-177.22653	-196.20836	-179.93024	5.74862	-172.0293	-189.02303	100.0	100.0	331499	-36.55862	1.1268237	-34.84733	-43.223602	36.510525	0.018523956	2107.634601831436
222	-185.39278	4.4557524	-176.2699	-192.77284	-184.26006	7.894351	-173.12917	-198.31831	100.0	100.0	332999	-36.553055	1.1318809	-34.848064	-43.76159	36.504543	0.018793024	2117.5218732357025
223	-185.7398	6.922914	-175.28871	-198.43642	-183.57266	7.202219	-172.80931	-194.86053	100.0	100.0	334499	-36.547844	1.1262873	-34.814587	-43.161465	36.499783	0.01832753	2127.315271139145
224	-182.00299	3.7964914	-175.35387	-189.57256	-179.6925	5.5685205	-172.74216	-189.52194	100.0	100.0	335999	-36.5381	1.1263051	-34.80223	-43.260708	36.48986	0.018648053	2137.100262403488
225	-182.76877	3.00667	-177.18237	-187.10184	-176.77312	5.6920657	-167.39874	-187.65533	100.0	100.0	337499	-36.527817	1.1196629	-34.81002	-42.803955	36.480797	0.018205917	2146.847640275955
226	-189.18927	6.0247717	-178.17552	-198.34471	-182.4597	6.8692346	-169.5039	-193.70262	100.0	100.0	338999	-36.533348	1.1195327	-34.75266	-43.208843	36.486355	0.018580234	2156.6310560703278
227	-182.74307	5.461974	-173.2295	-197.17091	-179.42717	7.0870876	-164.02336	-191.88837	100.0	100.0	340499	-36.528793	1.1297586	-34.796673	-42.89579	36.480984	0.018382497	2166.336190223694
228	-184.9362	3.587333	-180.43323	-190.89948	-182.29767	4.1321936	-174.30606	-189.12694	100.0	100.0	341999	-36.524776	1.1238074	-34.79424	-43.109985	36.47701	0.018568082	2176.1119861602783
229	-184.18675	4.0702825	-177.46085	-191.60378	-178.82243	6.671072	-171.0266	-192.43695	100.0	100.0	343499	-36.521145	1.128759	-34.8018	-43.929314	36.473106	0.018445147	2185.944842338562
230	-184.4943	5.4017596	-176.2073	-195.57912	-179.10684	4.848582	-169.11748	-185.77666	100.0	100.0	344999	-36.5085	1.1296706	-34.798904	-43.090218	36.459366	0.018074023	2195.629812002182
231	-187.2217	6.718838	-175.86797	-199.60501	-180.09306	4.5452275	-171.4724	-187.5622	100.0	100.0	346499	-36.504612	1.135727	-34.778435	-43.44179	36.457718	0.018346792	2205.359174489975
232	-184.98001	5.7783237	-176.00987	-196.32455	-178.23747	5.2134523	-172.46208	-187.96239	100.0	100.0	347999	-36.50687	1.1429652	-34.790276	-43.565563	36.458416	0.018620841	2215.0443658828735
233	-186.41481	6.1172943	-177.44164	-196.65492	-179.74284	5.655752	-170.29959	-191.20642	100.0	100.0	349499	-36.501217	1.1358168	-34.813866	-43.478413	36.45428	0.018433046	2224.7596876621246
234	-186.2678	6.0811157	-171.95255	-194.13316	-180.37537	5.3554115	-166.95753	-184.89603	100.0	100.0	350999	-36.50925	1.1405591	-34.82201	-42.89699	36.461006	0.018853284	2234.500343799591
235	-185.04834	5.0531874	-178.38828	-199.12277	-179.64534	5.260858	-174.27122	-193.17528	100.0	100.0	352499	-36.494884	1.1291114	-34.82765	-43.315926	36.44628	0.018217618	2244.2810707092285
236	-181.18044	4.676421	-172.64717	-191.21136	-180.4867	5.7783036	-169.97357	-190.96774	100.0	100.0	353999	-36.482956	1.1307247	-34.8019	-43.162334	36.433422	0.018508794	2253.9887051582336
237	-183.56715	4.9536934	-173.71747	-191.45306	-177.41913	5.9801674	-166.77074	-186.65405	100.0	100.0	355499	-36.468815	1.1361108	-34.748993	-43.307312	36.420666	0.017994609	2263.7617449760437
238	-184.13422	7.676621	-174.85672	-205.94252	-183.68262	4.12235	-176.07211	-190.5988	100.0	100.0	356999	-36.474144	1.1396189	-34.754986	-42.959465	36.426617	0.018159632	2273.523627281189
239	-183.30138	5.1667075	-175.57469	-197.30602	-182.2487	6.202989	-171.33209	-192.25627	100.0	100.0	358499	-36.474586	1.1422483	-34.759796	-44.828064	36.428123	0.01821517	2283.3303561210632
