Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	-197.76825	5.889136	-185.43347	-211.66472	-199.4767	9.261081	-182.60013	-214.19608	100.0	100.0	199499	-26.526676	0.86578435	-24.7955	-30.914547	26.491812	0.014085057	1633.7940294742584
134	-198.73509	5.886063	-187.4797	-207.97418	-194.44948	6.9191766	-179.90175	-202.88792	100.0	100.0	200999	-26.520359	0.8688868	-24.806355	-31.297152	26.48597	0.014127448	1646.2487587928772
135	-196.74655	5.339816	-185.74147	-204.37637	-194.53523	8.841787	-176.04855	-206.72128	100.0	100.0	202499	-26.519348	0.87762535	-24.79732	-31.668304	26.484959	0.014197044	1658.7532296180725
136	-197.91714	5.599199	-189.396	-209.51375	-195.66483	6.8709645	-182.47772	-210.13953	100.0	100.0	203999	-26.497047	0.8686398	-24.774704	-31.353508	26.461994	0.014056884	1671.2063570022583
137	-197.79123	4.856496	-189.57315	-204.42442	-197.62666	6.537052	-189.52711	-211.90648	100.0	100.0	205499	-26.496979	0.8717575	-24.790892	-31.522766	26.461842	0.014243299	1683.692883491516
138	-199.35277	5.3778343	-190.9089	-214.72398	-197.40117	7.411786	-182.67755	-206.77747	100.0	100.0	206999	-26.482922	0.8700346	-24.72437	-31.581575	26.447182	0.014123733	1696.215467453003
139	-197.6284	4.74454	-191.76476	-210.85806	-194.5786	10.937779	-179.84857	-213.6495	100.0	100.0	208499	-26.487902	0.87293595	-24.791256	-31.571655	26.453415	0.014093656	1708.6583998203278
140	-199.65245	7.9295187	-186.09898	-214.61911	-197.19576	8.706011	-179.27016	-208.69087	100.0	100.0	209999	-26.483704	0.873381	-24.733047	-31.710836	26.449509	0.014413979	1721.164894580841
141	-196.94257	4.368461	-190.1152	-205.36821	-195.69975	7.2052736	-185.99173	-209.83798	100.0	100.0	211499	-26.486923	0.8771647	-24.752169	-31.104277	26.453047	0.014246057	1733.6617193222046
142	-200.13417	4.5290937	-192.26797	-208.98906	-194.98056	6.9998674	-180.03278	-203.81703	100.0	100.0	212999	-26.487593	0.8797299	-24.74544	-31.329668	26.453672	0.014378889	1746.084673166275
143	-199.10738	6.001759	-184.75142	-208.80452	-196.66847	6.757386	-184.62129	-206.32819	100.0	100.0	214499	-26.468569	0.8771042	-24.708002	-31.301603	26.434544	0.014078878	1758.4940671920776
144	-199.21011	6.3151555	-185.05292	-209.59816	-199.49329	10.025602	-183.95819	-223.87386	100.0	100.0	215999	-26.463318	0.8777385	-24.708525	-31.5438	26.428776	0.014233919	1770.8774149417877
145	-198.86195	4.2533526	-190.75893	-205.03911	-197.41336	8.681553	-178.17111	-213.84273	100.0	100.0	217499	-26.462126	0.8730407	-24.692171	-31.317766	26.427896	0.013956071	1783.252189874649
146	-197.52507	6.1920495	-185.43967	-208.17952	-195.45517	6.5781307	-184.31198	-210.01532	100.0	100.0	218999	-26.466265	0.87212515	-24.753426	-31.793585	26.43285	0.013879295	1795.664784669876
147	-199.31343	2.6155412	-195.28964	-204.76181	-197.02417	5.9851365	-182.05626	-203.85307	100.0	100.0	220499	-26.472296	0.8783276	-24.711714	-31.344177	26.438646	0.0140897725	1808.0160312652588
148	-197.20578	7.3370967	-184.29797	-210.54233	-194.65237	6.904273	-186.95207	-205.75084	100.0	100.0	221999	-26.462383	0.86853117	-24.663307	-31.450563	26.428759	0.014071391	1820.3687570095062
149	-199.8194	5.068842	-187.93594	-207.86612	-192.9716	6.074333	-180.4789	-205.73138	100.0	100.0	223499	-26.464504	0.87398005	-24.720491	-31.57084	26.431211	0.013989914	1832.7092626094818
150	-198.4272	5.0793943	-185.01166	-205.80826	-197.89163	5.181435	-186.4555	-205.28226	100.0	100.0	224999	-26.447329	0.8705398	-24.698286	-31.712296	26.413105	0.013976097	1845.1048955917358
151	-198.60985	6.116863	-188.33333	-208.38338	-194.63155	6.1908274	-184.90202	-205.15552	100.0	100.0	226499	-26.442875	0.8744264	-24.726927	-31.099623	26.408875	0.013820468	1857.4368600845337
152	-199.83672	4.0184116	-193.42712	-207.09386	-197.1562	6.7403092	-184.72282	-207.77686	100.0	100.0	227999	-26.448423	0.8670593	-24.72767	-31.416204	26.41512	0.013797037	1869.7996232509613
153	-197.84305	4.548814	-189.7609	-205.42993	-195.86456	8.537631	-181.00742	-209.53828	100.0	100.0	229499	-26.447075	0.8695089	-24.686794	-31.102226	26.414188	0.013981893	1882.2295410633087
154	-197.23749	5.848926	-189.43704	-209.47809	-194.77754	4.976611	-187.59239	-201.96167	100.0	100.0	230999	-26.438076	0.8716557	-24.73436	-32.177834	26.404804	0.013798523	1894.5944929122925
155	-198.57907	5.509126	-190.90096	-210.09999	-190.3776	7.764858	-176.48161	-200.60295	100.0	100.0	232499	-26.433424	0.86897296	-24.733637	-31.754015	26.400007	0.0137392515	1906.9275035858154
156	-198.02815	5.4509397	-184.73172	-208.1179	-195.84618	7.4243264	-178.38658	-205.56349	100.0	100.0	233999	-26.424961	0.87205744	-24.677374	-31.201834	26.391407	0.013727013	1919.3141357898712
157	-199.7101	4.6118493	-191.31065	-207.66211	-194.23788	3.8034625	-189.0141	-201.3368	100.0	100.0	235499	-26.422007	0.87455344	-24.739105	-31.236721	26.38828	0.013926216	1931.671365737915
158	-198.50116	5.0474687	-187.64449	-208.86441	-195.57263	6.049242	-183.5178	-203.42049	100.0	100.0	236999	-26.426546	0.87273985	-24.711592	-31.553537	26.392822	0.013881359	1943.999657869339
159	-198.07768	6.7077427	-188.98792	-210.39133	-192.51875	5.856685	-178.20695	-201.19286	100.0	100.0	238499	-26.419733	0.87386966	-24.677027	-32.133675	26.387062	0.013746084	1956.4940588474274
160	-199.9297	4.6747546	-191.60619	-207.29408	-197.43018	7.6548963	-183.60252	-212.2432	100.0	100.0	239999	-26.42039	0.8756288	-24.73183	-31.809153	26.38727	0.013871124	1968.8434238433838
161	-200.65141	6.0154815	-192.6302	-214.48048	-196.3403	9.874882	-180.43991	-214.18445	100.0	100.0	241499	-26.414854	0.8712076	-24.728807	-31.587994	26.381506	0.013419787	1981.2160980701447
162	-199.47388	3.6627219	-192.80666	-204.18076	-196.90424	6.3020067	-183.0265	-205.43007	100.0	100.0	242999	-26.420977	0.8711054	-24.75074	-31.88375	26.388021	0.013640793	1993.5175042152405
163	-199.3535	6.8008037	-190.22496	-215.54442	-198.27965	10.464126	-180.16756	-220.40224	100.0	100.0	244499	-26.418459	0.8704201	-24.727947	-31.68807	26.385519	0.013478976	2005.9051477909088
164	-198.05524	5.3961873	-189.53539	-207.9801	-196.56802	6.2513185	-186.62894	-208.3752	100.0	100.0	245999	-26.415043	0.87558836	-24.745382	-31.846195	26.382515	0.013590345	2018.340399980545
165	-199.98267	8.0911	-190.97366	-222.96695	-193.16815	5.857808	-184.62671	-203.27283	100.0	100.0	247499	-26.399475	0.87428737	-24.736544	-31.724459	26.366823	0.013518291	2030.663438796997
166	-197.96317	7.619145	-183.31094	-211.57182	-196.95969	5.567701	-187.48401	-206.10023	100.0	100.0	248999	-26.408775	0.87149036	-24.75756	-31.624216	26.37654	0.013529101	2043.0355558395386
167	-195.79994	5.855464	-182.33504	-204.53548	-194.06894	7.711438	-184.13635	-207.14262	100.0	100.0	250499	-26.400326	0.87437373	-24.716238	-31.229342	26.367516	0.013740549	2055.384978055954
168	-199.56622	5.306386	-187.54243	-207.38217	-195.28146	6.1892495	-184.11034	-204.61792	100.0	100.0	251999	-26.396967	0.87410253	-24.741705	-31.456472	26.36395	0.013680387	2067.7461247444153
169	-199.51445	4.7970953	-190.45619	-209.36778	-196.49243	9.61856	-186.303	-220.63634	100.0	100.0	253499	-26.402462	0.8827084	-24.704033	-31.363937	26.369955	0.013747531	2080.104344367981
170	-200.63885	5.144619	-193.59137	-211.30986	-194.63948	5.608535	-183.80278	-203.36351	100.0	100.0	254999	-26.394182	0.88224864	-24.73702	-31.49618	26.361876	0.0134383645	2092.5912024974823
171	-196.89862	4.088926	-191.6189	-205.24986	-197.21095	8.253772	-182.04874	-207.79605	100.0	100.0	256499	-26.391163	0.87635654	-24.715763	-31.764635	26.35875	0.01369595	2105.0323507785797
172	-198.33376	6.227521	-186.65643	-207.54802	-191.98125	5.6710987	-181.44733	-199.97334	100.0	100.0	257999	-26.379017	0.88115525	-24.770275	-31.177944	26.34591	0.013441844	2117.3790271282196
173	-200.37627	5.485472	-193.08755	-208.74652	-195.38501	5.859373	-185.64268	-203.72485	100.0	100.0	259499	-26.382648	0.88413376	-24.777348	-31.144884	26.349625	0.013731376	2129.747867822647
174	-197.91438	5.2166862	-188.22145	-207.335	-193.63643	5.608098	-183.23334	-202.53616	100.0	100.0	260999	-26.381458	0.8886864	-24.724987	-31.61658	26.348545	0.013565537	2142.0608553886414
175	-199.78531	5.92595	-191.58725	-211.00821	-195.6377	5.555798	-186.63559	-204.34175	100.0	100.0	262499	-26.374952	0.87767273	-24.741072	-31.886747	26.342297	0.0135085555	2154.479595184326
176	-199.3877	5.6321526	-188.44548	-210.91566	-197.03731	4.841175	-188.36598	-204.69087	100.0	100.0	263999	-26.37405	0.8784089	-24.718237	-32.04357	26.341724	0.013630714	2166.8134891986847
177	-196.93774	5.7481484	-184.13173	-207.05748	-194.93188	5.500111	-186.10411	-205.4711	100.0	100.0	265499	-26.376219	0.87996405	-24.752045	-31.611183	26.343864	0.013457275	2179.1225984096527
178	-197.43199	5.344021	-188.33734	-205.13872	-195.71085	6.9753804	-183.1759	-204.42699	100.0	100.0	266999	-26.37545	0.8832322	-24.727278	-31.944714	26.3435	0.0133953225	2191.484342098236
179	-196.2435	5.0714774	-187.64249	-204.05148	-194.7865	7.629855	-184.22438	-211.6376	100.0	100.0	268499	-26.36649	0.8827915	-24.739225	-31.426172	26.334263	0.013535178	2203.8324234485626
180	-196.97723	5.574003	-182.86942	-206.59055	-195.44806	5.2400327	-187.83379	-206.53787	100.0	100.0	269999	-26.372194	0.88734245	-24.69169	-32.055836	26.339817	0.01333835	2216.204643726349
181	-198.10625	6.009194	-183.52892	-207.13356	-191.64972	7.9457417	-179.28333	-204.00082	100.0	100.0	271499	-26.355453	0.881223	-24.669804	-32.18783	26.322908	0.013296753	2228.5028898715973
182	-197.1299	4.5664983	-191.43591	-210.04721	-198.07341	8.835943	-184.85335	-218.82407	100.0	100.0	272999	-26.351057	0.8850427	-24.706097	-31.246	26.318151	0.013408752	2240.935431241989
183	-199.4252	4.2298064	-192.66333	-206.58374	-190.60342	7.6050615	-182.03476	-205.1451	100.0	100.0	274499	-26.356688	0.88420373	-24.736013	-32.10634	26.325188	0.013331643	2253.3525292873383
184	-199.5669	4.708611	-190.79782	-208.38686	-193.53998	7.3248143	-180.74825	-209.75224	100.0	100.0	275999	-26.348673	0.8793505	-24.701746	-32.332108	26.316172	0.013428675	2265.6902239322662
185	-196.96452	4.535198	-186.08403	-202.6628	-196.07819	7.8514814	-181.37817	-205.66614	100.0	100.0	277499	-26.346342	0.88458925	-24.739384	-32.14888	26.314156	0.013119506	2278.0210337638855
186	-198.78671	7.128152	-186.82626	-215.98615	-199.4526	6.0866723	-189.85602	-212.17981	100.0	100.0	278999	-26.348658	0.88568157	-24.718426	-31.36185	26.31642	0.013357466	2290.429735183716
187	-198.20116	5.8494825	-189.50237	-211.82771	-192.19963	9.101857	-171.22766	-204.36789	100.0	100.0	280499	-26.343565	0.8877161	-24.699469	-32.323223	26.311031	0.013153093	2302.8362312316895
188	-195.25461	5.7302604	-183.31223	-204.40239	-197.03625	7.579304	-184.78317	-208.92029	100.0	100.0	281999	-26.339613	0.88063115	-24.658491	-32.29402	26.30738	0.013131803	2315.2761030197144
189	-198.99702	5.6362996	-187.37242	-208.97714	-194.194	3.579088	-190.39326	-201.47876	100.0	100.0	283499	-26.340643	0.88547593	-24.688646	-32.028996	26.308407	0.013140583	2327.6299188137054
190	-201.57817	5.4203267	-192.28773	-213.07187	-195.17647	6.8254457	-184.84741	-205.27924	100.0	100.0	284999	-26.331081	0.8786221	-24.691542	-31.701317	26.299273	0.013178143	2339.967710494995
191	-197.22226	4.6226573	-191.00398	-205.5241	-198.02841	7.509923	-189.87857	-215.80847	100.0	100.0	286499	-26.32876	0.8876032	-24.65446	-32.43613	26.296148	0.013245385	2352.3627524375916
192	-199.55252	6.3873425	-187.5119	-212.37102	-195.03464	6.02453	-186.50983	-204.10118	100.0	100.0	287999	-26.320503	0.8835177	-24.675684	-31.935602	26.287907	0.013122632	2364.7927463054657
193	-197.52501	6.1033916	-185.4888	-209.70718	-194.66208	6.767911	-185.9309	-207.42992	100.0	100.0	289499	-26.32321	0.8884592	-24.641022	-32.25536	26.290668	0.013173769	2377.175568819046
194	-200.80934	7.5550394	-188.12509	-214.73875	-196.126	8.9181385	-181.81595	-209.27702	100.0	100.0	290999	-26.322437	0.87998724	-24.688145	-32.411976	26.290194	0.013201028	2389.4880497455597
195	-197.12405	6.013566	-186.4038	-209.49403	-194.15822	5.2622757	-185.75143	-201.93938	100.0	100.0	292499	-26.325445	0.8849743	-24.708378	-31.790741	26.293474	0.013292244	2401.839201927185
196	-195.32158	6.8588357	-185.71637	-204.8486	-195.67438	4.3171916	-187.4127	-201.07004	100.0	100.0	293999	-26.311234	0.8852873	-24.610939	-31.367262	26.2787	0.01324173	2414.1892862319946
197	-200.04349	7.031999	-180.71004	-209.0163	-198.17244	8.95833	-181.03621	-210.20535	100.0	100.0	295499	-26.310225	0.8854685	-24.655672	-32.244904	26.277838	0.013338193	2426.597244501114
198	-197.629	6.3761454	-186.10489	-208.79524	-193.9298	4.376677	-187.58817	-200.25188	100.0	100.0	296999	-26.309126	0.88935035	-24.587383	-32.193504	26.277044	0.013223379	2439.0046956539154
199	-200.80623	7.4618917	-189.29051	-211.66081	-195.6397	6.9939337	-184.82951	-205.69162	100.0	100.0	298499	-26.308243	0.89332294	-24.59964	-32.08903	26.275349	0.013554807	2451.3061230182648
200	-199.21225	6.9244313	-187.91544	-210.72299	-193.79053	4.4522815	-187.30252	-200.77051	100.0	100.0	299999	-26.30313	0.8907124	-24.614788	-32.316944	26.270458	0.013277857	2463.6196575164795
201	-197.84691	5.3287835	-186.8692	-208.16006	-193.87119	6.353222	-185.03358	-208.16187	100.0	100.0	301499	-26.286842	0.8885954	-24.594278	-31.686066	26.253115	0.013338277	2475.963448047638
202	-197.62813	6.043969	-187.82341	-208.7192	-192.09816	10.431976	-173.26051	-209.40913	100.0	100.0	302999	-26.285807	0.8932247	-24.64999	-32.62055	26.252224	0.01340449	2488.2720725536346
203	-198.48242	4.1681066	-192.80173	-208.9157	-194.521	8.084354	-180.88028	-207.1771	100.0	100.0	304499	-26.293524	0.8951179	-24.625418	-31.578934	26.260473	0.013414116	2500.6465940475464
204	-199.83534	5.0040865	-192.8665	-210.40149	-197.19002	5.853967	-188.92209	-208.12192	100.0	100.0	305999	-26.282276	0.89397985	-24.645807	-31.858582	26.249357	0.013449735	2513.0347952842712
205	-196.82945	5.279753	-187.43854	-207.53052	-192.78383	6.6331844	-184.17024	-205.08875	100.0	100.0	307499	-26.29356	0.8995471	-24.604153	-31.1081	26.26077	0.013577455	2525.345398902893
206	-198.63336	7.2767653	-185.9331	-213.36641	-196.0152	6.7217274	-183.51956	-204.71951	100.0	100.0	308999	-26.27353	0.9031964	-24.615252	-32.266777	26.24031	0.013577843	2537.6891129016876
207	-202.78278	8.234509	-190.6354	-222.62878	-197.76779	6.844537	-185.31064	-209.55403	100.0	100.0	310499	-26.275316	0.89949507	-24.61201	-32.317547	26.241953	0.013401383	2550.091228246689
208	-195.37138	6.5116363	-183.86867	-205.16301	-191.05151	6.854978	-181.11032	-200.53903	100.0	100.0	311999	-26.278465	0.89976025	-24.651636	-32.22078	26.245203	0.013557078	2562.4652156829834
209	-198.50879	4.69286	-191.95708	-207.5378	-195.85912	4.4943995	-188.56322	-202.82658	100.0	100.0	313499	-26.265497	0.90109074	-24.602297	-31.668682	26.231766	0.013477071	2574.8468515872955
210	-198.7481	6.345105	-185.6064	-210.00644	-192.68155	9.88978	-181.66263	-211.19276	100.0	100.0	314999	-26.27021	0.9006601	-24.563593	-32.029102	26.23697	0.013426145	2587.217674970627
211	-196.15256	5.505048	-184.07468	-203.9388	-195.09477	4.5671926	-184.01364	-201.37589	100.0	100.0	316499	-26.266678	0.8997925	-24.589283	-31.788824	26.233068	0.013587575	2599.6671233177185
212	-197.52457	4.3186655	-190.98727	-208.48811	-192.85106	6.2834826	-184.46854	-202.3521	100.0	100.0	317999	-26.266922	0.9006712	-24.561129	-32.19007	26.233414	0.013657178	2612.008762359619
213	-198.52794	4.6785636	-190.23076	-207.06644	-195.26279	12.137733	-180.69821	-222.17178	100.0	100.0	319499	-26.260002	0.8965534	-24.621437	-32.42403	26.22656	0.013515597	2624.4031245708466
214	-199.25052	6.7696824	-186.04187	-208.69058	-192.3685	8.707706	-177.85992	-208.98642	100.0	100.0	320999	-26.272173	0.8898753	-24.641499	-32.00377	26.2395	0.013289228	2636.8029384613037
215	-199.41893	8.348029	-184.32353	-220.4492	-197.04051	6.492979	-183.77412	-206.56793	100.0	100.0	322499	-26.263407	0.89106774	-24.576677	-32.404114	26.230639	0.013344581	2649.1416115760803
216	-199.87743	7.2165794	-188.07823	-215.1773	-195.0996	6.01942	-188.08609	-206.0966	100.0	100.0	323999	-26.257784	0.89626414	-24.594835	-32.42665	26.22448	0.0137614515	2661.4739520549774
217	-201.00299	7.863762	-190.03706	-219.54929	-193.51048	9.683283	-169.5633	-204.53455	100.0	100.0	325499	-26.263115	0.888039	-24.605598	-32.266495	26.229765	0.013185038	2673.884381532669
218	-200.50552	4.9838424	-191.30301	-209.84383	-191.27164	5.6299	-177.72766	-199.0122	100.0	100.0	326999	-26.264551	0.8938277	-24.592852	-31.440111	26.232166	0.013501383	2686.1990139484406
219	-202.92665	7.629834	-188.2565	-213.98619	-196.17786	6.875579	-184.6437	-208.76805	100.0	100.0	328499	-26.257616	0.895458	-24.59429	-32.143646	26.224586	0.013376135	2698.558221578598
220	-197.02458	5.2090735	-187.044	-205.65013	-192.98386	7.541178	-181.7538	-208.76122	100.0	100.0	329999	-26.266531	0.8923735	-24.529804	-32.21521	26.234287	0.013644063	2710.9290103912354
221	-196.96704	4.4504023	-189.31822	-204.04591	-196.07976	4.337735	-189.27849	-203.52406	100.0	100.0	331499	-26.267666	0.8967628	-24.556528	-32.807583	26.235409	0.013540616	2723.327647447586
222	-198.50581	5.80858	-188.39757	-209.63478	-195.02711	8.062428	-173.71542	-204.28368	100.0	100.0	332999	-26.262533	0.9039059	-24.543407	-32.110973	26.230162	0.013830644	2735.6799943447113
223	-199.50938	5.034588	-190.9426	-210.54352	-197.55867	7.608683	-182.3895	-211.60689	100.0	100.0	334499	-26.251617	0.89091015	-24.578358	-31.835846	26.218548	0.013460494	2748.1196582317352
224	-197.48363	9.402485	-178.74617	-213.55283	-194.81136	10.276146	-179.17888	-215.62556	100.0	100.0	335999	-26.25307	0.898612	-24.566021	-31.551764	26.22086	0.0136442715	2760.4478952884674
225	-198.42744	6.1867747	-184.30634	-211.46008	-196.9878	5.3918095	-187.01047	-205.85965	100.0	100.0	337499	-26.247002	0.89612186	-24.56318	-32.29483	26.21405	0.013659429	2772.8174629211426
226	-201.30443	6.56337	-192.30206	-214.07246	-189.65349	6.0266256	-182.83057	-203.64203	100.0	100.0	338999	-26.246647	0.8908914	-24.504341	-31.6137	26.213547	0.013625911	2785.1877541542053
227	-198.32542	5.7038846	-188.15363	-209.25543	-196.73483	7.375711	-182.43411	-208.1688	100.0	100.0	340499	-26.251535	0.8935509	-24.51767	-32.10422	26.218765	0.013699333	2797.6440255641937
228	-197.85484	3.8028872	-190.95224	-204.46765	-196.48376	7.008202	-182.97829	-210.78445	100.0	100.0	341999	-26.249813	0.8913551	-24.49671	-32.43498	26.217201	0.013590373	2809.973774909973
229	-199.94537	5.4342127	-188.8514	-206.6014	-195.21233	11.115545	-178.52057	-223.04242	100.0	100.0	343499	-26.246	0.8863984	-24.525265	-32.587196	26.21379	0.013346001	2822.3382358551025
230	-196.44536	6.085932	-186.00215	-206.11566	-200.94168	7.205837	-191.99606	-219.62553	100.0	100.0	344999	-26.240543	0.889031	-24.501888	-32.200436	26.20819	0.013546356	2834.7511751651764
231	-198.34172	9.66136	-184.83546	-219.62126	-192.19041	7.3241277	-178.55754	-201.76059	100.0	100.0	346499	-26.233282	0.894307	-24.539787	-31.730467	26.200344	0.013331709	2847.1457300186157
232	-196.5191	5.440225	-187.798	-203.68262	-195.63094	6.927673	-182.85721	-205.72186	100.0	100.0	347999	-26.2479	0.8929926	-24.553095	-31.627146	26.215387	0.013756968	2859.5637674331665
233	-197.01704	4.9762697	-188.51108	-204.62817	-188.10924	6.259237	-179.8452	-200.91905	100.0	100.0	349499	-26.229868	0.88922393	-24.541912	-31.943068	26.196562	0.0135184275	2871.9023995399475
234	-197.99808	5.63371	-187.71065	-207.83432	-192.70905	6.315027	-181.78156	-204.14627	100.0	100.0	350999	-26.236383	0.88640934	-24.549692	-32.079906	26.203775	0.013440183	2884.247530221939
235	-198.73993	4.9350314	-188.37021	-206.94221	-196.25082	5.323557	-189.3616	-208.48856	100.0	100.0	352499	-26.239416	0.88820094	-24.514807	-32.162094	26.206652	0.013645364	2896.62495136261
236	-199.72258	5.67862	-187.81105	-209.48715	-194.72531	8.595571	-179.94179	-206.57707	100.0	100.0	353999	-26.224476	0.88621956	-24.549786	-31.946033	26.191084	0.013388296	2908.9477348327637
237	-197.43698	4.582701	-189.96283	-207.44792	-196.9217	9.26282	-186.56445	-218.66087	100.0	100.0	355499	-26.22191	0.8881395	-24.567698	-32.3613	26.188417	0.013315372	2921.3272666931152
