0.000000	0.000000	0.900000	0.741473	-0.450000	0.000000	23272.382812	299.520997	0.001387	1.314702	0.092773	735789714.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.729891	-0.360000	0.729891	23309.736328	300.260977	0.001387	-1.060645	-0.214844	735809620.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.723240	-0.360000	0.000000	23346.562500	300.003801	0.001387	1.272031	0.029297	735830571.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.713674	-0.450000	-0.713674	23384.091797	299.606733	0.001387	-1.103315	0.302734	735851470.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.719493	-0.360000	0.719493	23422.412109	299.773819	0.001387	1.347891	0.063477	735872496.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.717635	-0.360000	0.000000	23460.468750	299.835878	0.001387	-0.984785	-0.249023	735893426.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	23497.998047	299.720778	0.001387	1.276772	0.024414	735914639.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.729359	23534.208984	299.771513	0.001387	0.300083	-0.073242	735934503.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.735042	-0.450000	0.000000	23572.353516	300.021866	0.001387	0.181553	0.268555	735956083.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	23610.146484	299.917266	0.001387	-1.055903	0.068359	735976518.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.705716	23647.324219	299.824211	0.001387	-0.017578	0.151367	735998130.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	23683.886719	299.312618	0.001387	0.020352	-0.156250	736018709.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.776478	-0.450000	-0.776478	23721.503906	299.391674	0.001387	0.048799	0.043945	736039055.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	23758.505859	299.966283	0.001387	1.253066	0.322266	736059528.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	23793.925781	299.850605	0.001387	0.309565	0.000000	736079037.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.695120	23830.751953	300.029874	0.001387	0.328530	-0.292969	736099753.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.792435	-0.360000	0.000000	23867.666016	300.418502	0.001387	-1.074868	0.000000	736120218.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	23903.876953	300.254945	0.001387	-0.031802	0.078125	736140208.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.734466	23940.175781	299.905918	0.001387	-0.022319	0.361328	736160509.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.755553	-0.450000	0.000000	23976.123047	299.636029	0.001387	-0.036543	0.156250	736180565.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	24014.707031	299.612112	0.001387	1.328926	0.087891	736201684.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.782146	24049.511719	299.742774	0.001387	0.262153	-0.263672	736221687.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	24086.074219	299.854821	0.001387	0.266895	-0.058594	736242025.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.758418	24122.285156	299.893009	0.001387	0.271636	0.229492	736262082.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.732565	-0.360000	0.732565	24159.023438	299.854809	0.001387	-0.975303	-0.249023	736282268.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	24196.640625	299.942385	0.001387	-0.031802	0.078125	736303017.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	24233.906250	299.808013	0.001387	0.053540	0.039062	736323743.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.750450	-0.450000	-0.750450	24270.820312	299.795076	0.001387	1.272031	0.307617	736343733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	24306.943359	300.118709	0.001387	0.224224	0.039062	736364064.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.737391	24343.154297	300.013947	0.001387	-1.093833	0.087891	736384335.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.770852	-0.360000	0.000000	24377.958984	299.718678	0.001387	1.333667	-0.205078	736403809.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.743200	-0.360000	0.000000	24414.697266	299.785233	0.001387	-1.070127	0.000000	736424019.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.741620	-0.360000	0.000000	24451.083984	299.886560	0.001387	1.276772	0.024414	736444240.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.744048	-0.450000	-0.744048	24486.855469	299.661358	0.001387	-1.065386	0.283203	736464743.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.737209	-0.360000	0.737209	24523.857422	299.665087	0.001387	1.347891	0.063477	736484718.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.731707	-0.360000	0.000000	24560.595703	299.832702	0.001387	-0.980044	-0.249023	736505649.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	24596.103516	299.916850	0.001387	1.276772	0.024414	736525012.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.753201	24633.281250	299.868755	0.001387	0.228965	0.249023	736545782.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	24669.755859	299.645582	0.001387	-1.051162	0.068359	736566055.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.743679	-0.360000	0.743679	24706.318359	299.846004	0.001387	1.305220	0.097656	736585993.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.723589	-0.360000	0.000000	24742.705078	299.939299	0.001387	-1.060645	-0.214844	736606428.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.762040	-0.360000	0.000000	24778.916016	299.786647	0.001387	1.272031	0.029297	736626471.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.723798	-0.360000	0.000000	24815.214844	299.645835	0.001387	-1.065386	-0.004883	736647035.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.753352	-0.450000	-0.753352	24852.216797	299.812754	0.001387	1.286255	0.014648	736667156.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.735078	-0.450000	0.000000	24888.427734	300.206576	0.001387	-1.065386	0.288086	736687388.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.779828	-0.450000	0.000000	24923.496094	300.266157	0.001387	1.347891	0.063477	736706716.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.741033	-0.360000	0.741033	24959.882812	300.177502	0.001387	-1.022715	-0.229492	736726961.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.735943	-0.360000	0.000000	24996.093750	300.000790	0.001387	1.276772	0.024414	736747186.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.744528	-0.450000	-0.744528	25032.656250	300.140601	0.001387	-1.150728	0.322266	736767641.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.737499	-0.450000	0.000000	25068.867188	300.048654	0.001387	1.333667	0.083008	736787611.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.742317	-0.360000	0.742317	25104.814453	299.461450	0.001387	-1.089092	0.083008	736807997.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.736269	-0.360000	0.000000	25141.992188	299.468007	0.001387	1.328926	-0.205078	736828258.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.731957	-0.360000	0.000000	25178.378906	299.932843	0.001387	-1.074868	0.000000	736848584.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.739317	25214.589844	300.044037	0.001387	1.286255	0.009766	736868867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	25251.591797	299.911773	0.001387	0.309565	0.214844	736889265.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.744934	-0.450000	0.000000	25287.539062	299.730136	0.001387	0.285859	0.014648	736909410.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.709287	25325.859375	299.359654	0.001387	-0.965820	0.034180	736931220.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	25363.125000	299.414467	0.001387	-0.017578	-0.141602	736951443.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.713504	-0.450000	-0.713504	25400.830078	299.610402	0.001387	-0.046025	0.083008	736972450.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	25438.974609	299.567009	0.001387	1.253066	0.327148	736994081.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	25475.185547	299.508569	0.001387	0.238447	0.034180	737014328.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.728615	-0.360000	0.728615	25512.451172	299.448512	0.001387	0.319048	0.000000	737034465.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	25550.068359	299.570414	0.001387	-1.070127	-0.209961	737055410.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	25588.564453	299.837027	0.001387	0.020352	0.053711	737076932.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.678979	-0.360000	0.000000	25627.324219	300.067569	0.001387	0.006128	0.063477	737097302.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.731422	-0.450000	-0.731422	25665.117188	300.204377	0.001387	1.290996	-0.004883	737119511.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.080000	1.506251	0.000000	3.765627	25701.767578	300.162731	0.001387	9.872588	2.480469	737139712.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.440000	2.921272	1.350000	10.954769	25738.330078	300.148586	0.001387	9.844141	1.904297	737159629.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.800000	2.996255	3.870000	20.973783	25774.189453	299.862102	0.001387	9.839399	1.562500	737179744.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.160000	2.947824	7.020000	25.793456	25810.488281	299.614980	0.001387	9.848882	0.288086	737200131.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.250000	0.739718	10.890000	31.807871	25847.490234	299.714951	0.001387	9.844141	-0.112305	737220945.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.070000	-1.501652	14.580000	30.783862	25884.228516	299.744467	0.001387	9.910518	-0.346680	737241233.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.710000	-2.889060	18.000000	27.446071	25920.000000	299.595437	0.001387	9.896294	0.302734	737261109.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-3.781958	21.060000	25.717311	25956.738281	299.819684	0.001387	9.901035	1.040039	737281355.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.630000	-4.772510	24.030000	22.498977	25995.673828	300.355026	0.001387	9.882070	1.210938	737302902.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-5.707763	26.370000	21.200261	26030.566406	300.514865	0.001387	9.858364	1.333008	737322163.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	-5.191851	28.890000	20.767405	26067.128906	300.509287	0.001387	9.806211	1.791992	737342375.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.170000	-4.334216	31.410000	20.226342	26103.779297	300.792248	0.001387	9.730352	2.363281	737362496.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.890000	-6.088280	34.020000	22.070015	26139.550781	300.587924	0.001387	9.602339	2.656250	737382404.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.520000	-5.138746	36.990000	24.225518	26176.289062	300.559952	0.001387	9.417432	2.343750	737402272.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.240000	-6.162695	40.140000	26.961791	26211.357422	300.822743	0.001387	9.251489	1.416016	737422621.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.960000	-5.773117	43.470000	26.700664	26248.886719	301.041985	0.001387	8.900640	0.678711	737443031.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.770000	-6.829219	46.530000	25.799272	26285.625000	301.720202	0.001387	8.729956	0.263672	737462743.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-5.580000	-6.702746	49.140000	21.597736	26322.275391	302.049779	0.001387	8.507119	-0.009766	737482783.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-6.300000	-5.886393	51.390000	18.394977	26359.453125	302.148860	0.001387	8.198940	0.263672	737503133.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-6.750000	-3.697496	53.280000	15.529481	26396.015625	302.048091	0.001387	7.587324	-0.043945	737523386.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-7.110000	-2.944785	54.900000	13.251534	26432.402344	301.795762	0.001387	6.923555	-0.644531	737543607.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-7.200000	-0.746529	56.250000	11.197930	26468.349609	301.335580	0.001387	6.458916	-0.908203	737563849.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-7.020000	1.483239	57.240000	8.157817	26504.033203	300.823915	0.001387	5.468003	-1.738281	737584081.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-6.570000	3.709749	58.050000	6.677549	26540.156250	299.884306	0.001387	3.528848	-1.787109	737604332.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-5.850000	5.775061	58.410000	2.887531	26575.400391	298.593771	0.001387	2.912490	-1.464844	737624694.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-5.040000	6.735183	58.680000	2.245061	26610.820312	297.798937	0.001387	2.476299	-0.917969	737645081.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.140000	7.360518	58.950000	2.208155	26646.503906	297.321735	0.001387	1.428491	-1.054688	737665030.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.240000	7.493256	59.310000	2.997302	26681.396484	296.801454	0.001387	-0.780913	-1.440430	737685431.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.430000	6.604374	59.670000	2.935277	26718.046875	296.685147	0.001387	-2.829116	-1.601562	737706134.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.800000	5.200594	59.850000	1.485884	26753.642578	296.612121	0.001387	-2.933423	-1.264648	737726269.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.260000	4.492812	59.940000	0.748802	26789.501953	296.405716	0.001387	-1.719673	-0.297852	737746235.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.990000	2.220797	59.940000	0.000000	26826.416016	296.715753	0.001387	-2.824375	-0.405273	737766457.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.810000	1.465345	59.940000	0.000000	26861.835938	297.103691	0.001387	-0.524888	-0.048828	737786420.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.720000	0.743679	59.850000	-0.743679	26899.628906	297.326408	0.001387	-1.036938	0.346680	737807288.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.720000	0.000000	59.940000	0.734322	26935.927734	297.888832	0.001387	0.864287	-0.224609	737827334.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	0.701262	60.030000	0.701262	26975.126953	298.431852	0.001387	0.783687	-0.014648	737848937.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	0.000000	60.030000	0.000000	27011.601562	299.031746	0.001387	-0.240415	-0.229492	737869635.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.746603	60.030000	0.000000	27047.900391	299.567327	0.001387	0.513438	-0.039062	737889087.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.742133	60.030000	0.000000	27085.429688	299.494764	0.001387	-0.558076	0.043945	737909390.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.120000	0.710564	27124.453125	299.732760	0.001387	-0.795137	0.087891	737931415.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.120000	0.000000	27161.279297	300.189451	0.001387	0.058281	-0.258789	737952012.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	-0.706847	27199.423828	300.618472	0.001387	-0.017578	-0.039062	737972470.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	27236.337891	300.390942	0.001387	-0.069731	0.205078	737993382.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	-0.726181	27274.218750	299.900183	0.001387	0.006128	0.029297	738014605.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.720877	27311.132812	300.191814	0.001387	-0.046025	0.268555	738034782.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	27349.013672	300.199011	0.001387	0.091470	-0.185547	738055910.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	27386.455078	300.142863	0.001387	0.010869	0.029297	738076443.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.680828	60.030000	0.000000	27426.708984	300.560033	0.001387	0.006128	0.029297	738097537.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	27463.710938	300.746169	0.001387	1.030229	-0.097656	738119088.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.753996	60.030000	0.000000	27499.482422	300.678037	0.001387	0.257412	-0.009766	738139695.000000	0.000000	60.000000	0.000000	60.000000
