0.000000	0.000000	117.360000	10.576787	-28.530000	25.384290	38366.542969	310.473972	0.001387	-9.500000	9.316406	3006648941.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	118.890000	12.694778	-24.930000	29.870065	38404.335938	310.633179	0.001387	-9.500000	8.076172	3006668577.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	120.600000	14.102628	-20.700000	34.885447	38441.513672	310.810864	0.001387	-9.500000	5.468750	3006688828.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	122.670000	17.058096	-16.200000	37.082818	38477.812500	309.729873	0.001387	-9.500000	4.101562	3006709392.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	125.010000	19.396230	-12.510000	30.586363	38515.078125	308.960241	0.001387	-9.500000	2.875977	3006729383.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	127.530000	19.821606	-9.900000	20.529520	38553.837891	308.668958	0.001387	-9.500000	3.276367	3006750901.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	129.870000	18.612198	-8.460000	11.453660	38592.333984	308.397553	0.001387	-9.500000	4.331055	3006771129.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	132.030000	17.829726	-7.740000	5.943242	38629.423828	308.130130	0.001387	-9.500000	4.960938	3006791149.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	134.010000	15.826579	-7.200000	4.316340	38667.744141	307.909479	0.001387	-9.500000	5.366211	3006812100.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	135.540000	13.068881	-6.570000	5.381304	38705.273438	308.107363	0.001387	-9.500000	5.566406	3006832584.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	137.070000	11.919787	-5.490000	8.413967	38743.154297	307.777281	0.001387	-9.500000	5.449219	3006853161.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	138.330000	10.537408	-3.960000	12.795424	38779.628906	306.963177	0.001387	-9.500000	4.936523	3006873163.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	139.590000	10.533708	-2.070000	15.800562	38815.664062	306.559022	0.001387	-9.500000	4.018555	3006893368.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	140.760000	9.725686	0.000000	17.206983	38853.193359	306.577900	0.001387	-9.500000	3.325195	3006913732.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	142.020000	9.898190	2.250000	17.675339	38892.216797	306.552278	0.001387	-9.500000	3.090820	3006934529.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	143.190000	9.509876	4.230000	16.093636	38928.691406	306.182714	0.001387	-9.500000	3.110352	3006955146.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	144.360000	9.622027	6.120000	15.543274	38965.781250	305.910443	0.001387	-9.500000	3.037109	3006975386.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	145.530000	9.189877	8.100000	15.552100	39003.925781	305.917105	0.001387	-9.500000	3.095703	3006996149.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	146.610000	8.700696	9.990000	15.226218	39042.158203	305.602090	0.001387	-9.500000	2.792969	3007017343.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	147.600000	8.126878	11.790000	14.776141	39078.544922	305.105521	0.001387	-9.500000	2.729492	3007037756.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	148.590000	8.143724	13.590000	14.806772	39115.810547	305.088724	0.001387	-9.500000	2.866211	3007057569.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	149.400000	6.243930	15.570000	15.262939	39153.076172	305.071138	0.001387	-9.500000	2.744141	3007078125.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	150.300000	7.169144	17.910000	18.639774	39191.923828	304.511669	0.001387	-9.500000	2.602539	3007099824.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	151.020000	6.013229	20.340000	20.294648	39229.101562	303.967565	0.001387	-9.500000	2.407227	3007120457.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	151.830000	6.602758	22.860000	20.541915	39266.279297	303.799249	0.001387	-9.500000	2.475586	3007140523.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	152.550000	5.988024	25.650000	23.203593	39302.226562	303.423841	0.001387	-9.500000	2.167969	3007160771.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	153.360000	6.566787	28.530000	23.348575	39338.613281	302.872461	0.001387	-9.500000	1.850586	3007181202.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	154.080000	5.941771	31.410000	23.767083	39376.582031	303.125784	0.001387	-9.500000	1.420898	3007201256.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	154.890000	6.757771	34.290000	24.027632	39412.529297	303.228186	0.001387	-9.500000	1.289062	3007221473.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	155.700000	6.561042	36.990000	21.870140	39450.410156	303.411343	0.001387	-9.500000	1.215820	3007242697.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	156.420000	6.040471	39.510000	21.141649	39486.181641	302.891672	0.001387	-9.500000	1.367188	3007262240.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	156.960000	4.418262	42.030000	20.618557	39523.535156	302.263508	0.001387	-9.500000	1.118164	3007282536.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	157.500000	4.461188	44.550000	20.818876	39559.833984	302.399107	0.001387	-9.500000	0.942383	3007303235.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	157.950000	3.697131	47.160000	21.443360	39595.605469	301.745977	0.001387	-9.500000	0.957031	3007323574.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	158.310000	2.902477	49.770000	21.042957	39632.519531	301.539852	0.001387	-9.500000	0.971680	3007343414.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	158.580000	2.228495	52.650000	23.770614	39668.994141	301.861909	0.001387	-9.500000	0.986328	3007363821.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	158.670000	0.736558	55.620000	24.306408	39704.414062	301.479966	0.001387	-9.500000	0.893555	3007383746.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	158.760000	0.740631	58.860000	26.662717	39740.712891	300.675627	0.001387	-9.500000	0.468750	3007404027.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	158.760000	0.000000	62.370000	27.985075	39779.121094	300.331708	0.001387	-9.500000	-0.307617	3007425408.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	158.580000	-1.463843	65.790000	27.813018	39815.683594	299.829415	0.001387	-9.500000	-1.044922	3007446213.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	158.220000	-3.005560	68.850000	25.547262	39850.576172	299.086312	0.001387	-9.500000	-1.235352	3007465658.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	157.590000	-5.174453	71.640000	22.915435	39886.435547	298.596068	0.001387	-9.500000	-1.538086	3007485899.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	156.780000	-6.615053	74.070000	19.845159	39921.064453	297.843897	0.001387	-9.500000	-1.918945	3007506128.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	155.700000	-8.956115	76.050000	16.419544	39956.308594	296.522432	0.001387	-9.500000	-2.446289	3007526882.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	154.170000	-12.122653	77.400000	10.696458	39992.519531	295.828236	0.001387	-9.500000	-2.475586	3007547272.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	152.370000	-14.959609	78.210000	6.731824	40027.851562	295.245816	0.001387	-9.500000	-1.977539	3007567490.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	150.210000	-17.768126	78.480000	2.221016	40062.480469	294.112091	0.001387	-9.500000	-1.293945	3007587731.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	147.690000	-20.680486	78.570000	0.738589	40096.757812	292.848671	0.001387	-9.500000	-0.786133	3007608632.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	144.900000	-22.978850	78.660000	0.741253	40130.947266	291.256942	0.001387	-9.500000	-0.937500	3007628189.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	141.570000	-26.044111	78.750000	0.703895	40166.279297	290.174404	0.001387	-9.500000	-0.712891	3007649483.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	138.060000	-28.289569	78.930000	1.450747	40199.765625	289.177230	0.001387	-9.500000	-0.302734	3007669777.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	134.370000	-30.946510	79.380000	3.773965	40233.867188	287.849923	0.001387	-9.500000	-0.454102	3007690039.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	130.320000	-33.158127	80.010000	5.157931	40267.705078	286.553805	0.001387	-9.101738	-0.493164	3007710312.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	125.820000	-36.195164	80.910000	7.239033	40302.597656	285.494566	0.001387	-5.891938	-1.005859	3007731495.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	121.050000	-37.920343	81.720000	6.439304	40337.666016	285.060065	0.001387	-5.213945	-1.450195	3007751893.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	116.100000	-40.744765	82.260000	4.444883	40371.240234	284.465984	0.001387	-4.531211	-2.373047	3007772146.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	110.610000	-42.647402	82.440000	1.398275	40406.748047	283.151944	0.001387	-2.720068	-2.563477	3007793732.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	105.210000	-44.594193	81.900000	-4.459419	40441.552734	282.472201	0.001387	-2.174829	-2.602539	3007814093.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	99.360000	-45.433364	80.910000	-7.688723	40477.851562	282.795094	0.001387	-0.970562	-1.904297	3007835677.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	93.960000	-44.845284	79.740000	-9.716478	40511.953125	283.067023	0.001387	0.688862	-1.850586	3007855587.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	88.560000	-43.672360	78.390000	-10.918090	40546.757812	282.901796	0.001387	2.400439	-2.099609	3007876062.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	83.160000	-42.050180	77.040000	-10.512545	40583.759766	283.163109	0.001387	3.571519	-1.982422	3007897161.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	78.030000	-39.673333	75.690000	-10.440351	40619.619141	284.010086	0.001387	4.595620	-1.894531	3007918036.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	73.350000	-40.258065	74.520000	-10.064516	40656.093750	284.429793	0.001387	7.914468	-2.973633	3007938294.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	68.760000	-36.221591	72.810000	-13.494318	40692.128906	285.446396	0.001387	9.493291	-4.008789	3007959633.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	64.710000	-32.912380	70.740000	-16.821883	40731.943359	288.350547	0.001387	9.768281	-4.775391	3007980057.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.750000	-32.834187	68.130000	-21.640714	40768.769531	291.274229	0.001387	9.630786	-5.102539	3008000206.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	57.150000	-29.821074	65.070000	-25.347913	40806.914062	293.418119	0.001387	9.602339	-5.502930	3008020418.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	53.460000	-29.652845	61.380000	-29.652845	40844.619141	295.016274	0.001387	9.602339	-5.703125	3008040902.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	49.860000	-30.159847	57.330000	-33.929828	40881.269531	296.640864	0.001387	9.682939	-5.883789	3008060777.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	46.260000	-30.009003	53.280000	-33.760128	40919.589844	298.459088	0.001387	9.735093	-5.825195	3008081827.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	42.390000	-31.626949	48.960000	-35.304501	40956.855469	299.534943	0.001387	9.820435	-5.639648	3008101935.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	38.610000	-31.492127	45.000000	-32.991752	40993.945312	299.969238	0.001387	9.858364	-5.625000	3008121743.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	34.560000	-32.754270	41.670000	-26.931289	41031.650391	300.470477	0.001387	9.882070	-5.952148	3008142143.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	30.870000	-32.113206	39.240000	-21.147721	41067.773438	301.890569	0.001387	9.891553	-6.274414	3008161306.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	26.910000	-32.240731	37.440000	-14.654878	41105.302734	303.325783	0.001387	9.867847	-8.198242	3008181618.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.040000	-31.842417	36.540000	-7.405213	41143.007812	304.189895	0.001387	9.773022	-9.814453	3008201855.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.440000	-29.688273	36.180000	-2.968827	41180.800781	305.190301	0.001387	9.611821	-9.980469	3008222345.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	16.200000	-28.297438	36.270000	0.786040	41217.099609	305.780160	0.001387	9.275195	-10.000000	3008241934.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	13.230000	-23.902651	36.630000	2.897291	41254.189453	305.896035	0.001387	8.739438	-10.000000	3008261830.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	10.530000	-22.260698	36.810000	1.484047	41291.630859	306.160772	0.001387	7.648960	-10.000000	3008282102.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	8.190000	-19.702940	36.630000	-1.515611	41329.335938	306.163356	0.001387	5.662393	-10.000000	3008302240.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	6.030000	-17.192798	36.000000	-5.014566	41367.568359	306.931397	0.001387	4.074087	-10.000000	3008322659.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	4.050000	-16.488458	34.740000	-10.492655	41405.537109	307.909328	0.001387	3.049985	-10.000000	3008343446.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	2.070000	-16.339060	32.850000	-15.596376	41443.242188	308.158116	0.001387	3.225410	-10.000000	3008363655.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	0.000000	-16.909278	30.420000	-19.850022	41480.947266	308.677803	0.001387	3.993486	-10.000000	3008384109.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-2.250000	-18.718179	27.630000	-23.210542	41518.212891	309.089191	0.001387	5.847300	-10.000000	3008403564.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-4.500000	-18.375147	24.750000	-23.520188	41555.917969	308.923925	0.001387	7.426123	-10.000000	3008424168.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-7.020000	-20.582182	21.870000	-23.522493	41594.062500	309.082450	0.001387	8.341177	-10.000000	3008444217.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-9.540000	-21.134202	19.260000	-21.888995	41631.328125	308.840832	0.001387	9.260972	-10.000000	3008464978.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-12.150000	-21.536786	16.830000	-20.051490	41667.539062	307.766877	0.001387	9.370020	-10.000000	3008484714.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-14.760000	-20.846312	14.760000	-16.533282	41705.332031	307.384457	0.001387	9.502773	-10.000000	3008505532.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-17.280000	-21.340379	13.140000	-13.718815	41742.333984	307.696618	0.001387	9.744575	-10.000000	3008525737.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-19.890000	-20.010120	11.520000	-12.420075	41782.675781	307.696206	0.001387	9.782505	-10.000000	3008546540.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-22.230000	-19.634496	10.350000	-9.817248	41818.623047	307.554186	0.001387	9.844141	-10.000000	3008566677.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-24.390000	-17.750604	9.180000	-9.614911	41856.152344	307.504078	0.001387	9.882070	-10.000000	3008586949.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-26.460000	-17.092747	7.830000	-11.147444	41893.330078	307.386311	0.001387	9.877329	-9.995117	3008607133.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-28.440000	-16.311601	6.210000	-13.345855	41930.595703	307.281958	0.001387	9.901035	-9.965820	3008627359.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-30.420000	-15.518458	4.050000	-16.929226	41969.443359	307.196647	0.001387	9.910518	-9.746094	3008649305.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-32.310000	-15.583259	1.710000	-19.293559	42006.357422	307.162534	0.001387	9.920000	-7.431641	3008668720.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-34.290000	-16.260964	-0.810000	-20.695772	42042.919922	306.876008	0.001387	9.920000	-4.936523	3008688978.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-36.270000	-16.297101	-3.240000	-20.000988	42080.361328	306.691822	0.001387	9.920000	-4.042969	3008709505.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-38.340000	-17.203550	-5.220000	-16.455570	42117.539062	306.512593	0.001387	9.920000	-3.730469	3008729565.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-40.320000	-16.383676	-6.570000	-11.170688	42154.628906	306.281145	0.001387	9.920000	-3.901367	3008749338.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-42.210000	-15.410205	-7.380000	-6.604374	42191.542969	306.509720	0.001387	9.920000	-4.291992	3008770226.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-43.740000	-12.540572	-8.100000	-5.901446	42228.896484	306.688334	0.001387	9.920000	-4.477539	3008790064.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-45.180000	-11.877072	-8.910000	-6.680853	42265.986328	306.390951	0.001387	9.920000	-4.824219	3008810604.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-46.440000	-9.992387	-10.170000	-9.992387	42303.691406	305.825250	0.001387	9.920000	-4.633789	3008831573.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-47.520000	-8.880995	-11.880000	-14.061575	42340.957031	305.490304	0.001387	9.920000	-4.555664	3008851433.000000	60.000000	0.000000	60.000000	0.000000
