0.000000	0.000000	0.900000	0.000000	-0.270000	1.406272	20463.398438	298.909043	0.001387	-1.041680	-0.146484	120363038.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.760264	-0.270000	0.000000	20498.027344	298.530950	0.001387	0.039316	-0.449219	120381798.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-1.140078	20545.400391	299.134819	0.001387	1.215137	-0.029297	120408113.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	20570.449219	299.287216	0.001387	0.233706	0.166016	120421898.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.724078	-0.540000	-0.724078	20607.890625	299.350548	0.001387	0.252671	0.527344	120442591.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	1.501577	20644.716797	300.070731	0.001387	-0.946855	0.102539	120462699.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.270000	0.735619	20681.015625	300.099242	0.001387	0.105693	-0.400391	120482961.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.730816	-0.360000	-0.730816	20716.435547	299.086284	0.001387	0.167329	-0.297852	120503158.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-1.569530	20761.699219	298.594892	0.001387	1.053936	0.336914	120528645.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	0.000000	20788.066406	299.676501	0.001387	0.262153	0.517578	120542749.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.720219	-0.360000	1.440438	20833.593750	299.947001	0.001387	-0.956338	-0.180664	120568323.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.270000	0.929195	20864.794922	299.603909	0.001387	-0.956338	-0.180664	120585292.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.678058	-0.270000	0.000000	20904.169922	300.232661	0.001387	0.058281	-0.458984	120607206.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	-0.757882	20939.501953	300.347121	0.001387	1.219878	-0.034180	120627051.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-1.506478	20975.273438	299.996739	0.001387	0.238447	0.166016	120646934.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.746232	-0.540000	0.000000	21010.078125	300.003129	0.001387	0.271636	0.517578	120667218.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	1.512402	21047.080078	299.979745	0.001387	0.390166	0.043945	120686890.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.270000	0.745342	21083.203125	299.879282	0.001387	-1.003750	-0.161133	120707014.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.270000	0.000000	21119.677734	299.777881	0.001387	-0.041284	-0.419922	120727311.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.765697	-0.450000	-1.531394	21154.833984	299.698544	0.001387	-0.136108	0.043945	120746901.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.744085	21191.132812	299.672395	0.001387	1.205654	0.258789	120767080.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	0.000000	21226.992188	299.771189	0.001387	0.238447	0.532227	120786963.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.737065	-0.360000	1.474129	21262.060547	299.542180	0.001387	0.390166	0.043945	120806414.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.270000	0.747496	21299.853516	299.610661	0.001387	-0.961079	-0.180664	120827407.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.768010	-0.270000	0.000000	21334.921875	299.967951	0.001387	0.067764	-0.463867	120846894.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-1.496633	21371.132812	299.973983	0.001387	1.234102	-0.053711	120866957.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.748914	21407.080078	299.990122	0.001387	0.167329	0.195312	120886990.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.723519	-0.540000	0.000000	21444.257812	299.902348	0.001387	0.233706	0.532227	120907720.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.735006	21480.996094	299.786929	0.001387	-1.003750	0.126953	120928194.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.732708	21515.537109	299.692238	0.001387	0.058281	-0.092773	120948449.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.774393	-0.270000	0.774393	21552.714844	299.704758	0.001387	-0.027061	-0.136719	120968102.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-1.503910	21588.662109	299.772296	0.001387	1.286255	-0.268555	120987942.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.762428	21624.169922	299.525018	0.001387	0.271636	0.229492	121007760.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	0.000000	21661.523438	299.648664	0.001387	0.271636	0.229492	121028499.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.754565	-0.450000	0.754565	21696.591797	299.968547	0.001387	0.338013	0.278320	121048382.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.755515	21732.099609	300.153897	0.001387	-0.956338	-0.180664	121067400.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.765150	-0.270000	0.765150	21768.662109	300.169404	0.001387	0.067764	-0.175781	121087937.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-1.488169	21804.785156	299.885834	0.001387	1.272031	-0.258789	121108108.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.726111	21841.083984	299.836249	0.001387	0.153105	0.200195	121128400.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.776558	-0.540000	0.000000	21876.591797	299.743653	0.001387	0.195776	0.546875	121148179.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	1.425991	21913.593750	299.920690	0.001387	0.110435	-0.405273	121168403.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.270000	0.758687	21950.332031	300.119493	0.001387	0.010869	-0.229492	121189123.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.730282	-0.360000	-0.730282	21987.070312	299.830407	0.001387	1.224619	-0.039062	121209771.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.732637	22023.017578	299.786177	0.001387	0.219482	0.458984	121229408.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.736124	22059.228516	300.109381	0.001387	0.333271	0.278320	121249539.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.736630	-0.450000	0.736630	22096.230469	300.011433	0.001387	0.390166	0.043945	121269733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.743789	22132.792969	300.017599	0.001387	-1.008491	-0.449219	121290200.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.270000	0.735294	22169.267578	300.041070	0.001387	-0.093438	0.102539	121310736.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	-0.756582	22205.478516	299.526050	0.001387	-0.074473	0.092773	121331315.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.741473	-0.450000	-0.741473	22242.480469	299.677827	0.001387	1.276772	0.024414	121351619.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	22278.251953	299.741803	0.001387	0.224224	0.249023	121371311.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	22314.990234	299.644920	0.001387	0.319048	0.000000	121391539.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	22352.255859	299.952364	0.001387	0.361719	-0.019531	121412533.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.745601	-0.360000	0.745601	22388.994141	299.714449	0.001387	-1.055903	-0.219727	121432842.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	22424.853516	299.727975	0.001387	0.015610	0.058594	121452714.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.719080	-0.450000	-0.719080	22462.470703	300.004597	0.001387	0.006128	0.063477	121473279.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	22498.945312	299.958054	0.001387	1.272031	0.307617	121493938.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.706914	22535.771484	300.004403	0.001387	0.290601	0.297852	121514493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.790931	22570.488281	300.073010	0.001387	0.290601	-0.200195	121533680.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.745416	22606.699219	299.804948	0.001387	-1.065386	-0.209961	121554386.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.731886	-0.360000	0.000000	22642.734375	299.855290	0.001387	1.272031	0.029297	121573766.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.749888	-0.360000	0.000000	22679.824219	300.060303	0.001387	-1.117539	0.019531	121594234.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.739353	-0.450000	-0.739353	22715.683594	300.001783	0.001387	1.281514	0.014648	121614556.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.755021	-0.450000	0.000000	22751.982422	299.873344	0.001387	-1.013232	0.263672	121635165.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	22789.248047	300.034046	0.001387	1.347891	0.063477	121654910.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	22825.195312	300.479808	0.001387	0.276377	0.019531	121675707.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.733604	22861.318359	300.408599	0.001387	0.285859	0.014648	121695685.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.759225	-0.360000	0.000000	22897.968750	300.040152	0.001387	-1.070127	-0.209961	121715316.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	22933.388672	299.666637	0.001387	-0.079214	0.097656	121735382.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.743384	-0.450000	-0.743384	22970.654297	299.587138	0.001387	-0.069731	0.380859	121755821.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	23006.865234	300.045568	0.001387	1.343149	0.063477	121776050.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.749550	23042.548828	300.115912	0.001387	0.314307	0.000000	121796709.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	23079.199219	299.643899	0.001387	0.319048	-0.288086	121816397.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.755820	23116.113281	299.818066	0.001387	0.233706	-0.043945	121836735.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.737644	-0.450000	0.000000	23152.675781	300.371591	0.001387	0.309565	0.214844	121856971.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	23188.886719	300.279715	0.001387	-1.027456	0.058594	121877652.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.733425	23224.921875	299.787623	0.001387	0.039316	-0.166016	121897496.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.708550	23263.681641	300.165080	0.001387	-0.083955	0.097656	121918425.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.753088	-0.450000	0.000000	23299.365234	300.492008	0.001387	1.253066	0.327148	121938596.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	23335.224609	300.164297	0.001387	0.281118	0.014648	121958561.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.702774	-0.360000	0.702774	23374.072266	299.691064	0.001387	0.271636	0.019531	121980543.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	23411.777344	299.447271	0.001387	-1.022715	-0.229492	122001555.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.726885	-0.360000	0.000000	23447.900391	299.598723	0.001387	0.048799	0.043945	122021594.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	23486.484375	299.924667	0.001387	1.281514	0.019531	122042624.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.579061	23532.802734	299.945309	0.001387	0.281118	0.224609	122068498.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.747198	-0.450000	0.000000	23569.013672	299.497132	0.001387	-1.065386	0.073242	122088823.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	23605.576172	299.483917	0.001387	0.025093	0.131836	122108886.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.744786	23642.050781	299.440192	0.001387	-0.017578	-0.141602	122129207.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.731458	-0.360000	0.000000	23678.701172	299.808147	0.001387	1.272031	0.029297	122149200.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.737717	23714.912109	300.309834	0.001387	0.224224	0.249023	122170272.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	23751.123047	299.994152	0.001387	0.290601	0.009766	122190426.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.736269	23788.388672	300.040250	0.001387	-1.017974	0.053711	122210795.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.755782	-0.360000	0.000000	23824.248047	299.759706	0.001387	1.362114	-0.239258	122230684.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.740850	-0.360000	0.000000	23860.546875	299.135982	0.001387	-1.074868	0.000000	122250929.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.720946	23897.021484	299.634750	0.001387	1.286255	0.014648	122271379.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	23933.847656	299.870765	0.001387	0.224224	0.249023	122291306.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.783044	-0.540000	-0.783044	23968.037109	299.645563	0.001387	0.257412	0.312500	122310675.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.735691	24004.599609	299.641143	0.001387	-1.060645	-0.136719	122331452.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.750188	24040.722656	299.602230	0.001387	0.020352	-0.156250	122351155.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	24077.109375	299.339993	0.001387	-0.064990	-0.195312	122371399.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.733030	-0.450000	-0.733030	24113.583984	299.413897	0.001387	1.224619	0.234375	122391641.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.750600	24149.531250	299.952948	0.001387	0.252671	0.234375	122411619.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	0.000000	24186.445312	300.319377	0.001387	0.347495	0.273438	122432173.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.766166	-0.450000	0.766166	24222.480469	299.925516	0.001387	0.375942	-0.239258	122452136.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.742464	24258.867188	299.425546	0.001387	-1.022715	-0.229492	122472343.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	24295.781250	299.723358	0.001387	-0.027061	0.073242	122493159.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.707514	-0.450000	-0.707514	24334.013672	300.043975	0.001387	-0.083955	0.097656	122514487.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.741253	24370.224609	300.125834	0.001387	1.253066	0.327148	122534073.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	0.000000	24406.875000	300.053356	0.001387	0.290601	0.297852	122554300.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.724918	24442.558594	299.807040	0.001387	0.375942	-0.239258	122574527.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.749775	-0.360000	0.749775	24478.945312	299.496262	0.001387	0.266895	-0.268555	122594772.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	24515.068359	299.615099	0.001387	-1.074868	0.000000	122614798.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	24552.158203	300.208360	0.001387	0.015610	0.058594	122635433.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.750188	24588.720703	300.515987	0.001387	1.286255	0.009766	122655660.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.737608	-0.450000	0.000000	24625.722656	300.308822	0.001387	-1.065386	0.283203	122676267.000000	0.000000	0.000000	0.000000	0.000000
