Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
381	-452.36655	23.582651	-408.33997	-487.83304	-454.12094	17.793983	-416.74554	-477.04086	250.0	250.0	1428749	-35.668777	1.6990905	-33.043068	-46.763058	35.608047	0.01208183	9372.732564926147
382	-457.46445	21.825836	-421.93805	-490.14682	-444.37872	15.248838	-409.65924	-471.5011	250.0	250.0	1432499	-35.66345	1.6966397	-33.06182	-46.431313	35.603485	0.01192406	9397.058144807816
383	-455.90146	15.552944	-436.79483	-496.62503	-441.96265	12.512705	-424.29065	-461.72324	250.0	250.0	1436249	-35.66299	1.6942828	-33.048164	-46.837418	35.603584	0.011655233	9421.371620893478
384	-455.31012	15.400467	-437.21005	-491.9763	-446.27213	19.643625	-416.75348	-479.7038	250.0	250.0	1439999	-35.665756	1.6994544	-33.061176	-46.407314	35.6064	0.011919379	9445.819866418839
385	-451.54236	16.832125	-421.36652	-476.4705	-444.77246	13.560607	-416.12347	-460.95236	250.0	250.0	1443749	-35.664074	1.6995269	-33.01986	-45.80792	35.605316	0.011968406	9470.267202854156
386	-448.39908	18.103851	-416.65985	-486.13065	-439.84805	25.59316	-395.67407	-481.74335	250.0	250.0	1447499	-35.6578	1.6943479	-33.060844	-45.774666	35.598866	0.011779628	9494.769519329071
387	-442.01624	11.010207	-422.48126	-456.65613	-442.56195	13.345653	-419.4272	-467.55142	250.0	250.0	1451249	-35.65835	1.692153	-33.02209	-46.888264	35.60122	0.011755676	9519.121819496155
388	-455.9565	18.467373	-428.8615	-487.10965	-447.72247	15.995484	-425.10162	-474.49026	250.0	250.0	1454999	-35.661068	1.6915128	-33.053677	-53.238148	35.604317	0.011866398	9543.558773517609
389	-449.14508	17.224548	-427.2192	-492.1948	-449.14093	26.853378	-410.11987	-494.10156	250.0	250.0	1458749	-35.665806	1.692495	-33.04016	-45.686848	35.60958	0.0119799785	9568.426026821136
390	-455.2714	17.401983	-425.52466	-494.9867	-444.70474	20.633442	-409.44675	-486.9839	250.0	250.0	1462499	-35.670536	1.6918144	-33.01517	-47.021946	35.615574	0.011607735	9592.696806669235
391	-451.48807	12.799727	-432.13303	-481.0583	-451.01035	23.059958	-408.9044	-496.94305	250.0	250.0	1466249	-35.67382	1.6873529	-33.017815	-48.09609	35.620075	0.011938351	9617.169497728348
392	-453.76648	14.643746	-422.66934	-483.95062	-455.14072	17.918903	-426.49918	-475.38913	250.0	250.0	1469999	-35.679585	1.6877401	-33.04012	-49.83307	35.62593	0.01199989	9641.427124500275
393	-455.17685	13.824684	-433.9329	-483.4862	-430.11176	27.110088	-391.58304	-481.4282	250.0	250.0	1473749	-35.684807	1.6863382	-33.00205	-47.43113	35.63216	0.011543646	9665.697714805603
394	-457.02853	25.782927	-413.87152	-497.63602	-448.47675	23.824316	-398.79007	-495.36087	250.0	250.0	1477499	-35.694275	1.6843681	-33.005947	-45.941456	35.642265	0.011514017	9690.040469646454
395	-455.92236	19.341934	-420.6424	-493.50867	-448.99927	22.450962	-422.79105	-494.46088	250.0	250.0	1481249	-35.701077	1.6821287	-33.005413	-45.906315	35.64905	0.011675635	9714.406779289246
396	-451.99377	17.276665	-421.5562	-491.87964	-450.24316	13.34254	-433.67297	-471.93347	250.0	250.0	1484999	-35.708267	1.6826103	-33.015827	-45.44124	35.656467	0.01136455	9738.790836572647
397	-465.56833	19.393627	-434.7032	-509.77103	-454.25937	25.935596	-398.97076	-505.7979	250.0	250.0	1488749	-35.711235	1.6777284	-33.012325	-47.323555	35.66042	0.011775488	9763.081260204315
398	-449.70584	16.996155	-410.71774	-476.95862	-438.56747	26.178137	-393.25592	-485.9495	250.0	250.0	1492499	-35.721428	1.6799315	-33.010593	-45.2276	35.671215	0.011754365	9787.356402397156
399	-453.71027	16.73498	-427.8584	-496.27405	-451.6772	14.516774	-431.09467	-490.1762	250.0	250.0	1496249	-35.729134	1.6830833	-33.02834	-45.53867	35.67863	0.01145173	9811.859580278397
400	-454.53928	17.300066	-425.42667	-488.30627	-445.40323	27.181414	-400.2906	-492.52667	250.0	250.0	1499999	-35.735058	1.6820699	-33.037308	-46.65207	35.68417	0.011484124	9836.257145166397
401	-447.96405	14.471183	-422.63614	-472.8781	-449.40585	17.33138	-426.113	-479.4429	250.0	250.0	1503749	-35.73995	1.6862944	-33.04368	-46.548855	35.689075	0.011733648	9860.548899412155
402	-454.902	15.104881	-424.65305	-478.86633	-441.38507	16.8172	-420.43817	-475.28302	250.0	250.0	1507499	-35.739132	1.6831799	-32.992226	-46.65961	35.6887	0.011440849	9884.960477352142
403	-456.63947	14.190331	-436.9736	-491.00116	-443.41177	24.271757	-389.6369	-478.94244	250.0	250.0	1511249	-35.74752	1.6857216	-33.031452	-46.78764	35.696957	0.011404128	9909.408376932144
404	-449.32715	15.605707	-423.64468	-482.164	-448.01953	14.249915	-426.82175	-470.9947	250.0	250.0	1514999	-35.74419	1.6839334	-33.01627	-45.804657	35.6926	0.01135189	9933.738419532776
405	-461.7233	21.94178	-421.05576	-508.2452	-447.82187	22.265247	-413.3662	-484.4606	250.0	250.0	1518749	-35.74638	1.6872265	-33.060383	-47.613766	35.69425	0.011578197	9958.122327327728
406	-456.7952	15.971572	-438.3491	-496.25943	-465.74347	18.936712	-438.19382	-493.90494	250.0	250.0	1522499	-35.752598	1.6894548	-33.017406	-45.33994	35.700382	0.011577584	9982.741537094116
407	-452.20343	15.385818	-424.97577	-480.92722	-445.1102	14.84469	-425.97723	-467.31528	250.0	250.0	1526249	-35.748737	1.6892344	-33.054955	-46.379562	35.6963	0.011400907	10007.094302892685
408	-454.96075	15.129416	-436.00125	-486.47052	-448.74008	16.690239	-426.4467	-491.4604	250.0	250.0	1529999	-35.746998	1.6910744	-33.031147	-46.44641	35.693768	0.011617602	10031.54614520073
409	-455.23618	12.958241	-434.8578	-479.77563	-444.69785	22.116156	-406.40836	-485.35468	250.0	250.0	1533749	-35.742153	1.6899838	-33.037853	-45.452415	35.688717	0.011476821	10055.922642469406
410	-451.5545	16.768652	-430.49597	-486.6228	-458.486	32.439754	-393.04828	-500.4559	250.0	250.0	1537499	-35.73856	1.6915654	-33.032234	-45.772053	35.68574	0.011666322	10080.553340435028
411	-452.4661	19.745653	-418.72076	-485.9917	-450.36288	18.494577	-426.19485	-486.59003	250.0	250.0	1541249	-35.74066	1.6960008	-33.052807	-51.123577	35.68782	0.011687144	10105.064068317413
412	-448.02383	17.69334	-417.03543	-486.3991	-441.49658	14.116521	-415.1532	-458.86145	250.0	250.0	1544999	-35.737766	1.6932832	-32.9911	-45.355064	35.684826	0.011733262	10129.566361188889
413	-454.0969	16.501999	-424.467	-483.3503	-442.65714	14.464255	-413.95648	-463.23453	250.0	250.0	1548749	-35.736767	1.6957607	-33.032177	-46.081932	35.68344	0.011502279	10153.881744146347
414	-447.55814	15.852046	-421.76096	-480.8344	-446.35312	20.204235	-412.617	-493.55954	250.0	250.0	1552499	-35.729656	1.6921053	-33.06878	-45.608833	35.6773	0.011635921	10178.36994099617
415	-455.20877	16.219564	-428.06253	-500.69125	-455.00797	22.823513	-416.49417	-494.87762	250.0	250.0	1556249	-35.728477	1.6930327	-33.002636	-46.923206	35.67564	0.011637525	10203.012758016586
416	-454.5102	15.787158	-431.34396	-486.74127	-434.35675	11.609608	-418.65265	-459.56927	250.0	250.0	1559999	-35.726204	1.6898755	-33.072704	-45.7652	35.673317	0.011582987	10227.3234872818
417	-462.50137	16.261974	-445.17493	-500.80386	-445.69916	17.45617	-407.46927	-465.35953	250.0	250.0	1563749	-35.72757	1.6933734	-33.063084	-48.03471	35.67431	0.011662007	10251.727855682373
418	-450.1711	16.30597	-428.18106	-485.52997	-450.596	19.746895	-413.76535	-491.75928	250.0	250.0	1567499	-35.723022	1.6926861	-33.100273	-46.349518	35.669643	0.011612502	10276.055964708328
419	-454.5731	16.495056	-422.84958	-497.2196	-434.23502	15.824567	-400.0703	-451.5654	250.0	250.0	1571249	-35.71956	1.6939032	-33.071075	-45.380833	35.66593	0.0116478	10300.471285104752
420	-451.08636	14.004463	-429.3178	-483.29413	-446.00772	16.436657	-418.28687	-467.35596	250.0	250.0	1574999	-35.721127	1.698514	-33.09262	-45.74747	35.667206	0.0115673095	10324.96037697792
421	-455.28976	18.266796	-427.6313	-498.90732	-437.85507	18.562744	-402.6528	-460.0121	250.0	250.0	1578749	-35.71031	1.6928695	-33.0969	-47.621834	35.65716	0.011689205	10349.164379119873
422	-445.70682	18.69416	-425.53152	-496.0009	-443.90414	14.164215	-424.32455	-473.91556	250.0	250.0	1582499	-35.707863	1.6934458	-33.094566	-45.966022	35.655327	0.011734379	10373.667105674744
423	-450.41837	12.5116415	-427.35202	-472.9548	-433.67563	23.500778	-404.46054	-481.08673	250.0	250.0	1586249	-35.710175	1.6967351	-33.08587	-47.91453	35.656963	0.011650703	10398.13428068161
424	-455.54947	13.676387	-430.6301	-481.2725	-445.64053	25.017773	-412.4569	-499.01642	250.0	250.0	1589999	-35.70355	1.6942102	-33.107834	-45.621155	35.650623	0.01147591	10422.560445308685
425	-455.03854	18.746294	-430.25714	-496.42023	-443.06085	17.384102	-418.78717	-469.24847	250.0	250.0	1593749	-35.703087	1.6921002	-33.103348	-46.704	35.650375	0.011695039	10446.868345975876
426	-454.81265	20.061455	-424.48477	-500.16098	-438.95294	25.244755	-370.08627	-465.94943	250.0	250.0	1597499	-35.702614	1.6964519	-33.09159	-46.714977	35.65011	0.01153232	10471.29484629631
427	-452.0426	16.351358	-420.3001	-490.2155	-430.26498	23.461502	-393.9246	-464.4956	250.0	250.0	1601249	-35.698315	1.6919904	-33.063942	-47.41763	35.645798	0.011536744	10495.688487529755
428	-444.22528	15.086326	-423.63608	-470.50806	-431.9123	22.632723	-389.33145	-469.49673	250.0	250.0	1604999	-35.69923	1.6918397	-33.10801	-45.090218	35.647785	0.011812477	10520.146355867386
429	-451.83365	27.708437	-421.556	-534.484	-451.82803	18.73608	-422.49716	-486.18414	250.0	250.0	1608749	-35.700317	1.6971524	-33.08625	-46.085556	35.647854	0.011584444	10544.429850101471
430	-451.45367	17.263826	-422.7799	-485.95227	-444.87338	20.935577	-405.93716	-476.85004	250.0	250.0	1612499	-35.696064	1.6964796	-33.120792	-47.963745	35.643417	0.012099969	10568.892453670502
431	-450.98587	17.217545	-421.4635	-487.91888	-449.3376	20.220623	-418.59567	-480.97556	250.0	250.0	1616249	-35.689068	1.6904935	-33.107082	-45.905396	35.63702	0.011730699	10593.206687450409
432	-454.2896	16.721172	-424.13608	-485.35794	-437.40884	14.46301	-417.3287	-460.32642	250.0	250.0	1619999	-35.69104	1.695343	-33.064148	-47.447586	35.63909	0.011922595	10617.647773981094
433	-448.42395	15.307289	-429.10632	-479.2225	-461.69818	25.179092	-424.30875	-497.08743	250.0	250.0	1623749	-35.692043	1.6947583	-33.06622	-46.291077	35.639397	0.011813828	10642.367397546768
434	-453.44247	14.608954	-428.11185	-475.48697	-440.5893	6.3447695	-427.26526	-448.8741	250.0	250.0	1627499	-35.68746	1.69488	-33.02023	-47.28401	35.634384	0.011781286	10666.6578271389
435	-448.77664	19.090054	-422.25705	-490.32797	-452.03857	23.241617	-419.61752	-496.00082	250.0	250.0	1631249	-35.689007	1.6974654	-33.038105	-45.96573	35.63601	0.0117173465	10691.131114244461
436	-448.93716	14.948591	-424.91443	-478.1129	-441.68	19.916128	-415.4786	-482.7733	250.0	250.0	1634999	-35.68192	1.6957994	-32.99366	-48.46484	35.628643	0.012012858	10715.469951868057
437	-457.29947	10.382998	-445.10852	-477.3106	-447.01947	25.42569	-411.8516	-505.75604	250.0	250.0	1638749	-35.679535	1.6975467	-33.07535	-45.762054	35.62538	0.011967942	10739.972560882568
438	-456.4262	10.526849	-441.92056	-480.75253	-431.41608	17.76702	-389.8033	-453.36176	250.0	250.0	1642499	-35.672756	1.6955875	-32.988945	-46.83457	35.618977	0.012156965	10764.373335123062
439	-446.8154	12.404528	-427.23193	-473.76526	-449.5126	21.163338	-408.62793	-475.53146	250.0	250.0	1646249	-35.66672	1.6941319	-33.07799	-49.6658	35.6114	0.011956778	10788.898392915726
440	-454.9218	27.177782	-419.29932	-521.83185	-456.59106	29.937948	-427.85336	-519.19214	250.0	250.0	1649999	-35.66803	1.7029145	-33.095608	-45.83075	35.612114	0.011925431	10813.457223653793
441	-452.801	18.997671	-419.26392	-481.38147	-442.14038	18.290781	-407.5597	-473.74567	250.0	250.0	1653749	-35.65245	1.696305	-33.043373	-45.584908	35.59656	0.012183486	10837.963640451431
442	-461.018	16.80806	-430.80905	-490.6097	-435.64606	13.087896	-414.93427	-467.91986	250.0	250.0	1657499	-35.6466	1.7001976	-33.06359	-45.937164	35.589428	0.012157646	10862.313439130783
443	-453.02737	14.894251	-437.09448	-489.87976	-452.89243	22.865637	-408.67075	-496.56818	250.0	250.0	1661249	-35.63789	1.7012187	-32.992447	-47.186043	35.58045	0.011950877	10887.035879850388
444	-445.84525	14.987948	-428.74893	-485.69598	-435.2831	17.278017	-403.40692	-459.32275	250.0	250.0	1664999	-35.63004	1.7043638	-33.090004	-48.229683	35.570908	0.01197037	10911.641468763351
445	-452.2092	15.016454	-431.32523	-478.78036	-446.73096	22.802164	-415.27014	-488.77325	250.0	250.0	1668749	-35.62177	1.707085	-33.06038	-46.436726	35.56234	0.011966482	10936.26061964035
446	-456.36716	13.0017395	-434.75757	-477.00565	-452.25458	23.474215	-413.87668	-496.00607	250.0	250.0	1672499	-35.60665	1.7065235	-33.056347	-47.055004	35.54678	0.01194167	10960.999758720398
447	-455.26703	17.95621	-426.90134	-487.3921	-442.57413	18.886192	-420.09262	-477.0645	250.0	250.0	1676249	-35.597145	1.7084758	-33.01945	-48.13897	35.538246	0.012334959	10985.619150400162
448	-448.88034	15.940392	-428.1934	-486.7646	-449.6067	20.082441	-429.57632	-501.20804	250.0	250.0	1679999	-35.585938	1.7044989	-33.053146	-47.003254	35.527157	0.0120624285	11010.089920520782
449	-458.18106	19.733091	-424.17987	-486.15005	-454.48285	20.935156	-414.20715	-481.78903	250.0	250.0	1683749	-35.58093	1.7065606	-33.028347	-46.75762	35.522816	0.012147191	11034.475940465927
450	-451.89404	17.824749	-433.99265	-494.5026	-444.30347	20.260904	-408.17404	-482.38446	250.0	250.0	1687499	-35.575512	1.7079005	-33.04572	-45.9314	35.516785	0.012020858	11058.939319610596
451	-453.12033	13.821792	-431.31418	-476.1658	-429.94727	19.081106	-381.39664	-463.19647	250.0	250.0	1691249	-35.567932	1.7063147	-33.01808	-46.01817	35.509617	0.012001362	11083.173423290253
452	-452.25134	15.872988	-424.26144	-486.99545	-447.65976	26.926777	-410.4004	-496.34192	250.0	250.0	1694999	-35.56948	1.7143273	-33.04522	-51.392006	35.51066	0.012418805	11107.788432121277
453	-458.9791	13.595505	-433.6297	-488.93	-438.30255	21.511667	-409.3919	-477.91815	250.0	250.0	1698749	-35.55439	1.70419	-33.049736	-47.686333	35.495514	0.011851923	11132.161024570465
454	-450.70956	12.610219	-426.4931	-479.8075	-452.90216	16.996477	-425.70636	-480.77502	250.0	250.0	1702499	-35.555237	1.7134926	-33.03358	-48.19296	35.496124	0.01211049	11157.097078800201
455	-454.8771	13.618549	-431.8106	-475.62494	-447.5843	21.700325	-406.51	-477.3583	250.0	250.0	1706249	-35.550713	1.7180083	-33.019318	-46.81746	35.491467	0.012148605	11181.556497573853
456	-446.27136	12.171062	-427.86716	-465.12216	-443.97247	18.480972	-414.75146	-471.3108	250.0	250.0	1709999	-35.54106	1.7147661	-32.9729	-46.47285	35.482338	0.012236345	11206.099683046341
457	-450.3522	18.893187	-417.1998	-486.94788	-444.57916	28.29758	-408.17694	-499.85934	250.0	250.0	1713749	-35.536663	1.7159308	-32.9731	-47.303738	35.477768	0.01210073	11230.6888859272
458	-461.65283	18.028133	-431.60226	-492.01862	-445.53165	19.859243	-408.79535	-469.7205	250.0	250.0	1717499	-35.533222	1.7147287	-32.89266	-47.844566	35.474808	0.012257584	11255.073630809784
459	-449.0557	17.615282	-412.60892	-478.05774	-441.42236	13.095447	-414.5864	-457.20236	250.0	250.0	1721249	-35.52757	1.7110832	-32.88469	-47.216812	35.46949	0.012684958	11279.45735836029
460	-455.5579	23.010443	-418.8936	-497.4524	-449.84488	25.196695	-415.20862	-495.11075	250.0	250.0	1724999	-35.52687	1.7136054	-32.889156	-45.871506	35.46806	0.012128491	11304.026959896088
461	-453.5505	18.08695	-423.20615	-480.70578	-443.1498	21.647657	-404.38013	-477.3977	250.0	250.0	1728749	-35.518238	1.7086018	-32.8497	-48.377632	35.458393	0.012405461	11328.497183799744
462	-453.52844	19.256594	-420.7229	-482.5237	-458.3405	20.497509	-420.46274	-486.17737	250.0	250.0	1732499	-35.51385	1.7091075	-32.87998	-46.34396	35.454285	0.012055032	11353.042984485626
463	-453.32718	16.125885	-416.88733	-472.31583	-465.8874	15.039939	-438.81528	-489.52032	250.0	250.0	1736249	-35.514477	1.7163866	-32.84535	-46.259167	35.45449	0.012376403	11377.803462982178
464	-448.0047	17.788755	-420.09366	-488.53104	-450.654	23.250338	-414.21985	-492.05392	250.0	250.0	1739999	-35.504536	1.7132165	-32.893806	-45.952637	35.44493	0.012039203	11402.368173837662
465	-452.98645	17.944035	-426.54187	-486.10632	-448.45697	29.82905	-414.33954	-508.66934	250.0	250.0	1743749	-35.4982	1.7131281	-32.868935	-46.64821	35.437172	0.012382386	11426.932976484299
466	-447.0062	15.817718	-414.60873	-478.23785	-439.90128	11.113497	-421.159	-458.04535	250.0	250.0	1747499	-35.49223	1.7137134	-32.896496	-47.59479	35.431934	0.01219474	11451.356330871582
467	-453.44266	22.384712	-420.39185	-498.84518	-439.57477	22.236006	-421.0092	-496.8508	250.0	250.0	1751249	-35.49094	1.7179693	-32.88904	-49.535397	35.430668	0.012564752	11475.918618917465
468	-450.75198	20.842657	-416.8346	-489.7925	-461.6413	19.462318	-426.74728	-486.24127	250.0	250.0	1754999	-35.482693	1.7140853	-32.894867	-46.59859	35.421646	0.012238873	11500.36428809166
469	-450.76068	13.4712515	-434.50754	-485.05856	-441.34155	16.169004	-406.00574	-460.76703	250.0	250.0	1758749	-35.479202	1.7206553	-32.862	-44.569416	35.41834	0.012068336	11524.80566072464
470	-451.87247	14.426667	-428.8342	-478.3217	-442.49423	12.614795	-419.1409	-463.44183	250.0	250.0	1762499	-35.47426	1.7197621	-32.876137	-45.441776	35.41321	0.012156566	11549.12337565422
471	-461.36288	18.768534	-434.14236	-507.7761	-436.99512	13.020805	-417.86807	-459.29672	250.0	250.0	1766249	-35.4689	1.722375	-32.9067	-47.714832	35.407303	0.012234263	11573.375159740448
472	-460.17435	19.559856	-424.27945	-490.36035	-436.59058	26.735397	-391.71216	-474.00928	250.0	250.0	1769999	-35.46688	1.7241925	-32.96196	-45.98638	35.405216	0.012068296	11597.991806983948
473	-458.0785	20.888166	-419.5305	-487.92386	-444.39142	25.15238	-417.50705	-497.74023	250.0	250.0	1773749	-35.4591	1.7235372	-32.950844	-46.023922	35.39805	0.012350647	11622.72161602974
474	-457.8452	18.68758	-419.9105	-490.10352	-443.5778	21.152987	-413.0167	-483.99316	250.0	250.0	1777499	-35.45173	1.7194251	-32.962162	-46.069435	35.38977	0.012028459	11647.167971372604
475	-450.49564	21.157438	-421.43738	-499.24255	-443.67178	18.999563	-408.55124	-473.8476	250.0	250.0	1781249	-35.44515	1.720367	-32.97891	-46.647873	35.383617	0.011983058	11671.738480567932
476	-452.8071	18.412842	-427.47845	-481.56735	-444.51767	21.316149	-406.4721	-480.61252	250.0	250.0	1784999	-35.446	1.7232804	-33.00877	-47.05873	35.38475	0.012233066	11696.373323440552
477	-460.12173	18.516315	-426.6554	-491.45593	-447.65717	24.858036	-411.5781	-490.9736	250.0	250.0	1788749	-35.44359	1.7253704	-32.968662	-45.747604	35.38206	0.012193445	11721.042598962784
478	-451.91327	19.45569	-413.29385	-497.4629	-440.0568	13.927836	-407.73468	-462.12207	250.0	250.0	1792499	-35.438805	1.7230594	-32.96151	-45.4127	35.37804	0.012145713	11745.58446931839
479	-449.72226	18.256914	-424.9867	-494.6191	-436.69595	18.578886	-403.5895	-472.82138	250.0	250.0	1796249	-35.439125	1.7236438	-32.97057	-45.267296	35.378708	0.012283204	11769.996180772781
480	-449.2152	19.896923	-422.30048	-499.12207	-452.83173	23.646978	-396.83197	-475.5559	250.0	250.0	1799999	-35.43737	1.7265908	-32.97352	-46.99298	35.376568	0.01210433	11794.678076982498
481	-461.06503	20.707132	-427.76752	-500.3095	-441.75522	24.538183	-408.5308	-489.6994	250.0	250.0	1803749	-35.43651	1.7216727	-33.005604	-46.4543	35.376427	0.011932247	11819.075863361359
482	-452.06757	14.092936	-421.6991	-478.71442	-452.3183	26.472866	-409.88147	-492.61816	250.0	250.0	1807499	-35.438404	1.7218589	-32.94463	-46.29594	35.379147	0.012065367	11843.62018752098
483	-443.23727	13.862791	-419.9927	-467.38654	-445.56992	21.753645	-421.81122	-486.47748	250.0	250.0	1811249	-35.434464	1.7178334	-32.990505	-46.517178	35.374508	0.012124644	11868.129925012589
484	-455.77136	15.403103	-426.37054	-487.4851	-445.4289	23.6361	-412.75934	-484.26016	250.0	250.0	1814999	-35.436382	1.7231373	-32.98619	-45.076126	35.375977	0.011972332	11892.509068965912
485	-453.09772	18.5169	-433.5431	-487.18796	-459.42276	21.024403	-430.28055	-489.68903	250.0	250.0	1818749	-35.43317	1.7189533	-32.956326	-47.872486	35.374012	0.012041526	11917.22665476799
