Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
444	-84.63804	41.890423	-39.058628	-184.22662	-62.004597	24.187826	-27.733889	-116.85179	100.0	100.0	665999	-41.673035	31.508425	-16.221405	-243.88174	41.456856	1.8142099	4441.656777858734
445	-78.46106	27.192362	-39.803726	-131.5118	-60.632465	21.775898	-38.361908	-98.83164	100.0	100.0	667499	-41.659626	31.075668	-16.842085	-250.80286	41.451466	1.7864691	4451.931299448013
446	-74.724144	26.638386	-34.020664	-133.31087	-71.15135	24.642706	-41.34195	-112.491264	100.0	100.0	668999	-41.63782	30.748384	-17.17836	-247.25734	41.439976	1.766136	4462.1273419857025
447	-75.749855	19.696161	-47.084724	-117.2408	-74.21944	18.506023	-42.644768	-95.578156	100.0	100.0	670499	-41.850613	30.392761	-18.114399	-241.05669	41.643047	1.7637274	4472.314323425293
448	-72.012566	21.242302	-45.10837	-112.57105	-74.3444	34.198536	-30.470598	-154.785	100.0	100.0	671999	-42.02111	30.194565	-18.77948	-240.26274	41.819973	1.7484268	4482.670729637146
449	-66.27001	27.31065	-26.22382	-121.77941	-71.58442	24.974731	-28.935577	-118.21433	100.0	100.0	673499	-42.058178	29.78626	-19.489998	-240.37033	41.858376	1.7755713	4492.9078187942505
450	-73.47708	26.290476	-34.241535	-140.88022	-85.58595	40.859215	-37.305527	-182.37506	100.0	100.0	674999	-42.124634	29.46576	-20.191597	-236.12851	41.919235	1.7223783	4503.100424051285
451	-72.815094	18.839476	-27.637373	-108.43737	-87.07509	28.36597	-53.70713	-148.18239	100.0	100.0	676499	-42.232025	29.058895	-20.884415	-246.47601	42.02267	1.7200737	4513.317613840103
452	-63.42602	25.210823	-28.030287	-116.97884	-72.48182	23.667791	-42.27961	-111.414764	100.0	100.0	677999	-42.503593	29.0616	-21.615915	-239.97565	42.298473	1.7587366	4523.547587394714
453	-69.377174	21.07797	-34.406128	-109.00007	-77.81118	26.430239	-22.158329	-122.35341	100.0	100.0	679499	-42.257774	28.274761	-22.30636	-240.8372	42.043694	1.6699107	4533.762890815735
454	-68.38296	22.201204	-37.54507	-125.01863	-71.47365	20.05067	-36.301933	-101.57234	100.0	100.0	680999	-42.323654	27.951723	-23.078903	-232.95882	42.115906	1.7055267	4543.974114894867
455	-79.97904	24.416298	-41.751095	-135.32437	-85.961205	35.072243	-38.31921	-148.38438	100.0	100.0	682499	-42.350895	27.44293	-23.833591	-244.48563	42.14824	1.6996415	4554.155092000961
456	-80.77577	28.3068	-42.86912	-142.9589	-73.1937	21.875032	-33.675026	-111.71673	100.0	100.0	683999	-42.633255	27.224691	-24.648623	-239.2961	42.42585	1.7032349	4564.376546382904
457	-77.28764	22.287378	-38.63804	-115.023445	-69.71626	26.160898	-27.330536	-133.39905	100.0	100.0	685499	-42.724064	26.829348	-25.445023	-235.97137	42.52308	1.7250134	4574.654403209686
458	-60.26563	27.85881	-12.018385	-132.00066	-69.228874	16.859121	-40.194527	-88.86018	100.0	100.0	686999	-42.922714	26.338966	-26.258749	-231.2717	42.724953	1.678431	4584.775737524033
459	-73.53331	25.139542	-36.42874	-125.15094	-64.78993	28.291248	-38.317398	-141.82852	100.0	100.0	688499	-43.14253	25.828396	-27.109924	-241.68129	42.95106	1.6650555	4594.985151767731
460	-92.00026	40.11609	-40.94034	-159.67926	-88.119835	49.282852	-37.88688	-162.94202	100.0	100.0	689999	-43.296535	25.165108	-27.925186	-236.77803	43.101917	1.6843076	4605.155662536621
461	-81.06617	37.401028	-24.328514	-138.5425	-84.07438	33.249157	-43.981895	-151.31587	100.0	100.0	691499	-43.439434	24.439692	-28.73236	-235.80684	43.246082	1.6742765	4615.3356029987335
462	-82.648	33.612217	-35.592598	-149.43063	-86.584076	29.57981	-50.259125	-130.66782	100.0	100.0	692999	-43.697964	23.982357	-29.583702	-226.43571	43.50472	1.6798828	4625.534479856491
463	-101.83602	39.141445	-36.213142	-170.9375	-85.95434	43.10498	-11.112215	-150.31671	100.0	100.0	694499	-43.99481	23.363415	-30.473984	-240.07306	43.8102	1.7046535	4635.736265420914
464	-90.61275	27.658974	-41.374763	-132.42773	-113.736404	33.238285	-77.188995	-189.08469	100.0	100.0	695999	-44.14456	22.48286	-31.373913	-229.94632	43.959637	1.681279	4645.893902540207
465	-78.45847	21.521885	-43.380875	-129.97026	-80.75954	28.353876	-31.416882	-121.45184	100.0	100.0	697499	-44.4647	21.785769	-32.311993	-226.59435	44.289074	1.64573	4656.086543560028
466	-75.44304	37.987137	-14.154108	-147.25941	-80.090775	25.509892	-37.519287	-127.449814	100.0	100.0	698999	-44.882572	21.127855	-33.251347	-230.58537	44.707546	1.6736897	4666.295139789581
467	-84.45053	17.258862	-59.740246	-119.9221	-79.77004	26.224821	-47.533836	-124.3356	100.0	100.0	700499	-45.28404	20.585169	-34.184196	-226.59242	45.116615	1.6523277	4676.501518011093
468	-61.154446	17.781105	-26.06411	-104.05066	-77.4835	26.220438	-44.258495	-142.69691	100.0	100.0	701999	-45.58148	19.771353	-35.171318	-227.48953	45.410175	1.7211032	4686.751321315765
469	-80.21562	30.431293	-44.95156	-154.23177	-73.55829	17.268858	-46.588432	-100.16675	100.0	100.0	703499	-46.130253	19.33202	-36.1376	-224.53867	45.95938	1.6882143	4697.038771867752
470	-89.52254	28.092506	-41.96129	-151.30754	-83.05459	32.408688	-55.89685	-174.55176	100.0	100.0	704999	-46.48884	18.374048	-37.17309	-222.57161	46.310333	1.6501628	4707.261737346649
471	-88.60074	19.943943	-62.221962	-126.68124	-83.905655	31.853128	-42.343063	-162.14485	100.0	100.0	706499	-46.990227	17.684322	-38.199604	-226.0167	46.824947	1.6915547	4717.513756275177
472	-80.6573	21.07608	-50.120033	-124.617195	-74.78617	17.088299	-48.123375	-103.7697	100.0	100.0	707999	-47.49206	16.82303	-39.2947	-208.05736	47.325733	1.66366	4727.720234870911
473	-80.587616	31.156366	-38.207253	-147.82388	-92.95241	30.747492	-41.860657	-151.19772	100.0	100.0	709499	-48.042496	16.004732	-40.398586	-222.68933	47.885677	1.6343143	4737.977368354797
474	-89.0807	37.13432	-19.474918	-156.92525	-84.97652	23.961384	-41.719276	-117.76056	100.0	100.0	710999	-48.693707	15.181507	-41.50766	-214.92131	48.542103	1.6352057	4748.170171260834
475	-89.79843	28.479465	-45.435055	-136.01367	-87.9015	31.057518	-29.986403	-139.86569	100.0	100.0	712499	-49.512463	14.73493	-42.600315	-217.91174	49.372814	1.611762	4758.35812497139
476	-79.935196	33.958313	-23.923195	-144.41531	-89.52849	36.48446	-28.493221	-155.5243	100.0	100.0	713999	-50.19663	14.109429	-43.73671	-219.2613	50.060635	1.6402682	4768.598779201508
477	-82.56412	36.8706	-33.30927	-153.78761	-75.669785	27.02528	-41.49572	-134.11461	100.0	100.0	715499	-50.931377	13.334994	-44.89848	-210.81055	50.795147	1.5159734	4778.86057305336
478	-91.75396	25.78567	-42.506012	-136.11311	-106.2856	48.390503	-19.183985	-165.95331	100.0	100.0	716999	-51.74188	12.749131	-46.088932	-207.32191	51.60401	1.5773884	4789.230251789093
479	-102.78353	27.963743	-62.628647	-148.43436	-101.64718	42.353	-48.201122	-181.32991	100.0	100.0	718499	-52.607212	12.06366	-47.246914	-195.57677	52.47229	1.5335882	4799.488806724548
480	-84.028206	30.184578	-40.922237	-136.12793	-118.8137	34.626953	-52.928104	-153.81807	100.0	100.0	719999	-53.47861	11.628274	-48.42089	-206.97493	53.345917	1.4986247	4809.636652469635
481	-123.424286	37.869553	-51.847588	-183.03113	-111.52903	35.680027	-34.612743	-160.81705	100.0	100.0	721499	-54.33655	10.918203	-49.604855	-200.87491	54.20729	1.5103734	4819.887856245041
482	-79.66716	34.908745	-6.1165314	-150.37616	-118.48193	27.07929	-80.40246	-160.90794	100.0	100.0	722999	-55.225945	10.24014	-50.78175	-196.87187	55.10048	1.472923	4830.169323682785
483	-124.662476	34.96007	-70.00982	-190.53137	-77.352455	21.520563	-48.408985	-120.499695	100.0	100.0	724499	-56.180668	9.808326	-51.934914	-192.3201	56.055397	1.5000147	4840.393715381622
484	-97.260345	40.992165	-34.426083	-179.43398	-100.52781	33.151775	-37.70649	-172.52661	100.0	100.0	725999	-57.11042	9.2810755	-53.030663	-191.66219	56.98365	1.5223291	4850.636975288391
485	-101.241714	18.84865	-62.356712	-143.67859	-94.77587	27.65613	-50.81629	-133.48125	100.0	100.0	727499	-58.006187	8.67694	-54.155254	-181.6932	57.88149	1.4749864	4860.891696929932
486	-101.197914	39.349205	-44.024857	-181.36559	-84.51997	17.031614	-51.723713	-114.23453	100.0	100.0	728999	-58.913692	8.106692	-55.312378	-187.1908	58.788177	1.4563692	4871.180708646774
487	-100.05948	36.522823	-40.897087	-178.60425	-92.314835	23.955584	-55.403736	-145.31819	100.0	100.0	730499	-59.89254	7.74334	-56.456753	-177.8466	59.780037	1.4090215	4881.4431738853455
488	-106.57336	27.535751	-70.85966	-165.55699	-95.467636	24.711906	-65.30746	-156.77205	100.0	100.0	731999	-61.006668	7.498573	-57.653397	-171.0625	60.889526	1.4005327	4891.656762123108
489	-109.87891	29.500221	-51.784065	-151.12952	-130.89427	23.299438	-100.6725	-178.83061	100.0	100.0	733499	-61.97568	7.1756682	-58.799236	-166.98535	61.86104	1.4440745	4901.851335763931
490	-99.14354	30.480274	-46.98244	-141.67992	-109.51139	32.7167	-67.06207	-175.92874	100.0	100.0	734999	-63.031475	6.881971	-59.950703	-158.67798	62.921	1.3893815	4912.107986211777
491	-96.652596	24.38499	-58.38876	-149.1364	-111.699356	24.748144	-82.64405	-172.85327	100.0	100.0	736499	-64.12568	6.803976	-61.120796	-163.67337	64.016945	1.4070839	4922.363943099976
492	-115.524826	26.964233	-64.63617	-157.01047	-95.33877	29.326715	-41.58882	-150.28354	100.0	100.0	737999	-65.22838	6.6026235	-62.320164	-166.12598	65.127625	1.3596863	4932.601691246033
493	-110.01707	26.228813	-65.05429	-169.9743	-97.764114	24.725988	-52.027557	-136.64969	100.0	100.0	739499	-66.37003	6.440198	-63.521713	-170.3052	66.26586	1.3533545	4942.861732006073
494	-103.22561	34.479675	-60.457287	-178.8846	-105.02562	30.598778	-49.595356	-148.89264	100.0	100.0	740999	-67.54996	6.3174176	-64.72879	-165.5354	67.446785	1.3901577	4953.147771120071
495	-116.709015	31.016796	-58.17742	-166.20752	-109.79116	29.629604	-61.08573	-149.45728	100.0	100.0	742499	-68.69471	6.106236	-65.89491	-166.9136	68.58754	1.3462154	4963.450383901596
496	-98.637985	25.875795	-46.5392	-142.71474	-95.79252	30.203564	-47.13794	-136.77826	100.0	100.0	743999	-69.76709	5.7728014	-67.09029	-164.35931	69.66332	1.3960901	4973.689765691757
497	-102.48849	28.892416	-65.748985	-184.06955	-99.308876	34.78066	-46.10986	-147.2208	100.0	100.0	745499	-70.88903	5.659529	-68.22677	-158.23572	70.78265	1.3657044	4984.023350477219
498	-105.79399	27.001802	-36.860718	-149.77878	-94.953606	25.86271	-60.841362	-141.47781	100.0	100.0	746999	-72.02151	5.6271176	-69.3949	-144.95583	71.91227	1.4131168	4994.334500551224
499	-94.500336	36.221863	-50.70993	-160.80089	-100.46828	18.037611	-74.28478	-127.46743	100.0	100.0	748499	-73.09098	5.435859	-70.49616	-148.85464	72.9788	1.3866061	5004.583283662796
500	-84.80148	28.666018	-48.887726	-157.25652	-109.667564	42.381374	-33.09836	-163.97023	100.0	100.0	749999	-74.1725	5.261731	-71.59919	-151.8533	74.06312	1.3435603	5014.851513385773
501	-91.862526	30.297394	-47.73187	-150.83543	-95.74518	41.8799	-32.83714	-185.94327	100.0	100.0	751499	-75.24412	5.115834	-72.674934	-149.10037	75.137955	1.3230913	5025.1043293476105
502	-97.68843	25.194168	-63.07538	-152.92996	-104.712906	26.113085	-70.36769	-153.09064	100.0	100.0	752999	-76.33713	5.0042205	-73.79472	-143.83313	76.228806	1.3280028	5035.330510854721
503	-110.22991	42.39812	-45.560955	-184.10362	-91.9962	38.804253	-29.585903	-176.11366	100.0	100.0	754499	-77.35791	4.9772696	-74.85506	-149.80255	77.247826	1.359048	5045.497629404068
504	-105.19181	40.50193	-45.63439	-176.93115	-70.026	21.866526	-21.632797	-95.42479	100.0	100.0	755999	-78.36014	4.928365	-75.844406	-142.70346	78.248436	1.325138	5055.752259254456
505	-82.76861	32.80688	-26.138992	-137.3965	-107.11644	36.11014	-67.206345	-193.52516	100.0	100.0	757499	-79.34693	4.8754134	-76.856064	-141.17361	79.233696	1.3270131	5066.012545824051
506	-92.3619	26.630194	-59.8288	-162.8247	-99.79824	19.121077	-67.81253	-131.1574	100.0	100.0	758999	-80.34438	4.8517475	-77.857	-135.09538	80.22778	1.336639	5076.246675491333
507	-82.87378	30.648632	-36.493767	-149.00848	-83.8798	27.79441	-28.843037	-116.514046	100.0	100.0	760499	-81.2711	4.869389	-78.76632	-149.37537	81.1556	1.3382994	5086.490649223328
508	-78.22027	29.871847	-14.124501	-133.354	-89.49538	28.757742	-52.657394	-135.42845	100.0	100.0	761999	-82.20265	4.8456364	-79.70585	-144.26318	82.08047	1.3331896	5096.843556642532
509	-78.58418	31.456564	-36.295258	-148.62053	-94.88274	19.309994	-58.560474	-131.12914	100.0	100.0	763499	-83.0864	4.8452477	-80.60046	-132.96811	82.967445	1.3589212	5107.091608762741
510	-88.659325	32.30777	-36.30436	-133.24728	-91.57862	33.236847	-41.826847	-155.42355	100.0	100.0	764999	-83.99341	4.901546	-81.50341	-139.66245	83.8744	1.3187047	5117.391113996506
511	-86.60826	33.19663	-52.20794	-167.50261	-110.12799	25.983763	-63.335102	-149.35	100.0	100.0	766499	-84.88011	4.798463	-82.456314	-131.4211	84.75497	1.3678584	5127.657903432846
512	-85.91631	14.980024	-62.741566	-112.97187	-81.39789	27.36704	-32.29637	-123.416595	100.0	100.0	767999	-85.78233	4.7816954	-83.356606	-133.29877	85.664406	1.3402601	5137.9261610507965
513	-79.44992	22.755566	-49.523987	-132.8077	-88.129166	27.932322	-55.69695	-147.38058	100.0	100.0	769499	-86.68904	4.795207	-84.29056	-133.5585	86.57035	1.3461293	5148.096658229828
514	-97.45773	28.369423	-60.590153	-153.92506	-76.53512	33.792385	-51.253025	-153.00418	100.0	100.0	770999	-87.58128	4.757334	-85.19325	-136.01532	87.462105	1.3026177	5158.383980989456
515	-74.25294	29.466644	-21.94184	-128.35365	-91.27197	27.958714	-50.441597	-134.65654	100.0	100.0	772499	-88.5132	4.790023	-86.13089	-135.49406	88.39254	1.3008006	5168.662993431091
516	-88.548836	34.08673	-39.657383	-155.50854	-87.600334	35.714462	-44.394413	-135.2438	100.0	100.0	773999	-89.38962	4.6574	-87.07578	-135.6141	89.27264	1.300936	5178.917763233185
517	-78.93094	24.982014	-41.11544	-128.59424	-89.43192	37.35588	-30.41172	-148.6893	100.0	100.0	775499	-90.35725	4.7018857	-88.01045	-137.13916	90.241135	1.2977304	5189.160672903061
518	-89.749565	19.042982	-43.04075	-114.79576	-77.43894	23.859615	-32.96585	-110.24524	100.0	100.0	776999	-91.27798	4.7151766	-88.92268	-141.86798	91.160164	1.2972547	5199.441794872284
519	-75.89971	18.57964	-46.696175	-113.90728	-79.41206	15.416202	-46.860027	-95.27919	100.0	100.0	778499	-92.211555	4.808331	-89.82888	-142.85597	92.092606	1.2958946	5209.680922746658
520	-80.10433	33.058178	-4.8570085	-145.56317	-86.20884	26.233505	-57.382088	-148.62646	100.0	100.0	779999	-93.09518	4.7631783	-90.73796	-138.49481	92.97617	1.2858715	5219.9170751571655
521	-85.0865	26.788937	-39.72781	-129.15033	-96.7935	22.772547	-54.730316	-143.11447	100.0	100.0	781499	-93.956795	4.7535586	-91.58718	-143.24771	93.83749	1.2756627	5230.128940105438
522	-77.481804	28.739704	-11.818715	-118.70453	-73.8232	37.76411	-28.126268	-140.40536	100.0	100.0	782999	-94.77716	4.73745	-92.41179	-145.05849	94.65148	1.2959572	5240.409815311432
523	-80.58618	26.931023	-24.26026	-129.48726	-82.114204	16.352663	-55.162308	-112.190605	100.0	100.0	784499	-95.55531	4.7600074	-93.24055	-146.14125	95.43371	1.3496574	5250.716796398163
524	-86.53155	23.337982	-35.1395	-125.82795	-75.728004	21.191418	-50.98043	-125.35525	100.0	100.0	785999	-96.34213	4.722907	-94.02755	-145.09134	96.218414	1.2951926	5261.057940244675
525	-92.741905	23.732964	-54.987354	-131.31474	-74.70707	33.903008	-25.00293	-126.46297	100.0	100.0	787499	-97.22079	4.7282443	-94.90363	-145.78064	97.101	1.3071132	5271.343755483627
526	-79.26978	25.56366	-34.23057	-120.05856	-61.187218	19.145176	-21.698982	-91.94253	100.0	100.0	788999	-98.04073	4.7495236	-95.75073	-150.52539	97.9189	1.3567753	5281.609371185303
527	-79.528534	28.042297	-24.945404	-141.80907	-96.52185	32.671284	-62.705997	-167.70876	100.0	100.0	790499	-98.84193	4.73722	-96.537575	-147.10284	98.71923	1.3229952	5291.872325897217
528	-99.04157	30.44184	-29.910744	-138.67384	-89.09059	30.997978	-50.819695	-147.32153	100.0	100.0	791999	-99.65243	4.6813726	-97.35979	-145.87769	99.52951	1.2742321	5302.135765314102
529	-98.77227	27.49553	-48.893692	-142.00403	-95.59248	32.03001	-57.976505	-158.4915	100.0	100.0	793499	-100.47259	4.603239	-98.23412	-146.08913	100.35183	1.2830868	5312.399655818939
530	-86.35628	30.235474	-40.46458	-159.06102	-83.38937	29.311758	-40.670734	-128.54799	100.0	100.0	794999	-101.331024	4.594841	-99.07939	-150.03052	101.21079	1.264669	5322.5361886024475
531	-93.801155	28.424356	-57.153477	-143.93546	-93.38481	24.38327	-36.829056	-124.4424	100.0	100.0	796499	-102.21164	4.636072	-99.91326	-147.36104	102.08918	1.2992485	5332.816236972809
532	-76.380196	33.375618	-28.59927	-146.64247	-92.86654	22.98234	-49.328724	-136.77486	100.0	100.0	797999	-103.076004	4.694039	-100.716286	-145.1399	102.95566	1.2090342	5343.004194736481
533	-94.81344	40.586872	-37.43195	-169.239	-103.20693	30.193851	-64.71721	-154.22963	100.0	100.0	799499	-103.90438	4.7221274	-101.550934	-149.82352	103.78023	1.2662994	5353.2817368507385
534	-90.46608	32.07461	-45.76936	-147.36304	-74.76768	19.665945	-39.221344	-99.26266	100.0	100.0	800999	-104.72944	4.842569	-102.307816	-153.25006	104.60336	1.2333728	5363.555477619171
535	-75.94304	24.155252	-39.63043	-131.7867	-83.23094	26.689985	-39.974316	-118.41988	100.0	100.0	802499	-105.48199	4.8692036	-103.063034	-152.39288	105.3535	1.2650558	5373.841233968735
536	-95.358795	21.711048	-53.39669	-129.92032	-97.09641	39.14552	-54.437374	-175.92487	100.0	100.0	803999	-106.197075	4.88745	-103.81481	-153.84424	106.06678	1.3125157	5384.120064973831
537	-89.24821	23.376017	-61.403137	-136.79054	-87.99153	21.347643	-54.648792	-119.734825	100.0	100.0	805499	-106.89181	4.856106	-104.52923	-152.91312	106.757126	1.313544	5394.447071552277
538	-71.21414	19.968212	-40.703087	-117.134	-105.37734	33.970924	-32.222225	-169.4411	100.0	100.0	806999	-107.58079	4.786158	-105.23474	-153.39554	107.45252	1.3109055	5404.548285961151
539	-83.59553	25.746359	-43.281113	-148.47697	-97.30924	44.050377	-35.273254	-192.13467	100.0	100.0	808499	-108.324425	4.808538	-105.961876	-156.07616	108.19342	1.3327954	5414.796224832535
540	-81.30166	32.02337	-42.10783	-160.58714	-82.87225	31.850136	-37.09504	-131.89659	100.0	100.0	809999	-109.0447	4.802126	-106.629524	-157.24893	108.90938	1.2609334	5425.060823917389
541	-95.335976	30.520939	-57.501648	-175.78206	-91.88544	34.76162	-41.813408	-140.33066	100.0	100.0	811499	-109.73077	4.7833104	-107.38002	-159.12355	109.59763	1.2873178	5435.324418067932
542	-67.39519	25.318014	-18.096857	-103.80205	-62.696114	36.894444	1.6943592	-139.6631	100.0	100.0	812999	-110.44648	4.8366	-108.0731	-155.79874	110.31469	1.3013875	5445.546662092209
543	-85.32881	22.843637	-50.349094	-128.16827	-79.82119	19.607609	-33.783356	-104.31476	100.0	100.0	814499	-111.14438	4.760181	-108.80646	-155.1044	111.00625	1.2728088	5455.766100645065
544	-85.85116	30.78941	-32.324856	-135.92477	-82.32866	15.984296	-55.229034	-109.1547	100.0	100.0	815999	-111.79639	4.721754	-109.511536	-158.62373	111.66233	1.2593751	5466.063043117523
545	-84.05601	34.462276	-37.58814	-157.07153	-81.488	40.99035	-45.11701	-189.35793	100.0	100.0	817499	-112.469696	4.6992855	-110.211914	-158.23828	112.33192	1.3110746	5476.342091798782
546	-85.60466	18.237352	-67.52597	-131.7992	-79.30359	25.496801	-32.750668	-117.84326	100.0	100.0	818999	-113.14428	4.658736	-110.88005	-155.64662	113.00864	1.2504902	5486.678448915482
547	-78.04565	21.787094	-35.300583	-120.60787	-79.96062	22.045862	-51.74558	-119.38357	100.0	100.0	820499	-113.795654	4.6460023	-111.53359	-159.32426	113.6549	1.2465106	5496.888827800751
548	-92.64841	35.41592	-41.742146	-183.9908	-66.05088	16.053154	-37.821022	-93.33107	100.0	100.0	821999	-114.45312	4.6756544	-112.19496	-160.4153	114.31333	1.2587117	5507.051396608353
549	-84.75121	23.881958	-47.203457	-125.168724	-67.98449	21.812582	-27.337845	-94.81364	100.0	100.0	823499	-115.10945	4.6159444	-112.86689	-160.00325	114.96973	1.2121692	5517.216553926468
550	-89.507	34.27198	-43.13672	-144.93588	-76.34633	44.959427	-21.168974	-184.19814	100.0	100.0	824999	-115.80488	4.64515	-113.53603	-159.78915	115.666794	1.2005627	5527.363438844681
