Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
688	-348.97556	34.48962	-283.56348	-420.72693	0.0	0.0	0.0	0.0	100.0	100.0	1031999	-80.85421	10.766581	-61.8761	-124.78689	80.50008	0.68699795	47025.75970315933
689	-347.54623	48.50662	-275.85645	-456.14398	0.0	0.0	0.0	0.0	100.0	100.0	1033499	-80.80729	10.750116	-61.762184	-124.97362	80.44293	0.6996061	47101.268406391144
690	-351.14047	45.847935	-282.5832	-439.3642	0.0	0.0	0.0	0.0	100.0	100.0	1034999	-80.74854	10.747975	-61.893337	-125.41891	80.38423	0.70028895	47131.23409795761
691	-322.11032	25.79108	-287.1338	-392.0158	0.0	0.0	0.0	0.0	100.0	100.0	1036499	-80.79407	10.766738	-61.65849	-123.15989	80.42462	0.7123242	47182.464933633804
692	-315.43332	37.68806	-260.7497	-402.1857	0.0	0.0	0.0	0.0	100.0	100.0	1037999	-80.73416	10.734164	-61.69387	-125.0233	80.35982	0.7049823	47251.51610350609
693	-343.52893	40.65264	-287.09875	-414.0303	0.0	0.0	0.0	0.0	100.0	100.0	1039499	-80.75575	10.743425	-61.529106	-127.86054	80.39424	0.69427985	47376.43678379059
694	-347.14572	32.540745	-277.24908	-421.6438	0.0	0.0	0.0	0.0	100.0	100.0	1040999	-80.72348	10.749486	-61.361473	-123.31321	80.35904	0.6983034	47482.13097977638
695	-340.78146	35.982967	-275.0362	-404.4568	0.0	0.0	0.0	0.0	100.0	100.0	1042499	-80.67589	10.731861	-61.63512	-126.271034	80.32031	0.69397515	47531.31957602501
696	-337.72873	28.677893	-293.23282	-387.318	0.0	0.0	0.0	0.0	100.0	100.0	1043999	-80.766624	10.758943	-61.672127	-125.57011	80.41452	0.6949839	47593.04502606392
697	-326.5526	29.143335	-266.4318	-378.40897	0.0	0.0	0.0	0.0	100.0	100.0	1045499	-80.67264	10.713046	-61.976875	-123.9561	80.31466	0.69183576	47674.980212926865
698	-339.07538	38.536743	-274.15894	-402.0036	0.0	0.0	0.0	0.0	100.0	100.0	1046999	-80.65117	10.718439	-62.00965	-125.09854	80.28884	0.7001955	47710.84630417824
699	-346.50235	36.51046	-298.2703	-429.9606	0.0	0.0	0.0	0.0	100.0	100.0	1048499	-80.732124	10.778468	-61.987778	-128.5719	80.376305	0.72258157	47750.03697681427
700	-328.9627	39.01892	-279.7241	-437.68762	0.0	0.0	0.0	0.0	100.0	100.0	1049999	-80.70979	10.7775955	-61.903034	-125.29234	80.351555	0.7038434	47847.9192276001
701	-341.1711	32.627823	-292.37445	-412.85373	0.0	0.0	0.0	0.0	100.0	100.0	1051499	-80.66845	10.736609	-61.932663	-125.059784	80.30728	0.7013126	47929.622066020966
702	-326.94437	49.20232	-265.36554	-472.65253	0.0	0.0	0.0	0.0	100.0	100.0	1052999	-80.66457	10.747089	-61.637035	-124.289536	80.291016	0.7215293	48055.64409995079
703	-348.38474	30.57204	-304.6801	-417.95877	0.0	0.0	0.0	0.0	100.0	100.0	1054499	-80.622505	10.701458	-61.791416	-124.36112	80.26039	0.70531917	48151.84756112099
704	-339.01367	31.81147	-277.55716	-401.28696	0.0	0.0	0.0	0.0	100.0	100.0	1055999	-80.60357	10.706469	-61.85793	-125.148865	80.24507	0.6928745	48240.1692404747
705	-339.4023	36.682743	-281.20285	-394.5073	0.0	0.0	0.0	0.0	100.0	100.0	1057499	-80.532646	10.717786	-61.857544	-123.87896	80.17472	0.68937296	48297.7388522625
706	-341.43478	17.93589	-311.10602	-377.30783	0.0	0.0	0.0	0.0	100.0	100.0	1058999	-80.56385	10.736389	-61.73664	-122.63549	80.19944	0.7242944	48333.13386487961
707	-355.62433	41.027657	-301.25012	-446.62973	0.0	0.0	0.0	0.0	100.0	100.0	1060499	-80.57685	10.6953945	-61.876667	-123.71918	80.21313	0.6911766	48384.90510010719
708	-336.12292	27.221865	-284.93036	-381.93716	0.0	0.0	0.0	0.0	100.0	100.0	1061999	-80.54039	10.718485	-61.84927	-124.83511	80.17254	0.7004747	48490.810388088226
709	-338.6147	44.75974	-259.81113	-438.55252	0.0	0.0	0.0	0.0	100.0	100.0	1063499	-80.514824	10.710283	-61.615154	-123.724434	80.1504	0.7099769	48585.22881269455
710	-334.69272	47.48543	-263.47794	-416.58777	0.0	0.0	0.0	0.0	100.0	100.0	1064999	-80.48371	10.704077	-62.183144	-124.3888	80.11756	0.7092475	48621.79571413994
711	-338.26718	32.062077	-284.86346	-393.10715	0.0	0.0	0.0	0.0	100.0	100.0	1066499	-80.468666	10.7120905	-58.739414	-124.549614	80.11331	0.7218601	48687.65275359154
712	-350.84454	33.593952	-303.10876	-413.72327	0.0	0.0	0.0	0.0	100.0	100.0	1067999	-80.45538	10.709801	-61.831306	-125.90423	80.08767	0.68856525	48806.40976190567
713	-341.3275	38.440662	-288.61578	-427.23895	0.0	0.0	0.0	0.0	100.0	100.0	1069499	-80.45752	10.710992	-61.66	-125.26802	80.09637	0.716882	48856.91023659706
714	-344.2687	49.876446	-278.87924	-458.42712	0.0	0.0	0.0	0.0	100.0	100.0	1070999	-80.43576	10.736471	-61.70052	-124.43716	80.06948	0.69041705	48942.6097843647
715	-331.96927	42.369	-279.65506	-420.34393	0.0	0.0	0.0	0.0	100.0	100.0	1072499	-80.414505	10.719263	-61.831604	-124.436195	80.05327	0.69158316	49002.67111492157
716	-344.6404	38.717125	-290.4217	-404.94687	0.0	0.0	0.0	0.0	100.0	100.0	1073999	-80.41407	10.748397	-61.93376	-123.82365	80.04587	0.699206	49072.75801157951
717	-324.80435	31.992369	-270.72986	-378.62418	0.0	0.0	0.0	0.0	100.0	100.0	1075499	-80.3878	10.709354	-62.00205	-122.11731	80.022575	0.6973843	49117.23953652382
718	-332.213	32.047684	-291.38797	-403.67355	0.0	0.0	0.0	0.0	100.0	100.0	1076999	-80.3608	10.73787	-60.97111	-122.90725	79.99654	0.7029651	49171.316787958145
719	-331.13724	21.737001	-292.33218	-369.54407	0.0	0.0	0.0	0.0	100.0	100.0	1078499	-80.35379	10.711443	-61.773895	-124.399	79.99451	0.7135213	49247.82671546936
720	-351.37305	37.461414	-299.14697	-437.3559	0.0	0.0	0.0	0.0	100.0	100.0	1079999	-80.35489	10.691114	-61.679317	-124.66015	79.99396	0.6988214	49311.28430938721
721	-326.36127	26.453777	-276.54346	-376.88806	0.0	0.0	0.0	0.0	100.0	100.0	1081499	-80.33116	10.710498	-61.771988	-124.032814	79.97372	0.70805883	49419.47158408165
722	-335.54398	29.774778	-293.7741	-400.6094	0.0	0.0	0.0	0.0	100.0	100.0	1082999	-80.345314	10.754553	-61.526726	-124.026825	79.99356	0.7051904	49491.80084323883
723	-358.9129	39.568207	-289.2182	-446.56003	0.0	0.0	0.0	0.0	100.0	100.0	1084499	-80.305305	10.718086	-61.868885	-124.84136	79.94847	0.67523086	49540.37545132637
724	-324.8218	33.69069	-280.97223	-374.83267	0.0	0.0	0.0	0.0	100.0	100.0	1085999	-80.33567	10.737099	-61.71992	-124.383766	79.98448	0.6916053	49607.97403669357
725	-341.18777	34.404522	-280.5433	-396.72803	0.0	0.0	0.0	0.0	100.0	100.0	1087499	-80.31184	10.746002	-61.56178	-124.900444	79.95486	0.6709267	49700.68934798241
726	-346.7525	31.716188	-290.2401	-402.02484	0.0	0.0	0.0	0.0	100.0	100.0	1088999	-80.297676	10.748698	-61.351006	-123.67787	79.93978	0.6831516	49745.0995323658
727	-325.68164	36.81262	-281.92184	-416.48834	0.0	0.0	0.0	0.0	100.0	100.0	1090499	-80.367226	10.7641535	-61.68665	-123.45075	80.011086	0.6928842	49793.8681204319
728	-338.28284	38.422688	-287.8423	-414.35587	0.0	0.0	0.0	0.0	100.0	100.0	1091999	-80.33049	10.745895	-61.654118	-125.63145	79.977455	0.6733689	49886.04534339905
729	-338.3469	50.320694	-290.5113	-502.28564	0.0	0.0	0.0	0.0	100.0	100.0	1093499	-80.283	10.907451	470.74408	-373.56976	79.941986	3.6237683	49947.88375091553
730	-337.11426	39.783398	-279.6242	-405.50858	0.0	0.0	0.0	0.0	100.0	100.0	1094999	-80.32568	10.75174	191.51076	-126.13097	79.97459	0.85939264	50020.52490067482
731	-324.4312	21.20447	-294.66223	-371.01263	0.0	0.0	0.0	0.0	100.0	100.0	1096499	-80.28739	10.717968	5.130069	-124.23639	79.93133	0.6708567	50084.392956495285
732	-343.97324	36.839733	-287.13596	-420.34637	0.0	0.0	0.0	0.0	100.0	100.0	1097999	-80.27686	10.895295	337.57104	-303.21262	79.93745	2.7853365	50140.65902304649
733	-343.92004	35.43489	-291.59296	-405.88876	0.0	0.0	0.0	0.0	100.0	100.0	1099499	-80.13937	10.714503	6.5164638	-160.44093	79.810295	0.8771989	50255.41519975662
734	-327.43652	34.118065	-272.25848	-393.7027	0.0	0.0	0.0	0.0	100.0	100.0	1100999	-80.07594	10.7741785	392.22437	-183.7352	79.73218	1.4904144	50313.546879053116
735	-327.00974	30.846367	-276.51962	-393.69873	0.0	0.0	0.0	0.0	100.0	100.0	1102499	-80.133286	10.725039	45.634136	-124.4368	79.80348	0.7797111	50419.048694610596
736	-345.9293	37.632584	-291.51654	-420.5274	0.0	0.0	0.0	0.0	100.0	100.0	1103999	-80.144135	10.786318	386.43134	-124.21769	79.80064	1.456261	50510.56364488602
737	-332.3574	32.910824	-278.3059	-399.0909	0.0	0.0	0.0	0.0	100.0	100.0	1105499	-80.065315	10.654318	39.986885	-123.13998	79.72222	0.6876905	50594.70124959946
738	-350.4307	36.537262	-277.90765	-410.7575	0.0	0.0	0.0	0.0	100.0	100.0	1106999	-80.16844	10.689426	22.329533	-123.85307	79.83047	0.66695935	50688.1413025856
739	-328.62576	42.236702	-248.20079	-410.54153	0.0	0.0	0.0	0.0	100.0	100.0	1108499	-80.17929	10.687975	108.47537	-125.02726	79.84349	0.748579	50739.548620224
740	-327.4837	28.489943	-271.64578	-379.0128	0.0	0.0	0.0	0.0	100.0	100.0	1109999	-80.18433	10.680749	89.28708	-124.05146	79.832146	0.861464	50800.27353024483
741	-325.50186	21.181152	-291.24533	-364.30063	0.0	0.0	0.0	0.0	100.0	100.0	1111499	-80.12717	10.652718	-41.34079	-124.23791	79.76796	0.68157977	50871.80620217323
742	-337.73026	35.41199	-288.16086	-422.289	0.0	0.0	0.0	0.0	100.0	100.0	1112999	-80.167274	10.698597	4.9663773	-124.571365	79.812775	0.76159036	50959.33595609665
743	-328.19418	20.289392	-298.28058	-364.78506	0.0	0.0	0.0	0.0	100.0	100.0	1114499	-80.17902	10.684281	-19.422953	-146.56056	79.82567	0.7437642	50988.58701610565
744	-324.69867	32.85019	-275.08453	-370.80478	0.0	0.0	0.0	0.0	100.0	100.0	1115999	-80.11441	10.692013	-1.7045908	-127.78124	79.7598	0.7539061	51043.148123025894
745	-347.3464	41.883682	-288.41968	-463.7522	0.0	0.0	0.0	0.0	100.0	100.0	1117499	-80.07292	10.658194	-18.289875	-122.67508	79.720116	0.7214968	51124.42766189575
746	-331.28073	32.67141	-272.30655	-385.04144	0.0	0.0	0.0	0.0	100.0	100.0	1118999	-80.08685	10.648946	2.6597204	-138.32872	79.73251	0.76518536	51220.57356643677
747	-342.38367	37.055256	-262.34552	-400.0496	0.0	0.0	0.0	0.0	100.0	100.0	1120499	-80.11391	10.663588	-5.720701	-125.07427	79.75897	0.71123	51258.00923204422
748	-348.62653	40.21634	-263.62433	-410.48578	0.0	0.0	0.0	0.0	100.0	100.0	1121999	-80.02285	10.64147	19.606028	-124.28629	79.66608	0.7230778	51321.37549328804
749	-353.89603	34.01394	-294.42877	-410.8345	0.0	0.0	0.0	0.0	100.0	100.0	1123499	-80.08434	10.671245	-10.961263	-126.028786	79.73202	0.73669404	51412.65370965004
750	-346.76776	27.44426	-301.6817	-392.6207	0.0	0.0	0.0	0.0	100.0	100.0	1124999	-80.04452	10.671866	40.78011	-123.66673	79.68406	0.7029671	51477.18091464043
751	-324.32513	28.646986	-276.95837	-396.8181	0.0	0.0	0.0	0.0	100.0	100.0	1126499	-80.00152	10.643866	25.500933	-122.64995	79.64299	0.69427884	51513.15579414368
752	-321.58038	37.81653	-274.92084	-431.57584	0.0	0.0	0.0	0.0	100.0	100.0	1127999	-79.95569	10.654885	3.4946394	-122.94519	79.59176	0.70223886	51601.877385139465
753	-345.66165	31.156042	-289.91666	-388.98886	0.0	0.0	0.0	0.0	100.0	100.0	1129499	-79.99847	10.676958	-1.4021567	-123.20186	79.64055	0.70978826	51665.26470017433
754	-328.7064	27.568588	-287.9138	-380.3493	0.0	0.0	0.0	0.0	100.0	100.0	1130999	-79.94094	10.639441	-1.4115703	-125.03798	79.573616	0.7270387	51716.09655070305
755	-319.5356	35.98356	-272.56827	-402.544	0.0	0.0	0.0	0.0	100.0	100.0	1132499	-79.927185	10.636003	-1.4142005	-123.57966	79.55927	0.7026873	51781.0019493103
756	-332.134	38.762806	-261.21198	-397.82053	0.0	0.0	0.0	0.0	100.0	100.0	1133999	-79.88278	10.624543	-0.56100607	-125.057846	79.519066	0.70851856	51841.50352501869
757	-339.69583	36.987877	-293.0913	-398.09705	0.0	0.0	0.0	0.0	100.0	100.0	1135499	-79.83728	10.611742	-0.44776005	-123.087265	79.475266	0.7149881	51916.64651417732
758	-326.97003	42.297985	-273.73425	-418.51468	0.0	0.0	0.0	0.0	100.0	100.0	1136999	-79.80556	10.628464	-1.4280847	-125.9155	79.44609	0.7005558	51993.400290966034
759	-332.68057	39.175617	-270.58414	-400.68103	0.0	0.0	0.0	0.0	100.0	100.0	1138499	-79.82339	10.5982685	-1.4378619	-124.74273	79.46256	0.6902127	52048.36387991905
760	-346.5008	38.22084	-278.51486	-455.88104	0.0	0.0	0.0	0.0	100.0	100.0	1139999	-79.80086	10.600454	-1.4383781	-123.15955	79.44106	0.6924662	52104.83226799965
761	-336.9951	33.494495	-304.95822	-435.67825	0.0	0.0	0.0	0.0	100.0	100.0	1141499	-79.827705	10.629888	-1.4427944	-123.884476	79.46581	0.6952268	52157.429053545
762	-321.48163	26.32317	-282.24872	-374.02658	0.0	0.0	0.0	0.0	100.0	100.0	1142999	-79.82278	10.611294	-1.450076	-122.56716	79.465836	0.7070349	52249.923855781555
763	-320.18555	39.684856	-265.4612	-401.46	0.0	0.0	0.0	0.0	100.0	100.0	1144499	-79.76227	10.613553	-1.4551454	-122.50001	79.407646	0.7501688	52307.501789331436
764	-357.17892	46.56541	-294.24698	-453.43857	0.0	0.0	0.0	0.0	100.0	100.0	1145999	-79.75805	10.5654545	-1.4555527	-123.320244	79.409615	0.6755711	52372.1090426445
765	-343.03595	43.053066	-277.0585	-432.9164	0.0	0.0	0.0	0.0	100.0	100.0	1147499	-79.78987	10.572968	-1.4590881	-124.10852	79.42789	0.68111396	52456.84283566475
766	-321.49564	28.364183	-264.2129	-369.7509	0.0	0.0	0.0	0.0	100.0	100.0	1148999	-79.813484	10.587056	2.1640024	-123.92112	79.4509	0.67032707	52549.403665304184
767	-323.7617	30.565344	-283.7017	-396.6069	0.0	0.0	0.0	0.0	100.0	100.0	1150499	-79.702705	10.55853	-1.4737579	-122.317314	79.34831	0.6993136	52625.2187435627
768	-344.25256	57.347755	-280.3519	-517.8333	0.0	0.0	0.0	0.0	100.0	100.0	1151999	-79.74374	10.559497	-1.4751269	-124.442955	79.38479	0.6965221	52687.89761519432
769	-327.43686	34.35096	-261.75623	-384.31232	0.0	0.0	0.0	0.0	100.0	100.0	1153499	-79.68462	10.5246	-1.4771338	-121.94949	79.321815	0.6826639	52742.23915243149
770	-338.09515	29.57002	-294.67188	-390.8882	0.0	0.0	0.0	0.0	100.0	100.0	1154999	-79.655045	10.548828	-1.4835496	-124.33793	79.28945	0.68880445	52813.831783771515
771	-339.58682	36.99093	-279.78534	-410.44644	0.0	0.0	0.0	0.0	100.0	100.0	1156499	-79.68242	10.604183	-1.4904065	-121.8664	79.324165	0.69189847	52883.11817717552
772	-326.73572	33.505547	-278.3784	-412.1443	0.0	0.0	0.0	0.0	100.0	100.0	1157999	-79.64252	10.559012	2.985112	-123.65005	79.28958	0.6794385	52934.58327460289
773	-336.32156	30.93876	-290.55902	-407.3494	0.0	0.0	0.0	0.0	100.0	100.0	1159499	-79.62655	10.610985	-1.4978472	-122.61387	79.267235	0.6943319	52976.4400935173
774	-306.76114	24.179209	-284.34903	-362.20398	0.0	0.0	0.0	0.0	100.0	100.0	1160999	-79.56089	10.570422	-1.5060517	-122.478615	79.19157	0.68745434	53022.57141542435
775	-323.47495	37.087257	-267.63354	-409.87653	0.0	0.0	0.0	0.0	100.0	100.0	1162499	-79.55939	10.59355	-1.5082539	-125.39968	79.2008	0.6888401	53076.10898017883
776	-332.78955	29.706854	-281.22565	-385.43762	0.0	0.0	0.0	0.0	100.0	100.0	1163999	-79.54475	10.587859	-1.5113082	-125.02859	79.17766	0.6870386	53137.14444732666
777	-324.5291	28.002596	-273.89365	-378.19193	0.0	0.0	0.0	0.0	100.0	100.0	1165499	-79.52109	10.617982	-1.513142	-123.33742	79.150314	0.70251626	53215.590555906296
778	-326.92633	30.41792	-279.7782	-381.51962	0.0	0.0	0.0	0.0	100.0	100.0	1166999	-79.52621	10.634113	-4.2190905	-123.65403	79.15703	0.7055816	53309.39725232124
779	-321.95663	28.354801	-280.1223	-402.24393	0.0	0.0	0.0	0.0	100.0	100.0	1168499	-79.43321	10.627003	-3.5452054	-122.55918	79.06183	0.7191042	53369.79365682602
780	-326.88498	33.771294	-268.21313	-387.42847	0.0	0.0	0.0	0.0	100.0	100.0	1169999	-79.35709	10.576527	-6.2317586	-123.0378	78.97809	0.6950742	53432.15298080444
781	-324.89935	27.924995	-267.19147	-358.50537	0.0	0.0	0.0	0.0	100.0	100.0	1171499	-79.34158	10.56665	-11.381377	-123.26808	78.98565	0.7057938	53523.3811147213
782	-328.2711	34.194527	-281.4207	-411.39474	0.0	0.0	0.0	0.0	100.0	100.0	1172999	-79.30606	10.562599	-14.702591	-123.634224	78.94213	0.6931028	53640.804826021194
783	-317.8336	28.250362	-272.86746	-373.01025	0.0	0.0	0.0	0.0	100.0	100.0	1174499	-79.37621	10.603366	-17.653708	-122.69413	79.00352	0.69842887	53712.1638212204
784	-324.8023	30.04577	-274.4245	-365.0275	0.0	0.0	0.0	0.0	100.0	100.0	1175999	-79.38283	10.603767	-18.556364	-124.47918	79.0213	0.6941276	53765.807243824005
785	-346.0098	45.160038	-284.4607	-446.27643	0.0	0.0	0.0	0.0	100.0	100.0	1177499	-79.32279	10.601893	-25.603582	-122.96482	78.95895	0.7041764	53810.59307432175
786	-335.0768	28.97114	-285.4328	-416.4522	0.0	0.0	0.0	0.0	100.0	100.0	1178999	-79.24871	10.565757	-18.469471	-122.66024	78.886665	0.68868667	53895.34198284149
787	-336.35272	38.099323	-266.17004	-398.23523	0.0	0.0	0.0	0.0	100.0	100.0	1180499	-79.27594	10.585757	-21.408157	-125.18546	78.91616	0.68196255	53945.53203415871
788	-334.73254	38.247868	-283.584	-402.82397	0.0	0.0	0.0	0.0	100.0	100.0	1181999	-79.24209	10.581275	-27.942648	-128.91553	78.885056	0.72607994	54015.4998562336
789	-328.69876	27.625053	-280.95752	-385.75174	0.0	0.0	0.0	0.0	100.0	100.0	1183499	-79.23309	10.586441	-29.905493	-125.21849	78.8732	0.6882934	54081.38356876373
790	-342.4347	47.184444	-282.12076	-451.34857	0.0	0.0	0.0	0.0	100.0	100.0	1184999	-79.289406	10.665167	-32.64351	-122.995995	78.926094	0.70713395	54127.816732406616
791	-329.51193	37.964466	-276.1467	-429.30402	0.0	0.0	0.0	0.0	100.0	100.0	1186499	-79.248344	10.626954	-43.06077	-135.3559	78.88677	0.7174017	54180.145575761795
792	-337.3022	47.464752	-269.57538	-436.7961	0.0	0.0	0.0	0.0	100.0	100.0	1187999	-79.20116	10.626828	-52.265236	-127.09077	78.84106	0.6790957	54267.40851402283
793	-318.90717	23.57164	-289.85825	-378.789	0.0	0.0	0.0	0.0	100.0	100.0	1189499	-79.19635	10.620126	-38.8405	-138.69005	78.82695	0.6869382	54357.07735776901
794	-323.3589	32.267616	-267.52243	-377.55414	0.0	0.0	0.0	0.0	100.0	100.0	1190999	-79.177635	10.596552	-38.82496	-129.00613	78.80876	0.70975685	54462.217801094055
795	-317.32654	26.896708	-276.40628	-360.02597	0.0	0.0	0.0	0.0	100.0	100.0	1192499	-79.176636	10.6186075	-38.309505	-140.7284	78.81601	0.70373446	54518.17553639412
796	-321.92938	24.148565	-290.94247	-377.35468	0.0	0.0	0.0	0.0	100.0	100.0	1193999	-79.09752	10.615673	-37.298065	-123.60229	78.731575	0.6983097	54615.13143873215
797	-327.88516	29.319235	-283.45755	-396.367	0.0	0.0	0.0	0.0	100.0	100.0	1195499	-79.12054	10.587441	-44.15247	-134.71559	78.75342	0.7210353	54682.67584109306
798	-329.87466	39.861843	-278.29938	-422.19214	0.0	0.0	0.0	0.0	100.0	100.0	1196999	-79.08936	10.612452	-42.32958	-189.24489	78.728226	0.7309328	54754.31232070923
799	-335.41418	27.408384	-299.4786	-394.3389	0.0	0.0	0.0	0.0	100.0	100.0	1198499	-79.11178	10.613889	-42.957924	-146.20107	78.74919	0.7023648	54832.68625497818
800	-309.77167	29.722086	-264.7052	-375.7326	0.0	0.0	0.0	0.0	100.0	100.0	1199999	-79.06658	10.617817	-53.742115	-143.31326	78.70243	0.7201284	54936.817893743515
801	-314.061	21.918343	-261.73572	-345.02344	0.0	0.0	0.0	0.0	100.0	100.0	1201499	-78.99078	10.572128	-43.961445	-164.49261	78.619316	0.7324996	54989.60076355934
802	-335.79688	30.063364	-303.75476	-417.00308	0.0	0.0	0.0	0.0	100.0	100.0	1202999	-79.00835	10.59842	-48.47084	-165.33061	78.64214	0.70678806	55052.56045484543
803	-330.72382	50.341682	-258.4745	-471.03284	0.0	0.0	0.0	0.0	100.0	100.0	1204499	-78.9622	10.573476	-51.752956	-154.24696	78.58938	0.70374054	55112.15562772751
804	-328.86566	40.757057	-277.91257	-408.28912	0.0	0.0	0.0	0.0	100.0	100.0	1205999	-78.95069	10.560043	-41.16583	-157.90054	78.5888	0.72212636	55183.19576048851
805	-320.90472	26.611721	-283.2251	-379.0249	0.0	0.0	0.0	0.0	100.0	100.0	1207499	-78.92004	10.530378	-48.199505	-169.17427	78.558655	0.71944684	55244.66375350952
806	-321.04062	33.408978	-281.40887	-380.78177	0.0	0.0	0.0	0.0	100.0	100.0	1208999	-78.92857	10.557964	-39.03772	-156.4535	78.565674	0.7277473	55305.07254886627
807	-329.92874	33.54377	-284.94046	-385.93964	0.0	0.0	0.0	0.0	100.0	100.0	1210499	-78.87099	10.547248	-44.545647	-189.45998	78.50963	0.726295	55364.6253786087
808	-332.48648	36.81315	-286.84442	-404.42932	0.0	0.0	0.0	0.0	100.0	100.0	1211999	-78.82231	10.494196	-44.62236	-240.47633	78.4545	0.81048787	55406.580186367035
809	-336.84042	40.416843	-282.39648	-414.31717	0.0	0.0	0.0	0.0	100.0	100.0	1213499	-78.81665	10.493813	-41.969677	-122.73639	78.44568	0.7050594	55448.07089114189
810	-325.90283	24.775208	-294.36554	-375.30838	0.0	0.0	0.0	0.0	100.0	100.0	1214999	-78.81053	10.486431	-49.556545	-151.19989	78.449585	0.69092727	55483.729342222214
811	-314.43372	28.331116	-270.156	-374.87427	0.0	0.0	0.0	0.0	100.0	100.0	1216499	-78.82005	10.505838	-41.24893	-166.36143	78.455376	0.7121751	55534.313950538635
812	-346.34766	34.57081	-305.83173	-410.6834	0.0	0.0	0.0	0.0	100.0	100.0	1217999	-78.76111	10.452311	-41.16207	-156.67024	78.397	0.71758276	55591.57732629776
813	-330.19922	34.606503	-288.07867	-394.90082	0.0	0.0	0.0	0.0	100.0	100.0	1219499	-78.81094	10.447614	-41.76867	-144.87242	78.451164	0.72790134	55679.65037918091
814	-330.5185	34.205246	-279.66907	-415.4796	0.0	0.0	0.0	0.0	100.0	100.0	1220999	-78.763084	10.446833	-41.93647	-156.12733	78.40748	0.7104938	55736.277708768845
815	-328.86786	30.243608	-283.96735	-378.6039	0.0	0.0	0.0	0.0	100.0	100.0	1222499	-78.78931	10.4204035	-50.38272	-133.41994	78.42553	0.70276105	55845.93967914581
816	-349.98407	50.62737	-286.06607	-488.07108	0.0	0.0	0.0	0.0	100.0	100.0	1223999	-78.6854	10.380858	-53.19697	-164.50172	78.32498	0.7017624	55907.351398706436
817	-338.2792	39.03638	-270.65204	-419.44922	0.0	0.0	0.0	0.0	100.0	100.0	1225499	-78.73999	10.445045	-61.042633	-144.49062	78.38624	0.70916414	55960.420979976654
818	-317.49594	32.457474	-277.51126	-388.83078	0.0	0.0	0.0	0.0	100.0	100.0	1226999	-78.7555	10.478813	-56.346806	-131.84381	78.40221	0.7199819	56066.22319149971
819	-332.17773	35.917713	-289.18842	-411.44073	0.0	0.0	0.0	0.0	100.0	100.0	1228499	-78.800934	10.468726	-48.207306	-159.72389	78.44123	0.71313673	56114.95120406151
820	-341.0449	34.927963	-271.52808	-393.99112	0.0	0.0	0.0	0.0	100.0	100.0	1229999	-78.720535	10.400161	-39.538315	-146.42964	78.364136	0.70706886	56255.80719447136
821	-342.12222	52.94482	-283.9882	-500.95288	0.0	0.0	0.0	0.0	100.0	100.0	1231499	-78.74194	10.429388	-36.80563	-204.34537	78.38552	0.78677195	56314.03269934654
