Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-410.26944	34.57979	-323.5256	-459.95682	-370.21844	66.18575	-256.00912	-475.05112	100.0	100.0	203999	-66.075294	5.21364	-52.522186	-89.726364	65.87253	0.5230528	1345.481737613678
137	-399.98193	24.69407	-345.19095	-432.89478	-357.24835	56.89922	-225.26767	-418.22076	100.0	100.0	205499	-66.03544	5.221613	-52.520473	-88.12518	65.833305	0.5119946	1355.6323368549347
138	-396.394	30.128193	-345.87863	-451.5623	-389.81372	32.03354	-325.68045	-440.86026	100.0	100.0	206999	-66.03312	5.200835	-52.406864	-90.6429	65.82744	0.51351726	1365.837243795395
139	-395.2944	31.72511	-330.08786	-461.21136	-372.40363	51.963825	-301.80023	-461.44437	100.0	100.0	208499	-65.990295	5.2121253	-52.610226	-91.659096	65.78903	0.5198039	1375.9803371429443
140	-390.3105	24.216223	-355.12604	-442.45743	-358.0703	51.15796	-269.5867	-420.4981	100.0	100.0	209999	-65.923294	5.1948857	-52.425457	-90.87002	65.71329	0.50234455	1386.1077032089233
141	-391.89505	41.529858	-310.31543	-463.6017	-328.53632	41.74257	-264.23093	-388.9337	100.0	100.0	211499	-65.88126	5.215904	-52.347668	-87.93184	65.67523	0.51400036	1396.169184923172
142	-367.31305	37.51005	-288.60147	-413.16626	-386.10922	43.6223	-330.08655	-476.2858	100.0	100.0	212999	-65.84407	5.207972	-52.548622	-92.096794	65.63423	0.5137126	1406.3680353164673
143	-382.2757	34.63474	-318.2217	-445.34317	-356.48398	60.947517	-256.68436	-439.3886	100.0	100.0	214499	-65.80178	5.2202477	-52.485355	-90.18089	65.593254	0.52413386	1416.5602955818176
144	-389.88428	39.81183	-299.86383	-450.9357	-378.29584	37.766495	-300.86017	-430.19193	100.0	100.0	215999	-65.743004	5.2113686	-52.30201	-87.99778	65.539696	0.50609964	1426.8777248859406
145	-371.88748	35.151783	-306.66354	-427.49283	-379.53433	39.84838	-285.33517	-428.01413	100.0	100.0	217499	-65.69791	5.2313786	-52.083656	-89.30569	65.497475	0.52299803	1436.9407801628113
146	-405.70917	39.54391	-322.13843	-478.81305	-375.16647	35.759342	-294.55704	-431.22476	100.0	100.0	218999	-65.667305	5.253105	-51.98187	-90.53921	65.46117	0.52286774	1447.0944728851318
147	-399.45352	40.299377	-331.17056	-472.18954	-352.69608	48.646694	-280.0112	-423.71777	100.0	100.0	220499	-65.61853	5.2426925	-51.66168	-92.63376	65.420425	0.51507205	1457.186800956726
148	-398.16583	30.611204	-325.47528	-432.6481	-391.17572	33.079285	-338.37964	-442.41116	100.0	100.0	221999	-65.58413	5.2426825	-51.92195	-92.12388	65.38083	0.5129335	1467.3412775993347
149	-377.1149	34.455544	-300.0256	-422.89813	-350.8703	42.143867	-256.78333	-411.41382	100.0	100.0	223499	-65.56625	5.2712703	-51.82153	-89.127716	65.364655	0.5186396	1477.4153890609741
150	-394.84943	42.83554	-323.74152	-479.3408	-372.4205	44.686417	-283.3541	-433.21198	100.0	100.0	224999	-65.487595	5.2607384	-51.716576	-89.109314	65.28177	0.52007276	1487.621966123581
151	-379.14603	29.192787	-314.37024	-427.57178	-321.33365	39.25835	-228.08987	-373.72845	100.0	100.0	226499	-65.48488	5.258068	-51.607162	-92.67454	65.28439	0.5146522	1497.8248488903046
152	-399.84225	43.801395	-328.77356	-478.23297	-342.4121	61.58543	-265.69543	-480.19427	100.0	100.0	227999	-65.4281	5.2710447	-51.483456	-92.88841	65.22711	0.50521487	1508.0331404209137
153	-380.39844	40.93852	-316.26727	-463.17548	-346.347	53.404606	-251.81914	-433.45374	100.0	100.0	229499	-65.39436	5.267918	-51.576817	-91.942474	65.19498	0.51018625	1518.237688779831
154	-378.6001	28.430311	-328.85623	-432.64154	-357.67886	44.90336	-272.7016	-444.53162	100.0	100.0	230999	-65.39598	5.3042874	-51.397842	-91.31191	65.195946	0.52436745	1528.4323177337646
155	-375.8495	42.23975	-310.81702	-444.00424	-368.40488	43.171787	-308.5022	-444.64734	100.0	100.0	232499	-65.35162	5.3095407	-51.565792	-89.39382	65.14805	0.5281437	1538.6391019821167
156	-385.2238	38.48517	-311.66742	-472.9065	-333.90982	51.828163	-245.45004	-424.60883	100.0	100.0	233999	-65.28818	5.316702	-51.370884	-90.9808	65.084114	0.50398016	1548.8467223644257
157	-370.31268	37.315197	-311.14474	-453.45007	-387.8975	49.390934	-301.68073	-441.1882	100.0	100.0	235499	-65.27866	5.3347373	-51.39556	-90.792244	65.07162	0.5148097	1559.1432657241821
158	-365.43912	32.93364	-312.16434	-419.5939	-355.2392	39.769352	-292.81125	-416.41873	100.0	100.0	236999	-65.18632	5.337944	-51.309383	-90.82307	64.97047	0.5182168	1569.3755424022675
159	-373.0334	44.235786	-289.73135	-450.03198	-358.6912	43.124825	-302.88483	-431.7355	100.0	100.0	238499	-65.148834	5.363357	-51.31532	-91.08349	64.93819	0.5230302	1579.6250269412994
160	-391.275	36.35066	-328.3942	-470.7356	-356.83426	53.446266	-249.68248	-452.54367	100.0	100.0	239999	-65.08201	5.362306	-50.928047	-92.89964	64.86417	0.5262209	1589.7693195343018
161	-374.46826	29.522335	-328.17603	-437.83484	-369.10382	63.38027	-243.91492	-472.5143	100.0	100.0	241499	-65.03236	5.349484	-51.515778	-90.99014	64.81975	0.5160857	1599.9765915870667
162	-391.48203	41.83485	-313.2323	-451.5208	-353.29233	36.918922	-265.5034	-391.39716	100.0	100.0	242999	-64.99031	5.367839	-51.065777	-89.68576	64.77689	0.5312348	1610.0778005123138
163	-375.64795	45.846558	-283.3416	-462.2456	-364.76746	51.280163	-292.56754	-477.62143	100.0	100.0	244499	-64.9602	5.3772516	-51.154762	-91.86926	64.74368	0.5319484	1620.2441818714142
164	-398.05658	47.147556	-278.91296	-470.62506	-313.4185	48.688515	-253.15457	-407.96292	100.0	100.0	245999	-64.88481	5.3885727	-51.0922	-91.607506	64.66271	0.52821505	1630.3818933963776
165	-369.83008	56.31857	-248.87248	-456.31155	-369.77246	41.362213	-265.2525	-424.2332	100.0	100.0	247499	-64.82593	5.3975616	-50.79302	-91.68555	64.602684	0.52194357	1640.6538360118866
166	-387.11697	40.067398	-292.5906	-441.32108	-371.6984	51.097878	-309.23227	-459.09167	100.0	100.0	248999	-64.76793	5.4223228	-50.994877	-89.45367	64.546455	0.52525026	1650.8034029006958
167	-380.2777	41.392277	-312.3084	-452.97858	-355.4268	50.14693	-262.72345	-434.98514	100.0	100.0	250499	-64.711914	5.4422846	-51.077995	-90.31775	64.48937	0.5342194	1660.9637742042542
168	-374.8014	31.860897	-325.63614	-451.84988	-356.99774	35.587357	-287.8793	-411.8042	100.0	100.0	251999	-64.639465	5.4574723	-51.060314	-91.078835	64.420456	0.5386784	1671.1872754096985
169	-388.26996	44.00613	-327.275	-482.46207	-351.87958	25.20041	-318.65363	-405.8488	100.0	100.0	253499	-64.609604	5.483119	-50.95298	-90.224236	64.38226	0.5329098	1681.346480846405
170	-373.45016	40.00825	-307.6811	-450.28052	-356.35516	70.325325	-275.17487	-482.4388	100.0	100.0	254999	-64.56005	5.4991026	-50.754482	-89.36117	64.324844	0.52932143	1691.5834050178528
171	-380.37665	36.503624	-304.3786	-449.07123	-349.85266	44.86122	-274.25607	-431.68445	100.0	100.0	256499	-64.51698	5.512503	-50.811882	-88.9165	64.27891	0.5264211	1701.8200008869171
172	-382.35486	35.72685	-326.58112	-441.20975	-338.91983	55.062317	-231.17763	-423.0419	100.0	100.0	257999	-64.43658	5.5199513	-50.811737	-90.738205	64.20804	0.525075	1712.010277748108
173	-400.44635	32.06862	-348.2035	-448.2984	-387.49936	22.04018	-343.6149	-424.6096	100.0	100.0	259499	-64.38802	5.5277877	-50.702892	-90.26602	64.15542	0.5317741	1722.1606035232544
174	-378.3495	39.28315	-275.45612	-440.18158	-365.43198	27.239908	-320.12186	-408.75552	100.0	100.0	260999	-64.34493	5.541179	-50.442806	-89.427666	64.11905	0.5244141	1732.4052076339722
175	-381.61252	41.956093	-311.42456	-473.57416	-357.2622	70.45443	-233.10393	-459.65085	100.0	100.0	262499	-64.31385	5.565241	-50.695312	-88.47987	64.07752	0.5357577	1742.6058247089386
176	-359.73688	36.15071	-290.6262	-409.31482	-337.98767	52.0952	-273.2998	-453.62244	100.0	100.0	263999	-64.26532	5.572581	-50.511024	-91.58443	64.03848	0.5236211	1752.8054056167603
177	-368.7295	48.28612	-289.57837	-449.71576	-347.7964	66.077896	-260.28372	-468.22894	100.0	100.0	265499	-64.182495	5.5931644	-50.31403	-91.36605	63.95317	0.5318666	1762.9707293510437
178	-362.94373	41.036495	-287.6664	-415.82785	-356.38812	52.647278	-259.16	-423.7543	100.0	100.0	266999	-64.10613	5.6178317	-50.281025	-91.16535	63.874313	0.52606845	1773.1567997932434
179	-389.72318	23.91872	-336.79727	-433.54626	-362.29947	29.576176	-308.82697	-399.72525	100.0	100.0	268499	-64.07225	5.629099	-50.18609	-88.4025	63.84354	0.5357811	1783.339583158493
180	-370.8481	34.393238	-298.51132	-446.21207	-345.46613	59.615593	-213.90662	-411.63004	100.0	100.0	269999	-64.03813	5.6490417	-50.05427	-88.66006	63.80653	0.5319185	1793.4662709236145
181	-377.20004	34.190796	-325.03174	-433.28983	-360.0278	66.899895	-235.28944	-446.56924	100.0	100.0	271499	-63.97294	5.664136	-49.94723	-87.25372	63.74679	0.53358114	1803.8034479618073
182	-385.6944	46.67096	-316.61057	-469.7484	-361.58417	49.64718	-279.40634	-427.97214	100.0	100.0	272999	-63.923412	5.6824646	-49.84402	-90.116974	63.69152	0.53383887	1814.080869436264
183	-379.25378	40.4744	-329.57654	-445.46268	-320.3144	35.77376	-265.7693	-369.86487	100.0	100.0	274499	-63.86242	5.7085285	-49.794075	-91.4823	63.627777	0.5385071	1824.3738222122192
184	-372.9877	24.556156	-314.69974	-408.13922	-330.28906	38.68578	-271.21298	-384.36487	100.0	100.0	275999	-63.83372	5.7157326	-49.683537	-90.62037	63.598198	0.54755306	1834.577190876007
185	-356.07828	34.266388	-304.76932	-433.09644	-336.20328	69.81322	-240.61316	-464.92587	100.0	100.0	277499	-63.754948	5.7212906	-49.439243	-88.41095	63.521854	0.5367258	1844.8612654209137
186	-387.1579	45.979046	-297.3733	-463.1982	-376.33246	30.130676	-330.92615	-426.69223	100.0	100.0	278999	-63.71718	5.7256703	-49.685486	-88.39804	63.485714	0.53950787	1855.2135972976685
187	-377.65402	48.724228	-306.76	-475.3019	-361.2753	33.57275	-316.03723	-410.89664	100.0	100.0	280499	-63.712807	5.757401	-49.415882	-89.8334	63.480293	0.52128726	1865.4781551361084
188	-372.41446	37.91083	-314.3393	-465.93222	-349.32993	49.193302	-277.03116	-422.0509	100.0	100.0	281999	-63.682648	5.789673	-49.269817	-91.63331	63.449875	0.546429	1875.5724439620972
189	-381.01886	24.956312	-344.21426	-427.73495	-336.54437	44.433075	-235.52945	-396.94373	100.0	100.0	283499	-63.645294	5.8021393	-49.524178	-87.68824	63.413517	0.53595096	1885.8278086185455
190	-376.55936	31.705723	-294.49228	-418.8145	-344.6546	43.129135	-268.46545	-430.8435	100.0	100.0	284999	-63.561527	5.7876825	-49.35373	-93.59526	63.33256	0.5406595	1896.0477547645569
191	-374.3494	40.90866	-310.39807	-455.4956	-363.64362	38.382168	-280.6462	-426.75873	100.0	100.0	286499	-63.513935	5.826926	-49.27644	-87.20526	63.27876	0.5492068	1906.2774255275726
192	-389.45444	33.176712	-334.88116	-455.49768	-334.7937	52.51453	-256.19882	-405.19772	100.0	100.0	287999	-63.451366	5.8277187	-49.183037	-88.5628	63.219696	0.5307915	1916.5285601615906
193	-367.0263	34.752117	-306.24863	-433.77142	-366.7848	45.154	-273.22635	-451.16617	100.0	100.0	289499	-63.477554	5.868214	-49.065228	-89.452156	63.242146	0.5485211	1926.7017850875854
194	-369.5689	26.804354	-304.41415	-415.75113	-348.73846	35.31558	-300.6832	-428.22644	100.0	100.0	290999	-63.39816	5.8647995	-49.009296	-90.23334	63.155396	0.538374	1936.9812710285187
195	-382.1509	44.45579	-284.79654	-461.53873	-343.4505	58.143135	-249.41304	-433.8362	100.0	100.0	292499	-63.3409	5.8784437	-48.79647	-86.90016	63.107918	0.53547287	1947.1612837314606
196	-365.99744	39.688927	-287.27197	-436.60953	-364.65424	36.690258	-306.2709	-426.85825	100.0	100.0	293999	-63.31718	5.8781295	-48.845547	-91.3421	63.08028	0.54175466	1957.30819773674
197	-366.28	44.70663	-301.04373	-447.76462	-322.7493	41.14759	-257.53055	-396.43137	100.0	100.0	295499	-63.26384	5.9041853	-48.692493	-89.46632	63.022343	0.5423254	1967.3754479885101
198	-367.87262	39.03916	-319.6438	-463.6928	-326.15485	49.879856	-276.35318	-432.5663	100.0	100.0	296999	-63.19972	5.929801	-48.76962	-86.69242	62.95626	0.5437363	1977.5603065490723
199	-384.74734	38.20839	-319.03995	-454.67093	-354.9232	35.775326	-309.09906	-425.64987	100.0	100.0	298499	-63.153046	5.949987	-48.6913	-87.88316	62.91118	0.5326401	1987.7067687511444
200	-363.1962	38.186424	-300.20975	-428.5455	-336.49313	51.31609	-265.63144	-406.6048	100.0	100.0	299999	-63.086872	5.9601088	-48.59546	-87.26142	62.84974	0.53439045	1997.8767602443695
201	-380.8527	34.19575	-322.41272	-438.83224	-335.2095	63.2528	-247.06516	-423.90863	100.0	100.0	301499	-63.090233	6.0089264	-48.482704	-89.71378	62.851833	0.54171616	2008.0929582118988
202	-367.77182	57.09967	-285.2442	-454.079	-337.9151	62.144123	-226.5512	-423.58743	100.0	100.0	302999	-63.02714	6.021797	-48.369576	-88.60674	62.785313	0.5546191	2018.215337753296
203	-385.12256	47.286022	-310.72968	-478.50098	-357.74072	41.043095	-279.44376	-413.1832	100.0	100.0	304499	-62.98148	6.0512934	-48.41357	-87.83584	62.742645	0.5541885	2028.464112520218
204	-381.68268	41.631042	-314.70032	-484.65393	-347.8361	57.075245	-218.42905	-414.53564	100.0	100.0	305999	-62.940388	6.0774217	-48.277477	-87.41413	62.693874	0.5331787	2038.629111289978
205	-394.48303	49.386604	-285.5801	-489.36826	-397.7995	46.389183	-318.0896	-466.19754	100.0	100.0	307499	-62.93244	6.1013637	-47.962307	-87.35825	62.691162	0.5395696	2048.9333350658417
206	-360.54037	46.444496	-289.67267	-450.0984	-387.3874	42.777443	-292.35037	-464.67776	100.0	100.0	308999	-62.86231	6.0745234	-48.18431	-88.14383	62.618572	0.5488235	2059.1662697792053
207	-372.3121	46.936775	-300.33206	-453.83612	-352.34213	61.785824	-254.27039	-429.80432	100.0	100.0	310499	-62.834927	6.127684	-48.086	-86.79342	62.594048	0.5403343	2069.355395078659
208	-382.88773	34.511997	-326.18204	-466.17947	-336.5589	53.459034	-225.37312	-405.96106	100.0	100.0	311999	-62.783672	6.126012	-48.187817	-87.76752	62.536335	0.5408631	2079.5535390377045
209	-383.679	34.136574	-310.39877	-440.8173	-368.94354	65.57818	-279.26212	-476.6904	100.0	100.0	313499	-62.72372	6.124811	-47.65482	-89.65106	62.475616	0.55888397	2089.7301738262177
210	-390.009	43.45627	-306.97308	-468.73953	-358.83463	38.38432	-303.50497	-431.1829	100.0	100.0	314999	-62.732246	6.13614	-47.850605	-89.35231	62.485905	0.5432396	2099.9246068000793
211	-363.5702	45.076275	-298.74036	-468.8882	-316.14325	79.67951	-216.98914	-438.74188	100.0	100.0	316499	-62.65193	6.1675344	-47.967487	-92.198364	62.407475	0.5373331	2110.1801311969757
212	-352.85437	46.285572	-272.0068	-430.95288	-308.61362	52.466682	-253.04266	-413.87582	100.0	100.0	317999	-62.603973	6.1719666	-47.809803	-89.41642	62.3592	0.5462729	2120.369790315628
213	-358.5738	33.805103	-304.7888	-429.20377	-330.66843	32.12028	-254.6572	-376.4035	100.0	100.0	319499	-62.55245	6.168818	-47.79398	-86.65686	62.31051	0.5359737	2130.541339159012
214	-369.49182	38.76047	-301.25897	-423.24506	-352.89835	47.081932	-295.539	-461.373	100.0	100.0	320999	-62.5005	6.177	-47.591732	-88.277855	62.251045	0.5530021	2140.746253490448
215	-391.3424	41.251373	-292.92896	-452.74207	-347.36328	40.299236	-290.17996	-417.34668	100.0	100.0	322499	-62.49235	6.192912	-47.783653	-87.880066	62.246525	0.5515535	2150.8708765506744
216	-360.58804	45.456097	-288.0524	-431.17047	-325.09824	39.271477	-244.3286	-379.6816	100.0	100.0	323999	-62.44722	6.186236	-47.7981	-88.64176	62.20374	0.54969347	2161.206444501877
217	-371.04843	41.634525	-311.14502	-439.1647	-317.74384	48.576706	-255.07782	-398.41083	100.0	100.0	325499	-62.4144	6.20334	-47.865116	-91.55744	62.16552	0.5489057	2171.36261510849
218	-368.31183	46.53195	-285.56296	-429.12628	-362.357	37.22033	-296.26004	-426.8713	100.0	100.0	326999	-62.35488	6.206903	-47.81105	-91.253876	62.107338	0.55579305	2181.5440826416016
219	-364.88977	50.53142	-278.37665	-461.4287	-362.24017	56.9978	-257.2988	-461.92368	100.0	100.0	328499	-62.287094	6.2222123	-47.337307	-90.15536	62.03842	0.55236053	2191.8778882026672
220	-367.064	50.602695	-287.81668	-455.0755	-330.97784	49.749043	-242.6898	-404.54416	100.0	100.0	329999	-62.241833	6.2365913	-47.785175	-89.10906	61.992146	0.5586557	2202.1897706985474
221	-388.4829	40.989998	-312.1783	-457.3397	-329.94275	44.431644	-230.01677	-394.0877	100.0	100.0	331499	-62.183533	6.274655	-47.5532	-90.69221	61.933876	0.55118644	2212.417529821396
222	-361.0343	46.420063	-305.42834	-461.68814	-361.8428	49.745	-278.2112	-452.7686	100.0	100.0	332999	-62.173706	6.2791753	-47.551327	-91.6707	61.92193	0.5737579	2222.7607634067535
223	-390.17416	53.886948	-292.3107	-484.45685	-362.44485	44.60975	-300.67294	-424.06995	100.0	100.0	334499	-62.133106	6.308077	-47.596325	-91.099976	61.8822	0.5659884	2233.1531307697296
224	-375.90076	44.392227	-305.11307	-480.27234	-351.6004	32.517166	-282.31168	-389.9268	100.0	100.0	335999	-62.075634	6.307307	-47.35215	-91.96689	61.818703	0.5620571	2243.3192596435547
225	-368.44788	45.548088	-280.2677	-438.56165	-314.26	65.67407	-189.3062	-421.9888	100.0	100.0	337499	-62.028515	6.330955	-47.500835	-89.535416	61.769314	0.55161166	2253.5721690654755
226	-377.79108	42.642933	-290.7222	-444.46722	-350.45206	33.402493	-303.30878	-410.14136	100.0	100.0	338999	-61.998405	6.343917	-47.3869	-90.83037	61.736458	0.5433229	2263.7194797992706
227	-356.7588	43.90822	-286.7151	-450.38443	-314.27795	53.64821	-212.99939	-405.68512	100.0	100.0	340499	-61.91856	6.337177	-47.537518	-92.81387	61.653374	0.538562	2273.8455214500427
228	-369.30832	28.964651	-326.12854	-408.62146	-351.89117	30.708862	-307.3309	-410.09286	100.0	100.0	341999	-61.89916	6.372616	-47.51972	-91.910614	61.62925	0.5438728	2284.0533888339996
229	-370.35468	49.721462	-288.31757	-444.08313	-335.8595	56.36621	-225.32591	-440.95023	100.0	100.0	343499	-61.827892	6.368868	-47.488888	-94.5657	61.549397	0.54944485	2294.317408800125
230	-363.25293	48.55637	-278.63	-457.19058	-332.12323	26.973545	-270.78397	-363.77594	100.0	100.0	344999	-61.75334	6.404593	-47.203617	-92.81644	61.482113	0.525433	2304.5041189193726
231	-367.5303	33.217335	-300.57547	-422.06787	-353.13934	49.320034	-282.7797	-445.2999	100.0	100.0	346499	-61.72586	6.41672	-47.128597	-88.22951	61.447548	0.53263146	2314.7873542308807
232	-374.47772	46.55873	-297.71405	-447.44846	-301.0852	53.588955	-210.81493	-373.69196	100.0	100.0	347999	-61.61992	6.4208784	-46.9533	-87.77358	61.333324	0.5193523	2324.96426987648
233	-378.1602	44.970562	-278.7874	-460.08353	-332.0734	53.027565	-261.71323	-418.84384	100.0	100.0	349499	-61.60532	6.4587803	-46.774033	-88.56963	61.322823	0.5119948	2335.2415030002594
234	-337.3005	51.92542	-260.9543	-458.12622	-329.76163	38.500507	-279.17725	-396.19815	100.0	100.0	350999	-61.51053	6.4888215	-46.742462	-88.87068	61.221107	0.52113444	2345.4886240959167
235	-355.20975	41.600365	-281.4035	-406.58365	-344.29398	45.78522	-274.46652	-415.30515	100.0	100.0	352499	-61.460453	6.497328	-46.761032	-89.13984	61.172413	0.5170712	2355.7750914096832
236	-351.5258	43.632233	-290.9862	-436.1321	-345.8591	38.09418	-296.47018	-396.46283	100.0	100.0	353999	-61.37716	6.4936457	-46.457664	-89.85962	61.090824	0.52222264	2365.9311945438385
237	-361.23242	29.08221	-319.77036	-402.39142	-349.67764	82.153534	-222.10373	-442.04654	100.0	100.0	355499	-61.301346	6.510193	-46.80817	-88.1489	61.018906	0.51565534	2376.2100093364716
238	-354.76718	32.152294	-291.05	-406.35956	-329.32767	38.702602	-250.72554	-390.101	100.0	100.0	356999	-61.26079	6.552917	-46.76711	-86.562965	60.96172	0.53080314	2386.4495537281036
239	-377.3228	42.862724	-285.11377	-454.0421	-325.642	73.950134	-187.32147	-443.88165	100.0	100.0	358499	-61.197895	6.59235	-46.25567	-86.33608	60.900406	0.5212253	2396.672998189926
240	-357.59726	37.192642	-287.18256	-410.18457	-349.86456	31.231997	-293.37048	-388.2	100.0	100.0	359999	-61.107166	6.5901136	-46.757385	-88.299095	60.814564	0.5195091	2406.9752345085144
241	-355.1158	50.180206	-269.49707	-413.2592	-328.217	56.674084	-227.32289	-402.47995	100.0	100.0	361499	-61.044266	6.6165032	-46.4155	-88.34541	60.748123	0.52353424	2417.215793132782
242	-370.23944	30.523745	-310.79282	-417.7203	-306.65015	49.63554	-187.38348	-365.54947	100.0	100.0	362999	-61.00558	6.6071334	-46.347885	-86.489006	60.69885	0.501564	2427.4527740478516
243	-364.1994	44.6559	-274.3156	-445.51422	-338.6582	55.88593	-246.88744	-449.90994	100.0	100.0	364499	-60.884007	6.6430674	-46.35519	-89.04984	60.567814	0.51682425	2437.7448971271515
244	-345.79324	46.72528	-280.13773	-433.7485	-332.9043	64.04742	-209.82996	-456.95694	100.0	100.0	365999	-60.80362	6.641299	-46.221966	-87.47374	60.48172	0.5099764	2448.0042581558228
