Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
385	-448.43625	10.718751	-434.5094	-470.47266	-449.65634	21.495018	-426.50543	-492.41962	250.0	250.0	1443749	-35.76661	1.7382914	-32.79883	-48.122433	35.70894	0.012180217	9485.590027093887
386	-441.51862	11.739122	-415.75076	-467.91	-444.09375	21.156141	-410.24146	-475.77197	250.0	250.0	1447499	-35.75904	1.73448	-30.315113	-46.866062	35.7014	0.011936269	9510.397803783417
387	-447.54315	17.861881	-428.85803	-491.00598	-431.82245	19.991798	-389.19696	-464.1695	250.0	250.0	1451249	-35.75161	1.7348082	-28.55835	-46.75127	35.6931	0.012214235	9535.036420106888
388	-440.59216	11.043523	-425.71127	-466.72745	-444.1098	16.707817	-423.1594	-480.04776	250.0	250.0	1454999	-35.747646	1.7340877	-29.087725	-46.477654	35.68955	0.012192609	9559.748528718948
389	-441.40384	16.475357	-419.7078	-465.00198	-449.7626	26.411037	-402.546	-493.97244	250.0	250.0	1458749	-35.743958	1.7345575	-29.803534	-46.459785	35.68687	0.012193191	9585.044123888016
390	-448.64377	14.95481	-430.79385	-491.5258	-449.78946	12.589088	-432.84158	-474.43332	250.0	250.0	1462499	-35.742386	1.7362909	-27.691229	-46.24746	35.684532	0.011724755	9610.160786151886
391	-443.21652	10.452355	-416.74356	-455.0609	-447.39218	13.298681	-427.05508	-463.10718	250.0	250.0	1466249	-35.738056	1.7385719	-29.152655	-46.248207	35.680576	0.012357694	9635.014172077179
392	-446.21893	15.465874	-418.74863	-482.59344	-427.8847	18.399038	-408.80258	-467.612	250.0	250.0	1469999	-35.735607	1.7400727	-28.83501	-52.160625	35.67823	0.012436399	9659.748248577118
393	-446.4674	18.06222	-413.94604	-486.5032	-437.41162	21.4825	-421.05716	-480.91315	250.0	250.0	1473749	-35.729694	1.7390308	-31.363499	-45.732456	35.672142	0.011950744	9684.308482646942
394	-449.6153	17.210949	-416.8008	-492.56314	-439.64185	17.890451	-395.46152	-460.13284	250.0	250.0	1477499	-35.722317	1.7346294	-28.145859	-45.193066	35.66382	0.011947713	9709.030527353287
395	-440.9205	15.36045	-424.15817	-491.7068	-442.1009	23.829218	-398.8487	-489.33777	250.0	250.0	1481249	-35.718273	1.7356306	-27.819424	-45.699234	35.660717	0.011864584	9733.805463552475
396	-447.43915	16.605024	-420.17258	-483.50015	-442.2662	20.679594	-418.39795	-492.7798	250.0	250.0	1484999	-35.71548	1.7350619	-27.681831	-47.447174	35.65751	0.012171244	9758.332170724869
397	-450.70404	18.983368	-419.23172	-484.64282	-433.8169	21.517954	-403.71512	-483.6381	250.0	250.0	1488749	-35.7121	1.735781	-32.256912	-45.056904	35.654545	0.0116864	9782.901865005493
398	-440.7535	12.950077	-415.37476	-459.2568	-442.64154	26.205177	-399.9153	-485.89374	250.0	250.0	1492499	-35.7061	1.7306266	-29.426033	-46.03398	35.649174	0.0123671	9807.563177585602
399	-448.901	9.103303	-427.9382	-466.69812	-435.87607	15.804329	-414.74045	-463.5336	250.0	250.0	1496249	-35.707977	1.7313828	-29.748857	-45.520126	35.651703	0.0118821515	9832.317393302917
400	-444.9922	15.799852	-422.81027	-485.10593	-439.21133	20.545597	-415.82288	-480.18124	250.0	250.0	1499999	-35.709263	1.7316626	-30.49311	-45.25807	35.652473	0.011754954	9857.212461233139
401	-448.93015	10.047301	-433.92218	-466.83487	-447.6712	16.825693	-420.9392	-469.00162	250.0	250.0	1503749	-35.707138	1.7315127	-31.277384	-44.891937	35.651516	0.011941495	9882.268979787827
402	-445.60812	13.842552	-416.26096	-464.8387	-443.39218	19.699776	-407.96606	-474.37003	250.0	250.0	1507499	-35.71126	1.7280991	-30.55254	-46.86474	35.65565	0.011685113	9907.03751039505
403	-447.49716	12.872246	-425.10474	-474.6287	-450.11475	17.187628	-415.15366	-481.62064	250.0	250.0	1511249	-35.712025	1.7296777	-29.988062	-47.06218	35.656784	0.011883163	9931.769951343536
404	-450.42117	11.884028	-430.88858	-471.78183	-445.14072	19.726896	-404.75558	-474.90622	250.0	250.0	1514999	-35.71087	1.7244377	-31.568113	-46.682716	35.655376	0.011860358	9956.596134185791
405	-451.18063	15.824435	-428.01132	-487.66705	-433.17715	17.889494	-405.0136	-458.51917	250.0	250.0	1518749	-35.710457	1.7229738	-31.18444	-50.684208	35.654495	0.012133958	9981.072304964066
406	-447.8464	16.963003	-428.41547	-495.1729	-446.01328	13.317844	-425.31863	-470.58118	250.0	250.0	1522499	-35.713196	1.7240994	-27.943825	-46.286625	35.658478	0.011912395	10005.759796380997
407	-447.43436	11.886991	-431.62167	-473.77902	-436.54144	27.07702	-390.54218	-469.39117	250.0	250.0	1526249	-35.715572	1.7238524	-30.82039	-45.525265	35.660976	0.01164845	10030.621726036072
408	-441.01306	10.959816	-421.00372	-459.4562	-440.86206	19.335861	-399.47394	-467.57562	250.0	250.0	1529999	-35.72079	1.7260705	-32.330864	-49.168312	35.667088	0.01219839	10055.277942180634
409	-453.50128	13.834869	-436.97614	-485.77374	-456.95743	16.908907	-422.7746	-483.9747	250.0	250.0	1533749	-35.718	1.7187867	-31.588814	-44.851105	35.66451	0.011638514	10080.106020212173
410	-449.5535	19.768631	-426.86194	-499.0878	-437.4503	14.559647	-412.73328	-453.8926	250.0	250.0	1537499	-35.721817	1.7162629	-31.835697	-45.756355	35.667816	0.011936516	10104.785727500916
411	-442.9644	9.222273	-423.8929	-456.03796	-443.56827	25.702421	-407.4281	-506.40494	250.0	250.0	1541249	-35.726284	1.7163614	-33.50899	-44.986713	35.67295	0.011202009	10129.53543305397
412	-452.90317	16.42988	-431.61264	-486.73114	-437.01874	22.461744	-398.9736	-476.19537	250.0	250.0	1544999	-35.72563	1.7116426	-33.518806	-43.671417	35.67235	0.011286513	10154.254113197327
413	-451.4901	11.090871	-429.6821	-468.9916	-438.09235	11.4414625	-422.54364	-459.81433	250.0	250.0	1548749	-35.727882	1.7120758	-33.31472	-47.69673	35.674374	0.011819698	10178.850291252136
414	-443.12668	16.81762	-413.28766	-483.19724	-438.42075	28.262419	-398.07672	-487.6951	250.0	250.0	1552499	-35.72687	1.7076751	-26.169342	-49.456863	35.67347	0.012150618	10203.576727628708
415	-448.96484	21.887299	-426.13068	-494.6628	-448.87827	33.210545	-370.90192	-506.91284	250.0	250.0	1556249	-35.725098	1.7047977	-28.733631	-51.114414	35.672306	0.0121299485	10228.444343566895
416	-450.57306	18.721348	-415.90652	-483.17813	-456.09464	20.028975	-432.27292	-487.7637	250.0	250.0	1559999	-35.72656	1.7074792	-33.553616	-46.23575	35.673096	0.011898413	10253.399328947067
417	-456.24426	12.979343	-430.6267	-474.12973	-446.16364	22.060562	-412.42557	-479.32214	250.0	250.0	1563749	-35.726772	1.7075005	-33.505676	-46.719406	35.673874	0.011627376	10278.104994297028
418	-446.18558	14.987071	-418.3873	-479.35864	-428.09	20.084305	-384.7028	-452.2883	250.0	250.0	1567499	-35.724957	1.7032398	-31.64329	-47.94259	35.671833	0.012005039	10302.758035421371
419	-447.86957	12.618837	-426.72052	-475.3655	-446.9142	18.743256	-423.03812	-489.38406	250.0	250.0	1571249	-35.725723	1.7048948	-30.897902	-47.75744	35.67303	0.011984872	10327.42681980133
420	-446.7964	11.541089	-426.19656	-471.96582	-444.17926	18.507061	-419.953	-478.95575	250.0	250.0	1574999	-35.72511	1.7035364	-30.894693	-46.4096	35.67279	0.011719283	10352.155087947845
421	-452.0785	19.916203	-420.37027	-505.0657	-445.9435	20.50832	-420.47556	-498.4014	250.0	250.0	1578749	-35.724796	1.7032651	-33.530502	-46.144188	35.672245	0.01154084	10376.689042329788
422	-448.76163	19.666203	-420.9245	-488.5524	-437.85596	18.350052	-415.9508	-472.13882	250.0	250.0	1582499	-35.723293	1.7011234	-30.057196	-45.65951	35.671333	0.012112649	10401.314266204834
423	-448.3284	16.431522	-428.26038	-486.005	-445.2342	21.373705	-418.3071	-499.77054	250.0	250.0	1586249	-35.73157	1.7058623	-29.529114	-46.89866	35.68013	0.011649353	10426.075902223587
424	-449.92126	15.127794	-422.2277	-475.4954	-447.6831	16.982136	-418.29803	-476.4146	250.0	250.0	1589999	-35.727665	1.7030332	-31.575113	-46.93518	35.675655	0.012388967	10450.84559583664
425	-460.63428	15.472653	-438.65042	-485.18018	-433.06915	11.144297	-405.0073	-444.35773	250.0	250.0	1593749	-35.728832	1.7054607	-33.426876	-48.979977	35.676044	0.011710159	10475.383751869202
426	-453.93967	17.750816	-426.0956	-493.37473	-442.6368	22.073555	-392.99884	-467.7292	250.0	250.0	1597499	-35.724957	1.7057401	-32.13511	-50.12057	35.672615	0.012775645	10499.957978487015
427	-453.9474	14.945392	-428.17664	-481.03772	-433.27115	17.626865	-410.12106	-464.31857	250.0	250.0	1601249	-35.724617	1.7038062	-33.46925	-48.033424	35.673218	0.011715353	10524.56495308876
428	-454.4793	16.523031	-432.47766	-488.40717	-446.1769	21.961935	-420.0509	-495.2978	250.0	250.0	1604999	-35.72757	1.701781	-33.505688	-46.8651	35.676136	0.012034423	10549.420414924622
429	-451.36447	14.112825	-427.06586	-477.96875	-458.00372	23.293463	-427.86584	-510.17355	250.0	250.0	1608749	-35.730778	1.7023777	-32.651455	-47.26697	35.67973	0.012090143	10574.307231664658
430	-458.62836	15.940776	-443.1275	-509.53497	-452.54517	20.404583	-416.26675	-488.95663	250.0	250.0	1612499	-35.729458	1.7016346	-33.08952	-46.691708	35.67827	0.011974162	10599.244139671326
431	-448.13678	15.654662	-419.9129	-483.64154	-437.68915	21.07221	-401.2042	-489.0454	250.0	250.0	1616249	-35.72427	1.6929132	-31.83594	-46.273804	35.672523	0.012175396	10623.734193086624
432	-446.43423	14.6491785	-409.85037	-474.5979	-452.05942	28.082726	-411.4052	-486.2845	250.0	250.0	1619999	-35.726097	1.6975176	-32.05299	-48.146152	35.674828	0.012381954	10648.49102807045
433	-453.24234	20.278145	-427.67343	-497.97556	-445.69385	19.90552	-419.8501	-491.77252	250.0	250.0	1623749	-35.725807	1.699425	-27.3499	-56.470306	35.674385	0.012788558	10673.082899093628
434	-452.3789	16.604593	-428.74408	-498.80865	-439.82355	20.553596	-414.463	-487.85803	250.0	250.0	1627499	-35.72507	1.700482	-28.997358	-46.047733	35.6739	0.012004756	10697.778278589249
435	-450.98245	13.702133	-428.1835	-477.30304	-440.19727	12.391074	-421.87445	-461.89145	250.0	250.0	1631249	-35.72834	1.7013487	-31.398392	-48.873276	35.676857	0.01272476	10722.471480607986
436	-450.05295	17.715916	-429.4539	-489.61774	-432.6878	11.518411	-418.00818	-450.2958	250.0	250.0	1634999	-35.722942	1.6993405	-30.31297	-45.004757	35.67144	0.012093781	10746.963663578033
437	-456.90616	19.693213	-432.13528	-495.61877	-452.9641	30.475994	-410.20276	-506.9568	250.0	250.0	1638749	-35.723114	1.7052041	-25.240154	-49.386784	35.67171	0.0128772445	10771.790267467499
438	-453.81708	19.80955	-424.604	-499.41812	-441.33047	23.710283	-389.48227	-486.73187	250.0	250.0	1642499	-35.71975	1.7037125	-32.059814	-49.319405	35.66799	0.012581348	10796.559646368027
439	-453.61234	21.528635	-428.97415	-500.95255	-437.32855	17.568634	-423.95966	-473.68698	250.0	250.0	1646249	-35.71274	1.7011578	-31.811428	-45.244022	35.660595	0.012353046	10821.09863781929
440	-453.87433	17.387247	-422.7908	-481.75314	-445.0661	23.076614	-413.05127	-485.40692	250.0	250.0	1649999	-35.71428	1.7076025	-33.414455	-48.46233	35.661747	0.012819181	10845.89396739006
441	-449.0688	16.630384	-423.9922	-481.04904	-450.2077	18.931692	-420.8766	-479.9149	250.0	250.0	1653749	-35.706257	1.7035744	-30.350227	-44.432278	35.654312	0.012233572	10870.574941158295
442	-443.18866	11.287489	-419.74557	-464.63232	-444.1866	10.848488	-429.19617	-464.83725	250.0	250.0	1657499	-35.7044	1.7049414	-27.980637	-45.483963	35.65262	0.013093377	10895.502122402191
443	-446.78577	17.971819	-428.143	-485.95883	-443.90298	21.142725	-400.54187	-468.52997	250.0	250.0	1661249	-35.69935	1.7037828	-29.700047	-44.476913	35.647343	0.012311477	10920.33269906044
444	-453.38046	21.039734	-425.58157	-498.17352	-449.06537	15.764215	-424.29385	-481.07797	250.0	250.0	1664999	-35.697033	1.7059482	-26.595718	-44.758125	35.64516	0.012690519	10945.164224147797
445	-449.51282	17.865673	-428.5447	-494.35947	-450.84247	19.801125	-432.27945	-504.2122	250.0	250.0	1668749	-35.694546	1.7053579	-29.695953	-44.991096	35.643204	0.012661718	10970.014490365982
446	-449.19385	16.401205	-425.65552	-482.63785	-435.43073	24.775227	-398.9719	-476.0795	250.0	250.0	1672499	-35.696182	1.7084619	-26.332615	-45.345127	35.64487	0.0130678	10994.560656309128
447	-452.67282	19.746405	-422.5663	-491.48325	-444.68427	17.839743	-410.91595	-468.16965	250.0	250.0	1676249	-35.69133	1.7070019	-30.22316	-48.015514	35.638783	0.012793998	11019.201087474823
448	-451.87067	13.746261	-433.5296	-475.98746	-443.44888	18.879587	-416.5991	-466.0809	250.0	250.0	1679999	-35.687008	1.7099161	-30.32596	-46.7228	35.63492	0.012347852	11044.012791156769
449	-456.3656	17.151953	-430.7044	-495.0665	-446.97778	19.178148	-411.1915	-483.57016	250.0	250.0	1683749	-35.682453	1.7062966	-33.393463	-46.210266	35.629932	0.012606606	11068.717780828476
450	-447.91647	15.557247	-431.6746	-492.15997	-453.2062	28.75345	-413.98257	-497.43304	250.0	250.0	1687499	-35.685654	1.7097793	-26.604046	-47.56136	35.633755	0.01279172	11093.517961978912
451	-451.7175	14.217267	-432.70746	-484.50073	-454.10263	17.481577	-420.1002	-477.68665	250.0	250.0	1691249	-35.681427	1.7053033	-26.588924	-49.65749	35.62961	0.012585748	11118.27458024025
452	-451.2759	15.2132845	-427.6073	-484.2644	-455.2509	8.718657	-442.8514	-470.525	250.0	250.0	1694999	-35.68228	1.7076669	-29.138622	-47.162457	35.63086	0.012348034	11143.103665590286
453	-450.5756	12.967554	-426.79764	-470.03372	-441.96515	18.069803	-412.6836	-469.72986	250.0	250.0	1698749	-35.67951	1.7055424	-27.141542	-47.765785	35.6282	0.012380145	11167.687586307526
454	-448.78876	11.120466	-426.57245	-470.69733	-448.0873	16.405558	-423.1426	-475.20016	250.0	250.0	1702499	-35.677364	1.7079998	-27.212046	-47.52738	35.625275	0.012923027	11192.536061286926
455	-451.86478	14.655784	-429.17004	-477.10907	-435.22113	25.743282	-399.7159	-497.32465	250.0	250.0	1706249	-35.676476	1.7088765	-33.123543	-47.982468	35.624508	0.012094877	11217.38656592369
456	-455.49805	18.426456	-423.91055	-496.07437	-446.45123	15.556009	-423.92114	-471.85776	250.0	250.0	1709999	-35.673393	1.7056562	-29.88808	-47.922718	35.62153	0.012275749	11242.135714769363
457	-451.47055	17.028877	-421.27292	-487.25174	-448.28775	19.52619	-411.4998	-478.8106	250.0	250.0	1713749	-35.67263	1.7070072	-32.349556	-46.27057	35.62085	0.012209228	11266.943014860153
458	-449.36594	15.246963	-429.34946	-487.5141	-438.5082	13.984909	-411.37973	-459.70773	250.0	250.0	1717499	-35.669025	1.706026	-32.624947	-49.3734	35.61741	0.012152943	11291.64246749878
459	-456.96716	16.342056	-419.36523	-498.28937	-442.7459	12.216943	-421.86548	-461.50845	250.0	250.0	1721249	-35.66496	1.7042202	-32.596493	-46.008617	35.613266	0.012291623	11316.277511119843
460	-453.9586	19.137146	-417.41025	-484.1733	-450.75748	16.560875	-430.1712	-476.59912	250.0	250.0	1724999	-35.665783	1.7057582	-31.995354	-47.3486	35.613926	0.012074451	11341.032769441605
461	-452.24182	19.710613	-417.07898	-481.9013	-455.6896	25.70865	-419.3504	-497.81213	250.0	250.0	1728749	-35.66628	1.7069677	-33.446712	-48.460266	35.614265	0.011890482	11365.783878564835
462	-444.51923	12.112173	-424.72363	-463.87384	-439.2849	18.310488	-407.30643	-464.5941	250.0	250.0	1732499	-35.659897	1.7044201	-33.475883	-46.265186	35.608482	0.012304358	11390.587500810623
463	-454.3906	16.375887	-429.81693	-499.06906	-449.3487	14.231985	-431.7031	-482.06998	250.0	250.0	1736249	-35.661522	1.7071801	-32.805347	-47.55489	35.610344	0.012479136	11415.404603004456
464	-448.06015	14.325225	-419.04895	-472.36987	-436.26154	21.508223	-403.3272	-475.85684	250.0	250.0	1739999	-35.655212	1.6991743	-32.366627	-45.025116	35.60381	0.011834863	11440.096339702606
465	-446.20425	21.970793	-407.79596	-492.9961	-440.92755	16.725258	-406.47076	-463.89966	250.0	250.0	1743749	-35.655396	1.7013208	-30.631182	-50.417397	35.603878	0.01246925	11464.861360311508
466	-458.95267	19.184114	-432.15012	-503.13516	-438.86432	18.924946	-416.69162	-486.32974	250.0	250.0	1747499	-35.65192	1.7004136	-33.41128	-46.142464	35.600716	0.0118226465	11489.638814210892
467	-455.81668	16.734423	-419.8399	-486.38327	-432.252	13.7490225	-413.66986	-454.9661	250.0	250.0	1751249	-35.656433	1.7014663	-33.137775	-46.579937	35.605114	0.012104814	11514.230163574219
468	-456.32516	13.666195	-432.315	-485.0005	-440.5009	18.050493	-412.76465	-469.3	250.0	250.0	1754999	-35.65491	1.7011225	-31.953646	-47.7917	35.604504	0.012376051	11538.975191354752
469	-456.78598	16.116943	-415.28287	-482.77682	-433.01505	19.300562	-411.23682	-479.91922	250.0	250.0	1758749	-35.65502	1.6998438	-33.45462	-49.41294	35.60415	0.012122003	11563.54675078392
470	-451.887	20.414433	-424.67752	-490.56918	-434.1447	18.242706	-414.4423	-472.1551	250.0	250.0	1762499	-35.658947	1.7024392	-31.882507	-47.39126	35.608463	0.011998789	11588.170054197311
471	-448.60388	15.668193	-427.6094	-482.05112	-458.18076	14.403779	-428.67743	-481.53622	250.0	250.0	1766249	-35.65849	1.702285	-31.318575	-48.894882	35.607853	0.012378635	11612.91990184784
472	-445.9395	20.048359	-418.07404	-488.4512	-444.6273	14.813142	-420.46805	-473.43066	250.0	250.0	1769999	-35.659378	1.7044348	-33.39507	-51.90899	35.608772	0.012167718	11637.563284635544
473	-457.74564	17.172346	-420.46335	-482.87015	-450.69156	19.932028	-417.47235	-483.23538	250.0	250.0	1773749	-35.659943	1.7042472	-33.40243	-44.77607	35.609325	0.011909737	11662.310328483582
474	-446.01346	16.993212	-427.1369	-493.35483	-439.01343	16.09326	-415.803	-462.69363	250.0	250.0	1777499	-35.65411	1.7026631	-33.185562	-47.914177	35.603626	0.0124141285	11686.97852897644
475	-446.28476	13.313723	-430.36234	-479.14355	-445.91968	14.3985	-420.85913	-464.682	250.0	250.0	1781249	-35.65676	1.7042267	-32.76971	-51.912678	35.606792	0.012681023	11711.818337202072
476	-456.66888	18.614902	-418.87308	-491.04605	-451.24854	13.225257	-437.6179	-478.42188	250.0	250.0	1784999	-35.656387	1.7026979	-33.362648	-47.217155	35.60647	0.011574116	11736.64300084114
477	-443.8942	15.09258	-429.90054	-487.66248	-446.6581	20.051102	-421.34918	-497.4092	250.0	250.0	1788749	-35.6585	1.7066796	-33.353092	-46.132072	35.608055	0.012246623	11761.509571313858
478	-453.9707	14.685339	-435.19266	-482.02795	-445.91943	13.925523	-427.58774	-468.22345	250.0	250.0	1792499	-35.650322	1.7020938	-31.71196	-45.825974	35.59846	0.011976478	11786.271314382553
479	-461.5311	16.169823	-435.0931	-496.98108	-456.9162	14.374706	-437.13116	-485.69757	250.0	250.0	1796249	-35.64258	1.7015765	-33.326813	-45.663216	35.59119	0.011756498	11811.276930093765
480	-449.48355	12.3196335	-431.87067	-473.94757	-442.56894	8.474418	-420.346	-451.29218	250.0	250.0	1799999	-35.639606	1.7048285	-30.43713	-48.200195	35.587425	0.012088342	11835.901287078857
481	-449.24466	10.287335	-422.53067	-467.88934	-439.4912	15.248274	-417.77148	-465.02417	250.0	250.0	1803749	-35.629745	1.7001683	-33.31339	-47.693226	35.577896	0.011822308	11860.873484134674
482	-448.8764	13.158941	-429.61502	-474.97397	-442.62827	23.06633	-416.46698	-485.50815	250.0	250.0	1807499	-35.62669	1.7009201	-33.000572	-49.28476	35.57563	0.011745188	11885.530299186707
483	-448.08142	21.365562	-411.60043	-497.1293	-448.22794	20.285175	-411.2263	-479.84366	250.0	250.0	1811249	-35.628056	1.7040583	-32.467472	-49.570763	35.576847	0.012056771	11910.264485836029
484	-452.8385	17.153225	-422.66183	-475.4849	-432.86166	10.548252	-416.17276	-447.92743	250.0	250.0	1814999	-35.627956	1.705685	-31.405434	-49.12854	35.57716	0.012259778	11934.83028125763
485	-448.35306	13.1986475	-428.06418	-468.24777	-439.9615	21.219894	-407.39584	-473.3732	250.0	250.0	1818749	-35.628105	1.706677	-33.299347	-48.668056	35.577465	0.012078236	11959.618310689926
486	-448.5139	12.543074	-422.26505	-468.53668	-447.15894	20.951649	-416.67874	-474.8874	250.0	250.0	1822499	-35.627285	1.706652	-31.917347	-45.59023	35.576584	0.011855626	11984.562715053558
487	-448.8208	15.8509865	-425.01447	-486.6453	-442.5628	7.2052298	-431.96808	-454.97372	250.0	250.0	1826249	-35.62508	1.7046752	-32.21706	-45.646927	35.57402	0.011811846	12009.268485069275
488	-450.47714	13.086354	-425.6343	-469.86298	-433.3095	10.351421	-420.6666	-454.77927	250.0	250.0	1829999	-35.620678	1.7042675	-33.29622	-48.26615	35.570007	0.012522874	12033.760768175125
489	-444.41708	11.789658	-426.05615	-461.95724	-439.56244	16.952265	-413.24387	-459.65295	250.0	250.0	1833749	-35.624146	1.707451	-31.154829	-46.833324	35.573208	0.011802	12058.619240522385
