Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
680	-26.772268	17.189274	12.148097	-58.00282	-32.88293	10.033276	-13.631769	-47.467655	100.0	100.0	1019999	4.027759	5.453556	9.799428	-32.486908	-4.1507444	2.3278754	6739.2701151371
681	-18.517315	25.598137	22.166176	-62.4877	-24.93014	22.96357	39.785534	-43.175774	100.0	100.0	1021499	4.0496006	5.4561243	9.8107395	-29.412472	-4.1723466	2.3305163	6749.27693772316
682	-23.783476	16.776527	13.652451	-48.40822	-41.083305	14.219789	-20.010138	-70.35367	100.0	100.0	1022999	4.0743937	5.399064	9.798083	-34.325645	-4.1921844	2.3268425	6759.294812202454
683	-27.091278	24.298628	50.61406	-62.3626	16.050201	146.82596	452.95776	-83.426414	100.0	100.0	1024499	4.009103	5.4512053	9.815945	-29.132616	-4.130264	2.3629477	6769.278807401657
684	-27.253693	17.090796	8.019362	-74.15808	5.818542	93.23868	282.8319	-45.951458	100.0	100.0	1025999	4.0601354	5.500588	9.836393	-29.731586	-4.1834836	2.4186926	6779.273220062256
685	-26.46224	29.44564	48.95522	-63.645603	-41.32431	32.21844	-11.6526375	-133.26892	100.0	100.0	1027499	4.0788927	5.4680357	9.846118	-32.22917	-4.19797	2.3565178	6789.265871524811
686	-21.263096	22.368732	29.002487	-74.16758	-25.84527	13.513947	-10.213006	-57.4109	100.0	100.0	1028999	4.0634108	5.4434514	9.869427	-32.15617	-4.180096	2.3557718	6799.265244245529
687	-16.898954	29.114424	20.232666	-76.435295	-33.229233	13.016046	-7.094551	-52.497974	100.0	100.0	1030499	4.0912147	5.452719	9.909914	-29.598047	-4.2080526	2.431067	6809.371392250061
688	-27.618914	18.720367	1.9007877	-58.81076	-28.259115	18.356384	11.927988	-62.68231	100.0	100.0	1031999	4.0532956	5.507393	9.917199	-29.772537	-4.173997	2.3425477	6819.328457117081
689	-25.131218	22.546852	29.266047	-65.63702	-33.341137	15.223389	-13.701265	-63.664536	100.0	100.0	1033499	4.09157	5.486452	9.92493	-28.902699	-4.2139263	2.3923714	6829.322481632233
690	-34.751545	19.023256	26.00892	-50.199333	-29.8175	13.80569	-6.5043817	-54.315853	100.0	100.0	1034999	4.1136427	5.481831	9.960967	-32.070225	-4.2360396	2.3512812	6839.331510305405
691	-27.585438	29.2109	46.78365	-76.921265	-36.444817	11.360882	-20.700722	-56.125492	100.0	100.0	1036499	4.096882	5.500742	9.962921	-29.328276	-4.216943	2.3802292	6849.319531917572
692	-26.310362	16.823408	15.602312	-54.493153	112.090515	276.3038	707.3153	-48.47933	100.0	100.0	1037999	4.1331477	5.4205637	9.953563	-29.996574	-4.252966	2.369595	6859.335734367371
693	-24.469025	28.340057	34.70992	-90.17104	-32.120277	7.6293483	-23.682724	-51.199368	100.0	100.0	1039499	4.1391945	5.4733114	9.97473	-29.797436	-4.2590704	2.4548783	6869.296289205551
694	-23.973415	20.176159	33.948334	-50.558506	-26.504969	8.953642	-16.340322	-44.92481	100.0	100.0	1040999	4.1894665	5.496827	9.980132	-29.584164	-4.3124247	2.3891256	6879.289605379105
695	-31.225996	40.52148	45.878063	-115.84154	-35.634125	23.061132	-16.16863	-98.89388	100.0	100.0	1042499	4.1866603	5.5191507	9.990238	-31.411606	-4.3067746	2.428598	6889.2965614795685
696	-25.91761	20.794287	22.21764	-61.97224	14.7076435	120.18213	373.3389	-57.1147	100.0	100.0	1043999	4.1442685	5.495021	10.017748	-30.272831	-4.263223	2.3855054	6899.340400695801
697	-29.55076	19.26074	10.665562	-63.02649	-32.265285	18.182508	-10.321047	-78.80289	100.0	100.0	1045499	4.116555	5.508917	10.0288	-28.830814	-4.236498	2.3871913	6909.280540466309
698	-26.17494	19.82952	20.124315	-65.54075	-26.48913	16.55702	4.0483484	-54.162292	100.0	100.0	1046999	4.143061	5.4565153	10.025041	-30.955072	-4.26469	2.3951719	6919.30588388443
699	-24.390564	23.436468	28.658724	-58.785904	-32.484604	7.168975	-20.576143	-44.026855	100.0	100.0	1048499	4.1387944	5.485026	10.01931	-29.187141	-4.2581587	2.3598623	6929.30664396286
700	-34.943214	14.972223	7.641504	-57.382507	-27.019897	10.501863	-7.5868573	-44.97097	100.0	100.0	1049999	4.1309	5.49558	10.019407	-29.437746	-4.250356	2.3767586	6939.3056654930115
701	-24.881554	21.242481	16.34674	-59.36993	-38.105736	13.109338	-17.170069	-63.064167	100.0	100.0	1051499	4.1335373	5.507931	10.033139	-30.827826	-4.2528677	2.3738298	6949.222442865372
702	-22.037333	13.073371	0.7324404	-46.28654	-36.101665	13.331103	-19.280302	-63.75729	100.0	100.0	1052999	4.106899	5.443078	10.044474	-30.135345	-4.2257686	2.3433008	6959.224259853363
703	-23.036024	28.842007	63.833553	-49.07529	-26.813766	15.192167	8.49451	-45.238335	100.0	100.0	1054499	4.114102	5.4679484	10.044648	-29.359024	-4.2342663	2.3855188	6969.229177474976
704	-23.387806	31.845383	57.346863	-84.00353	-31.109186	14.008867	-16.055704	-67.51309	100.0	100.0	1055999	4.1266065	5.4740458	10.070506	-30.310764	-4.2452416	2.428546	6979.1989686489105
705	-23.440186	24.154242	52.30604	-45.39994	-23.895157	13.584403	7.1441565	-41.747208	100.0	100.0	1057499	4.175727	5.4669757	10.076172	-29.517162	-4.297255	2.4152768	6989.211045026779
706	-20.78239	26.355537	62.82757	-51.050682	-21.92457	18.415789	16.42288	-51.760586	100.0	100.0	1058999	4.214405	5.4599204	10.093435	-28.443153	-4.334874	2.4336894	6999.208771944046
707	-31.87279	57.075073	26.493597	-176.67627	3.7493634	107.38629	324.31433	-47.062927	100.0	100.0	1060499	4.2151356	5.4872417	10.094959	-29.198578	-4.3383718	2.3862703	7009.214638710022
708	-22.248573	19.556887	30.62992	-44.626274	-27.449734	9.369495	-16.904043	-46.423744	100.0	100.0	1061999	4.195694	5.505746	10.10276	-29.922585	-4.315925	2.4116726	7019.208929538727
709	-29.425266	17.739721	27.497845	-45.826874	-34.57905	16.62662	-16.516214	-67.69375	100.0	100.0	1063499	4.2216315	5.4784107	10.118397	-28.293316	-4.3455334	2.3929954	7029.189548254013
710	-29.881916	25.192436	16.302204	-73.90173	-29.427511	13.204166	-11.571636	-50.462864	100.0	100.0	1064999	4.243147	5.5000043	10.131709	-28.65929	-4.370113	2.3931708	7039.155655145645
711	-19.518755	27.577597	72.042625	-44.190968	-22.507082	36.19883	73.625015	-70.78768	100.0	100.0	1066499	4.3038473	5.4702168	10.148242	-31.236881	-4.4250717	2.472982	7049.202225923538
712	-22.258781	17.611197	9.370406	-56.78596	-34.97663	12.560271	-19.920889	-64.70616	100.0	100.0	1067999	4.247952	5.496069	10.163951	-29.725449	-4.368297	2.3504095	7059.214891195297
713	-30.885662	14.220735	0.27876532	-50.596188	-37.78944	16.732218	-15.710412	-66.30478	100.0	100.0	1069499	4.208708	5.513775	10.146532	-30.023132	-4.3288426	2.377654	7069.253802537918
714	-35.598026	16.665379	5.9561834	-55.147354	-43.885437	23.732368	-5.000558	-85.754234	100.0	100.0	1070999	4.240526	5.521871	10.1674185	-29.755653	-4.3599687	2.5060544	7079.29426407814
715	-29.260084	13.751387	-6.610096	-66.81187	-47.15569	26.849968	-21.846022	-106.570076	100.0	100.0	1072499	4.200353	5.517243	10.169631	-30.527184	-4.319848	2.382208	7089.321400642395
716	-26.533985	18.454485	18.63556	-48.350517	-37.253536	14.783168	-18.334742	-70.91071	100.0	100.0	1073999	4.2127123	5.4984674	10.182211	-29.507309	-4.334107	2.381832	7099.339919567108
717	-25.214209	19.175524	23.247648	-55.00362	-40.124657	15.358591	-17.904537	-63.67031	100.0	100.0	1075499	4.224218	5.465634	10.191674	-29.521381	-4.3441324	2.4202006	7109.448084831238
718	-33.329887	27.539373	28.47985	-87.92292	44.95613	229.13214	728.95984	-71.59187	100.0	100.0	1076999	4.190261	5.5035667	10.208413	-28.522087	-4.3080397	2.4319816	7119.464678764343
719	-30.040083	11.448611	-11.278432	-55.91109	-28.460505	11.3781185	-8.7708645	-54.91398	100.0	100.0	1078499	4.1875973	5.5330734	10.221607	-29.196795	-4.3057857	2.4289606	7129.521225690842
720	-19.759134	23.111326	35.001778	-49.18514	-29.156992	60.820457	124.86595	-135.34123	100.0	100.0	1079999	4.2134814	5.5248213	10.230719	-30.522095	-4.333268	2.4642086	7139.583695173264
721	-24.767094	27.292873	44.023308	-60.895966	-30.150965	12.108787	-16.104551	-55.917946	100.0	100.0	1081499	4.2612343	5.489123	10.246323	-29.84254	-4.3814583	2.4135368	7149.607410430908
722	-33.062782	14.756936	-1.5946172	-52.374317	-39.840958	25.761581	-9.060522	-106.08604	100.0	100.0	1082999	4.237002	5.480667	10.245476	-30.563236	-4.355529	2.3641832	7159.640549182892
723	-26.076298	35.07094	70.313034	-70.865395	-32.19117	19.520912	-11.005711	-80.33865	100.0	100.0	1084499	4.2083635	5.5033355	10.264387	-29.641718	-4.327373	2.439502	7169.661593437195
724	-18.771595	29.183634	39.82514	-64.53418	-27.005295	19.14507	0.4905603	-75.85054	100.0	100.0	1085999	4.239614	5.492599	10.28017	-29.720734	-4.3596873	2.4429207	7179.688271522522
725	-14.195383	29.825577	62.985992	-36.606094	-32.76924	11.617838	-14.794403	-53.29562	100.0	100.0	1087499	4.277498	5.47963	10.292493	-28.664696	-4.398995	2.3986495	7189.692852735519
726	-17.187765	15.425174	26.521465	-42.52223	-33.353344	11.229488	-19.186922	-62.68319	100.0	100.0	1088999	4.300391	5.474012	10.30487	-30.31456	-4.4212394	2.465914	7199.711367607117
727	-21.690165	25.626162	24.20778	-56.67517	-31.441685	9.268096	-20.120071	-47.80645	100.0	100.0	1090499	4.288285	5.516462	10.300246	-28.584488	-4.407993	2.4062858	7209.744813680649
728	-22.597073	28.517239	25.371277	-91.49482	-21.895432	12.278078	6.1718597	-38.989754	100.0	100.0	1091999	4.304343	5.489383	10.297743	-29.117031	-4.4217176	2.4235144	7219.762842416763
729	-29.608944	14.360978	-10.412974	-54.69288	-24.572834	10.506195	-9.3564	-44.477425	100.0	100.0	1093499	4.280773	5.513408	10.325342	-28.971962	-4.399009	2.490621	7229.795903205872
730	-30.162264	13.500131	-6.993263	-59.34731	59.72645	270.22794	870.0964	-44.630203	100.0	100.0	1094999	4.2945232	5.583538	10.334254	-29.151112	-4.4133625	2.463132	7239.816064596176
731	-17.344654	29.968918	40.242374	-85.659615	-24.470695	20.534836	13.721631	-52.64736	100.0	100.0	1096499	4.282436	5.5363812	10.338497	-29.435009	-4.401554	2.3529785	7249.830558300018
732	-23.946669	24.936808	18.528135	-60.19943	-32.78655	11.196459	-16.673445	-53.37719	100.0	100.0	1097999	4.2401795	5.490307	10.358283	-29.86576	-4.3606277	2.4067206	7259.820517539978
733	-29.338102	39.43076	39.221054	-146.85133	-30.49339	11.033707	-13.885771	-47.056454	100.0	100.0	1099499	4.250454	5.4917827	10.384208	-30.745434	-4.367778	2.4295135	7269.820618152618
734	-21.30578	34.35526	68.31047	-62.736553	-37.93948	11.437503	-19.658424	-56.027645	100.0	100.0	1100999	4.2536826	5.544088	10.385357	-28.830795	-4.3741117	2.4826508	7279.866530656815
735	-28.982264	29.636206	41.646923	-82.52674	-28.587915	7.522502	-14.476634	-39.431293	100.0	100.0	1102499	4.3122973	5.5406175	10.395912	-28.695076	-4.430162	2.4629607	7289.9141528606415
736	-22.991364	25.498455	55.782955	-46.002476	-23.145378	27.011698	53.00595	-48.37406	100.0	100.0	1103999	4.2911043	5.553306	10.399218	-28.587387	-4.4120235	2.4367886	7299.958299636841
737	-34.3574	22.88608	-2.5446162	-94.670204	-26.99577	17.117273	-0.25711027	-64.067474	100.0	100.0	1105499	4.291715	5.5356064	10.414153	-29.396675	-4.411993	2.4012403	7310.047950029373
738	-20.371317	25.445793	38.286777	-51.672714	76.5101	222.54646	660.56085	-53.047897	100.0	100.0	1106999	4.239608	5.5502014	10.430479	-28.911282	-4.357737	2.4491143	7320.017024517059
739	-15.345953	25.235912	53.089283	-55.84078	-26.675604	23.387442	32.561737	-51.02705	100.0	100.0	1108499	4.2571945	5.567663	10.438431	-30.698582	-4.373867	2.4256282	7330.04705953598
740	-25.584814	18.762558	20.1771	-52.602985	-0.78584135	123.496025	366.89774	-68.77022	100.0	100.0	1109999	4.2894626	5.5073156	10.438598	-30.398312	-4.4060054	2.452504	7340.109797477722
741	-25.571472	18.983644	1.780282	-62.32864	-27.416758	34.801586	47.967716	-100.58362	100.0	100.0	1111499	4.2676215	5.544243	10.44877	-29.543652	-4.385259	2.4107418	7350.149252176285
742	-27.55937	21.459604	21.747894	-54.577305	-40.216766	28.512066	-10.800103	-117.872055	100.0	100.0	1112999	4.293699	5.55524	10.467311	-28.849276	-4.409353	2.494011	7360.1945214271545
743	-26.093836	15.85271	15.307743	-53.983295	-22.084976	8.254429	-11.673845	-35.722855	100.0	100.0	1114499	4.3158174	5.5733037	10.4732685	-30.502663	-4.4338403	2.4584613	7370.228299379349
744	-22.236092	25.867943	54.780003	-63.127388	-33.2707	13.925536	-16.103325	-52.999466	100.0	100.0	1115999	4.3273396	5.574386	10.481728	-31.313946	-4.4469204	2.4237943	7380.255839347839
745	-24.414886	33.26931	42.534454	-69.268	-34.907173	7.73189	-23.36604	-48.824474	100.0	100.0	1117499	4.3142037	5.5581594	10.473403	-32.10258	-4.4339643	2.4191878	7390.304130315781
746	-32.78186	24.494274	24.347162	-66.17492	-32.33367	17.877253	-11.75745	-74.48367	100.0	100.0	1118999	4.3030205	5.5697856	10.474989	-29.856506	-4.4202495	2.4329786	7400.2971041202545
747	-27.199211	25.396513	35.37189	-65.04789	-26.853039	10.453086	-9.818454	-47.799385	100.0	100.0	1120499	4.3415356	5.561327	10.465036	-29.247097	-4.4594016	2.5238626	7410.433427095413
748	-21.359322	21.36637	31.687462	-55.05098	-15.350164	38.069717	97.343414	-42.007763	100.0	100.0	1121999	4.315758	5.59817	10.480812	-30.509148	-4.4358454	2.3594747	7420.362909317017
749	-19.095911	17.30989	19.190273	-46.381844	-29.934927	10.927278	-11.397504	-47.238567	100.0	100.0	1123499	4.2599964	5.5657315	10.483006	-29.144272	-4.377973	2.4205296	7430.34336233139
750	-35.55848	32.483997	13.770137	-103.984924	-28.110336	6.9576254	-17.463121	-43.131107	100.0	100.0	1124999	4.3129344	5.567241	10.488571	-30.746948	-4.4320197	2.489304	7440.347047805786
751	-30.51188	21.217302	2.134536	-82.52734	32.916794	130.75247	411.7807	-40.441048	100.0	100.0	1126499	4.343395	5.5292463	10.480235	-29.213783	-4.4617357	2.490761	7450.334543943405
752	-28.080507	27.611769	65.588165	-61.776245	-34.631897	11.256701	-13.608242	-52.721416	100.0	100.0	1127999	4.3392496	5.5853524	10.489283	-29.820934	-4.4561315	2.478217	7460.306594133377
753	-25.916449	22.694057	45.034332	-59.194233	-31.078678	15.831138	-11.139912	-63.267807	100.0	100.0	1129499	4.363647	5.5792255	10.505809	-29.566593	-4.481695	2.4881132	7470.293580770493
754	-25.528578	22.95609	26.419476	-59.91797	-37.399513	33.353073	25.482054	-114.58064	100.0	100.0	1130999	4.3605733	5.541204	10.512487	-28.955505	-4.4769416	2.4652896	7480.321987390518
755	-12.309971	22.871134	25.517199	-44.910957	-18.540358	19.26982	21.9858	-44.048466	100.0	100.0	1132499	4.3384337	5.581942	10.52078	-32.082184	-4.4592495	2.4525576	7490.323064804077
756	-31.977217	22.295656	21.341194	-76.246284	-12.4988785	83.748375	231.98988	-70.10374	100.0	100.0	1133999	4.4101424	5.527481	10.537628	-29.535145	-4.5328865	2.4693	7500.350651502609
757	-12.621692	31.349735	50.03144	-51.508724	-37.16297	15.570162	-11.55006	-68.56353	100.0	100.0	1135499	4.4536757	5.5442896	10.534797	-32.430855	-4.57807	2.5203598	7510.415715932846
758	-30.405523	20.333931	7.3549633	-73.10618	-28.448528	9.496957	-16.322996	-45.213108	100.0	100.0	1136999	4.4969735	5.539823	10.553093	-29.49196	-4.620712	2.4564185	7520.379020452499
759	-10.037459	24.126064	49.79582	-56.863956	-25.557322	9.285902	-10.810959	-41.897293	100.0	100.0	1138499	4.51665	5.565153	10.582223	-31.305882	-4.6364765	2.5358324	7530.331062793732
760	-28.02876	13.838355	-3.2648437	-53.857815	-28.951797	32.052635	56.70923	-73.696526	100.0	100.0	1139999	4.492932	5.5879707	10.60487	-31.136032	-4.6131077	2.4872923	7540.371591091156
761	-30.943443	17.511383	25.389559	-48.979115	46.97634	240.11166	766.24713	-66.90252	100.0	100.0	1141499	4.5220675	5.55611	10.61791	-30.43968	-4.6407757	2.5101907	7550.37460398674
762	-28.416882	26.679564	40.723427	-68.729126	-28.912445	11.000262	-10.282006	-53.08601	100.0	100.0	1142999	4.4617834	5.5760026	10.613994	-29.318249	-4.5797963	2.466329	7560.415478229523
763	-25.095802	29.239496	50.922527	-80.173874	64.927055	218.50787	663.80225	-48.601513	100.0	100.0	1144499	4.456435	5.607187	10.609247	-28.466011	-4.5764303	2.4581208	7570.457537889481
764	-35.595387	18.58742	-10.952334	-73.1687	11.500369	112.519165	348.39014	-43.39505	100.0	100.0	1145999	4.448325	5.5846615	10.638078	-28.845898	-4.5686016	2.450569	7580.459527730942
765	-26.628876	21.094667	15.821907	-68.16217	-29.176554	10.931627	-8.934807	-43.047237	100.0	100.0	1147499	4.423475	5.566135	10.645352	-30.874054	-4.540364	2.4747925	7590.475675106049
766	-15.025084	18.600403	16.89679	-45.220737	-18.749598	37.797062	88.881836	-52.31005	100.0	100.0	1148999	4.3932233	5.5355053	10.634236	-28.571598	-4.51011	2.4308548	7600.487060070038
767	-28.745235	25.562407	47.384872	-56.10643	92.949234	245.21104	608.13763	-49.288944	100.0	100.0	1150499	4.4062467	5.602134	10.643933	-31.248589	-4.5214934	2.529403	7610.496309757233
768	-26.046322	43.727524	41.903313	-143.0276	-30.181723	14.917132	-10.290289	-66.94179	100.0	100.0	1151999	4.447459	5.57465	10.6402235	-34.085785	-4.5641236	2.4999495	7620.467459201813
769	-29.484312	22.064693	1.9026067	-77.32692	-27.395697	7.9736166	-14.187086	-38.76507	100.0	100.0	1153499	4.4542713	5.5789514	10.662533	-28.09501	-4.572046	2.4889827	7630.5062119960785
770	-20.74204	23.252321	17.369682	-59.372272	-26.290182	16.347065	8.701559	-57.90912	100.0	100.0	1154999	4.465406	5.5918407	10.677327	-31.038855	-4.582785	2.551462	7640.54110789299
771	-19.52543	23.973999	14.678381	-54.33438	-26.356716	8.815317	-8.292446	-39.468548	100.0	100.0	1156499	4.5262427	5.647253	10.707837	-32.717514	-4.6462846	2.5875695	7650.549436330795
772	-19.219538	29.967125	58.293983	-72.53521	-30.066004	11.404928	-17.795229	-55.45165	100.0	100.0	1157999	4.5645065	5.5774713	10.720064	-29.595657	-4.6843195	2.4520571	7660.576328039169
773	-16.921902	26.710892	28.953087	-64.10558	-7.318183	74.94456	214.94418	-47.55037	100.0	100.0	1159499	4.5722623	5.552592	10.728882	-30.047615	-4.69101	2.533345	7670.593657493591
774	-26.983025	14.862789	14.367817	-56.72156	30.72681	196.4796	619.2623	-49.7797	100.0	100.0	1160999	4.528284	5.6054587	10.743608	-29.440271	-4.6478963	2.5324388	7680.579581975937
775	-17.0	26.265266	42.051834	-48.93917	-31.681005	14.736265	-13.528553	-64.69613	100.0	100.0	1162499	4.6032405	5.591334	10.776752	-30.205988	-4.7234597	2.5317585	7690.603301763535
776	-16.78681	24.017363	39.961136	-41.910995	-33.25103	9.230848	-23.088278	-52.771275	100.0	100.0	1163999	4.5543327	5.6061726	10.793574	-30.649876	-4.6748133	2.4938865	7700.72456407547
777	-35.23875	28.168755	12.171839	-92.0108	-27.524258	16.202888	4.6512375	-48.550953	100.0	100.0	1165499	4.524527	5.599937	10.809773	-30.727879	-4.6440845	2.4495363	7710.740523815155
778	-30.187054	18.932268	5.9976764	-68.85664	-27.59959	9.393591	-12.74231	-43.05973	100.0	100.0	1166999	4.503741	5.6227217	10.812082	-30.602798	-4.626536	2.5053718	7720.76509141922
779	-47.480553	33.509075	-4.8036513	-138.35342	-27.147486	8.98745	-14.233828	-40.21128	100.0	100.0	1168499	4.5377326	5.6508045	10.819152	-29.818913	-4.655653	2.559693	7730.7866632938385
780	-25.071363	18.57464	15.730341	-56.355995	49.99827	234.65178	752.7571	-65.18746	100.0	100.0	1169999	4.559061	5.601841	10.832734	-32.13385	-4.6790295	2.5047288	7740.81712937355
781	-25.128244	24.94735	26.171991	-85.396935	31.627066	182.52391	576.3625	-63.770107	100.0	100.0	1171499	4.5896773	5.584468	10.842539	-29.830734	-4.708162	2.5392427	7750.831386089325
782	-19.209509	28.634836	35.406685	-65.73794	-39.883034	36.139565	-16.722723	-146.08345	100.0	100.0	1172999	4.5429068	5.6026177	10.853901	-32.81109	-4.66502	2.487749	7760.84358048439
783	-22.840294	16.715065	7.503065	-44.869198	-34.305428	11.782657	-16.203093	-50.243263	100.0	100.0	1174499	4.626514	5.617186	10.867135	-28.22137	-4.74999	2.5620716	7770.877940654755
784	-28.14309	21.032156	19.278534	-55.196518	-28.948177	8.223441	-18.646324	-40.0241	100.0	100.0	1175999	4.59465	5.6151905	10.86493	-31.828068	-4.716849	2.5130804	7780.882987499237
785	-25.632816	19.573576	29.762072	-48.774498	-27.184849	7.0896773	-14.703374	-41.35474	100.0	100.0	1177499	4.6049285	5.570044	10.8747635	-29.309464	-4.7286096	2.4429271	7790.9195964336395
786	-12.7340145	30.526573	47.653133	-61.350407	-23.228085	15.076581	18.01224	-35.494473	100.0	100.0	1178999	4.5720973	5.597915	10.897657	-29.804077	-4.6967497	2.5252378	7800.953845977783
787	-27.120016	31.892384	70.9429	-82.40652	-37.251724	16.426018	-15.567204	-76.65779	100.0	100.0	1180499	4.63198	5.6212177	10.918141	-30.54632	-4.7557807	2.5187416	7810.952323436737
788	-25.645517	17.102343	17.853266	-48.035385	51.289165	237.58713	762.3884	-71.42895	100.0	100.0	1181999	4.650588	5.629851	10.930708	-28.630241	-4.773433	2.510104	7820.981913805008
789	-21.4683	24.661915	34.28094	-70.744194	-34.43357	13.424723	-18.203573	-59.540462	100.0	100.0	1183499	4.5851135	5.6143217	10.933545	-29.614265	-4.7097178	2.4453547	7830.997981309891
