Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
533	-199.14503	3.8539464	-193.20276	-207.32133	-192.54422	9.08487	-176.03983	-208.95566	100.0	100.0	799499	-26.183493	0.9326955	-24.80834	-33.76091	26.139427	0.008964681	7313.92537522316
534	-197.80893	5.992497	-193.22943	-216.01447	-192.25903	7.1322374	-180.22249	-204.91086	100.0	100.0	800999	-26.186176	0.9327988	-24.758537	-32.551277	26.142588	0.008773204	7327.671120166779
535	-197.916	3.852161	-191.80748	-205.22537	-190.13786	7.516885	-180.23555	-202.09914	100.0	100.0	802499	-26.177279	0.9346497	-24.75588	-35.021774	26.132685	0.009148383	7341.4457132816315
536	-196.09808	3.1880634	-189.32668	-200.89574	-186.42664	8.519764	-174.05965	-200.32022	100.0	100.0	803999	-26.178905	0.93387073	-24.787004	-33.392532	26.135057	0.009085749	7355.132168531418
537	-199.31778	4.867151	-191.05316	-208.84683	-193.40903	5.6520724	-182.98962	-202.62122	100.0	100.0	805499	-26.184591	0.9339949	-24.725649	-32.389885	26.141026	0.008929332	7368.935584783554
538	-196.75911	5.887767	-189.89212	-208.35388	-187.22815	5.5852056	-179.16786	-194.90933	100.0	100.0	806999	-26.188501	0.9318784	-24.761124	-31.902603	26.145443	0.009069617	7382.625096082687
539	-197.21886	3.8072574	-190.39925	-203.65845	-189.39336	8.457279	-175.87741	-203.37712	100.0	100.0	808499	-26.191751	0.92527574	-24.79696	-31.98947	26.149342	0.008894642	7396.423885345459
540	-198.45776	4.3131638	-191.51355	-205.39128	-188.26059	7.087084	-179.73947	-196.58316	100.0	100.0	809999	-26.182528	0.9353406	-24.773785	-32.239857	26.138964	0.008992237	7410.213643550873
541	-197.27689	3.9990697	-191.21407	-203.37231	-185.76216	5.839266	-177.57985	-195.36853	100.0	100.0	811499	-26.177965	0.9402346	-24.737728	-33.907387	26.134058	0.008899084	7424.004660129547
542	-194.88864	2.8786476	-190.91986	-200.54088	-191.07181	6.835838	-178.72441	-199.85725	100.0	100.0	812999	-26.181643	0.9366394	-24.721313	-32.56219	26.1385	0.008981926	7437.73491024971
543	-197.99635	4.5979404	-191.2488	-207.8619	-186.16121	4.906687	-179.0766	-192.60742	100.0	100.0	814499	-26.170883	0.93691546	-24.76722	-31.874634	26.127281	0.008843459	7451.437552213669
544	-197.42683	4.9055705	-188.51047	-206.2892	-194.2497	6.2791395	-180.1361	-201.0837	100.0	100.0	815999	-26.182932	0.9363673	-24.775295	-32.21817	26.140062	0.009025761	7465.145432949066
545	-195.75813	3.8627875	-190.47467	-205.10867	-191.37283	5.1009593	-184.92056	-198.88277	100.0	100.0	817499	-26.171465	0.9415914	-24.730366	-33.607967	26.128073	0.00890988	7478.872388839722
546	-197.50967	3.5437517	-191.37378	-203.90518	-193.05475	10.347753	-175.4554	-209.65791	100.0	100.0	818999	-26.17015	0.9345635	-24.788486	-32.37475	26.126333	0.008853757	7492.545585155487
547	-199.24968	6.8691034	-189.94623	-215.13576	-189.91353	7.5704207	-175.58594	-200.25099	100.0	100.0	820499	-26.169613	0.9349936	-24.7727	-32.066696	26.126255	0.008858379	7506.278648376465
548	-196.13197	3.844575	-189.92854	-204.41904	-184.19907	6.4618397	-174.50577	-197.45236	100.0	100.0	821999	-26.171263	0.93384206	-24.784147	-33.107098	26.12852	0.009062826	7520.042418956757
549	-197.361	4.6006465	-191.48866	-208.41258	-193.47208	7.9146833	-176.4508	-207.64272	100.0	100.0	823499	-26.16984	0.93421257	-24.826597	-32.06416	26.126469	0.008755939	7533.806060791016
550	-198.34294	3.4592593	-191.91232	-203.54832	-190.92163	4.2585387	-184.28358	-198.87245	100.0	100.0	824999	-26.16336	0.92685986	-24.762035	-31.49855	26.120026	0.008649884	7547.59724354744
551	-197.99933	7.517204	-189.81265	-220.36298	-187.54283	6.521672	-177.15002	-199.15817	100.0	100.0	826499	-26.165253	0.93724865	-24.778187	-32.45327	26.12153	0.008874883	7561.366574525833
552	-196.00328	8.9898615	-185.8188	-225.47098	-193.30173	11.524413	-176.97914	-211.4661	100.0	100.0	827999	-26.158035	0.93791294	-24.795563	-33.188755	26.114042	0.008949011	7575.160924434662
553	-196.08817	4.5987825	-190.54013	-207.42046	-188.91928	8.229514	-175.90613	-202.05443	100.0	100.0	829499	-26.167929	0.93081796	-24.789167	-31.541584	26.125307	0.0088550355	7588.880923271179
554	-197.02364	5.4005537	-190.10448	-207.30193	-187.85806	6.111356	-178.66472	-197.47137	100.0	100.0	830999	-26.168264	0.9342638	-24.827845	-31.958162	26.125387	0.008815808	7602.54025387764
555	-197.45612	4.953371	-189.69716	-205.43251	-186.91774	4.8401117	-175.81665	-193.36246	100.0	100.0	832499	-26.163517	0.93526393	-24.814762	-32.625645	26.120516	0.008803817	7616.2711544036865
556	-197.55379	4.667007	-184.66656	-206.7914	-187.18872	6.6516175	-178.81989	-199.9547	100.0	100.0	833999	-26.155306	0.9359801	-24.81501	-32.296238	26.111647	0.0086173	7630.150700092316
557	-195.68304	4.1914325	-190.43904	-204.22714	-191.38838	8.394682	-183.20673	-213.10193	100.0	100.0	835499	-26.16351	0.93043697	-24.805822	-32.876778	26.121256	0.00875327	7644.04110455513
558	-199.43996	4.4657993	-193.80008	-207.95454	-187.56883	4.8319607	-179.8143	-194.68121	100.0	100.0	836999	-26.173906	0.9365924	-24.815071	-32.9419	26.13125	0.008796655	7657.770279407501
559	-196.86612	3.790913	-188.57903	-206.02809	-190.88693	4.8868356	-183.22676	-200.28413	100.0	100.0	838499	-26.163557	0.93793243	-24.794064	-32.282536	26.120874	0.008956277	7671.413739681244
560	-196.25093	3.3874109	-188.27876	-201.31842	-194.46365	7.4310045	-179.66658	-206.12234	100.0	100.0	839999	-26.142933	0.93169147	-24.79121	-32.904396	26.098845	0.008822278	7685.173030376434
561	-194.03099	4.6312222	-188.3685	-203.61746	-188.07558	5.3088255	-180.62976	-199.02304	100.0	100.0	841499	-26.13914	0.93332595	-24.805376	-32.401077	26.095474	0.008797836	7698.8728194236755
562	-196.51164	6.176438	-189.93323	-211.93794	-190.23418	8.076306	-178.70517	-204.10406	100.0	100.0	842999	-26.145058	0.93627346	-24.802105	-33.006706	26.100887	0.008759305	7712.618702173233
563	-195.18135	3.4220495	-189.27513	-203.12222	-190.49036	8.425396	-177.56332	-203.68362	100.0	100.0	844499	-26.12887	0.93515253	-24.815243	-32.470985	26.084375	0.008874964	7726.3306016922
564	-195.59808	4.0701294	-191.32953	-206.84157	-190.70451	5.6616325	-181.55241	-200.39737	100.0	100.0	845999	-26.140074	0.93213475	-24.82685	-32.59788	26.095997	0.008805321	7740.134017944336
565	-196.65836	2.106904	-192.96696	-202.01186	-191.83163	13.044142	-173.41838	-224.86836	100.0	100.0	847499	-26.142921	0.9329413	-24.789253	-32.533276	26.099792	0.008778549	7753.893177986145
566	-196.01418	3.675984	-189.48767	-206.67412	-187.92612	6.5500097	-173.1162	-197.03497	100.0	100.0	848999	-26.146711	0.93833715	-24.795944	-33.319286	26.10387	0.008754385	7767.637196302414
567	-197.39813	4.293755	-190.25194	-204.75381	-190.06412	10.278616	-178.36932	-214.1522	100.0	100.0	850499	-26.13017	0.93575656	-24.797556	-34.159073	26.085947	0.008639638	7781.216150522232
568	-195.49672	3.6719513	-190.28322	-202.37271	-188.91159	7.233894	-178.9242	-200.10963	100.0	100.0	851999	-26.121155	0.93214875	-24.74673	-32.242386	26.076729	0.008647413	7794.862097978592
569	-197.9086	4.981485	-187.81062	-204.94019	-191.26418	5.9463844	-183.68732	-205.04468	100.0	100.0	853499	-26.135195	0.92866224	-24.812202	-32.117306	26.09188	0.0089029735	7808.438269615173
570	-195.07082	3.9348755	-185.89143	-199.97893	-191.67725	5.2605276	-182.75233	-198.8389	100.0	100.0	854999	-26.129684	0.93778056	-24.77844	-33.439686	26.085318	0.008675049	7822.0067365169525
571	-197.5098	5.034137	-185.72643	-204.86732	-187.84746	7.885557	-175.56277	-202.39699	100.0	100.0	856499	-26.128712	0.9340129	-24.772408	-32.820515	26.085155	0.008666644	7835.617270231247
572	-197.14198	5.889781	-190.2223	-211.6063	-187.72736	7.099978	-175.02956	-199.8134	100.0	100.0	857999	-26.118982	0.9381092	-24.76781	-32.322063	26.07448	0.008908018	7849.356562137604
573	-195.22958	4.40992	-190.10905	-204.47137	-188.53595	6.7589297	-176.23116	-197.74796	100.0	100.0	859499	-26.118475	0.94129044	-24.753439	-32.62154	26.07391	0.008631438	7863.051347017288
574	-193.19827	3.9457884	-185.71602	-199.84572	-185.42	10.18091	-166.56677	-201.60745	100.0	100.0	860999	-26.09913	0.93711954	-24.757267	-33.203873	26.053755	0.008577959	7876.666813850403
575	-195.75496	4.471725	-187.09735	-205.57173	-182.8298	6.000756	-172.03752	-194.1067	100.0	100.0	862499	-26.104086	0.9348638	-24.769526	-33.75706	26.059336	0.008695056	7890.203021287918
576	-196.29994	5.5158	-191.41187	-213.98457	-190.71991	6.749576	-181.16505	-204.11739	100.0	100.0	863999	-26.120045	0.9390021	-24.763397	-32.90275	26.076046	0.008690566	7903.893764734268
577	-194.66153	5.101858	-184.67392	-205.17282	-187.1641	10.742719	-166.99144	-204.87091	100.0	100.0	865499	-26.12417	0.935633	-24.803974	-33.52346	26.08059	0.0087578	7917.692377090454
578	-194.90292	3.3274221	-189.45377	-200.70363	-191.98611	9.125982	-182.24423	-209.84976	100.0	100.0	866999	-26.115648	0.9394966	-24.799337	-32.939445	26.072067	0.008538075	7931.542937755585
579	-193.55211	3.6105475	-184.90868	-198.61118	-189.81944	8.126974	-175.73079	-199.89037	100.0	100.0	868499	-26.116817	0.9436537	-24.770002	-33.629745	26.073292	0.008912627	7945.1659479141235
580	-195.74095	4.3176036	-187.60226	-203.47205	-188.54396	3.9387422	-182.05661	-197.77905	100.0	100.0	869999	-26.11757	0.9456689	-24.76508	-32.278904	26.073307	0.008719908	7958.796386241913
581	-198.75937	4.1464443	-190.12645	-204.0893	-185.6554	5.144992	-179.07663	-197.22139	100.0	100.0	871499	-26.100092	0.9316501	-24.760391	-33.22397	26.055958	0.008533611	7972.507398843765
582	-196.2586	4.945948	-187.23048	-205.09088	-190.39223	4.6632442	-184.58447	-198.8047	100.0	100.0	872999	-26.100954	0.9384574	-24.765213	-32.60686	26.056282	0.008761218	7986.248111963272
583	-198.32036	4.477481	-192.31552	-212.45975	-190.24654	6.106463	-178.84055	-201.07962	100.0	100.0	874499	-26.10402	0.9411076	-24.742393	-32.677505	26.06046	0.008600167	8000.066653966904
584	-197.27748	2.7037024	-192.62363	-201.0732	-189.5057	8.038087	-178.62189	-201.16338	100.0	100.0	875999	-26.116402	0.9400677	-24.763319	-34.223194	26.073	0.008781169	8013.631566762924
585	-199.64157	8.653995	-191.72852	-228.56694	-188.42789	5.7417727	-178.44875	-197.33693	100.0	100.0	877499	-26.112576	0.94122934	-24.777138	-33.2793	26.069302	0.008602643	8027.375448703766
586	-195.99477	3.9423552	-190.45665	-203.48932	-186.3252	9.810646	-171.48103	-204.13985	100.0	100.0	878999	-26.11463	0.93905187	-24.772556	-32.24386	26.071823	0.00866593	8041.088994026184
587	-195.78116	5.317024	-187.27701	-206.5638	-186.68819	11.047529	-169.02333	-204.61449	100.0	100.0	880499	-26.10059	0.93716747	-24.746922	-32.879887	26.056417	0.008479061	8054.862955570221
588	-195.31718	4.860297	-187.7343	-202.33977	-186.26527	11.004967	-172.94446	-206.29811	100.0	100.0	881999	-26.10083	0.9346099	-24.774149	-33.940872	26.057484	0.008627729	8068.643429279327
589	-197.38509	6.588744	-183.89413	-209.55908	-191.41917	2.9774995	-185.05408	-196.45552	100.0	100.0	883499	-26.09699	0.9421198	-24.720648	-32.783356	26.053146	0.008910376	8082.545584440231
590	-197.74469	4.2162595	-189.12512	-205.15726	-189.88052	8.182113	-175.27596	-204.18538	100.0	100.0	884999	-26.104301	0.9401636	-24.715965	-32.59058	26.060745	0.008778836	8096.328145742416
591	-196.67326	4.1122527	-191.79785	-205.35838	-188.49734	6.182286	-180.12769	-197.73454	100.0	100.0	886499	-26.084183	0.94108987	-24.705809	-32.742	26.039474	0.008533792	8109.899413108826
592	-195.37285	3.9246593	-188.94635	-202.19934	-184.96637	10.502044	-154.69472	-192.2877	100.0	100.0	887999	-26.090584	0.9424846	-24.728659	-32.963215	26.046667	0.008792382	8123.606778621674
593	-195.9828	5.180166	-190.06465	-207.64722	-192.87201	9.07309	-180.43478	-209.29309	100.0	100.0	889499	-26.084187	0.9410717	-24.71296	-33.83436	26.039627	0.008733394	8137.348228693008
594	-196.02042	4.5555735	-190.23425	-205.84152	-181.54799	8.427621	-169.78375	-200.6995	100.0	100.0	890999	-26.092806	0.94432175	-24.73121	-33.592747	26.048986	0.008677988	8150.864035129547
595	-199.48299	5.306869	-189.81064	-211.51147	-183.83113	9.462794	-167.5185	-195.68843	100.0	100.0	892499	-26.090656	0.9413827	-24.71925	-33.8446	26.046734	0.008553765	8164.454640865326
596	-193.17543	3.9581811	-187.50763	-200.68916	-192.15999	9.528716	-173.54758	-208.46817	100.0	100.0	893999	-26.080599	0.9429739	-24.779024	-35.96505	26.03649	0.008693957	8178.29217672348
597	-196.15631	3.9206197	-189.94814	-202.43736	-190.67471	12.349273	-179.15738	-218.64218	100.0	100.0	895499	-26.071877	0.94079447	-24.739391	-32.47512	26.026989	0.008592334	8192.14013338089
598	-194.4865	3.5349839	-189.18768	-199.20314	-190.45747	6.1190176	-180.76247	-200.52702	100.0	100.0	896999	-26.079603	0.9452675	-24.774082	-31.534883	26.035042	0.008607819	8205.814473628998
599	-196.73807	4.266056	-189.17271	-203.24889	-187.0889	6.099937	-174.72119	-195.63571	100.0	100.0	898499	-26.071426	0.9358136	-24.691177	-32.970615	26.027287	0.008702238	8219.443594932556
600	-193.59264	3.3179007	-188.9799	-202.01822	-189.18411	9.202507	-171.84358	-201.25943	100.0	100.0	899999	-26.07494	0.9428969	-24.754557	-32.090706	26.030157	0.008525358	8233.094659090042
601	-197.39981	5.426031	-186.42154	-207.80627	-190.7297	4.910392	-184.4518	-199.19507	100.0	100.0	901499	-26.066875	0.9425326	-24.689608	-32.710285	26.021963	0.008627582	8246.700793981552
602	-193.93921	3.2683365	-188.39029	-199.57838	-186.83243	5.818454	-178.77316	-197.66182	100.0	100.0	902999	-26.057642	0.9411527	-24.66657	-33.274265	26.012552	0.008685175	8260.241993665695
603	-196.00948	3.199512	-190.18173	-202.29108	-190.88939	8.966959	-178.91641	-211.056	100.0	100.0	904499	-26.061749	0.9454591	-24.713623	-32.442463	26.016558	0.008681035	8273.836320400238
604	-196.58443	5.3507295	-188.695	-209.80696	-191.99577	4.4814353	-183.81926	-199.03702	100.0	100.0	905999	-26.05544	0.9404689	-24.719582	-31.769855	26.010052	0.008638722	8287.606419324875
605	-196.24423	4.0052667	-191.4721	-205.90184	-186.0408	6.152657	-176.75172	-193.89299	100.0	100.0	907499	-26.073957	0.94690716	-24.743017	-33.925064	26.029823	0.008654477	8301.138677835464
606	-197.26653	4.6591134	-189.56592	-208.80443	-186.87611	6.0432615	-175.95053	-197.92065	100.0	100.0	908999	-26.060081	0.9434816	-24.729845	-32.13882	26.015463	0.008690134	8314.681164264679
607	-195.27386	4.761249	-187.70457	-204.6422	-194.32045	6.3977127	-184.53113	-205.92665	100.0	100.0	910499	-26.05667	0.9465436	-24.670603	-33.13869	26.01142	0.008688931	8328.360808372498
608	-194.99341	4.4858136	-189.14374	-203.48778	-184.72069	6.084509	-172.5052	-193.57924	100.0	100.0	911999	-26.056215	0.9351971	-24.729834	-31.929464	26.01149	0.008569978	8342.016658782959
609	-195.83914	4.011514	-190.76993	-203.54837	-188.75784	6.846792	-178.68991	-197.34422	100.0	100.0	913499	-26.047028	0.94428146	-24.730076	-32.732075	26.001604	0.008584434	8355.61616396904
610	-196.82217	3.0229952	-189.78777	-201.47682	-185.2823	4.4662585	-177.04884	-192.0292	100.0	100.0	914999	-26.055061	0.9417866	-24.735195	-33.0522	26.010044	0.008685067	8369.151160955429
611	-196.90425	3.4173262	-191.06146	-202.86012	-189.85039	4.791654	-182.93365	-198.74467	100.0	100.0	916499	-26.050789	0.9340791	-24.715143	-33.18607	26.006178	0.008558204	8382.861853122711
612	-194.7223	5.3538914	-187.81265	-209.53914	-180.87865	5.265237	-170.66724	-190.44164	100.0	100.0	917999	-26.057293	0.9375394	-24.746052	-32.85109	26.012646	0.0086913295	8396.513642311096
613	-194.45543	3.3939488	-190.04993	-200.86807	-188.31125	5.176379	-181.78513	-200.34447	100.0	100.0	919499	-26.046572	0.93766016	-24.7653	-34.310886	26.001537	0.008747763	8410.086371898651
614	-196.41426	4.422765	-188.65504	-204.45888	-191.33237	8.900253	-174.89552	-205.88922	100.0	100.0	920999	-26.040743	0.9416516	-24.722961	-31.583128	25.995396	0.008852136	8423.765961170197
615	-192.78043	4.368537	-186.19058	-198.98404	-190.189	8.068339	-176.46507	-201.85828	100.0	100.0	922499	-26.045258	0.94024974	-24.748802	-33.02455	26.000338	0.008512024	8437.31040763855
616	-196.24216	5.039496	-191.40088	-207.56854	-189.95999	6.9180417	-180.28857	-201.76935	100.0	100.0	923999	-26.053461	0.936956	-24.771782	-32.62117	26.008692	0.008603541	8451.027601957321
617	-198.0637	4.0956497	-193.2801	-205.49387	-191.83508	6.068406	-181.87402	-200.04523	100.0	100.0	925499	-26.048384	0.93601865	-24.748892	-32.929592	26.003244	0.008616622	8464.735000371933
618	-195.62874	3.4174964	-191.6715	-203.70573	-188.8916	6.4216967	-178.3545	-199.02892	100.0	100.0	926999	-26.04646	0.94261897	-24.737698	-32.12677	26.001902	0.008706626	8478.290077209473
619	-197.74715	3.5645194	-191.16493	-204.03937	-188.27338	5.3566284	-180.43312	-195.22086	100.0	100.0	928499	-26.04171	0.9403363	-24.790237	-31.743301	25.996761	0.008652153	8491.908293247223
620	-193.61691	4.6488867	-188.46524	-207.12186	-187.40152	7.206928	-170.64502	-196.18477	100.0	100.0	929999	-26.03973	0.94111305	-24.728313	-32.009727	25.994556	0.008745186	8505.460372924805
621	-196.1851	5.163404	-188.89679	-204.0091	-185.07283	6.750837	-174.29039	-192.80931	100.0	100.0	931499	-26.030188	0.9397137	-24.733461	-32.235874	25.984983	0.00857957	8519.014147520065
622	-196.25932	3.8123815	-189.71077	-204.34676	-183.66092	7.1680655	-171.65924	-195.34087	100.0	100.0	932999	-26.03942	0.93931127	-24.734869	-33.809944	25.994917	0.008572224	8532.506602525711
623	-196.63045	3.220274	-189.75822	-201.1733	-187.50967	11.881067	-167.59338	-206.08823	100.0	100.0	934499	-26.030779	0.9416986	-24.747238	-32.126537	25.985338	0.008644406	8546.13445186615
624	-194.18561	3.9745007	-187.28957	-201.38757	-189.97006	9.5519495	-174.94305	-210.81406	100.0	100.0	935999	-26.031633	0.9358968	-24.742107	-31.604687	25.986465	0.0087240515	8559.745965719223
625	-194.11945	2.8518178	-189.40353	-201.78647	-188.04309	4.0847282	-182.33192	-195.90292	100.0	100.0	937499	-26.028643	0.935874	-24.689745	-33.01776	25.984068	0.008681721	8573.220026254654
626	-195.33475	5.838856	-188.56046	-213.94292	-190.82246	7.29833	-181.22923	-203.06458	100.0	100.0	938999	-26.027868	0.93850285	-24.702637	-32.78554	25.98268	0.008745429	8586.872094392776
627	-194.4144	5.0594773	-188.74236	-208.17938	-186.30705	5.937029	-170.657	-193.93881	100.0	100.0	940499	-26.026289	0.93951267	-24.738266	-33.191887	25.981447	0.008543748	8600.517784833908
628	-194.79906	2.5163367	-189.65611	-198.90898	-188.50354	5.561725	-179.77985	-197.56012	100.0	100.0	941999	-26.027502	0.9450354	-24.707472	-32.345272	25.982449	0.008614652	8614.120613574982
629	-196.63135	4.6681128	-187.0726	-205.23685	-189.10785	8.174527	-178.27708	-202.95625	100.0	100.0	943499	-26.033966	0.9392443	-24.716396	-33.489605	25.989515	0.008529686	8627.786650180817
630	-196.20555	5.600904	-187.74944	-209.43416	-189.37129	5.897209	-180.08795	-200.94026	100.0	100.0	944999	-26.028574	0.9317632	-24.730288	-32.006496	25.984362	0.008601518	8641.403570890427
631	-195.19447	5.13009	-184.70268	-204.95322	-190.60503	5.2965198	-181.59961	-198.00021	100.0	100.0	946499	-26.029613	0.9363357	-24.739836	-32.06972	25.985353	0.008516726	8655.000237226486
632	-195.60373	4.9760423	-187.9052	-205.42506	-189.75356	9.603399	-176.53818	-211.1633	100.0	100.0	947999	-26.020895	0.9355535	-24.740261	-33.71996	25.975864	0.008619576	8668.583287239075
633	-195.0114	5.795251	-187.39697	-212.59824	-187.49576	6.7118382	-175.31456	-201.4178	100.0	100.0	949499	-26.023966	0.9352772	-24.759922	-31.743126	25.979607	0.008499415	8682.230627775192
634	-195.3443	3.6920297	-187.67676	-202.92357	-190.45384	7.6404614	-176.04431	-201.19873	100.0	100.0	950999	-26.02727	0.93860376	-24.765154	-31.478987	25.982904	0.0085423505	8695.947874546051
635	-194.33926	4.141639	-187.61679	-201.84529	-189.43321	5.801436	-179.25528	-200.2843	100.0	100.0	952499	-26.02213	0.9417735	-24.741043	-34.34544	25.977724	0.00866067	8709.525238990784
636	-196.24266	3.7731354	-187.30157	-201.80432	-185.30608	5.7523	-173.69023	-194.81633	100.0	100.0	953999	-26.013311	0.9419926	-24.716482	-33.93209	25.968542	0.008593066	8723.244468927383
