Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
623	8.577168	83.31284	238.54553	-56.75211	24.296566	220.88039	685.4824	-75.99391	100.0	100.0	934499	22.643028	11.799683	40.54745	-39.16433	-23.124146	9.1463785	7316.622039079666
624	-19.291775	45.872055	119.943016	-70.622505	-12.381924	57.520687	135.92862	-68.41181	100.0	100.0	935999	22.66616	11.789737	41.367317	-36.414776	-23.134802	9.088517	7328.409394741058
625	-13.810502	74.13985	212.17433	-83.40068	-31.254711	46.13252	100.498024	-70.54677	100.0	100.0	937499	22.697577	11.783038	40.35118	-34.458817	-23.17663	9.1352	7340.347630739212
626	28.611986	107.02625	353.2948	-72.69182	-35.820602	16.776854	-10.8231945	-69.689186	100.0	100.0	938999	22.739376	11.842405	40.861954	-36.719177	-23.20661	9.151785	7352.051315069199
627	-25.799501	30.7401	62.99602	-75.02946	-44.18683	19.202608	-15.819035	-72.0575	100.0	100.0	940499	22.712593	11.805883	40.383472	-34.616882	-23.202307	9.080746	7363.713841676712
628	-2.3039286	101.17478	269.04575	-198.81291	-35.736507	13.920897	-21.305456	-67.84397	100.0	100.0	941999	22.691616	11.886364	41.11393	-36.174606	-23.17825	9.081519	7375.3789739608765
629	12.265126	65.91366	153.67471	-57.084774	51.569042	264.05948	842.9474	-64.70407	100.0	100.0	943499	22.706278	11.898142	41.116432	-34.76837	-23.193188	9.103438	7387.121332406998
630	12.812611	74.374695	199.575	-53.365757	-36.870422	17.012844	6.413118	-59.534855	100.0	100.0	944999	22.732914	11.912193	41.139046	-35.63903	-23.218124	9.089695	7398.837069749832
631	6.20425	73.21183	153.00476	-65.444405	-34.924652	14.297912	-0.5951998	-49.788822	100.0	100.0	946499	22.816666	11.848426	40.94628	-37.118217	-23.306454	9.150728	7410.544825553894
632	5.382307	69.5282	219.57729	-56.99854	29.549519	208.2422	653.2749	-65.54652	100.0	100.0	947999	22.786943	11.892256	41.475937	-34.569775	-23.259243	9.192837	7422.233205795288
633	-20.740051	56.973816	124.023705	-79.30337	30.839819	214.20612	671.94977	-70.41127	100.0	100.0	949499	22.887169	11.878011	40.532867	-35.747757	-23.386847	9.214176	7433.982705593109
634	-22.136562	36.431427	63.810722	-78.991745	-30.811804	17.153786	-6.7852993	-70.20728	100.0	100.0	950999	22.93533	11.901166	41.480354	-36.31265	-23.414726	9.267856	7445.7168617248535
635	6.1107655	51.310112	138.77356	-56.3809	-32.964413	9.944691	-7.1612086	-44.25448	100.0	100.0	952499	22.9505	11.93062	41.192753	-38.16198	-23.439573	9.11793	7457.337193250656
636	23.525517	86.943085	247.26881	-63.62741	-37.334614	16.4292	-14.472239	-72.02568	100.0	100.0	953999	22.955343	11.90959	41.136562	-34.27272	-23.435661	9.159567	7469.02695274353
637	-29.731136	37.629276	83.79878	-74.44087	43.104565	184.98648	593.3262	-34.97027	100.0	100.0	955499	22.988	11.863363	41.351406	-46.12651	-23.472391	8.9948845	7480.725638151169
638	-15.837496	62.761734	143.68427	-81.761024	42.748486	208.30768	666.44507	-47.096455	100.0	100.0	956999	23.025326	11.870676	41.497787	-40.16852	-23.50593	9.183698	7492.335113525391
639	-16.553162	65.08462	207.88588	-68.6994	7.846675	194.61832	581.93427	-136.65858	100.0	100.0	958499	22.940552	11.947058	41.40677	-36.471733	-23.418505	9.131722	7504.156362771988
640	-0.116755165	59.046043	187.90659	-49.670876	-31.40269	11.871905	-18.438713	-58.22404	100.0	100.0	959999	22.940083	11.981748	41.374664	-42.027115	-23.420406	9.188399	7515.899460554123
641	-13.15929	84.14544	269.66138	-101.57511	-36.594997	12.295074	-10.428966	-48.88164	100.0	100.0	961499	22.945642	11.951652	40.845757	-38.43032	-23.440723	9.033428	7527.688534259796
642	-0.54328	51.513035	117.95616	-50.73828	-39.53684	11.97271	-25.509962	-56.91644	100.0	100.0	962999	22.997967	11.968274	41.447422	-39.319332	-23.489449	9.1521845	7539.509527921677
643	-13.929783	44.49394	97.09915	-59.13289	38.303528	224.13101	709.4597	-61.880264	100.0	100.0	964499	23.04585	11.955117	41.886868	-55.513813	-23.529333	9.117293	7551.374806880951
644	-8.2821455	47.420776	119.18896	-76.202736	131.69746	239.08954	627.26245	-49.061302	100.0	100.0	965999	23.126444	11.9096985	41.274723	-39.561005	-23.62266	9.197103	7563.207611322403
645	5.0308075	75.978935	188.55435	-48.49165	-31.363415	10.6247225	-14.514886	-47.664677	100.0	100.0	967499	23.084621	11.942923	42.32496	-45.4367	-23.561493	9.284603	7574.928925991058
646	-32.230244	23.51096	25.517916	-82.66756	-42.71935	16.63333	-21.068829	-73.027214	100.0	100.0	968999	23.174128	11.911734	41.361343	-40.628624	-23.654932	9.217794	7586.69699382782
647	-8.778066	61.89542	164.51791	-68.40506	39.967113	222.72089	706.60504	-57.055275	100.0	100.0	970499	23.174366	11.949141	41.34912	-37.09565	-23.672146	9.161836	7598.546261072159
648	10.630973	66.94716	153.18364	-56.532887	-39.969223	13.347887	-18.877342	-70.47892	100.0	100.0	971999	23.168514	11.94424	41.74125	-36.135857	-23.656183	9.230304	7610.391033649445
649	-10.896144	50.2223	129.85045	-71.60842	55.694283	279.93533	894.5354	-58.32409	100.0	100.0	973499	23.146557	12.025246	41.921318	-36.034775	-23.63486	9.254554	7622.163418292999
650	7.1239347	68.72544	199.62779	-49.373257	-35.36567	13.643257	-15.481537	-65.78699	100.0	100.0	974999	23.247093	11.940955	42.585342	-40.5049	-23.739548	9.23608	7633.826004981995
651	-7.8162384	57.18917	155.20416	-59.42266	-39.257046	18.237206	-14.499445	-64.81185	100.0	100.0	976499	23.242012	11.96935	42.43372	-58.15203	-23.736877	9.215557	7645.579353809357
652	13.263964	71.628456	142.78206	-53.94337	29.160938	196.4828	617.0071	-60.3715	100.0	100.0	977999	23.31991	11.899556	42.189102	-33.312943	-23.805443	9.223676	7657.462826490402
653	-28.22214	32.866516	70.04856	-70.144295	-33.855663	19.825043	16.340706	-52.066257	100.0	100.0	979499	23.293842	11.937204	42.119232	-41.402576	-23.78016	9.192531	7669.313861370087
654	1.0434853	71.87737	242.63841	-50.907963	-37.94192	35.28602	5.398909	-129.68706	100.0	100.0	980999	23.28842	11.954693	42.801647	-35.891953	-23.778814	9.238204	7681.184414625168
655	-8.302312	51.232613	132.86339	-63.059345	-39.20849	35.412216	0.24445263	-124.81658	100.0	100.0	982499	23.315664	11.954949	42.25406	-37.78144	-23.805021	9.259157	7693.112201929092
656	53.745567	89.95589	247.55183	-44.571804	-36.60296	8.345915	-22.844385	-47.40442	100.0	100.0	983999	23.351948	11.985818	42.418053	-35.762054	-23.849817	9.260524	7704.9132578372955
657	-4.890575	77.59426	262.84872	-89.45592	25.525923	247.9415	759.9772	-167.74614	100.0	100.0	985499	23.403635	11.983744	43.27177	-33.022118	-23.88736	9.269556	7716.79592871666
658	-14.090844	49.553173	74.546104	-121.424904	-43.12143	26.471052	-15.8685	-108.9184	100.0	100.0	986999	23.327154	12.074867	42.687225	-41.98207	-23.812643	9.169914	7728.591226577759
659	1.390744	69.704346	181.81047	-60.495266	-28.402264	11.195498	-7.1504307	-51.040688	100.0	100.0	988499	23.315228	12.070171	43.010838	-37.427643	-23.802889	9.186219	7740.346221446991
660	-22.184881	34.839645	64.07146	-54.49819	-45.091377	15.523631	-16.916826	-61.980644	100.0	100.0	989999	23.346464	12.031272	42.80819	-35.42141	-23.854036	9.166072	7752.178155660629
661	-13.277141	72.93157	201.42386	-94.98425	-40.06104	16.163614	-19.451172	-62.63328	100.0	100.0	991499	23.340523	12.066353	42.798508	-37.048332	-23.840977	9.247901	7763.956576824188
662	31.027485	93.48356	274.7068	-38.994137	-36.872414	14.856258	-10.996457	-66.78815	100.0	100.0	992999	23.402884	12.022759	43.023865	-36.02233	-23.893776	9.214165	7775.729152441025
663	-6.409613	41.35235	74.07157	-69.60773	-27.006266	39.193348	85.231544	-56.637905	100.0	100.0	994499	23.436354	12.0081005	42.893303	-39.26761	-23.923548	9.24298	7787.565226554871
664	8.338991	90.71373	217.36157	-77.04237	61.64987	265.58752	854.7164	-52.04499	100.0	100.0	995999	23.55515	11.980607	42.86341	-45.76935	-24.033989	9.351727	7799.41131067276
665	-12.07289	56.787632	138.84183	-54.521122	-38.45451	9.781291	-18.44468	-51.338955	100.0	100.0	997499	23.466549	12.060908	43.442425	-52.049843	-23.953354	9.308622	7811.236236572266
666	10.124217	79.80683	256.75256	-43.14337	34.161217	201.74171	638.1612	-56.26057	100.0	100.0	998999	23.542347	12.025329	43.04757	-42.50475	-24.009838	9.411406	7822.9100387096405
667	12.749467	85.56909	274.45334	-72.26758	-34.937096	18.831196	-4.8731728	-67.257965	100.0	100.0	1000499	23.528858	12.038616	44.025368	-37.18651	-24.011492	9.269739	7834.69482421875
668	8.366393	80.12798	272.84583	-55.335464	-32.618862	17.933638	8.629988	-65.7621	100.0	100.0	1001999	23.596382	12.033601	43.539627	-56.673454	-24.095396	9.333332	7846.4277901649475
669	-0.8295746	104.43614	368.7888	-90.00388	-40.361565	14.63084	-23.010843	-76.17734	100.0	100.0	1003499	23.719517	11.981757	44.096825	-42.166145	-24.204042	9.476469	7858.274212598801
670	1.5197238	65.314095	189.24886	-49.563496	122.1733	339.3157	882.11774	-71.81447	100.0	100.0	1004999	23.648985	12.074296	44.625797	-35.660976	-24.131495	9.308002	7870.099587917328
671	-1.5947145	72.54223	201.87996	-51.2334	10.105626	121.13959	367.98718	-82.06189	100.0	100.0	1006499	23.686188	12.08144	44.186455	-36.538166	-24.184578	9.383197	7881.96736574173
672	13.52913	61.71701	142.8455	-47.30523	35.84933	218.11041	687.32513	-77.400894	100.0	100.0	1007999	23.69897	12.118945	44.458237	-36.580856	-24.197222	9.349399	7893.714461565018
673	3.3110383	123.55652	452.25952	-80.16541	37.280437	190.20894	603.40643	-51.02676	100.0	100.0	1009499	23.724228	12.119948	43.94342	-42.829865	-24.197292	9.376965	7905.483826160431
674	-38.29219	23.958988	4.825019	-92.310356	58.11447	219.20537	674.549	-65.81856	100.0	100.0	1010999	23.67922	12.172121	44.61843	-36.47409	-24.160807	9.380368	7917.170531988144
675	17.107157	97.21311	246.74507	-61.902607	-17.353437	35.660126	83.750206	-60.403355	100.0	100.0	1012499	23.727388	12.087746	44.755184	-35.047424	-24.210787	9.3741045	7928.924440145493
676	-14.835815	77.81739	270.43265	-75.9543	36.511845	190.81264	607.3646	-44.81715	100.0	100.0	1013999	23.70518	12.11139	44.29113	-37.29998	-24.204245	9.30731	7940.703839302063
677	-2.7970772	45.197742	123.35258	-44.28059	-39.064465	11.312563	-20.695559	-56.479362	100.0	100.0	1015499	23.80527	12.073664	44.664635	-30.90795	-24.298323	9.378761	7952.448652982712
678	-2.5362487	81.29421	286.97058	-74.245255	-51.398705	32.09929	-11.423782	-132.422	100.0	100.0	1016999	23.871138	12.041123	44.884407	-35.21921	-24.365583	9.408375	7964.182522535324
679	28.139532	67.36413	208.07893	-42.421173	-41.87172	23.866991	2.9920597	-86.68308	100.0	100.0	1018499	23.814583	12.16406	44.571335	-41.836655	-24.304516	9.357056	7975.978316307068
680	28.390806	101.42303	274.4691	-61.08818	14.180159	175.53172	535.15546	-101.97921	100.0	100.0	1019999	23.843985	12.11191	44.52571	-38.34257	-24.3393	9.430164	7987.823217391968
681	-0.326856	54.45771	94.03532	-57.452305	-38.511482	13.672356	-17.117321	-68.7552	100.0	100.0	1021499	23.889196	12.087979	44.67202	-36.40625	-24.37343	9.356245	7999.494675159454
682	-20.304907	28.283632	59.85765	-50.967262	-26.163855	39.83414	85.976746	-58.913334	100.0	100.0	1022999	23.930563	12.072388	44.294212	-38.67102	-24.42047	9.478312	8011.307263374329
683	5.2100544	63.845955	177.98862	-67.03737	47.270454	202.95021	652.9972	-44.555878	100.0	100.0	1024499	23.88029	12.158511	44.612404	-40.008705	-24.367628	9.421067	8023.065353393555
684	-9.764026	59.890594	189.55963	-66.697	45.920166	213.71367	684.1373	-53.75124	100.0	100.0	1025999	23.986732	12.045278	44.560364	-39.70416	-24.481476	9.480575	8034.75047492981
685	1.9089111	84.57386	259.78842	-119.3317	116.50698	299.92776	735.7957	-65.81317	100.0	100.0	1027499	23.977036	12.166256	44.731743	-36.80381	-24.48438	9.50447	8046.605955839157
686	-17.566244	32.64426	47.699497	-53.237103	-32.372364	11.761764	-8.444872	-44.758816	100.0	100.0	1028999	24.057653	12.154229	44.977066	-40.10354	-24.574903	9.483444	8058.330976009369
687	-29.447884	39.902542	99.09877	-100.533714	58.23171	209.22672	660.85596	-53.754063	100.0	100.0	1030499	24.068085	12.199324	45.052826	-32.21023	-24.577583	9.411078	8070.015918731689
688	-24.42989	40.941833	104.72983	-98.1054	-33.806618	10.212127	-14.028267	-49.757103	100.0	100.0	1031999	24.153059	12.159895	44.495544	-33.275066	-24.657297	9.454749	8081.690497636795
689	-24.970345	51.38812	75.98304	-138.78076	116.598	317.17252	777.56995	-67.51445	100.0	100.0	1033499	24.150682	12.1410885	44.9049	-34.278778	-24.646719	9.429412	8093.49647974968
690	-2.5316513	63.633335	177.48349	-60.711666	-27.184002	29.543787	53.369705	-64.00441	100.0	100.0	1034999	24.182125	12.207008	45.93769	-40.159332	-24.678053	9.485681	8105.263297557831
691	20.8177	93.77732	211.10126	-85.82718	-38.74379	15.113946	-25.183979	-76.78736	100.0	100.0	1036499	24.210344	12.142028	45.690296	-35.953873	-24.701479	9.490952	8117.1602573394775
692	-4.367043	54.5394	141.07869	-84.7525	-33.09896	14.571263	-8.425958	-52.05547	100.0	100.0	1037999	24.174803	12.134412	44.933136	-33.15454	-24.671783	9.481471	8128.944581985474
693	9.413816	52.90198	120.953026	-44.68314	42.26261	224.73059	713.6387	-76.4269	100.0	100.0	1039499	24.20554	12.1520815	45.67553	-32.685844	-24.693266	9.4809	8140.68890953064
694	66.56756	122.7951	295.52292	-58.263317	-35.57473	10.883009	-15.217893	-51.38996	100.0	100.0	1040999	24.20827	12.132168	45.88386	-56.158905	-24.709099	9.479727	8152.368604660034
695	-34.091557	28.68631	37.469364	-72.392334	125.84231	327.22522	801.5388	-69.86549	100.0	100.0	1042499	24.337564	12.137975	45.609615	-32.619015	-24.840754	9.5575	8164.16668009758
696	-2.0359693	57.81831	143.08096	-47.29159	32.229504	236.76949	741.1053	-63.465694	100.0	100.0	1043999	24.239756	12.192183	46.21389	-36.36345	-24.741146	9.434464	8175.99306678772
697	-34.173344	38.482037	88.87323	-74.1614	127.782265	336.2649	816.3486	-53.526234	100.0	100.0	1045499	24.237642	12.2758	46.238087	-34.75828	-24.745895	9.491127	8187.918650627136
698	-29.46069	39.18601	55.726856	-103.29154	127.03078	335.23297	807.2387	-50.570847	100.0	100.0	1046999	24.370892	12.220944	46.29419	-34.37849	-24.87897	9.611524	8199.70588684082
699	1.1253301	56.82735	116.11601	-53.30938	-42.088192	21.743324	10.193127	-69.885895	100.0	100.0	1048499	24.36773	12.186885	46.04945	-37.197273	-24.862717	9.577127	8211.54519701004
700	9.452254	93.44382	241.0579	-103.064095	-30.366955	18.437653	-13.139229	-74.2436	100.0	100.0	1049999	24.3763	12.2723675	46.650856	-35.09354	-24.878199	9.5615015	8223.188874959946
701	-0.9204767	53.899296	109.47384	-71.52526	-37.50371	19.188461	-11.9419565	-67.95668	100.0	100.0	1051499	24.347923	12.2512045	45.890915	-39.183456	-24.849016	9.39081	8235.08755517006
702	-35.32173	21.846031	4.0202007	-67.396805	-36.082237	16.300169	-11.064706	-71.92792	100.0	100.0	1052999	24.395926	12.297059	46.54944	-39.145844	-24.899782	9.493079	8246.856882810593
703	-27.681484	31.016844	36.81023	-76.72147	-30.062695	30.068665	50.154453	-73.880424	100.0	100.0	1054499	24.461031	12.256806	46.50011	-33.942146	-24.979057	9.549227	8258.595452547073
704	11.856609	112.37633	419.56616	-65.67954	32.677326	186.44565	586.80804	-66.9212	100.0	100.0	1055999	24.48483	12.266226	46.779404	-37.026245	-24.995079	9.516957	8270.306005001068
705	-25.512688	40.407074	118.45624	-58.47418	-42.459972	10.071245	-23.677593	-59.61957	100.0	100.0	1057499	24.426722	12.329312	46.72615	-39.34623	-24.933	9.461677	8281.963407278061
706	-4.22212	72.21254	198.76666	-67.07425	36.579033	236.40907	745.31445	-55.712696	100.0	100.0	1058999	24.517237	12.272962	46.68743	-44.78508	-25.029074	9.521592	8293.751427412033
707	9.718379	106.86631	317.4646	-73.52096	38.60306	195.9413	624.6831	-63.72172	100.0	100.0	1060499	24.552435	12.244697	47.037598	-38.058044	-25.068132	9.462106	8305.464615106583
708	7.2484426	90.331154	241.4505	-85.433876	-31.414394	10.562195	-13.9819975	-46.83525	100.0	100.0	1061999	24.567406	12.265269	46.377274	-36.69084	-25.072485	9.500401	8317.238362550735
709	1.4391555	82.66176	215.08763	-84.43516	89.95294	253.80705	603.26	-69.22268	100.0	100.0	1063499	24.503788	12.365198	46.821712	-36.10916	-25.002338	9.5122	8329.05180644989
710	5.882972	77.11462	203.01118	-69.486855	43.558834	224.29639	714.98566	-64.74215	100.0	100.0	1064999	24.551992	12.354454	47.18297	-34.013123	-25.046574	9.412909	8340.756074428558
711	7.9551654	83.37128	242.25629	-75.75455	-40.884216	16.02785	-14.813156	-67.629875	100.0	100.0	1066499	24.591843	12.2797575	47.272064	-38.65233	-25.092571	9.475013	8352.480424642563
712	49.283516	98.2761	291.30478	-65.85185	-46.940804	40.17068	-14.504702	-151.1355	100.0	100.0	1067999	24.58014	12.338819	47.186855	-39.590324	-25.094975	9.5535	8364.290393590927
713	-7.091445	88.43149	274.8494	-154.66306	-31.953955	11.733719	-17.82255	-53.714348	100.0	100.0	1069499	24.552916	12.410948	47.258904	-48.048717	-25.05718	9.51035	8376.036697149277
714	0.37204018	82.378944	271.5561	-54.75912	-16.824528	51.957638	137.31216	-44.368263	100.0	100.0	1070999	24.634714	12.327657	47.962513	-36.082634	-25.123302	9.592122	8387.826213359833
715	9.460992	91.039276	213.1397	-82.61667	-40.301437	17.112314	-17.722454	-72.28041	100.0	100.0	1072499	24.691967	12.341588	46.866158	-34.810158	-25.19212	9.634398	8399.778927087784
716	-27.438965	51.518513	136.46744	-78.55632	-51.263176	39.666687	-17.900803	-159.33409	100.0	100.0	1073999	24.601793	12.385658	47.26033	-35.07157	-25.105135	9.466226	8411.63931632042
717	-3.4318838	80.604256	269.0978	-61.230293	-26.379135	13.4503355	2.4111226	-49.269024	100.0	100.0	1075499	24.62545	12.382316	48.26468	-36.976437	-25.109406	9.51075	8423.372925758362
718	-1.8826294	72.3858	237.01662	-81.69525	-36.832348	18.297556	-7.247674	-76.34349	100.0	100.0	1076999	24.623686	12.427795	47.15468	-38.171318	-25.122667	9.538981	8435.149614095688
719	-31.087658	31.25277	32.175266	-95.051	-43.001995	19.733242	-12.840341	-85.14559	100.0	100.0	1078499	24.70301	12.412298	47.36667	-42.11378	-25.21995	9.686214	8446.951802015305
720	-16.253193	47.722073	122.46027	-62.168476	-38.102295	11.28858	-25.817251	-64.25187	100.0	100.0	1079999	24.798101	12.383576	47.285637	-35.273983	-25.30813	9.597549	8458.752826929092
721	-1.560588	85.74695	282.8611	-80.33512	43.605614	253.21043	797.5803	-126.58014	100.0	100.0	1081499	24.769821	12.426301	46.833176	-39.679695	-25.294786	9.514634	8470.56152510643
722	-7.6477876	81.922455	224.99121	-67.014435	-38.38389	16.747044	-9.619801	-63.63789	100.0	100.0	1082999	24.869623	12.339573	46.558357	-30.86174	-25.378187	9.540488	8482.387130260468
723	-14.186698	51.41719	84.75848	-73.243286	-40.1108	16.452045	-11.27026	-62.522907	100.0	100.0	1084499	24.821754	12.430076	47.54816	-35.018013	-25.333462	9.635787	8494.21212553978
724	16.77935	78.496826	165.73434	-85.550415	14.832273	147.80734	452.02377	-66.28239	100.0	100.0	1085999	24.886578	12.38645	47.55014	-35.136063	-25.405458	9.522745	8505.97502374649
725	-3.5690703	57.661743	157.87572	-80.91237	113.49795	296.40457	712.41986	-60.905994	100.0	100.0	1087499	24.851583	12.375158	47.369446	-32.009544	-25.347942	9.517679	8517.781254053116
726	-7.2474666	92.68416	217.63039	-100.09346	35.886414	230.38156	725.0019	-72.08069	100.0	100.0	1088999	24.875141	12.444309	47.5794	-33.032394	-25.381235	9.701365	8529.659263372421
727	13.909566	63.288586	129.64297	-64.92308	-45.201733	14.518453	-20.109348	-67.52034	100.0	100.0	1090499	24.913912	12.489968	47.25687	-41.100548	-25.426817	9.692369	8541.559170007706
728	-7.6675353	80.35142	168.29802	-163.53044	89.94097	254.76068	607.0411	-64.733925	100.0	100.0	1091999	24.955673	12.410202	47.13822	-45.220066	-25.461973	9.626742	8553.445591926575
