Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-196.72554	4.313423	-189.7445	-208.19327	-192.4316	3.5319736	-185.36191	-197.62065	100.0	100.0	200999	-26.43848	0.89869404	-24.666588	-31.170572	26.39625	0.015383857	1351.5179347991943
135	-196.71968	6.3221354	-184.38185	-207.2117	-193.55043	7.1961303	-181.10999	-204.36647	100.0	100.0	202499	-26.43303	0.90249825	-24.694727	-31.542543	26.391357	0.015264636	1361.703186750412
136	-197.59386	5.968821	-184.49045	-207.81094	-200.04797	6.3691726	-192.97495	-209.96092	100.0	100.0	203999	-26.415033	0.90337944	-24.655087	-31.266254	26.371937	0.015374085	1371.9410543441772
137	-198.2658	5.8042755	-189.78906	-213.3241	-194.05817	8.844366	-176.7316	-211.81143	100.0	100.0	205499	-26.415335	0.90195477	-24.681782	-31.503084	26.3724	0.015348968	1382.181803703308
138	-199.37692	6.413033	-190.98073	-215.63037	-189.45364	7.813357	-171.00952	-199.00446	100.0	100.0	206999	-26.409863	0.9056961	-24.676464	-31.561228	26.367153	0.01516725	1392.4549391269684
139	-197.52579	5.093593	-187.81833	-210.28145	-193.78989	4.60228	-185.12953	-200.16824	100.0	100.0	208499	-26.408632	0.8973868	-24.64739	-31.435528	26.366787	0.015392975	1402.6586689949036
140	-195.5246	4.6508555	-187.57166	-205.08006	-191.04459	7.616955	-177.02701	-198.65758	100.0	100.0	209999	-26.410608	0.9100759	-24.642399	-31.29257	26.368954	0.015297826	1412.8273162841797
141	-197.34653	5.1029134	-186.85284	-203.40138	-194.31914	6.726968	-184.19324	-205.44135	100.0	100.0	211499	-26.38406	0.90180707	-24.647766	-31.56656	26.340834	0.015077792	1423.0305001735687
142	-199.29816	5.58971	-186.74223	-210.67317	-189.09842	9.57166	-176.3146	-203.62717	100.0	100.0	212999	-26.3786	0.89875144	-24.631567	-31.667873	26.336124	0.015033415	1433.2230641841888
143	-197.02312	3.6304014	-191.62149	-205.67221	-195.32489	4.8305116	-187.73637	-204.11238	100.0	100.0	214499	-26.403517	0.90121704	-24.699015	-31.8134	26.363068	0.01525522	1443.4381155967712
144	-200.583	5.5897975	-191.70418	-210.3353	-196.03818	5.194072	-188.8622	-206.73077	100.0	100.0	215999	-26.390015	0.8977829	-24.696371	-31.697258	26.348162	0.014863293	1453.6843535900116
145	-197.33089	3.311544	-190.46198	-203.40671	-192.36403	4.6681533	-184.17276	-199.98293	100.0	100.0	217499	-26.378336	0.89330876	-24.660168	-31.479723	26.335794	0.01490697	1463.8756062984467
146	-196.7867	3.8741965	-189.68307	-203.4743	-193.45944	5.728075	-180.90991	-201.2301	100.0	100.0	218999	-26.377214	0.89358574	-24.67057	-31.65583	26.335348	0.01478939	1474.1085405349731
147	-199.03093	5.715726	-190.35236	-210.62866	-196.37798	9.00875	-176.09158	-211.01152	100.0	100.0	220499	-26.36225	0.8990962	-24.624632	-31.839449	26.319683	0.014911697	1484.2877669334412
148	-196.04913	4.1523004	-188.38327	-201.9381	-190.62125	6.274395	-178.82379	-198.87195	100.0	100.0	221999	-26.360182	0.8904784	-24.617287	-31.696405	26.31809	0.014740926	1494.512240409851
149	-198.31723	5.172781	-188.36806	-208.06223	-192.55344	6.3392997	-179.33015	-203.50291	100.0	100.0	223499	-26.36307	0.89304185	-24.629316	-31.279465	26.32166	0.014747669	1504.7659153938293
150	-195.69632	6.9557347	-187.81711	-212.59889	-195.53917	4.961652	-189.08012	-206.14764	100.0	100.0	224999	-26.351748	0.8909214	-24.65979	-31.622871	26.309591	0.014882523	1515.0375277996063
151	-197.75069	5.588975	-187.2611	-207.53094	-191.85637	5.463267	-183.64458	-200.70255	100.0	100.0	226499	-26.339718	0.8967189	-24.558435	-31.683954	26.29714	0.014578649	1525.290640115738
152	-194.9285	6.4928155	-181.50734	-206.51062	-193.57986	8.8751	-177.6965	-213.61752	100.0	100.0	227999	-26.329071	0.89081055	-24.586975	-31.70581	26.28638	0.0147502925	1535.477501153946
153	-194.34584	3.580591	-189.51103	-202.62885	-194.52043	3.9036522	-187.57516	-201.62793	100.0	100.0	229499	-26.330343	0.8884751	-24.586746	-31.862068	26.288162	0.0144572295	1545.6494517326355
154	-195.83005	4.8411956	-188.56445	-205.80104	-189.87541	7.4987226	-175.82346	-200.28026	100.0	100.0	230999	-26.319977	0.88974845	-24.60318	-31.897396	26.278193	0.014746268	1555.885779619217
155	-197.50636	6.5039287	-189.23737	-209.82246	-191.86555	5.0847616	-186.47742	-204.14659	100.0	100.0	232499	-26.319841	0.89212567	-24.517496	-31.506348	26.278435	0.014564608	1566.0804722309113
156	-196.21864	3.8536892	-189.0561	-202.25444	-194.72766	7.6803083	-185.43451	-206.96179	100.0	100.0	233999	-26.317204	0.8919469	-24.488228	-31.890306	26.275963	0.01476946	1576.2715134620667
157	-197.77184	6.3739095	-188.68471	-209.1085	-193.80037	6.954633	-183.87424	-207.02986	100.0	100.0	235499	-26.321014	0.8881348	-24.597893	-31.770756	26.279964	0.014520503	1586.4779000282288
158	-199.80226	6.6056848	-190.0794	-215.85081	-192.7371	4.455337	-187.1182	-200.68944	100.0	100.0	236999	-26.31589	0.88904417	-24.576292	-31.564735	26.274376	0.01455881	1596.7689423561096
159	-196.93666	4.7467527	-188.33339	-206.8826	-192.03426	8.851301	-182.35507	-213.8747	100.0	100.0	238499	-26.311817	0.88606733	-24.579948	-31.760643	26.270756	0.014653974	1607.0380482673645
160	-195.95529	4.685205	-186.89027	-204.13306	-190.68277	4.107243	-182.63443	-196.52385	100.0	100.0	239999	-26.308004	0.88915914	-24.586658	-31.447887	26.267265	0.014483612	1617.3463904857635
161	-199.10652	6.813736	-186.38023	-207.70056	-194.37004	6.8618484	-187.98381	-210.09254	100.0	100.0	241499	-26.319	0.8883824	-24.609919	-31.801851	26.279373	0.014510127	1627.5983228683472
162	-196.6099	6.8751564	-186.10104	-214.59703	-195.49207	6.7118645	-178.93094	-206.27248	100.0	100.0	242999	-26.309874	0.89280605	-24.604973	-31.761526	26.270082	0.014547909	1637.829466342926
163	-192.98941	4.813708	-184.4814	-200.28592	-194.03056	8.537607	-177.44305	-210.63835	100.0	100.0	244499	-26.311695	0.8858768	-24.574839	-32.042305	26.27206	0.01443079	1647.9870688915253
164	-193.24323	5.664293	-183.6152	-205.50824	-195.21573	5.35449	-183.39769	-202.53822	100.0	100.0	245999	-26.29072	0.8884634	-24.541405	-31.898142	26.250626	0.014294843	1658.240392923355
165	-194.6483	4.7988153	-186.09557	-206.8976	-193.98729	6.3063855	-183.3917	-204.51605	100.0	100.0	247499	-26.28342	0.8943133	-24.551481	-31.870247	26.243443	0.014508515	1668.479514837265
166	-197.89775	4.052538	-190.1203	-204.72234	-195.51956	10.1226015	-178.65009	-218.89435	100.0	100.0	248999	-26.27834	0.88777435	-24.568254	-31.657654	26.238272	0.014635636	1678.7543768882751
167	-199.6224	5.2859826	-189.20248	-213.01949	-192.5904	6.6050196	-181.69264	-205.9308	100.0	100.0	250499	-26.270838	0.89326704	-24.580189	-31.474747	26.230677	0.014437043	1688.9410228729248
168	-193.41582	6.2206945	-179.37268	-205.33556	-194.68083	7.287858	-186.00333	-210.61716	100.0	100.0	251999	-26.267944	0.8882461	-24.60602	-31.945976	26.227219	0.01439875	1699.154447555542
169	-193.92915	5.352538	-184.27173	-202.75626	-187.81345	10.186689	-172.69327	-208.3136	100.0	100.0	253499	-26.257473	0.895677	-24.569622	-31.696362	26.216442	0.014186862	1709.4380457401276
170	-196.70212	6.953406	-184.04333	-216.3635	-194.0502	6.0959935	-185.98523	-203.87846	100.0	100.0	254999	-26.25634	0.8954601	-24.54721	-30.9379	26.216198	0.014445239	1719.6419444084167
171	-194.41649	6.6808743	-185.3627	-209.26093	-189.9103	5.328587	-181.41068	-197.61522	100.0	100.0	256499	-26.254183	0.8930763	-24.56167	-31.461636	26.214024	0.0145751955	1729.8541097640991
172	-197.35902	6.8101554	-187.48016	-211.05186	-191.01562	5.653391	-179.69608	-199.61073	100.0	100.0	257999	-26.245394	0.901194	-24.47447	-31.75252	26.20478	0.014538846	1740.0668182373047
173	-198.62833	4.452084	-189.75128	-203.85745	-192.75162	6.574527	-186.70186	-209.42819	100.0	100.0	259499	-26.244106	0.8965722	-24.505484	-31.114613	26.203674	0.01446849	1750.279214143753
174	-198.69656	6.065325	-189.04745	-208.44228	-193.94255	6.064888	-186.10283	-210.6686	100.0	100.0	260999	-26.234158	0.900562	-24.496395	-31.507732	26.192856	0.014441972	1760.5009093284607
175	-194.5518	6.0723896	-186.16321	-205.19547	-188.74783	6.140559	-178.55904	-197.09392	100.0	100.0	262499	-26.216116	0.89838064	-24.488132	-31.13716	26.174437	0.014398241	1770.7699058055878
176	-196.46036	5.5260506	-187.82841	-207.17561	-191.53271	9.596096	-174.50623	-209.07826	100.0	100.0	263999	-26.216734	0.90320617	-24.488577	-31.450428	26.175568	0.014549968	1780.952862739563
177	-195.10562	5.975365	-182.29417	-203.11433	-192.99692	8.857276	-181.79001	-211.7675	100.0	100.0	265499	-26.199625	0.8947985	-24.508327	-31.477936	26.157806	0.014159927	1791.1871280670166
178	-198.97633	6.5466948	-187.34972	-209.20537	-191.90518	5.5942125	-181.51239	-200.80495	100.0	100.0	266999	-26.199923	0.8971072	-24.504272	-31.697306	26.158218	0.014103945	1801.4311528205872
179	-194.6089	4.9537435	-187.49765	-203.43573	-191.16956	8.771016	-180.5542	-208.42934	100.0	100.0	268499	-26.189901	0.89755213	-24.52843	-31.569344	26.147745	0.0140793715	1811.666276216507
180	-195.63138	5.5790586	-186.2103	-204.57896	-190.69894	9.722013	-179.35231	-206.71439	100.0	100.0	269999	-26.19608	0.9018029	-24.496313	-31.530535	26.154495	0.014270703	1821.8846349716187
181	-195.78595	4.4133086	-188.25984	-205.24854	-190.5441	8.952122	-174.76894	-202.54471	100.0	100.0	271499	-26.183668	0.9016797	-24.454552	-31.34929	26.14166	0.014221292	1832.1350400447845
182	-196.58467	6.7206903	-185.99113	-210.17505	-190.05264	8.048393	-181.3473	-204.2125	100.0	100.0	272999	-26.174196	0.90152484	-24.495619	-31.877308	26.131392	0.013949852	1842.3747956752777
183	-192.99742	5.932928	-182.87758	-204.34538	-190.95438	7.008057	-182.18552	-203.32108	100.0	100.0	274499	-26.175808	0.90033084	-24.445623	-31.264547	26.13449	0.014178498	1852.6106882095337
184	-195.6704	4.961698	-187.93915	-208.03679	-196.70596	3.6203408	-191.96614	-204.46654	100.0	100.0	275999	-26.153564	0.9003972	-24.488169	-31.35829	26.110714	0.01407402	1862.8731906414032
185	-194.03735	3.9559622	-187.04036	-201.43864	-190.10117	4.140652	-184.92685	-195.98773	100.0	100.0	277499	-26.155418	0.90450126	-24.493666	-31.935627	26.113323	0.01419471	1873.0887541770935
186	-193.21494	4.023586	-182.90854	-200.21307	-192.41144	3.6269624	-186.2635	-198.84581	100.0	100.0	278999	-26.148817	0.90248996	-24.458803	-31.757708	26.106234	0.014107555	1883.3692581653595
187	-193.58615	5.360551	-185.23795	-204.99966	-189.19804	6.173691	-177.987	-199.72942	100.0	100.0	280499	-26.133253	0.90147036	-24.49876	-31.393745	26.090063	0.0141334385	1893.6305232048035
188	-192.7627	5.8192825	-183.098	-204.6329	-186.30307	7.1035066	-175.43742	-194.96164	100.0	100.0	281999	-26.123507	0.9001902	-24.486635	-31.365204	26.080244	0.013989914	1903.850138425827
189	-194.4205	7.8837013	-185.644	-219.44188	-184.21367	7.698874	-172.2728	-193.36786	100.0	100.0	283499	-26.109142	0.9050909	-24.4574	-31.66889	26.064753	0.014084768	1914.0183644294739
190	-192.97878	4.148071	-184.00185	-199.77196	-188.08514	6.982678	-173.60776	-200.14879	100.0	100.0	284999	-26.101927	0.91262233	-24.459019	-31.72324	26.05763	0.014270658	1924.2650928497314
191	-192.18329	7.490325	-180.07573	-204.25291	-190.62175	5.8628716	-182.57608	-203.31207	100.0	100.0	286499	-26.098057	0.91201186	-24.438578	-31.377304	26.053898	0.0141444905	1934.4586260318756
192	-194.27481	4.774712	-188.15547	-207.34999	-193.34474	6.6985164	-184.97293	-204.98068	100.0	100.0	287999	-26.1045	0.9107012	-24.451925	-31.543962	26.061296	0.014176584	1944.8724315166473
193	-192.62872	6.0857906	-176.61296	-201.04918	-194.87383	8.064217	-181.41118	-204.87225	100.0	100.0	289499	-26.076363	0.91055095	-24.454123	-31.500153	26.031122	0.013740094	1955.197940826416
194	-196.00504	5.2122936	-186.87595	-206.35962	-190.57564	11.3922205	-176.73567	-215.36906	100.0	100.0	290999	-26.069906	0.9148322	-24.426792	-31.535341	26.025349	0.013950114	1965.4241166114807
195	-196.18558	5.5279355	-186.44366	-205.12213	-191.2818	8.539074	-183.3307	-212.9655	100.0	100.0	292499	-26.081762	0.91474986	-24.426895	-31.807434	26.038359	0.013996228	1975.7077205181122
196	-193.30899	4.200151	-184.02216	-200.51738	-188.80118	7.667417	-176.9986	-204.29605	100.0	100.0	293999	-26.070005	0.91400284	-24.444092	-31.609854	26.02561	0.013914502	1985.9399757385254
197	-191.27834	5.8948298	-183.11299	-207.16101	-192.80374	8.793458	-178.45377	-207.13722	100.0	100.0	295499	-26.064203	0.9182092	-24.44681	-31.708534	26.019438	0.014064942	1996.2694699764252
198	-193.83824	5.883635	-184.6966	-206.3409	-192.11118	5.0876827	-183.3207	-200.95432	100.0	100.0	296999	-26.049173	0.91458505	-24.408152	-31.722136	26.004042	0.013854026	2006.5293982028961
199	-193.09471	5.5472913	-183.17844	-205.98706	-188.35452	4.9587436	-178.3267	-196.63188	100.0	100.0	298499	-26.043276	0.9117593	-24.39942	-31.672152	25.99836	0.013831502	2016.803641796112
200	-192.06851	4.973246	-184.23749	-203.53639	-189.04588	6.7751594	-176.21928	-200.05397	100.0	100.0	299999	-26.03592	0.91675127	-24.41985	-31.828064	25.990786	0.013942455	2027.0572304725647
201	-194.67435	7.0695705	-185.37054	-214.8204	-187.29173	7.1618085	-176.46243	-198.06322	100.0	100.0	301499	-26.016993	0.91189283	-24.38857	-31.2884	25.971151	0.01381393	2037.294162273407
202	-194.77086	6.917938	-184.12993	-205.71199	-190.35948	6.102601	-179.21036	-203.1118	100.0	100.0	302999	-26.02764	0.9148002	-24.401434	-31.76032	25.98285	0.013811819	2047.575590133667
203	-192.51878	3.5893643	-187.28757	-198.30519	-192.06808	7.1902246	-176.43788	-202.13545	100.0	100.0	304499	-26.015936	0.9089858	-24.399805	-31.523933	25.970488	0.013654096	2057.8448927402496
204	-189.99466	4.4977317	-183.25282	-199.47424	-190.53416	5.662132	-184.52284	-201.54823	100.0	100.0	305999	-26.000166	0.9111928	-24.407461	-31.759949	25.953773	0.01359203	2068.1188712120056
205	-192.55865	5.524547	-181.65134	-200.51743	-191.48825	4.8298745	-182.20743	-198.92574	100.0	100.0	307499	-26.000792	0.91176224	-24.40207	-31.622272	25.955719	0.013696678	2078.402190685272
206	-195.82281	6.792198	-182.64659	-208.48398	-187.41858	10.520947	-164.18364	-201.06259	100.0	100.0	308999	-25.989546	0.9166228	-24.344414	-32.050457	25.94376	0.013691188	2088.686930656433
207	-193.12564	4.5924134	-182.73837	-201.90688	-189.85857	5.1577373	-184.25745	-199.6126	100.0	100.0	310499	-25.982454	0.9137433	-24.388819	-31.89475	25.936985	0.013746614	2098.9951338768005
208	-190.1808	5.989939	-180.95694	-199.98593	-184.32864	6.69127	-175.21262	-196.90303	100.0	100.0	311999	-25.982037	0.9224427	-24.350824	-32.07341	25.936136	0.013872791	2109.2206230163574
209	-195.24818	6.325804	-182.98407	-209.06444	-188.93298	6.9417424	-175.47852	-200.9962	100.0	100.0	313499	-25.959724	0.92400247	-24.349146	-32.005657	25.912481	0.013612021	2119.479980945587
210	-192.42934	4.3244843	-183.47847	-199.70485	-190.52094	3.2878644	-183.94408	-195.74924	100.0	100.0	314999	-25.94997	0.9240753	-24.355019	-31.713068	25.902979	0.013613133	2129.720246553421
211	-192.96715	4.295748	-186.61162	-204.48282	-190.39111	7.4633327	-180.37424	-201.41975	100.0	100.0	316499	-25.931004	0.93100834	-24.25711	-31.810589	25.882542	0.013426219	2140.023115158081
212	-195.98422	4.43057	-186.25298	-202.7974	-187.34671	5.0907216	-177.84132	-194.46863	100.0	100.0	317999	-25.925713	0.9324257	-24.304316	-31.984257	25.877542	0.013508504	2150.334554195404
213	-192.73581	5.0096717	-183.0715	-199.57718	-188.58018	6.3887067	-178.54659	-200.33418	100.0	100.0	319499	-25.92423	0.9272504	-24.32881	-31.786505	25.876104	0.013232394	2160.6428763866425
214	-192.89095	5.8648577	-180.51775	-201.79697	-191.03906	5.880556	-182.42805	-205.69911	100.0	100.0	320999	-25.924974	0.9412509	-24.30017	-31.922606	25.87686	0.013417505	2170.8456032276154
215	-193.5578	5.0239205	-186.04007	-203.44522	-186.27647	7.597863	-174.4536	-197.3775	100.0	100.0	322499	-25.896765	0.93618065	-24.243235	-32.103348	25.847849	0.013002139	2181.0926587581635
216	-192.01505	6.1880236	-183.64671	-202.53668	-187.77731	6.7201295	-173.95308	-195.93068	100.0	100.0	323999	-25.88958	0.9374239	-24.223038	-31.094702	25.840166	0.01304113	2191.394062757492
217	-193.31712	7.141387	-182.23816	-211.40488	-188.19492	5.287214	-181.44313	-196.82706	100.0	100.0	325499	-25.8731	0.9383569	-24.240187	-31.287579	25.823198	0.012667381	2201.6839010715485
218	-190.97185	3.7009866	-184.33517	-196.76578	-186.40675	5.8755493	-176.19441	-193.91838	100.0	100.0	326999	-25.861658	0.93456113	-24.268347	-31.554253	25.810589	0.012915987	2211.925925016403
219	-193.07202	5.769242	-183.14923	-202.19804	-188.02579	5.5600195	-178.43451	-199.32413	100.0	100.0	328499	-25.85791	0.93231815	-24.261555	-31.229706	25.807177	0.012628357	2222.1692554950714
220	-192.20378	4.3380466	-185.91223	-204.393	-185.20264	9.943586	-168.20355	-207.2268	100.0	100.0	329999	-25.846819	0.9316166	-24.26542	-31.386591	25.79528	0.012419255	2232.402415037155
221	-189.59935	4.530489	-180.1363	-196.5105	-191.29263	12.04433	-173.69986	-223.26788	100.0	100.0	331499	-25.848993	0.93053406	-24.29459	-31.1651	25.798393	0.012238917	2242.709243774414
222	-194.82974	5.1856456	-182.91008	-204.5	-191.02762	3.4919353	-184.54575	-197.46332	100.0	100.0	332999	-25.856306	0.9287093	-24.277857	-31.305553	25.806778	0.012050737	2252.979904651642
223	-191.15797	3.7536087	-184.56377	-196.39233	-187.4246	7.54406	-173.31529	-197.73872	100.0	100.0	334499	-25.85332	0.9282541	-24.26556	-31.270346	25.80342	0.012247699	2263.2646725177765
224	-191.28075	3.141998	-184.57693	-197.0782	-183.99345	5.139659	-177.43674	-192.89548	100.0	100.0	335999	-25.831377	0.9299047	-24.296307	-31.120577	25.780354	0.01194285	2273.543891429901
225	-194.30328	5.024489	-188.38602	-206.88873	-192.61476	8.752687	-177.8377	-205.74059	100.0	100.0	337499	-25.827194	0.9232972	-24.311966	-31.10076	25.776016	0.011943026	2283.8032908439636
226	-192.43604	5.9360075	-183.094	-203.06613	-184.97995	5.43456	-173.6642	-194.35497	100.0	100.0	338999	-25.824034	0.9229627	-24.27203	-31.35095	25.773424	0.011945585	2294.083042860031
227	-192.56584	5.532884	-183.51117	-203.1347	-184.86435	5.8510337	-172.17223	-194.42528	100.0	100.0	340499	-25.82133	0.92552423	-24.233416	-31.46996	25.770208	0.012144475	2304.27841591835
228	-192.43562	4.9075227	-185.99887	-205.10213	-187.6807	5.6918707	-179.05873	-198.06583	100.0	100.0	341999	-25.803417	0.92547995	-24.27463	-31.633919	25.751688	0.011971652	2314.5575890541077
229	-191.74948	3.0587711	-185.88774	-197.49127	-187.36356	4.8010798	-178.70241	-193.59708	100.0	100.0	343499	-25.790329	0.92196625	-24.223478	-31.619158	25.738943	0.011828298	2324.8339881896973
230	-192.01512	7.0141053	-183.26001	-210.46335	-188.15747	6.6465683	-178.82828	-199.1541	100.0	100.0	344999	-25.804733	0.92150486	-24.304012	-31.780138	25.753557	0.011877896	2335.0896162986755
231	-192.66534	4.8994656	-185.268	-200.81317	-185.74112	8.912927	-171.90596	-202.47176	100.0	100.0	346499	-25.779804	0.9170455	-24.25855	-31.27533	25.727562	0.011786684	2345.3286600112915
232	-191.68526	2.871405	-186.11807	-195.78316	-183.69919	7.1860704	-172.605	-194.3827	100.0	100.0	347999	-25.79597	0.9214375	-24.307066	-31.084343	25.745266	0.0118968375	2355.473223924637
233	-193.16171	5.4819064	-182.98605	-208.53299	-188.06226	7.119908	-176.95335	-199.67189	100.0	100.0	349499	-25.785048	0.91748375	-24.255566	-31.751768	25.733667	0.011821785	2365.773529291153
234	-189.45792	4.5914006	-180.6313	-196.88405	-185.31699	6.208772	-174.56818	-195.19997	100.0	100.0	350999	-25.773098	0.9139822	-24.230585	-31.065758	25.72145	0.011702302	2375.9300014972687
235	-191.72705	6.543653	-182.07042	-209.96819	-188.82135	6.3762064	-178.99768	-196.94498	100.0	100.0	352499	-25.776299	0.9218831	-24.197393	-31.272442	25.724825	0.011729819	2386.155669927597
236	-192.56366	4.8347664	-183.79239	-200.44478	-186.57135	4.6355286	-177.87503	-194.06111	100.0	100.0	353999	-25.762775	0.9236129	-24.19299	-30.733032	25.710722	0.011846028	2396.4225900173187
237	-192.64198	4.3400264	-185.54219	-201.32082	-188.22383	7.857685	-178.04706	-198.5221	100.0	100.0	355499	-25.759167	0.91668695	-24.203558	-30.649227	25.707567	0.011710322	2406.7364468574524
238	-190.75429	4.3353677	-183.14075	-196.64206	-184.79388	5.1535378	-178.0704	-196.17848	100.0	100.0	356999	-25.755356	0.9195778	-24.190964	-31.776777	25.703676	0.011440911	2416.991062402725
