Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
387	-416.07727	22.578009	-383.8853	-458.07294	-416.5984	16.03411	-384.4997	-438.05267	250.0	250.0	1451249	-31.57528	1.422043	-29.720272	-42.16265	31.545933	0.010832471	12542.885727882385
388	-411.05728	16.634398	-383.9999	-440.5299	-410.0538	15.844029	-379.51187	-429.48135	250.0	250.0	1454999	-31.57641	1.4289471	-29.733578	-42.267754	31.546488	0.010738162	12575.027242183685
389	-404.5199	12.29896	-387.4339	-430.90964	-419.30795	16.216946	-394.88135	-453.55576	250.0	250.0	1458749	-31.5743	1.433949	-29.638119	-41.87893	31.544771	0.010816941	12607.960928440094
390	-416.4289	18.88817	-386.7585	-450.3375	-412.38312	5.6814775	-404.39105	-425.46326	250.0	250.0	1462499	-31.579704	1.4341418	-29.795086	-42.437782	31.55	0.010748602	12640.318784952164
391	-407.24515	11.029696	-386.93112	-435.74072	-406.62726	13.596165	-380.69263	-431.49164	250.0	250.0	1466249	-31.57207	1.4309907	-29.774261	-43.997437	31.542196	0.010543628	12673.044846773148
392	-413.65155	18.357132	-386.91806	-450.04666	-401.2593	14.210202	-366.6708	-418.1047	250.0	250.0	1469999	-31.560806	1.4272535	-29.83788	-41.841644	31.5304	0.010482627	12705.200458288193
393	-402.92618	17.391573	-377.63354	-440.79916	-410.87515	16.858067	-392.44684	-452.92084	250.0	250.0	1473749	-31.561419	1.4317209	-29.735338	-43.007504	31.53131	0.0105489725	12737.788669586182
394	-410.30887	18.335957	-391.78632	-457.67517	-416.48282	11.241432	-395.881	-430.61963	250.0	250.0	1477499	-31.561811	1.4289588	-29.747505	-42.29539	31.531494	0.010581159	12770.18528008461
395	-406.77667	14.410028	-386.45227	-435.2908	-411.03653	23.881355	-380.53253	-459.24783	250.0	250.0	1481249	-31.564024	1.430595	-29.720966	-41.37901	31.534641	0.010633612	12802.662666797638
396	-413.6508	18.200813	-378.02194	-457.99185	-409.27768	10.989992	-383.34192	-426.0835	250.0	250.0	1484999	-31.566402	1.4212929	-29.75311	-43.187477	31.536362	0.010627248	12835.108057022095
397	-417.15067	17.956268	-391.34875	-451.8178	-417.10474	21.97299	-394.097	-474.5142	250.0	250.0	1488749	-31.564367	1.4226738	-29.768478	-41.876442	31.534872	0.01013079	12867.298607826233
398	-415.2529	16.81573	-393.62894	-445.1315	-407.12628	13.053546	-372.9916	-420.84848	250.0	250.0	1492499	-31.570755	1.4229938	-29.79869	-42.09362	31.541683	0.010411555	12899.923993825912
399	-420.37976	16.568935	-392.91763	-455.7689	-414.42487	19.663906	-395.84683	-465.19992	250.0	250.0	1496249	-31.580715	1.4281602	-29.812346	-44.99371	31.551725	0.010467596	12931.939650058746
400	-406.92487	17.054737	-377.51083	-439.07288	-409.66104	21.860779	-382.53098	-465.76602	250.0	250.0	1499999	-31.59154	1.4258391	-29.816868	-45.46246	31.563507	0.010263223	12964.605831384659
401	-412.16434	15.845154	-380.3441	-444.04095	-412.49033	16.985508	-374.65643	-432.72235	250.0	250.0	1503749	-31.600283	1.4275557	-29.844156	-47.68539	31.571991	0.010379163	12997.01021695137
402	-416.65146	15.063105	-392.77124	-443.41266	-404.37354	16.649002	-378.65164	-438.7475	250.0	250.0	1507499	-31.604414	1.4272223	-29.84135	-44.64574	31.576492	0.010439725	13029.724506139755
403	-410.3285	20.840475	-386.91492	-457.5505	-401.6344	24.141298	-367.2063	-440.71576	250.0	250.0	1511249	-31.600807	1.419181	-29.848162	-46.871956	31.572788	0.0102151595	13062.14992761612
404	-415.05588	22.025282	-388.47632	-462.19714	-414.69336	14.572015	-396.46454	-450.22015	250.0	250.0	1514999	-31.60633	1.4112594	-29.83037	-46.82495	31.579483	0.01044213	13094.289593458176
405	-410.28915	14.277221	-387.46246	-445.7255	-408.77158	12.880707	-389.42163	-429.22037	250.0	250.0	1518749	-31.618805	1.4161353	-27.968517	-40.52262	31.591608	0.0109193	13126.686454296112
406	-400.4495	13.339313	-378.34485	-423.54214	-402.06625	10.18871	-387.56958	-420.41833	250.0	250.0	1522499	-31.618805	1.4158782	-28.256918	-40.92695	31.591629	0.010412311	13158.952550649643
407	-408.6064	11.451562	-392.66788	-435.31418	-414.21698	11.879542	-398.82645	-437.24582	250.0	250.0	1526249	-31.620363	1.4222345	-29.853207	-40.60334	31.593586	0.0105197225	13191.578093290329
408	-401.0383	14.675792	-375.88672	-436.82404	-411.29974	19.487013	-389.23462	-443.38165	250.0	250.0	1529999	-31.63182	1.4239017	-29.88886	-42.807964	31.605484	0.010488798	13223.968628883362
409	-405.33722	15.194803	-379.4159	-431.58508	-412.29926	18.047068	-384.41156	-440.74402	250.0	250.0	1533749	-31.62839	1.4175255	-29.830355	-39.59787	31.601482	0.010758758	13256.582093000412
410	-407.30078	16.44577	-382.75443	-445.90945	-406.0469	14.571224	-378.53525	-436.29587	250.0	250.0	1537499	-31.630064	1.426296	-29.703903	-41.1184	31.603184	0.01059953	13289.119087934494
411	-408.81894	15.056975	-381.22644	-435.7922	-414.0397	10.799998	-396.61688	-427.0483	250.0	250.0	1541249	-31.624758	1.4136034	-29.7977	-40.55961	31.598211	0.010654313	13321.296784162521
412	-403.92667	13.914295	-371.09146	-426.1074	-402.5843	13.914947	-378.2364	-421.41803	250.0	250.0	1544999	-31.63416	1.421446	-29.807232	-44.883495	31.607792	0.010640735	13353.78775215149
413	-415.16534	13.885662	-379.37683	-432.41232	-401.33224	15.668637	-365.86813	-422.5486	250.0	250.0	1548749	-31.638372	1.4253246	-29.755735	-42.519127	31.612406	0.010583673	13386.169320106506
414	-404.11636	17.488422	-377.43182	-430.99527	-407.26068	19.648329	-382.46164	-449.3626	250.0	250.0	1552499	-31.628141	1.420695	-29.732836	-41.934532	31.600616	0.0105687985	13418.714115142822
415	-407.79602	14.118939	-389.51944	-442.6676	-404.70993	12.164822	-390.61615	-429.41986	250.0	250.0	1556249	-31.62319	1.4243783	-29.664886	-42.696507	31.595766	0.010631041	13451.359793186188
416	-407.44595	12.2766695	-393.49255	-441.92566	-420.10507	21.810629	-396.50558	-459.6038	250.0	250.0	1559999	-31.610502	1.4266434	-29.658258	-40.817516	31.582762	0.010882818	13483.960283994675
417	-410.76297	14.707992	-381.47092	-445.68646	-412.69086	9.49305	-398.62354	-426.50305	250.0	250.0	1563749	-31.609528	1.4309168	-29.50115	-40.988827	31.581945	0.010735341	13516.10685634613
418	-419.8286	17.041838	-391.246	-448.40982	-404.08838	14.336729	-381.50784	-427.65436	250.0	250.0	1567499	-31.601696	1.4315982	-29.675209	-41.312443	31.573545	0.01063746	13548.804023504257
419	-418.98895	14.833967	-398.2718	-448.91794	-406.8982	16.662357	-382.13873	-436.80844	250.0	250.0	1571249	-31.59181	1.4315648	-29.703754	-41.40465	31.562954	0.011031218	13581.169589042664
420	-408.83008	12.107019	-395.52893	-437.10748	-403.9626	22.224571	-374.20465	-435.21323	250.0	250.0	1574999	-31.592554	1.433594	-29.105604	-41.14811	31.563995	0.010635189	13613.663241147995
421	-411.52594	13.364875	-386.36087	-429.67645	-414.30362	13.96946	-385.51117	-437.55847	250.0	250.0	1578749	-31.59808	1.4384462	-29.694944	-48.144165	31.569729	0.0109628895	13645.686286687851
422	-404.34677	15.115298	-382.48682	-423.29614	-405.9753	19.528208	-370.0976	-432.30695	250.0	250.0	1582499	-31.603045	1.4462259	-29.742184	-41.852528	31.574554	0.010739343	13678.046598434448
423	-401.87933	18.132475	-380.46582	-451.00433	-400.56277	12.386126	-375.6164	-414.96527	250.0	250.0	1586249	-31.597128	1.4365653	-29.77747	-41.85308	31.56824	0.010612035	13710.437562942505
424	-403.6893	15.005867	-385.6035	-441.1104	-404.86627	15.6305485	-378.69702	-431.6317	250.0	250.0	1589999	-31.591032	1.4463893	-29.75888	-43.446922	31.561712	0.011036025	13742.857718229294
425	-404.6872	15.24535	-376.9618	-444.86688	-419.58124	24.027048	-396.38007	-474.4351	250.0	250.0	1593749	-31.579376	1.4521877	-29.768496	-45.68877	31.550362	0.011195408	13775.634374141693
426	-411.22275	13.558704	-389.36093	-444.85464	-408.5523	15.36362	-376.18048	-429.91446	250.0	250.0	1597499	-31.575245	1.4570833	-29.71826	-42.676125	31.545475	0.010948614	13807.938800811768
427	-404.49158	13.024907	-376.00226	-424.90128	-408.6791	22.127344	-380.8794	-444.52667	250.0	250.0	1601249	-31.579023	1.4687021	-29.696903	-48.77011	31.550108	0.011304331	13840.594658136368
428	-403.49316	14.330862	-376.4769	-437.20102	-403.22137	12.459259	-379.2332	-428.05045	250.0	250.0	1604999	-31.574951	1.4573	-29.665894	-47.384876	31.545479	0.010659178	13873.115620613098
429	-412.65472	18.865183	-380.8076	-446.94977	-406.8714	25.73295	-364.84192	-461.85742	250.0	250.0	1608749	-31.572905	1.4587563	-29.66256	-48.330944	31.543562	0.010683953	13905.775992631912
430	-404.42062	18.908657	-369.3727	-436.6027	-402.09015	23.816338	-354.55865	-444.4451	250.0	250.0	1612499	-31.579016	1.4562131	-29.624199	-47.092438	31.550776	0.010526902	13938.120267868042
431	-403.16302	12.958869	-378.29456	-425.9831	-416.63437	19.976933	-386.00497	-452.62094	250.0	250.0	1616249	-31.58751	1.4502748	-29.654707	-47.41757	31.558954	0.010348995	13970.597503185272
432	-406.741	12.103022	-384.94	-423.60568	-413.1612	20.585403	-379.32663	-448.74988	250.0	250.0	1619999	-31.585487	1.4468158	-29.648735	-45.38218	31.55679	0.010974976	14003.091142177582
433	-405.4406	12.788856	-388.97458	-429.0193	-415.35553	17.749575	-386.28976	-451.49655	250.0	250.0	1623749	-31.593678	1.4515496	-29.635908	-40.604618	31.565207	0.010796002	14035.209413051605
434	-405.32117	13.632834	-375.50525	-427.22037	-404.85953	16.473501	-378.7838	-429.30746	250.0	250.0	1627499	-31.582973	1.4515443	-29.628473	-49.286762	31.553759	0.011144062	14067.483149290085
435	-410.14908	15.285809	-386.6687	-442.11734	-407.66806	19.39732	-374.45792	-429.82053	250.0	250.0	1631249	-31.575544	1.4571608	-29.59904	-49.912075	31.546076	0.010882579	14100.013604402542
436	-411.1851	18.497183	-380.5866	-463.89276	-403.2191	13.9075575	-378.2818	-433.64053	250.0	250.0	1634999	-31.55848	1.4513549	-29.580101	-44.712746	31.528505	0.010380468	14132.675751447678
437	-409.47626	15.731129	-382.2801	-435.77615	-413.4428	17.225609	-380.1318	-442.72266	250.0	250.0	1638749	-31.56785	1.459196	-29.590302	-47.15973	31.53865	0.010818415	14165.115716457367
438	-402.6753	10.237773	-386.26733	-419.23575	-411.6206	19.847658	-382.38474	-447.93823	250.0	250.0	1642499	-31.557245	1.4570125	-29.509941	-50.86075	31.526403	0.010705271	14197.607007265091
439	-405.59714	10.9823265	-391.147	-430.46597	-408.61707	21.207779	-383.39218	-449.36224	250.0	250.0	1646249	-31.544785	1.4529798	-29.535559	-43.7651	31.51365	0.010831935	14230.09153676033
440	-404.70575	13.556053	-385.29486	-422.98477	-414.32617	17.943491	-390.10052	-456.27728	250.0	250.0	1649999	-31.533848	1.4535811	-28.972277	-41.31037	31.503176	0.01076896	14262.358157396317
441	-403.11438	15.308076	-386.72937	-441.82245	-401.14456	14.467496	-379.12665	-423.55716	250.0	250.0	1653749	-31.542734	1.4628093	-29.547377	-46.081333	31.512604	0.010438636	14295.038660287857
442	-399.96893	13.326919	-373.84375	-422.75165	-413.4532	16.134224	-390.80746	-442.50217	250.0	250.0	1657499	-31.546482	1.4615873	-29.539024	-44.12571	31.516747	0.010599188	14327.055687904358
443	-401.79462	14.617753	-378.67523	-437.62134	-398.15973	18.30879	-370.4304	-439.5197	250.0	250.0	1661249	-31.552168	1.4680722	-29.577967	-46.360092	31.521929	0.010877911	14359.614787817001
444	-401.1651	19.408682	-371.8809	-454.05743	-405.55258	18.391043	-383.57196	-447.77023	250.0	250.0	1664999	-31.548136	1.4616649	-29.622032	-46.234226	31.51819	0.010608541	14391.890565872192
445	-405.04977	13.328875	-388.03238	-430.36823	-406.2632	12.579504	-388.6082	-429.6024	250.0	250.0	1668749	-31.548023	1.4666604	-29.594597	-43.992134	31.518547	0.010498212	14424.621983766556
446	-408.1575	14.000222	-392.49765	-437.56873	-402.39062	22.966995	-374.50934	-461.66898	250.0	250.0	1672499	-31.550499	1.4621747	-29.594448	-43.673733	31.520226	0.01070879	14456.82681965828
447	-412.58435	17.594027	-383.94727	-449.41522	-401.8926	13.443294	-388.21677	-428.634	250.0	250.0	1676249	-31.539083	1.470509	-29.633787	-40.944134	31.508392	0.010493483	14489.524567842484
448	-405.19296	13.93284	-380.2137	-430.87708	-390.0967	18.955883	-356.12247	-421.9858	250.0	250.0	1679999	-31.535303	1.4737569	-29.594492	-42.961212	31.504713	0.010636461	14522.44976401329
449	-408.495	20.96344	-376.09418	-460.1353	-405.38916	14.68733	-384.12085	-440.9615	250.0	250.0	1683749	-31.536741	1.4702989	-29.623554	-44.95207	31.506907	0.010655687	14555.03488111496
450	-408.71054	19.273966	-373.70383	-455.2772	-400.66208	12.243937	-381.1453	-422.75488	250.0	250.0	1687499	-31.54244	1.4654096	-29.676527	-42.202217	31.512691	0.010670301	14587.967381000519
451	-405.32828	15.429767	-384.94247	-452.07797	-401.8022	12.30982	-375.39145	-424.04895	250.0	250.0	1691249	-31.54202	1.477809	-29.666428	-41.186516	31.51126	0.010581722	14620.474725723267
452	-403.9341	13.92636	-380.1392	-429.69696	-403.64853	6.796357	-390.12796	-411.5566	250.0	250.0	1694999	-31.532969	1.4825655	-29.621685	-40.78657	31.50217	0.010727832	14653.619822740555
453	-402.22308	17.538618	-365.1115	-423.55206	-408.38483	23.2218	-375.2096	-445.31232	250.0	250.0	1698749	-31.523947	1.4806336	-29.611835	-42.588417	31.49307	0.01096648	14686.047117471695
454	-405.224	14.124538	-386.39627	-430.41818	-408.14816	15.797977	-387.32028	-438.17773	250.0	250.0	1702499	-31.523767	1.4854581	-29.598986	-40.458683	31.492588	0.0107750315	14719.370516061783
455	-403.3975	21.310257	-368.50555	-442.66266	-412.87656	14.792676	-392.70627	-437.7814	250.0	250.0	1706249	-31.517822	1.476639	-25.973774	-40.20467	31.48688	0.010678636	14751.737637043
456	-395.52438	7.6709957	-383.59262	-417.67624	-399.3459	13.707039	-379.47333	-420.88815	250.0	250.0	1709999	-31.520847	1.4816437	-29.640919	-40.33042	31.48969	0.0108456025	14784.4530813694
457	-411.33917	15.407837	-392.592	-440.23154	-392.74628	13.952579	-364.44098	-415.4845	250.0	250.0	1713749	-31.52848	1.4840411	-29.633738	-43.145973	31.497858	0.01070695	14816.843003988266
458	-405.67014	17.042555	-377.42816	-441.32474	-398.03827	15.79188	-365.49615	-416.35138	250.0	250.0	1717499	-31.51863	1.4793247	-29.584766	-42.829254	31.487898	0.010814343	14849.48680472374
459	-408.5533	19.831816	-380.79306	-454.59283	-407.8084	14.460841	-383.2233	-431.40314	250.0	250.0	1721249	-31.525864	1.4900712	-29.576862	-46.4656	31.495222	0.010742356	14882.242490530014
460	-398.4677	11.943379	-376.55136	-414.63242	-406.30817	9.320776	-393.04016	-422.253	250.0	250.0	1724999	-31.516567	1.4884533	-29.519707	-44.23414	31.48515	0.010931187	14914.611961126328
461	-403.8881	16.070257	-383.8096	-443.04187	-413.56976	14.672429	-393.863	-438.15985	250.0	250.0	1728749	-31.512514	1.4876453	-29.520424	-43.795414	31.480875	0.011042174	14947.09104681015
462	-405.68802	16.65517	-373.0951	-432.5173	-411.63605	18.489113	-388.33783	-455.10858	250.0	250.0	1732499	-31.512085	1.4930581	-29.39304	-40.51122	31.480925	0.011176151	14979.538905143738
463	-405.66318	21.335438	-384.73422	-473.28802	-405.7168	17.184969	-362.66125	-425.9123	250.0	250.0	1736249	-31.509151	1.4886636	-29.491302	-39.819927	31.477882	0.010869773	15012.321239233017
464	-407.97238	15.774258	-375.63196	-437.32727	-408.1724	18.608654	-370.08496	-435.25217	250.0	250.0	1739999	-31.52004	1.4943187	-29.525593	-40.928146	31.489609	0.0108504025	15044.924220323563
465	-406.96127	18.983608	-378.7744	-450.4191	-409.9437	13.481035	-393.3685	-441.56583	250.0	250.0	1743749	-31.523893	1.4944952	-29.531746	-43.175392	31.493507	0.010771568	15077.460891246796
466	-404.20908	13.068764	-384.14154	-422.84705	-411.55206	22.58357	-380.8997	-452.26544	250.0	250.0	1747499	-31.528805	1.4890015	-29.601597	-43.533504	31.498878	0.010698584	15110.02212715149
467	-399.4239	14.634615	-375.4071	-442.93076	-407.55637	20.887356	-369.71176	-432.414	250.0	250.0	1751249	-31.530647	1.4942044	-29.549925	-40.851494	31.500633	0.010967269	15142.229221105576
468	-404.27167	17.313927	-381.5197	-438.23108	-399.11456	10.858244	-377.7693	-414.18185	250.0	250.0	1754999	-31.525059	1.499856	-29.545593	-41.801735	31.494371	0.010996529	15175.291810512543
469	-407.5522	17.727705	-379.61215	-448.30148	-404.46982	17.081041	-382.19446	-444.47073	250.0	250.0	1758749	-31.518358	1.5018538	-29.556458	-40.46706	31.487432	0.010722679	15207.718177318573
470	-406.37796	17.060234	-380.38354	-442.08023	-397.7688	11.801353	-382.01685	-422.51483	250.0	250.0	1762499	-31.516203	1.4985482	-29.570265	-41.437946	31.486267	0.010858793	15240.243606567383
471	-401.41806	17.17798	-378.155	-446.0748	-409.0071	19.643671	-378.04712	-450.79892	250.0	250.0	1766249	-31.51994	1.4933697	-29.559216	-43.115444	31.489634	0.010646568	15272.562727451324
472	-410.92328	16.894722	-384.5281	-443.321	-400.5475	19.103981	-377.27408	-446.4938	250.0	250.0	1769999	-31.523607	1.4909359	-28.91954	-39.709618	31.494228	0.010562047	15304.9897377491
473	-400.07468	12.529836	-375.9572	-431.9714	-397.96722	13.313205	-379.04483	-414.08286	250.0	250.0	1773749	-31.531946	1.4953842	-29.547138	-40.729233	31.502546	0.010519031	15337.343311309814
474	-398.4989	15.154069	-375.58652	-437.9908	-403.73053	18.210812	-387.95663	-449.38547	250.0	250.0	1777499	-31.538445	1.4938289	-29.594627	-41.31981	31.509079	0.010718648	15369.84454369545
475	-406.11447	14.782017	-384.64395	-432.76257	-405.45255	22.653248	-385.0948	-458.81985	250.0	250.0	1781249	-31.535433	1.4930397	-29.570583	-40.56749	31.505775	0.010630424	15402.694850444794
476	-402.14944	18.255325	-379.25018	-447.4302	-405.6289	16.899286	-379.95752	-447.00125	250.0	250.0	1784999	-31.537579	1.4988558	-29.587313	-40.481483	31.508259	0.010615069	15435.479892969131
477	-395.47272	19.409657	-371.47815	-451.0342	-401.3206	15.969288	-380.66525	-432.23016	250.0	250.0	1788749	-31.537342	1.4992337	-29.575394	-40.770042	31.507338	0.010397363	15468.13652420044
478	-411.301	21.868162	-379.09625	-452.97812	-400.2963	25.047848	-351.5002	-449.75827	250.0	250.0	1792499	-31.52544	1.499624	-29.560844	-41.560703	31.49543	0.01071149	15500.701673269272
479	-407.97705	23.824305	-377.14334	-456.8824	-401.52444	17.517435	-359.29025	-427.51834	250.0	250.0	1796249	-31.52664	1.5069962	-29.506218	-40.0437	31.496223	0.010607877	15533.130760908127
480	-405.3209	16.85016	-382.11804	-439.60608	-409.63828	18.683062	-378.6743	-443.7688	250.0	250.0	1799999	-31.528336	1.5144979	-29.506226	-42.189484	31.498466	0.010887928	15565.980257034302
481	-401.98328	14.822219	-381.34558	-431.78815	-413.0743	19.453007	-373.0672	-446.98645	250.0	250.0	1803749	-31.527475	1.5068303	-29.53876	-41.739174	31.497837	0.010771942	15598.565208673477
482	-399.51566	18.030169	-372.23196	-442.82843	-408.48053	14.545713	-389.1362	-440.08704	250.0	250.0	1807499	-31.529902	1.5090986	-29.552935	-40.72745	31.50092	0.010677704	15631.08903503418
483	-405.83734	22.743706	-374.69656	-453.16614	-407.56647	13.856121	-381.72507	-431.26898	250.0	250.0	1811249	-31.538116	1.5078148	-28.222971	-40.504066	31.509289	0.010912957	15663.073756217957
484	-400.5097	15.557213	-376.02905	-440.26593	-407.95135	21.1086	-369.31036	-444.7528	250.0	250.0	1814999	-31.544981	1.5016481	-29.544106	-39.570225	31.516407	0.010502966	15695.841087818146
485	-410.22336	15.771168	-386.55768	-445.3428	-406.82623	13.871075	-384.96234	-426.67923	250.0	250.0	1818749	-31.550589	1.5088353	-29.551273	-39.748127	31.522171	0.010580775	15728.361829996109
486	-408.6262	14.58964	-387.95	-439.11484	-405.6635	25.75293	-358.23032	-452.43524	250.0	250.0	1822499	-31.557995	1.5149747	-29.538315	-39.82054	31.529716	0.010359471	15760.82332277298
487	-407.07333	16.434956	-383.05627	-441.01657	-402.53265	19.848595	-373.1174	-453.18204	250.0	250.0	1826249	-31.552107	1.5119358	-29.522388	-39.81987	31.524029	0.010571258	15793.416946649551
488	-410.2109	18.701513	-376.25406	-435.57852	-403.14752	22.123749	-361.37936	-440.94324	250.0	250.0	1829999	-31.56219	1.5217415	-29.575386	-39.520386	31.533884	0.010507196	15825.903454303741
489	-400.42667	20.38686	-365.8941	-435.67502	-408.69373	16.66766	-376.5792	-431.34515	250.0	250.0	1833749	-31.55632	1.5209595	-28.522795	-39.727108	31.527918	0.010627949	15858.948917865753
490	-401.69608	16.078188	-380.2293	-443.27585	-412.51654	16.990751	-392.57938	-450.42032	250.0	250.0	1837499	-31.555767	1.5211861	-28.197323	-40.416134	31.527822	0.011039433	15891.171936035156
