Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-205.92824	8.193841	-191.64397	-227.36191	-199.94492	10.372513	-182.98555	-215.79053	100.0	100.0	200999	-27.217777	1.0383629	-25.193144	-32.586956	27.164455	0.015507179	1380.068153142929
135	-204.77626	6.5947895	-195.80467	-218.86522	-195.62895	6.1223893	-184.75124	-206.4509	100.0	100.0	202499	-27.21762	1.0399369	-25.274172	-32.172916	27.164623	0.015376825	1390.4969806671143
136	-207.29732	6.6654925	-197.08669	-218.70721	-202.3324	7.5425324	-184.78374	-212.25165	100.0	100.0	203999	-27.19188	1.040701	-25.218788	-32.590557	27.137077	0.015825955	1400.9862940311432
137	-204.1527	4.3316355	-196.26959	-211.80533	-193.03055	7.464494	-176.36876	-202.78307	100.0	100.0	205499	-27.163969	1.0400007	-25.254303	-31.77368	27.107885	0.015569808	1411.3869202136993
138	-203.42007	5.1919274	-194.78506	-216.67984	-199.44827	10.1952915	-187.54025	-218.1591	100.0	100.0	206999	-27.155437	1.0386013	-25.216503	-31.768019	27.098763	0.015642332	1421.8340277671814
139	-203.19046	6.820076	-191.45282	-221.09903	-189.87144	7.6230288	-173.40688	-204.30579	100.0	100.0	208499	-27.166542	1.0448235	-25.13356	-31.912443	27.110943	0.015910035	1432.1479144096375
140	-203.0336	4.6275387	-194.5339	-211.99559	-193.3922	6.6949844	-181.99551	-206.48103	100.0	100.0	209999	-27.158646	1.0372041	-25.194769	-31.779434	27.104002	0.015321205	1442.5559294223785
141	-203.92763	8.051479	-187.74986	-220.89705	-195.90565	9.706848	-181.51999	-216.38966	100.0	100.0	211499	-27.150127	1.0400308	-25.231941	-31.357578	27.094963	0.015545277	1452.9815337657928
142	-204.37129	4.981493	-194.12752	-214.08255	-196.77278	5.181795	-188.57855	-206.69128	100.0	100.0	212999	-27.155947	1.0416068	-25.281874	-31.54317	27.10161	0.015148107	1463.5048742294312
143	-200.94646	5.82893	-191.6767	-214.0335	-197.36807	10.440159	-183.54057	-216.18523	100.0	100.0	214499	-27.150085	1.0300298	-25.314472	-31.576437	27.095541	0.015399532	1473.9096050262451
144	-205.54152	6.265221	-192.04231	-219.36761	-204.53745	6.8652606	-192.31535	-213.53654	100.0	100.0	215999	-27.128378	1.0349054	-25.278751	-31.79048	27.073141	0.015123152	1484.4459674358368
145	-202.71872	5.8810277	-193.88818	-214.10466	-197.09933	9.409592	-179.07338	-212.92317	100.0	100.0	217499	-27.119513	1.0320799	-25.234142	-32.004654	27.064234	0.01512383	1494.8835530281067
146	-202.69086	7.644668	-189.70631	-214.74557	-196.45549	8.860102	-179.62473	-208.86725	100.0	100.0	218999	-27.116396	1.0370296	-25.220053	-32.06946	27.06077	0.014986373	1505.3106780052185
147	-205.50441	6.215463	-194.07463	-215.57712	-198.42648	8.706713	-181.53452	-208.38809	100.0	100.0	220499	-27.114779	1.0336727	-25.240297	-31.945004	27.059048	0.015130513	1515.7779467105865
148	-203.38422	4.5712605	-191.59637	-209.78864	-194.52028	5.0804477	-186.64534	-200.92078	100.0	100.0	221999	-27.094206	1.03276	-25.252192	-31.774466	27.038195	0.014874454	1526.204759836197
149	-203.58623	4.2287536	-196.21333	-211.27132	-198.00388	9.008687	-186.12456	-217.73386	100.0	100.0	223499	-27.106743	1.0271425	-25.2911	-31.491503	27.051935	0.014968386	1536.6369161605835
150	-204.25395	5.134182	-195.03328	-212.74886	-200.62944	8.56964	-183.32341	-212.17322	100.0	100.0	224999	-27.096272	1.028925	-25.23677	-31.791069	27.040586	0.0146574555	1547.1172964572906
151	-204.91357	8.237434	-188.46924	-222.33469	-193.39273	8.622099	-179.82849	-208.67789	100.0	100.0	226499	-27.088528	1.0242221	-25.182178	-32.123222	27.033625	0.0146568185	1557.4602136611938
152	-205.72726	4.9229183	-194.91144	-212.99927	-193.66655	10.110802	-180.43782	-209.9771	100.0	100.0	227999	-27.084114	1.0293533	-25.322472	-31.741379	27.029036	0.014826034	1567.9257719516754
153	-203.25298	4.9638095	-190.94453	-210.3529	-200.20071	8.200153	-189.20366	-213.81366	100.0	100.0	229499	-27.101639	1.0325158	-25.33517	-31.70519	27.04848	0.014771071	1578.3972160816193
154	-201.12384	6.193605	-191.40747	-212.43991	-200.40251	12.040882	-177.19696	-217.90652	100.0	100.0	230999	-27.094513	1.0214572	-25.365818	-32.034603	27.041143	0.014680939	1588.889556646347
155	-203.0493	5.88155	-191.93466	-212.06107	-195.73898	5.264205	-184.75316	-203.31209	100.0	100.0	232499	-27.090784	1.0213891	-25.285978	-31.631874	27.038084	0.014798294	1599.3520443439484
156	-203.0468	5.40297	-195.02216	-214.12637	-194.41101	12.474955	-178.83849	-212.1914	100.0	100.0	233999	-27.082159	1.0152898	-25.311789	-31.722652	27.028881	0.014637543	1609.7717068195343
157	-203.1926	6.398808	-187.92326	-215.18674	-198.49234	8.520858	-186.44173	-210.96924	100.0	100.0	235499	-27.082697	1.0245819	-25.303772	-31.743193	27.029617	0.014362207	1620.248884677887
158	-202.43408	4.937938	-191.45604	-210.07756	-200.37772	11.761706	-176.58151	-216.52711	100.0	100.0	236999	-27.077507	1.0194025	-25.282644	-31.528088	27.024708	0.014646179	1630.6687536239624
159	-201.28099	6.403588	-187.9229	-209.88625	-197.147	8.905263	-175.02814	-205.6779	100.0	100.0	238499	-27.080038	1.0150948	-25.333847	-31.369356	27.02817	0.014317708	1641.2966749668121
160	-203.3176	5.345819	-193.55573	-213.53632	-195.91298	8.008454	-181.33311	-208.34508	100.0	100.0	239999	-27.061455	1.0177842	-25.239105	-31.59755	27.008547	0.014407318	1651.6922175884247
161	-203.16356	5.0316796	-193.9496	-210.07799	-194.36052	12.139867	-172.19652	-218.63051	100.0	100.0	241499	-27.055876	1.021053	-25.194767	-31.619967	27.003242	0.014406165	1662.097363948822
162	-206.20172	6.8825703	-188.52107	-214.81754	-196.81595	10.094619	-182.8866	-213.08827	100.0	100.0	242999	-27.055864	1.0158527	-25.236164	-31.437323	27.003485	0.014204507	1672.5365841388702
163	-203.96355	4.5209126	-194.86581	-211.53824	-199.77522	8.125288	-187.97754	-215.24185	100.0	100.0	244499	-27.073437	1.0117748	-25.232023	-31.662323	27.022812	0.013946969	1683.0155708789825
164	-205.38493	5.27292	-195.22177	-212.54677	-200.86734	7.4664745	-188.04552	-212.35756	100.0	100.0	245999	-27.061825	1.0162492	-25.227045	-32.314594	27.010708	0.014138222	1693.431922197342
165	-202.58075	4.62334	-196.14563	-214.37585	-197.38765	7.2322097	-183.45534	-210.29207	100.0	100.0	247499	-27.052654	1.0114223	-25.147055	-31.540087	27.001295	0.014184409	1703.9444267749786
166	-202.59828	5.2308145	-194.01534	-212.31857	-197.5531	7.826392	-186.85657	-210.16475	100.0	100.0	248999	-27.053957	1.0159004	-25.218756	-31.422976	27.003115	0.01429294	1714.4085211753845
167	-201.07684	5.5442233	-193.21463	-214.2244	-200.14403	9.426665	-182.01602	-212.79698	100.0	100.0	250499	-27.034506	1.0149299	-25.233727	-31.736813	26.982693	0.014186874	1724.8528079986572
168	-200.01541	6.888364	-187.43939	-216.48338	-200.59355	9.060674	-178.90717	-209.37671	100.0	100.0	251999	-27.02374	1.0164182	-25.260736	-31.546896	26.971294	0.0141469715	1735.366580247879
169	-204.68082	5.738939	-193.12224	-212.74545	-200.1329	7.9362783	-186.87381	-212.82022	100.0	100.0	253499	-27.04424	1.0209816	-25.17951	-31.577736	26.993761	0.014195877	1745.8618948459625
170	-202.8664	4.9606028	-194.77278	-214.04193	-198.79723	6.0222373	-183.7222	-205.53928	100.0	100.0	254999	-27.023788	1.0121162	-25.257902	-31.570799	26.972391	0.014202195	1756.2923746109009
171	-203.78229	6.4655375	-191.89696	-214.26468	-198.18372	12.923534	-178.06784	-215.53764	100.0	100.0	256499	-27.02502	1.0138352	-25.198942	-31.962261	26.973856	0.014351306	1766.7606704235077
172	-204.84033	7.0117083	-192.4094	-220.06259	-201.81705	9.794966	-183.58054	-220.90251	100.0	100.0	257999	-27.026138	1.0227468	-25.208357	-31.606245	26.9752	0.014284847	1777.2351195812225
173	-203.5283	4.4145255	-193.77032	-210.82663	-193.33484	9.989356	-172.82451	-209.97961	100.0	100.0	259499	-26.996147	1.019601	-25.249126	-31.073656	26.94309	0.014067587	1787.6658539772034
174	-202.60435	6.7749076	-191.56685	-216.49548	-197.38243	11.5588455	-181.33379	-215.03786	100.0	100.0	260999	-26.995928	1.0199336	-25.238058	-31.495005	26.943943	0.014007418	1798.0744442939758
175	-202.04034	5.6260514	-188.27484	-209.5204	-194.67625	9.534483	-180.02809	-211.4586	100.0	100.0	262499	-26.99884	1.0151898	-25.224314	-32.16786	26.946959	0.013899737	1808.5752713680267
176	-201.79042	8.428436	-192.30411	-224.93584	-194.43954	8.117997	-178.48093	-208.10817	100.0	100.0	263999	-26.9971	1.0127712	-25.208336	-32.035072	26.946	0.013963561	1819.0145380496979
177	-202.86433	8.080535	-192.9575	-219.64114	-193.62776	9.988924	-173.94403	-209.53622	100.0	100.0	265499	-26.983772	1.0103831	-25.21279	-31.80242	26.932415	0.01390257	1829.5014922618866
178	-203.44594	8.13704	-189.25633	-218.01059	-197.48111	6.680292	-186.2846	-205.80367	100.0	100.0	266999	-26.986576	1.0125182	-25.300583	-31.695879	26.934803	0.013945291	1840.0021691322327
179	-203.78146	5.187193	-196.63939	-213.63623	-198.0105	11.436882	-182.74498	-227.00269	100.0	100.0	268499	-26.992699	1.0142058	-25.19743	-31.658176	26.942324	0.01377728	1850.4646153450012
180	-204.61943	6.709443	-192.50052	-213.63814	-201.97073	7.245437	-185.1818	-213.27708	100.0	100.0	269999	-26.987617	1.0151879	-25.255384	-32.26311	26.936644	0.013773281	1860.9205224514008
181	-202.0056	8.376247	-191.46265	-224.09018	-199.6224	11.610328	-184.139	-218.68767	100.0	100.0	271499	-26.978678	1.0152587	-25.267633	-31.387064	26.92729	0.013779599	1871.3515496253967
182	-204.17325	5.052276	-196.57736	-216.44617	-194.14627	6.794642	-184.95093	-206.18971	100.0	100.0	272999	-26.985868	1.0091815	-25.255733	-31.263977	26.936176	0.013938452	1881.7584755420685
183	-202.02974	6.779174	-192.55682	-213.36003	-195.71811	7.2240205	-185.09741	-207.73488	100.0	100.0	274499	-26.981543	1.0057588	-25.277864	-31.580534	26.931036	0.013644368	1892.133487701416
184	-201.86008	8.49933	-188.32133	-224.58305	-194.39334	8.868375	-179.57243	-208.57153	100.0	100.0	275999	-26.972183	1.0143005	-25.23041	-31.295813	26.92213	0.013579782	1902.6173014640808
185	-202.05768	4.129892	-195.15656	-207.38438	-196.46066	11.724281	-177.71382	-212.90343	100.0	100.0	277499	-26.982164	1.0093653	-25.288061	-31.19474	26.933117	0.013532044	1913.0679116249084
186	-201.81781	7.4641542	-189.8222	-212.6656	-200.7349	7.820273	-189.81297	-215.97542	100.0	100.0	278999	-26.97023	1.0108535	-25.293194	-31.409737	26.92035	0.013465174	1923.5197384357452
187	-204.70009	6.6819715	-196.33507	-217.7046	-188.60977	7.622304	-176.36938	-204.39021	100.0	100.0	280499	-26.964703	1.0092474	-25.278013	-31.570324	26.915133	0.013434591	1933.931364774704
188	-201.30986	4.097189	-193.88774	-208.67339	-198.07289	8.93107	-180.66072	-213.49702	100.0	100.0	281999	-26.979092	1.0121491	-25.25428	-32.16557	26.93095	0.013402566	1944.377468585968
189	-203.52936	4.7704926	-194.767	-211.71251	-192.01033	10.079485	-176.32222	-205.58945	100.0	100.0	283499	-26.969643	1.006783	-25.261484	-31.45214	26.92074	0.01351123	1954.7701256275177
190	-203.67143	8.008595	-189.44305	-219.69717	-192.87578	3.8497608	-186.92242	-200.20955	100.0	100.0	284999	-26.96882	1.0000632	-25.283262	-32.33283	26.920801	0.013253037	1965.196566581726
191	-203.40892	5.3206553	-194.44916	-215.27057	-194.80666	7.852563	-178.69177	-205.50067	100.0	100.0	286499	-26.9826	1.0017715	-25.32023	-31.863085	26.935083	0.013280749	1975.7414133548737
192	-203.02788	5.666854	-194.21434	-213.74733	-195.05173	12.037452	-177.33322	-216.75522	100.0	100.0	287999	-26.966167	1.0089592	-25.298939	-31.804296	26.918333	0.012999172	1986.259936094284
193	-200.73131	6.1771765	-191.6501	-215.95906	-199.67494	7.6816792	-186.72423	-210.35759	100.0	100.0	289499	-26.974009	1.0006841	-25.305376	-31.84892	26.927036	0.013231489	1996.6697080135345
194	-203.76578	3.8237174	-195.49866	-214.0047	-205.75761	5.7129507	-198.17711	-217.14325	100.0	100.0	290999	-26.968687	1.004942	-25.241901	-31.548634	26.921959	0.013057776	2007.209651708603
195	-202.40079	4.7218103	-191.75117	-210.34264	-197.13385	10.416292	-178.15889	-213.08154	100.0	100.0	292499	-26.956327	0.9969099	-25.249002	-31.746897	26.908295	0.013113746	2017.6888012886047
196	-201.08255	3.0566752	-194.7554	-206.68358	-197.64787	8.5541	-184.69101	-210.20917	100.0	100.0	293999	-26.96036	1.0011756	-25.283651	-32.22122	26.91357	0.012887549	2028.2091791629791
197	-204.89911	7.9213943	-192.06694	-220.63399	-198.60687	10.61992	-181.30746	-213.79633	100.0	100.0	295499	-26.957836	1.0061685	-25.24418	-31.62781	26.91064	0.013215044	2038.6447067260742
198	-203.26534	7.3427353	-187.85925	-217.7205	-199.32767	10.781635	-175.2246	-210.74274	100.0	100.0	296999	-26.963282	1.0007026	-25.29894	-32.249615	26.916708	0.012797172	2049.075703382492
199	-205.56258	5.4406185	-194.51668	-215.5218	-194.36826	9.353501	-181.09	-205.71356	100.0	100.0	298499	-26.983355	0.9992591	-25.26948	-31.952208	26.938818	0.0129164355	2059.5478208065033
200	-201.25749	6.4528103	-191.11679	-217.4133	-204.56898	7.656461	-190.8912	-216.2662	100.0	100.0	299999	-26.956398	0.9987586	-25.235298	-31.875736	26.910011	0.01298618	2070.0341744422913
201	-202.81169	6.1447988	-194.11295	-217.4037	-197.65013	10.2222805	-178.04431	-210.33844	100.0	100.0	301499	-26.950264	0.99846053	-25.248669	-31.873629	26.90422	0.012860173	2080.4907445907593
202	-202.939	5.8526044	-190.77467	-212.95602	-199.77402	7.4190235	-187.91563	-210.71661	100.0	100.0	302999	-26.949137	1.0003654	-25.290594	-31.563078	26.903393	0.013120656	2090.9605865478516
203	-201.6157	5.190681	-192.56409	-212.81725	-198.60385	8.097184	-185.59366	-212.95775	100.0	100.0	304499	-26.940615	1.0014409	-25.281055	-31.807858	26.893265	0.0127812745	2101.3835484981537
204	-202.69159	6.4739637	-193.50987	-215.55809	-197.89082	5.3509626	-190.7413	-205.83861	100.0	100.0	305999	-26.93102	0.99876064	-25.219862	-31.657093	26.884357	0.012991772	2111.835084915161
205	-203.58275	6.392528	-191.10297	-213.99908	-197.55203	7.940168	-183.65605	-210.0608	100.0	100.0	307499	-26.909874	1.0091158	-25.219828	-31.475088	26.86149	0.0129306745	2122.3445365428925
206	-203.22383	7.952665	-191.11154	-221.17703	-195.40373	10.019426	-176.8703	-208.48238	100.0	100.0	308999	-26.903133	1.0031041	-25.208246	-31.538546	26.855482	0.012866712	2132.8052282333374
207	-203.27394	4.7169256	-196.63902	-215.15358	-197.92436	8.447369	-189.44489	-215.903	100.0	100.0	310499	-26.901943	1.0041591	-25.18448	-31.801144	26.85447	0.012604189	2143.2299387454987
208	-202.39622	5.00414	-191.87563	-212.1049	-196.18066	8.392919	-184.52242	-209.92073	100.0	100.0	311999	-26.906137	1.0038934	-25.20891	-31.37359	26.858406	0.012636661	2153.6855607032776
209	-202.82764	4.2869797	-195.42566	-210.27386	-200.46759	7.6442175	-184.99907	-209.90697	100.0	100.0	313499	-26.90699	0.99686223	-25.178165	-31.645622	26.859604	0.012756602	2164.2051091194153
210	-202.44235	4.850525	-192.07797	-212.61658	-197.57115	10.440973	-174.527	-211.77924	100.0	100.0	314999	-26.90918	1.0011389	-25.208284	-31.80232	26.862583	0.012630048	2174.636207342148
211	-198.1317	5.8276744	-188.53847	-209.62985	-195.84982	10.129764	-178.54367	-213.48448	100.0	100.0	316499	-26.902237	1.0003049	-25.245817	-32.621014	26.855291	0.01277988	2185.0112330913544
212	-201.9952	7.2683554	-190.65044	-212.64493	-200.62506	9.257891	-188.30841	-216.39354	100.0	100.0	317999	-26.908983	0.9994694	-25.267212	-31.77437	26.863073	0.012696035	2195.528120279312
213	-199.69658	6.252871	-190.63841	-212.87805	-196.42557	4.403843	-189.26685	-207.0346	100.0	100.0	319499	-26.894442	1.0040495	-25.234262	-31.118395	26.848368	0.012926875	2205.9412758350372
214	-204.56305	6.0187545	-186.04019	-212.3776	-196.04213	12.336966	-173.06865	-215.29308	100.0	100.0	320999	-26.900326	1.0018191	-25.189962	-31.232718	26.854408	0.012518818	2216.312731027603
215	-203.94994	6.2905927	-195.26788	-216.2644	-198.58087	8.3050585	-186.40935	-210.03166	100.0	100.0	322499	-26.873724	1.0089899	-25.190617	-31.58918	26.825886	0.012818891	2226.822179555893
216	-201.0906	8.524458	-191.07652	-223.04974	-196.00456	6.0116134	-183.84753	-206.88168	100.0	100.0	323999	-26.88482	0.9983159	-25.187641	-31.995707	26.838406	0.0126664275	2237.3596754074097
217	-198.50099	4.431585	-190.70236	-205.28407	-197.48103	7.5816426	-185.94287	-208.32874	100.0	100.0	325499	-26.893944	1.00366	-25.182749	-31.34069	26.84886	0.012458766	2247.815881729126
218	-200.28789	6.2378426	-192.44986	-215.14444	-196.51123	7.653643	-182.0696	-207.00116	100.0	100.0	326999	-26.888205	1.0031376	-25.15873	-31.497622	26.842505	0.012845085	2258.2917082309723
219	-203.87804	5.9409304	-191.01193	-215.23418	-195.10579	9.382109	-178.10104	-214.67392	100.0	100.0	328499	-26.889444	0.9954874	-25.170635	-31.185883	26.844585	0.012545899	2268.7393646240234
220	-203.46461	7.3596625	-192.33313	-220.64003	-192.6558	10.43339	-175.31218	-206.80724	100.0	100.0	329999	-26.890495	1.0073444	-25.194494	-31.295134	26.845503	0.012814905	2279.108105659485
221	-202.04959	6.09867	-191.88231	-209.49628	-192.20265	10.952943	-181.39685	-217.32549	100.0	100.0	331499	-26.880152	1.0083121	-25.15692	-31.50392	26.835203	0.012572285	2289.568831920624
222	-201.67523	5.879916	-191.64102	-216.46693	-194.4567	10.408646	-180.27255	-216.25464	100.0	100.0	332999	-26.880486	1.003995	-25.15445	-31.360739	26.834948	0.012717478	2299.9833509922028
223	-202.19986	3.464506	-196.24193	-209.2261	-201.57793	10.131073	-181.42511	-214.74619	100.0	100.0	334499	-26.875547	1.0078291	-25.161524	-31.317678	26.830776	0.012754238	2310.5859582424164
224	-201.84232	5.796345	-191.61853	-216.46837	-197.0278	10.738865	-181.34145	-212.38026	100.0	100.0	335999	-26.876415	1.0086309	-25.16381	-31.49761	26.831944	0.012657595	2321.0339810848236
225	-202.25008	8.968232	-192.76459	-222.41756	-196.50493	12.129441	-181.45876	-214.62007	100.0	100.0	337499	-26.869188	1.0151764	-25.144527	-31.145237	26.824183	0.012665671	2331.4975049495697
226	-200.92531	7.4779296	-188.88399	-213.3632	-195.1301	6.3632817	-184.59714	-207.92947	100.0	100.0	338999	-26.86621	1.0084692	-25.160463	-31.11316	26.821304	0.012749049	2341.9111893177032
227	-202.67653	8.653935	-190.74124	-220.99234	-199.36069	9.7765465	-181.09132	-217.82004	100.0	100.0	340499	-26.871134	1.014641	-25.12993	-31.738304	26.82674	0.012522336	2352.3613402843475
228	-200.15025	4.5296597	-191.57382	-206.9584	-192.39255	13.81722	-170.56819	-211.47461	100.0	100.0	341999	-26.864544	1.0136287	-25.10477	-31.267834	26.820305	0.0124123	2362.785583257675
229	-201.05942	7.435421	-189.53697	-212.2936	-197.61345	5.7507305	-189.02318	-204.31163	100.0	100.0	343499	-26.86283	1.0121461	-25.061722	-31.077383	26.818293	0.012549052	2373.204803943634
230	-199.1103	4.7579994	-191.68896	-207.27972	-194.82466	12.804829	-171.2784	-211.94647	100.0	100.0	344999	-26.85177	1.0113425	-25.112146	-31.388704	26.806604	0.012582121	2383.7427155971527
231	-205.28659	6.9592147	-191.69809	-218.38483	-195.40085	8.6405525	-180.21243	-214.22716	100.0	100.0	346499	-26.847462	1.012142	-25.076172	-32.21644	26.802914	0.012454946	2394.1995978355408
232	-200.28317	6.396185	-188.59581	-214.73395	-200.50774	9.487286	-185.90718	-216.21548	100.0	100.0	347999	-26.855816	1.0122931	-25.069485	-31.938309	26.811707	0.012803942	2404.6903069019318
233	-201.17467	7.3678136	-185.28893	-213.20563	-198.71774	9.275645	-185.50658	-216.4267	100.0	100.0	349499	-26.859367	1.0189325	-25.080418	-31.318954	26.81603	0.012648161	2415.1857528686523
234	-201.00148	5.79577	-193.02385	-211.67929	-193.35953	11.2511425	-170.94069	-208.60303	100.0	100.0	350999	-26.84546	1.0091603	-25.12925	-31.636024	26.800867	0.01241133	2425.6082203388214
235	-204.42902	7.5643463	-187.20123	-213.9406	-199.2144	5.5515966	-190.94623	-206.9365	100.0	100.0	352499	-26.843473	1.007461	-25.069027	-31.291143	26.798855	0.012476522	2436.111308813095
236	-202.4269	6.2140613	-190.54047	-212.99004	-200.73091	9.391617	-187.47641	-213.30392	100.0	100.0	353999	-26.843191	1.0082352	-25.083725	-31.221657	26.798723	0.012348157	2446.5787422657013
237	-201.6422	5.251031	-193.67604	-210.37898	-191.9846	9.48716	-172.23616	-205.56903	100.0	100.0	355499	-26.822964	1.0092361	-25.12873	-31.517317	26.777538	0.0124790445	2457.0308022499084
238	-202.6562	7.49361	-193.61844	-217.8973	-196.92871	6.007854	-186.70079	-205.22806	100.0	100.0	356999	-26.829025	1.0157806	-25.104847	-31.726128	26.784351	0.012282562	2467.526349067688
