Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
414	-334.7139	17.581854	-299.99384	-356.95242	-327.17886	20.878944	-291.06177	-365.09537	100.0	100.0	620999	-621.4225	26.336575	-546.6115	-697.7939	621.04474	1.4857227	4340.42854475975
415	-314.254	26.482393	-271.05923	-371.0994	-354.1379	19.702362	-318.624	-380.98068	100.0	100.0	622499	-620.7089	26.412275	-545.1674	-698.50903	620.32043	1.4870543	4350.71403336525
416	-316.60092	36.40099	-222.41267	-361.3718	-337.96765	23.605034	-278.55496	-359.1276	100.0	100.0	623999	-620.12146	26.456127	-543.69055	-698.2188	619.7279	1.4623106	4361.006452322006
417	-320.30652	38.660248	-251.06888	-382.3022	-307.8178	44.599434	-235.85751	-377.1327	100.0	100.0	625499	-619.3636	26.46626	-542.2257	-700.61633	618.9667	1.4327321	4371.175175189972
418	-313.38443	33.802483	-254.00557	-361.78494	-320.23242	38.724583	-268.51047	-366.28104	100.0	100.0	626999	-618.55505	26.63865	-541.1585	-700.30884	618.1575	1.4391185	4381.4846251010895
419	-333.10837	37.102905	-244.80586	-363.91513	-319.28925	39.08417	-244.14479	-358.14124	100.0	100.0	628499	-617.94196	26.65114	-539.3821	-698.4704	617.5308	1.4844997	4391.603203296661
420	-321.58856	38.13414	-240.79327	-380.23816	-327.96243	29.038454	-272.10867	-367.60678	100.0	100.0	629999	-617.16376	26.70212	-538.1028	-697.9332	616.7465	1.4705124	4401.829960346222
421	-315.93277	37.74846	-255.16817	-372.2193	-325.23907	57.078846	-185.6719	-366.0018	100.0	100.0	631499	-616.28735	26.85845	-537.0699	-700.2191	615.8635	1.4805905	4412.052214384079
422	-329.95462	23.717354	-284.65225	-363.8121	-328.7125	31.13933	-273.51675	-371.19632	100.0	100.0	632999	-615.4546	26.93042	-535.7108	-700.29663	615.0306	1.4530983	4422.271175146103
423	-327.49493	36.574528	-260.46777	-371.44806	-322.37045	27.751608	-261.9822	-362.0985	100.0	100.0	634499	-614.6501	26.94855	-533.7606	-696.1059	614.2195	1.4450203	4432.4331114292145
424	-334.3621	22.993172	-286.12872	-364.29205	-332.81796	32.435863	-273.14032	-374.38498	100.0	100.0	635999	-613.9546	27.029339	-532.4726	-690.735	613.5217	1.4808102	4442.617106437683
425	-318.43796	32.79773	-260.332	-369.3948	-316.26624	36.682663	-224.6721	-359.49902	100.0	100.0	637499	-613.27924	27.305561	-531.51715	-691.4827	612.8591	1.4589621	4452.774103403091
426	-321.8121	33.153625	-245.2061	-362.91873	-330.4187	23.81625	-277.2305	-364.4336	100.0	100.0	638999	-612.5755	27.357101	-530.12	-694.61615	612.1377	1.4492	4463.030035495758
427	-315.00827	40.76678	-223.84413	-365.90756	-324.4803	26.096672	-270.3102	-364.03363	100.0	100.0	640499	-611.8515	27.551626	-528.7927	-690.9847	611.41156	1.3805584	4473.210596323013
428	-320.4884	34.751556	-253.40143	-366.9843	-312.46964	34.966812	-251.30103	-358.1275	100.0	100.0	641999	-610.9626	27.740137	-527.69543	-689.5397	610.516	1.422267	4483.407994270325
429	-327.93515	22.864096	-279.18665	-358.63895	-325.40854	24.87654	-274.56613	-358.79776	100.0	100.0	643499	-610.28467	27.995035	-526.6121	-689.57733	609.8383	1.4060817	4493.607595682144
430	-311.28415	36.830616	-234.70512	-368.694	-294.1286	35.092316	-239.6106	-350.27972	100.0	100.0	644999	-609.5033	28.055182	-524.919	-687.0996	609.0609	1.3919196	4503.8519966602325
431	-323.7765	41.55904	-231.72954	-367.14944	-334.94452	28.330456	-279.10016	-379.49344	100.0	100.0	646499	-608.7394	28.095448	-524.2382	-684.45197	608.2819	1.3859645	4514.079028844833
432	-312.71103	21.849575	-270.95752	-359.3414	-318.69882	32.913204	-248.58368	-367.35236	100.0	100.0	647999	-607.96826	28.267092	-524.14	-682.7887	607.51794	1.3539283	4524.253484249115
433	-314.78644	34.16899	-221.20662	-358.17865	-313.90146	41.897163	-252.84404	-371.08292	100.0	100.0	649499	-607.3793	28.31288	-523.21515	-682.33875	606.9234	1.3406453	4534.390652894974
434	-314.5711	34.094917	-259.75317	-373.92868	-288.33545	46.563843	-169.44145	-338.94156	100.0	100.0	650999	-606.6138	28.429558	-522.11523	-682.81586	606.15216	1.348341	4544.503806114197
435	-321.99393	38.827538	-248.95596	-369.41284	-295.9177	43.02111	-222.39896	-354.14102	100.0	100.0	652499	-605.96967	28.619223	-520.96027	-681.5995	605.5094	1.3641883	4554.684803009033
436	-312.7697	44.09889	-233.36914	-376.6859	-327.37027	55.3687	-175.24136	-371.15503	100.0	100.0	653999	-605.3345	28.73293	-520.15314	-682.11194	604.8718	1.3474237	4564.848335266113
437	-315.72272	29.794779	-263.2388	-360.08887	-315.66602	33.345875	-273.95728	-368.68732	100.0	100.0	655499	-604.47314	28.85986	-519.3076	-687.35266	604.005	1.365055	4575.073236703873
438	-292.61215	56.545666	-187.34491	-371.13474	-303.59308	31.280182	-254.50089	-355.71674	100.0	100.0	656999	-603.729	28.924984	-518.9984	-680.62244	603.2633	1.3592833	4585.323582172394
439	-317.36874	34.817375	-261.03024	-364.55292	-315.11093	24.825697	-282.04697	-369.1078	100.0	100.0	658499	-603.23926	28.976074	-517.4958	-680.5386	602.7754	1.3696201	4595.512315273285
440	-328.98633	28.317118	-265.77426	-374.14417	-315.86798	29.538836	-260.82306	-356.15997	100.0	100.0	659999	-602.4654	29.082638	-517.108	-685.7763	601.973	1.3621125	4605.657241821289
441	-295.5517	46.913414	-206.6449	-359.64218	-310.93005	35.567528	-252.16176	-376.7162	100.0	100.0	661499	-601.77124	29.052067	-516.01135	-681.12946	601.2933	1.3834232	4615.836223125458
442	-311.85635	42.829582	-195.75986	-363.04636	-283.02515	38.115818	-223.2481	-343.02463	100.0	100.0	662999	-600.91437	29.151411	-514.97327	-683.58545	600.4394	1.3966051	4626.103600740433
443	-330.59326	32.69015	-240.38972	-369.41992	-314.05646	39.102203	-259.22244	-378.55096	100.0	100.0	664499	-600.2864	29.141325	-514.8221	-680.4769	599.8105	1.3827977	4636.264295101166
444	-313.79276	23.845095	-272.70474	-364.0998	-314.83484	33.65072	-261.1792	-357.48434	100.0	100.0	665999	-599.6103	29.216925	-514.28894	-679.5123	599.13043	1.3863493	4646.46897315979
445	-306.35675	30.61689	-242.91216	-367.03934	-316.30112	27.036913	-256.53394	-345.93875	100.0	100.0	667499	-598.9339	29.200428	-513.2161	-681.4959	598.4587	1.341652	4656.631568670273
446	-325.33084	28.23386	-275.30606	-374.0531	-331.89322	33.620045	-261.89334	-364.55286	100.0	100.0	668999	-598.44214	29.165503	-511.28986	-677.9594	597.9599	1.3364619	4666.869870185852
447	-295.19537	47.080696	-185.21216	-354.8488	-310.51157	41.49494	-248.13902	-364.76532	100.0	100.0	670499	-597.8588	29.350159	-511.9466	-681.26575	597.38293	1.3836709	4677.032981157303
448	-316.10388	27.765726	-268.0362	-370.02917	-306.54306	45.994675	-221.62491	-365.3871	100.0	100.0	671999	-597.22125	29.351328	-509.9848	-678.52893	596.7388	1.3703514	4687.2369792461395
449	-322.89517	35.691105	-260.4388	-367.42966	-316.4865	39.295097	-224.3883	-367.32144	100.0	100.0	673499	-596.60736	29.448055	-509.38123	-678.54254	596.12915	1.4478719	4697.3748025894165
450	-330.60782	24.657486	-269.50647	-367.16354	-321.2398	38.11243	-255.18716	-381.37927	100.0	100.0	674999	-595.7998	29.43407	-509.09302	-680.3148	595.3098	1.3375428	4707.589331150055
451	-332.1308	26.014454	-290.1121	-370.7971	-320.49588	50.74652	-210.59894	-366.70367	100.0	100.0	676499	-595.337	29.533398	-508.6442	-678.0275	594.8451	1.3762724	4717.788236856461
452	-295.6336	46.849266	-205.9894	-363.48895	-309.39655	41.701744	-217.1828	-365.8574	100.0	100.0	677999	-594.7728	29.495375	-508.01038	-680.84143	594.2863	1.3724842	4727.920648574829
453	-316.18082	38.14736	-244.29396	-366.9255	-300.1983	40.655495	-237.35019	-351.55774	100.0	100.0	679499	-594.23566	29.45678	-507.4406	-682.6867	593.75665	1.3421631	4738.0709002017975
454	-328.39825	26.751116	-277.60455	-366.92398	-315.23138	23.207647	-285.77753	-346.97247	100.0	100.0	680999	-593.8764	29.501833	-506.8527	-679.19934	593.4033	1.3697393	4748.178905248642
455	-324.4573	40.399197	-204.07875	-364.32993	-291.66888	31.018648	-232.28224	-354.2292	100.0	100.0	682499	-593.2207	29.506159	-506.67648	-681.8358	592.7408	1.3638345	4758.384956598282
456	-312.47202	25.096708	-274.09653	-358.90472	-317.82938	36.864807	-241.69258	-370.44464	100.0	100.0	683999	-592.64514	29.516354	-506.23895	-678.1659	592.155	1.336219	4768.668457508087
457	-309.4585	44.339844	-191.99713	-364.5884	-317.30283	33.846027	-268.12085	-361.91595	100.0	100.0	685499	-592.2783	29.47602	-506.1282	-677.1158	591.79553	1.3365805	4778.9224281311035
458	-304.96555	37.592873	-225.33913	-367.58798	-304.94846	51.3384	-209.23137	-361.92807	100.0	100.0	686999	-591.5746	29.4511	-504.78738	-681.6928	591.09186	1.3517606	4789.121736288071
459	-316.0267	45.646587	-170.22472	-365.24957	-302.9406	40.94861	-207.15833	-357.11984	100.0	100.0	688499	-591.34534	29.459661	-504.71182	-676.76416	590.86536	1.3412633	4799.414541006088
460	-314.8714	45.368492	-209.84102	-369.62177	-321.92737	37.991257	-247.06236	-364.98886	100.0	100.0	689999	-590.7834	29.567682	-504.59674	-674.1159	590.30194	1.3035384	4809.640477657318
461	-321.52982	30.32245	-257.0294	-364.96902	-285.4615	44.673397	-225.59085	-358.40485	100.0	100.0	691499	-590.38525	29.510624	-503.8178	-677.91846	589.9088	1.2957957	4819.928321123123
462	-328.12894	32.359676	-255.54796	-364.90576	-325.10867	27.355057	-267.83572	-359.98264	100.0	100.0	692999	-589.98193	29.570456	-503.2407	-672.08575	589.50836	1.3096955	4830.245720386505
463	-277.04883	41.55639	-198.00809	-365.30585	-338.7055	16.28764	-317.96915	-371.001	100.0	100.0	694499	-589.7265	29.468615	-503.54465	-671.61816	589.26416	1.2636017	4840.600411891937
464	-301.08798	34.502304	-229.93753	-364.8475	-315.11603	35.450047	-265.12265	-357.01624	100.0	100.0	695999	-589.38385	29.582712	-502.51944	-680.6192	588.90027	1.3007516	4850.938900470734
465	-305.70782	32.058823	-263.07962	-364.16528	-308.4792	46.7119	-224.74007	-378.2285	100.0	100.0	697499	-588.8255	29.704914	-502.84454	-678.79584	588.343	1.3604892	4861.179687261581
466	-306.05066	30.67332	-252.39114	-359.99493	-311.33612	35.381855	-232.18117	-350.11603	100.0	100.0	698999	-588.51434	29.742945	-502.05765	-680.3803	588.02625	1.3240337	4871.33446931839
467	-326.8223	31.449835	-267.54556	-369.05988	-301.42328	32.404617	-253.25421	-351.27716	100.0	100.0	700499	-588.19586	29.689762	-502.1458	-673.47253	587.7185	1.3514397	4881.615894794464
468	-310.40784	45.470585	-208.29498	-368.86304	-321.9908	30.452269	-245.95961	-354.88425	100.0	100.0	701999	-587.8068	29.580847	-501.85107	-674.54224	587.32825	1.3076961	4891.877498626709
469	-324.0719	29.603928	-263.2106	-373.99805	-311.9996	28.824213	-265.41245	-353.31943	100.0	100.0	703499	-587.5074	29.71237	-501.72748	-679.6423	587.024	1.3399162	4902.009614467621
470	-312.64825	37.79801	-232.39108	-366.63513	-317.61502	31.951359	-280.52774	-379.81363	100.0	100.0	704999	-587.1801	29.756922	-501.56708	-679.0256	586.70306	1.3186488	4912.36411523819
471	-325.51736	30.46762	-268.27374	-372.51675	-315.496	26.67765	-265.27713	-351.63416	100.0	100.0	706499	-586.8827	29.633184	-501.50485	-675.5483	586.4149	1.3436229	4922.628316164017
472	-333.80386	26.228819	-288.5852	-368.13443	-313.55963	37.58735	-255.42697	-359.1616	100.0	100.0	707999	-586.73627	29.692783	-501.151	-678.4487	586.26544	1.31882	4932.993436574936
473	-301.15182	46.535706	-194.29929	-366.6107	-323.91415	31.936693	-256.6146	-353.67102	100.0	100.0	709499	-586.3704	29.788706	-501.71542	-674.82306	585.903	1.2699201	4943.199671268463
474	-328.3196	25.82644	-287.20612	-377.89676	-324.37103	34.66913	-267.59286	-372.91983	100.0	100.0	710999	-586.1906	29.768198	-502.04343	-673.3083	585.7108	1.3680437	4953.512231826782
475	-319.579	31.873978	-256.63965	-364.77536	-342.2243	17.132433	-308.7698	-360.01984	100.0	100.0	712499	-585.81195	29.722145	-501.55435	-680.4673	585.33777	1.3392981	4963.701480150223
476	-308.14355	29.623604	-255.00607	-352.26297	-316.91458	36.571777	-245.1683	-375.84793	100.0	100.0	713999	-585.5852	29.928211	-501.0859	-678.5939	585.11017	1.343555	4973.956872224808
477	-292.6451	55.667572	-181.72404	-355.853	-313.70502	32.398373	-268.2913	-366.12247	100.0	100.0	715499	-585.3658	29.746609	-501.37112	-673.64795	584.8928	1.3350495	4984.154833316803
478	-337.45013	21.113901	-291.56604	-363.711	-305.1813	34.326244	-248.30461	-341.75308	100.0	100.0	716999	-584.95807	29.848656	-500.72037	-678.4089	584.46735	1.3452684	4994.367064714432
479	-323.79382	27.713858	-267.9568	-360.89334	-323.23987	30.379015	-270.28934	-362.0572	100.0	100.0	718499	-584.4476	29.881617	-500.65598	-676.29987	583.9639	1.3624476	5004.573244094849
480	-327.94174	37.80583	-234.58408	-375.70813	-312.30063	42.076122	-226.2863	-352.83765	100.0	100.0	719999	-584.24585	29.89853	-500.74637	-677.90186	583.76556	1.3320111	5014.940214633942
481	-341.90906	21.77252	-300.24692	-365.363	-342.6142	26.198486	-291.18378	-370.6328	100.0	100.0	721499	-583.9107	29.91394	-499.88788	-680.92035	583.4268	1.3469496	5025.152595043182
482	-317.62823	31.029467	-234.75095	-355.85272	-327.60013	21.944317	-289.94083	-369.01456	100.0	100.0	722999	-583.6287	29.88076	-499.77267	-673.0549	583.14453	1.3639802	5035.354560136795
483	-319.60925	35.662376	-254.8602	-361.31003	-321.0262	28.687681	-275.254	-356.20795	100.0	100.0	724499	-583.56836	29.830858	-499.45444	-670.4164	583.0892	1.3283713	5045.692476034164
484	-329.40045	31.37363	-251.15009	-371.5132	-299.27185	34.854874	-247.40947	-364.27414	100.0	100.0	725999	-583.2425	29.959225	-499.50854	-672.70105	582.7595	1.3283472	5055.884114027023
485	-302.35635	38.604343	-240.65717	-368.60547	-311.50378	30.970018	-257.5273	-359.17676	100.0	100.0	727499	-582.84894	29.796186	-498.83664	-670.9304	582.3606	1.3702585	5066.027617692947
486	-312.89484	31.91319	-258.43518	-360.64746	-312.32013	43.447773	-229.1104	-370.95584	100.0	100.0	728999	-582.68427	29.84978	-498.7862	-671.76874	582.21185	1.3581747	5076.227552652359
487	-321.01236	29.165648	-261.35327	-377.22223	-323.26398	35.442833	-249.21625	-371.93704	100.0	100.0	730499	-582.5088	29.795563	-498.5554	-673.13354	582.0351	1.381477	5086.463585853577
488	-306.62122	51.48886	-203.57455	-378.16928	-303.95114	26.185535	-262.66235	-351.90884	100.0	100.0	731999	-582.3405	29.845705	-497.95953	-672.8995	581.861	1.3629844	5096.626462459564
489	-314.9028	38.90589	-213.92598	-373.6365	-302.32245	33.91041	-246.65991	-348.10092	100.0	100.0	733499	-582.18854	29.731716	-498.25	-672.76746	581.7219	1.372253	5106.833813667297
490	-306.6327	22.226328	-251.67574	-338.797	-304.29446	13.254264	-279.296	-322.6632	100.0	100.0	734999	-582.04	29.712679	-497.4833	-674.94806	581.56964	1.3407772	5116.990077495575
491	-309.2328	36.110516	-249.87949	-356.7908	-301.85626	28.05928	-221.18303	-328.60587	100.0	100.0	736499	-581.94653	29.664543	-498.2524	-673.36127	581.4769	1.3377969	5127.189121246338
492	-300.7424	30.395935	-240.09299	-352.14297	-327.99496	32.362892	-247.24052	-356.8085	100.0	100.0	737999	-581.80536	29.643778	-498.68808	-676.6234	581.33264	1.3391685	5137.385018825531
493	-305.00705	35.683376	-222.54576	-351.72366	-317.27838	29.586813	-263.08487	-361.5501	100.0	100.0	739499	-581.4988	29.577374	-497.2675	-677.356	581.0134	1.356588	5147.447078704834
494	-316.3078	39.6537	-231.02019	-370.03384	-315.53763	26.128557	-268.07376	-357.38452	100.0	100.0	740999	-581.2374	29.61446	-497.37082	-675.3291	580.7619	1.3484403	5157.691266775131
495	-292.46805	38.978428	-233.07224	-357.6181	-323.63907	22.224888	-284.30704	-362.78976	100.0	100.0	742499	-581.07477	29.438658	-496.697	-676.4731	580.5992	1.3116207	5167.9242515563965
496	-308.24356	32.85125	-240.2454	-360.96765	-320.49524	25.335632	-283.8238	-358.0345	100.0	100.0	743999	-580.99896	29.39113	-496.87277	-677.1557	580.52673	1.3490881	5178.178395032883
497	-298.76837	41.720844	-191.59732	-350.21902	-304.57718	31.760206	-259.23428	-363.8757	100.0	100.0	745499	-580.79266	29.37342	-496.85254	-676.3637	580.31824	1.306015	5188.376610040665
498	-315.21725	26.058315	-264.8413	-349.44986	-300.84012	34.49797	-227.55394	-357.07465	100.0	100.0	746999	-580.5788	29.344942	-495.96298	-675.4804	580.0997	1.3174852	5198.57121181488
499	-308.94736	35.56301	-255.65079	-363.56805	-321.9689	30.42617	-269.0893	-363.76508	100.0	100.0	748499	-580.46747	29.224375	-495.68375	-679.1553	579.99414	1.2888008	5208.843902826309
500	-304.78702	37.045086	-208.04074	-350.103	-307.95807	36.99858	-251.52676	-363.52448	100.0	100.0	749999	-580.22656	29.15453	-495.68295	-676.3383	579.752	1.3174438	5219.041926860809
501	-323.63675	29.894068	-282.94333	-387.8383	-297.9155	38.667206	-232.51842	-355.81793	100.0	100.0	751499	-579.9527	29.064676	-495.72012	-677.1746	579.4769	1.3138411	5229.274443626404
502	-305.38458	31.299992	-231.64609	-350.1207	-308.08783	41.834652	-231.00337	-363.72528	100.0	100.0	752999	-579.88135	29.02032	-495.72858	-676.02936	579.41327	1.2906106	5239.543394327164
503	-313.6035	37.56105	-212.77377	-365.1217	-304.16806	39.73804	-252.22337	-359.6375	100.0	100.0	754499	-579.8029	28.866566	-495.99347	-677.06195	579.33185	1.2812878	5249.824145078659
504	-308.05627	42.201347	-221.75696	-367.7337	-313.90375	35.29255	-247.6691	-360.22714	100.0	100.0	755999	-579.5346	28.763365	-495.7197	-677.3326	579.06213	1.3026128	5260.0208303928375
505	-305.9236	23.847723	-245.9381	-332.70078	-294.16266	39.50271	-213.98134	-361.01837	100.0	100.0	757499	-579.2885	28.77238	-495.81836	-677.6136	578.8236	1.3139625	5270.32267665863
506	-308.42194	37.807133	-241.26633	-375.4488	-324.13086	33.45958	-274.24835	-387.0403	100.0	100.0	758999	-579.2736	28.615414	-496.54587	-676.61566	578.7899	1.28315	5280.507833242416
507	-317.19473	26.918165	-284.57483	-359.6234	-318.10532	25.352787	-271.93353	-354.46878	100.0	100.0	760499	-578.98755	28.452215	-496.43863	-675.6772	578.509	1.2991588	5290.6899037361145
508	-311.453	34.002052	-250.92654	-362.19144	-313.6142	38.22261	-210.78677	-351.45157	100.0	100.0	761999	-578.72296	28.404902	-495.88474	-676.33984	578.2455	1.2979428	5300.862952709198
509	-290.69925	28.385138	-218.3427	-322.3405	-312.08005	27.761745	-262.72278	-360.0771	100.0	100.0	763499	-578.5897	28.296413	-496.39612	-675.9949	578.1088	1.2638569	5311.03871846199
510	-310.85153	37.624023	-211.89062	-371.14914	-306.40567	39.10782	-219.86316	-356.8166	100.0	100.0	764999	-578.2893	28.200632	-496.55447	-674.582	577.8126	1.2814429	5321.246410369873
511	-309.24216	27.93227	-249.22835	-354.1965	-323.80682	23.547537	-290.73193	-361.43494	100.0	100.0	766499	-578.1227	27.97063	-496.36295	-675.7071	577.6435	1.2695806	5331.4437251091
512	-306.058	29.174276	-229.14148	-347.17596	-304.99054	27.452597	-271.6569	-366.19543	100.0	100.0	767999	-578.2049	27.9275	-496.4949	-675.1411	577.72327	1.2894661	5341.6383492946625
513	-314.76855	32.293926	-252.0792	-369.5066	-310.129	38.684654	-233.2747	-344.50653	100.0	100.0	769499	-578.0248	27.873184	-496.95782	-676.03784	577.5377	1.2867628	5351.869971752167
514	-307.83878	33.886814	-244.37564	-366.51025	-312.4291	36.257282	-261.0713	-388.99774	100.0	100.0	770999	-577.7047	27.820784	-496.89127	-674.89594	577.22217	1.2614982	5362.09468793869
515	-292.87024	33.727367	-222.54533	-354.34836	-306.48047	31.994543	-264.21362	-367.73227	100.0	100.0	772499	-577.54865	27.64044	-496.99945	-676.43744	577.053	1.2925919	5372.293307304382
516	-305.87277	46.73944	-174.41693	-365.20264	-303.311	27.039524	-259.9329	-349.96487	100.0	100.0	773999	-577.2623	27.621902	-497.31635	-675.0709	576.76917	1.2956918	5382.532001018524
517	-314.30118	26.217722	-269.42014	-368.4035	-292.63348	30.127247	-228.53853	-334.28128	100.0	100.0	775499	-576.86633	27.484123	-497.172	-674.01166	576.3677	1.293711	5392.7864818573
518	-310.04388	41.71697	-196.60223	-369.56577	-301.56927	36.012936	-237.69872	-364.92026	100.0	100.0	776999	-576.6772	27.33278	-497.61502	-675.89825	576.196	1.3011899	5402.983490228653
519	-307.2284	35.908123	-247.7522	-359.86792	-312.72482	29.550003	-270.19058	-364.73218	100.0	100.0	778499	-576.4062	27.272615	-497.5372	-674.4961	575.9169	1.2852793	5413.1789264678955
520	-308.5841	37.01366	-246.57945	-363.55878	-315.08395	30.280397	-268.56622	-351.60324	100.0	100.0	779999	-576.0859	27.16241	-497.38864	-674.1992	575.59015	1.2734426	5423.404109954834
