Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
969	-178.78964	3.3182316	-172.21523	-184.95389	-177.27435	7.8393693	-162.0484	-192.94214	100.0	100.0	1453499	-23.655176	0.89005345	-22.492794	-28.669104	23.625996	0.007049412	10203.847640275955
970	-179.78383	3.411559	-173.25113	-186.69176	-178.21292	5.571585	-170.53972	-188.96494	100.0	100.0	1454999	-23.658915	0.8887776	-22.49004	-28.62424	23.63037	0.007009852	10214.582386255264
971	-178.41428	3.6674767	-172.7791	-186.38557	-176.02759	4.7728953	-169.32231	-183.06961	100.0	100.0	1456499	-23.657253	0.8847784	-22.499092	-28.622791	23.628437	0.007020562	10225.369940757751
972	-178.1098	4.093229	-172.44435	-188.40077	-178.40143	14.653307	-161.21701	-216.0931	100.0	100.0	1457999	-23.65072	0.8891931	-22.494884	-29.053402	23.6217	0.0071246605	10236.05041384697
973	-182.81024	4.6656013	-176.05096	-194.10078	-178.40994	6.825228	-164.85458	-189.61142	100.0	100.0	1459499	-23.650305	0.8970177	-22.491945	-28.729372	23.621593	0.0070538865	10246.739095211029
974	-181.62444	5.4493537	-169.13914	-190.91928	-172.72426	5.399675	-165.87975	-182.6155	100.0	100.0	1460999	-23.64293	0.89256394	-22.51375	-28.694578	23.613659	0.006973112	10257.423696041107
975	-176.54964	3.579506	-171.74031	-186.34898	-176.92024	4.120875	-169.8897	-183.28557	100.0	100.0	1462499	-23.648237	0.88938934	-22.48227	-29.040434	23.619574	0.0070309537	10268.133885383606
976	-179.49619	3.9823482	-171.96773	-187.08623	-175.10396	6.185453	-161.87186	-186.7605	100.0	100.0	1463999	-23.641273	0.88938427	-22.47884	-28.868498	23.61229	0.0068526305	10278.878093481064
977	-178.71622	3.5208218	-171.90828	-187.11702	-177.70168	7.127897	-163.18294	-189.41444	100.0	100.0	1465499	-23.646912	0.89278996	-22.484245	-28.914219	23.618498	0.0069626058	10289.55020236969
978	-179.84128	4.2760983	-171.15768	-187.49565	-178.48947	5.8706985	-169.68597	-187.90343	100.0	100.0	1466999	-23.654411	0.8924705	-22.46414	-28.884129	23.626276	0.006878715	10300.343730926514
979	-179.30563	4.5084524	-170.24525	-192.38956	-174.74155	6.9537544	-161.6117	-188.18237	100.0	100.0	1468499	-23.64623	0.89879465	-22.49092	-28.859747	23.617573	0.0071028327	10311.025327682495
980	-178.04564	3.9550166	-171.94418	-185.19917	-177.3618	4.8660774	-168.37596	-187.17432	100.0	100.0	1469999	-23.647425	0.89684033	-22.451641	-28.685066	23.61912	0.0070457077	10321.748264074326
981	-182.38425	6.45299	-175.91481	-198.93948	-177.11176	4.75526	-172.02527	-188.11478	100.0	100.0	1471499	-23.643454	0.8951162	-22.501667	-28.884691	23.615364	0.0069581135	10332.431212425232
982	-180.44135	4.670881	-173.96558	-188.4531	-175.51445	3.9732504	-168.48305	-182.70763	100.0	100.0	1472999	-23.645407	0.8925929	-22.519218	-28.617104	23.617537	0.007043668	10343.166554689407
983	-179.37367	4.5995984	-170.6918	-190.53482	-175.89615	4.4224663	-167.37415	-183.08977	100.0	100.0	1474499	-23.637657	0.8888775	-22.483627	-28.879187	23.609055	0.007031105	10353.868252754211
984	-179.51324	5.847858	-171.36897	-191.81963	-177.08931	4.8511057	-168.8664	-185.05434	100.0	100.0	1475999	-23.637686	0.89696264	-22.46893	-28.73723	23.609138	0.0069164606	10364.50459575653
985	-179.53185	5.1197515	-171.95587	-193.87125	-173.79109	7.680661	-160.63383	-188.6546	100.0	100.0	1477499	-23.639814	0.8952875	-22.438166	-28.695974	23.611568	0.0069405716	10375.217860460281
986	-182.69095	7.3037634	-169.89195	-198.76886	-178.26324	6.656271	-165.26587	-189.5627	100.0	100.0	1478999	-23.640331	0.89542645	-22.47132	-28.81748	23.612625	0.0070019453	10385.930893659592
987	-179.07321	4.413606	-172.2669	-189.28822	-175.36182	6.723149	-162.24594	-184.07101	100.0	100.0	1480499	-23.636927	0.89538544	-22.458075	-28.580372	23.608953	0.0070080757	10396.746493577957
988	-180.17818	4.0497007	-175.09018	-188.5169	-172.80777	4.4183936	-163.22443	-178.12662	100.0	100.0	1481999	-23.645353	0.9015287	-22.437176	-28.667578	23.617931	0.006945983	10407.427168607712
989	-178.23277	3.6243277	-174.14937	-185.86072	-177.79611	7.7646317	-164.60316	-188.46544	100.0	100.0	1483499	-23.639162	0.89770687	-22.435072	-28.71716	23.611698	0.0070075123	10418.169361829758
990	-178.7946	3.4225056	-173.13042	-184.65222	-175.71072	8.83356	-156.32779	-190.76717	100.0	100.0	1484999	-23.637207	0.8990765	-22.430296	-28.618393	23.609682	0.006986744	10428.90061211586
991	-180.57675	5.40283	-173.85909	-193.31293	-174.13847	4.858568	-165.0427	-181.24448	100.0	100.0	1486499	-23.635054	0.89872336	-22.39648	-28.84896	23.607214	0.0069210143	10439.557805299759
992	-179.38144	5.849007	-172.11432	-191.23558	-178.47902	4.585052	-169.21408	-186.70103	100.0	100.0	1487999	-23.631283	0.90412235	-22.463108	-28.714113	23.603308	0.00697862	10450.266122341156
993	-179.27924	3.9519784	-173.31285	-187.3766	-176.15164	3.8918412	-170.70482	-183.03084	100.0	100.0	1489499	-23.628067	0.90513104	-22.442495	-28.83412	23.600235	0.0070536556	10461.023864507675
994	-177.54271	4.7396507	-170.5314	-191.83272	-172.69728	5.2134466	-162.17157	-180.75504	100.0	100.0	1490999	-23.632364	0.89554596	-22.473103	-28.690516	23.604847	0.006948247	10471.64831995964
995	-179.80142	3.9952457	-173.28658	-185.97179	-174.80807	5.3756666	-166.08714	-182.28584	100.0	100.0	1492499	-23.637093	0.9047254	-22.481249	-28.711397	23.610054	0.007027045	10482.35212135315
996	-178.53775	2.9993932	-173.74109	-183.57642	-179.39856	5.627823	-166.87589	-186.72342	100.0	100.0	1493999	-23.632496	0.90073824	-22.473522	-28.78585	23.605257	0.0069166236	10493.1941344738
997	-179.37038	3.5857415	-172.86223	-185.70319	-178.09157	4.7384796	-172.78145	-186.45879	100.0	100.0	1495499	-23.625614	0.89897734	-22.467243	-28.865831	23.597319	0.006947649	10503.888941049576
998	-179.13399	2.7724407	-175.68341	-185.08093	-176.50804	3.7579107	-171.58582	-182.42325	100.0	100.0	1496999	-23.62436	0.8982327	-22.446589	-28.851658	23.596985	0.006966338	10514.588165521622
999	-177.93129	4.3962674	-171.58717	-188.67096	-175.04749	4.7232466	-166.62433	-184.38974	100.0	100.0	1498499	-23.631361	0.8998498	-22.412416	-28.987818	23.604048	0.0069221836	10525.287594079971
1000	-178.78589	4.807255	-172.00017	-190.63817	-175.74622	5.5296383	-167.16724	-184.28966	100.0	100.0	1499999	-23.626717	0.9001822	-22.427237	-29.189484	23.59968	0.006817778	10536.030854940414
1001	-177.89493	2.8732967	-173.86131	-183.51651	-177.37645	3.8529873	-172.0108	-182.58603	100.0	100.0	1501499	-23.624247	0.9025351	-22.42303	-28.846298	23.596912	0.0070371833	10546.79347038269
1002	-177.88756	3.7845654	-171.0088	-186.1165	-176.04169	6.959924	-168.35587	-188.18666	100.0	100.0	1502999	-23.62464	0.90078723	-22.455427	-28.828167	23.597572	0.006930439	10557.529052257538
1003	-180.7691	5.642503	-173.16135	-195.8343	-174.8461	4.938864	-168.75343	-183.87851	100.0	100.0	1504499	-23.622097	0.90551555	-22.437103	-29.166195	23.595095	0.0070562297	10568.259231090546
1004	-179.56546	4.0802436	-171.74034	-186.52853	-174.37454	6.7839785	-164.4565	-181.5566	100.0	100.0	1505999	-23.62687	0.89700806	-22.453537	-29.027372	23.60011	0.0069013126	10578.976058244705
1005	-178.0724	4.0790024	-171.10236	-185.94624	-175.49419	5.553782	-166.25737	-185.71922	100.0	100.0	1507499	-23.61273	0.8998195	-22.464329	-28.806528	23.585276	0.0070414906	10589.704731464386
1006	-179.0158	4.188077	-173.36327	-186.95807	-179.11684	5.268122	-170.90735	-188.96346	100.0	100.0	1508999	-23.614616	0.8993726	-22.428352	-29.12844	23.58739	0.006944293	10600.525449991226
1007	-180.54428	4.7332783	-171.287	-191.18639	-173.29996	8.213601	-151.8026	-182.08173	100.0	100.0	1510499	-23.6123	0.90068376	-22.420683	-28.916801	23.585175	0.0069693006	10611.285848617554
1008	-177.0872	3.9195662	-170.5094	-184.81352	-175.566	7.806093	-159.56047	-185.4584	100.0	100.0	1511999	-23.617847	0.902924	-22.385588	-28.86936	23.591034	0.006990906	10621.98608493805
1009	-177.51863	4.38807	-169.38852	-184.74457	-176.7327	6.6883655	-169.41934	-190.34152	100.0	100.0	1513499	-23.61637	0.9018636	-22.4421	-28.866596	23.589281	0.007079158	10632.757551431656
1010	-178.5267	3.5579545	-172.98895	-188.48096	-173.24046	6.807829	-163.22089	-186.67741	100.0	100.0	1514999	-23.601797	0.90266263	-22.453066	-28.915323	23.574167	0.006985655	10643.423790931702
1011	-177.88728	6.1414227	-172.7186	-198.28427	-176.61362	5.252379	-169.09552	-185.1539	100.0	100.0	1516499	-23.608395	0.9086759	-22.419565	-28.766861	23.58091	0.007082215	10654.06758737564
1012	-178.99637	3.2928855	-173.94856	-185.14255	-178.97763	8.1813135	-164.59358	-195.47128	100.0	100.0	1517999	-23.608593	0.9085825	-22.410461	-28.819843	23.581688	0.0069695967	10664.790544748306
1013	-177.96613	4.3293724	-170.19662	-187.11394	-176.65068	4.942326	-168.96167	-184.47166	100.0	100.0	1519499	-23.60238	0.9024889	-22.421007	-28.991251	23.575266	0.0069879317	10675.545061349869
1014	-178.92805	4.4016056	-174.4684	-190.1415	-171.36699	7.624657	-155.21733	-179.59952	100.0	100.0	1520999	-23.60004	0.90544957	-22.40926	-28.676828	23.57278	0.0068503763	10686.326979875565
1015	-179.50081	4.4260354	-171.37573	-188.07863	-176.75977	6.008295	-167.13652	-183.44682	100.0	100.0	1522499	-23.601126	0.9001457	-22.425419	-28.911919	23.574566	0.006981987	10697.09461927414
1016	-179.80342	8.198104	-171.68935	-206.8582	-176.17206	4.896145	-165.59131	-182.61723	100.0	100.0	1523999	-23.599924	0.90733534	-22.411402	-28.997942	23.5729	0.006980301	10707.810904026031
1017	-178.58504	3.9134247	-174.5212	-186.41718	-175.62234	9.818553	-164.7329	-201.52795	100.0	100.0	1525499	-23.60443	0.90567225	-22.418945	-28.856777	23.577791	0.006969865	10718.525902032852
1018	-179.42422	4.3730617	-171.8904	-189.09286	-176.10732	3.5542839	-170.3999	-181.00975	100.0	100.0	1526999	-23.598015	0.9076072	-22.430353	-28.999397	23.57139	0.0070035947	10729.444271564484
1019	-177.19826	4.4259334	-168.75801	-186.60693	-172.96587	4.22521	-164.59297	-180.63472	100.0	100.0	1528499	-23.591808	0.9011397	-22.396208	-28.817623	23.564402	0.0069071464	10740.114956140518
1020	-178.19745	4.6653895	-170.92912	-186.67851	-175.65805	4.1799517	-168.06772	-183.34904	100.0	100.0	1529999	-23.58681	0.9081377	-22.410536	-28.87665	23.559494	0.0070608547	10750.792020320892
1021	-178.25658	5.949568	-169.66988	-197.19292	-176.59793	5.7872806	-168.10149	-186.88425	100.0	100.0	1531499	-23.59002	0.90889287	-22.411776	-28.828957	23.562992	0.007137441	10761.493434906006
1022	-180.27812	3.5001283	-173.33408	-186.3832	-172.03833	5.8751583	-161.43867	-181.21336	100.0	100.0	1532999	-23.584263	0.9042786	-22.444414	-28.961267	23.557133	0.0069495975	10772.162827730179
1023	-177.4842	4.104487	-170.99011	-185.54918	-173.88377	5.5212464	-163.80327	-181.62682	100.0	100.0	1534499	-23.579182	0.9005642	-22.429714	-29.198816	23.551338	0.0069383862	10782.78548359871
1024	-178.335	5.5327954	-172.58502	-192.41214	-178.7944	4.9828353	-170.10052	-190.55013	100.0	100.0	1535999	-23.582619	0.9076371	-22.402744	-29.26777	23.555693	0.007067206	10793.51605296135
1025	-178.56305	4.7846146	-172.39134	-191.5889	-176.7044	6.2598023	-163.7596	-187.54034	100.0	100.0	1537499	-23.580933	0.9012874	-22.411577	-29.209734	23.554193	0.006974053	10804.23465681076
1026	-180.41057	6.967497	-174.6476	-201.15512	-175.59042	4.380952	-168.07394	-181.52628	100.0	100.0	1538999	-23.587101	0.9131561	-22.439682	-28.998827	23.56051	0.006868063	10814.905944824219
1027	-177.52574	3.9163423	-171.14056	-187.63434	-172.59213	3.7005234	-166.61057	-177.82185	100.0	100.0	1540499	-23.577877	0.9136939	-22.433052	-28.927053	23.55074	0.0071410495	10825.53925728798
1028	-178.3703	5.9732647	-170.78539	-194.23705	-179.2543	11.363636	-159.65602	-203.8747	100.0	100.0	1541999	-23.579647	0.9095399	-22.471819	-28.981153	23.553026	0.0070178085	10836.179598331451
1029	-177.5644	4.608397	-169.18423	-186.45963	-178.47293	7.2803097	-170.83516	-198.58656	100.0	100.0	1543499	-23.574066	0.9071401	-22.453033	-28.845884	23.546959	0.0068768687	10846.924904346466
1030	-179.03656	4.0898995	-173.09605	-190.09254	-175.94499	4.943196	-166.09302	-182.20084	100.0	100.0	1544999	-23.56676	0.91024053	-22.464828	-29.07031	23.53949	0.007038223	10857.66024017334
1031	-176.63849	3.8775265	-171.20435	-185.38446	-170.82889	7.443968	-157.64127	-186.15028	100.0	100.0	1546499	-23.574394	0.90599024	-22.446455	-28.861595	23.547785	0.007054764	10868.361824274063
1032	-177.90204	4.518969	-171.8359	-186.49695	-171.46645	6.271916	-159.09555	-183.71045	100.0	100.0	1547999	-23.56975	0.9090637	-22.449865	-29.074589	23.54272	0.00696274	10879.00489282608
1033	-175.53818	3.230103	-169.11432	-182.87268	-176.42267	11.918727	-157.4202	-202.63437	100.0	100.0	1549499	-23.56591	0.90809166	-22.469734	-29.133038	23.538969	0.007092973	10889.767342567444
1034	-178.03297	4.208711	-172.8757	-187.73471	-179.86447	6.354465	-168.01668	-192.17258	100.0	100.0	1550999	-23.565731	0.9113191	-22.456194	-29.186975	23.538734	0.006977589	10900.501296281815
1035	-179.97447	3.4727504	-172.97153	-187.09317	-177.40335	8.120412	-159.16791	-187.44977	100.0	100.0	1552499	-23.561058	0.91093713	-22.456474	-28.863468	23.534088	0.0070283506	10911.168322324753
1036	-179.91547	6.653694	-172.48788	-195.21803	-178.0729	5.0013804	-169.78496	-185.8571	100.0	100.0	1553999	-23.55708	0.90956765	-22.442417	-28.990257	23.529682	0.007000519	10921.815279722214
1037	-177.41429	4.473854	-171.86162	-186.06639	-178.7097	8.309248	-163.86836	-195.9505	100.0	100.0	1555499	-23.561222	0.9082932	-22.420568	-28.795547	23.534437	0.00699545	10932.554291248322
1038	-178.4263	4.2964106	-171.5138	-189.548	-176.86258	3.3794036	-172.35233	-182.66061	100.0	100.0	1556999	-23.563063	0.9107336	-22.438755	-28.761219	23.536766	0.0070682648	10943.314434051514
1039	-176.8494	3.6689708	-168.90593	-182.6352	-178.96852	9.954724	-170.30879	-207.19101	100.0	100.0	1558499	-23.555336	0.91251004	-22.422283	-28.97341	23.528162	0.0070187747	10953.995955467224
1040	-178.72627	3.6168685	-172.26134	-184.89401	-177.1596	4.1860485	-169.057	-181.78802	100.0	100.0	1559999	-23.555513	0.91522264	-22.397516	-28.790327	23.528475	0.0069296984	10964.72358083725
1041	-179.98264	4.8994074	-175.04625	-194.57976	-174.63414	10.372964	-164.22781	-201.25502	100.0	100.0	1561499	-23.559765	0.9136946	-22.42935	-28.92938	23.532938	0.0070113908	10975.425062179565
1042	-178.42764	3.9119682	-172.3193	-188.38535	-173.71805	9.068016	-160.71928	-194.94691	100.0	100.0	1562999	-23.550728	0.9114127	-22.41015	-28.78644	23.523838	0.0069542527	10986.109299659729
1043	-177.39	3.0490222	-172.98982	-182.44643	-178.04787	6.19705	-166.90591	-192.13441	100.0	100.0	1564499	-23.550123	0.9146319	-22.432423	-28.895924	23.523365	0.007044557	10996.902729272842
1044	-179.27386	6.509207	-170.72308	-191.9581	-179.47307	6.53816	-166.66537	-186.6312	100.0	100.0	1565999	-23.550606	0.9145283	-22.446125	-28.903458	23.523823	0.007057761	11007.707077980042
1045	-178.72658	3.2474604	-172.32892	-184.13182	-179.65877	14.064674	-164.3306	-219.51917	100.0	100.0	1567499	-23.55393	0.91275454	-22.404789	-28.871086	23.527485	0.0069241156	11018.461401939392
1046	-178.75113	5.423447	-169.7398	-194.42697	-179.21744	7.4542236	-161.47702	-191.46896	100.0	100.0	1568999	-23.551931	0.9134578	-22.407934	-28.846682	23.525053	0.0068981424	11029.2034637928
1047	-179.34616	5.859758	-170.53056	-190.35701	-177.71133	5.002501	-169.54672	-184.12413	100.0	100.0	1570499	-23.540558	0.91787463	-22.39133	-28.766872	23.51362	0.007084881	11039.953642845154
1048	-180.83482	4.5293746	-172.74739	-191.26541	-176.3356	9.624155	-152.03874	-186.47256	100.0	100.0	1571999	-23.544102	0.9155512	-22.381557	-28.906647	23.517124	0.007041555	11050.68467926979
1049	-178.84795	4.402109	-170.43642	-190.86397	-175.23825	12.042696	-154.98639	-201.69492	100.0	100.0	1573499	-23.542322	0.9137267	-22.366577	-29.057835	23.515759	0.006998986	11061.454594612122
1050	-178.95929	3.3433352	-172.06432	-186.48555	-180.13889	10.7434	-165.11389	-207.25662	100.0	100.0	1574999	-23.530811	0.9082659	-22.380373	-28.945591	23.503416	0.0070263585	11072.339744091034
1051	-176.37526	3.9758513	-170.74515	-185.50215	-172.3042	6.6289253	-164.06593	-185.35416	100.0	100.0	1576499	-23.53536	0.91321206	-22.342953	-28.710691	23.508316	0.006950723	11083.03351521492
1052	-181.7922	3.589198	-176.14653	-189.2812	-176.77887	5.7216167	-167.32475	-183.28441	100.0	100.0	1577999	-23.531532	0.9111265	-22.394053	-28.811203	23.504734	0.006959873	11093.777459859848
1053	-178.2364	3.9360597	-172.1581	-185.07626	-174.8811	9.453647	-161.71791	-195.75044	100.0	100.0	1579499	-23.534298	0.91500247	-22.406254	-29.247908	23.507236	0.007008942	11104.480298280716
1054	-177.75261	3.6687148	-172.79295	-183.3339	-175.20273	4.5512123	-168.39767	-182.33394	100.0	100.0	1580999	-23.534687	0.9142774	-22.397923	-28.920637	23.50789	0.006933033	11115.210035562515
1055	-179.7434	5.5044637	-172.31161	-195.42618	-175.69754	8.644466	-164.10497	-196.32838	100.0	100.0	1582499	-23.53257	0.9080321	-22.426098	-28.894861	23.50625	0.0069256513	11125.914615392685
1056	-178.8688	4.165011	-171.8863	-186.48936	-176.03334	6.124926	-169.58998	-191.76457	100.0	100.0	1583999	-23.534794	0.92293686	-22.3871	-28.984625	23.507778	0.0070873885	11136.646790981293
1057	-175.97942	3.3272064	-171.17946	-182.561	-175.08138	6.385341	-161.52773	-182.39449	100.0	100.0	1585499	-23.537624	0.916083	-22.406672	-28.965385	23.51175	0.007009572	11147.423331022263
1058	-176.228	4.164776	-168.69164	-183.54486	-178.88889	7.122832	-160.90736	-185.68529	100.0	100.0	1586999	-23.53857	0.9143243	-22.401564	-29.090448	23.51241	0.006982321	11158.213447093964
1059	-180.25957	6.015063	-172.20337	-199.06674	-178.50769	6.4862165	-168.59322	-191.69191	100.0	100.0	1588499	-23.538292	0.91080505	-22.38697	-28.86041	23.512714	0.0069514383	11169.015311956406
1060	-178.18599	4.4400563	-171.17738	-187.18138	-172.0512	4.2975492	-163.62004	-177.12898	100.0	100.0	1589999	-23.533783	0.91519743	-22.396088	-28.809147	23.507786	0.007059771	11179.82271361351
1061	-181.66685	9.39477	-170.86694	-205.40666	-180.1341	9.918756	-167.90518	-205.73117	100.0	100.0	1591499	-23.538172	0.9172545	-22.432755	-28.823978	23.512245	0.0069776624	11190.552836179733
1062	-178.8585	2.6474423	-173.86604	-183.77962	-178.04106	5.0134377	-167.04193	-183.8348	100.0	100.0	1592999	-23.538874	0.9120425	-22.410435	-28.710823	23.513638	0.0069654314	11201.2888276577
1063	-179.74767	6.445468	-171.52335	-196.7131	-177.83266	6.2727184	-162.28598	-187.85135	100.0	100.0	1594499	-23.53651	0.9115789	-22.409367	-28.710073	23.510635	0.0069712605	11212.028939723969
1064	-176.741	4.0320168	-169.75385	-184.5045	-175.82658	6.417673	-166.0017	-185.81133	100.0	100.0	1595999	-23.529512	0.9167691	-22.379044	-28.772028	23.503578	0.0069794967	11222.764297485352
1065	-179.65826	5.587166	-171.99438	-196.06932	-175.28899	4.6144505	-165.67558	-182.2459	100.0	100.0	1597499	-23.533503	0.9192975	-22.417751	-28.980883	23.50814	0.0070351907	11233.491540908813
1066	-177.90459	6.7533875	-171.56017	-200.62067	-178.06718	7.821676	-162.72565	-190.82228	100.0	100.0	1598999	-23.520353	0.9134421	-22.397476	-29.176332	23.494125	0.0069915554	11244.20347738266
1067	-177.75734	6.1107407	-171.01878	-196.07716	-179.58058	4.280229	-173.30638	-186.24149	100.0	100.0	1600499	-23.515158	0.9139076	-22.388025	-28.850702	23.488415	0.006890377	11255.027826786041
1068	-179.99966	7.1729994	-174.28807	-204.26273	-176.49393	4.3715844	-169.55342	-183.71634	100.0	100.0	1601999	-23.521812	0.916018	-22.37359	-28.88917	23.495956	0.006925193	11265.778455495834
1069	-178.24348	4.863027	-169.29395	-189.1639	-171.5026	6.2628293	-158.37209	-178.25037	100.0	100.0	1603499	-23.52474	0.9192451	-22.392023	-29.07483	23.498844	0.0068795104	11276.519400596619
1070	-178.0224	6.4524484	-169.35619	-194.6211	-174.92017	6.081602	-166.80579	-188.80235	100.0	100.0	1604999	-23.516178	0.91467106	-22.38539	-28.956993	23.490198	0.006938566	11287.20686006546
1071	-177.61075	3.349576	-172.85915	-185.34166	-175.44655	7.8725915	-166.13313	-194.22044	100.0	100.0	1606499	-23.525806	0.92035055	-22.399208	-28.868582	23.500528	0.007036952	11297.981739997864
