Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
388	-445.50125	15.2460375	-417.90775	-477.90298	-436.37216	17.745508	-409.07672	-474.10318	250.0	250.0	1454999	-35.592438	1.7495387	-33.22513	-50.220646	35.537987	0.011268923	9740.047579050064
389	-448.3214	16.729567	-414.04813	-479.92825	-436.0878	21.576344	-403.23746	-480.62582	250.0	250.0	1458749	-35.593372	1.7514646	-33.23219	-49.284912	35.53935	0.011453401	9764.98053097725
390	-443.89172	12.712721	-427.28812	-476.9726	-432.65924	19.081896	-404.00656	-467.844	250.0	250.0	1462499	-35.59095	1.7530202	-33.223972	-50.245724	35.53715	0.011375625	9789.810864925385
391	-447.1442	12.790388	-426.5556	-470.68063	-441.68115	19.23248	-413.4017	-487.38248	250.0	250.0	1466249	-35.587177	1.7468704	-33.19198	-49.32575	35.532925	0.011045355	9814.817635774612
392	-448.10144	14.441549	-418.69046	-470.62808	-434.17398	12.426484	-416.4341	-452.00574	250.0	250.0	1469999	-35.582607	1.7493362	-33.158928	-48.893524	35.52805	0.0110641075	9839.586580753326
393	-448.06677	14.597931	-430.12552	-475.34418	-430.64056	20.848244	-405.99557	-480.97015	250.0	250.0	1473749	-35.582943	1.7545254	-33.196983	-49.170586	35.528225	0.011388536	9864.335426330566
394	-445.67606	20.33824	-420.9461	-484.37732	-445.30093	33.67347	-403.73898	-531.4448	250.0	250.0	1477499	-35.577717	1.7517011	-33.21851	-49.522747	35.523293	0.011230723	9889.202065467834
395	-451.2244	17.365448	-423.7107	-476.19223	-435.09393	19.154083	-417.85495	-481.13855	250.0	250.0	1481249	-35.57119	1.7569256	-33.19948	-48.50388	35.515812	0.011421196	9914.125031471252
396	-440.46542	15.629304	-416.75827	-466.03995	-431.00482	10.980104	-413.42148	-446.3717	250.0	250.0	1484999	-35.563774	1.7535782	-33.187183	-51.52851	35.50862	0.011369741	9939.056108474731
397	-442.29938	14.946977	-422.43768	-473.65045	-439.83685	7.7053657	-425.78714	-450.58383	250.0	250.0	1488749	-35.557255	1.753701	-33.176723	-51.31991	35.50216	0.011036457	9964.055512428284
398	-438.7781	19.325396	-413.5997	-474.82962	-429.5689	18.811949	-408.8209	-472.59958	250.0	250.0	1492499	-35.549427	1.7504312	-33.166653	-48.627502	35.4948	0.011005289	9989.317955493927
399	-450.98514	20.446169	-416.28714	-491.56998	-442.75928	24.689535	-414.63773	-493.0656	250.0	250.0	1496249	-35.547066	1.7527881	-33.181477	-50.06164	35.49204	0.011123495	10014.63086938858
400	-458.72687	20.340458	-420.92444	-501.61633	-440.8724	17.858494	-405.21817	-469.6267	250.0	250.0	1499999	-35.543797	1.7554231	-33.14979	-48.75361	35.488205	0.01130873	10039.528415441513
401	-447.6286	17.61539	-420.35266	-480.35538	-434.90738	10.328482	-423.95386	-456.86853	250.0	250.0	1503749	-35.540543	1.7596906	-33.133102	-51.512085	35.484516	0.010974027	10064.660332679749
402	-453.28867	20.040936	-434.24078	-510.85043	-433.41586	13.203757	-417.25552	-453.64166	250.0	250.0	1507499	-35.53471	1.7569827	-33.10013	-47.319603	35.478943	0.011314866	10089.867097854614
403	-445.3949	11.70955	-428.2989	-478.94467	-440.7569	23.297327	-410.8416	-490.6576	250.0	250.0	1511249	-35.528538	1.7582505	-33.114117	-48.085716	35.472767	0.0111382	10115.259744167328
404	-443.8144	15.872809	-416.21866	-485.784	-439.57	13.798924	-419.29626	-468.47485	250.0	250.0	1514999	-35.523857	1.7555484	-33.104366	-48.113644	35.468254	0.010921957	10140.464611053467
405	-441.3946	11.3875885	-422.3844	-458.83377	-446.0598	18.795412	-415.5553	-482.79092	250.0	250.0	1518749	-35.522396	1.7541043	-33.05773	-50.00441	35.467472	0.011511128	10165.876756429672
406	-442.74518	14.63292	-426.0354	-479.1624	-429.02173	18.234377	-384.63174	-450.6503	250.0	250.0	1522499	-35.519493	1.7544291	-33.08284	-52.263763	35.46435	0.011325323	10191.132400274277
407	-439.83392	17.787582	-418.33948	-489.83972	-432.86807	10.9862995	-413.19516	-448.71237	250.0	250.0	1526249	-35.51334	1.7523501	-33.06265	-48.084583	35.457775	0.010835343	10216.118629217148
408	-442.25955	14.304456	-417.57034	-467.33612	-434.05566	17.67281	-408.02505	-462.9073	250.0	250.0	1529999	-35.513306	1.7553587	-33.033092	-51.07551	35.458195	0.011530072	10241.483176231384
409	-442.1227	14.71578	-422.03412	-480.48062	-446.38217	19.422268	-421.84363	-476.94302	250.0	250.0	1533749	-35.508728	1.7542535	-33.06685	-47.934822	35.454285	0.011022937	10266.873353719711
410	-436.9796	11.907177	-415.28372	-466.6689	-447.96356	27.235767	-421.14032	-514.7061	250.0	250.0	1537499	-35.506447	1.7501107	-33.061653	-46.752518	35.4528	0.010907233	10291.928975105286
411	-446.0024	15.8223	-421.91565	-479.102	-433.44766	19.203466	-403.17545	-469.43298	250.0	250.0	1541249	-35.51004	1.753132	-32.7421	-58.008335	35.455967	0.011820144	10316.820657968521
412	-443.47064	13.749728	-427.59488	-471.70517	-434.40485	16.513477	-413.6395	-461.36377	250.0	250.0	1544999	-35.504593	1.751779	-33.073666	-52.40165	35.450867	0.010862076	10341.653517007828
413	-446.28195	16.92917	-411.85538	-480.1943	-433.58234	17.833498	-411.42734	-459.41052	250.0	250.0	1548749	-35.50887	1.7518129	-33.082344	-49.944927	35.45528	0.011119118	10366.500730514526
414	-453.57663	16.905897	-430.9352	-492.92194	-442.07086	15.334902	-424.64624	-476.88632	250.0	250.0	1552499	-35.50704	1.7504002	-33.083553	-49.033077	35.453247	0.011200306	10391.413112401962
415	-443.13602	10.220486	-419.2002	-458.57803	-427.32074	14.529839	-410.30234	-451.5656	250.0	250.0	1556249	-35.505833	1.7464207	-33.06702	-50.628624	35.451767	0.011236511	10416.677894592285
416	-436.879	9.868859	-416.0946	-455.52774	-438.76776	13.821147	-425.67224	-463.77127	250.0	250.0	1559999	-35.50236	1.748034	-33.103134	-48.14897	35.448524	0.010831663	10441.734819173813
417	-442.02713	11.620596	-415.61884	-459.84503	-437.64844	22.234356	-411.5653	-476.3421	250.0	250.0	1563749	-35.50303	1.7488451	-33.07836	-47.661137	35.449017	0.0110212015	10466.726987600327
418	-446.4306	10.607827	-431.4095	-467.96338	-432.04083	18.331852	-397.52567	-451.50513	250.0	250.0	1567499	-35.500755	1.7457328	-33.065266	-48.55377	35.44665	0.011214142	10491.480685949326
419	-444.91537	12.560805	-420.29718	-476.14453	-442.33203	21.165998	-416.6612	-483.36188	250.0	250.0	1571249	-35.49691	1.7444528	-33.036575	-47.293922	35.443035	0.010973352	10516.524403333664
420	-445.3153	18.416813	-408.608	-476.38806	-437.17123	30.299469	-378.59808	-491.7695	250.0	250.0	1574999	-35.493996	1.744482	-33.063553	-48.325836	35.44052	0.011242808	10541.296944379807
421	-450.85025	11.728638	-431.38394	-471.2093	-428.53046	18.976437	-399.84863	-452.91132	250.0	250.0	1578749	-35.491768	1.7441082	-33.056953	-48.047035	35.43787	0.0108755985	10566.249740839005
422	-447.44797	13.13226	-428.18906	-482.916	-440.5248	23.15069	-388.95703	-475.92197	250.0	250.0	1582499	-35.489243	1.7407894	-33.037903	-47.411934	35.43571	0.011205571	10591.750264883041
423	-452.33054	17.546707	-415.306	-478.25262	-458.87476	30.929033	-419.44034	-527.39246	250.0	250.0	1586249	-35.49283	1.7465198	-33.054596	-45.95121	35.439106	0.0109279165	10617.322820425034
424	-443.57196	8.15137	-429.0757	-460.4034	-435.91455	21.713457	-402.06107	-476.6982	250.0	250.0	1589999	-35.490086	1.7457286	-33.040047	-47.123425	35.437004	0.011449072	10642.398165941238
425	-441.62363	17.038546	-409.93756	-486.7715	-437.93832	29.403822	-402.43524	-508.02386	250.0	250.0	1593749	-35.48658	1.7439624	-33.048775	-47.43133	35.433376	0.011246085	10667.583747386932
426	-444.84534	10.621534	-424.19235	-469.69122	-437.83612	17.857277	-407.8881	-472.62454	250.0	250.0	1597499	-35.48505	1.7404166	-33.034744	-45.167793	35.432076	0.010991785	10692.781699180603
427	-443.67557	29.04241	-419.07858	-536.6188	-444.82782	18.15924	-417.3529	-472.22946	250.0	250.0	1601249	-35.48524	1.7394115	-33.033234	-47.976994	35.432823	0.011383802	10718.176648139954
428	-443.9293	12.695289	-421.98416	-468.00626	-435.4123	20.69463	-395.37628	-468.10297	250.0	250.0	1604999	-35.484325	1.7429547	-33.0012	-48.635845	35.43175	0.011104771	10743.596351385117
429	-444.50574	23.557714	-419.9235	-526.72595	-441.61566	29.947962	-415.49554	-526.738	250.0	250.0	1608749	-35.489437	1.7449727	-31.233318	-48.611374	35.437992	0.011691166	10769.11539053917
430	-440.8835	8.370027	-428.97354	-455.07404	-442.02377	12.692978	-421.4531	-456.8003	250.0	250.0	1612499	-35.488735	1.7447537	-32.971836	-49.55478	35.437714	0.011494607	10794.375689268112
431	-446.6962	10.746343	-425.2244	-466.41507	-447.02863	22.72009	-415.2951	-496.1061	250.0	250.0	1616249	-35.48803	1.7398198	-32.987396	-48.546906	35.43675	0.011345554	10819.405488729477
432	-440.0097	15.782354	-418.46246	-488.618	-438.9948	19.742798	-399.50757	-462.67636	250.0	250.0	1619999	-35.48752	1.737301	-32.981422	-48.00458	35.436497	0.011379191	10844.619793653488
433	-444.31985	13.773216	-428.6405	-476.21988	-442.14606	19.920603	-409.92963	-476.18106	250.0	250.0	1623749	-35.493866	1.7442602	-32.996773	-52.96104	35.4421	0.011505599	10869.652702569962
434	-448.85284	15.883274	-423.05872	-483.78027	-438.2968	14.874104	-411.08725	-466.92703	250.0	250.0	1627499	-35.493538	1.7434198	-32.977123	-47.477016	35.442616	0.011080241	10894.862087488174
435	-444.93527	17.501925	-419.54782	-475.8998	-439.80722	17.375624	-418.36435	-466.55862	250.0	250.0	1631249	-35.49389	1.7404431	-33.02996	-48.097977	35.442593	0.011443196	10919.98019528389
436	-443.1818	9.289371	-425.89514	-457.15207	-434.41162	27.393578	-375.68243	-482.28934	250.0	250.0	1634999	-35.495903	1.7401696	-33.02939	-53.525414	35.445774	0.011648946	10945.074012756348
437	-440.7931	13.784153	-420.2316	-468.5679	-444.99527	23.169096	-405.54974	-486.99017	250.0	250.0	1638749	-35.497463	1.739955	-33.027744	-50.266113	35.44718	0.01107397	10970.305337429047
438	-449.3026	12.623161	-416.3137	-468.99628	-448.22046	13.813215	-428.54178	-467.38406	250.0	250.0	1642499	-35.495377	1.7347215	-33.031643	-50.305412	35.445683	0.01135757	10995.40366601944
439	-455.08795	23.464235	-428.1804	-528.1389	-441.8278	23.166828	-406.8229	-474.48303	250.0	250.0	1646249	-35.497482	1.7389523	-32.9798	-53.80411	35.44812	0.0115982	11020.327743053436
440	-445.89117	14.36796	-428.19302	-484.9852	-435.45343	10.641791	-420.0186	-453.35117	250.0	250.0	1649999	-35.509144	1.7479824	-33.012375	-51.473495	35.459908	0.011291859	11045.577235460281
441	-441.71375	18.311943	-406.37665	-470.51422	-441.35303	26.932089	-400.55344	-494.8427	250.0	250.0	1653749	-35.50642	1.7420892	-33.03389	-49.15858	35.457237	0.011294324	11070.50773525238
442	-448.23972	15.63117	-430.57648	-492.34055	-434.12848	21.958933	-408.54077	-471.41788	250.0	250.0	1657499	-35.505936	1.7427847	-33.035385	-48.739277	35.456318	0.01144416	11095.596155166626
443	-444.4139	18.870087	-414.54068	-473.57553	-431.9108	20.32276	-398.8905	-460.72702	250.0	250.0	1661249	-35.504654	1.7421385	-33.041435	-52.769165	35.455193	0.01145966	11120.368726015091
444	-444.80194	19.339529	-417.92078	-496.80222	-422.39493	15.1421995	-402.00223	-446.8805	250.0	250.0	1664999	-35.502155	1.7412345	-33.06782	-49.847534	35.453415	0.011489615	11145.258077859879
445	-447.59637	11.099977	-425.29785	-462.05316	-433.21744	27.233702	-363.80536	-469.16263	250.0	250.0	1668749	-35.50281	1.7408458	-33.029564	-47.639107	35.45425	0.011435411	11170.072455406189
446	-447.89133	17.232824	-419.13116	-483.2606	-437.74933	8.9344015	-424.42645	-450.34402	250.0	250.0	1672499	-35.501785	1.739468	-33.03749	-49.33738	35.453114	0.011204183	11194.710308551788
447	-437.51804	9.761719	-417.38922	-457.60022	-427.90097	21.785849	-381.8943	-462.5337	250.0	250.0	1676249	-35.50544	1.7449049	-33.06917	-46.676792	35.456936	0.011139545	11219.534367322922
448	-440.8012	15.876399	-413.16736	-473.26538	-440.82324	16.807934	-412.81836	-464.7967	250.0	250.0	1679999	-35.50701	1.7440035	-33.067703	-47.270252	35.458843	0.011140668	11244.38393855095
449	-451.45987	16.62738	-426.06107	-479.92685	-440.2497	19.226748	-422.73175	-487.11838	250.0	250.0	1683749	-35.501312	1.7393346	-33.010307	-46.639694	35.4529	0.010819201	11269.208676815033
450	-447.34653	13.180449	-431.28452	-487.6716	-436.06683	8.846163	-424.6573	-454.97656	250.0	250.0	1687499	-35.509926	1.7436299	-33.04059	-46.533573	35.462368	0.011066394	11294.052842378616
451	-444.39255	14.680583	-423.00073	-482.63083	-435.579	15.086141	-411.3162	-463.09268	250.0	250.0	1691249	-35.506996	1.7420565	-33.055847	-48.31914	35.45882	0.010978141	11318.795587778091
452	-445.25723	13.169039	-426.80582	-479.80273	-433.96063	21.248787	-407.51743	-482.3282	250.0	250.0	1694999	-35.5152	1.7463386	-33.0421	-48.549664	35.467766	0.0111952135	11343.73215842247
453	-442.40564	14.422767	-420.0359	-471.915	-442.3426	19.553865	-399.96667	-478.83932	250.0	250.0	1698749	-35.511208	1.746516	-33.098816	-48.602295	35.463257	0.011073033	11368.696469545364
454	-451.32614	15.535242	-428.06006	-480.30432	-434.7984	24.112526	-403.82843	-494.31702	250.0	250.0	1702499	-35.50927	1.7433915	-33.064144	-49.06096	35.461014	0.011041214	11393.819670438766
455	-440.96463	9.986216	-420.51147	-455.68396	-441.79803	21.751001	-416.40106	-479.0944	250.0	250.0	1706249	-35.5102	1.7477152	-33.050797	-52.081406	35.46272	0.011416179	11418.867258548737
456	-446.01123	11.305255	-423.35828	-467.7181	-445.40778	19.93973	-411.20496	-481.23303	250.0	250.0	1709999	-35.506916	1.745412	-33.06163	-49.117435	35.45936	0.010990914	11444.102910518646
457	-440.80463	20.415352	-413.0464	-487.96008	-440.90314	12.454497	-421.72925	-457.95755	250.0	250.0	1713749	-35.50217	1.7441732	-33.05822	-50.52804	35.45417	0.010922879	11469.205166339874
458	-444.4623	8.892215	-427.61807	-465.70007	-444.16226	13.488254	-419.94092	-460.44287	250.0	250.0	1717499	-35.50432	1.7464166	-33.07667	-50.248108	35.456497	0.011162545	11494.25553560257
459	-445.4459	15.562359	-423.51035	-479.1262	-439.44473	25.173088	-390.8304	-477.695	250.0	250.0	1721249	-35.498726	1.7454115	-33.07222	-52.386646	35.450474	0.010681455	11519.326120138168
460	-443.9692	12.326181	-420.5697	-465.0812	-432.7697	20.132256	-387.33923	-461.43356	250.0	250.0	1724999	-35.493637	1.7441647	-33.050743	-51.978302	35.44527	0.011154486	11544.390820503235
461	-447.94205	16.370066	-420.48322	-490.85583	-437.566	18.97803	-407.86264	-474.52234	250.0	250.0	1728749	-35.491222	1.7446511	-33.055984	-50.023495	35.44346	0.010818246	11569.48667550087
462	-438.137	15.663492	-411.8922	-472.7719	-437.23682	8.399916	-423.99454	-455.04718	250.0	250.0	1732499	-35.48983	1.7452238	-33.056873	-49.88419	35.442158	0.010909491	11594.619992733002
463	-439.04922	13.089737	-416.6123	-464.3362	-441.81992	14.531362	-414.1975	-469.30817	250.0	250.0	1736249	-35.4897	1.7471966	-33.04012	-46.893234	35.441757	0.010853524	11619.59865283966
464	-442.84848	12.936886	-423.1881	-469.59897	-443.88184	17.243965	-418.70032	-472.7559	250.0	250.0	1739999	-35.48219	1.7442342	-33.03944	-50.99275	35.43475	0.011462303	11644.847984552383
465	-444.7049	11.524283	-421.59006	-459.6293	-431.69864	21.763462	-394.04443	-468.8378	250.0	250.0	1743749	-35.482742	1.7471615	-33.053482	-48.75661	35.435574	0.010876162	11669.900635957718
466	-447.4711	17.065775	-417.44455	-479.9092	-437.89178	15.224569	-407.5645	-463.44174	250.0	250.0	1747499	-35.48317	1.7479485	-33.05789	-49.203194	35.435642	0.011069192	11695.04538822174
467	-444.14423	13.678206	-422.98294	-480.27228	-432.80566	18.669483	-411.46033	-478.83456	250.0	250.0	1751249	-35.484093	1.7514211	-33.040676	-52.943497	35.436886	0.010964844	11720.132346868515
468	-443.9448	9.173726	-427.88245	-457.46048	-440.27032	22.173561	-410.21494	-496.89948	250.0	250.0	1754999	-35.480618	1.7502913	-33.057026	-48.090202	35.432575	0.010827218	11744.869171142578
469	-452.8336	15.772625	-428.73315	-487.6736	-438.14508	21.77341	-407.69113	-480.85385	250.0	250.0	1758749	-35.477375	1.7511841	-33.02599	-47.840107	35.429943	0.011158556	11769.687935352325
470	-439.68115	11.827923	-425.44873	-462.5131	-434.95947	19.765444	-399.69586	-473.09262	250.0	250.0	1762499	-35.476463	1.7530633	-33.064957	-50.34594	35.42898	0.010997892	11794.600646972656
471	-448.98407	13.826128	-427.6644	-469.19803	-431.59756	15.637197	-402.91718	-449.89825	250.0	250.0	1766249	-35.472755	1.752502	-33.042725	-46.591522	35.425125	0.010886267	11819.49682545662
472	-439.31335	12.366063	-420.78778	-460.70123	-428.23544	15.927738	-396.85428	-444.6017	250.0	250.0	1769999	-35.47276	1.7558595	-33.04817	-47.378204	35.425854	0.011174277	11844.284321546555
473	-439.49252	11.2889805	-418.61108	-460.50943	-448.0721	19.195461	-428.00204	-488.43448	250.0	250.0	1773749	-35.46917	1.7515419	-33.08393	-51.85102	35.42192	0.010956647	11869.19219493866
474	-448.62723	15.590415	-410.13315	-475.0736	-438.57928	9.310834	-423.3442	-452.63675	250.0	250.0	1777499	-35.46067	1.7488222	-33.08998	-47.499905	35.412933	0.010920031	11894.044142246246
475	-443.9901	14.013864	-423.14838	-479.0259	-436.19833	17.809944	-402.11078	-474.19992	250.0	250.0	1781249	-35.46097	1.7515478	-33.039036	-49.540974	35.41296	0.010983856	11918.872915506363
476	-442.24652	15.413351	-420.48627	-471.41907	-434.29312	14.092928	-410.18896	-457.7422	250.0	250.0	1784999	-35.457233	1.7515185	-33.03505	-51.599888	35.40978	0.011552148	11943.717025279999
477	-446.50098	11.676773	-427.494	-478.26422	-437.448	14.297562	-418.6964	-468.6	250.0	250.0	1788749	-35.45531	1.7528697	-33.048405	-48.588352	35.407455	0.011410122	11968.470707654953
478	-440.0662	9.805822	-420.22952	-460.00034	-434.71045	23.9624	-408.88882	-476.23264	250.0	250.0	1792499	-35.450752	1.7479429	-33.07213	-51.487022	35.40325	0.010948071	11993.321059703827
479	-441.55823	14.566808	-414.32147	-461.82	-430.0858	17.884829	-410.48965	-468.43857	250.0	250.0	1796249	-35.447193	1.7483373	-33.057858	-51.225437	35.40024	0.011310107	12018.118056058884
480	-442.41806	14.314845	-423.3406	-475.59955	-437.0141	11.335092	-419.5031	-458.66174	250.0	250.0	1799999	-35.445385	1.7509305	-33.057415	-50.30555	35.39835	0.011091634	12043.12535572052
481	-445.10742	13.49336	-418.55753	-467.374	-441.09967	22.251598	-402.74854	-487.02148	250.0	250.0	1803749	-35.443623	1.7503374	-33.017338	-46.75967	35.396317	0.01096325	12067.946460008621
482	-436.6308	9.503715	-420.75037	-451.06363	-436.06323	17.588572	-404.91745	-460.3502	250.0	250.0	1807499	-35.441048	1.7510306	-33.00557	-48.00559	35.3938	0.011243105	12092.762705087662
483	-443.0832	14.964524	-417.44302	-470.89352	-442.15463	13.774699	-423.80444	-464.5548	250.0	250.0	1811249	-35.441063	1.7521633	-33.026924	-47.591976	35.39431	0.0109706065	12117.875165700912
484	-444.0702	16.956352	-415.60614	-478.71774	-434.9156	28.308134	-382.16888	-480.8602	250.0	250.0	1814999	-35.436657	1.752544	-33.023323	-48.285725	35.38931	0.010880107	12143.07814002037
485	-452.1225	14.45695	-430.64096	-479.2666	-430.73682	12.194751	-410.94818	-454.57715	250.0	250.0	1818749	-35.434395	1.7489475	-33.027794	-51.262936	35.386883	0.011167824	12168.262344121933
486	-440.4236	13.614778	-413.5115	-462.51593	-441.0497	15.470395	-421.75436	-470.64536	250.0	250.0	1822499	-35.433052	1.7493398	-33.003456	-46.781647	35.385345	0.011164595	12193.51102399826
487	-447.46152	15.246999	-429.25305	-487.2839	-430.84082	16.674084	-409.8784	-469.9951	250.0	250.0	1826249	-35.430935	1.7525438	-32.961662	-47.011806	35.383244	0.011244873	12218.433174610138
488	-446.7187	12.937994	-426.20117	-471.88226	-437.05005	9.140311	-423.26886	-453.49103	250.0	250.0	1829999	-35.42251	1.7465005	-32.9894	-46.33977	35.3749	0.0110739125	12243.561366081238
489	-443.22543	13.17722	-426.17572	-470.72134	-431.6591	20.079624	-397.34976	-466.57492	250.0	250.0	1833749	-35.42016	1.7453542	-31.460308	-47.480038	35.37274	0.011061708	12268.490242958069
490	-444.83963	14.951098	-418.40256	-467.75766	-431.5578	17.047388	-390.2679	-447.37683	250.0	250.0	1837499	-35.42107	1.745488	-33.03126	-46.58504	35.374275	0.0111556705	12293.408145666122
491	-443.15704	16.588808	-418.3168	-479.03552	-440.36703	13.160109	-418.71542	-463.61526	250.0	250.0	1841249	-35.420902	1.747772	-33.00645	-46.565964	35.374058	0.011106637	12318.402452230453
492	-451.47797	18.948732	-432.334	-506.81918	-432.20322	10.762017	-418.8958	-446.4186	250.0	250.0	1844999	-35.425316	1.7487019	-33.01972	-44.78822	35.378517	0.0109668905	12343.225165128708
