Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
655	-8.946328	5.5176063	-1.6413174	-20.89757	-9.657503	10.687286	-0.79397625	-32.61836	100.0	100.0	982499	-10.384902	0.9534712	-10.13519	-26.241096	10.362406	0.038223714	11638.802628993988
656	-8.793886	4.4693155	-2.8544846	-18.176394	-12.167372	8.007796	-1.7166833	-31.915155	100.0	100.0	983999	-10.380988	0.9585084	-10.134761	-27.01701	10.3597355	0.038022522	11654.720102071762
657	-7.5804257	3.885278	-1.020666	-14.183437	-7.8939347	3.8307695	-3.7487667	-15.119307	100.0	100.0	985499	-10.378489	0.9429623	-10.134285	-24.868362	10.356708	0.03453195	11670.46618103981
658	-9.4196615	7.700153	-1.2782853	-27.797428	-7.165971	4.1049423	-1.3123841	-14.590815	100.0	100.0	986999	-10.380558	0.9510947	-10.133082	-25.791866	10.359713	0.03776651	11686.385684013367
659	-10.14495	10.159156	-1.726041	-42.143547	-8.464633	4.8845572	-2.0090735	-19.85504	100.0	100.0	988499	-10.37528	0.9459691	-10.120838	-31.121479	10.353506	0.037111152	11702.278379201889
660	-9.637143	6.476603	-0.24588192	-26.336325	-9.486219	6.7016163	-2.5018828	-26.186312	100.0	100.0	989999	-10.373827	0.95486885	-10.122086	-25.632757	10.351638	0.03735736	11719.30459189415
661	-10.297393	5.5253644	-2.6425781	-21.615055	-5.6817517	3.6311672	-0.51944876	-11.307674	100.0	100.0	991499	-10.369263	0.95090824	-10.1200485	-26.05849	10.347703	0.038570195	11736.067516088486
662	-8.030714	3.9758236	-2.3326712	-18.01414	-5.9325857	4.4117393	-0.75206727	-13.691782	100.0	100.0	992999	-10.370344	0.95496374	-10.119409	-24.104343	10.348256	0.03706107	11751.973108053207
663	-9.112902	4.891708	-1.5415242	-20.898066	-8.21459	4.300353	-2.943497	-15.248126	100.0	100.0	994499	-10.362835	0.9391849	-10.118067	-25.572681	10.341244	0.036850844	11767.902269124985
664	-7.799283	6.9841924	-0.94138604	-27.338163	-7.3756013	3.4423616	-3.1984174	-13.577925	100.0	100.0	995999	-10.368382	0.9503455	-10.122194	-27.553768	10.347155	0.03634702	11783.77022409439
665	-7.530708	3.531265	-2.8842058	-17.014948	-6.8824334	4.472897	-2.155049	-17.358553	100.0	100.0	997499	-10.3732395	0.93940246	-10.125221	-26.427753	10.352328	0.039016783	11799.60164308548
666	-7.7151675	4.5257535	-1.9289204	-16.662758	-9.0064945	7.639432	-0.9184452	-26.456537	100.0	100.0	998999	-10.374212	0.9470884	-10.114719	-24.257816	10.351684	0.03688916	11815.557998895645
667	-9.499176	5.3569016	-1.6203108	-20.724699	-7.4144425	6.2125173	-1.1826924	-20.561977	100.0	100.0	1000499	-10.373775	0.9732105	-10.116706	-24.790215	10.351613	0.03827	11832.240008115768
668	-7.2374887	3.7520785	-2.3516903	-15.176293	-6.2948027	3.3131733	-1.0073493	-13.187603	100.0	100.0	1001999	-10.358653	0.93746036	-10.119644	-26.601141	10.337865	0.036716025	11848.112434148788
669	-10.700551	7.4395103	-1.4873923	-27.421124	-7.4000673	6.20752	-1.8821418	-24.34276	100.0	100.0	1003499	-10.355515	0.9229234	-10.116231	-27.22298	10.335871	0.034773175	11863.853651046753
670	-9.902596	4.9873614	-1.843626	-19.62808	-9.083846	6.1261735	-0.6784364	-19.609129	100.0	100.0	1004999	-10.354208	0.92710525	-10.115282	-26.545475	10.334594	0.034118973	11879.78211903572
671	-9.697046	3.7218964	-3.4629598	-14.878945	-9.49605	6.855701	-0.7684343	-22.42274	100.0	100.0	1006499	-10.350667	0.887554	-10.130302	-28.942093	10.332356	0.033898953	11895.833806991577
672	-11.456613	8.123273	-0.6770543	-33.046783	-7.294673	3.1529996	-2.0199287	-12.186667	100.0	100.0	1007999	-10.346519	0.8484206	-10.13862	-27.044226	10.330209	0.031820405	11912.045288085938
673	-9.002893	6.1606956	-1.0194697	-22.656822	-8.011235	4.736023	-2.5007231	-16.882957	100.0	100.0	1009499	-10.349393	0.8293081	-10.145148	-26.305393	10.333063	0.03053439	11928.567852973938
674	-8.37555	3.0092397	-1.3781695	-13.998267	-11.47257	3.9862638	-4.6022205	-16.403337	100.0	100.0	1010999	-10.351502	0.82044876	-10.148846	-25.39732	10.336204	0.029254453	11944.554582834244
675	-9.025114	3.7382913	-3.2321708	-16.673763	-6.453785	5.641089	-1.267417	-20.40194	100.0	100.0	1012499	-10.359001	0.8055841	-10.160407	-26.56767	10.3438	0.029633163	11960.674305915833
676	-10.747222	6.299064	-1.6415062	-23.071413	-7.435351	2.3275585	-3.3204806	-11.139161	100.0	100.0	1013999	-10.361847	0.7886983	-10.164259	-25.417889	10.34633	0.028654281	11976.60513496399
677	-6.768849	3.489924	-2.2447193	-16.227869	-7.231486	4.8715	-1.3283916	-17.704199	100.0	100.0	1015499	-10.365149	0.8091794	-10.162292	-24.628822	10.3499775	0.031959377	11992.471261024475
678	-8.211434	5.161518	-1.0558738	-19.472057	-8.336808	6.0508485	-0.45958742	-18.61796	100.0	100.0	1016999	-10.368572	0.8040115	-10.169168	-27.117588	10.353266	0.030169962	12009.516916036606
679	-11.530715	10.023254	-1.387622	-43.356384	-6.133004	2.525012	-1.4188894	-10.394489	100.0	100.0	1018499	-10.374634	0.84169996	-10.168523	-25.10849	10.359132	0.03182163	12026.637746095657
680	-10.43052	6.5785885	-3.8584156	-28.73841	-6.7611847	3.777877	-1.9268302	-14.505366	100.0	100.0	1019999	-10.366717	0.82068664	-10.16802	-25.868397	10.351632	0.029759295	12042.796133041382
681	-8.775463	3.8930287	-1.8091584	-15.530718	-8.371978	6.7142854	-0.9503618	-26.05061	100.0	100.0	1021499	-10.367257	0.81365854	-10.164192	-25.82705	10.352528	0.029720988	12058.620558977127
682	-10.495569	8.047289	-0.516407	-27.518377	-8.01185	5.2670045	-1.8364333	-21.250326	100.0	100.0	1022999	-10.3658285	0.7931602	-10.169846	-26.111004	10.350556	0.027390523	12074.70909190178
683	-11.69762	9.126685	-0.5928053	-38.268166	-7.341857	5.166568	-1.8979062	-17.951279	100.0	100.0	1024499	-10.362931	0.80384505	-10.163794	-28.330368	10.347573	0.027786305	12090.996246814728
684	-7.9480963	3.558574	-1.0119678	-13.465476	-6.0286365	3.1803029	-0.31819734	-12.091062	100.0	100.0	1025999	-10.35729	0.7926443	-10.161913	-24.389809	10.342036	0.026047623	12106.99724984169
685	-7.7052917	6.2262774	-1.1845803	-25.78422	-6.590448	3.923267	-1.3102286	-13.970473	100.0	100.0	1027499	-10.354296	0.7988296	-10.157217	-28.117153	10.339858	0.026492706	12122.912161111832
686	-7.377132	5.85019	-2.0693822	-20.093445	-14.612703	8.445518	-4.6331167	-31.356123	100.0	100.0	1028999	-10.358771	0.82031673	-10.162178	-26.810215	10.345114	0.028957546	12138.84035396576
687	-9.486666	5.53637	-1.2076784	-23.077868	-12.238438	4.9403872	-5.486316	-20.994974	100.0	100.0	1030499	-10.358524	0.8056779	-10.162429	-28.633009	10.34433	0.030528447	12154.666417121887
688	-13.827622	9.001942	-1.3896853	-37.311516	-6.6143365	4.857953	-1.5854346	-17.142145	100.0	100.0	1031999	-10.363602	0.81064314	-10.159174	-26.061207	10.349241	0.028990135	12170.69505405426
689	-8.362535	4.751036	-1.4404864	-17.20916	-5.8532248	3.6422575	-2.832764	-15.590468	100.0	100.0	1033499	-10.357955	0.8074946	-10.153089	-25.247179	10.3429165	0.028983332	12186.644166946411
690	-9.285911	3.8462596	-4.3878818	-18.205318	-8.752302	3.4209068	-4.5634933	-13.797513	100.0	100.0	1034999	-10.3517685	0.81036514	-10.148567	-24.384514	10.336638	0.027879674	12203.221633911133
691	-11.06694	5.903055	-2.5135589	-21.52656	-8.262165	2.9074023	-3.8943157	-12.990168	100.0	100.0	1036499	-10.351595	0.8403319	-10.149482	-24.961018	10.337049	0.029834894	12219.297034025192
692	-10.589511	5.332344	-4.51822	-22.846645	-7.5644197	5.230534	-1.0249798	-18.89928	100.0	100.0	1037999	-10.343468	0.8058931	-10.151242	-26.662819	10.329689	0.031024633	12235.303451061249
693	-7.9796543	3.157274	-1.251561	-12.998494	-6.427307	3.962604	-0.82666135	-14.839348	100.0	100.0	1039499	-10.3443365	0.7866128	-10.156515	-26.362164	10.329972	0.028218549	12251.240285158157
694	-5.671033	2.2596128	-2.25513	-11.125448	-6.7911286	3.0378864	-1.79153	-12.8665085	100.0	100.0	1040999	-10.3484335	0.8025752	-10.154482	-27.326431	10.334042	0.028431602	12267.157379865646
695	-10.897948	5.505631	-3.2079246	-22.223854	-9.573622	5.3485265	-2.5440829	-23.190311	100.0	100.0	1042499	-10.349248	0.7861689	-10.160404	-25.466703	10.33587	0.027238611	12283.716041088104
696	-7.267113	4.2124014	-2.1383908	-17.574621	-8.14731	5.390045	-2.2231667	-19.956818	100.0	100.0	1043999	-10.349389	0.77704436	-10.16068	-26.502129	10.334923	0.026747156	12299.669052124023
697	-6.826607	5.5580215	-0.6859739	-22.174349	-8.791387	4.5334125	-2.1770332	-16.19859	100.0	100.0	1045499	-10.351005	0.7875615	-10.161306	-26.887482	10.336927	0.029615827	12315.71788406372
698	-7.9326386	5.6556973	-0.9894573	-16.609516	-8.730271	3.3051379	-3.3409092	-13.329841	100.0	100.0	1046999	-10.349848	0.78873605	-10.158339	-27.73976	10.336084	0.027134549	12332.170001983643
699	-6.6117706	3.540114	-2.2295196	-15.236239	-7.109731	5.022493	-1.7055157	-15.977815	100.0	100.0	1048499	-10.341751	0.76621664	-10.1541815	-24.820564	10.326595	0.025555592	12348.514006137848
700	-7.4453335	4.7841735	-0.5395347	-18.563051	-7.5196595	5.0362306	-2.0597517	-19.729643	100.0	100.0	1049999	-10.34582	0.7992773	-10.144393	-28.663073	10.331364	0.02736783	12364.534286022186
701	-8.19099	7.2239676	-1.9164547	-31.27456	-6.811165	3.0076988	-0.98506755	-11.613181	100.0	100.0	1051499	-10.341937	0.81904006	-10.136839	-25.217834	10.327577	0.028420815	12680.470160961151
702	-9.029471	5.6043277	-1.0289307	-19.227673	-11.286461	12.927151	-0.8250102	-46.17681	100.0	100.0	1052999	-10.332189	0.819469	-10.131391	-27.363426	10.317507	0.02917743	12696.773579120636
703	-5.977809	3.6911857	-1.9447775	-17.740362	-9.477588	4.8627377	-3.9572737	-16.684443	100.0	100.0	1054499	-10.323131	0.80292535	-10.128358	-28.655214	10.309116	0.027591685	12712.769757032394
704	-9.552036	5.6539307	-1.6194708	-21.12202	-9.504816	5.350629	-1.1254022	-17.905502	100.0	100.0	1055999	-10.321926	0.7960633	-10.122769	-25.230114	10.30801	0.026682403	12729.473155021667
705	-6.154504	4.515752	-1.1838866	-15.090652	-7.313337	7.6861334	-0.45016605	-29.404802	100.0	100.0	1057499	-10.316156	0.8097321	-10.10819	-25.29728	10.301382	0.02758395	12745.741130113602
706	-8.76975	5.78901	-0.905508	-24.565119	-7.083051	3.8073049	-1.6133606	-13.465033	100.0	100.0	1058999	-10.301888	0.8008461	-10.103557	-25.04541	10.286886	0.02824699	12761.631083011627
707	-7.902724	5.148732	-3.3758404	-22.706095	-8.673917	4.376102	-3.1215358	-17.149494	100.0	100.0	1060499	-10.291034	0.7940645	-10.096361	-23.646236	10.276075	0.02706602	12777.579400062561
708	-9.317448	6.250926	-2.3004546	-23.035192	-10.525801	7.8747487	-2.0324543	-28.719004	100.0	100.0	1061999	-10.288272	0.82485586	-10.087681	-23.534206	10.274265	0.030516494	12793.569714069366
709	-8.653811	4.9155874	-4.221001	-23.91302	-5.209085	4.2652225	-0.92688626	-13.919004	100.0	100.0	1063499	-10.282484	0.81028545	-10.083924	-25.914148	10.268894	0.029409422	12809.36562204361
710	-7.5550823	3.9140668	-2.3280628	-16.805792	-5.734684	3.5125625	-1.7250139	-14.581386	100.0	100.0	1064999	-10.280522	0.81892425	-10.08442	-24.988937	10.266709	0.02929228	12825.302702903748
711	-7.7109895	4.786756	-0.92226565	-16.581453	-8.884649	3.3736315	-1.820144	-13.784983	100.0	100.0	1066499	-10.279338	0.818554	-10.078988	-26.15443	10.265557	0.029830655	12841.59294295311
712	-7.7344923	5.215836	-1.0808579	-18.405396	-5.9975567	4.6635375	-1.1631305	-16.959951	100.0	100.0	1067999	-10.272641	0.8142126	-10.071089	-25.892529	10.258849	0.029485308	12858.152522087097
713	-8.750489	5.940314	-1.1142364	-20.717007	-8.54601	2.8695664	-1.6890976	-12.630611	100.0	100.0	1069499	-10.267649	0.7904321	-10.07412	-24.397738	10.254057	0.028116038	12874.004344940186
714	-6.5685706	4.308683	-1.16264	-15.490982	-5.218309	1.7050332	-2.6140137	-8.816625	100.0	100.0	1070999	-10.262735	0.7985443	-10.065026	-26.854626	10.248413	0.027402034	12889.97222995758
715	-7.4057174	4.0351453	-0.31598568	-15.807072	-7.416593	4.9731383	-1.3896111	-18.962292	100.0	100.0	1072499	-10.252894	0.79802585	-10.054227	-25.958158	10.23837	0.02610591	12906.06953716278
716	-8.79331	8.049256	-1.8518122	-33.204437	-10.464215	7.981388	-0.6140242	-30.141762	100.0	100.0	1073999	-10.24139	0.8092696	-10.033055	-25.061237	10.226674	0.02686046	12922.042892932892
717	-7.7064404	5.584402	-1.549759	-21.408234	-7.269904	2.474602	-2.388168	-11.035747	100.0	100.0	1075499	-10.227635	0.81512916	-10.020482	-25.657955	10.211929	0.028063469	12937.956408023834
718	-8.563191	6.19751	-0.80756295	-22.074926	-8.656057	4.7764425	-2.533874	-15.790038	100.0	100.0	1076999	-10.20732	0.78702635	-10.014658	-28.208164	10.192903	0.026909007	12953.782821893692
719	-8.810118	5.6976914	-2.4522386	-23.812408	-10.8113	5.58362	-2.2577477	-20.804007	100.0	100.0	1078499	-10.203606	0.79328346	-10.00886	-26.678253	10.189839	0.027489139	12969.675927877426
720	-10.441372	8.079723	-1.0694301	-35.131107	-8.454484	3.9313629	-0.9226853	-16.004921	100.0	100.0	1079999	-10.198635	0.79781026	-10.0054245	-25.400959	10.183949	0.027381634	12985.79518699646
721	-6.7850575	4.6320367	-1.3749915	-21.129402	-8.466864	3.4374244	-2.7292278	-13.081581	100.0	100.0	1081499	-10.190666	0.7881268	-9.996263	-25.845045	10.175659	0.026880635	13001.685511112213
722	-8.838791	4.5158777	-2.636869	-18.038534	-8.105709	4.31273	-1.4597948	-15.954468	100.0	100.0	1082999	-10.182861	0.7936466	-9.985463	-25.063282	10.168318	0.026476003	13018.5441801548
723	-7.8188963	4.5433674	-0.40963978	-13.712161	-8.876287	4.054925	-0.93353516	-14.955887	100.0	100.0	1084499	-10.17864	0.82440424	-9.979148	-25.589447	10.164072	0.031008672	13034.76897907257
724	-7.4616275	4.2085276	-1.614979	-17.527302	-7.768431	2.5879228	-3.4842353	-13.193051	100.0	100.0	1085999	-10.166013	0.79940665	-9.966227	-27.358883	10.151175	0.027374761	13050.815917015076
725	-7.2456794	4.061161	-1.2931174	-17.368431	-8.111588	4.448417	-2.1121955	-16.213087	100.0	100.0	1087499	-10.158287	0.81364423	-9.957865	-27.574215	10.1440115	0.028235255	13066.700727939606
726	-7.696869	5.4909763	-0.5013158	-18.749342	-8.515542	4.3316755	-3.8845284	-16.383114	100.0	100.0	1088999	-10.150054	0.81122965	-9.948254	-25.699253	10.134668	0.026292821	13082.707559108734
727	-7.7886944	5.689081	-0.27649668	-22.471859	-7.0254564	3.165996	-1.066507	-11.73007	100.0	100.0	1090499	-10.135176	0.79484564	-9.935964	-26.192375	10.120691	0.028105576	13098.543798208237
728	-10.130268	7.0835595	-1.7215539	-27.868143	-9.451663	5.0748816	-1.7473952	-20.518147	100.0	100.0	1091999	-10.129573	0.8153068	-9.93257	-24.755367	10.115597	0.027356062	13114.407506942749
729	-7.4317985	4.224628	-2.1848645	-15.675115	-6.665274	5.15944	-0.8562816	-17.232475	100.0	100.0	1093499	-10.119325	0.7979696	-9.92641	-25.868876	10.105225	0.026106015	13130.540488004684
730	-7.4586787	5.504353	-1.2334716	-17.202517	-10.921064	7.6538515	-0.18476985	-30.838762	100.0	100.0	1094999	-10.118182	0.81485456	-9.921618	-24.615536	10.104795	0.028096939	13146.426237106323
731	-6.622703	4.6784234	-1.1842511	-19.99867	-10.352609	8.17378	-0.68595976	-23.417257	100.0	100.0	1096499	-10.110206	0.78079337	-9.923517	-23.706205	10.096423	0.027633905	13162.614265918732
732	-6.1606855	5.1096606	-1.1454445	-19.873795	-12.980591	10.0403385	-2.1710176	-37.25269	100.0	100.0	1097999	-10.114207	0.7973071	-9.922042	-25.00864	10.099944	0.027539719	13178.52520608902
733	-8.653173	7.877946	-2.4623642	-33.666878	-7.742068	8.022411	-1.5301073	-30.878027	100.0	100.0	1099499	-10.111812	0.7933063	-9.922012	-23.94649	10.0980015	0.025594132	13194.45105600357
734	-8.251168	4.260599	-0.9689206	-15.892781	-6.125061	3.2617457	-1.6166282	-13.933812	100.0	100.0	1100999	-10.116652	0.80750406	-9.924339	-23.891607	10.102955	0.027680967	13210.292854070663
735	-8.785756	5.46783	-2.1385949	-19.252546	-7.1064005	6.4619174	-0.5038361	-19.592043	100.0	100.0	1102499	-10.107917	0.7886987	-9.916052	-24.908216	10.093485	0.026175253	13226.873208999634
736	-8.648286	5.8943286	-2.67682	-20.497093	-7.328303	3.7552538	-1.1776549	-14.11252	100.0	100.0	1103999	-10.107314	0.8005633	-9.905011	-24.089355	10.093158	0.027081197	13242.818848133087
737	-9.203231	7.0296125	-0.7261057	-19.998688	-5.7612157	3.7561774	-1.8383791	-14.095375	100.0	100.0	1105499	-10.092075	0.7992918	-9.893052	-24.674744	10.077438	0.027097467	13258.79467201233
738	-8.268329	4.7145925	-2.6931489	-18.893599	-6.8352013	4.247312	-1.2896035	-16.953653	100.0	100.0	1106999	-10.080038	0.7954086	-9.885671	-29.526875	10.065932	0.027061116	13274.750871896744
739	-7.10255	7.4773703	-1.779524	-32.00411	-6.5683317	4.826197	-0.22255547	-16.11254	100.0	100.0	1108499	-10.077752	0.79138994	-9.878803	-24.294792	10.063565	0.026697395	13290.86571097374
740	-5.109785	3.1838415	-0.4104353	-10.49124	-7.4158945	4.198316	-1.873381	-16.505312	100.0	100.0	1109999	-10.069255	0.80531406	-9.867432	-25.373348	10.055043	0.026676249	13307.869168043137
741	-7.240378	5.041966	-1.3430796	-20.610954	-8.706734	7.0515065	-1.2055085	-26.226559	100.0	100.0	1111499	-10.059193	0.80555147	-9.860782	-26.072475	10.044844	0.027148476	13323.988883018494
742	-9.408792	4.852418	-1.0831405	-19.171154	-8.702278	6.319775	-2.5876937	-25.60461	100.0	100.0	1112999	-10.047585	0.800394	-9.844206	-25.68864	10.033346	0.02636025	13339.883940935135
743	-6.8014064	4.171942	-1.8048974	-14.704657	-8.736067	3.2946277	-2.7473195	-14.218127	100.0	100.0	1114499	-10.037857	0.79397464	-9.830817	-25.171165	10.022934	0.027157957	13356.036216974258
744	-8.729658	4.458672	-2.9346986	-20.062218	-11.82948	9.272295	-3.408369	-29.885147	100.0	100.0	1115999	-10.027746	0.8100088	-9.835848	-26.431856	10.014075	0.028052922	13372.256145000458
745	-8.156239	4.463883	-2.433679	-16.725605	-11.629127	7.0493984	-2.8945944	-27.47476	100.0	100.0	1117499	-10.025079	0.7994524	-9.830563	-27.353027	10.011075	0.026457107	13388.358501911163
746	-8.055253	5.0886455	-2.2929103	-20.409437	-6.2465315	4.6347404	-1.0809683	-16.294067	100.0	100.0	1118999	-10.021444	0.8124259	-9.822465	-25.656328	10.006443	0.029120779	13404.410591125488
747	-10.64829	7.020823	-0.8012909	-24.499725	-6.3372746	3.5265899	-0.26882142	-11.824173	100.0	100.0	1120499	-10.014476	0.7935546	-9.82131	-26.048792	10.000256	0.02904592	13420.62577009201
748	-12.961706	5.945964	-4.85842	-24.979515	-9.354659	6.1565247	-1.7058052	-19.70759	100.0	100.0	1121999	-10.018451	0.80718774	-9.82211	-25.452637	10.004029	0.028036676	13436.49830698967
749	-11.092896	4.858213	-3.3623288	-22.462997	-6.364005	4.342381	-2.5790129	-17.231964	100.0	100.0	1123499	-10.016538	0.79449934	-9.819795	-26.285053	10.001952	0.026635498	13453.119354963303
750	-7.751876	3.6519074	-2.4545724	-12.891384	-9.440674	5.9411716	-2.6113415	-23.747934	100.0	100.0	1124999	-10.013225	0.79946935	-9.819126	-27.967567	9.999387	0.027019314	13469.010592222214
751	-9.824003	5.7189407	-1.7562147	-19.473337	-6.994766	3.612616	-0.6038746	-13.590896	100.0	100.0	1126499	-10.007936	0.79373914	-9.803725	-26.15406	9.993285	0.026645595	13484.820653915405
752	-8.646083	5.250955	-3.1312485	-23.18687	-7.0199366	4.6793942	-0.42790914	-17.905495	100.0	100.0	1127999	-10.000334	0.78777575	-9.80679	-25.016418	9.986018	0.026670419	13500.832692146301
753	-7.6631136	4.772702	-1.4613769	-20.20648	-7.1805124	4.469578	-2.5135195	-15.641974	100.0	100.0	1129499	-9.992889	0.7870709	-9.798251	-26.668848	9.978429	0.026744433	13516.81332707405
754	-7.6734424	4.0334578	-2.6649096	-14.586892	-5.336063	3.274437	-0.81325966	-11.458155	100.0	100.0	1130999	-9.989085	0.79271346	-9.796795	-30.28686	9.975233	0.027077891	13532.735894203186
755	-7.930639	3.8527443	-3.0622885	-15.740024	-7.7041717	6.331472	-1.1258239	-20.69476	100.0	100.0	1132499	-9.984921	0.7831772	-9.792494	-25.230236	9.970596	0.026943665	13548.758327960968
756	-9.746889	6.331945	-1.3816688	-19.365211	-10.843123	16.241095	-0.38461933	-59.0233	100.0	100.0	1133999	-9.9859085	0.79951036	-9.782885	-24.525227	9.970656	0.028733857	13564.900757074356
757	-7.861601	4.3709087	-0.4700284	-16.130514	-9.169418	3.9481194	-3.2312076	-16.802847	100.0	100.0	1135499	-9.973619	0.76991415	-9.775726	-23.78729	9.958643	0.026078964	13580.826986074448
758	-5.831766	4.769323	-0.52056855	-17.05792	-9.611468	4.531594	-2.3409367	-15.89101	100.0	100.0	1136999	-9.964473	0.78978705	-9.760748	-27.168175	9.948863	0.02572897	13596.921649932861
759	-6.6130624	4.3780713	-2.2051394	-16.168377	-7.8087897	3.9334607	-2.9147787	-15.488534	100.0	100.0	1138499	-9.9514885	0.80315423	-9.75129	-27.01507	9.936275	0.028385412	13612.850549221039
760	-9.824119	5.786112	-2.4017992	-19.164381	-12.375445	7.36827	-5.749241	-32.729908	100.0	100.0	1139999	-9.94739	0.81241477	-9.748374	-23.920029	9.932671	0.029189693	13628.769228935242
761	-7.4909534	6.035817	-1.627909	-22.959183	-7.5912104	3.4851372	-3.981053	-15.437251	100.0	100.0	1141499	-9.939399	0.8056416	-9.7379055	-27.111526	9.925403	0.029145943	13644.71842122078
762	-11.412643	7.4798546	-2.6970246	-29.303156	-9.056347	6.9682794	-1.0259758	-25.172781	100.0	100.0	1142999	-9.938331	0.8047889	-9.736126	-24.256317	9.92395	0.029678458	13660.595762968063
763	-7.6123533	4.2367	-1.1500335	-14.483626	-6.956417	2.6219974	-3.0439649	-12.622308	100.0	100.0	1144499	-9.928645	0.8005259	-9.725503	-24.95959	9.914885	0.028161753	13677.629463911057
764	-12.418196	7.9558144	-0.9599721	-28.232378	-7.8671865	6.2826095	-1.7534549	-25.12448	100.0	100.0	1145999	-9.927668	0.8274167	-9.722225	-25.371275	9.91257	0.030379197	13693.589708805084
765	-8.364092	7.1781144	-1.3327694	-27.627668	-9.428358	6.8995357	-1.0840884	-25.46236	100.0	100.0	1147499	-9.921787	0.8157938	-9.715667	-25.367455	9.907783	0.029584635	13709.439066886902
766	-6.8193264	3.482289	-2.1642435	-15.245118	-10.020713	3.7379973	-1.6559197	-14.280148	100.0	100.0	1148999	-9.91456	0.8002098	-9.7151	-24.301136	9.899707	0.02829047	13725.344684123993
767	-9.006049	5.3500347	-2.8121824	-21.956724	-13.987056	12.312996	-4.010504	-46.290386	100.0	100.0	1150499	-9.908066	0.7957704	-9.711152	-24.181038	9.893139	0.026898539	13742.034058094025
768	-10.340365	9.522696	-1.2944595	-43.345203	-8.506628	5.613837	-1.8168501	-18.732233	100.0	100.0	1151999	-9.896109	0.7815368	-9.700321	-25.817627	9.880475	0.027157094	13757.985913038254
769	-7.7178974	2.8802173	-3.621157	-13.301911	-10.397379	8.688881	-1.6338322	-26.5244	100.0	100.0	1153499	-9.891494	0.7885271	-9.692532	-26.420244	9.87682	0.02621316	13774.11809706688
770	-10.210778	5.7884393	-1.2945938	-26.54961	-5.3052034	2.9306948	-1.2058907	-9.430676	100.0	100.0	1154999	-9.882257	0.7975644	-9.687253	-26.803146	9.867983	0.02664884	13791.187199115753
771	-6.648458	3.2619495	-2.630089	-15.10476	-10.359179	6.4497485	-1.8625754	-23.349108	100.0	100.0	1156499	-9.874917	0.7962182	-9.675662	-24.826801	9.860761	0.028371107	13807.69901394844
772	-9.673204	7.2893286	-1.0295472	-32.542976	-9.131968	5.4575086	-2.4789853	-21.607502	100.0	100.0	1157999	-9.869889	0.7791365	-9.682741	-25.947124	9.855763	0.02566295	13824.075990915298
773	-9.148034	5.8503	-1.3432461	-21.565739	-5.0803313	2.2910943	-2.1471517	-8.841129	100.0	100.0	1159499	-9.87389	0.77761114	-9.67631	-23.201778	9.858449	0.025364986	13839.93729019165
774	-8.9373	5.0934205	-0.69274384	-19.732382	-8.980829	6.6579037	-2.2040446	-27.367495	100.0	100.0	1160999	-9.869959	0.7883336	-9.675228	-26.79744	9.855312	0.028442733	13855.974252939224
775	-8.70342	4.9759836	-0.8913904	-17.860569	-8.571685	4.625012	-1.5403863	-16.827295	100.0	100.0	1162499	-9.868045	0.80537224	-9.671863	-24.227139	9.853484	0.029165708	13872.125336885452
776	-6.505576	3.031648	-1.5295647	-12.957357	-8.233975	5.317478	-1.6263331	-18.480864	100.0	100.0	1163999	-9.860463	0.7930831	-9.664202	-26.192123	9.845774	0.02641916	13888.05772614479
777	-8.430276	4.4806514	-2.9766803	-21.765429	-8.642761	5.11511	-2.3421009	-16.679249	100.0	100.0	1165499	-9.852545	0.7856069	-9.649013	-25.512655	9.837896	0.025973208	13903.972826004028
778	-7.470926	4.3370857	-1.908864	-16.929941	-11.112829	4.580215	-1.9501306	-19.903557	100.0	100.0	1166999	-9.84361	0.79836833	-9.6317215	-26.027946	9.82842	0.02515009	13920.075235843658
779	-9.154308	4.75385	-3.1142995	-21.146145	-10.475508	6.6547813	-0.5238131	-26.480497	100.0	100.0	1168499	-9.824139	0.8085079	-9.616505	-25.541758	9.808454	0.026483968	13936.07633805275
780	-6.999416	3.7650697	-1.1031679	-15.998747	-9.312586	3.742859	-0.8315261	-14.557129	100.0	100.0	1169999	-9.807979	0.8045408	-9.608346	-25.133575	9.793137	0.029179309	13952.065793037415
781	-8.51368	5.7368293	-1.6496761	-23.4982	-7.670771	4.2857885	-2.8578396	-19.122025	100.0	100.0	1171499	-9.798789	0.789998	-9.597196	-25.192804	9.784015	0.025664322	13968.239343881607
782	-7.9137707	4.4452066	-1.5909767	-18.509842	-9.917284	5.28735	-2.1693609	-19.459307	100.0	100.0	1172999	-9.786427	0.78896093	-9.585159	-23.329418	9.770799	0.026676508	13984.253458976746
783	-9.611831	7.0082946	-3.1071959	-32.152206	-11.066652	3.9973524	-4.460562	-17.960232	100.0	100.0	1174499	-9.776346	0.81036043	-9.568866	-25.370884	9.761326	0.026613787	14000.682834148407
784	-9.23266	4.9679737	-1.5126197	-19.07832	-10.005071	4.9348288	-3.0265682	-17.7778	100.0	100.0	1175999	-9.77076	0.82517964	-9.56064	-25.661343	9.755926	0.0287857	14016.709614992142
