Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
600	-652.0216	8.050382	-633.6944	-667.6794	-622.3857	8.885507	-607.56177	-632.3892	250.0	250.0	2249999	-42.853317	0.61233824	-40.099308	-44.524235	42.816795	0.006562272	15633.056591272354
601	-649.9547	6.4798646	-635.96014	-661.1882	-619.6396	6.026192	-608.0602	-626.8333	250.0	250.0	2253749	-42.851414	0.6132456	-40.082085	-44.54252	42.814476	0.006568874	15659.26078248024
602	-650.38116	4.640669	-643.0052	-659.21906	-624.8097	6.698154	-612.4351	-636.1592	250.0	250.0	2257499	-42.852028	0.6112086	-40.03058	-44.589497	42.8149	0.006593937	15685.443763971329
603	-654.2978	5.475443	-639.6317	-662.44226	-612.77026	7.8578568	-600.42737	-628.2491	250.0	250.0	2261249	-42.85108	0.6120919	-40.084984	-44.541428	42.814255	0.0065877596	15711.684926509857
604	-653.3528	4.8756595	-648.4977	-666.2886	-615.3739	4.426325	-607.6958	-621.92896	250.0	250.0	2264999	-42.85088	0.6110594	-40.079563	-44.638737	42.81384	0.0065998137	15737.931339740753
605	-652.12427	5.5686116	-637.8805	-665.0582	-618.63995	5.1201186	-606.504	-625.05194	250.0	250.0	2268749	-42.85092	0.61026335	-40.050014	-44.636333	42.814198	0.0066014663	15764.176144123077
606	-651.92096	6.3887515	-636.9878	-659.9452	-618.0036	8.657661	-603.7547	-629.6476	250.0	250.0	2272499	-42.85208	0.6096407	-40.06446	-44.619434	42.81563	0.0066050957	15790.429002285004
607	-653.18677	6.067445	-641.7481	-661.77527	-622.7967	3.9383018	-618.58105	-630.75323	250.0	250.0	2276249	-42.854023	0.60752434	-40.12588	-44.523975	42.8171	0.006620221	15816.73813867569
608	-651.05426	4.978704	-640.4011	-659.8467	-624.2648	4.6894436	-617.2271	-630.4482	250.0	250.0	2279999	-42.852684	0.60795987	-40.126503	-44.670723	42.815746	0.006568629	15842.960300922394
609	-648.1488	6.8616247	-631.3425	-659.1201	-616.6923	9.9924345	-591.6497	-628.5265	250.0	250.0	2283749	-42.853107	0.60666823	-40.103577	-44.607113	42.81632	0.006574605	15869.252028465271
610	-651.64087	7.1099796	-633.2584	-665.6926	-618.1494	9.15515	-610.3649	-640.7115	250.0	250.0	2287499	-42.853363	0.6067111	-40.07254	-44.61557	42.81645	0.0065231663	15895.560459852219
611	-645.8291	12.968054	-606.57794	-658.80865	-623.3329	7.03801	-612.42444	-636.6831	250.0	250.0	2291249	-42.85355	0.6065754	-40.115353	-44.675556	42.81661	0.006525628	15921.876015901566
612	-652.1403	4.722438	-645.0381	-664.5732	-621.3519	6.2045045	-612.1945	-633.57806	250.0	250.0	2294999	-42.85263	0.6063928	-40.142185	-44.67162	42.815704	0.006495339	15948.331840515137
613	-649.0925	8.008024	-628.60486	-658.6875	-620.5999	5.1236277	-611.70276	-629.2182	250.0	250.0	2298749	-42.849537	0.60714287	-40.101933	-44.618023	42.812557	0.0065113017	15974.5441634655
614	-654.3719	6.3565307	-645.9729	-669.5931	-619.0408	10.321498	-605.3389	-637.8513	250.0	250.0	2302499	-42.851276	0.60589945	-40.177147	-44.61473	42.81423	0.0064628692	16000.778607606888
615	-654.90784	8.254137	-636.3814	-666.0819	-616.83844	7.5533915	-603.9779	-626.73486	250.0	250.0	2306249	-42.851845	0.6062874	-40.11824	-44.573883	42.814957	0.0064298413	16027.001628875732
616	-651.9013	5.3808703	-642.2031	-662.271	-618.6012	5.3053555	-605.79034	-624.9109	250.0	250.0	2309999	-42.85079	0.60675967	-40.04901	-44.62215	42.813595	0.006424063	16053.220597028732
617	-652.6355	10.494134	-632.10406	-670.67596	-615.7284	10.018961	-596.669	-628.216	250.0	250.0	2313749	-42.851612	0.6061908	-40.06093	-44.61965	42.814808	0.0064324676	16079.502122879028
618	-655.0562	6.8983817	-637.11584	-667.1317	-619.51105	8.103673	-604.1065	-627.87024	250.0	250.0	2317499	-42.852325	0.6073572	-40.03165	-44.68947	42.815094	0.006357584	16105.793783426285
619	-653.65546	6.075607	-640.9423	-661.994	-620.558	9.226608	-598.55505	-631.0506	250.0	250.0	2321249	-42.851555	0.607843	-40.02603	-44.54345	42.814743	0.0064180517	16132.076868534088
620	-650.3686	6.7278295	-637.57495	-658.24976	-622.4083	4.55635	-614.7717	-629.0407	250.0	250.0	2324999	-42.852715	0.60777867	-39.95052	-44.684322	42.815624	0.006441066	16158.237552642822
621	-651.7687	9.895871	-632.0203	-670.3223	-615.11646	9.966645	-597.48364	-626.7364	250.0	250.0	2328749	-42.853226	0.6080724	-40.007053	-44.620995	42.816322	0.0064111683	16184.454107522964
622	-651.097	5.3585873	-641.1839	-661.28406	-618.72406	4.973839	-609.28107	-626.21814	250.0	250.0	2332499	-42.85129	0.6086248	-40.0184	-44.568993	42.813942	0.0063911416	16210.735650777817
623	-650.49896	7.2166014	-634.93134	-661.61554	-621.2817	6.1975718	-608.29315	-633.04333	250.0	250.0	2336249	-42.850628	0.60930705	-39.98821	-44.61209	42.813614	0.0063667726	16237.010841846466
624	-650.6966	4.339859	-641.26587	-657.3224	-616.4184	9.38168	-598.43274	-627.55524	250.0	250.0	2339999	-42.849903	0.6092173	-40.033264	-44.607597	42.81276	0.0063931704	16263.360932826996
625	-648.503	6.4574704	-638.7973	-658.7507	-617.09955	8.735953	-603.34454	-632.7385	250.0	250.0	2343749	-42.85008	0.60860586	-40.033928	-44.638287	42.813034	0.0063638287	16289.605752706528
626	-652.4351	6.653633	-638.287	-667.2179	-615.22534	8.888398	-599.6815	-631.1228	250.0	250.0	2347499	-42.850975	0.6086676	-40.0934	-44.592323	42.814117	0.006354873	16315.908859729767
627	-648.0336	11.516876	-610.93604	-663.28577	-616.53296	5.863217	-607.42224	-627.8359	250.0	250.0	2351249	-42.850822	0.6088931	-40.034748	-44.56114	42.813976	0.0063614757	16342.173452854156
628	-649.0922	7.08095	-636.05524	-660.0831	-618.1332	10.378109	-600.3573	-633.362	250.0	250.0	2354999	-42.850662	0.6104795	-40.046566	-44.581596	42.813927	0.006368089	16368.456180810928
629	-648.8838	8.80684	-632.80023	-662.73395	-614.59454	4.596827	-606.32715	-619.77185	250.0	250.0	2358749	-42.84998	0.6098432	-40.090477	-44.53798	42.813133	0.0063433116	16394.716665029526
630	-650.248	6.6820884	-637.19556	-660.1955	-616.4085	6.130526	-608.9793	-629.4013	250.0	250.0	2362499	-42.85046	0.6092465	-40.12851	-44.572166	42.813625	0.006402241	16420.94477534294
631	-652.2517	6.1339955	-634.9682	-659.18384	-619.9088	5.600013	-610.284	-627.71796	250.0	250.0	2366249	-42.851128	0.60902494	-40.13566	-44.539265	42.814144	0.0063463463	16447.165209293365
632	-649.09344	7.754916	-636.6406	-661.2935	-618.14813	5.2784495	-607.3868	-625.4144	250.0	250.0	2369999	-42.850986	0.6082268	-40.052074	-44.58289	42.81414	0.006353717	16473.50655770302
633	-653.01056	6.0047317	-643.12146	-668.0321	-619.183	6.852008	-603.2686	-632.0047	250.0	250.0	2373749	-42.852455	0.6082966	-40.17489	-44.541046	42.815834	0.006352837	16499.782243013382
634	-649.665	6.216041	-632.7363	-656.1298	-617.0504	14.760024	-578.9808	-635.27716	250.0	250.0	2377499	-42.851242	0.6092738	-40.054615	-44.563602	42.81409	0.00634239	16526.056099891663
635	-653.6611	6.4049907	-638.1287	-666.9458	-617.90686	3.4946096	-613.7217	-623.9774	250.0	250.0	2381249	-42.851887	0.60995513	-40.100483	-44.556736	42.8149	0.006304259	16552.402229070663
636	-651.7257	7.3145027	-638.8047	-663.20435	-622.13116	8.344533	-607.603	-634.425	250.0	250.0	2384999	-42.85139	0.6099473	-40.16804	-44.552177	42.81415	0.006332834	16578.682438373566
637	-650.5119	4.8989654	-638.82623	-661.4108	-625.2659	5.9945183	-609.47894	-630.7364	250.0	250.0	2388749	-42.851044	0.61092705	-40.0282	-44.601368	42.813816	0.006334642	16604.950692653656
638	-651.9643	4.3555145	-644.78076	-661.688	-620.35706	4.8840322	-611.5952	-625.93964	250.0	250.0	2392499	-42.85084	0.6110575	-39.86613	-44.650528	42.814114	0.0062261964	16631.29833817482
639	-652.0774	7.746618	-636.8497	-669.6905	-618.77936	4.7688413	-611.0756	-628.13806	250.0	250.0	2396249	-42.85102	0.61231804	-40.15003	-44.57115	42.81392	0.006275702	16657.567455530167
640	-651.70807	6.124996	-643.89795	-666.3999	-616.96124	9.482624	-595.6439	-626.8818	250.0	250.0	2399999	-42.85081	0.6117798	-40.094444	-44.584892	42.813732	0.006283609	16683.810167074203
641	-650.3724	7.0152845	-632.533	-657.73224	-621.5216	8.72752	-607.01605	-633.6336	250.0	250.0	2403749	-42.850487	0.61208576	-40.11243	-44.56703	42.81352	0.0063159983	16710.055450439453
642	-648.75867	11.025583	-628.5352	-668.17926	-623.2614	6.437585	-607.1407	-630.22656	250.0	250.0	2407499	-42.851036	0.6126855	-39.840027	-44.523342	42.813885	0.006228287	16736.359199285507
643	-651.7825	6.679493	-634.2483	-662.0051	-616.11975	2.4623818	-611.5181	-620.96796	250.0	250.0	2411249	-42.849335	0.6134604	-39.867294	-44.522972	42.81223	0.0062758755	16762.646599292755
644	-649.0313	6.4881115	-637.2869	-657.84406	-619.46173	6.5408688	-607.99884	-627.2352	250.0	250.0	2414999	-42.848904	0.61477226	-39.86589	-44.513103	42.81174	0.006327942	16788.885863542557
645	-653.28644	4.1289363	-646.6563	-662.1476	-620.2204	6.6149664	-610.07623	-634.34344	250.0	250.0	2418749	-42.850006	0.61434954	-40.17338	-44.530613	42.81312	0.006261398	16815.206480264664
646	-649.45996	8.413651	-631.343	-662.8172	-612.55994	4.305105	-605.487	-619.1469	250.0	250.0	2422499	-42.848503	0.6144372	-40.10737	-44.589996	42.81155	0.0063250773	16841.486456394196
647	-652.1181	7.6172028	-634.96014	-668.51843	-620.67053	7.2861104	-606.6041	-629.382	250.0	250.0	2426249	-42.850544	0.61360216	-39.89306	-44.543846	42.8135	0.0063026133	16867.778214931488
648	-650.27124	6.6427655	-636.6853	-660.8977	-617.06647	7.054875	-601.7096	-624.60175	250.0	250.0	2429999	-42.850124	0.6147941	-39.928047	-44.51275	42.813217	0.006287534	16894.092126369476
649	-651.31384	5.2498302	-637.5426	-658.5896	-611.6345	9.993188	-590.6968	-626.0326	250.0	250.0	2433749	-42.850086	0.6130428	-39.982067	-44.54719	42.81314	0.006364253	16920.394011735916
650	-652.79395	7.5613246	-639.39215	-663.4011	-620.666	7.16859	-611.21497	-631.6565	250.0	250.0	2437499	-42.847862	0.6138029	-39.926994	-44.541805	42.810604	0.00634691	16946.85219335556
651	-652.70703	6.1613626	-636.6845	-663.61615	-620.0247	7.3324566	-604.93	-630.7996	250.0	250.0	2441249	-42.84675	0.6146705	-40.201622	-44.557228	42.809715	0.006279648	16973.08259868622
652	-649.33185	6.895654	-636.0158	-660.02246	-617.76117	7.5433335	-605.9357	-630.63214	250.0	250.0	2444999	-42.84708	0.61415577	-39.9697	-44.557938	42.810143	0.0063635195	16999.38320493698
653	-647.9333	8.5257225	-631.5042	-659.08606	-621.00256	6.573404	-611.58887	-630.8741	250.0	250.0	2448749	-42.84743	0.6139148	-39.944195	-44.610954	42.81033	0.0063619497	17025.623502492905
654	-648.2718	8.155018	-628.7951	-660.9531	-617.9453	6.5390844	-604.47723	-624.4078	250.0	250.0	2452499	-42.84697	0.6135325	-39.91297	-44.61519	42.809917	0.006271177	17051.878488063812
655	-651.555	6.5160704	-636.65094	-663.66016	-621.03784	3.868575	-615.76385	-627.6503	250.0	250.0	2456249	-42.8469	0.6136101	-40.00556	-44.552547	42.809875	0.0063602845	17078.24259328842
656	-651.92944	6.993303	-640.3959	-669.7445	-621.8085	7.985162	-606.81305	-635.8234	250.0	250.0	2459999	-42.848328	0.6127475	-39.9908	-44.530357	42.811558	0.0062920083	17104.560306310654
657	-650.8431	5.158278	-639.8465	-659.951	-615.5525	9.0803995	-595.3986	-628.01794	250.0	250.0	2463749	-42.84698	0.6120152	-40.007465	-44.54556	42.809624	0.006354653	17130.851980924606
658	-648.2079	9.10892	-627.67	-659.74536	-619.1986	4.5449815	-612.21265	-626.87964	250.0	250.0	2467499	-42.846615	0.612794	-40.016495	-44.547913	42.809654	0.006345039	17157.131539344788
659	-650.9793	8.317393	-635.33685	-662.2567	-615.97217	4.9565496	-608.3816	-624.698	250.0	250.0	2471249	-42.84668	0.61143196	-40.028164	-44.52308	42.809383	0.006310055	17183.409353733063
660	-650.5949	10.707795	-622.35565	-665.82886	-616.55334	7.9943604	-604.5705	-631.2871	250.0	250.0	2474999	-42.84843	0.6117217	-40.097103	-44.567497	42.811535	0.0063190837	17209.779696941376
661	-652.88043	5.804519	-636.5405	-660.71893	-621.987	6.11176	-612.6454	-634.4025	250.0	250.0	2478749	-42.845795	0.6122105	-40.04821	-44.562145	42.808567	0.006366804	17236.09126019478
662	-647.9979	8.3539505	-628.1675	-657.6593	-617.66345	3.4170215	-611.1738	-622.4289	250.0	250.0	2482499	-42.845825	0.6129848	-40.04524	-44.51856	42.808758	0.0063231955	17262.386557102203
663	-651.48114	7.096394	-638.08484	-661.3151	-621.53436	5.4313693	-612.8713	-629.25543	250.0	250.0	2486249	-42.845284	0.61159617	-40.079742	-44.58539	42.80811	0.006274117	17288.63026857376
664	-650.5474	4.770785	-639.28595	-659.6204	-623.9619	6.741547	-613.8133	-639.8129	250.0	250.0	2489999	-42.845562	0.6120869	-40.04329	-44.530224	42.8082	0.0062972982	17314.97847723961
665	-651.9274	6.7836013	-643.10114	-667.5609	-621.38916	4.0108266	-614.4014	-628.353	250.0	250.0	2493749	-42.84478	0.6124499	-40.082413	-44.51784	42.80764	0.0062937806	17341.182208776474
666	-654.7814	4.587307	-644.6417	-662.6519	-622.42053	3.6420126	-617.5592	-628.80255	250.0	250.0	2497499	-42.845757	0.612625	-40.066353	-44.535965	42.808575	0.006278155	17367.40782570839
667	-650.42114	6.2261963	-637.4085	-659.8528	-616.9142	10.48498	-590.18646	-629.21674	250.0	250.0	2501249	-42.84547	0.6116567	-40.118343	-44.542908	42.808353	0.0063655777	17393.66730952263
668	-653.1059	7.1498585	-630.54285	-661.19684	-624.2049	8.1357	-608.7166	-636.129	250.0	250.0	2504999	-42.846783	0.61172146	-40.0425	-44.603893	42.80987	0.0063188924	17419.93860244751
669	-648.2002	7.170818	-635.2616	-665.0869	-616.38104	6.3704705	-605.14594	-626.4388	250.0	250.0	2508749	-42.845978	0.61278397	-40.023335	-44.526108	42.80896	0.0063676373	17446.251939296722
670	-650.324	5.0508127	-644.645	-662.652	-621.88226	8.233419	-608.13806	-632.4612	250.0	250.0	2512499	-42.84576	0.6126182	-40.054287	-44.555485	42.808388	0.006328482	17472.48737335205
671	-649.8727	5.924576	-637.4561	-661.3281	-618.145	7.040003	-604.8367	-627.0247	250.0	250.0	2516249	-42.844753	0.6123035	-40.030136	-44.52899	42.807453	0.0063467682	17498.757371902466
672	-648.4405	5.477611	-640.97705	-658.8573	-620.18884	4.906168	-611.55365	-627.9557	250.0	250.0	2519999	-42.843735	0.6128488	-40.079655	-44.565132	42.806408	0.006405691	17525.070393800735
673	-651.0436	6.0577483	-637.1129	-659.6843	-620.7705	7.05988	-606.3123	-637.2012	250.0	250.0	2523749	-42.84452	0.61285347	-40.09907	-44.53044	42.80694	0.006363099	17551.353275060654
674	-652.74414	7.867431	-639.2463	-667.6134	-619.19116	11.17796	-593.0334	-639.6171	250.0	250.0	2527499	-42.844593	0.6130743	-40.080856	-44.516834	42.80754	0.006389704	17577.708873033524
675	-650.2973	5.3946376	-640.05676	-661.70294	-620.9655	4.3166785	-615.97284	-630.7384	250.0	250.0	2531249	-42.84625	0.61235774	-40.084114	-44.564636	42.809216	0.0063868416	17604.0415725708
676	-654.31134	5.6627994	-645.1505	-666.4811	-617.3368	7.956255	-604.74615	-628.8775	250.0	250.0	2534999	-42.844498	0.6140925	-40.13194	-44.522934	42.807156	0.006413331	17630.331837892532
677	-652.67773	5.812902	-647.905	-671.04987	-616.0376	8.059408	-602.02	-626.2344	250.0	250.0	2538749	-42.84594	0.61387324	-40.126198	-44.550358	42.808983	0.006373077	17656.714975118637
678	-653.88446	6.8879185	-639.8547	-663.2964	-625.3192	7.020914	-613.0602	-642.2348	250.0	250.0	2542499	-42.846527	0.61378103	-40.089756	-44.533463	42.809242	0.0063611614	17682.981197834015
679	-652.57874	6.747564	-644.7601	-670.2845	-620.6715	4.7098293	-612.21594	-626.8886	250.0	250.0	2546249	-42.84689	0.6155039	-40.07884	-44.530636	42.8099	0.006336037	17709.20110487938
680	-647.4721	4.3173265	-636.0324	-653.0809	-619.80096	7.4865413	-613.6204	-640.3984	250.0	250.0	2549999	-42.848686	0.613847	-40.070663	-44.524075	42.811382	0.0063828076	17735.466012239456
681	-651.71954	5.705433	-642.66266	-660.62714	-618.06195	13.688329	-586.56805	-639.6003	250.0	250.0	2553749	-42.8458	0.6148635	-40.146313	-44.523872	42.808735	0.0063867057	17761.806063890457
682	-649.9872	7.371037	-632.2382	-660.5265	-620.14014	4.3626785	-613.30347	-625.7012	250.0	250.0	2557499	-42.847183	0.6147684	-40.088177	-44.557396	42.80995	0.0063863727	17788.117265462875
683	-654.0815	6.853719	-643.1489	-666.0222	-620.1168	6.17798	-607.2004	-627.7406	250.0	250.0	2561249	-42.84892	0.6152728	-40.12748	-44.56714	42.81181	0.006416281	17814.397580862045
684	-647.0896	6.709674	-631.3989	-654.5516	-618.3991	5.8056602	-607.33276	-625.65137	250.0	250.0	2564999	-42.84939	0.6148037	-40.169254	-44.540386	42.812508	0.0064268657	17840.653866052628
685	-647.9376	11.114417	-620.9922	-670.33246	-619.68665	5.6236167	-611.7711	-632.61725	250.0	250.0	2568749	-42.84828	0.6148993	-40.136505	-44.526077	42.81135	0.0064314506	17867.042095184326
686	-647.9769	6.0105176	-632.9797	-655.7352	-614.3073	5.4646406	-604.8857	-624.1736	250.0	250.0	2572499	-42.848206	0.61438584	-40.10151	-44.543324	42.8113	0.0064547234	17893.319492340088
687	-654.76624	6.1568885	-643.392	-669.0554	-619.8157	5.8515205	-609.15845	-630.1995	250.0	250.0	2576249	-42.84741	0.6153019	-40.047333	-44.548676	42.81011	0.0064800396	17919.663199186325
688	-651.8368	5.4533763	-640.65204	-659.59094	-619.1976	7.7705736	-600.62787	-627.5115	250.0	250.0	2579999	-42.848804	0.6146215	-40.041412	-44.506897	42.811916	0.0064592846	17946.006395101547
689	-649.8641	5.3297668	-637.6418	-657.1215	-618.32623	6.1671524	-602.6653	-628.0161	250.0	250.0	2583749	-42.847908	0.6152687	-40.110546	-44.52139	42.81077	0.0064952723	17972.368945598602
690	-649.5512	6.5044546	-636.7492	-660.8859	-613.23096	8.806511	-598.9283	-626.4139	250.0	250.0	2587499	-42.847874	0.6137201	-40.088875	-44.51821	42.810642	0.006453608	17998.67418909073
691	-650.2394	7.1396027	-636.20074	-660.605	-617.6525	5.533115	-605.97754	-624.1533	250.0	250.0	2591249	-42.84624	0.6129334	-40.060802	-44.544292	42.80934	0.0064868857	18024.9850025177
692	-650.4692	8.818799	-629.1445	-669.96246	-618.5767	6.1364775	-606.1083	-629.0344	250.0	250.0	2594999	-42.846954	0.61384434	-40.07685	-44.521584	42.80964	0.0064215856	18051.271844148636
693	-652.9718	9.078502	-635.27167	-670.0537	-617.38635	8.21381	-605.5994	-633.9404	250.0	250.0	2598749	-42.847942	0.61271226	-39.998203	-44.566696	42.810566	0.0064661703	18077.754583358765
694	-650.1707	5.6766024	-640.9926	-658.95935	-622.1635	4.737953	-614.3117	-629.325	250.0	250.0	2602499	-42.84734	0.61311203	-40.097435	-44.54772	42.809975	0.006465334	18104.1862950325
695	-649.4316	10.011586	-628.6141	-666.2572	-620.41785	6.133052	-611.85034	-631.4149	250.0	250.0	2606249	-42.845978	0.6126426	-40.096607	-44.52612	42.808758	0.0064896373	18130.644216775894
696	-652.2253	7.2958837	-638.0363	-665.2345	-621.87866	6.760118	-604.9739	-629.6121	250.0	250.0	2609999	-42.846092	0.6145142	-40.01919	-44.511024	42.80904	0.006434446	18157.112308502197
697	-648.94366	6.518941	-636.12897	-662.3083	-618.89636	9.723331	-593.0312	-628.53644	250.0	250.0	2613749	-42.84704	0.61489064	-39.96521	-44.558796	42.81006	0.0063975668	18183.46694636345
698	-648.88885	9.263066	-621.698	-661.82513	-623.4967	7.637923	-601.90625	-629.18445	250.0	250.0	2617499	-42.84632	0.61436385	-40.132225	-44.569412	42.808926	0.0064759618	18209.79707980156
699	-647.60815	8.231734	-627.41705	-658.3358	-618.0266	4.9245453	-612.3803	-628.3099	250.0	250.0	2621249	-42.846508	0.61386305	-40.00692	-44.601593	42.80928	0.0064324574	18236.120928049088
700	-648.5326	8.121023	-632.96344	-659.3759	-615.3617	8.729198	-595.77734	-627.78784	250.0	250.0	2624999	-42.84489	0.61513793	-39.93339	-44.562798	42.80753	0.006471013	18262.43336415291
701	-651.80566	7.0591273	-634.7172	-660.22	-620.32214	4.013364	-615.03613	-626.9595	250.0	250.0	2628749	-42.845684	0.6146009	-39.971603	-44.575134	42.80851	0.006471274	18288.70672750473
702	-654.06586	5.8377867	-645.4495	-665.4368	-618.05066	4.8876305	-608.31946	-627.71387	250.0	250.0	2632499	-42.844025	0.61562705	-40.02043	-44.575657	42.806713	0.006446937	18315.018083572388
703	-653.2669	6.5106626	-631.39734	-660.91534	-617.01105	7.685954	-602.4459	-629.86993	250.0	250.0	2636249	-42.84428	0.61417097	-39.90491	-44.615627	42.807053	0.0064316997	18341.358746767044
704	-651.5517	8.349667	-628.1637	-667.79034	-622.8042	6.8209295	-608.54016	-633.9883	250.0	250.0	2639999	-42.845444	0.6150119	-40.071117	-44.591644	42.808517	0.00647397	18367.609837055206
705	-649.7937	4.0053496	-643.2156	-657.5123	-623.1504	8.982149	-608.3212	-640.50806	250.0	250.0	2643749	-42.846657	0.6144513	-40.039032	-44.595963	42.809307	0.006463971	18393.91039276123
706	-648.83563	8.899506	-630.23694	-660.2203	-616.53955	6.378493	-602.665	-625.87756	250.0	250.0	2647499	-42.84356	0.6151245	-40.031075	-44.62975	42.80599	0.006440089	18420.269011735916
707	-651.3235	9.492753	-623.5521	-662.49554	-618.97095	7.3897214	-608.6555	-632.05743	250.0	250.0	2651249	-42.844315	0.61619127	-39.952126	-44.55419	42.806824	0.0064454596	18446.588078022003
