Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	-276.76215	44.484882	-195.83372	-344.03815	-275.4892	26.511572	-241.7419	-334.62332	100.0	100.0	599999	-498.03668	32.45808	-403.17905	-606.75616	497.60617	2.2229545	4171.625876665115
401	-277.92313	33.60344	-235.54982	-358.57587	-260.46036	25.149052	-215.0334	-310.3568	100.0	100.0	601499	-497.90842	32.310837	-403.89432	-602.7255	497.47318	2.2448735	4182.1501524448395
402	-282.541	27.320503	-242.29	-330.74088	-281.14838	47.209183	-198.17616	-344.4163	100.0	100.0	602999	-497.55273	32.18483	-403.4085	-603.0343	497.11847	2.189275	4192.765026330948
403	-259.18002	29.554863	-204.00357	-326.56863	-258.32596	49.65718	-174.93877	-332.42032	100.0	100.0	604499	-497.33594	31.970392	-404.05557	-606.50525	496.90842	2.271665	4203.220994472504
404	-269.18182	37.514374	-221.70966	-367.58148	-270.25153	30.615612	-207.20389	-304.88354	100.0	100.0	605999	-497.1217	31.575216	-405.06088	-600.9463	496.71286	2.2042253	4213.707333564758
405	-263.87082	31.531681	-219.99597	-334.3226	-275.54288	40.266808	-211.37021	-344.47446	100.0	100.0	607499	-497.22406	31.606882	-405.0252	-601.60486	496.81116	2.1748927	4224.335656404495
406	-283.0082	36.37907	-221.30966	-333.90625	-280.07327	26.743822	-241.70842	-324.96692	100.0	100.0	608999	-497.35345	31.370512	-404.80084	-599.8475	496.93866	2.2680085	4234.9855172634125
407	-259.0943	42.48589	-157.831	-320.89072	-294.66522	18.835974	-263.1367	-326.00757	100.0	100.0	610499	-497.1553	31.203985	-405.7806	-607.0435	496.7412	2.2068372	4245.583472251892
408	-280.77805	39.978355	-219.4745	-360.55692	-286.41315	48.159286	-200.81334	-354.2327	100.0	100.0	611999	-497.06528	30.90844	-405.72363	-599.8393	496.63824	2.1495318	4256.279533863068
409	-286.16837	39.60627	-222.76813	-369.7905	-257.90692	56.227135	-123.67034	-327.53436	100.0	100.0	613499	-497.06714	30.726482	-403.31448	-597.984	496.65903	2.3126817	4266.893839359283
410	-263.49643	28.838167	-198.64412	-323.66287	-280.02185	38.28758	-205.91092	-341.26083	100.0	100.0	614999	-496.8492	30.464275	-405.60928	-596.67084	496.41135	2.2142892	4277.607505321503
411	-273.04425	35.921864	-220.48843	-331.96863	-273.10257	38.363613	-208.11299	-350.74014	100.0	100.0	616499	-496.62927	30.353405	-406.36856	-599.97235	496.20184	2.1943176	4288.256059885025
412	-263.98444	35.220894	-203.41144	-313.6892	-274.20633	26.716856	-221.8118	-317.91537	100.0	100.0	617999	-496.34918	30.19432	-407.0335	-594.0023	495.9334	2.2248855	4298.848864078522
413	-282.99954	31.489172	-232.34032	-341.3313	-289.99142	48.209343	-178.79053	-333.83902	100.0	100.0	619499	-496.2727	30.111712	-407.04916	-596.2151	495.85287	2.2471187	4309.528903245926
414	-269.60623	44.863224	-193.60414	-358.4076	-258.80084	36.520264	-177.36485	-301.26633	100.0	100.0	620999	-496.20047	29.825586	-407.85565	-596.9002	495.77533	2.2269418	4320.149422883987
415	-257.69745	38.76821	-215.22543	-351.5479	-284.4436	37.172318	-238.77089	-359.9467	100.0	100.0	622499	-495.9442	29.59769	-408.76413	-603.4694	495.51413	2.2250395	4330.603820323944
416	-255.32002	33.37817	-199.42764	-322.81097	-260.13177	38.0454	-220.56873	-320.5309	100.0	100.0	623999	-495.91296	29.58851	-408.98096	-599.06946	495.47583	2.156979	4341.135344982147
417	-279.4535	22.984064	-216.70297	-311.35352	-287.18427	24.81463	-230.75325	-315.79813	100.0	100.0	625499	-495.52405	29.392967	-408.97617	-592.7067	495.07788	2.1894636	4351.718400478363
418	-264.1632	39.59483	-201.23666	-317.32745	-271.20837	38.427204	-218.84535	-342.25015	100.0	100.0	626999	-495.13217	29.44605	-408.88635	-600.2635	494.70007	2.148148	4362.266652584076
419	-254.89122	35.766758	-209.39719	-325.032	-285.75552	21.803638	-253.38297	-312.21362	100.0	100.0	628499	-494.6991	29.037966	-408.57178	-597.2532	494.25534	2.1020567	4372.706511974335
420	-278.9581	37.381054	-214.12465	-336.3984	-274.8308	35.49508	-204.88882	-347.92163	100.0	100.0	629999	-494.75793	29.112171	-408.71143	-598.9046	494.31482	2.2506797	4383.1597554683685
421	-253.09258	32.289463	-206.47797	-299.75223	-275.8756	36.190727	-195.24063	-317.88528	100.0	100.0	631499	-494.3708	28.949095	-408.64505	-592.9821	493.93924	2.201823	4393.645663738251
422	-273.84488	42.090763	-207.4301	-361.21487	-276.49817	49.73911	-215.40569	-343.99158	100.0	100.0	632999	-494.19012	28.715591	-407.96786	-599.07733	493.75183	2.2179918	4404.156294584274
423	-285.8485	23.491821	-249.24693	-340.79886	-294.22784	37.756783	-232.97899	-350.2793	100.0	100.0	634499	-493.98532	28.493765	-408.38214	-594.28766	493.5345	2.1468713	4414.687422990799
424	-278.1276	28.307325	-235.6678	-336.93524	-247.16858	34.975147	-194.24353	-320.49664	100.0	100.0	635999	-493.62827	28.31929	-408.04944	-594.8371	493.18536	2.2070963	4425.123257160187
425	-272.97006	24.526669	-216.01524	-312.09354	-268.3616	40.991707	-217.93774	-345.77072	100.0	100.0	637499	-493.4286	28.16226	-408.30606	-590.7191	492.97574	2.2277093	4435.662080287933
426	-278.11438	45.983536	-179.97713	-341.68036	-275.1302	32.823566	-228.46205	-343.6307	100.0	100.0	638999	-493.2427	27.886786	-407.94373	-593.63995	492.8099	2.2757478	4446.191319465637
427	-273.3259	29.479359	-223.61021	-350.041	-262.54987	28.072956	-221.09747	-300.365	100.0	100.0	640499	-492.78134	27.616396	-407.8792	-592.30066	492.33032	2.146178	4456.677075624466
428	-266.26498	43.71186	-191.7764	-345.23123	-269.77988	42.576694	-201.53441	-339.49918	100.0	100.0	641999	-492.50748	27.316483	-409.0516	-590.80383	492.0543	2.0991051	4467.208456993103
429	-284.81418	33.001606	-193.59778	-335.12332	-261.1922	38.589745	-190.3651	-337.6891	100.0	100.0	643499	-492.35876	27.128435	-408.28885	-594.81915	491.9185	2.096403	4477.593786478043
430	-266.75156	29.923994	-210.22661	-313.36594	-265.7895	32.05609	-234.79498	-349.6904	100.0	100.0	644999	-492.00342	27.20324	-408.08	-594.4315	491.55017	2.1214535	4488.0754182338715
431	-263.0227	32.51936	-197.82866	-317.29617	-255.11728	48.16232	-207.37505	-362.81277	100.0	100.0	646499	-491.64703	26.91669	-408.65256	-590.08044	491.21463	2.074896	4498.606831789017
432	-280.7925	33.35674	-216.9101	-349.5666	-278.8955	33.98079	-217.30751	-328.2396	100.0	100.0	647999	-491.68976	26.886486	-409.13098	-592.5139	491.2736	2.0639877	4509.0545382499695
433	-261.23578	39.33625	-177.36145	-316.82922	-294.52432	34.11131	-234.33667	-341.52563	100.0	100.0	649499	-491.47882	26.817318	-409.2106	-589.3151	491.03583	2.092076	4519.694388866425
434	-286.0799	42.7589	-151.43387	-334.44614	-284.02277	35.711132	-208.38284	-337.30478	100.0	100.0	650999	-491.20682	26.78949	-409.69623	-589.76184	490.75226	2.1607327	4530.312740087509
435	-255.07266	41.396614	-179.38725	-339.15222	-271.52524	43.970634	-180.02974	-333.68958	100.0	100.0	652499	-490.73834	26.406784	-409.7293	-588.24396	490.28354	2.082107	4540.922422647476
436	-257.8182	34.314808	-190.00145	-324.20947	-283.7371	36.5108	-203.50171	-340.25012	100.0	100.0	653999	-490.64816	26.291166	-410.91113	-587.2818	490.20712	2.1158416	4551.542906045914
437	-252.71997	32.91659	-193.97282	-303.22632	-266.4688	50.723988	-133.61488	-331.51532	100.0	100.0	655499	-490.41226	26.313967	-410.80545	-586.1882	489.983	2.1261344	4562.094517707825
438	-286.52866	25.305061	-238.33334	-332.31177	-260.78796	51.17663	-178.99318	-324.35754	100.0	100.0	656999	-490.3504	26.33981	-410.78156	-588.30865	489.93976	2.0137067	4572.668162822723
439	-262.8793	32.081947	-200.794	-312.64697	-265.3969	52.82124	-175.3954	-346.3388	100.0	100.0	658499	-490.19553	26.18758	-411.30914	-590.5758	489.77042	2.1346629	4583.221882343292
440	-254.78809	31.057276	-204.05992	-301.9994	-268.6403	24.604038	-224.08052	-317.36154	100.0	100.0	659999	-490.06992	26.143686	-410.59885	-584.2465	489.63184	2.0989172	4593.8088409900665
441	-260.65976	34.254173	-200.60168	-320.06512	-273.99365	21.331112	-245.75098	-311.37332	100.0	100.0	661499	-489.9477	26.16754	-411.35495	-585.21155	489.50067	2.0553675	4604.360383987427
442	-265.0599	28.8583	-202.3223	-323.02106	-299.61624	22.234917	-267.02417	-330.02292	100.0	100.0	662999	-489.7008	26.047894	-410.87003	-586.5154	489.26566	2.0980606	4614.935877323151
443	-271.46512	24.46112	-232.95161	-317.62994	-280.96655	45.482796	-215.64938	-341.33813	100.0	100.0	664499	-489.53616	25.769955	-411.61038	-591.2324	489.08633	2.1343195	4625.535642385483
444	-282.0404	24.237286	-231.54411	-312.44235	-256.19083	51.266518	-154.263	-323.0353	100.0	100.0	665999	-489.22784	25.836515	-412.0644	-589.79614	488.77832	2.1021602	4636.083791732788
445	-265.60504	28.940683	-200.66656	-307.6378	-294.81607	35.80909	-243.50975	-337.2815	100.0	100.0	667499	-489.1249	25.798267	-411.93152	-582.926	488.68137	2.087256	4646.8030705451965
446	-270.8369	31.509344	-203.02917	-329.18784	-267.97592	37.288677	-203.30215	-325.8939	100.0	100.0	668999	-488.78336	25.395597	-411.00684	-587.8204	488.34326	2.0807846	4657.383934497833
447	-287.59674	36.34053	-216.18669	-338.65384	-275.5025	36.3633	-209.99448	-330.15643	100.0	100.0	670499	-488.5373	25.191517	-412.09616	-592.5983	488.10605	2.049989	4667.914936065674
448	-292.42593	38.965973	-239.25981	-382.5986	-255.40862	45.962246	-171.05292	-331.34888	100.0	100.0	671999	-488.50778	25.181917	-412.2045	-587.4224	488.06168	2.0477445	4678.426799058914
449	-283.09686	40.237823	-211.79715	-374.54874	-264.5988	33.765236	-210.6062	-311.7519	100.0	100.0	673499	-488.28357	24.851524	-412.4367	-581.31195	487.839	2.0824592	4688.9940638542175
450	-276.16165	39.75614	-186.43948	-326.79514	-264.81805	35.438705	-196.69199	-320.1326	100.0	100.0	674999	-488.05167	24.65617	-413.15692	-581.5415	487.63104	2.0202737	4699.516294956207
451	-285.46048	32.588863	-236.0653	-340.5039	-280.4743	38.93822	-227.94078	-352.53726	100.0	100.0	676499	-488.17322	24.607368	-412.61295	-583.6533	487.75308	1.9878509	4710.1990666389465
452	-257.084	31.041601	-172.98634	-298.4039	-277.36456	36.190105	-189.43399	-336.5315	100.0	100.0	677999	-488.14255	24.614552	-413.1983	-580.2151	487.73212	2.0504014	4720.7632801532745
453	-290.70636	27.355772	-225.51196	-354.7891	-261.64175	30.952871	-215.02786	-320.45963	100.0	100.0	679499	-488.2146	24.547451	-413.5783	-582.6232	487.79834	1.9614342	4731.296381473541
454	-286.5644	30.217968	-213.93857	-326.86774	-291.36304	23.788754	-229.68153	-316.88803	100.0	100.0	680999	-488.22284	24.434572	-413.4204	-582.1861	487.80243	1.96395	4741.865334033966
455	-285.2108	28.05657	-237.11198	-331.1447	-256.7259	32.431145	-209.98961	-315.19952	100.0	100.0	682499	-488.16522	24.514637	-412.85898	-583.38586	487.7469	1.9609599	4752.366825342178
456	-288.04385	38.929134	-214.44734	-343.8642	-267.73016	47.299603	-182.04976	-324.9011	100.0	100.0	683999	-488.27515	24.425167	-412.4202	-582.8637	487.84732	1.9368211	4762.940680265427
457	-264.1856	34.333763	-215.0298	-339.40527	-257.95294	28.339264	-220.18271	-333.16498	100.0	100.0	685499	-488.23425	24.38487	-413.14124	-580.3628	487.82205	2.003573	4773.588432312012
458	-264.9999	27.378445	-216.64479	-323.70834	-255.58513	40.86509	-168.82727	-320.52505	100.0	100.0	686999	-488.18454	24.098923	-413.47382	-582.1867	487.76935	2.000443	4784.2871606349945
459	-297.55252	25.66736	-245.65962	-345.808	-292.1618	30.213295	-244.63719	-336.43182	100.0	100.0	688499	-488.1568	24.045443	-414.3108	-577.7642	487.73917	1.886357	4794.974584102631
460	-296.68445	30.331913	-247.6071	-347.36218	-259.0689	42.980625	-185.11218	-320.51114	100.0	100.0	689999	-488.32678	23.910868	-415.20724	-578.7212	487.9033	1.9571635	4805.66709446907
461	-293.9087	21.27341	-259.3028	-327.48157	-267.86557	28.207024	-230.0465	-323.3673	100.0	100.0	691499	-488.17633	24.01584	-413.96484	-577.6698	487.75674	1.8752483	4816.312406301498
462	-282.18805	24.65121	-232.90723	-338.57062	-290.93353	49.356518	-187.48619	-347.36676	100.0	100.0	692999	-488.31937	24.00297	-414.16165	-579.7134	487.9163	1.9098725	4827.0464725494385
463	-291.6357	32.998466	-223.78162	-347.22906	-297.03165	22.496695	-258.60782	-326.47107	100.0	100.0	694499	-488.48996	23.98559	-414.5189	-580.8078	488.0834	1.9850384	4837.794483661652
464	-277.8236	26.07445	-223.01334	-325.50677	-281.99365	21.259161	-245.23639	-315.12802	100.0	100.0	695999	-488.52582	23.944925	-414.58054	-582.48987	488.13217	1.9693159	4848.479213237762
465	-269.6345	33.790604	-223.31038	-337.49033	-276.48697	40.352196	-192.93228	-326.80215	100.0	100.0	697499	-488.74298	23.813286	-414.73175	-581.06946	488.35367	1.9500642	4859.200971841812
466	-272.85812	33.692192	-202.27344	-338.97827	-277.84506	29.750015	-229.37326	-335.30225	100.0	100.0	698999	-488.77078	23.794737	-414.38757	-579.6831	488.36926	1.8759531	4869.7117211818695
467	-282.646	29.839996	-213.7346	-318.53323	-297.55182	27.614643	-242.40593	-341.89688	100.0	100.0	700499	-489.0523	23.656176	-415.17975	-579.9624	488.63574	1.8921245	4880.298673629761
468	-279.42123	25.392046	-236.95053	-326.1208	-260.01382	34.68575	-200.85481	-303.0416	100.0	100.0	701999	-489.0033	23.67026	-414.76276	-582.37665	488.6	1.8923488	4891.026534080505
469	-276.56625	30.19916	-205.54236	-326.95084	-280.71677	29.303593	-241.14716	-324.16525	100.0	100.0	703499	-489.12543	23.552076	-415.2522	-578.98334	488.7331	1.8512174	4901.653240680695
470	-296.5802	26.296684	-238.31601	-344.92972	-296.6084	25.726768	-243.91632	-334.79538	100.0	100.0	704999	-489.08054	23.443512	-415.90292	-577.68353	488.68124	1.8682401	4912.201800107956
471	-278.21643	38.338596	-215.50224	-351.13382	-282.25824	39.845592	-206.92215	-345.7861	100.0	100.0	706499	-489.30634	23.496113	-414.81033	-579.1643	488.90674	1.933299	4922.714213609695
472	-272.95035	34.487328	-202.16367	-319.5416	-271.9826	47.25127	-182.03606	-331.31128	100.0	100.0	707999	-489.34256	23.434494	-416.70007	-583.22705	488.94226	1.8620039	4933.326328754425
473	-281.22522	33.97606	-231.94125	-349.6371	-287.87323	38.02042	-219.93231	-345.505	100.0	100.0	709499	-489.46054	23.354628	-416.94543	-579.7832	489.0576	1.9231728	4943.946763277054
474	-281.43036	29.52343	-201.37305	-327.36963	-259.13504	34.25859	-216.06856	-309.03488	100.0	100.0	710999	-489.43036	23.342731	-417.77023	-583.00214	489.0355	1.9077295	4954.528084039688
475	-279.5961	38.692806	-227.92233	-355.13232	-318.40192	34.276295	-249.39714	-358.12015	100.0	100.0	712499	-489.7257	23.256893	-417.04706	-583.1931	489.33475	1.8408822	4965.114294052124
476	-291.16486	34.00117	-215.72946	-351.54648	-295.83066	42.77724	-232.73817	-368.54092	100.0	100.0	713999	-489.74326	23.27847	-415.35464	-582.6742	489.3539	1.86973	4975.865552663803
477	-265.3493	24.921082	-210.77792	-297.82663	-275.03012	37.434067	-220.59373	-354.572	100.0	100.0	715499	-489.945	23.326712	-417.82782	-579.3773	489.56384	1.9578164	4986.4214770793915
478	-272.42084	26.169214	-232.60423	-335.67548	-295.87244	24.59834	-250.23601	-338.55048	100.0	100.0	716999	-489.91476	23.11473	-417.4362	-582.4109	489.51996	1.9613152	4996.998337268829
479	-286.80988	32.505787	-234.09494	-354.82028	-287.63068	34.07825	-234.29268	-344.91797	100.0	100.0	718499	-490.03412	23.170843	-416.68594	-581.8616	489.64825	1.9365759	5007.616672515869
480	-280.8242	34.09602	-212.81136	-352.2889	-276.78784	27.33696	-227.77258	-319.08054	100.0	100.0	719999	-490.3383	23.073761	-417.19006	-583.6516	489.95526	1.861753	5018.177350521088
481	-286.3258	33.023758	-237.61052	-347.04492	-269.86008	48.369358	-203.68788	-353.94537	100.0	100.0	721499	-490.2105	23.058117	-415.16034	-580.89636	489.8328	1.955612	5028.6289575099945
482	-284.93372	30.854435	-213.40135	-334.72623	-259.48517	36.988255	-213.46294	-330.05026	100.0	100.0	722999	-490.31125	23.168615	-416.79932	-582.8866	489.92624	1.9033746	5039.170496225357
483	-291.70563	34.970528	-220.15678	-350.31	-283.53464	24.494606	-248.42177	-334.42694	100.0	100.0	724499	-490.3564	23.147844	-415.87894	-583.91425	489.95978	1.9769845	5049.703189611435
484	-284.5644	30.340763	-236.20584	-361.3757	-277.8372	49.55409	-197.83817	-345.65372	100.0	100.0	725999	-490.42017	23.140686	-417.00494	-579.3734	490.02603	1.9165804	5060.256811380386
485	-268.36902	28.861977	-211.26598	-308.72192	-280.8867	24.971045	-246.88039	-320.76572	100.0	100.0	727499	-490.30362	23.244661	-416.24252	-581.9107	489.915	1.9251748	5070.666419029236
486	-278.41043	30.955784	-208.41466	-341.66788	-279.72452	41.71055	-189.70552	-350.28235	100.0	100.0	728999	-490.43185	23.315367	-416.79886	-575.40796	490.02158	1.8691927	5081.257610082626
487	-285.60223	28.672201	-214.3163	-326.27206	-298.43915	9.977669	-284.01028	-315.0387	100.0	100.0	730499	-490.3547	23.35298	-416.3897	-577.6514	489.95715	1.8389162	5091.8259806633
488	-269.36682	27.603712	-211.30975	-311.66632	-289.19153	40.60333	-199.85802	-346.83176	100.0	100.0	731999	-490.3412	23.337961	-416.13687	-578.15564	489.95416	1.8696499	5102.293283939362
489	-279.34766	33.18491	-218.59163	-325.57156	-257.1553	32.20048	-218.38	-323.8436	100.0	100.0	733499	-490.43237	23.384295	-416.46014	-577.6064	490.03293	1.9283955	5112.873739480972
490	-278.18057	35.022957	-203.7492	-340.85464	-280.78036	23.307682	-234.03537	-309.6376	100.0	100.0	734999	-490.30246	23.541977	-415.47748	-576.59875	489.89484	2.0169024	5123.3830354213715
491	-282.03952	36.2182	-202.60266	-335.8626	-267.065	44.968136	-172.81937	-340.0789	100.0	100.0	736499	-490.25717	23.636642	-415.4999	-579.8361	489.86118	1.9096514	5133.906374931335
492	-292.69098	43.20938	-223.49274	-348.5361	-283.45444	24.300915	-240.14793	-325.89334	100.0	100.0	737999	-490.07254	23.77744	-415.21542	-580.23096	489.67453	2.017809	5144.529305696487
493	-271.1818	36.31551	-212.1377	-341.39322	-268.11743	26.248846	-235.40324	-337.00433	100.0	100.0	739499	-490.0774	23.729984	-415.93024	-576.82495	489.68625	2.040597	5155.038850069046
494	-282.49704	37.31381	-189.02773	-333.40143	-279.54324	34.053562	-222.71988	-324.0896	100.0	100.0	740999	-490.21317	23.802752	-415.37448	-576.0967	489.82892	1.950105	5165.545702219009
495	-289.45358	33.94962	-212.296	-339.13245	-286.2929	30.236847	-234.32693	-332.496	100.0	100.0	742499	-490.06763	23.812693	-415.39822	-575.08246	489.669	1.8839468	5176.201521873474
496	-266.31552	26.504217	-206.40018	-306.8218	-275.1824	23.692661	-239.52861	-320.45578	100.0	100.0	743999	-490.16516	23.889784	-415.62515	-575.58716	489.75226	1.9115529	5186.726934432983
497	-290.7412	25.605486	-255.8421	-338.10477	-276.3589	45.229122	-182.43257	-351.2807	100.0	100.0	745499	-489.95255	23.87497	-415.2996	-574.3186	489.5576	1.9687304	5197.23823595047
498	-267.11227	34.567017	-207.07576	-313.52048	-246.68901	27.913609	-197.22514	-293.7821	100.0	100.0	746999	-489.75012	23.890215	-415.24548	-571.6711	489.3432	1.9064691	5207.780331373215
499	-269.55554	29.409275	-227.00613	-326.2039	-269.0521	52.144638	-140.90196	-334.6607	100.0	100.0	748499	-489.81018	23.925636	-415.51505	-573.98413	489.40512	1.8919986	5218.4154920578
500	-283.00012	28.955938	-217.4533	-344.56824	-291.31335	40.29419	-230.65817	-361.48642	100.0	100.0	749999	-489.43567	24.009312	-414.95407	-572.1331	489.00754	2.0310905	5229.113952875137
501	-276.51166	29.552391	-196.7771	-312.16815	-289.1837	21.221142	-246.5564	-315.72986	100.0	100.0	751499	-489.22836	23.89936	-414.28726	-576.16077	488.8191	1.9463669	5239.781024694443
502	-260.9149	28.733944	-187.93948	-316.18823	-274.8123	36.204052	-194.72826	-332.68417	100.0	100.0	752999	-489.06284	23.904861	-414.47134	-571.5474	488.6365	2.0320683	5250.391705989838
503	-280.7722	37.49987	-210.66205	-340.91486	-271.19974	38.946106	-209.66968	-324.62628	100.0	100.0	754499	-488.76443	23.568674	-415.26343	-573.45215	488.35382	2.1670434	5260.943445444107
504	-275.48035	39.303005	-215.99825	-346.94128	-266.10663	46.336952	-159.61362	-316.15826	100.0	100.0	755999	-488.63904	23.449541	-415.4653	-570.99615	488.218	1.9846703	5271.567567586899
505	-269.93622	36.366077	-227.84674	-339.61926	-276.3544	35.5254	-229.39432	-337.1787	100.0	100.0	757499	-488.3638	23.637447	-416.64197	-570.9735	487.93634	1.9469007	5282.175457239151
