Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
563	-195.54826	3.8189147	-188.10814	-201.47261	-193.54288	10.105003	-181.93674	-210.59625	100.0	100.0	844499	-26.211012	0.9056491	-24.815214	-30.802547	26.16037	0.008146523	7418.925502300262
564	-195.93175	4.2250204	-187.1175	-201.99084	-191.39645	9.618615	-173.67015	-207.23877	100.0	100.0	845999	-26.204891	0.9036405	-24.790699	-30.763374	26.15342	0.008135887	7432.106775045395
565	-196.9809	5.077767	-190.03757	-210.88799	-186.11493	8.836124	-167.85896	-201.0629	100.0	100.0	847499	-26.19476	0.9010967	-24.80312	-30.988287	26.143068	0.008150734	7445.154309511185
566	-197.6879	4.05007	-191.89938	-204.07236	-190.06482	4.7857833	-184.088	-199.90898	100.0	100.0	848999	-26.196964	0.8964848	-24.825418	-30.86471	26.145943	0.008057264	7458.407835006714
567	-198.43695	7.554149	-189.3523	-217.86147	-191.25023	6.4395823	-182.34715	-204.18385	100.0	100.0	850499	-26.214445	0.90246725	-24.78273	-31.191174	26.16536	0.0080188615	7471.588802576065
568	-197.96817	4.95772	-187.95695	-208.84521	-190.59036	9.724293	-173.24217	-202.20634	100.0	100.0	851999	-26.195095	0.9078609	-24.78721	-31.322605	26.144487	0.008277139	7484.769868612289
569	-198.79984	6.4428525	-186.60786	-210.23206	-185.11034	7.470447	-175.10013	-197.9052	100.0	100.0	853499	-26.197859	0.9032039	-24.789988	-30.893808	26.14761	0.008183402	7497.937809228897
570	-197.8934	6.910704	-189.1376	-210.04294	-192.2922	13.209652	-175.50337	-224.40779	100.0	100.0	854999	-26.1965	0.9054963	-24.805002	-31.097378	26.146591	0.008279012	7511.203195333481
571	-197.73111	5.606967	-189.2068	-207.49976	-190.03723	6.8980155	-180.55002	-203.05272	100.0	100.0	856499	-26.19831	0.89308596	-24.832108	-30.870981	26.148788	0.00812534	7524.394872426987
572	-199.00995	7.4135695	-190.27794	-216.9539	-190.13162	7.6080484	-179.46283	-202.3593	100.0	100.0	857999	-26.185085	0.9073101	-24.769367	-30.953632	26.134466	0.008255605	7537.531066656113
573	-195.58417	6.153145	-185.03021	-207.74184	-189.57193	8.033962	-178.10303	-207.4623	100.0	100.0	859499	-26.176325	0.9030891	-24.732382	-30.771616	26.125938	0.008199657	7550.910202503204
574	-196.74677	4.546266	-190.65768	-206.0919	-189.82738	8.285821	-175.22105	-202.00491	100.0	100.0	860999	-26.171606	0.9023905	-24.754375	-30.876343	26.121075	0.007985457	7564.0559694767
575	-197.36581	5.726395	-189.86316	-212.69547	-189.39906	10.5625105	-174.11307	-202.58641	100.0	100.0	862499	-26.176785	0.90632594	-24.75086	-30.840496	26.127234	0.008114567	7577.163997411728
576	-195.81956	4.7520275	-186.49675	-204.90894	-184.5389	8.11966	-171.88672	-198.08066	100.0	100.0	863999	-26.176205	0.9053701	-24.780128	-30.753849	26.126099	0.008151238	7590.217104434967
577	-196.77245	6.0251575	-189.85922	-214.5411	-193.57637	9.127597	-173.31998	-207.801	100.0	100.0	865499	-26.170536	0.9023854	-24.777132	-30.917114	26.120865	0.008005071	7603.494218111038
578	-201.01247	6.534178	-190.96811	-214.89401	-189.36562	9.706523	-172.34789	-203.10527	100.0	100.0	866999	-26.154606	0.9067525	-24.759432	-30.888767	26.10361	0.008006721	7616.719016551971
579	-196.55885	4.795357	-188.65517	-206.33493	-189.65863	6.845292	-176.6643	-199.27841	100.0	100.0	868499	-26.147528	0.9013378	-24.80188	-30.815714	26.096693	0.008050717	7629.921608686447
580	-198.44347	5.4273934	-192.6733	-214.29483	-188.99187	7.835875	-172.91516	-202.25569	100.0	100.0	869999	-26.151768	0.90915716	-24.721972	-30.954597	26.101442	0.007897047	7643.1145050525665
581	-195.15752	4.30942	-188.63936	-207.5524	-185.49492	7.799506	-172.36076	-198.86713	100.0	100.0	871499	-26.1622	0.9083437	-24.770784	-30.890408	26.113167	0.008062522	7656.270234823227
582	-197.76967	5.1825166	-188.80266	-207.1187	-186.97548	8.439921	-173.57173	-203.65308	100.0	100.0	872999	-26.147398	0.903857	-24.76957	-30.992966	26.096893	0.008000843	7669.431974172592
583	-197.57658	4.4051948	-191.11789	-206.76308	-188.73819	7.6478224	-178.1888	-202.37547	100.0	100.0	874499	-26.136189	0.90474224	-24.733543	-30.71809	26.085361	0.008056395	7682.5683715343475
584	-197.70901	4.3612533	-191.80045	-208.89233	-194.20686	4.4668636	-187.29704	-201.56854	100.0	100.0	875999	-26.139418	0.90812075	-24.728262	-30.749212	26.0896	0.007969474	7695.796649932861
585	-199.46933	5.0241013	-192.41548	-210.06001	-189.49803	8.2572975	-175.0917	-200.60814	100.0	100.0	877499	-26.129698	0.9088314	-24.735477	-30.738596	26.078619	0.0079970015	7708.967502355576
586	-196.90497	5.298527	-187.1885	-204.97931	-188.03096	7.905541	-175.68402	-203.02904	100.0	100.0	878999	-26.13417	0.9070047	-24.73524	-30.859388	26.084291	0.00796113	7722.052037000656
587	-195.75755	5.8102155	-187.94075	-209.32736	-190.8359	8.070645	-180.16582	-203.94727	100.0	100.0	880499	-26.1322	0.90569764	-24.726406	-30.823154	26.082323	0.007986374	7735.24422454834
588	-195.65428	7.7345266	-186.48853	-213.90134	-186.65512	8.825832	-176.1202	-208.21477	100.0	100.0	881999	-26.124397	0.9017851	-24.750534	-30.696878	26.074411	0.007917216	7748.359951019287
589	-197.48737	5.571298	-187.55019	-204.14563	-191.37515	5.728499	-182.27136	-203.78525	100.0	100.0	883499	-26.108828	0.90614086	-24.72625	-30.900576	26.057411	0.008053476	7761.669056653976
590	-195.18806	3.8644543	-187.83002	-201.49043	-188.39095	9.880421	-173.14198	-209.85736	100.0	100.0	884999	-26.112436	0.9143408	-24.690298	-30.889269	26.061893	0.007841943	7774.83421254158
591	-198.38486	7.6792154	-186.91212	-220.23116	-190.16875	8.184011	-177.67726	-201.07361	100.0	100.0	886499	-26.101582	0.90858847	-24.712866	-30.835358	26.050608	0.007930478	7788.053535461426
592	-194.86102	4.3914876	-187.05309	-204.88356	-187.19557	6.400007	-179.267	-200.7846	100.0	100.0	887999	-26.111204	0.9083113	-24.72156	-31.460144	26.06098	0.007877363	7801.240448951721
593	-195.90553	5.4508953	-187.87115	-208.31746	-196.57762	9.645184	-184.04753	-211.83359	100.0	100.0	889499	-26.10922	0.9149274	-24.739208	-30.95655	26.059187	0.007893367	7814.488217115402
594	-195.72702	2.7198262	-189.64612	-200.64212	-189.98332	8.32123	-179.19716	-208.94858	100.0	100.0	890999	-26.088142	0.9103255	-24.691565	-30.87184	26.03684	0.008012462	7827.6292724609375
595	-198.45706	6.6847143	-186.9435	-215.40001	-190.08575	9.947441	-176.67297	-205.74403	100.0	100.0	892499	-26.090275	0.91020143	-24.699602	-31.304457	26.03924	0.007990549	7840.789398908615
596	-197.95386	4.458039	-191.93814	-206.60695	-186.56888	7.546479	-175.31403	-197.34767	100.0	100.0	893999	-26.083305	0.9115936	-24.677492	-30.860868	26.031773	0.007903613	7853.9214425086975
597	-195.83478	3.6298633	-189.78732	-200.9934	-185.22441	10.976176	-165.46571	-209.42664	100.0	100.0	895499	-26.083755	0.91210395	-24.71111	-30.77919	26.032948	0.008042671	7867.071351289749
598	-193.94067	4.9662356	-185.55533	-201.22069	-190.74948	7.262712	-176.15683	-203.01146	100.0	100.0	896999	-26.081448	0.9083413	-24.732307	-30.957277	26.030815	0.007950417	7880.333299398422
599	-197.71016	5.133761	-190.44315	-206.38155	-187.60843	6.9200845	-178.62694	-202.15446	100.0	100.0	898499	-26.082626	0.9115535	-24.678263	-30.727749	26.032278	0.007966516	7893.5625331401825
600	-195.40665	2.1697664	-191.24464	-198.40744	-191.58191	8.456922	-180.68684	-208.58418	100.0	100.0	899999	-26.074064	0.9126593	-24.697306	-31.615265	26.023485	0.007956846	7906.836983203888
601	-195.99883	3.7079706	-189.24268	-203.50604	-189.85199	6.573791	-183.22783	-207.15735	100.0	100.0	901499	-26.078829	0.9062483	-24.737194	-30.819614	26.028725	0.00797697	7920.099155664444
602	-196.70175	5.9530025	-190.23578	-209.96013	-195.08926	10.286785	-177.29085	-210.31844	100.0	100.0	902999	-26.093342	0.9074557	-24.751043	-30.939432	26.044422	0.008092737	7933.454874277115
603	-196.2682	3.329955	-188.11813	-200.69138	-187.1139	7.0026493	-178.64384	-195.16252	100.0	100.0	904499	-26.070953	0.9092309	-24.706936	-30.855038	26.020035	0.007898582	7946.534357786179
604	-197.76927	5.2711034	-190.81639	-212.60869	-187.85147	6.210905	-179.17964	-197.04228	100.0	100.0	905999	-26.070917	0.908939	-24.692076	-31.305637	26.021105	0.007924687	7959.739314317703
605	-195.54898	4.9445705	-184.89282	-202.80412	-188.56969	6.946164	-179.21666	-204.47188	100.0	100.0	907499	-26.07493	0.91007054	-24.738575	-30.768631	26.02522	0.007978763	7973.083461046219
606	-192.17767	3.3229792	-186.49222	-198.13086	-186.57214	6.193892	-176.6838	-196.79997	100.0	100.0	908999	-26.062553	0.90735275	-24.708197	-31.229113	26.01289	0.007973075	7986.239140033722
607	-194.11427	3.4769928	-188.09671	-201.47766	-190.09424	5.650353	-180.27577	-198.84529	100.0	100.0	910499	-26.07608	0.90332943	-24.753717	-30.930233	26.027296	0.007895671	7999.410084486008
608	-197.51633	6.2834992	-186.0609	-212.86623	-192.62329	10.140807	-176.69817	-210.36081	100.0	100.0	911999	-26.04959	0.90571606	-24.706964	-30.698025	25.998968	0.007897178	8012.56359744072
609	-196.92201	4.4334536	-191.15181	-205.90938	-187.94809	8.711488	-176.99347	-201.84412	100.0	100.0	913499	-26.056873	0.9056933	-24.72666	-30.872692	26.007284	0.00778768	8025.719392776489
610	-195.8088	6.1438107	-186.1669	-208.0432	-194.0356	5.8444986	-183.98816	-203.4342	100.0	100.0	914999	-26.05544	0.90792036	-24.754581	-31.240358	26.005964	0.007889167	8038.913762331009
611	-195.67046	4.328215	-187.688	-203.81808	-190.1696	5.1250224	-183.19626	-198.81721	100.0	100.0	916499	-26.056913	0.89931947	-24.762379	-31.195807	26.008062	0.007915545	8052.095411539078
612	-201.0705	9.08855	-188.60321	-220.04672	-189.80826	7.883129	-174.61209	-202.29213	100.0	100.0	917999	-26.06515	0.9028287	-24.779655	-31.04905	26.016977	0.007832336	8065.287846326828
613	-196.62398	8.185147	-187.85342	-217.30092	-189.86894	6.138678	-176.8487	-202.49954	100.0	100.0	919499	-26.06363	0.90515596	-24.740423	-31.050169	26.015577	0.0078123836	8078.353888511658
614	-194.0807	4.448523	-185.17406	-203.1879	-191.4432	9.706086	-174.96939	-206.54668	100.0	100.0	920999	-26.05001	0.90803325	-24.743498	-30.86117	26.001188	0.007841945	8091.604928970337
615	-197.1282	4.794145	-189.25975	-209.9346	-194.2673	6.906786	-185.3114	-205.18736	100.0	100.0	922499	-26.044174	0.91024643	-24.74399	-30.810913	25.995344	0.007958517	8104.858775377274
616	-193.8409	5.1879187	-184.71298	-202.48418	-188.33134	5.9971333	-179.2712	-199.604	100.0	100.0	923999	-26.037827	0.9084827	-24.748861	-30.806501	25.988997	0.0077541154	8118.050502538681
617	-195.32857	4.3975654	-187.40565	-205.00702	-186.82321	7.9301186	-168.06801	-198.62747	100.0	100.0	925499	-26.04986	0.9091745	-24.760572	-30.780933	26.00201	0.007963035	8131.197687864304
618	-194.7426	4.966298	-187.67981	-202.27238	-183.9869	5.2767553	-176.28445	-192.02173	100.0	100.0	926999	-26.028044	0.91031	-24.727806	-30.657166	25.979109	0.007878073	8144.187922000885
619	-196.50514	2.9964166	-188.62375	-201.12122	-189.80086	6.513343	-176.96118	-198.06282	100.0	100.0	928499	-26.035091	0.9111311	-24.729088	-30.852987	25.98711	0.007817642	8157.360821008682
620	-197.50668	4.7936964	-189.49358	-206.44228	-184.34344	6.175773	-172.09198	-195.6688	100.0	100.0	929999	-26.020445	0.9073083	-24.743034	-31.015892	25.972027	0.0077877603	8170.547417163849
621	-194.51772	4.5086985	-187.85704	-201.55655	-194.15244	8.679114	-175.81726	-210.84984	100.0	100.0	931499	-26.02351	0.90922606	-24.781218	-30.63713	25.974619	0.007816754	8183.809545040131
622	-198.2263	4.9785705	-190.73332	-212.04178	-189.76897	6.4300127	-177.5048	-197.59294	100.0	100.0	932999	-26.026554	0.9101347	-24.784441	-31.254766	25.978756	0.007771804	8197.043367147446
623	-193.18243	3.8083818	-187.10788	-200.56929	-187.29643	3.9976845	-180.72273	-194.5797	100.0	100.0	934499	-26.019482	0.91341174	-24.770752	-30.87322	25.970318	0.007868094	8210.099081754684
624	-193.97859	3.213818	-190.39044	-201.98343	-182.72339	4.4644732	-173.5132	-188.6401	100.0	100.0	935999	-26.015062	0.9114349	-24.827806	-30.960052	25.966333	0.0077816555	8223.148186445236
625	-197.46964	4.861892	-190.8628	-211.41362	-188.29611	8.457399	-175.20027	-200.37088	100.0	100.0	937499	-26.013348	0.910112	-24.787823	-31.036293	25.964888	0.0078871595	8236.365079641342
626	-197.86623	6.0256624	-192.26157	-215.5958	-190.11992	6.05142	-179.07538	-199.76663	100.0	100.0	938999	-26.012896	0.91195345	-24.786253	-30.812252	25.964521	0.0077949506	8249.480738401413
627	-196.07472	4.2265663	-189.83888	-206.07965	-190.22101	7.3468633	-179.9768	-206.3456	100.0	100.0	940499	-26.010078	0.9155687	-24.766468	-30.982552	25.962362	0.007725338	8262.67907333374
628	-196.02783	6.510585	-187.09862	-213.46771	-190.4063	5.3607655	-181.06453	-201.36952	100.0	100.0	941999	-26.010427	0.913658	-24.764168	-30.72749	25.962465	0.007767204	8275.801140546799
629	-196.9809	8.376692	-187.95912	-218.49803	-183.81207	6.7839518	-168.94322	-192.37329	100.0	100.0	943499	-26.009365	0.91483206	-24.769648	-30.91277	25.961449	0.007855703	8288.85396361351
630	-198.62384	6.1666155	-186.09807	-207.05806	-189.26593	9.482635	-172.84962	-206.21007	100.0	100.0	944999	-25.99837	0.91411775	-24.810862	-30.654612	25.95001	0.007820456	8302.078975439072
631	-196.76366	5.8639154	-187.83856	-213.55685	-194.26662	9.260085	-181.428	-214.57805	100.0	100.0	946499	-25.990635	0.91368127	-24.78381	-30.685991	25.941614	0.007804526	8315.370571613312
632	-197.7332	7.8051515	-188.7634	-215.4884	-190.90202	6.67569	-180.02713	-200.73996	100.0	100.0	947999	-26.000046	0.9137072	-24.772621	-30.750135	25.952099	0.007659097	8328.536917448044
633	-194.99783	3.876984	-187.78236	-201.88504	-190.52373	7.263027	-180.26387	-203.1916	100.0	100.0	949499	-25.997076	0.9182062	-24.767715	-31.00875	25.94904	0.0077873124	8341.738810300827
634	-195.77898	3.1183605	-191.57729	-200.61157	-191.80139	10.640734	-173.96468	-209.25758	100.0	100.0	950999	-25.981028	0.91749895	-24.74276	-31.084173	25.932005	0.0076965694	8354.882115840912
635	-197.76091	6.0619507	-186.0404	-212.3083	-188.96925	10.266199	-172.71724	-207.5604	100.0	100.0	952499	-25.981228	0.9184673	-24.740442	-30.863562	25.93289	0.0077266674	8368.048875331879
636	-197.61212	7.008017	-187.99878	-215.5599	-184.84789	6.9965363	-175.16113	-193.5395	100.0	100.0	953999	-25.983198	0.92189986	-24.724024	-30.860104	25.935505	0.0077571054	8381.300915956497
637	-196.72798	3.9977074	-191.3966	-206.10182	-188.17801	10.053523	-168.51694	-208.3527	100.0	100.0	955499	-25.98684	0.9196929	-24.743622	-30.763687	25.938412	0.0077294195	8394.466305017471
638	-195.24287	5.481355	-186.17148	-205.26184	-193.03252	6.45825	-184.41867	-206.06804	100.0	100.0	956999	-25.983389	0.9083325	-24.774115	-30.667562	25.935812	0.007852902	8407.653398752213
639	-198.07524	5.0726914	-187.98857	-209.16765	-189.31421	5.9920554	-176.8565	-197.03918	100.0	100.0	958499	-25.98367	0.91329175	-24.76038	-30.917154	25.936312	0.007750697	8420.88418507576
640	-194.71976	5.030346	-187.6307	-205.28795	-190.11143	7.2889028	-179.688	-200.76913	100.0	100.0	959999	-25.967802	0.91908026	-24.746336	-31.045002	25.91925	0.007705986	8434.004478216171
641	-198.187	6.457409	-190.04741	-213.22249	-186.21388	14.1003	-167.11847	-216.30061	100.0	100.0	961499	-25.970829	0.912486	-24.73303	-30.920895	25.922867	0.0077786776	8447.093292713165
642	-194.0766	6.04998	-186.4149	-207.02637	-192.00545	5.800816	-181.88353	-203.12926	100.0	100.0	962999	-25.983383	0.91765565	-24.726738	-30.844084	25.936615	0.0077316063	8460.328838586807
643	-197.97508	7.47981	-189.03589	-220.03714	-189.46864	7.9373236	-176.94052	-203.41502	100.0	100.0	964499	-25.981087	0.91821676	-24.737177	-30.982327	25.934305	0.007729208	8473.485506534576
644	-195.18059	4.2122846	-188.3173	-202.94571	-188.41989	13.421891	-173.96129	-217.06125	100.0	100.0	965999	-25.978872	0.9167961	-24.751488	-30.96643	25.93212	0.007576472	8486.569458007812
645	-194.82097	3.738525	-186.22137	-200.05994	-185.91281	5.8263197	-176.49336	-199.07594	100.0	100.0	967499	-25.979715	0.9140564	-24.72076	-30.860294	25.933367	0.00781438	8499.6862885952
646	-197.09401	6.453568	-189.93951	-216.96968	-188.86504	8.669289	-180.00815	-209.34674	100.0	100.0	968999	-25.98251	0.9126732	-24.654373	-30.766672	25.936703	0.007775294	8512.827980518341
647	-196.90083	7.553802	-189.6715	-221.5649	-186.9884	8.431162	-174.13257	-203.63336	100.0	100.0	970499	-25.97756	0.9190399	-24.659986	-30.883816	25.931824	0.007944463	8525.8995718956
648	-198.60149	4.2978225	-190.1338	-205.17426	-185.96213	7.4476748	-170.71025	-198.62065	100.0	100.0	971999	-25.980003	0.91534513	-24.719887	-30.7777	25.934437	0.007780153	8539.054860115051
649	-196.31523	4.5227118	-190.375	-205.32445	-187.7456	11.984641	-169.8572	-213.46553	100.0	100.0	973499	-25.984152	0.91911936	-24.717476	-30.899597	25.938854	0.007889192	8552.235010623932
650	-194.50754	5.287434	-184.98904	-204.1759	-183.40787	7.7422028	-166.03722	-193.9859	100.0	100.0	974999	-25.96494	0.91411513	-24.69418	-30.832253	25.918602	0.007867279	8565.32119512558
651	-196.16391	3.7398436	-191.25926	-204.83685	-192.58688	7.814015	-182.40001	-210.82149	100.0	100.0	976499	-25.981468	0.90640026	-24.724777	-30.980278	25.936735	0.007754624	8578.479679107666
652	-198.35689	8.547511	-188.60121	-221.11713	-189.76721	7.0521355	-177.06783	-199.30536	100.0	100.0	977999	-25.968096	0.9044517	-24.72059	-30.737516	25.922775	0.0077881627	8591.726686954498
653	-196.97232	5.6647105	-186.3371	-213.00598	-191.59103	8.8495	-177.41077	-212.84508	100.0	100.0	979499	-25.975372	0.90990317	-24.719135	-30.677822	25.930891	0.007803636	8604.87689781189
654	-197.3819	7.2541714	-187.68288	-215.14188	-183.00221	9.740567	-163.48958	-195.4025	100.0	100.0	980999	-25.97895	0.91130406	-24.73166	-30.924461	25.934498	0.007881688	8617.986855983734
655	-196.78763	6.455328	-189.79189	-214.29398	-186.19249	5.8538227	-178.38104	-197.14189	100.0	100.0	982499	-25.981724	0.9086109	-24.744986	-30.719652	25.937338	0.007851548	8631.15733909607
656	-195.65775	3.1454477	-190.48203	-203.21315	-189.662	8.47888	-177.50441	-201.25801	100.0	100.0	983999	-25.963846	0.90515345	-24.744139	-30.943937	25.919094	0.007844994	8644.403737306595
657	-197.13815	4.577766	-187.4644	-204.30338	-185.89015	8.471139	-173.49681	-200.23929	100.0	100.0	985499	-25.968649	0.90498513	-24.755058	-30.636898	25.92475	0.007885695	8657.569947957993
658	-196.78258	8.872657	-186.62134	-224.91539	-186.05733	8.837166	-171.64906	-204.21089	100.0	100.0	986999	-25.96902	0.90576005	-24.72512	-30.9539	25.92449	0.007821729	8670.620399236679
659	-194.74977	3.9513602	-187.42152	-202.04588	-186.83182	6.8270745	-174.56837	-196.79773	100.0	100.0	988499	-25.963194	0.9147731	-24.682467	-30.768488	25.919254	0.0076968726	8683.762120723724
660	-194.95403	2.380014	-191.51144	-199.8948	-191.37581	9.991708	-178.52676	-205.26067	100.0	100.0	989999	-25.961494	0.90894157	-24.697025	-30.843765	25.9175	0.0077434373	8696.945281744003
661	-195.48817	6.6360545	-186.15874	-207.1687	-185.60358	8.144164	-172.30103	-201.12424	100.0	100.0	991499	-25.952143	0.91806203	-24.682394	-30.694365	25.908062	0.007766024	8709.967253446579
662	-198.8067	7.7908263	-191.8493	-216.85516	-190.46982	6.771376	-176.5224	-201.46054	100.0	100.0	992999	-25.958956	0.9159187	-24.71358	-31.295786	25.915375	0.0077971714	8723.115525007248
663	-196.93335	5.306372	-189.51668	-210.73125	-185.1796	5.067733	-178.18987	-191.5808	100.0	100.0	994499	-25.94992	0.9109009	-24.737526	-30.975534	25.905554	0.007598018	8736.245864152908
664	-194.33261	4.032382	-187.33763	-200.59686	-187.81177	8.60627	-167.82582	-200.58557	100.0	100.0	995999	-25.94031	0.9141853	-24.671335	-30.788717	25.895664	0.0076183635	8749.341966629028
665	-193.37082	5.3427715	-183.20839	-203.51282	-185.0655	6.2355957	-176.86041	-196.42583	100.0	100.0	997499	-25.9427	0.91518444	-24.701492	-30.842855	25.898664	0.0078004464	8762.453892230988
666	-194.90845	6.1545825	-189.67523	-214.35577	-188.17166	8.953304	-168.44833	-199.00238	100.0	100.0	998999	-25.943233	0.9163834	-24.698858	-30.946238	25.899328	0.0077490374	8775.573967218399
