Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
393	-263.72073	33.15583	-207.74171	-323.17972	-271.12332	37.64798	-197.45924	-338.88422	100.0	100.0	589499	-480.69705	31.434168	-405.00104	-589.10187	480.28867	1.8666501	4250.093284130096
394	-269.92923	33.996334	-199.10437	-322.6242	-273.69983	41.442375	-177.33148	-316.09665	100.0	100.0	590999	-480.26694	31.6965	-404.96576	-593.04614	479.87216	1.9389702	4261.26505446434
395	-249.24272	34.96271	-207.3952	-325.60864	-258.03943	39.00255	-175.05089	-337.59024	100.0	100.0	592499	-480.07068	31.635761	-403.58072	-598.0587	479.67532	1.979073	4272.37996006012
396	-261.3262	32.967197	-197.57863	-303.2234	-265.09586	30.777903	-209.66812	-323.20148	100.0	100.0	593999	-479.76508	31.801928	-402.87534	-590.3333	479.35626	1.8736621	4283.51989030838
397	-263.5222	30.031832	-212.23264	-312.41418	-258.9795	49.568752	-166.29305	-321.32208	100.0	100.0	595499	-479.33908	31.710949	-401.88248	-593.6561	478.92618	1.9253389	4294.648035764694
398	-264.84723	40.115196	-197.77489	-325.936	-254.4552	43.315052	-183.41556	-311.56845	100.0	100.0	596999	-479.11636	31.645338	-401.79657	-597.48517	478.70807	1.9085579	4305.559604167938
399	-270.1563	40.868557	-190.02264	-373.40927	-263.40793	14.866548	-239.02954	-297.78546	100.0	100.0	598499	-478.86795	31.675182	-402.28513	-588.1708	478.47125	1.8933089	4316.6395099163055
400	-263.95193	37.94616	-177.20258	-316.98062	-265.35333	28.760239	-211.09583	-307.22665	100.0	100.0	599999	-478.61237	31.746367	-401.7624	-595.4874	478.20917	1.8913763	4327.635145187378
401	-255.96298	32.741077	-185.09718	-325.67062	-250.39058	36.732048	-185.47864	-303.13254	100.0	100.0	601499	-478.52737	31.85368	-401.39905	-600.32465	478.1268	1.9473423	4338.72939825058
402	-265.79004	39.28354	-198.23766	-318.5317	-241.96187	33.933117	-191.50208	-314.30902	100.0	100.0	602999	-478.1155	31.909805	-401.3671	-596.6435	477.70758	1.9248413	4349.698574304581
403	-288.1056	28.17612	-256.0905	-339.43546	-255.05879	41.639194	-189.77539	-324.60413	100.0	100.0	604499	-477.82895	32.08446	-401.341	-582.6914	477.428	1.8909372	4360.75595498085
404	-291.6497	45.691193	-174.93585	-347.28717	-262.30228	47.55767	-168.79274	-318.46103	100.0	100.0	605999	-477.46628	32.125973	-400.44244	-588.06067	477.06433	1.9196978	4371.659707069397
405	-251.40474	36.044464	-182.03676	-321.46246	-268.3537	29.865234	-225.03905	-313.87598	100.0	100.0	607499	-477.34485	32.2288	-401.98108	-587.41223	476.9333	1.9290638	4382.740722894669
406	-271.3135	32.801456	-225.80644	-343.9675	-257.50577	47.231426	-167.06984	-327.89194	100.0	100.0	608999	-477.24164	32.301388	-403.327	-589.20557	476.83432	1.8279349	4393.753655195236
407	-270.07626	39.317623	-196.41592	-367.78934	-245.23308	31.032528	-202.85304	-283.20358	100.0	100.0	610499	-476.85126	32.46424	-402.85318	-586.0631	476.44226	1.909695	4404.652695178986
408	-264.78836	32.00092	-189.09937	-323.30698	-275.44894	22.043135	-251.8168	-322.47195	100.0	100.0	611999	-476.53653	32.41976	-402.95053	-590.3962	476.11966	1.8768715	4415.64554643631
409	-262.14285	23.826672	-237.38359	-314.5128	-278.63214	29.083084	-228.89252	-317.6788	100.0	100.0	613499	-476.3639	32.55811	-402.17136	-585.1223	475.96085	1.9515078	4426.641899347305
410	-277.30057	39.81248	-199.6626	-357.15802	-261.79742	21.592321	-206.10507	-287.72012	100.0	100.0	614999	-476.08276	32.38384	-403.13354	-588.67773	475.67642	1.8589684	4437.692234039307
411	-262.6806	32.50486	-219.16914	-323.65802	-265.09555	51.485775	-169.63414	-334.415	100.0	100.0	616499	-475.91547	32.475475	-403.20346	-590.0574	475.51486	1.8720402	4448.674391508102
412	-263.3558	41.227783	-214.18771	-344.4109	-274.606	28.870663	-235.9707	-317.6351	100.0	100.0	617999	-475.8312	32.521385	-403.45187	-600.09875	475.43018	1.838071	4459.779797554016
413	-250.55801	40.302742	-183.65881	-316.89618	-280.17474	37.327953	-187.02315	-323.50638	100.0	100.0	619499	-475.51233	32.389454	-404.2215	-596.3956	475.1102	1.8287277	4470.821574449539
414	-266.01004	33.384064	-221.93842	-323.37683	-237.28812	28.096176	-195.17447	-285.036	100.0	100.0	620999	-475.08524	32.290546	-403.79553	-588.96674	474.67584	1.8693982	4482.052284955978
415	-262.5628	29.578995	-213.03331	-322.46902	-275.01978	40.07428	-211.57663	-351.74667	100.0	100.0	622499	-474.73706	32.356373	-403.91418	-620.69904	474.31808	1.802791	4493.067386865616
416	-265.64502	32.157383	-191.90038	-315.72623	-291.9658	27.853449	-253.19812	-329.14893	100.0	100.0	623999	-474.59445	32.48946	-402.81375	-599.5863	474.18668	1.7821608	4504.128199338913
417	-252.96625	37.89601	-174.37408	-305.3522	-267.55173	46.449352	-214.24901	-344.77707	100.0	100.0	625499	-474.4407	32.56547	-403.82257	-598.2745	474.04843	1.8232689	4515.0574469566345
418	-272.50174	35.33309	-198.97174	-356.17572	-242.08145	43.137177	-150.74684	-314.86432	100.0	100.0	626999	-474.38293	32.61949	-403.74338	-602.54553	473.98965	1.7486905	4526.044179201126
419	-258.6782	36.33638	-175.81956	-328.157	-286.11215	41.085968	-182.77498	-340.4252	100.0	100.0	628499	-474.40454	32.718204	-403.29083	-611.9342	474.01382	1.7867727	4537.177968978882
420	-258.748	33.977543	-202.63104	-313.98972	-256.56793	48.57081	-198.04115	-346.1106	100.0	100.0	629999	-474.25275	32.60234	-404.1541	-594.18616	473.86655	1.7060939	4548.129393577576
421	-248.95015	33.73737	-198.92928	-318.25797	-258.98517	35.815334	-176.7191	-311.93393	100.0	100.0	631499	-474.16837	32.628838	-403.8204	-599.89545	473.7768	1.8073874	4559.070536375046
422	-277.33847	37.413307	-212.64528	-348.6236	-261.03226	42.903732	-195.37271	-330.9884	100.0	100.0	632999	-473.84406	32.549023	-404.10385	-592.5559	473.44708	1.7811565	4570.125448942184
423	-255.09816	22.346407	-204.50395	-301.25317	-243.26257	42.863453	-192.79877	-326.97537	100.0	100.0	634499	-473.74463	32.575233	-403.22174	-604.4127	473.35626	1.7971934	4581.165719747543
424	-275.01578	39.897823	-214.52011	-332.26218	-254.99814	34.501606	-212.28416	-310.54095	100.0	100.0	635999	-473.57077	32.614845	-403.3242	-598.03436	473.17825	1.702752	4592.056104898453
425	-266.43893	38.97425	-196.01717	-376.83252	-262.73495	39.193733	-177.89946	-309.70456	100.0	100.0	637499	-473.437	32.610752	-402.72647	-616.706	473.03653	1.8116174	4603.108191728592
426	-263.02432	30.626661	-216.34895	-313.87982	-274.6242	30.367865	-215.54156	-314.72815	100.0	100.0	638999	-473.26987	32.568188	-402.19577	-612.9054	472.87766	1.85879	4614.243272781372
427	-241.45137	35.705105	-152.32054	-313.93488	-256.06396	45.125347	-164.11122	-347.54276	100.0	100.0	640499	-473.2591	32.689156	-402.92563	-605.81415	472.85934	1.7442858	4625.170164823532
428	-258.4788	38.234863	-209.8712	-358.0639	-222.73349	23.320272	-197.26138	-267.86807	100.0	100.0	641999	-472.95425	32.685646	-401.68512	-602.7956	472.5578	1.7867484	4636.168530464172
429	-267.39847	35.217007	-205.21725	-325.891	-262.8193	47.633114	-190.34744	-330.38577	100.0	100.0	643499	-472.8352	32.636723	-401.95966	-593.9177	472.4229	1.7122815	4647.172910451889
430	-263.60495	32.48	-203.47403	-337.65643	-260.85165	26.748	-213.1794	-301.90686	100.0	100.0	644999	-472.55984	32.617485	-401.7076	-592.5131	472.13522	1.6930426	4658.187868833542
431	-263.7972	30.86572	-214.42209	-330.94113	-267.5785	42.166588	-193.19768	-336.94547	100.0	100.0	646499	-472.1767	32.340164	-400.82947	-593.05585	471.76776	1.828931	4669.25448179245
432	-241.35036	27.709452	-191.40837	-285.8491	-269.2544	33.310577	-221.59346	-322.27405	100.0	100.0	647999	-472.0777	32.420517	-400.8979	-593.19147	471.67337	1.7239281	4680.2643003463745
433	-263.51447	37.053772	-196.6324	-327.72122	-271.00214	41.044918	-182.47481	-340.21936	100.0	100.0	649499	-471.91434	32.339684	-401.19287	-595.84814	471.51746	1.7602147	4691.268949985504
434	-286.40033	34.938747	-207.14603	-340.51404	-270.03326	45.73963	-210.66093	-351.93802	100.0	100.0	650999	-471.67706	32.21892	-400.3035	-597.9063	471.27335	1.79025	4702.268102645874
435	-260.05392	32.252403	-219.12872	-341.6139	-240.42659	48.2216	-166.7959	-297.66464	100.0	100.0	652499	-471.35263	32.046314	-399.722	-593.722	470.94437	1.7828845	4713.274587154388
436	-252.0453	42.495056	-182.9453	-334.2245	-253.0232	23.607807	-211.6276	-295.54047	100.0	100.0	653999	-471.12842	32.082882	-399.85184	-602.0236	470.72647	1.7776296	4724.293388605118
437	-257.6993	28.713392	-202.09792	-303.74774	-268.511	25.926653	-221.31485	-312.06357	100.0	100.0	655499	-470.98373	32.029186	-399.17566	-594.48596	470.57718	1.6631006	4735.390411376953
438	-249.55766	32.799435	-190.30775	-315.77887	-274.72833	53.075294	-188.21712	-342.5362	100.0	100.0	656999	-470.68454	32.013985	-399.29132	-597.8532	470.28925	1.824361	4746.360408782959
439	-258.9296	34.881176	-187.83601	-309.4057	-278.34195	39.69682	-206.41537	-357.1972	100.0	100.0	658499	-470.63263	32.112362	-398.8296	-607.69543	470.22974	1.7713298	4757.382795333862
440	-257.8314	30.092968	-194.33543	-313.5514	-250.63943	54.236656	-160.22897	-332.12418	100.0	100.0	659999	-470.5694	32.155006	-397.7657	-604.6034	470.17715	1.8270329	4768.561489582062
441	-250.21114	33.888668	-190.18942	-324.99878	-252.5925	29.52799	-206.72478	-304.55212	100.0	100.0	661499	-470.49857	32.23294	-397.39954	-600.32605	470.10083	1.8405384	4779.753788232803
442	-277.96674	19.935995	-222.41766	-300.48782	-267.24152	39.837524	-185.3411	-328.0311	100.0	100.0	662999	-470.38123	32.259296	-398.04282	-624.9809	470.0024	1.8205687	4790.838568210602
443	-262.34457	32.079895	-216.44347	-331.94138	-268.4192	32.306988	-196.11053	-316.30298	100.0	100.0	664499	-470.27036	32.32035	-397.15698	-610.07117	469.88666	1.715651	4801.874846696854
444	-258.6489	28.578651	-192.67218	-314.9987	-254.0293	36.027977	-192.18243	-311.704	100.0	100.0	665999	-470.31244	32.43804	-397.6887	-608.2623	469.92657	1.7824042	4813.005605459213
445	-276.3662	33.36753	-227.64708	-339.4809	-267.39215	37.569252	-212.80325	-331.98047	100.0	100.0	667499	-470.10507	32.296593	-397.9645	-633.76953	469.71463	1.7458998	4824.282520532608
446	-256.60934	33.78913	-202.88402	-327.45114	-291.60684	39.410824	-218.30414	-346.82733	100.0	100.0	668999	-470.24533	32.41793	-398.30826	-629.7487	469.86758	1.7677723	4835.441653013229
447	-265.25925	35.44948	-216.64844	-339.60458	-253.23547	37.599567	-201.99474	-338.38428	100.0	100.0	670499	-470.08655	32.587788	-397.6641	-609.6429	469.7096	1.8340063	4846.415957689285
448	-265.583	38.504456	-193.13005	-336.27075	-280.87045	27.25894	-218.36723	-315.59482	100.0	100.0	671999	-470.40918	32.451366	-399.07736	-623.7738	470.04	1.7702614	4857.414573192596
449	-245.36339	28.32906	-169.7013	-285.23102	-237.23364	32.970028	-171.08997	-290.25027	100.0	100.0	673499	-470.22015	32.561455	-398.6549	-599.811	469.84128	1.7599639	4868.562909603119
450	-265.86282	31.268677	-215.52513	-306.65848	-270.14746	28.92825	-229.0069	-315.69467	100.0	100.0	674999	-469.95184	32.359173	-398.8501	-602.82275	469.55508	1.7991846	4879.5570113658905
451	-254.85393	33.6673	-204.46576	-335.7549	-272.0857	41.029232	-215.39143	-338.85065	100.0	100.0	676499	-469.9494	32.4433	-398.6846	-624.71124	469.55734	1.8796597	4890.663973331451
452	-256.82516	32.784172	-181.26662	-316.81454	-285.3051	32.558628	-204.46753	-327.9736	100.0	100.0	677999	-469.83087	32.551647	-397.62247	-637.6884	469.44357	1.809316	4901.732419490814
453	-260.7863	33.346497	-215.50182	-315.9875	-269.92523	41.868237	-177.47356	-332.8937	100.0	100.0	679499	-469.71393	32.45457	-397.13278	-637.02606	469.32483	1.7769865	4912.800197601318
454	-262.10764	30.757942	-225.38103	-335.8572	-279.9324	34.863125	-213.6278	-323.70255	100.0	100.0	680999	-469.57513	32.49369	-397.4093	-624.3083	469.1938	1.8064603	4923.843757390976
455	-289.24542	41.644703	-201.23712	-341.67255	-266.10345	43.990746	-183.94775	-322.82062	100.0	100.0	682499	-469.76688	32.48488	-397.2828	-660.62994	469.3992	1.8510966	4934.89727473259
456	-270.7672	32.707676	-208.4345	-326.36234	-269.04	30.122225	-220.76195	-326.07376	100.0	100.0	683999	-469.66565	32.45035	-398.869	-640.66815	469.28476	1.8243903	4945.899296998978
457	-276.66345	29.423235	-235.17548	-323.61536	-264.50583	16.842754	-244.05714	-294.04004	100.0	100.0	685499	-469.48737	32.424473	-398.68225	-653.99	469.10834	1.8055414	4956.910011053085
458	-259.67853	38.370842	-200.19247	-317.0253	-256.17014	21.39078	-231.30156	-308.90057	100.0	100.0	686999	-469.59268	32.41732	-398.44846	-660.41614	469.2065	1.8092233	4967.849268436432
459	-261.4623	21.831831	-223.24503	-301.24112	-260.45978	32.654408	-214.17119	-323.97586	100.0	100.0	688499	-469.59024	32.45501	-397.66107	-623.09607	469.2055	1.839842	4979.000325202942
460	-257.00336	36.81061	-180.9341	-303.98965	-277.21872	36.404564	-220.1234	-333.738	100.0	100.0	689999	-469.3664	32.42188	-397.9842	-657.7756	468.9844	1.7761347	4990.125383853912
461	-276.55664	38.95079	-182.50443	-322.81915	-241.31519	37.495163	-170.70969	-284.76425	100.0	100.0	691499	-469.24762	32.29926	-397.8605	-637.00903	468.8659	1.8564216	5001.12195110321
462	-257.40964	39.783978	-205.10649	-361.53003	-265.68683	31.35332	-220.71391	-315.15402	100.0	100.0	692999	-468.94128	32.14341	-398.48956	-635.1383	468.5545	1.9017106	5012.264712572098
463	-276.42502	30.00454	-212.09822	-327.42245	-269.9386	35.66977	-193.65802	-304.36603	100.0	100.0	694499	-468.9472	32.073933	-398.15762	-630.9696	468.55408	1.7708825	5023.127603530884
464	-283.17313	22.93542	-235.31776	-322.96588	-274.44937	48.60231	-205.09688	-344.88904	100.0	100.0	695999	-468.70694	31.86251	-398.53677	-613.5064	468.3224	1.8369737	5034.0975689888
465	-258.95248	37.788815	-193.63222	-312.86093	-249.74759	33.71924	-203.53027	-313.73163	100.0	100.0	697499	-468.6207	31.821743	-398.76517	-612.24304	468.23965	1.8296585	5045.111393690109
466	-261.13278	46.500282	-177.4157	-340.95953	-256.2735	39.3125	-159.69186	-310.85944	100.0	100.0	698999	-468.3885	31.768127	-398.86304	-605.372	468.001	1.8145245	5056.17489528656
467	-274.51022	39.666172	-195.51642	-320.27042	-250.34319	31.665308	-201.66408	-292.6702	100.0	100.0	700499	-468.2728	31.720428	-399.6656	-635.3255	467.8839	1.7808921	5067.202367782593
468	-263.60577	31.624037	-191.98964	-307.4664	-267.11227	29.881891	-234.76634	-331.4777	100.0	100.0	701999	-468.2947	31.503048	-399.13016	-631.54254	467.9081	1.7797825	5078.176951885223
469	-282.73602	39.087524	-219.04749	-376.1204	-249.90315	39.12413	-175.73419	-302.73505	100.0	100.0	703499	-468.1288	31.299898	-400.40662	-638.2829	467.75067	1.8976449	5089.223177194595
470	-272.45108	34.24032	-215.26402	-325.51758	-263.19467	40.126797	-194.64906	-316.9796	100.0	100.0	704999	-468.01654	31.253464	-400.0943	-613.0604	467.63632	1.9030895	5100.2100603580475
471	-279.62534	20.044598	-246.52411	-315.31253	-258.40738	32.181374	-189.91948	-314.02145	100.0	100.0	706499	-467.95483	31.179203	-400.3292	-624.40216	467.5584	1.8472767	5111.239699840546
472	-271.1137	30.41937	-213.0445	-327.61594	-283.64172	28.971724	-230.81548	-312.3373	100.0	100.0	707999	-467.884	31.188917	-401.04004	-626.4388	467.4967	1.8752012	5122.336642980576
473	-283.01462	33.697975	-217.91246	-339.14093	-265.4747	42.78084	-181.04793	-345.18658	100.0	100.0	709499	-467.91776	31.067017	-401.14893	-583.4055	467.52728	1.8590807	5133.327643632889
474	-262.35175	38.83137	-185.18599	-313.77158	-257.19824	27.962914	-207.02953	-292.8303	100.0	100.0	710999	-467.61237	31.002287	-402.31842	-635.4781	467.22958	1.8580498	5144.292838573456
475	-269.13812	33.367264	-216.70912	-340.87393	-299.7884	25.183424	-234.4266	-321.40622	100.0	100.0	712499	-467.5747	30.985739	-402.1017	-624.18677	467.17075	1.88204	5155.3214275836945
476	-266.87665	32.952934	-214.65324	-354.41068	-269.03705	32.14415	-214.52238	-305.41577	100.0	100.0	713999	-467.3074	30.903889	-402.08014	-613.6934	466.906	1.8038119	5166.226166963577
477	-262.16217	35.760773	-217.55698	-342.77524	-267.0437	50.159966	-188.63313	-327.20663	100.0	100.0	715499	-467.20465	31.033218	-401.44504	-621.2541	466.80518	1.8310564	5177.416419744492
478	-271.46872	28.136335	-233.87822	-319.8123	-250.01387	44.629505	-177.81252	-321.2555	100.0	100.0	716999	-466.8783	31.089334	-401.2999	-640.17035	466.4666	1.844812	5188.497100353241
479	-260.8991	34.573956	-215.4266	-337.27023	-256.76288	29.567244	-212.72801	-292.78674	100.0	100.0	718499	-466.63168	30.922813	-400.1557	-636.38983	466.241	1.8257363	5199.582544803619
480	-255.3108	29.251953	-211.77478	-311.20325	-306.8422	26.379522	-265.39926	-350.27655	100.0	100.0	719999	-466.6535	31.059092	-399.5815	-637.5946	466.25974	1.8632272	5210.758523225784
481	-260.69638	24.742685	-224.91139	-321.66394	-276.03143	43.05821	-188.6969	-345.93887	100.0	100.0	721499	-466.30338	30.940378	-398.71918	-643.7888	465.90866	1.8679936	5221.744832515717
482	-277.17426	37.202507	-188.03918	-327.5985	-272.04474	34.97789	-213.17235	-324.1022	100.0	100.0	722999	-466.2616	31.092558	-398.27817	-643.1068	465.86624	1.8685632	5232.80454325676
483	-256.1294	36.43627	-182.52837	-309.5928	-251.46931	34.504356	-184.81955	-315.35376	100.0	100.0	724499	-466.032	31.05358	-398.83884	-640.02246	465.63986	1.8279535	5243.896760225296
484	-267.36407	26.03866	-206.12563	-305.1072	-249.13676	31.587183	-206.2124	-298.5807	100.0	100.0	725999	-465.83636	31.153345	-399.2643	-646.68243	465.43204	1.8568306	5254.874188184738
485	-255.50323	30.306866	-206.86362	-322.61328	-278.27948	41.521435	-207.09706	-325.7573	100.0	100.0	727499	-465.55215	31.03013	-398.9484	-630.3239	465.15042	1.856028	5265.875199556351
486	-260.6453	34.283764	-186.22165	-308.55655	-266.32227	30.45094	-194.08435	-301.04108	100.0	100.0	728999	-465.13474	30.996305	-398.61887	-632.3894	464.74042	1.8459352	5276.968414068222
487	-262.73517	29.927887	-220.5229	-344.27036	-267.14075	30.244522	-220.82248	-321.39905	100.0	100.0	730499	-465.1968	31.067541	-399.2881	-622.1895	464.81265	1.8833431	5288.041839122772
488	-271.647	35.96524	-164.80055	-328.25967	-260.98456	34.81959	-216.02763	-343.42722	100.0	100.0	731999	-465.0555	31.068367	-399.76318	-630.74963	464.6536	1.9436749	5299.11655831337
489	-271.34674	32.144936	-215.84616	-324.49216	-272.2377	32.03925	-215.25862	-317.0643	100.0	100.0	733499	-464.78064	31.092466	-399.2139	-643.18695	464.37064	1.9014475	5310.114875555038
490	-262.14676	39.571243	-212.88394	-338.25528	-252.99841	50.336052	-161.8093	-320.12445	100.0	100.0	734999	-464.47076	31.02575	-398.96838	-648.0395	464.04822	1.7911745	5321.1818697452545
491	-250.65794	43.07537	-182.77673	-310.44226	-252.59029	36.049534	-181.51459	-313.01562	100.0	100.0	736499	-464.08832	31.156635	-398.62747	-636.5954	463.6698	1.9196173	5332.175850152969
492	-251.6435	38.043224	-182.88742	-330.66425	-254.0507	31.21267	-210.78934	-298.06766	100.0	100.0	737999	-463.8785	31.119158	-398.63092	-629.53845	463.46146	1.8688728	5343.238997936249
493	-260.52374	36.7835	-187.01225	-337.16205	-243.3073	40.939377	-180.04916	-308.16406	100.0	100.0	739499	-463.39664	31.245329	-396.69843	-637.71423	462.9773	1.9352337	5354.316113471985
494	-262.70074	26.585629	-198.45963	-308.8906	-258.5576	17.478369	-226.97221	-284.2713	100.0	100.0	740999	-463.2792	31.354815	-397.0676	-611.1485	462.87946	1.9023108	5365.33985543251
495	-265.75494	40.538048	-189.06723	-342.13177	-281.15933	24.826103	-224.43759	-310.81686	100.0	100.0	742499	-463.01004	31.288837	-396.7856	-611.4412	462.61185	1.927786	5376.311747074127
496	-248.386	41.1171	-179.53305	-304.8919	-255.1978	30.770033	-187.50468	-284.52158	100.0	100.0	743999	-462.96332	31.491205	-395.98862	-609.663	462.55624	1.9307207	5387.397202730179
497	-262.54092	29.56446	-209.6678	-319.5072	-255.24016	38.3487	-183.12718	-313.35812	100.0	100.0	745499	-462.64932	31.378912	-395.9298	-593.72565	462.26404	1.9019165	5398.446181774139
498	-276.7205	33.119198	-214.07768	-327.50644	-253.83997	36.30865	-194.20807	-315.90643	100.0	100.0	746999	-462.64752	31.457563	-395.2512	-602.9577	462.2629	1.9072175	5409.537490606308
