Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
424	-198.56703	4.8301396	-191.94856	-210.7962	-192.71968	5.661938	-181.27841	-200.70534	100.0	100.0	635999	-26.527216	1.0467112	-24.867132	-31.03513	26.468548	0.011466685	4987.877691745758
425	-197.10817	3.8827138	-186.58305	-201.9629	-189.17596	8.039836	-180.03703	-203.645	100.0	100.0	637499	-26.524502	1.0457714	-24.813042	-31.112902	26.465591	0.011457881	4999.769915819168
426	-197.0522	5.9242997	-184.47217	-211.68192	-194.89755	5.473181	-186.7649	-202.39383	100.0	100.0	638999	-26.527473	1.0473757	-24.833603	-31.07585	26.468573	0.011326111	5011.843970537186
427	-201.06552	8.005308	-189.8437	-220.22595	-194.4828	6.5928125	-181.94547	-204.72095	100.0	100.0	640499	-26.513945	1.0483719	-24.741495	-31.033047	26.454344	0.011480442	5023.730553150177
428	-199.50865	6.763998	-189.23643	-212.03671	-193.38675	11.962013	-179.44061	-217.29985	100.0	100.0	641999	-26.50998	1.044164	-24.787985	-30.926931	26.45068	0.011212184	5035.62842130661
429	-196.61841	3.9857874	-188.30078	-202.24338	-194.75279	7.285276	-181.65698	-207.60582	100.0	100.0	643499	-26.508709	1.0484058	-24.777584	-30.929008	26.449413	0.011153158	5047.627391815186
430	-200.55722	6.5860376	-190.82317	-217.76628	-191.18076	10.389038	-172.27383	-205.1996	100.0	100.0	644999	-26.514004	1.0531332	-24.77785	-31.01833	26.454557	0.0114154965	5059.578526973724
431	-197.74721	3.7898977	-191.67294	-202.7039	-190.26053	6.595911	-175.55563	-200.28421	100.0	100.0	646499	-26.49947	1.046768	-24.764507	-31.29333	26.440407	0.011421271	5071.494016647339
432	-197.14462	4.589247	-189.23674	-203.87012	-191.75278	7.155643	-177.0518	-199.75894	100.0	100.0	647999	-26.492855	1.049279	-24.805616	-31.256737	26.433083	0.01134926	5083.4214153289795
433	-200.778	7.322791	-194.77873	-223.32248	-191.55571	4.1450696	-184.42233	-196.43922	100.0	100.0	649499	-26.502672	1.0523838	-24.770515	-31.04598	26.44294	0.011394712	5095.327236652374
434	-200.01787	7.923658	-189.90619	-223.0789	-195.80159	7.8831697	-184.08685	-206.35239	100.0	100.0	650999	-26.492964	1.0454739	-24.801273	-30.984858	26.433495	0.011543373	5107.371265172958
435	-197.23663	5.5748177	-186.75908	-206.06992	-192.33362	6.62056	-183.2275	-201.36429	100.0	100.0	652499	-26.502071	1.0424889	-24.802605	-31.160477	26.442974	0.011544906	5119.26998925209
436	-197.98479	5.057682	-190.53111	-206.20833	-195.89824	5.2284484	-184.3552	-205.0661	100.0	100.0	653999	-26.504734	1.0487509	-24.7439	-31.001392	26.446526	0.011309565	5131.316641807556
437	-194.72836	5.6917124	-186.15244	-204.84732	-193.19638	6.634309	-187.1704	-208.45233	100.0	100.0	655499	-26.503704	1.0544099	-24.721031	-30.906637	26.445276	0.011481888	5143.226753234863
438	-194.65028	3.2386065	-189.96852	-200.90192	-188.70798	7.5458755	-178.32002	-204.53322	100.0	100.0	656999	-26.499908	1.05808	-24.75961	-31.235485	26.441753	0.0114637185	5155.154953479767
439	-196.661	6.1241317	-188.60603	-213.46333	-186.42926	5.129218	-178.40784	-195.50174	100.0	100.0	658499	-26.477499	1.0498383	-24.750599	-31.28938	26.417881	0.01144546	5167.0893840789795
440	-196.54053	4.8916225	-190.21162	-207.17303	-195.4075	9.567213	-177.84265	-216.65059	100.0	100.0	659999	-26.479296	1.0561424	-24.75839	-31.400553	26.420202	0.011650419	5179.0813455581665
441	-198.0646	4.22628	-190.91348	-207.81201	-189.20773	6.2292485	-180.23459	-197.61	100.0	100.0	661499	-26.490719	1.0556002	-24.74286	-31.080517	26.43296	0.011530083	5190.962825059891
442	-198.54742	7.4915648	-187.31366	-221.66739	-190.27888	6.4225764	-181.2511	-199.22601	100.0	100.0	662999	-26.478127	1.0519052	-24.745705	-31.373995	26.419119	0.011373232	5202.943049430847
443	-195.62563	5.210312	-186.81021	-203.30649	-191.51804	7.6312966	-181.878	-206.03687	100.0	100.0	664499	-26.477962	1.0516778	-24.703411	-30.914917	26.4196	0.011472707	5214.820385456085
444	-195.13307	4.9133987	-183.8684	-203.32875	-194.67911	9.09184	-181.46712	-217.56038	100.0	100.0	665999	-26.48418	1.0510015	-24.735563	-30.853703	26.425858	0.011527614	5226.692456960678
445	-197.90025	4.7551055	-189.25806	-210.40479	-193.78816	4.2575536	-186.78236	-200.8501	100.0	100.0	667499	-26.46635	1.0486826	-24.744886	-31.049223	26.40774	0.011356991	5238.664872169495
446	-200.3027	5.478664	-191.61186	-213.96608	-191.31429	4.7949853	-184.77975	-199.89507	100.0	100.0	668999	-26.467628	1.050926	-24.722786	-31.02956	26.408989	0.011642659	5250.504470825195
447	-196.15645	3.8080554	-190.35817	-202.91643	-193.18442	5.725561	-182.6719	-206.74557	100.0	100.0	670499	-26.469088	1.0476954	-24.784416	-31.058758	26.410343	0.011286909	5262.42887544632
448	-196.76555	3.482375	-187.79527	-201.24669	-186.99826	5.6163344	-180.29733	-200.65376	100.0	100.0	671999	-26.47786	1.0513352	-24.798267	-30.997807	26.420094	0.011289942	5274.20796084404
449	-199.9934	6.3476105	-191.98427	-214.33315	-186.45432	7.536889	-176.30779	-202.86435	100.0	100.0	673499	-26.466825	1.0445997	-24.78922	-30.72183	26.40938	0.011345522	5286.022190332413
450	-199.815	3.9586165	-192.40784	-206.56754	-190.59428	2.8499732	-184.75542	-194.00908	100.0	100.0	674999	-26.466866	1.0510962	-24.763788	-30.870794	26.40839	0.0113634085	5297.885715484619
451	-200.9401	6.8591065	-189.42699	-216.75818	-193.00694	7.469984	-183.98592	-203.04868	100.0	100.0	676499	-26.455643	1.0498143	-24.745258	-30.937887	26.396942	0.011377418	5309.836380004883
452	-199.08656	7.005728	-190.71204	-216.94174	-190.1471	7.531516	-176.12222	-198.8906	100.0	100.0	677999	-26.454414	1.0475162	-24.804585	-31.016903	26.396297	0.011206309	5321.665070295334
453	-195.48334	5.0904956	-188.04973	-206.6835	-189.64597	7.0676036	-176.14192	-200.26111	100.0	100.0	679499	-26.456718	1.0491903	-24.814182	-30.876534	26.398443	0.011216766	5333.59993314743
454	-197.02449	4.1810107	-191.7653	-204.094	-190.20117	13.245389	-172.12837	-217.27641	100.0	100.0	680999	-26.465027	1.0525302	-24.765108	-31.084024	26.407703	0.011357683	5345.536059141159
455	-195.65019	3.730958	-190.82054	-204.89447	-193.33977	7.1125765	-185.21555	-211.93306	100.0	100.0	682499	-26.450638	1.0495148	-24.777088	-30.994976	26.392157	0.011214818	5357.489207029343
456	-200.20972	4.8662558	-194.34464	-209.70204	-192.54504	9.463748	-179.59755	-216.36964	100.0	100.0	683999	-26.450989	1.0477937	-24.77969	-30.889406	26.39284	0.011374015	5369.439091205597
457	-195.70308	4.704011	-187.10925	-203.77205	-191.93901	7.997358	-180.21335	-207.9787	100.0	100.0	685499	-26.450113	1.0579232	-24.766058	-31.240837	26.39284	0.011300354	5381.3643543720245
458	-198.02666	3.9365923	-192.96559	-208.18958	-193.45874	7.0083575	-179.54443	-205.15569	100.0	100.0	686999	-26.44036	1.0528439	-24.7661	-30.988081	26.381895	0.0113013005	5393.310147285461
459	-193.54688	4.699197	-185.97177	-202.37338	-193.01772	7.912851	-176.47371	-200.95786	100.0	100.0	688499	-26.43044	1.0502793	-24.755209	-30.999195	26.371479	0.011239479	5405.286314487457
460	-196.93707	5.637166	-189.48409	-211.8598	-190.47916	6.110462	-177.79921	-197.60432	100.0	100.0	689999	-26.447588	1.0568664	-24.749	-30.794111	26.389961	0.011148184	5417.300171136856
461	-197.81358	5.6806087	-188.66635	-212.3838	-189.5964	9.345756	-166.22032	-199.45396	100.0	100.0	691499	-26.43753	1.051973	-24.763626	-31.000172	26.37914	0.011298732	5429.12354016304
462	-195.54855	4.358679	-187.06403	-204.36618	-197.07965	13.170465	-180.41795	-228.05449	100.0	100.0	692999	-26.438387	1.0511494	-24.747084	-30.848038	26.381157	0.011075405	5441.041822910309
463	-197.90413	4.834609	-190.70813	-207.72818	-189.86903	8.010252	-178.77571	-204.7669	100.0	100.0	694499	-26.425379	1.0540222	-24.737078	-31.072624	26.366802	0.011451473	5453.019551277161
464	-197.41602	6.459832	-187.88283	-213.37186	-191.01764	8.466548	-177.26288	-201.89212	100.0	100.0	695999	-26.435225	1.0566659	-24.725916	-31.172388	26.378323	0.011278966	5464.955552339554
465	-198.12746	5.4424305	-190.60204	-211.30939	-191.33652	7.497616	-181.24202	-204.4817	100.0	100.0	697499	-26.430643	1.0543613	-24.723764	-30.890461	26.37249	0.011264265	5476.7721111774445
466	-196.8636	4.5369835	-189.54399	-206.1799	-189.46997	4.2934055	-183.37157	-198.53299	100.0	100.0	698999	-26.430964	1.0519755	-24.656237	-31.095354	26.373423	0.01126881	5488.7305607795715
467	-196.35428	3.5654585	-189.50099	-202.69513	-192.2051	7.523377	-179.28856	-203.21922	100.0	100.0	700499	-26.425455	1.0545547	-24.699814	-31.053501	26.368105	0.011296168	5500.694031953812
468	-199.28378	5.6073136	-191.18065	-208.03145	-188.40837	4.835038	-181.62248	-197.6399	100.0	100.0	701999	-26.431051	1.049253	-24.628109	-30.934143	26.373438	0.011328673	5512.529326677322
469	-195.00862	5.862501	-182.94154	-204.98566	-190.66731	10.6577835	-172.92877	-205.13942	100.0	100.0	703499	-26.423923	1.0492215	-24.752932	-30.794321	26.366638	0.011213425	5524.376408815384
470	-197.77515	4.207719	-192.30498	-205.81668	-190.19199	9.481328	-171.80971	-208.27524	100.0	100.0	704999	-26.41436	1.0476952	-24.724974	-30.99588	26.356396	0.011011617	5536.312247753143
471	-195.92967	4.677334	-188.31194	-204.67796	-188.3202	4.7398915	-182.87433	-194.93433	100.0	100.0	706499	-26.417437	1.0493987	-24.75408	-30.946817	26.359833	0.0111604985	5548.150055885315
472	-197.11432	6.4300656	-187.11107	-211.84766	-193.97289	9.104727	-180.20908	-207.65128	100.0	100.0	707999	-26.418406	1.0487115	-24.6824	-31.160456	26.361736	0.011053716	5560.125128746033
473	-196.56107	4.5492826	-189.8242	-204.20706	-193.83646	9.590087	-181.3864	-213.80319	100.0	100.0	709499	-26.417212	1.0526575	-24.68073	-30.989359	26.360168	0.011254805	5572.076219797134
474	-198.17523	5.489379	-186.10617	-206.82224	-190.21957	7.7878923	-175.51659	-199.50047	100.0	100.0	710999	-26.4134	1.0544279	-24.746603	-31.021683	26.35599	0.011344064	5584.037206411362
475	-196.64645	4.6269517	-188.56712	-205.65363	-188.01146	7.852658	-169.138	-195.25941	100.0	100.0	712499	-26.403318	1.0477988	-24.738924	-30.93827	26.34548	0.011271181	5595.93451333046
476	-195.13571	4.66866	-188.136	-205.18057	-189.72057	7.9387307	-175.77235	-202.30273	100.0	100.0	713999	-26.397738	1.0470259	-24.7359	-31.304886	26.34024	0.01113209	5607.787806749344
477	-198.02634	6.32844	-189.4569	-210.07686	-191.95932	9.014059	-174.1155	-206.07585	100.0	100.0	715499	-26.411144	1.0565339	-24.708143	-31.482645	26.354414	0.011137194	5619.881334066391
478	-194.70335	4.576617	-188.38777	-205.35765	-194.01228	11.321873	-176.15918	-218.77214	100.0	100.0	716999	-26.407808	1.0645072	-24.639164	-31.279688	26.351048	0.011054993	5631.809483528137
479	-195.0752	6.871098	-188.54076	-214.80693	-196.03575	7.339854	-184.74683	-206.92401	100.0	100.0	718499	-26.391985	1.056794	-24.60836	-31.154099	26.333826	0.011260214	5643.838998794556
480	-198.98041	5.4873466	-191.05391	-210.44125	-190.9335	7.7448654	-175.01094	-201.76616	100.0	100.0	719999	-26.386862	1.0623779	-24.619719	-31.067612	26.329464	0.011039317	5655.827589511871
481	-195.13249	2.8030477	-188.49979	-200.51335	-184.32939	11.137466	-166.16661	-200.44756	100.0	100.0	721499	-26.37259	1.0641079	-24.557524	-31.032274	26.314339	0.010894644	5667.7219433784485
482	-196.50526	4.525889	-189.03053	-207.47523	-184.59364	12.48564	-168.3107	-205.15184	100.0	100.0	722999	-26.380558	1.0606564	-24.603668	-30.831518	26.322422	0.011159896	5679.583733320236
483	-196.48668	3.0689645	-190.31776	-201.32922	-188.7301	8.365316	-178.08185	-201.43549	100.0	100.0	724499	-26.383127	1.0569596	-24.629766	-30.903831	26.325438	0.011071386	5691.519580364227
484	-195.76132	4.054515	-188.92058	-200.85117	-193.00159	5.1097746	-186.04512	-203.818	100.0	100.0	725999	-26.368773	1.0644759	-24.585941	-31.384565	26.31029	0.010864344	5703.419189214706
485	-198.41939	4.9079933	-192.45325	-208.56342	-192.61826	12.597989	-174.95097	-212.56195	100.0	100.0	727499	-26.357153	1.0616524	-24.60418	-31.219952	26.297697	0.010870287	5715.415543794632
486	-195.00499	4.262456	-189.5351	-205.85066	-189.26413	6.879235	-180.04521	-201.52194	100.0	100.0	728999	-26.35795	1.0582738	-24.628948	-31.068733	26.299904	0.010881459	5727.3240711688995
487	-196.93292	4.071565	-188.2391	-203.44344	-190.36848	9.429874	-175.65077	-202.19656	100.0	100.0	730499	-26.352087	1.0593588	-24.594713	-31.111294	26.292969	0.010868535	5739.208710670471
488	-194.26231	4.4215837	-187.43748	-200.87466	-190.432	6.6802583	-178.8045	-202.72458	100.0	100.0	731999	-26.343607	1.0645335	-24.535322	-31.298117	26.284096	0.010720649	5751.128819704056
489	-197.49031	5.923453	-189.99376	-211.23807	-190.06558	6.678353	-181.53618	-202.3162	100.0	100.0	733499	-26.347218	1.0691059	-24.591259	-31.327724	26.287807	0.010743475	5763.040482759476
490	-196.93527	6.17404	-186.60538	-211.8343	-188.48921	5.4274244	-181.52066	-198.5477	100.0	100.0	734999	-26.36687	1.0608693	-24.625874	-30.900656	26.3094	0.01059491	5775.080256223679
491	-196.3332	3.8848627	-189.4454	-203.77129	-189.81961	7.2698374	-177.35405	-204.23712	100.0	100.0	736499	-26.354733	1.0598656	-24.585714	-31.028893	26.296541	0.010610906	5786.996352672577
492	-198.27708	5.5217476	-186.55852	-208.44548	-189.29951	3.7408261	-179.34483	-193.23935	100.0	100.0	737999	-26.334345	1.0646255	-24.611435	-31.00116	26.27472	0.010684115	5798.944687843323
493	-196.87111	4.791315	-189.5159	-205.71439	-189.34457	7.713533	-177.79697	-199.71858	100.0	100.0	739499	-26.344015	1.0612112	-24.610106	-31.30437	26.285828	0.010579282	5810.765917062759
494	-195.63776	3.6345031	-190.57742	-202.37029	-191.04393	8.120065	-174.23875	-199.6561	100.0	100.0	740999	-26.332853	1.0588926	-24.615017	-31.248962	26.273834	0.010382305	5822.669845342636
495	-197.04402	4.4633727	-188.38094	-202.6957	-190.76291	7.0893784	-179.72018	-199.80429	100.0	100.0	742499	-26.32502	1.0637876	-24.540176	-31.523901	26.265171	0.0107565075	5834.505083084106
496	-200.34442	8.014097	-188.87932	-223.65665	-192.80075	8.15908	-181.5974	-205.03181	100.0	100.0	743999	-26.342794	1.0597736	-24.59211	-31.122686	26.284758	0.0104504395	5846.527419090271
497	-199.03877	5.5157104	-192.3337	-212.40634	-187.82582	7.5928783	-176.62651	-204.08925	100.0	100.0	745499	-26.344233	1.0586902	-24.576582	-31.319405	26.286615	0.010388986	5858.468344211578
498	-195.7952	3.022464	-189.93665	-199.92546	-193.67595	6.567349	-182.13728	-201.22174	100.0	100.0	746999	-26.341429	1.0607497	-24.582533	-31.24457	26.282866	0.010584257	5870.4662301540375
499	-195.19467	2.2850075	-189.97472	-198.28522	-192.4784	12.570673	-167.78421	-213.77716	100.0	100.0	748499	-26.348629	1.0583737	-24.60691	-31.111477	26.291243	0.010393287	5882.438045024872
500	-196.61377	3.9827752	-190.42172	-206.74821	-190.09433	5.3727465	-182.7426	-198.88615	100.0	100.0	749999	-26.335758	1.0596611	-24.5882	-30.94965	26.277842	0.010561254	5894.396829366684
501	-199.90671	4.7298675	-190.45439	-207.83089	-188.13687	8.95041	-164.4552	-196.85846	100.0	100.0	751499	-26.335073	1.0604339	-24.586515	-31.361694	26.277943	0.010261505	5906.320885658264
502	-196.59146	5.7647486	-190.68907	-213.87917	-187.80301	6.128364	-181.89323	-201.02135	100.0	100.0	752999	-26.33996	1.0592223	-24.612709	-31.173021	26.282568	0.010445852	5918.1988344192505
503	-194.999	4.0321302	-187.34073	-203.87437	-187.34508	7.0705576	-173.12523	-198.35422	100.0	100.0	754499	-26.343824	1.0621268	-24.500988	-31.412945	26.28662	0.010382437	5930.190071344376
504	-195.73778	3.414702	-189.77057	-202.19254	-189.33336	4.4561267	-181.76257	-196.77638	100.0	100.0	755999	-26.335133	1.0583271	-24.588802	-30.916414	26.277437	0.010393462	5942.066613912582
505	-196.56422	4.9406886	-190.3573	-208.53073	-189.39937	11.139685	-172.28848	-212.17265	100.0	100.0	757499	-26.336887	1.0594947	-24.58931	-31.063742	26.28011	0.010468764	5953.917415380478
506	-195.9497	4.842889	-187.5498	-202.08174	-187.64018	7.102749	-178.36432	-197.73872	100.0	100.0	758999	-26.328012	1.051058	-24.616556	-30.777096	26.270466	0.010468607	5965.828053474426
507	-197.2413	5.4611487	-191.04958	-207.8745	-185.51376	7.2377315	-169.98953	-198.51593	100.0	100.0	760499	-26.320377	1.0566602	-24.57276	-31.12491	26.26254	0.01042205	5977.688832044601
508	-199.12225	5.661321	-188.1324	-206.52586	-185.26385	8.600535	-170.62898	-199.00903	100.0	100.0	761999	-26.314865	1.057345	-24.579496	-31.183086	26.256973	0.010422335	5989.633786439896
509	-195.06815	5.2994127	-187.41255	-204.3745	-189.30028	7.304659	-176.55548	-202.58577	100.0	100.0	763499	-26.310461	1.0546997	-24.589893	-30.965605	26.251915	0.010329514	6001.620942592621
510	-195.71613	5.2579517	-188.15314	-206.7214	-190.00284	5.378034	-178.29054	-195.95212	100.0	100.0	764999	-26.310694	1.0585794	-24.513844	-31.344196	26.25263	0.0106508015	6013.5184190273285
511	-194.58632	5.026071	-186.69543	-204.58026	-192.12674	6.1696935	-183.34523	-201.51154	100.0	100.0	766499	-26.313133	1.0514013	-24.547308	-31.213438	26.255161	0.010467073	6025.453577518463
512	-197.55609	3.6672158	-190.88472	-202.9168	-186.13518	7.1294303	-178.75266	-204.71799	100.0	100.0	767999	-26.315567	1.0542152	-24.652105	-31.59835	26.25844	0.010520289	6037.314779281616
513	-196.06636	4.525173	-189.92322	-205.55034	-187.82108	9.380421	-170.66321	-199.80789	100.0	100.0	769499	-26.307285	1.0593127	-24.607672	-31.273493	26.249535	0.010542507	6049.2347819805145
514	-195.38097	4.410968	-185.14813	-202.19594	-189.7806	7.39655	-174.81299	-200.28851	100.0	100.0	770999	-26.3005	1.0577186	-24.556698	-31.359848	26.242609	0.01064728	6061.05833363533
515	-197.07901	5.0811143	-187.2184	-204.93451	-187.80338	4.3186812	-178.41005	-193.46503	100.0	100.0	772499	-26.295944	1.0576506	-24.559448	-31.094072	26.236942	0.010500853	6072.929824590683
516	-193.71779	3.6691177	-188.08392	-201.66261	-190.40071	6.154458	-184.35617	-205.82826	100.0	100.0	773999	-26.301765	1.0567055	-24.626684	-31.326231	26.243942	0.010794797	6084.784582614899
517	-194.46468	4.306339	-186.13016	-203.1376	-192.9287	10.256141	-182.32402	-220.59885	100.0	100.0	775499	-26.297106	1.0553957	-24.596582	-30.887632	26.239664	0.010443412	6096.715887546539
518	-195.72404	4.9469986	-189.14807	-203.81535	-185.86685	6.7638226	-176.4443	-199.22035	100.0	100.0	776999	-26.295187	1.0560659	-24.609583	-31.40268	26.237692	0.010405266	6108.53591299057
519	-197.82079	8.190879	-188.34155	-220.56631	-189.1176	7.163879	-178.20396	-201.46808	100.0	100.0	778499	-26.305202	1.0563523	-24.623758	-31.233027	26.248558	0.010712438	6120.433165550232
520	-195.39102	3.8756514	-190.36082	-203.03625	-192.2557	6.4603343	-181.36476	-201.10097	100.0	100.0	779999	-26.299314	1.0566232	-24.57967	-31.32456	26.24251	0.010560566	6132.296379804611
521	-196.58002	5.4441752	-188.14114	-207.43567	-184.9727	7.907419	-164.1007	-194.407	100.0	100.0	781499	-26.29913	1.0620755	-24.579794	-31.015285	26.241886	0.0105382055	6144.102595090866
522	-193.46837	4.909496	-185.85562	-203.98552	-185.16469	5.3176107	-179.50133	-197.90297	100.0	100.0	782999	-26.267042	1.0573164	-24.566715	-31.012463	26.207813	0.010304931	6155.83607673645
523	-195.97772	4.8147244	-187.96864	-205.5031	-190.67749	4.8119144	-180.169	-197.33911	100.0	100.0	784499	-26.277693	1.058197	-24.53535	-31.395405	26.219856	0.010488429	6167.660785198212
524	-194.14104	3.0379767	-187.38353	-199.95323	-190.2025	7.9546885	-175.91125	-201.41513	100.0	100.0	785999	-26.276917	1.0569884	-24.570524	-31.262331	26.218578	0.010508628	6179.5280385017395
525	-195.7337	4.9967737	-184.73698	-201.30919	-188.11632	6.1521587	-173.50418	-194.20677	100.0	100.0	787499	-26.27427	1.0558125	-24.554264	-30.996574	26.216732	0.010458337	6191.3038585186005
526	-196.6832	3.8916564	-190.987	-204.86761	-189.49419	5.127553	-182.18414	-198.59935	100.0	100.0	788999	-26.26663	1.0548038	-24.60949	-31.109583	26.208508	0.010308561	6203.124837875366
527	-197.00314	4.661547	-188.53537	-204.7956	-188.62685	8.122783	-176.47559	-203.81525	100.0	100.0	790499	-26.267593	1.0596033	-24.594782	-31.201933	26.209547	0.010543339	6214.937789440155
528	-196.69075	4.090041	-190.97514	-204.90935	-186.48235	5.1390343	-175.82967	-193.80223	100.0	100.0	791999	-26.264502	1.0565919	-24.593346	-31.37606	26.206505	0.010375758	6226.721093416214
