Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1660	-273.10733	21.895107	-238.03427	-309.34204	-237.16875	52.94385	-157.27997	-337.2232	100.0	100.0	2489999	-63.536953	8.863226	-52.541016	-112.32524	63.20328	0.526132	16376.652732849121
1661	-281.08386	21.432991	-236.39787	-314.8939	-249.81755	43.54662	-196.39137	-334.3985	100.0	100.0	2491499	-63.53992	8.842639	-52.66495	-109.982735	63.201733	0.52882737	16386.500983953476
1662	-270.63065	22.60381	-239.119	-316.21725	-224.10689	28.138645	-168.00554	-265.14523	100.0	100.0	2492999	-63.51441	8.798884	-52.60108	-117.23336	63.185352	0.53511804	16396.258372306824
1663	-270.00946	18.478075	-232.42485	-310.88904	-208.31294	27.377611	-176.45636	-258.53326	100.0	100.0	2494499	-63.54965	8.813762	-52.808075	-112.25632	63.220123	0.5336447	16406.003661870956
1664	-273.66727	21.88363	-235.71223	-319.1818	-209.2454	21.871454	-173.60713	-239.2279	100.0	100.0	2495999	-63.533287	8.838331	-52.62135	-117.92849	63.20643	0.5405482	16415.743655204773
1665	-279.1077	16.57778	-255.26291	-331.9162	-228.73364	36.146664	-188.16968	-294.04382	100.0	100.0	2497499	-63.53498	8.833678	-52.649036	-120.288864	63.19694	0.5317839	16425.54990029335
1666	-273.68613	21.836843	-239.84811	-338.34097	-252.8897	62.468628	-125.97969	-361.41522	100.0	100.0	2498999	-63.55176	8.863934	-52.44609	-113.11488	63.21708	0.53880644	16435.412932157516
1667	-269.18198	20.043861	-235.92877	-304.77032	-237.23914	31.45231	-182.9644	-274.60608	100.0	100.0	2500499	-63.50576	8.807959	-52.598843	-109.503746	63.17165	0.5402273	16445.19090986252
1668	-275.26974	25.497805	-231.56212	-318.4357	-214.34128	20.693548	-183.78694	-250.81413	100.0	100.0	2501999	-63.54331	8.864632	-52.617023	-114.822235	63.211376	0.5394591	16454.959526777267
1669	-269.84976	22.511534	-224.73828	-300.3419	-229.08403	53.553326	-178.70993	-364.7209	100.0	100.0	2503499	-63.51193	8.827259	-52.576214	-112.829124	63.176952	0.54537445	16464.762310028076
1670	-284.32126	22.206718	-249.03204	-339.90796	-230.39163	35.236816	-186.72472	-315.86526	100.0	100.0	2504999	-63.44774	8.746881	-52.736744	-113.28693	63.11275	0.53032297	16474.548269987106
1671	-264.822	16.089907	-235.36017	-292.98694	-226.72794	30.728664	-182.38866	-279.13055	100.0	100.0	2506499	-63.478714	8.823411	-52.76447	-114.53862	63.144318	0.54313964	16484.3656873703
1672	-274.77603	20.4862	-246.93611	-332.29315	-229.05054	29.932278	-176.81947	-270.11102	100.0	100.0	2507999	-63.51628	8.820694	-52.416756	-119.039536	63.184895	0.53224814	16494.150999307632
1673	-275.3097	21.866365	-251.2052	-310.75668	-221.28418	15.578524	-198.03035	-242.94066	100.0	100.0	2509499	-63.474808	8.800204	-52.661762	-111.033615	63.14731	0.5340596	16503.882491111755
1674	-290.90735	25.64174	-248.61943	-335.65848	-220.363	26.61077	-186.76808	-274.7571	100.0	100.0	2510999	-63.47604	8.81168	-52.508835	-115.11711	63.15187	0.5344457	16513.65720653534
1675	-265.48935	25.003683	-232.92577	-306.8928	-236.1292	40.044502	-181.19409	-327.5809	100.0	100.0	2512499	-63.461346	8.79655	-52.590603	-110.98191	63.131603	0.53203475	16523.45236635208
1676	-282.6279	29.785116	-216.43721	-332.1625	-209.05923	25.20904	-183.45276	-248.23486	100.0	100.0	2513999	-63.463127	8.782437	-52.659203	-116.0668	63.136433	0.5436904	16533.200092077255
1677	-286.55182	31.742697	-247.2948	-368.75262	-218.59424	23.002403	-191.55664	-275.91687	100.0	100.0	2515499	-63.476475	8.786305	-52.652203	-111.936874	63.14852	0.5368413	16542.994530439377
1678	-267.12515	22.592728	-221.93298	-308.41705	-209.56291	26.907043	-179.77538	-277.28156	100.0	100.0	2516999	-63.46214	8.778527	-52.707596	-112.72003	63.133686	0.53200495	16552.764222860336
1679	-266.8611	18.10096	-238.18246	-298.04745	-229.49036	39.49687	-163.20401	-306.06564	100.0	100.0	2518499	-63.529667	8.886876	-52.411575	-111.68053	63.202583	0.5262832	16562.558292150497
1680	-269.4597	23.20586	-227.48593	-322.72577	-219.18542	24.809183	-182.85176	-263.04443	100.0	100.0	2519999	-63.501293	8.803149	-52.702076	-112.92899	63.176594	0.5445842	16572.31475520134
1681	-280.9738	32.281254	-249.77608	-368.16425	-232.32207	68.60506	-151.45831	-401.6435	100.0	100.0	2521499	-63.48696	8.7783	-52.751297	-119.68892	63.15599	0.52674615	16582.14036989212
1682	-285.62735	28.296082	-243.64482	-348.87558	-217.99625	31.365448	-152.4431	-251.36253	100.0	100.0	2522999	-63.515453	8.839311	-52.564636	-114.94989	63.185265	0.53831756	16591.94185113907
1683	-274.38245	29.107431	-239.84798	-344.3707	-215.49275	29.827108	-170.68265	-259.05194	100.0	100.0	2524499	-63.484127	8.790364	-52.60328	-114.23668	63.156803	0.5469628	16601.681369781494
1684	-286.58502	22.274134	-258.1692	-333.7142	-234.29819	33.030403	-193.23926	-284.02417	100.0	100.0	2525999	-63.470066	8.778406	-52.39148	-113.93531	63.138306	0.5356114	16611.50136446953
1685	-272.10086	21.587214	-243.71977	-328.21005	-238.57585	55.020126	-193.15068	-391.09885	100.0	100.0	2527499	-63.482666	8.79227	-52.576904	-113.71049	63.15824	0.53486013	16621.285885095596
1686	-272.70856	26.892765	-244.17471	-331.75403	-226.61609	25.124546	-179.61157	-254.95488	100.0	100.0	2528999	-63.485786	8.81077	-52.52097	-114.250725	63.16145	0.5314012	16631.091095924377
1687	-267.99936	15.801086	-230.08353	-287.72626	-216.91342	37.508217	-170.38054	-283.0846	100.0	100.0	2530499	-63.471867	8.811456	-52.537697	-112.46513	63.144615	0.54959637	16640.994216918945
1688	-301.48175	24.20949	-267.89322	-347.20615	-217.36069	40.996407	-140.28761	-272.23746	100.0	100.0	2531999	-63.464233	8.781809	-52.702904	-114.769165	63.13605	0.52899325	16650.770025491714
1689	-273.04242	16.64648	-245.8276	-306.708	-242.26558	36.845165	-185.76907	-307.42203	100.0	100.0	2533499	-63.43986	8.806765	-52.560253	-113.768906	63.10922	0.5295218	16660.573957920074
1690	-290.321	28.940285	-251.53473	-349.95987	-228.4133	24.603676	-177.67087	-266.43707	100.0	100.0	2534999	-63.459015	8.800371	-52.73967	-110.54885	63.126015	0.54158527	16670.454750537872
1691	-280.4748	18.874552	-246.12549	-319.22574	-223.59671	26.259684	-166.43501	-251.6443	100.0	100.0	2536499	-63.471973	8.804321	-52.567657	-111.01971	63.145634	0.53289276	16680.253656625748
1692	-285.8712	22.725443	-247.90779	-330.19183	-227.18355	37.493652	-182.58818	-292.1978	100.0	100.0	2537999	-63.441933	8.775129	-52.767178	-116.718925	63.116474	0.5378639	16690.050971746445
1693	-288.78137	45.032284	-236.33769	-419.98727	-225.9094	29.227737	-160.90364	-278.78857	100.0	100.0	2539499	-63.466427	8.811454	-52.7213	-113.27499	63.139	0.5392695	16699.84145283699
1694	-273.0242	29.034746	-235.1413	-340.81992	-220.71643	39.36344	-177.51949	-295.35007	100.0	100.0	2540999	-63.456593	8.763977	-52.46759	-114.45851	63.13323	0.53073573	16709.639657258987
1695	-269.933	12.0949135	-249.84169	-292.4713	-220.57462	17.723848	-184.55501	-241.7604	100.0	100.0	2542499	-63.473946	8.805736	-52.66543	-112.525276	63.147884	0.54007095	16719.39900994301
1696	-274.25912	20.771109	-245.02122	-330.24814	-230.49875	21.72594	-195.91092	-275.62576	100.0	100.0	2543999	-63.476593	8.821896	-52.525066	-112.94526	63.14976	0.5436911	16729.199027776718
1697	-274.80466	19.467249	-247.45671	-303.16537	-230.95049	32.588097	-201.21777	-307.06378	100.0	100.0	2545499	-63.45001	8.795243	-52.417538	-116.83879	63.118347	0.53429574	16738.968618392944
1698	-275.94128	25.186512	-233.97688	-327.0095	-196.37437	28.487673	-159.05045	-250.56996	100.0	100.0	2546999	-63.446712	8.794008	-52.70932	-112.77253	63.11715	0.531692	16748.69740319252
1699	-275.26334	23.856173	-237.84958	-342.99765	-212.20694	19.126596	-186.57925	-247.23915	100.0	100.0	2548499	-63.460766	8.792897	-52.60462	-111.07185	63.134335	0.5305376	16758.43604660034
1700	-271.74484	18.632236	-237.01553	-309.65152	-235.24968	33.17854	-180.77606	-270.61264	100.0	100.0	2549999	-63.411255	8.742222	-52.5599	-111.46054	63.078377	0.52545375	16768.189068317413
1701	-271.79855	24.606728	-236.47887	-329.85303	-216.52737	33.381237	-177.85498	-287.31384	100.0	100.0	2551499	-63.414692	8.778873	-52.662125	-112.05953	63.08839	0.53487605	16777.97931790352
1702	-273.30725	25.628866	-236.83086	-333.43185	-239.99011	37.421158	-185.18289	-312.56284	100.0	100.0	2552999	-63.410755	8.805579	-52.53314	-115.586494	63.08296	0.53515595	16787.734983205795
1703	-282.53012	20.01071	-254.82076	-326.3083	-223.94016	35.753677	-157.15146	-283.28214	100.0	100.0	2554499	-63.439175	8.813283	-52.727936	-111.78586	63.11156	0.52906245	16797.555953741074
1704	-281.4075	19.183336	-255.99788	-315.32108	-228.24553	29.449877	-193.35394	-278.47745	100.0	100.0	2555999	-63.39918	8.752479	-52.826057	-110.2307	63.077103	0.5325251	16807.33023262024
1705	-279.37537	30.671741	-233.24232	-339.6104	-226.69522	38.601368	-189.4737	-323.25757	100.0	100.0	2557499	-63.431988	8.785699	-52.681316	-118.57623	63.10816	0.5263335	16817.17050600052
1706	-273.35257	16.2398	-251.9304	-307.1807	-223.75864	36.481358	-151.89874	-262.18527	100.0	100.0	2558999	-63.445446	8.815125	-52.63206	-112.39399	63.117554	0.5322655	16826.949581623077
1707	-283.27408	23.278574	-253.97406	-335.45508	-238.35652	34.69302	-175.30623	-286.16083	100.0	100.0	2560499	-63.42402	8.793638	-52.628586	-118.89001	63.09884	0.51993257	16836.71049451828
1708	-295.43674	49.523865	-249.6863	-466.54593	-250.98164	40.220303	-195.42545	-309.55756	100.0	100.0	2561999	-63.440266	8.819501	-52.571384	-116.064674	63.10447	0.54237634	16846.51909351349
1709	-266.8118	27.079395	-227.61612	-315.3942	-217.31702	31.096909	-184.59839	-276.6592	100.0	100.0	2563499	-63.4004	8.769309	-52.652863	-111.73508	63.073273	0.5265411	16856.285347223282
1710	-275.3028	32.492096	-227.36636	-353.91437	-240.04153	28.953	-198.99742	-292.0152	100.0	100.0	2564999	-63.427734	8.819342	-52.597157	-115.0166	63.099728	0.5319514	16866.078612565994
1711	-263.91486	21.05675	-225.80795	-301.1396	-215.82954	28.679676	-187.02367	-290.11584	100.0	100.0	2566499	-63.404366	8.778529	-52.610588	-116.758064	63.075947	0.53220814	16875.861694574356
1712	-272.4177	19.337673	-247.02618	-297.24173	-227.9052	24.325346	-188.53679	-271.6871	100.0	100.0	2567999	-63.366074	8.772661	-52.59651	-112.754944	63.033115	0.5265418	16885.57726955414
1713	-269.9769	12.506657	-244.17888	-288.19888	-242.8532	31.867273	-191.84393	-297.7363	100.0	100.0	2569499	-63.373547	8.771145	-52.522873	-120.41345	63.046272	0.5349596	16895.397713184357
1714	-274.09305	27.41187	-226.6286	-311.65906	-260.1989	61.891266	-202.1947	-409.06274	100.0	100.0	2570999	-63.41765	8.823626	-52.725628	-117.92939	63.088337	0.5345904	16905.205938100815
1715	-261.78375	20.535395	-226.91327	-308.4602	-210.60928	30.47545	-174.35033	-291.0668	100.0	100.0	2572499	-63.365208	8.761147	-52.406597	-113.521355	63.03717	0.52570415	16914.969998836517
1716	-270.33188	22.977228	-223.4763	-316.3672	-218.82329	36.152584	-170.13062	-278.16772	100.0	100.0	2573999	-63.37056	8.787487	-52.64865	-114.7765	63.0416	0.5322981	16924.712419748306
1717	-276.6543	24.633352	-238.91393	-330.0106	-230.78975	17.886156	-203.66536	-262.69324	100.0	100.0	2575499	-63.3558	8.748219	-52.574596	-114.77824	63.02928	0.5335795	16934.480826854706
1718	-281.44522	26.098518	-251.5815	-347.42902	-229.61581	40.199665	-171.71707	-320.5016	100.0	100.0	2576999	-63.34316	8.780754	-52.508373	-111.27839	63.019436	0.5216768	16944.31965637207
1719	-274.52087	21.729607	-240.70181	-317.534	-214.42703	32.65247	-168.3272	-271.39346	100.0	100.0	2578499	-63.38542	8.808739	-52.41643	-117.36294	63.05878	0.5418791	16954.189796686172
1720	-276.3812	19.57479	-242.45773	-314.2482	-235.25192	32.58487	-195.59596	-292.28256	100.0	100.0	2579999	-63.36258	8.755185	-52.348625	-117.87381	63.035793	0.537199	16963.971002340317
1721	-278.37805	22.19708	-243.92522	-334.06543	-216.60132	15.650996	-190.06181	-235.68361	100.0	100.0	2581499	-63.361446	8.76574	-52.42657	-120.5074	63.037148	0.53942156	16973.817408800125
1722	-261.4505	16.361794	-237.92947	-289.9468	-234.31633	33.50735	-183.3921	-274.88016	100.0	100.0	2582999	-63.358833	8.760555	-52.394253	-111.66721	63.03438	0.5298134	16983.5893740654
1723	-278.7746	28.006063	-237.07808	-321.73563	-218.48296	27.837677	-175.64	-268.6988	100.0	100.0	2584499	-63.361706	8.764541	-52.316635	-110.29201	63.035023	0.5294261	16993.367520570755
1724	-273.55655	23.724237	-234.87917	-321.37643	-213.37813	41.441734	-141.86002	-285.84085	100.0	100.0	2585999	-63.36542	8.774634	-52.536125	-112.09812	63.033875	0.52934283	17003.167862415314
1725	-284.4956	23.482166	-248.2818	-333.7479	-232.4354	24.036766	-205.81635	-283.93362	100.0	100.0	2587499	-63.337654	8.747539	-52.664276	-109.45953	63.00921	0.53879845	17012.924118995667
1726	-276.24026	22.01807	-244.1691	-325.6666	-229.50655	30.151764	-189.15723	-287.73093	100.0	100.0	2588999	-63.374126	8.760222	-52.58636	-114.743164	63.04472	0.54292125	17022.713628530502
1727	-275.65714	17.400978	-244.86185	-303.80856	-207.89798	24.491604	-178.49307	-267.15698	100.0	100.0	2590499	-63.32173	8.732235	-52.453766	-115.32207	62.99022	0.5462559	17032.487041711807
1728	-269.8974	24.046043	-239.27042	-329.2249	-219.3803	24.172626	-181.03445	-257.35556	100.0	100.0	2591999	-63.368187	8.797369	-52.4843	-121.20203	63.040604	0.5372316	17042.238465070724
1729	-266.60666	16.970406	-239.08723	-291.1123	-235.24765	28.185038	-201.11055	-298.60944	100.0	100.0	2593499	-63.316925	8.743723	-52.44051	-116.736404	62.983757	0.53323716	17052.028158903122
1730	-267.53952	18.909685	-239.6126	-308.6334	-218.97392	34.88997	-174.19186	-275.44717	100.0	100.0	2594999	-63.264847	8.706335	-52.411682	-111.83289	62.93328	0.53091055	17061.775745868683
1731	-279.20883	21.22803	-250.33217	-335.93906	-226.79753	26.626106	-193.84854	-274.81143	100.0	100.0	2596499	-63.292286	8.737233	-52.28229	-116.862785	62.96519	0.55294424	17071.587203741074
1732	-280.705	23.09874	-245.46808	-335.59958	-238.0968	21.53883	-207.37347	-282.03284	100.0	100.0	2597999	-63.29152	8.717046	-52.62064	-111.56585	62.962475	0.5246925	17081.355504512787
1733	-267.30475	16.440935	-236.6827	-290.48587	-228.6995	28.633703	-184.79306	-281.8062	100.0	100.0	2599499	-63.3041	8.748734	-52.607933	-117.28808	62.979126	0.52574784	17091.07632303238
1734	-269.4814	18.379444	-240.86913	-298.4115	-219.99077	22.951788	-191.67548	-274.59012	100.0	100.0	2600999	-63.273468	8.725299	-52.14642	-114.444405	62.94879	0.5328724	17100.798323869705
1735	-279.46286	33.257008	-229.31418	-351.19806	-217.22922	33.567123	-160.31377	-269.28152	100.0	100.0	2602499	-63.28022	8.753674	-52.388615	-115.27523	62.952667	0.54196894	17110.537124872208
1736	-281.3363	27.552555	-247.66776	-375.46225	-225.70235	18.13722	-185.64745	-256.8331	100.0	100.0	2603999	-63.25212	8.724503	-52.29608	-109.77552	62.924496	0.5319074	17120.345872163773
1737	-279.40588	15.388012	-235.9169	-303.51285	-240.73038	29.868235	-198.24135	-287.63837	100.0	100.0	2605499	-63.277275	8.712579	-52.494637	-113.20653	62.952312	0.5287552	17130.144582033157
1738	-280.2709	23.354542	-227.65387	-322.4011	-218.77979	17.190893	-183.03038	-249.77338	100.0	100.0	2606999	-63.216785	8.695939	-52.22236	-110.023926	62.88906	0.52010524	17139.873229265213
1739	-272.99683	16.670795	-237.25429	-296.15488	-217.63528	31.93131	-170.94296	-274.56772	100.0	100.0	2608499	-63.256615	8.722789	-52.306858	-113.22541	62.931183	0.5358454	17149.61508822441
1740	-280.47745	21.391527	-251.34221	-316.31616	-224.86276	31.089853	-179.41994	-278.39142	100.0	100.0	2609999	-63.300766	8.750671	-52.289864	-111.72603	62.97675	0.5353618	17159.38676738739
1741	-286.03726	24.445679	-238.06036	-349.94785	-233.92815	22.17555	-207.47513	-283.3677	100.0	100.0	2611499	-63.280613	8.722293	-52.504047	-109.21494	62.95154	0.53053445	17169.178785324097
1742	-280.44037	18.928123	-254.2638	-335.97577	-209.72844	22.233053	-170.12187	-239.4587	100.0	100.0	2612999	-63.264595	8.7269125	-52.393158	-112.71718	62.942066	0.529261	17178.961116075516
1743	-277.96765	23.908653	-244.20155	-314.8408	-221.34709	22.176256	-183.18864	-263.17282	100.0	100.0	2614499	-63.268585	8.725486	-52.391354	-110.59765	62.945385	0.5366338	17188.771022319794
1744	-279.51346	27.02613	-240.43338	-334.95932	-214.11223	20.70178	-185.76779	-247.62785	100.0	100.0	2615999	-63.245125	8.689953	-52.275467	-111.99843	62.919178	0.5237147	17198.498893737793
1745	-272.69305	19.967909	-248.43411	-304.88535	-218.80283	31.616089	-155.29547	-265.31097	100.0	100.0	2617499	-63.249275	8.6891	-52.589077	-112.15532	62.926456	0.53537315	17208.25363779068
1746	-271.2264	22.394087	-238.88943	-311.28192	-213.75888	17.550188	-184.21008	-242.8967	100.0	100.0	2618999	-63.29524	8.740122	-52.59212	-118.062874	62.975796	0.5376874	17217.99401783943
1747	-279.0319	18.052456	-246.71417	-320.69812	-222.70125	34.042103	-183.38013	-283.4822	100.0	100.0	2620499	-63.279846	8.716955	-52.49896	-111.588776	62.95871	0.5172247	17227.73970413208
1748	-277.36032	21.676638	-248.82173	-337.14056	-243.85352	44.368217	-190.88641	-356.60977	100.0	100.0	2621999	-63.266914	8.706595	-52.448223	-112.51922	62.93804	0.5383525	17237.520890951157
1749	-277.28455	18.267447	-246.12257	-324.03836	-226.82942	32.8515	-189.37749	-309.3033	100.0	100.0	2623499	-63.25158	8.726396	-52.370495	-111.943726	62.926136	0.53894216	17247.275141477585
1750	-267.95285	21.305496	-223.83322	-293.84213	-237.03487	59.73149	-172.00719	-399.88596	100.0	100.0	2624999	-63.258205	8.720646	-52.35767	-112.20265	62.93538	0.53014016	17257.059193849564
1751	-276.52637	18.240438	-245.35886	-308.11563	-207.4674	22.250734	-175.65395	-244.01895	100.0	100.0	2626499	-63.258034	8.724898	-52.3416	-109.53512	62.930798	0.5358468	17266.90250134468
1752	-272.92715	17.231617	-243.17921	-299.1373	-210.47281	41.72974	-148.02023	-257.44238	100.0	100.0	2627999	-63.236725	8.71815	-52.652805	-122.4584	62.904095	0.523486	17276.66570496559
1753	-288.1757	35.859936	-239.49326	-373.82513	-231.52908	27.210327	-186.20076	-271.54892	100.0	100.0	2629499	-63.164547	8.661834	-52.50708	-123.3035	62.838955	0.5249079	17286.444904327393
1754	-273.2895	24.807066	-214.63681	-324.38397	-225.30933	33.869198	-186.4388	-295.0985	100.0	100.0	2630999	-63.21814	8.733985	-52.42922	-118.44479	62.893562	0.5356358	17296.245366811752
1755	-266.82352	18.021227	-232.14172	-295.67856	-225.85808	31.955462	-183.47481	-299.69116	100.0	100.0	2632499	-63.246754	8.749522	-52.627117	-116.50809	62.92052	0.5406183	17306.03583908081
1756	-279.64127	27.92808	-236.43692	-326.14307	-218.4379	29.224403	-184.40593	-279.00928	100.0	100.0	2633999	-63.23667	8.755978	-52.4584	-116.970184	62.910503	0.52515167	17315.841583013535
1757	-274.95468	30.027601	-233.35338	-324.36252	-256.96414	23.100756	-228.80649	-311.72357	100.0	100.0	2635499	-63.175747	8.687503	-52.45999	-116.913795	62.848797	0.5238855	17325.689388036728
1758	-278.53305	23.66201	-238.43233	-323.12115	-221.81657	25.441488	-189.8379	-276.38327	100.0	100.0	2636999	-63.2168	8.727186	-52.272533	-115.14279	62.889084	0.53938276	17335.458403348923
1759	-273.52206	20.264341	-234.42656	-322.26578	-197.7694	35.662174	-133.69044	-236.30214	100.0	100.0	2638499	-63.190453	8.672789	-52.32798	-112.57447	62.864304	0.52180064	17345.2206761837
1760	-275.27493	25.657547	-242.40959	-323.21967	-241.5734	25.902704	-203.80077	-287.0426	100.0	100.0	2639999	-63.171127	8.682145	-52.333458	-117.78525	62.843224	0.5419767	17355.03257060051
1761	-273.07712	23.159973	-239.60735	-309.41772	-232.26692	45.03553	-156.11224	-309.29083	100.0	100.0	2641499	-63.1761	8.700238	-52.43708	-115.149796	62.849693	0.5288105	17364.838104724884
1762	-271.00482	16.291239	-248.44412	-299.85553	-208.18892	39.892567	-176.10912	-315.95682	100.0	100.0	2642999	-63.153534	8.670269	-52.250393	-116.13158	62.827656	0.5407779	17374.63601064682
1763	-285.50534	21.37067	-254.02754	-331.26154	-233.78796	35.23502	-177.49062	-304.00766	100.0	100.0	2644499	-63.2003	8.731601	-52.276505	-118.19017	62.878723	0.53562516	17384.449473381042
1764	-274.8817	22.356373	-241.97311	-329.57663	-236.4045	37.910244	-178.71767	-311.4859	100.0	100.0	2645999	-63.186134	8.66937	-52.43824	-115.36779	62.857838	0.5267326	17394.24665570259
