Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	-414.42978	13.46068	-399.71793	-448.56815	-410.75015	12.458915	-380.46533	-425.03918	250.0	250.0	1439999	-32.071926	1.4603227	-29.858578	-50.630615	32.042713	0.014269802	9458.709237098694
385	-416.50943	15.218552	-388.93756	-452.4365	-418.23297	11.06628	-401.52496	-434.93192	250.0	250.0	1443749	-32.108444	1.4433676	-30.024616	-43.914303	32.08139	0.014283303	9483.621914625168
386	-417.5893	17.797152	-391.31525	-458.06506	-419.6267	14.403434	-392.33438	-436.07907	250.0	250.0	1447499	-32.14022	1.4449594	-30.15681	-50.837585	32.113644	0.014205294	9508.690851926804
387	-416.21768	15.750362	-393.99335	-450.50082	-415.719	20.446161	-390.9084	-456.22186	250.0	250.0	1451249	-32.14244	1.4377984	-30.221344	-52.773598	32.115433	0.013707381	9533.83070397377
388	-412.72253	16.67857	-394.3302	-462.1407	-416.50177	8.81085	-402.71307	-430.70044	250.0	250.0	1454999	-32.15368	1.4370874	-30.224007	-43.350243	32.12645	0.014757724	9558.653198957443
389	-412.63895	10.274336	-390.13257	-426.34943	-418.70132	14.93117	-390.92026	-444.8849	250.0	250.0	1458749	-32.159256	1.4238037	-26.776054	-42.77792	32.133823	0.014265973	9583.425421237946
390	-416.32465	12.113482	-393.95544	-430.30267	-410.13736	16.001213	-393.9017	-438.87814	250.0	250.0	1462499	-32.17227	1.4286325	-30.291113	-42.381763	32.145863	0.013329171	9608.53373169899
391	-415.47327	15.683629	-386.4917	-439.02194	-421.6294	19.777079	-379.5263	-456.97232	250.0	250.0	1466249	-32.171333	1.4339519	-30.295849	-45.30159	32.14596	0.01517534	9633.616328954697
392	-416.4301	8.623381	-398.07178	-433.13895	-415.58432	13.71919	-394.04004	-432.80435	250.0	250.0	1469999	-32.16559	1.4248192	-27.392939	-42.70207	32.139614	0.014790995	9658.84887433052
393	-414.65033	21.468876	-391.42184	-480.90085	-399.33505	12.958447	-374.33078	-421.05408	250.0	250.0	1473749	-32.165756	1.4020544	-27.447304	-40.149475	32.13978	0.0134094	9683.987486600876
394	-409.54004	15.839931	-387.32422	-449.12302	-412.79736	17.027718	-383.2976	-442.39545	250.0	250.0	1477499	-32.164196	1.4207639	-30.213406	-42.85974	32.13862	0.014764081	9709.124096632004
395	-412.7342	10.154563	-390.42822	-426.81995	-405.4378	19.535564	-381.32883	-437.27344	250.0	250.0	1481249	-32.172054	1.4129202	-30.287308	-44.59498	32.146828	0.013877695	9734.303984642029
396	-412.36807	9.431031	-393.58704	-429.36484	-420.32697	7.0363717	-405.48843	-428.13327	250.0	250.0	1484999	-32.18876	1.4199319	-28.919033	-45.757504	32.163986	0.014516266	9759.241408109665
397	-416.81223	16.0686	-400.47592	-457.8271	-412.122	10.268548	-398.82022	-433.1344	250.0	250.0	1488749	-32.18082	1.4181205	-30.289955	-40.968975	32.156147	0.014069019	9784.488648414612
398	-412.016	15.408638	-390.49805	-452.78226	-413.39438	12.426768	-391.79245	-432.87073	250.0	250.0	1492499	-32.18228	1.4162394	-30.311298	-40.905872	32.15627	0.014690159	9809.789241075516
399	-416.86505	13.68355	-402.79947	-451.72983	-404.1939	11.295362	-388.4242	-418.9283	250.0	250.0	1496249	-32.172108	1.4243149	-30.27773	-44.870495	32.146557	0.0138059305	9834.872740983963
400	-408.50134	11.9420595	-388.52893	-429.3742	-406.66214	6.3394284	-394.66125	-418.53403	250.0	250.0	1499999	-32.16672	1.4290617	-30.293377	-44.440636	32.14042	0.013807441	9859.82762503624
401	-416.82693	11.225936	-386.24792	-432.53107	-411.5092	11.2136965	-390.98462	-425.65927	250.0	250.0	1503749	-32.160892	1.4398475	-30.221464	-45.121452	32.134987	0.014764491	9885.016897439957
402	-415.62723	12.485932	-388.2421	-432.37866	-414.25812	6.7000833	-404.15985	-425.8215	250.0	250.0	1507499	-32.14858	1.4343547	-30.288872	-43.73486	32.121292	0.014035999	9910.176619052887
403	-412.5444	11.464116	-394.30756	-435.3142	-405.28888	14.363356	-377.68494	-423.75223	250.0	250.0	1511249	-32.145428	1.4346561	-30.236769	-47.974426	32.119755	0.014207628	9935.400307416916
404	-411.38718	12.868632	-386.4388	-441.96808	-404.34912	18.1908	-356.24692	-417.0395	250.0	250.0	1514999	-32.164337	1.4401904	-30.257923	-52.262478	32.138588	0.014606462	9960.390369176865
405	-420.92648	14.185057	-394.36115	-447.83472	-414.34366	15.574551	-393.49628	-441.55902	250.0	250.0	1518749	-32.162636	1.4418583	-30.227703	-48.694103	32.136826	0.014615936	9985.188732147217
406	-413.73438	20.452274	-386.01205	-477.5399	-412.23462	14.015999	-389.02847	-441.5921	250.0	250.0	1522499	-32.152187	1.440064	-30.252274	-43.195087	32.12498	0.013808349	10009.931710720062
407	-414.69724	8.47951	-403.68954	-431.4573	-423.0722	5.402747	-414.2724	-429.4712	250.0	250.0	1526249	-32.143154	1.4397846	-30.264858	-43.97974	32.11529	0.013902627	10034.933438062668
408	-411.7663	16.011045	-389.21048	-455.5436	-420.19946	13.69775	-402.18704	-441.93063	250.0	250.0	1529999	-32.1303	1.4476644	-30.203596	-41.639236	32.1018	0.014021573	10059.984815359116
409	-415.71527	13.548047	-390.1463	-444.6667	-414.9625	11.99995	-387.77228	-425.22186	250.0	250.0	1533749	-32.12659	1.4654697	-30.222973	-42.597527	32.098083	0.014752011	10084.931122779846
410	-411.23468	12.554766	-390.2347	-443.13248	-416.88135	13.55769	-396.27582	-442.2734	250.0	250.0	1537499	-32.109535	1.4500337	-30.21064	-47.8142	32.08051	0.013843887	10110.0385658741
411	-408.60437	17.644022	-391.04575	-459.60162	-415.65228	9.549835	-400.6388	-430.13016	250.0	250.0	1541249	-32.11548	1.4586548	-30.188496	-44.05856	32.086708	0.014526455	10135.278766870499
412	-414.77533	16.51218	-393.4713	-467.0193	-415.47916	19.74126	-373.39337	-438.82022	250.0	250.0	1544999	-32.109043	1.4624138	-30.084047	-42.204067	32.079643	0.013409977	10160.394176244736
413	-409.79303	10.444754	-388.60303	-432.52072	-417.18793	14.393843	-393.504	-442.5328	250.0	250.0	1548749	-32.10557	1.4661077	-24.768166	-44.046833	32.075615	0.015233626	10185.646854639053
414	-423.92096	14.963649	-393.26385	-456.09598	-419.49188	12.472344	-403.96872	-441.69843	250.0	250.0	1552499	-32.09116	1.4543972	-18.976292	-40.427345	32.06105	0.014761556	10210.773329019547
415	-425.88315	19.872995	-392.07718	-461.29553	-412.1683	15.570551	-381.45282	-429.01843	250.0	250.0	1556249	-32.090023	1.4434359	-21.78237	-48.36843	32.061207	0.019479528	10235.957886457443
416	-415.18835	16.30683	-394.34573	-459.27225	-427.90933	26.81176	-397.95465	-475.34747	250.0	250.0	1559999	-32.116676	1.4674793	-26.86673	-44.97504	32.087643	0.015042179	10261.168815374374
417	-421.0375	23.801811	-388.6029	-460.00443	-416.80182	12.880766	-394.09525	-433.3719	250.0	250.0	1563749	-32.119312	1.4765626	-24.114826	-41.845047	32.089767	0.013860523	10286.112496852875
418	-422.88864	21.490625	-388.9119	-460.5853	-410.04132	14.482467	-389.01886	-433.70883	250.0	250.0	1567499	-32.1185	1.4796098	-30.213108	-41.697914	32.08985	0.014543938	10310.910994052887
419	-414.08612	9.384781	-401.52234	-435.82352	-424.1402	16.172564	-391.99606	-453.681	250.0	250.0	1571249	-32.109425	1.476506	-28.61348	-41.325367	32.079544	0.014205066	10335.835805416107
420	-417.71936	15.141789	-396.5011	-448.41608	-414.83813	18.675045	-372.7964	-437.93164	250.0	250.0	1574999	-32.10379	1.4727423	-28.055235	-42.584785	32.07438	0.015053463	10360.732507228851
421	-415.18582	12.941421	-387.23013	-441.66122	-415.98276	19.939123	-393.9164	-464.3455	250.0	250.0	1578749	-32.112644	1.4771241	-26.340557	-41.425533	32.08319	0.01604499	10385.812532901764
422	-412.54617	12.297199	-389.23117	-438.67154	-412.5716	18.058086	-381.57233	-443.37418	250.0	250.0	1582499	-32.1073	1.4805288	-30.130793	-40.304195	32.077644	0.013447064	10410.980533123016
423	-418.50784	14.283666	-401.81253	-450.65158	-418.70947	10.994206	-390.081	-429.03616	250.0	250.0	1586249	-32.10481	1.4716398	-24.29151	-41.39495	32.075253	0.015466533	10436.293645858765
424	-412.0692	8.090348	-397.67203	-424.87918	-423.0213	17.76609	-402.88556	-461.30234	250.0	250.0	1589999	-32.10422	1.4737201	-29.039663	-40.50759	32.074062	0.013305283	10461.371454715729
425	-421.5557	19.215076	-390.84598	-463.46936	-417.42914	17.716454	-394.97473	-451.19968	250.0	250.0	1593749	-32.097454	1.4859828	-27.673883	-43.30331	32.06763	0.014512408	10486.43839430809
426	-422.40393	15.47357	-405.52954	-457.0758	-416.7627	15.8744755	-401.187	-454.6684	250.0	250.0	1597499	-32.11439	1.4853398	-23.689034	-44.071655	32.085995	0.015832651	10511.801352500916
427	-417.2611	14.151523	-400.69437	-450.71115	-415.17914	13.672592	-383.87784	-436.11472	250.0	250.0	1601249	-32.1206	1.4738287	-30.040571	-42.472076	32.09106	0.014730628	10536.961331605911
428	-417.78748	8.73782	-403.96124	-432.78174	-426.59003	17.632986	-396.2859	-459.52753	250.0	250.0	1604999	-32.11274	1.4737579	-30.053438	-41.28083	32.08392	0.0150277065	10562.168165683746
429	-428.06882	23.842703	-398.30807	-472.46332	-410.68643	12.848257	-382.11057	-422.66977	250.0	250.0	1608749	-32.106983	1.4719651	-30.021364	-44.825943	32.076958	0.014579902	10587.437924146652
430	-417.23087	18.506985	-383.5513	-460.26617	-419.25507	13.817743	-394.3783	-439.06226	250.0	250.0	1612499	-32.098713	1.481359	-30.06986	-40.461304	32.067432	0.014163516	10612.601174116135
431	-424.60208	14.358565	-408.04327	-463.03674	-414.5083	16.587051	-382.59583	-444.30893	250.0	250.0	1616249	-32.105762	1.4812942	-30.102444	-45.723213	32.075466	0.014791984	10637.670014619827
432	-419.96347	11.369608	-400.16757	-445.54086	-406.29413	12.886444	-387.05765	-433.73663	250.0	250.0	1619999	-32.101013	1.4738275	-30.06125	-45.59289	32.07076	0.013972087	10662.761437416077
433	-412.21573	12.020324	-397.7643	-439.20016	-410.40607	12.834009	-390.86594	-433.25046	250.0	250.0	1623749	-32.11177	1.4891758	-30.109816	-42.978897	32.082413	0.014860286	10687.827537536621
434	-417.43964	17.588945	-400.73276	-464.53418	-416.0301	8.9110775	-401.59137	-430.0701	250.0	250.0	1627499	-32.112583	1.4822364	-30.113901	-41.07714	32.082104	0.014095959	10712.668106794357
435	-413.91974	11.7043	-398.95444	-448.8466	-413.7193	11.5299225	-392.51382	-431.82538	250.0	250.0	1631249	-32.114094	1.4766312	-30.03181	-43.85896	32.08512	0.015019688	10737.757077217102
436	-408.0382	7.555786	-396.20874	-423.3104	-412.52692	13.748519	-383.2545	-431.504	250.0	250.0	1634999	-32.125862	1.4815534	-30.062368	-43.48082	32.096222	0.014663983	10763.145200252533
437	-417.39346	13.852429	-391.87387	-444.2682	-404.67685	13.209187	-387.80127	-430.57126	250.0	250.0	1638749	-32.119236	1.5037559	-30.138962	-46.029854	32.08889	0.014541659	10788.33148097992
438	-415.25186	16.42185	-386.8503	-450.47073	-423.2936	12.718269	-410.368	-452.37088	250.0	250.0	1642499	-32.106804	1.4995047	-30.11204	-45.671555	32.07658	0.014533073	10813.55388712883
439	-411.54196	11.807597	-392.032	-428.98996	-409.4559	16.188873	-381.27408	-434.2673	250.0	250.0	1646249	-32.113663	1.4912834	-30.116936	-43.363605	32.08299	0.014550333	10838.789405822754
440	-416.16318	15.834285	-382.95627	-450.17276	-410.14532	14.360739	-391.15442	-432.46246	250.0	250.0	1649999	-32.111683	1.4910022	-30.114412	-42.501686	32.08174	0.014639652	10863.976713895798
441	-418.73425	15.633858	-398.60596	-456.98138	-414.23212	17.08518	-377.99335	-440.86667	250.0	250.0	1653749	-32.09711	1.4814817	-30.03827	-45.082607	32.06608	0.014946941	10889.339164495468
442	-419.06985	14.762199	-388.64255	-441.65784	-411.96396	12.673557	-393.76538	-435.1877	250.0	250.0	1657499	-32.091553	1.4828876	-30.087816	-44.424145	32.0595	0.014611837	10914.959980249405
443	-412.7612	13.013145	-391.76907	-438.62003	-431.53418	26.331717	-393.87372	-473.75702	250.0	250.0	1661249	-32.078342	1.4828928	-30.09436	-41.49815	32.046627	0.01429757	10940.225791692734
444	-421.7807	21.947191	-390.2231	-477.07794	-421.32584	27.12751	-386.64362	-476.44894	250.0	250.0	1664999	-32.095417	1.4854821	-27.262531	-41.497128	32.064674	0.014893402	10965.422930955887
445	-417.77423	17.58701	-394.75195	-459.25323	-417.41083	9.750242	-398.82608	-432.51132	250.0	250.0	1668749	-32.104904	1.4966624	-30.07788	-44.34293	32.073864	0.015319937	10990.635705471039
446	-421.87842	12.659041	-403.68344	-457.33847	-409.97208	18.541088	-376.9047	-438.1595	250.0	250.0	1672499	-32.109467	1.5020912	-30.040018	-45.690975	32.07932	0.013683414	11015.976707220078
447	-418.39355	11.727869	-400.1769	-438.06543	-411.4743	5.4201818	-404.80182	-420.1492	250.0	250.0	1676249	-32.12201	1.4925767	-30.074905	-45.865852	32.091713	0.014954716	11041.08702468872
448	-422.72638	20.224287	-393.57193	-466.3759	-404.96637	20.645449	-374.3733	-451.45288	250.0	250.0	1679999	-32.129807	1.4847707	-30.126652	-40.880394	32.099636	0.014298272	11066.469351530075
449	-416.99368	16.7712	-385.09964	-458.3445	-425.2132	21.848833	-395.96042	-464.71112	250.0	250.0	1683749	-32.13258	1.5009918	-30.13504	-41.991558	32.102524	0.015457384	11091.73266530037
450	-410.4074	12.512745	-389.1424	-430.09265	-412.30844	20.411322	-381.75446	-447.47998	250.0	250.0	1687499	-32.137836	1.489924	-30.11638	-42.20476	32.108364	0.013497597	11117.231122970581
451	-422.10507	16.94208	-396.64487	-455.74963	-411.67853	26.629469	-384.6131	-476.6546	250.0	250.0	1691249	-32.14495	1.5022186	-30.120686	-44.04853	32.1155	0.015235724	11142.608864545822
452	-417.34717	15.011884	-397.1664	-452.26837	-425.89215	14.166464	-401.31256	-442.75397	250.0	250.0	1694999	-32.147015	1.4939169	-30.137247	-41.421104	32.11688	0.014217741	11167.67115688324
453	-419.36707	16.708357	-392.187	-460.96356	-416.4767	18.2835	-393.0136	-454.93222	250.0	250.0	1698749	-32.144073	1.4981115	-30.16154	-42.016384	32.11447	0.013720942	11192.95223236084
454	-416.70935	21.379778	-389.89923	-474.92294	-415.47003	19.029634	-382.01886	-454.03036	250.0	250.0	1702499	-32.15007	1.5039845	-30.179068	-41.6587	32.12011	0.014302901	11218.211874485016
455	-411.09363	12.071158	-387.5356	-429.79416	-413.4589	9.33175	-401.10822	-430.2051	250.0	250.0	1706249	-32.1608	1.5001009	-28.48441	-41.851387	32.13173	0.013776691	11243.686800479889
456	-412.37976	13.8852415	-392.05676	-448.16025	-414.4982	18.141207	-384.24503	-449.21027	250.0	250.0	1709999	-32.162796	1.498153	-30.15466	-42.3527	32.133476	0.014063583	11268.91153717041
457	-412.62256	5.3272767	-402.17462	-425.14557	-416.6935	11.7186165	-403.01837	-442.41	250.0	250.0	1713749	-32.171535	1.4980166	-28.284203	-40.816456	32.142567	0.014195439	11294.087537765503
458	-416.34103	14.127542	-396.1214	-444.32156	-412.27026	11.2862	-390.3524	-428.94083	250.0	250.0	1717499	-32.161495	1.4898473	-25.12769	-41.415146	32.13147	0.014076302	11319.084102153778
459	-416.63492	13.5674925	-394.7403	-442.18008	-417.68268	11.682478	-405.86438	-442.31967	250.0	250.0	1721249	-32.140575	1.4796978	-23.027527	-40.48578	32.11056	0.014011164	11344.39856171608
460	-416.912	16.81673	-398.27377	-457.75757	-414.14917	20.618082	-383.95972	-444.89102	250.0	250.0	1724999	-32.151154	1.4812526	-28.392115	-41.239204	32.12251	0.014627045	11369.600687026978
461	-417.8872	13.783263	-395.9911	-446.88617	-423.05258	13.144444	-396.5353	-441.73123	250.0	250.0	1728749	-32.1776	1.4924648	-29.632347	-42.962963	32.14916	0.014427867	11394.808144569397
462	-415.67526	10.837089	-401.1005	-448.59912	-403.4721	19.478958	-368.1034	-430.94257	250.0	250.0	1732499	-32.178673	1.4960896	-30.151852	-43.531254	32.150116	0.014182588	11420.06316280365
463	-411.30527	12.472805	-384.5768	-431.767	-413.71817	14.982428	-397.40256	-450.20294	250.0	250.0	1736249	-32.173065	1.4907621	-30.098303	-45.73581	32.143856	0.0142416665	11445.243168354034
464	-416.37854	10.0392475	-400.08237	-435.60367	-418.6879	17.378147	-387.7995	-443.80975	250.0	250.0	1739999	-32.168514	1.484522	-30.049963	-40.403046	32.13984	0.01407935	11470.637861013412
465	-412.1133	13.223291	-388.9634	-432.98373	-432.77213	10.21413	-412.6262	-450.52167	250.0	250.0	1743749	-32.157154	1.4758232	-30.09574	-42.920372	32.12752	0.014869032	11495.623170852661
466	-417.57562	17.816881	-380.64206	-460.33194	-419.9875	6.1859097	-408.7896	-430.62888	250.0	250.0	1747499	-32.157097	1.4746381	-30.032978	-41.2895	32.127575	0.015224196	11520.83549618721
467	-417.12073	12.79949	-395.70404	-435.64587	-409.0495	11.557864	-388.92215	-429.57092	250.0	250.0	1751249	-32.159676	1.4745756	-27.415285	-40.34502	32.129444	0.013785754	11546.339809894562
468	-410.61368	11.276349	-384.3408	-432.94	-415.84683	13.780352	-392.3674	-447.24136	250.0	250.0	1754999	-32.163048	1.4786344	-29.384987	-40.292774	32.1337	0.014035366	11571.770391464233
469	-410.696	13.9682	-387.78452	-435.04764	-410.48773	14.023291	-389.01895	-437.10986	250.0	250.0	1758749	-32.15833	1.4820391	-30.113964	-45.372856	32.12823	0.014474582	11597.188882112503
470	-418.94177	13.666894	-398.73752	-442.1257	-421.18268	17.099684	-393.58798	-457.83572	250.0	250.0	1762499	-32.15569	1.4805557	-30.111887	-42.55415	32.126232	0.013909942	11622.146949768066
471	-406.3814	10.032827	-386.63385	-421.70004	-413.6631	13.978599	-387.8145	-439.90765	250.0	250.0	1766249	-32.165565	1.4821018	-30.0867	-42.589745	32.13575	0.014366351	11647.345545768738
472	-413.9554	8.32609	-398.0646	-434.19287	-409.81168	6.579466	-396.64105	-421.31415	250.0	250.0	1769999	-32.16869	1.4881241	-30.177816	-43.105053	32.139812	0.014182713	11672.777692556381
473	-411.6752	13.328443	-378.55157	-428.80634	-411.3355	9.640748	-394.42325	-422.02142	250.0	250.0	1773749	-32.184692	1.4878832	-30.095125	-47.51683	32.15596	0.014490922	11698.003901004791
474	-416.88345	11.159176	-399.90393	-439.3434	-411.9317	16.19916	-385.91556	-447.8222	250.0	250.0	1777499	-32.18465	1.4801568	-30.141874	-44.70197	32.15509	0.013501011	11723.515568494797
475	-413.2353	13.544907	-391.519	-439.31433	-418.71915	8.624158	-406.00583	-434.66376	250.0	250.0	1781249	-32.168674	1.4769317	-30.224915	-46.821495	32.138123	0.014335105	11748.85393190384
476	-409.09222	14.752853	-388.02307	-443.00702	-417.35455	26.853882	-374.44052	-476.67374	250.0	250.0	1784999	-32.159924	1.479726	-30.197556	-41.26627	32.12992	0.013204803	11774.171942710876
477	-410.81708	11.407664	-393.8132	-438.15735	-418.3672	17.168222	-377.06314	-448.241	250.0	250.0	1788749	-32.158287	1.4776552	-30.224266	-46.804714	32.129066	0.014357179	11799.585216760635
478	-411.30997	12.45571	-384.8505	-431.50812	-419.5057	18.171743	-396.79446	-452.45755	250.0	250.0	1792499	-32.169445	1.4740303	-30.245373	-40.81104	32.139606	0.013044214	11825.115926027298
479	-411.14203	18.439419	-385.31158	-450.82053	-419.95206	18.75849	-396.1244	-454.5805	250.0	250.0	1796249	-32.17832	1.4724648	-30.18001	-44.179276	32.149902	0.0140144685	11850.354085922241
480	-413.56943	11.392905	-392.52396	-430.75198	-409.17822	16.169472	-370.5632	-424.33362	250.0	250.0	1799999	-32.187992	1.4834621	-28.734663	-41.822727	32.159	0.013969302	11875.823367834091
481	-413.12088	14.605806	-383.6332	-432.48627	-415.66095	17.532644	-388.91284	-448.07986	250.0	250.0	1803749	-32.171833	1.4743427	-28.681198	-47.63459	32.143253	0.015604443	11901.356772899628
482	-407.94754	8.391023	-389.83472	-420.54486	-418.50262	24.1026	-385.13565	-477.0174	250.0	250.0	1807499	-32.18787	1.4760693	-30.155304	-42.906273	32.159428	0.01398631	11926.657269001007
483	-411.25687	19.300446	-374.81757	-447.3159	-413.90543	14.6107025	-391.95337	-446.7976	250.0	250.0	1811249	-32.186356	1.4824994	-30.120934	-42.060158	32.157238	0.013468936	11951.886656045914
484	-410.12173	12.9987755	-386.16357	-430.28113	-412.19434	10.008777	-396.98654	-428.84775	250.0	250.0	1814999	-32.16871	1.476152	-30.11686	-42.00613	32.140087	0.013818137	11977.400144815445
485	-415.28625	17.171844	-382.64166	-454.30103	-420.30762	10.928368	-409.13626	-447.0609	250.0	250.0	1818749	-32.18749	1.4753472	-30.204735	-41.300926	32.159416	0.013646698	12002.804690361023
486	-416.58847	14.507063	-393.8703	-436.15814	-414.7337	17.313694	-381.14386	-456.62256	250.0	250.0	1822499	-32.185097	1.4711199	-30.15355	-42.432396	32.155888	0.013706051	12028.1368765831
487	-414.661	21.298332	-392.80786	-485.03397	-413.22223	14.91241	-383.26074	-433.27853	250.0	250.0	1826249	-32.17974	1.4637121	-30.168842	-40.032528	32.15054	0.014132499	12053.837154865265
