Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
692	-29.753475	41.41552	99.95157	-92.367905	-35.606018	16.77748	6.663089	-54.54851	100.0	100.0	1037999	6.9122744	6.700936	17.026478	-32.89575	-7.142195	3.6437318	6692.264621257782
693	-28.114168	39.14984	98.08903	-85.11394	-49.19256	23.211916	-21.857355	-79.66796	100.0	100.0	1039499	6.8563666	6.7135444	16.765972	-33.063023	-7.0797906	3.595	6702.111984729767
694	-21.822702	35.66419	84.77735	-56.000072	-41.226765	11.834498	-24.696259	-62.066326	100.0	100.0	1040999	6.8773966	6.717956	17.21023	-32.897667	-7.1022544	3.6303887	6712.051079273224
695	-27.919825	25.390402	29.787842	-74.20207	-35.537415	29.54837	47.66098	-62.57161	100.0	100.0	1042499	6.90478	6.700929	16.881723	-32.79538	-7.11919	3.632431	6721.9915907382965
696	-6.501655	47.778255	133.15285	-56.26502	-29.216867	14.684653	4.5254254	-49.020523	100.0	100.0	1043999	6.8986626	6.675519	16.783033	-33.024918	-7.112107	3.620635	6731.873108625412
697	-32.141785	32.82684	50.45818	-111.775536	31.288784	209.88315	659.82623	-65.10541	100.0	100.0	1045499	6.895543	6.726746	16.781391	-34.39779	-7.1137395	3.675808	6741.7453553676605
698	-19.988615	37.14496	68.6297	-79.30103	24.90352	193.84903	604.5656	-72.90645	100.0	100.0	1046999	6.9148874	6.7019453	16.757994	-31.496403	-7.1333137	3.6836581	6751.539270877838
699	-37.43842	44.981575	49.678383	-115.61288	-25.830103	31.245909	23.843079	-73.11518	100.0	100.0	1048499	6.92167	6.7021494	16.582888	-33.140865	-7.141889	3.652717	6761.423366785049
700	-44.353294	20.50079	7.2441096	-72.38412	56.344055	243.98189	718.12946	-131.93718	100.0	100.0	1049999	6.911789	6.740147	16.556192	-31.953176	-7.125274	3.6749244	6771.307138442993
701	-18.202253	31.999569	61.80569	-54.09573	-34.17479	16.58958	-8.511695	-64.23068	100.0	100.0	1051499	6.871043	6.7599177	16.57989	-33.58834	-7.0801435	3.6839504	6781.26070189476
702	-28.554058	31.992281	42.17399	-86.141914	-40.151833	15.202622	-24.68875	-67.11878	100.0	100.0	1052999	6.9352927	6.699611	16.942043	-33.404976	-7.150162	3.6644669	6791.02800154686
703	-20.80825	57.58656	92.366646	-113.47342	-33.199345	21.794188	-9.265271	-94.65965	100.0	100.0	1054499	6.9072914	6.7450304	16.74601	-31.937357	-7.124772	3.6936393	6800.823547840118
704	-8.847889	58.436256	162.32738	-74.092514	-29.29321	20.450163	7.3540835	-58.456852	100.0	100.0	1055999	6.9147177	6.7581987	17.056677	-34.19939	-7.136022	3.697819	6810.70107626915
705	-31.566114	31.87558	12.383127	-98.01344	-44.240276	11.309106	-31.561718	-69.32821	100.0	100.0	1057499	6.9479938	6.781437	17.175028	-32.36101	-7.167071	3.7431703	6820.545140981674
706	-32.007885	31.238722	71.57759	-66.899284	-42.031338	11.055725	-22.565577	-65.39678	100.0	100.0	1058999	6.9602118	6.7620773	17.030296	-32.309216	-7.177691	3.685143	6830.463316440582
707	-29.03576	24.8258	29.76629	-61.99919	-44.977898	20.450283	-19.73428	-82.062325	100.0	100.0	1060499	6.9569182	6.7517858	17.164078	-34.541874	-7.175385	3.6615834	6840.26685833931
708	-32.220966	29.417965	34.47209	-59.893982	-26.206867	22.36236	30.963013	-49.870213	100.0	100.0	1061999	6.9795604	6.7678947	17.313936	-33.290695	-7.197818	3.7123067	6850.053051948547
709	-31.255852	32.36925	35.42657	-68.63122	-21.695902	43.79204	87.118904	-71.30741	100.0	100.0	1063499	6.9829035	6.787608	17.086292	-33.56014	-7.2022486	3.7681348	6859.950085639954
710	-29.168549	23.640024	28.360424	-59.32442	58.20983	283.95526	909.52844	-53.830055	100.0	100.0	1064999	7.026087	6.781659	17.348522	-31.629492	-7.241706	3.7650697	6869.704698562622
711	-20.48766	44.3537	54.077415	-92.340866	-37.46196	14.588743	-20.705372	-68.155525	100.0	100.0	1066499	7.018571	6.784884	17.588163	-33.361122	-7.23594	3.6949167	6879.598272562027
712	-30.485594	21.513487	30.030813	-56.558296	4.8693266	107.46868	325.90952	-48.78642	100.0	100.0	1067999	7.0697985	6.765548	17.25874	-32.957016	-7.282188	3.7730422	6889.451287508011
713	-15.746685	56.437946	127.13066	-100.993286	-43.325645	16.200447	-29.182917	-85.51091	100.0	100.0	1069499	7.021529	6.7917886	17.229033	-31.775356	-7.234762	3.6696937	6899.259232759476
714	-29.482975	21.50788	40.456554	-52.943092	-35.21265	12.31408	-18.858038	-56.647945	100.0	100.0	1070999	7.062036	6.785805	17.197693	-32.96196	-7.2731395	3.7309043	6909.164264678955
715	-24.577898	28.496132	41.11345	-67.38113	6.771182	137.6079	416.76508	-71.35478	100.0	100.0	1072499	7.030435	6.8063316	17.212484	-31.643358	-7.242009	3.7249177	6919.033583879471
716	-26.800373	35.530193	89.103065	-58.23182	-46.67534	14.671291	-28.94357	-71.279144	100.0	100.0	1073999	7.03754	6.835779	17.235462	-35.866196	-7.248246	3.7880893	6928.9513103961945
717	-40.524857	29.695818	54.973408	-75.086426	-38.817493	17.753576	-14.715137	-80.29874	100.0	100.0	1075499	7.076588	6.81158	16.887026	-34.496593	-7.292129	3.745134	6938.786558151245
718	-9.168849	55.81121	126.11068	-65.2221	-43.705574	15.097235	-21.3147	-75.028854	100.0	100.0	1076999	7.1079235	6.7799506	17.38997	-31.946552	-7.3184543	3.7148378	6948.545366048813
719	-17.972433	66.133385	189.85414	-71.51341	33.13254	224.43355	704.6834	-68.30285	100.0	100.0	1078499	7.072231	6.832896	17.580706	-32.903606	-7.2863894	3.7056153	6958.494665145874
720	-37.172264	40.27284	76.835625	-112.73982	-27.121265	7.580399	-13.459461	-41.766945	100.0	100.0	1079999	7.0829167	6.8379393	17.045069	-31.873672	-7.299095	3.7429888	6968.257794618607
721	-30.693972	30.17667	36.570995	-79.19114	-47.72161	10.743461	-31.801575	-74.69452	100.0	100.0	1081499	7.1296616	6.786288	17.196846	-33.261105	-7.3396583	3.7972786	6978.15384554863
722	-22.710089	39.76692	99.78509	-73.56338	49.044075	240.71703	769.4054	-74.546906	100.0	100.0	1082999	7.1190166	6.809259	17.405994	-34.09146	-7.334491	3.8305902	6988.014876127243
723	-37.73501	26.058882	11.063047	-90.13281	-42.019207	16.54806	-20.049562	-72.34111	100.0	100.0	1084499	7.1713815	6.823584	17.604286	-33.860153	-7.3847065	3.8053112	6997.841818809509
724	-33.431732	29.37371	70.49369	-63.446575	-42.17904	14.907635	-25.915745	-73.64277	100.0	100.0	1085999	7.1733394	6.8194637	17.793938	-32.524506	-7.383575	3.8285048	7007.633556842804
725	-26.254377	31.25047	54.31881	-55.678867	21.154638	180.83842	562.82947	-62.54491	100.0	100.0	1087499	7.1777673	6.835499	17.605726	-34.60032	-7.388379	3.7963047	7017.411756277084
726	-21.643002	32.574215	51.09135	-75.15495	22.127632	226.1563	694.92365	-127.501434	100.0	100.0	1088999	7.191408	6.806416	17.505362	-33.24737	-7.402258	3.7458036	7027.255361795425
727	-36.287918	36.665627	67.8377	-83.59435	-35.73451	25.891848	13.140373	-72.124886	100.0	100.0	1090499	7.21504	6.8030257	17.615494	-32.98254	-7.4266706	3.886424	7037.067820549011
728	-48.903873	48.299442	84.490265	-141.22217	-35.23715	9.319715	-19.972971	-49.68902	100.0	100.0	1091999	7.203562	6.8602996	17.680672	-32.804955	-7.419518	3.834481	7046.856020689011
729	-20.170803	33.392323	83.479294	-56.594635	-3.7215323	102.60643	295.28323	-67.674065	100.0	100.0	1093499	7.2421417	6.859096	17.676168	-32.87709	-7.4488072	3.8286426	7056.730623245239
730	-7.8212423	36.385765	76.699394	-53.756683	-34.68424	15.876284	-15.400172	-71.3945	100.0	100.0	1094999	7.2581906	6.888037	17.72343	-33.081585	-7.4702945	3.8684304	7066.610176086426
731	-34.40134	33.05518	61.85089	-70.291595	56.964104	263.55978	847.01013	-54.88029	100.0	100.0	1096499	7.272499	6.9107256	18.16764	-32.42251	-7.4851804	3.7893066	7076.353336572647
732	-11.080556	51.880394	163.61803	-60.07349	14.79408	135.18805	419.04752	-48.446426	100.0	100.0	1097999	7.309797	6.863569	18.153318	-33.281315	-7.5234766	3.8305123	7086.22548699379
733	-33.073574	29.139853	71.00598	-54.644314	25.8021	196.77003	615.26825	-55.14871	100.0	100.0	1099499	7.3309026	6.8781524	18.097485	-33.344837	-7.545369	3.9455469	7095.985147237778
734	-33.66014	25.26185	18.965168	-68.51141	-46.457626	20.26213	-14.852624	-81.62728	100.0	100.0	1100999	7.3402176	6.895499	18.150719	-34.378048	-7.5503354	3.8340025	7105.85030913353
735	-36.838467	37.899178	41.241222	-114.24142	117.091286	317.3249	768.8216	-83.206955	100.0	100.0	1102499	7.3151283	6.9098296	18.03244	-34.098167	-7.5205846	3.787723	7115.749427556992
736	-19.034946	26.357128	41.96778	-55.051773	18.892511	195.68268	604.93896	-63.932106	100.0	100.0	1103999	7.3473926	6.8468513	17.873104	-33.369556	-7.556038	3.8135974	7125.691944599152
737	-12.7358265	54.576702	150.39339	-72.46267	-40.579018	17.930174	-18.711569	-74.10003	100.0	100.0	1105499	7.3579006	6.869928	18.379623	-34.29448	-7.5666447	3.936689	7135.5245134830475
738	-48.220016	24.090046	5.6297274	-105.29997	33.322918	210.67981	663.8817	-59.633575	100.0	100.0	1106999	7.3874006	6.860729	18.478594	-33.938126	-7.5969725	3.9196074	7145.373750448227
739	-17.665768	36.868523	74.43941	-72.278	-43.364174	15.362215	-28.609379	-71.23145	100.0	100.0	1108499	7.394764	6.8745813	18.127773	-34.600296	-7.6004395	3.8167377	7155.188974142075
740	-47.805187	33.432884	30.702215	-118.02746	-46.255146	15.910181	-23.218197	-68.88418	100.0	100.0	1109999	7.352305	6.917248	18.081753	-34.619656	-7.559298	3.8978353	7165.0165157318115
741	-34.72037	38.80435	78.38374	-99.29597	-44.49561	11.73233	-26.319221	-61.98107	100.0	100.0	1111499	7.3778067	6.876917	17.866848	-34.944054	-7.581084	3.8513489	7174.974209070206
742	-29.682062	35.327343	52.430836	-101.03059	-23.949585	17.404436	11.2571535	-48.586094	100.0	100.0	1112999	7.381949	6.896051	18.03309	-35.00717	-7.5941277	3.867778	7184.753248214722
743	-25.316082	32.41592	60.84819	-68.081184	-32.058174	21.15885	-2.4150836	-77.39609	100.0	100.0	1114499	7.4201784	6.9093876	18.588133	-33.236214	-7.6260886	3.9604063	7194.506875514984
744	-29.238638	24.162928	32.311737	-63.45826	-33.606823	12.211994	-8.134349	-52.856094	100.0	100.0	1115999	7.4570217	6.897373	18.042898	-34.46122	-7.662845	3.9233692	7204.3512971401215
745	-33.220894	37.021595	47.791637	-84.21006	-43.066704	14.412427	-19.690344	-65.91025	100.0	100.0	1117499	7.4699407	6.893288	18.21368	-34.806698	-7.6763835	3.9266315	7214.238922119141
746	-24.116034	34.781525	34.65868	-83.03519	151.5771	316.7876	762.7351	-71.66273	100.0	100.0	1118999	7.4738684	6.884002	18.450493	-33.668118	-7.6791224	3.9094195	7224.047852277756
747	-2.728024	61.190067	132.58032	-154.82872	-49.530632	23.471039	-29.155785	-114.36496	100.0	100.0	1120499	7.44655	6.9300303	18.223343	-33.879772	-7.6570272	3.895863	7233.940644741058
748	11.800352	52.113834	129.33336	-46.309303	-33.507088	13.407193	-16.453886	-62.238087	100.0	100.0	1121999	7.4941044	6.90258	18.85957	-35.010056	-7.7040324	3.9763281	7243.840216875076
749	-35.67222	24.52246	11.723354	-65.9123	38.678593	259.6309	816.223	-82.26206	100.0	100.0	1123499	7.4925	6.9135933	18.491528	-33.725094	-7.7030506	3.8973327	7253.836837768555
750	-21.682352	46.957024	63.89345	-143.77322	-49.341198	36.777412	-16.620626	-147.80212	100.0	100.0	1124999	7.4986043	6.952353	18.181778	-33.23346	-7.70722	3.9498541	7263.757469177246
751	-44.446346	32.837547	36.797073	-108.55799	-40.39699	9.986904	-26.517315	-57.4203	100.0	100.0	1126499	7.573467	6.8894234	18.5924	-33.25135	-7.7798114	3.9302611	7273.59393453598
752	-28.664787	24.651451	24.972929	-67.654144	-41.181267	17.2927	-15.921835	-71.01535	100.0	100.0	1127999	7.537621	6.9270363	18.530378	-33.40105	-7.744577	3.9670756	7283.40464758873
753	-16.819004	41.477467	70.30895	-62.938232	26.757954	226.43275	705.37164	-64.65924	100.0	100.0	1129499	7.5660024	6.90023	18.479391	-34.508137	-7.7668314	3.9038653	7293.317572116852
754	-30.806105	41.345146	94.66823	-76.67887	17.22491	168.86041	519.7045	-85.547264	100.0	100.0	1130999	7.523229	6.919435	18.54047	-34.904915	-7.725901	3.8385444	7303.17049908638
755	-28.845058	43.236797	66.14884	-125.73151	-20.87804	23.094294	37.636734	-45.38063	100.0	100.0	1132499	7.5027432	6.923118	18.801392	-34.885788	-7.699359	3.846007	7312.915398597717
756	-30.356215	43.03699	76.29919	-109.46545	-43.51408	13.492307	-15.017273	-63.490986	100.0	100.0	1133999	7.582175	6.8836536	18.335735	-32.855247	-7.7898307	3.9803467	7322.815972805023
757	-33.53111	33.73431	82.27387	-71.05367	35.541386	209.25963	660.2968	-57.850384	100.0	100.0	1135499	7.5544524	6.94863	18.355732	-34.10767	-7.76351	3.9927344	7332.61586356163
758	-17.820839	43.99927	97.41867	-61.91805	-32.443275	23.258354	17.741919	-69.796135	100.0	100.0	1136999	7.5863934	6.875589	18.516857	-33.84792	-7.7954545	3.9468744	7342.441317081451
759	-42.79874	25.836945	-7.276707	-92.76651	-35.35143	17.557873	-18.38231	-76.19048	100.0	100.0	1138499	7.5838227	6.905346	18.473423	-33.968857	-7.7920203	4.0130177	7352.4353268146515
760	-28.242338	37.345634	54.536125	-100.25363	-35.398132	10.999549	-20.997826	-61.85679	100.0	100.0	1139999	7.5892034	6.943011	18.720905	-34.190357	-7.7939434	3.9373841	7362.442202806473
761	-32.646313	39.663445	77.206215	-84.55612	-47.999786	13.645434	-24.558485	-70.34476	100.0	100.0	1141499	7.592585	6.933278	18.560583	-34.93837	-7.8033032	3.9955504	7372.487276315689
762	-26.842878	24.315643	23.857672	-49.638557	53.169506	274.18237	874.9427	-62.85434	100.0	100.0	1142999	7.6413035	6.9300966	18.247066	-33.33041	-7.8469415	3.9949226	7382.478281497955
763	-12.984156	49.39769	117.52534	-70.27072	-31.99262	11.966475	-11.08099	-51.418976	100.0	100.0	1144499	7.6246066	6.9415665	18.484774	-32.949398	-7.825793	3.9410183	7392.518054485321
764	-18.52513	59.0852	126.693016	-92.619354	-37.650726	8.25216	-22.9621	-52.081837	100.0	100.0	1145999	7.685481	6.833431	18.367645	-33.240208	-7.8866887	4.031906	7402.544593572617
765	-23.782515	29.116201	21.807266	-73.6449	23.912348	197.58191	613.8759	-80.90122	100.0	100.0	1147499	7.6953793	6.9155436	18.96168	-34.535995	-7.9014792	4.0538735	7412.416509389877
766	-28.732569	32.731606	29.793661	-72.85653	-39.273926	20.876558	-7.1495433	-89.16334	100.0	100.0	1148999	7.7025175	6.8848953	19.106054	-33.503605	-7.907116	3.970351	7422.546535253525
767	-32.41738	29.450441	45.478096	-67.91657	-34.881916	19.660246	4.406372	-71.3334	100.0	100.0	1150499	7.7375474	6.9152007	18.568493	-31.790455	-7.940741	4.008646	7432.580144643784
768	-14.321126	55.55764	109.9311	-127.9873	-39.31727	10.025639	-21.4454	-61.56469	100.0	100.0	1151999	7.724225	6.91818	18.587734	-35.95918	-7.9310513	3.9488373	7442.466054439545
769	-38.650024	26.341099	7.920794	-93.62226	-33.775604	15.877952	-8.704832	-69.5016	100.0	100.0	1153499	7.7664266	6.9047155	19.21741	-33.716835	-7.975653	4.04789	7452.535137414932
770	-32.710728	21.32382	18.875069	-74.39444	-34.050774	11.072264	-18.10795	-59.044453	100.0	100.0	1154999	7.7886934	6.941182	18.722727	-33.43684	-7.989884	4.1143203	7462.529927015305
771	-17.429842	40.33834	106.316444	-48.586124	-44.702755	24.452	-12.574092	-105.933945	100.0	100.0	1156499	7.7876315	6.935507	19.081379	-33.58285	-7.9932103	3.9991243	7472.46857714653
772	-23.516682	63.815865	179.22742	-84.1139	-42.07637	17.51551	-25.293835	-87.16005	100.0	100.0	1157999	7.80995	6.950623	18.561089	-33.514656	-8.008264	4.0639696	7482.602610826492
773	-42.289474	19.89467	5.143804	-71.59779	-44.606525	18.89839	-23.41891	-82.292145	100.0	100.0	1159499	7.8179336	6.9243383	19.379509	-34.318558	-8.020598	4.0801096	7492.592655420303
774	-18.667402	59.74288	180.16702	-81.0469	-55.450115	31.802332	-32.14981	-131.3636	100.0	100.0	1160999	7.7910743	6.9957614	19.245497	-35.17065	-7.994542	3.984468	7502.572538137436
775	-38.36976	22.268473	-5.9600616	-87.95819	-41.817238	17.50392	-23.422947	-87.14537	100.0	100.0	1162499	7.862405	6.956329	18.71466	-34.247177	-8.068563	4.023922	7512.654452085495
776	-37.112663	22.56863	26.066795	-71.81002	-43.10824	13.125043	-23.944965	-72.57737	100.0	100.0	1163999	7.86805	6.9552617	18.977547	-34.22302	-8.073432	4.020094	7522.699602365494
777	-29.394606	29.889719	53.534065	-72.167946	-35.55352	18.616882	-7.970258	-74.22097	100.0	100.0	1165499	7.8722167	6.9552565	18.90819	-32.17463	-8.074443	4.0241427	7532.5824291706085
778	-9.275776	43.130066	67.49123	-68.66429	-41.582138	25.853708	-11.577512	-95.92644	100.0	100.0	1166999	7.901649	6.935568	19.08766	-33.339233	-8.106101	4.057813	7542.665508031845
779	-22.605038	42.351128	50.517902	-110.771034	-41.404854	10.640706	-29.638721	-61.10283	100.0	100.0	1168499	7.909045	6.936035	19.26091	-35.176746	-8.114521	4.0633183	7552.785845279694
780	-25.696465	22.557556	22.131702	-66.39634	-44.018314	17.987091	-20.67516	-83.81937	100.0	100.0	1169999	7.9312625	6.924498	18.871037	-32.00351	-8.133379	4.0580754	7562.706670999527
781	-23.750372	34.093807	89.61827	-73.929504	-43.484818	10.269073	-25.647335	-57.82591	100.0	100.0	1171499	7.941517	6.959355	18.807514	-34.86672	-8.146873	4.065625	7572.654024362564
782	-32.91949	27.537664	45.872795	-79.80805	-36.417564	8.466258	-22.032597	-54.940865	100.0	100.0	1172999	7.9629607	6.9605317	19.564007	-37.59216	-8.168121	4.1366577	7582.6992156505585
783	-37.6646	35.26042	37.87246	-125.87913	-27.530354	12.085282	-7.376374	-48.288593	100.0	100.0	1174499	7.9709115	7.0122046	19.030792	-33.559395	-8.177371	4.110309	7592.6019496917725
784	-33.51653	24.019812	15.825104	-89.01398	31.402817	205.99562	648.88696	-56.16009	100.0	100.0	1175999	8.022097	6.9250336	19.094011	-33.26231	-8.225619	4.0790467	7602.687582731247
785	-14.485779	43.878525	84.36851	-59.72618	-26.745432	25.31791	43.629883	-53.17403	100.0	100.0	1177499	8.058338	6.929545	19.413261	-32.33596	-8.266658	4.1141367	7612.664727926254
786	-28.140034	48.37713	92.04182	-135.60898	-47.468193	20.020493	-29.47795	-89.01246	100.0	100.0	1178999	8.026975	7.0158467	19.152502	-34.03292	-8.229561	4.1032677	7622.67525935173
787	-11.094827	40.36166	88.077736	-47.676003	-37.573948	11.145717	-19.856005	-51.55937	100.0	100.0	1180499	8.06288	6.9733024	18.938492	-32.363342	-8.264408	4.086263	7632.578043222427
788	-20.921247	47.13508	56.21703	-136.43553	-41.070732	9.143647	-26.006212	-57.916676	100.0	100.0	1181999	8.023613	7.0479307	19.080458	-32.66255	-8.22921	4.062003	7642.44029712677
789	-8.64383	56.317642	109.0645	-75.61844	-31.167034	11.568304	-17.537895	-60.476913	100.0	100.0	1183499	8.078256	6.974141	19.147398	-31.701027	-8.285926	4.082311	7652.159155130386
790	-23.833433	37.181694	72.70906	-65.366295	-28.67307	18.087385	16.09114	-54.28515	100.0	100.0	1184999	8.074957	7.0031147	19.041344	-35.004738	-8.274729	4.0875306	7662.074149608612
791	-18.228537	50.44703	127.241714	-65.84794	-34.699883	11.792656	-13.957882	-60.44885	100.0	100.0	1186499	8.084781	7.008507	19.289291	-32.768463	-8.287187	4.0955725	7671.9896721839905
792	3.0685763	63.033867	123.68231	-86.97136	-46.540432	16.432514	-21.139591	-69.33889	100.0	100.0	1187999	8.089499	7.023721	19.553951	-31.857164	-8.290407	4.1269155	7681.839517354965
793	-25.6029	32.584633	30.69081	-70.85663	-43.300697	15.629571	-22.326939	-76.02995	100.0	100.0	1189499	8.111523	6.9845543	19.283285	-33.857246	-8.311877	4.0652013	7691.699272155762
794	-16.918537	50.24501	99.92104	-68.080864	34.443317	219.38235	691.1864	-72.04479	100.0	100.0	1190999	8.159013	6.9734416	19.28196	-33.417908	-8.364213	4.144168	7701.463634967804
795	-10.398439	55.87819	139.52184	-79.445175	-41.22681	20.633533	-9.55859	-79.390724	100.0	100.0	1192499	8.139515	7.022176	19.201227	-32.358994	-8.345128	4.171706	7711.28435587883
796	-26.496637	35.888046	65.49288	-61.83105	-28.568085	29.510183	17.297028	-79.85258	100.0	100.0	1193999	8.1632805	7.0052843	19.816065	-34.249435	-8.366729	4.1354365	7721.202951431274
797	-10.693734	46.238514	71.18657	-94.10195	-41.92582	16.75296	-12.072745	-72.47694	100.0	100.0	1195499	8.166778	7.0205636	19.32028	-32.57447	-8.368678	4.1707063	7731.072434425354
798	-26.050373	36.06659	93.31493	-57.22006	-35.140816	29.895891	8.000705	-97.079216	100.0	100.0	1196999	8.251161	7.0206723	19.286633	-32.36115	-8.451271	4.2754955	7740.93993139267
799	-21.303894	51.50372	96.5376	-79.83258	22.648853	192.07156	597.21533	-61.98986	100.0	100.0	1198499	8.242817	7.024235	19.013466	-31.637735	-8.443344	4.1598563	7750.793210029602
800	-20.915775	54.374287	125.09345	-74.8079	-23.511982	70.02054	184.9082	-62.954754	100.0	100.0	1199999	8.252607	7.049098	19.518452	-35.02109	-8.453706	4.231008	7760.783887147903
801	-23.11738	37.852448	93.64054	-64.23324	30.886623	221.39566	693.4285	-67.69378	100.0	100.0	1201499	8.271973	7.0655327	19.497524	-33.53593	-8.473698	4.1986017	7770.620003461838
