Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
550	-298.91537	15.676226	-274.2511	-324.8468	-235.39145	32.498966	-174.1315	-286.56058	100.0	100.0	824999	-59.4433	8.555582	-46.579372	-94.434586	59.055634	0.56572264	5585.86671257019
551	-284.92242	21.744722	-240.38239	-333.9989	-250.3713	34.54155	-216.67744	-317.45166	100.0	100.0	826499	-59.40616	8.544989	-46.54273	-92.878555	59.02107	0.5582089	5595.967428445816
552	-304.5057	36.960415	-261.0418	-413.24072	-261.99005	29.976852	-197.69664	-298.87897	100.0	100.0	827999	-59.34266	8.502003	-46.33704	-96.80124	58.96199	0.561876	5606.241114139557
553	-311.66425	45.38861	-251.43756	-447.91937	-259.77228	41.450493	-202.05655	-315.50073	100.0	100.0	829499	-59.332314	8.480363	-46.561214	-94.83527	58.94651	0.5442198	5616.71074962616
554	-303.51694	33.549236	-264.59787	-371.7476	-263.37875	28.700336	-209.77513	-303.15085	100.0	100.0	830999	-59.364895	8.535932	-46.595844	-93.538734	58.981937	0.5570478	5626.947999000549
555	-289.44714	15.033516	-269.17212	-319.39615	-278.3051	32.1541	-224.0809	-325.22742	100.0	100.0	832499	-59.3133	8.500295	-46.035374	-93.35498	58.92247	0.5546169	5637.241511106491
556	-297.40567	26.825233	-254.71544	-349.92682	-279.40277	33.14081	-228.79639	-340.30432	100.0	100.0	833999	-59.28994	8.492867	-46.671787	-94.32198	58.898926	0.56746274	5647.4736764431
557	-304.2349	47.15447	-246.80792	-441.17984	-243.20251	37.962944	-181.41174	-334.2676	100.0	100.0	835499	-59.30755	8.518774	-46.65787	-94.88459	58.918396	0.56850976	5657.850338220596
558	-305.38956	30.972933	-262.6886	-386.41525	-226.42038	43.16518	-155.16512	-288.73624	100.0	100.0	836999	-59.296913	8.522701	-46.710873	-94.66939	58.913696	0.55584925	5668.0159277915955
559	-294.90723	29.499254	-257.8853	-348.2565	-269.365	50.781372	-197.93584	-369.86664	100.0	100.0	838499	-59.239265	8.486465	-46.374336	-93.67249	58.861156	0.5552859	5678.274432182312
560	-281.64798	21.90225	-254.85059	-318.8528	-255.41382	42.562263	-181.83966	-315.05017	100.0	100.0	839999	-59.26472	8.5058565	-46.67982	-96.04711	58.885406	0.5533905	5688.396232843399
561	-292.43375	33.105984	-257.82834	-392.56467	-266.4519	36.25455	-209.61761	-313.19162	100.0	100.0	841499	-59.27872	8.522836	-46.23682	-93.64527	58.894344	0.56429416	5698.714161872864
562	-290.05978	27.544886	-241.52745	-350.65442	-242.89722	21.662285	-211.23465	-278.68948	100.0	100.0	842999	-59.220165	8.507609	-46.645493	-93.24576	58.849293	0.56210744	5709.029730796814
563	-289.69177	23.099188	-244.96227	-334.90524	-261.66074	48.51664	-199.00812	-366.40094	100.0	100.0	844499	-59.220932	8.514987	-46.649166	-93.181564	58.835728	0.5599523	5719.3131465911865
564	-297.64615	25.17456	-255.83012	-351.8937	-288.502	53.620743	-198.49887	-394.33246	100.0	100.0	845999	-59.21834	8.536051	-46.584805	-95.78117	58.832245	0.55508024	5729.580451011658
565	-298.95743	22.700327	-268.12137	-335.56342	-230.15202	20.359848	-186.07133	-253.37376	100.0	100.0	847499	-59.221188	8.539543	-46.391968	-93.79479	58.837337	0.5607675	5739.735707998276
566	-285.5992	19.27146	-257.60156	-339.568	-236.40738	50.598984	-148.39691	-313.4024	100.0	100.0	848999	-59.189632	8.534725	-46.413788	-93.83852	58.797832	0.5506672	5750.129195213318
567	-294.93738	32.188007	-252.64615	-375.966	-246.79544	46.536625	-155.38013	-340.5707	100.0	100.0	850499	-59.138374	8.531918	-46.089603	-95.25754	58.745728	0.56435883	5760.3151779174805
568	-290.85147	32.287632	-245.11716	-349.29108	-241.23965	33.967625	-180.63768	-297.80954	100.0	100.0	851999	-59.135868	8.537136	-46.027786	-95.78554	58.75101	0.56482697	5770.58938741684
569	-291.3145	30.427359	-260.05588	-351.5179	-235.76819	39.208824	-200.15721	-334.8626	100.0	100.0	853499	-59.11252	8.559904	-46.067333	-92.44783	58.72849	0.5566486	5780.828629016876
570	-296.3341	26.525076	-256.85028	-341.46375	-239.38211	31.120369	-195.17868	-296.04874	100.0	100.0	854999	-59.11676	8.565606	-46.26631	-93.21339	58.740593	0.56934524	5791.026504039764
571	-304.5949	26.202532	-256.1237	-358.64087	-242.69624	39.73315	-187.25237	-333.5258	100.0	100.0	856499	-59.014767	8.512405	-46.390327	-92.87832	58.62882	0.55458164	5801.407377719879
572	-288.61978	26.215559	-242.90947	-332.70297	-234.15288	34.82483	-198.81013	-307.61902	100.0	100.0	857999	-59.048	8.525399	-46.06419	-94.36335	58.665573	0.5653815	5811.740159034729
573	-295.58	34.45361	-262.48642	-391.68103	-265.5529	44.643776	-204.90224	-320.98224	100.0	100.0	859499	-59.04316	8.548054	-46.3355	-94.391365	58.65611	0.55519927	5821.993576288223
574	-280.14188	23.337671	-244.37614	-321.04474	-238.53018	20.258347	-193.83208	-265.4576	100.0	100.0	860999	-59.02098	8.583831	-46.17384	-94.2294	58.641224	0.55983	5832.144732236862
575	-287.42374	18.158756	-257.3038	-327.8738	-244.32779	33.71784	-179.44182	-280.53775	100.0	100.0	862499	-58.99606	8.570005	-46.282146	-94.42376	58.612682	0.5688457	5842.459141254425
576	-292.11578	30.871147	-253.25522	-350.80768	-230.49838	35.535763	-170.59224	-301.7424	100.0	100.0	863999	-58.961754	8.565635	-45.8145	-95.22954	58.584312	0.56322	5852.676535606384
577	-291.60162	23.280281	-255.82793	-340.19885	-259.76767	61.58337	-166.76491	-359.9282	100.0	100.0	865499	-58.93244	8.55471	-45.86051	-97.7597	58.556774	0.5581461	5862.927100658417
578	-294.77176	27.169317	-259.6513	-358.1414	-222.51187	39.60694	-145.64423	-298.4735	100.0	100.0	866999	-58.93164	8.555886	-46.05818	-94.26878	58.551456	0.56159043	5873.04837846756
579	-304.48746	22.981628	-273.99103	-354.492	-232.94063	34.861595	-168.4678	-291.71057	100.0	100.0	868499	-58.870632	8.539591	-45.49452	-92.95217	58.49552	0.55867666	5883.445134401321
580	-287.69037	32.69203	-248.98674	-377.9791	-261.54895	33.836884	-215.46204	-342.40485	100.0	100.0	869999	-58.873634	8.53367	-45.836056	-92.523895	58.499397	0.5496639	5893.734456777573
581	-293.17523	22.784063	-259.14322	-345.49408	-247.43896	56.488026	-184.23232	-347.6296	100.0	100.0	871499	-58.89015	8.581686	-45.32053	-94.620926	58.50828	0.5662416	5903.944586277008
582	-284.8336	23.323643	-250.99495	-335.7961	-246.4045	39.839436	-183.47174	-304.8629	100.0	100.0	872999	-58.855312	8.578648	-45.624302	-93.264	58.47682	0.565417	5914.152978181839
583	-304.0548	23.142744	-270.4246	-353.45215	-259.81726	36.374588	-219.5078	-347.36774	100.0	100.0	874499	-58.851734	8.597347	-45.43868	-96.05536	58.46366	0.5702777	5924.458557128906
584	-310.7148	27.619474	-271.84567	-356.4835	-233.97075	34.03575	-166.1717	-281.50153	100.0	100.0	875999	-58.812546	8.577953	-45.801205	-93.51942	58.42329	0.5751875	5934.906780719757
585	-292.1932	33.263313	-251.4467	-363.26395	-228.23174	25.75037	-178.95612	-266.95004	100.0	100.0	877499	-58.79694	8.60123	-45.23539	-93.310905	58.425423	0.56274223	5945.143062114716
586	-285.31036	21.322525	-254.7626	-326.15955	-230.40869	24.721771	-193.46585	-277.54816	100.0	100.0	878999	-58.78124	8.597346	-45.56331	-95.13804	58.40759	0.5703517	5955.317012786865
587	-283.34354	23.491587	-233.40884	-332.57132	-241.42654	44.112423	-164.50786	-308.9857	100.0	100.0	880499	-58.721672	8.542723	-45.424385	-93.762245	58.34014	0.5699806	5965.476380348206
588	-286.17892	20.603806	-257.32684	-338.0669	-231.35014	26.729725	-188.77283	-282.3952	100.0	100.0	881999	-58.712967	8.570214	-45.36941	-92.766045	58.325886	0.5674603	5975.860646247864
589	-287.12616	19.223135	-255.46797	-333.31366	-241.88298	35.430515	-176.32901	-300.37726	100.0	100.0	883499	-58.732967	8.620982	-45.066452	-94.2491	58.34267	0.5760846	5986.03382730484
590	-299.9293	22.582869	-265.43326	-354.66882	-279.79584	63.54322	-204.61009	-382.902	100.0	100.0	884999	-58.64607	8.578184	-45.02223	-92.19305	58.257717	0.56425196	5996.297186613083
591	-309.1162	39.51474	-260.4284	-395.13647	-248.62643	39.02603	-191.82086	-314.88556	100.0	100.0	886499	-58.637188	8.606891	-45.132103	-98.6181	58.249653	0.56935424	6006.555833101273
592	-307.30136	28.713905	-268.75507	-379.68304	-234.7142	51.738792	-164.57657	-324.30185	100.0	100.0	887999	-58.624855	8.619899	-45.129986	-95.55186	58.23606	0.56761605	6016.929769992828
593	-291.52087	26.511866	-256.3821	-343.47177	-245.20903	37.337944	-191.72829	-317.51517	100.0	100.0	889499	-58.60264	8.588918	-45.13853	-95.297745	58.214783	0.5749627	6027.851365566254
594	-292.37692	27.538416	-249.8544	-350.4613	-257.6621	26.081203	-228.26115	-312.6006	100.0	100.0	890999	-58.573887	8.600131	-44.975533	-96.68659	58.177708	0.5811749	6038.3430716991425
595	-299.32755	21.729101	-250.82849	-342.24066	-228.54814	36.43278	-168.79745	-296.43524	100.0	100.0	892499	-58.470192	8.566763	-44.933846	-94.73814	58.074295	0.5777006	6048.712744474411
596	-290.78595	27.416285	-244.00046	-342.35535	-220.21756	40.315914	-176.83403	-292.66254	100.0	100.0	893999	-58.488125	8.595559	-44.78111	-93.56554	58.108547	0.5741491	6059.146729230881
597	-296.9502	24.479036	-245.73415	-340.4335	-267.72028	46.06109	-228.09962	-368.92065	100.0	100.0	895499	-58.47826	8.595675	-44.566013	-97.07261	58.09365	0.57313037	6070.036503314972
598	-282.25845	18.487997	-255.27394	-324.76822	-232.12874	57.558582	-151.07303	-325.23132	100.0	100.0	896999	-58.438526	8.596747	-44.79236	-100.53842	58.053417	0.5748395	6080.500914096832
599	-291.24765	25.526442	-251.83707	-335.90582	-233.19978	14.9804735	-205.25882	-254.61409	100.0	100.0	898499	-58.459286	8.613146	-44.870594	-94.81501	58.07449	0.5757927	6090.88916182518
600	-297.89948	25.421766	-265.10983	-346.31702	-261.13312	39.920906	-204.93956	-344.13562	100.0	100.0	899999	-58.412	8.6305065	-44.88686	-95.845116	58.018063	0.5755627	6101.154181718826
601	-308.5086	41.475384	-241.77974	-396.46344	-240.09814	60.489822	-165.26125	-402.32684	100.0	100.0	901499	-58.35866	8.625163	-44.783665	-95.22418	57.97475	0.5721888	6111.300975561142
602	-297.27585	37.701797	-251.43428	-375.95822	-223.68318	41.183754	-186.14279	-301.279	100.0	100.0	902999	-58.355972	8.637941	-44.55034	-99.03221	57.965416	0.57801056	6121.699452161789
603	-294.00125	20.419264	-262.90317	-332.33463	-264.57944	36.11627	-214.13611	-316.84085	100.0	100.0	904499	-58.34907	8.679268	-44.366947	-99.0692	57.96627	0.5919349	6131.975355625153
604	-293.48785	19.876604	-257.82404	-339.4248	-250.78593	41.75169	-179.43692	-321.42734	100.0	100.0	905999	-58.341274	8.665199	-44.23099	-93.0365	57.96362	0.56283844	6142.204931020737
605	-291.15436	20.64507	-263.25137	-343.52115	-265.04935	40.24207	-214.68974	-357.2833	100.0	100.0	907499	-58.306713	8.62656	-44.434853	-94.86989	57.930397	0.56206936	6152.4587461948395
606	-308.06027	37.238255	-262.29895	-407.25687	-244.99973	27.392988	-204.73749	-297.1291	100.0	100.0	908999	-58.324333	8.671909	-44.623398	-95.37337	57.93974	0.58105963	6162.71596121788
607	-291.1376	27.34402	-258.29855	-333.25824	-251.39656	32.26528	-206.05203	-323.7246	100.0	100.0	910499	-58.305225	8.682423	-44.467514	-94.22799	57.924595	0.5778135	6172.920923709869
608	-303.80014	25.022514	-269.02524	-346.54993	-242.7833	44.577724	-187.25298	-343.48727	100.0	100.0	911999	-58.33251	8.708611	-44.618977	-95.13002	57.947876	0.58427745	6183.173311710358
609	-288.0507	35.359188	-243.86194	-401.79718	-235.41306	43.488	-185.646	-335.2174	100.0	100.0	913499	-58.25862	8.67966	-44.344463	-95.68782	57.874207	0.58925456	6193.357146501541
610	-290.82858	12.855017	-268.93427	-316.53802	-254.2299	37.3244	-185.16919	-310.98373	100.0	100.0	914999	-58.247753	8.668791	-44.28343	-93.02279	57.856083	0.5790075	6203.602229595184
611	-292.41595	26.365837	-245.80742	-334.2858	-237.4465	34.58076	-163.40182	-298.85858	100.0	100.0	916499	-58.2081	8.673423	-44.579906	-93.66678	57.81774	0.5732584	6213.884417295456
612	-287.27737	24.396492	-254.41492	-334.8408	-256.20917	39.936142	-175.43932	-323.24854	100.0	100.0	917999	-58.178955	8.6722	-44.523735	-95.03227	57.79057	0.5817404	6224.155632019043
613	-279.11703	23.318878	-241.9621	-322.77365	-244.29659	49.127926	-158.35861	-320.61407	100.0	100.0	919499	-58.13678	8.665864	-44.228317	-95.23574	57.748158	0.5785506	6234.340222358704
614	-285.40353	17.72751	-263.9146	-326.62418	-222.7388	45.296337	-165.70116	-313.35397	100.0	100.0	920999	-58.117153	8.642898	-44.218567	-94.6616	57.724052	0.57689375	6244.430428981781
615	-303.59772	41.491676	-254.75887	-378.06805	-236.57382	34.09979	-173.45584	-289.4595	100.0	100.0	922499	-58.07864	8.629368	-44.501328	-95.703636	57.692993	0.57497746	6254.789753675461
616	-305.20865	37.198307	-269.3497	-432.74533	-236.07231	44.182384	-168.19795	-314.28943	100.0	100.0	923999	-58.125233	8.697387	-44.442894	-94.324165	57.74675	0.57028604	6264.929643154144
617	-294.28214	30.664146	-247.50148	-383.78265	-240.28398	39.950535	-187.8193	-309.24765	100.0	100.0	925499	-58.080013	8.711559	-44.298927	-94.356674	57.69232	0.5721591	6275.115966796875
618	-291.15775	32.27037	-251.67676	-388.6029	-256.52463	22.891043	-209.30661	-290.76382	100.0	100.0	926999	-58.064205	8.725698	-44.07093	-95.238304	57.675243	0.57049876	6285.400399446487
619	-296.43665	28.19094	-252.56538	-364.44482	-229.43503	23.196762	-179.45575	-255.04134	100.0	100.0	928499	-58.052086	8.730462	-44.27809	-94.71734	57.666332	0.5629937	6295.598477840424
620	-310.70526	44.169525	-256.90176	-422.98746	-257.93103	30.390623	-203.11566	-304.11038	100.0	100.0	929999	-58.02962	8.725272	-44.509476	-95.9106	57.63525	0.58422405	6305.958967208862
621	-286.9024	32.40113	-251.01714	-383.13025	-243.6656	26.402512	-186.39926	-281.7485	100.0	100.0	931499	-57.95098	8.693114	-44.20267	-92.901024	57.549957	0.5718127	6316.05567073822
622	-278.496	25.329191	-237.51413	-337.19733	-243.88005	45.926723	-150.88326	-313.8186	100.0	100.0	932999	-57.97166	8.748302	-44.20077	-95.499535	57.584084	0.58074784	6326.223085403442
623	-287.57635	26.1521	-237.18716	-331.896	-256.18707	33.411808	-203.00117	-299.7205	100.0	100.0	934499	-57.915688	8.697385	-44.148033	-94.900696	57.525177	0.5804546	6336.388717412949
624	-301.14807	29.13062	-250.22086	-340.54922	-244.43994	49.183132	-157.15407	-321.88803	100.0	100.0	935999	-57.910328	8.71141	-44.28402	-92.92839	57.526287	0.57983285	6346.8191776275635
625	-301.73386	26.19888	-262.4175	-350.67316	-234.9354	33.205933	-187.3218	-297.4114	100.0	100.0	937499	-57.876827	8.694487	-44.33092	-93.811356	57.49317	0.56541985	6357.019648551941
626	-286.80283	28.298897	-249.13255	-352.2287	-251.93623	49.061646	-169.1872	-353.95816	100.0	100.0	938999	-57.87258	8.676044	-44.214733	-95.21754	57.49298	0.57006186	6367.254342317581
627	-297.77972	22.912521	-268.09747	-333.24625	-258.90585	33.131664	-209.10619	-311.0637	100.0	100.0	940499	-57.868073	8.70248	-44.15526	-93.42773	57.488678	0.5712636	6377.424467563629
628	-297.74872	18.469473	-266.81693	-328.36603	-256.7467	46.976807	-182.10313	-331.19174	100.0	100.0	941999	-57.834045	8.707938	-44.253845	-94.618515	57.459885	0.5584888	6387.727468490601
629	-306.95566	32.03613	-249.50433	-375.45288	-251.20654	46.607822	-173.94696	-342.25186	100.0	100.0	943499	-57.840973	8.711585	-44.137856	-93.67309	57.453358	0.5625363	6398.2217338085175
630	-310.16354	42.84459	-245.9489	-440.1323	-240.65144	37.704243	-194.00865	-308.17282	100.0	100.0	944999	-57.856926	8.750672	-44.163235	-95.69198	57.482677	0.5808307	6408.472280025482
631	-281.26257	15.467394	-252.93242	-306.7755	-240.1822	43.529514	-165.34404	-325.68265	100.0	100.0	946499	-57.827454	8.725111	-44.03363	-94.567635	57.442413	0.5654619	6418.652831792831
632	-288.7259	26.299501	-255.20871	-357.82745	-239.95804	33.777363	-180.6473	-285.31802	100.0	100.0	947999	-57.822994	8.746626	-43.91082	-96.58743	57.432858	0.576674	6428.852353811264
633	-293.49994	27.910425	-238.4148	-358.40262	-251.68564	63.31719	-173.85974	-361.8999	100.0	100.0	949499	-57.75612	8.7318325	-44.01046	-93.222404	57.379105	0.56498915	6439.269488096237
634	-297.8383	33.93477	-247.24054	-365.38873	-246.36787	37.225628	-212.40417	-319.3316	100.0	100.0	950999	-57.7614	8.756841	-44.19168	-94.02452	57.381916	0.5771556	6449.49343585968
635	-296.70703	24.213144	-248.27101	-340.26547	-236.67513	30.08458	-188.06606	-285.45505	100.0	100.0	952499	-57.751812	8.7407055	-44.298355	-97.34936	57.363255	0.58159685	6459.699332714081
636	-288.18198	19.914175	-262.15048	-342.32428	-227.8991	14.824063	-203.79097	-252.50682	100.0	100.0	953999	-57.75616	8.784793	-44.135933	-93.56494	57.37013	0.5840388	6469.963058948517
637	-294.41986	28.001686	-255.19666	-349.99753	-244.3356	40.139164	-173.11815	-304.33655	100.0	100.0	955499	-57.694332	8.761849	-43.986988	-94.42388	57.300835	0.56810796	6480.327213525772
638	-294.1087	31.982187	-250.23477	-367.78262	-246.78699	35.50174	-172.24324	-294.25223	100.0	100.0	956999	-57.680386	8.787734	-43.874264	-94.74424	57.27481	0.578677	6490.600659608841
639	-293.82236	20.753376	-248.59088	-327.4757	-249.16585	69.37851	-167.68297	-417.16434	100.0	100.0	958499	-57.606834	8.801605	-44.07245	-93.970924	57.209797	0.5797362	6500.817618846893
640	-301.28314	27.748055	-260.73926	-357.71024	-259.69516	64.01968	-179.9915	-380.84238	100.0	100.0	959999	-57.622234	8.782961	-44.021385	-93.59999	57.241035	0.56536305	6511.1018941402435
641	-287.6231	25.598589	-260.16977	-351.1956	-236.74472	40.675297	-146.36746	-308.72064	100.0	100.0	961499	-57.58282	8.788883	-43.793007	-93.19498	57.194244	0.560435	6521.350818872452
642	-300.9273	36.31223	-265.16	-391.60648	-252.2461	37.918453	-197.56984	-327.222	100.0	100.0	962999	-57.552425	8.815071	-44.10349	-94.79534	57.165127	0.5592334	6531.812821149826
643	-288.2367	23.903353	-258.5729	-344.0872	-260.59952	35.68609	-208.3264	-315.45938	100.0	100.0	964499	-57.547394	8.815748	-44.043118	-95.562874	57.154957	0.5635681	6542.0112273693085
644	-292.96564	23.587976	-261.3678	-363.42776	-268.2667	30.414053	-218.36215	-316.77087	100.0	100.0	965999	-57.490585	8.785452	-43.98308	-95.65691	57.101418	0.56295526	6552.331159830093
645	-288.26593	19.554033	-261.98395	-325.43927	-255.00871	37.13283	-183.21095	-314.66425	100.0	100.0	967499	-57.477608	8.801888	-44.04098	-95.262436	57.089447	0.57324886	6562.604544401169
646	-290.69394	22.55758	-256.01065	-336.62982	-272.56097	31.381418	-232.12012	-331.89325	100.0	100.0	968999	-57.51262	8.837871	-44.209145	-96.12933	57.11797	0.5649996	6573.1609098911285
647	-293.65424	24.219109	-249.86964	-336.65002	-239.13335	36.85091	-171.1169	-292.06485	100.0	100.0	970499	-57.39886	8.786444	-44.10707	-95.81138	56.996147	0.56279266	6583.408776760101
648	-291.4451	16.932203	-261.66196	-324.83145	-253.34317	16.81283	-222.33055	-279.61017	100.0	100.0	971999	-57.390728	8.822066	-44.004417	-97.97398	56.993946	0.5702891	6593.602272510529
649	-291.42325	25.469042	-252.60841	-338.62512	-281.44513	52.115307	-213.58258	-399.17993	100.0	100.0	973499	-57.357254	8.8149605	-44.007175	-94.111374	56.95978	0.56608194	6603.923500061035
650	-292.45786	26.564024	-261.10016	-381.14795	-279.09448	31.853292	-218.87263	-348.0862	100.0	100.0	974999	-57.32828	8.797839	-43.744938	-93.81577	56.93175	0.56644285	6614.3001317977905
651	-298.54202	29.59718	-245.78377	-344.87894	-248.17459	42.260666	-169.59636	-321.2721	100.0	100.0	976499	-57.273346	8.79097	-44.04777	-102.78951	56.878864	0.57270116	6624.789082765579
652	-301.89084	29.08799	-259.72354	-384.2597	-279.0982	32.803917	-232.97868	-338.50943	100.0	100.0	977999	-57.274708	8.77935	-43.97474	-92.38368	56.884922	0.57677424	6635.176836490631
653	-303.1638	35.324734	-261.5515	-391.96155	-238.56784	37.309635	-186.70045	-313.03558	100.0	100.0	979499	-57.27484	8.812243	-44.010036	-97.69452	56.88049	0.5847965	6645.429694414139
654	-299.96307	28.234324	-269.47458	-373.328	-246.84537	54.30512	-144.57747	-334.30524	100.0	100.0	980999	-57.23998	8.835852	-43.96233	-94.42633	56.83899	0.5808105	6655.67382645607
655	-310.0316	30.830765	-265.4665	-399.07245	-250.39514	43.584644	-169.58046	-334.6815	100.0	100.0	982499	-57.207733	8.835477	-43.609352	-95.24413	56.810448	0.5729878	6666.209958314896
656	-291.18723	16.546528	-270.37238	-327.14734	-255.41519	38.61247	-165.93903	-291.4622	100.0	100.0	983999	-57.1493	8.816839	-43.849693	-95.34724	56.747917	0.56084335	6676.468909978867
