Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
387	-164.66054	3.2447639	-158.77701	-170.29462	-161.51176	5.2077823	-153.11942	-169.31425	100.0	100.0	580499	-32.18025	0.95177644	-30.722652	-38.609993	32.128162	0.012734889	3875.764796733856
388	-164.19695	3.8277907	-158.15865	-172.06451	-161.1428	4.8138056	-153.20142	-168.16408	100.0	100.0	581999	-32.192635	0.9496258	-30.784676	-38.19292	32.141968	0.012873314	3885.892602920532
389	-165.17134	2.666653	-161.53409	-170.90034	-166.53593	5.43217	-156.11746	-173.16077	100.0	100.0	583499	-32.19454	0.95844185	-30.81275	-37.978405	32.14342	0.012695971	3896.0566992759705
390	-164.13535	4.0048633	-156.62688	-173.525	-164.64688	6.001385	-152.90407	-174.62383	100.0	100.0	584999	-32.188675	0.94462353	-30.785908	-38.31815	32.138462	0.012904536	3906.2710621356964
391	-164.39278	2.6576092	-160.08066	-168.04634	-161.65018	6.568275	-147.16281	-173.12479	100.0	100.0	586499	-32.178886	0.9394904	-30.721445	-38.234695	32.127853	0.013185748	3916.4974176883698
392	-162.42873	3.392884	-155.56392	-169.01372	-164.36533	4.4127464	-155.81396	-169.57771	100.0	100.0	587999	-32.204426	0.94395864	-30.789455	-37.899414	32.154617	0.012858662	3926.694846868515
393	-162.84738	3.664332	-155.8526	-171.22783	-164.96266	4.0438995	-158.93674	-171.47835	100.0	100.0	589499	-32.206444	0.9454916	-30.77565	-37.94467	32.15591	0.012692531	3936.937481880188
394	-164.37247	5.390578	-156.53535	-174.93497	-165.5195	3.0666778	-159.18156	-169.85835	100.0	100.0	590999	-32.191	0.9542115	-30.78828	-37.977535	32.139915	0.012769023	3947.171752691269
395	-162.92084	5.3712206	-152.25044	-172.26477	-162.28879	2.7497492	-157.58595	-167.058	100.0	100.0	592499	-32.175102	0.9452913	-30.755955	-39.68553	32.124283	0.013165015	3957.339655160904
396	-162.39699	3.119877	-157.49487	-169.46341	-164.00948	4.0715227	-154.93192	-169.06868	100.0	100.0	593999	-32.157578	0.9416762	-30.650099	-39.44675	32.10565	0.01298304	3967.6501445770264
397	-161.86687	2.7519825	-156.68631	-165.5919	-162.91837	6.153666	-152.91057	-171.22725	100.0	100.0	595499	-32.153606	0.94653016	-30.745277	-38.25329	32.10186	0.0124406945	3977.9649069309235
398	-163.62456	4.305378	-150.69913	-168.48596	-166.59555	3.2733498	-160.00044	-170.14136	100.0	100.0	596999	-32.135284	0.9527338	-30.749397	-38.390152	32.082718	0.0128809335	3988.190427303314
399	-162.61101	3.7923841	-156.90515	-168.1607	-165.80429	6.1772566	-156.93356	-175.15425	100.0	100.0	598499	-32.135616	0.94366425	-30.784328	-38.329044	32.08315	0.013082693	3998.4107978343964
400	-163.13353	6.3016567	-155.08727	-173.70186	-163.27184	2.2544417	-158.27911	-166.24455	100.0	100.0	599999	-32.13254	0.945515	-30.681227	-37.761543	32.08041	0.01306249	4008.850664615631
401	-162.11336	4.102859	-155.0965	-169.8758	-162.64977	4.290933	-153.61258	-168.4783	100.0	100.0	601499	-32.125042	0.94589037	-30.75562	-37.95304	32.072193	0.012481119	4019.0574798583984
402	-162.0906	2.9819608	-156.3085	-167.45209	-165.80843	5.621584	-154.50807	-172.28697	100.0	100.0	602999	-32.11715	0.9530846	-30.754938	-38.721165	32.06508	0.012476173	4029.2977352142334
403	-162.46597	4.6624365	-154.47307	-174.19112	-162.76974	4.498648	-153.76152	-168.60309	100.0	100.0	604499	-32.10858	0.9541957	-30.790545	-38.244835	32.055386	0.013038984	4039.5620908737183
404	-161.6775	3.4064739	-156.71776	-169.42117	-166.53305	1.8354568	-162.25623	-169.22556	100.0	100.0	605999	-32.088387	0.95770353	-30.7022	-37.839252	32.03548	0.012803736	4049.8198232650757
405	-165.76643	4.5757637	-158.13435	-176.10985	-163.85806	4.465379	-154.23279	-172.15144	100.0	100.0	607499	-32.07486	0.959649	-30.717659	-38.53321	32.02066	0.012715604	4060.069383621216
406	-163.55495	4.275459	-157.13234	-171.6943	-162.56479	4.8755856	-154.53416	-168.4979	100.0	100.0	608999	-32.09897	0.94811726	-30.682346	-38.42007	32.045624	0.012499904	4070.3587749004364
407	-163.9208	5.5100727	-153.78618	-174.20406	-164.45322	4.9509873	-153.71979	-171.4579	100.0	100.0	610499	-32.08798	0.96108216	-30.683346	-38.91834	32.03516	0.0130540645	4080.555465221405
408	-161.89787	4.5080748	-154.73895	-173.08054	-162.8459	4.360657	-153.0281	-168.80464	100.0	100.0	611999	-32.117683	0.9604644	-30.664646	-38.5562	32.06582	0.013210836	4090.782880306244
409	-162.29018	4.3378663	-154.4235	-168.89636	-164.13684	5.9809985	-151.06847	-170.81604	100.0	100.0	613499	-32.073994	0.9527456	-30.601719	-39.11309	32.019993	0.01298997	4101.147169828415
410	-162.9494	3.6486266	-157.17464	-169.08861	-160.71657	6.4719424	-150.47807	-171.2475	100.0	100.0	614999	-32.10137	0.94594556	-30.717144	-37.99602	32.049694	0.012766154	4111.368418216705
411	-163.26074	3.8914175	-157.43193	-169.76505	-161.31012	5.887539	-154.19394	-175.26442	100.0	100.0	616499	-32.10029	0.959815	-30.673794	-38.087387	32.04796	0.013429306	4121.630443811417
412	-163.55547	3.8208394	-156.96971	-170.04784	-162.09868	4.6305885	-157.47246	-171.92123	100.0	100.0	617999	-32.11578	0.9624483	-30.647165	-38.15206	32.0642	0.012871416	4132.062525510788
413	-163.58925	4.103507	-155.64018	-170.43013	-161.03531	6.3247294	-144.70703	-169.04295	100.0	100.0	619499	-32.111057	0.96840334	-30.662785	-39.38702	32.059166	0.012499639	4142.228720903397
414	-162.4193	4.105731	-155.05061	-171.77753	-162.11018	5.611084	-153.8811	-171.99025	100.0	100.0	620999	-32.108707	0.94533175	-30.728456	-37.895462	32.057003	0.012876713	4152.440433979034
415	-163.70969	5.169061	-156.56007	-174.24097	-164.68231	5.449565	-157.55736	-175.59602	100.0	100.0	622499	-32.112038	0.9581588	-30.67317	-38.8532	32.060497	0.012937988	4162.751798391342
416	-162.24019	3.7422755	-156.81038	-171.81853	-162.17375	4.386366	-153.84836	-168.26196	100.0	100.0	623999	-32.105812	0.95692855	-30.620853	-38.082657	32.0542	0.013165715	4172.988275051117
417	-163.45967	4.6801434	-150.9415	-168.89137	-163.24063	5.8448358	-153.15504	-171.68393	100.0	100.0	625499	-32.129936	0.9459156	-30.66747	-38.569714	32.080246	0.013047445	4183.21856713295
418	-161.60841	3.6672945	-154.5828	-167.13654	-159.29128	3.2784219	-152.55281	-165.20673	100.0	100.0	626999	-32.135807	0.9410169	-30.784641	-37.86196	32.086536	0.012583078	4193.433584451675
419	-162.36012	3.2073956	-158.23822	-168.21054	-164.68094	5.8514037	-153.2097	-173.92598	100.0	100.0	628499	-32.113747	0.95822424	-30.649342	-39.030273	32.062557	0.012614794	4203.604520320892
420	-163.49968	4.302404	-157.25684	-173.31247	-165.66142	4.078515	-157.472	-172.44943	100.0	100.0	629999	-32.110443	0.9569548	-30.658466	-37.90566	32.060337	0.0129555855	4213.816628217697
421	-162.8916	4.4860954	-157.7728	-174.61133	-162.14607	2.466087	-158.93472	-165.78029	100.0	100.0	631499	-32.12926	0.94463736	-30.648775	-38.1196	32.080154	0.01266104	4224.031205177307
422	-161.72525	4.8589416	-154.99525	-171.63565	-162.44868	4.9700155	-153.39906	-168.85394	100.0	100.0	632999	-32.11288	0.9554106	-30.648872	-38.162685	32.06212	0.012619966	4234.244242668152
423	-161.81773	4.9480515	-155.51166	-169.73543	-159.67152	5.280075	-150.40865	-166.99265	100.0	100.0	634499	-32.130398	0.9474452	-30.725895	-39.04134	32.08124	0.012919848	4244.46465921402
424	-163.63107	3.962589	-155.46234	-169.5662	-162.26088	4.623584	-155.9358	-172.3651	100.0	100.0	635999	-32.115284	0.9586649	-30.617908	-38.975384	32.065643	0.012612165	4254.694045305252
425	-163.5725	5.570578	-155.7808	-176.40013	-163.39717	3.5256417	-158.36063	-169.76723	100.0	100.0	637499	-32.124893	0.95753527	-30.757603	-38.161972	32.075283	0.01272993	4264.879089355469
426	-163.19302	4.6421995	-155.90314	-173.18567	-159.27405	5.144427	-146.8802	-166.55292	100.0	100.0	638999	-32.08171	0.9591268	-30.613058	-38.811424	32.030437	0.012613875	4275.0704782009125
427	-162.27086	4.4194913	-156.57376	-170.57715	-166.98317	7.2889867	-153.45563	-181.9149	100.0	100.0	640499	-32.09927	0.9541879	-30.696192	-38.28396	32.048668	0.0127197215	4285.265271663666
428	-163.94623	3.4126222	-158.85878	-169.78673	-163.58998	8.592092	-143.32683	-175.98013	100.0	100.0	641999	-32.111298	0.96501	-30.693222	-39.173584	32.06153	0.012563824	4295.490240812302
429	-161.69933	3.8896515	-152.87733	-166.56009	-164.12704	3.7853873	-158.43468	-170.28612	100.0	100.0	643499	-32.10219	0.96767914	-30.632124	-39.129112	32.051643	0.013329056	4305.805943727493
430	-161.58888	4.415058	-150.21674	-167.1439	-163.7006	5.0920477	-154.2354	-170.66766	100.0	100.0	644999	-32.07216	0.95172995	-30.62135	-38.029823	32.020645	0.0131240515	4316.0530960559845
431	-165.22153	7.083574	-153.28448	-181.37788	-162.75775	6.516194	-153.8979	-171.7214	100.0	100.0	646499	-32.079163	0.94936246	-30.64971	-38.57105	32.02941	0.013279737	4326.143990039825
432	-163.64528	3.8047926	-153.84453	-168.88322	-159.01001	3.55741	-151.86888	-162.54703	100.0	100.0	647999	-32.09697	0.95838547	-30.559532	-38.596382	32.04709	0.012636609	4336.334391117096
433	-163.1037	5.0965824	-154.97943	-173.99759	-164.53598	6.052068	-154.91833	-174.19833	100.0	100.0	649499	-32.069534	0.9465074	-30.56593	-38.338478	32.018726	0.012554458	4346.660101175308
434	-163.19193	4.1531496	-154.40202	-168.71045	-164.59384	4.5928054	-156.57727	-171.92653	100.0	100.0	650999	-32.116547	0.96305156	-30.664265	-38.585262	32.06762	0.012553818	4356.8938953876495
435	-162.5515	4.3934474	-156.02484	-172.04994	-159.8608	8.177007	-141.43494	-171.3897	100.0	100.0	652499	-32.083565	0.9609393	-30.534817	-38.013973	32.033062	0.012493075	4367.066296815872
436	-163.43489	5.4862733	-151.48622	-171.84671	-164.16553	5.666679	-150.69815	-171.09047	100.0	100.0	653999	-32.082363	0.9607239	-30.60812	-38.6132	32.03265	0.0128712505	4377.295840024948
437	-164.25934	5.6223755	-152.02309	-177.40875	-163.1325	6.42281	-153.0021	-174.41037	100.0	100.0	655499	-32.07009	0.9505564	-30.540806	-38.252007	32.019608	0.0127821285	4387.567799091339
438	-162.63881	3.8242464	-155.07349	-172.88774	-160.79904	5.2366576	-151.90103	-170.27832	100.0	100.0	656999	-32.09704	0.9577325	-30.639992	-38.25396	32.04787	0.012476691	4397.74724984169
439	-165.05305	5.709407	-155.0184	-174.57568	-160.34071	5.051875	-149.44958	-169.7395	100.0	100.0	658499	-32.09039	0.95151466	-30.656862	-38.4777	32.04089	0.0129832	4407.982938528061
440	-162.30084	4.9924374	-155.16379	-171.36024	-160.01334	5.3059554	-151.06541	-166.40807	100.0	100.0	659999	-32.103455	0.9563682	-30.560057	-38.870872	32.05405	0.012872302	4418.206122159958
441	-164.46017	4.7999473	-157.50049	-176.56335	-161.82094	7.013654	-150.87706	-173.37225	100.0	100.0	661499	-32.092934	0.9576136	-30.584661	-38.11513	32.04368	0.01283094	4428.467648744583
442	-160.5956	3.4260767	-151.55809	-166.24905	-162.24336	6.8796964	-149.28249	-168.97011	100.0	100.0	662999	-32.08679	0.9581779	-30.66002	-38.130043	32.03717	0.012728311	4438.7032108306885
443	-161.53055	3.8177671	-155.29419	-168.55453	-164.32414	2.5524049	-159.36743	-167.18695	100.0	100.0	664499	-32.08996	0.9578694	-30.653141	-39.059174	32.04082	0.012574092	4448.96652674675
444	-161.25983	3.6791518	-154.7128	-169.01437	-160.36038	4.3834867	-150.81796	-166.20789	100.0	100.0	665999	-32.036015	0.9585623	-30.583422	-38.655956	31.984438	0.012945917	4459.140474081039
445	-163.30794	4.1005917	-158.79088	-170.96725	-164.55228	5.5151806	-154.28366	-175.72052	100.0	100.0	667499	-32.039333	0.96270865	-30.510687	-37.9576	31.988346	0.012531107	4469.442584037781
446	-163.02776	4.1979604	-156.80847	-171.28441	-161.175	4.8334737	-152.86375	-168.01837	100.0	100.0	668999	-32.027298	0.9579579	-30.53824	-37.91129	31.976057	0.013053839	4479.686770200729
447	-163.00949	5.2373366	-152.2764	-171.65086	-160.03452	7.439745	-144.3883	-173.94444	100.0	100.0	670499	-32.05659	0.9578785	-30.585827	-38.15253	32.006474	0.012507211	4489.954447031021
448	-160.42375	3.240883	-154.86118	-167.54639	-160.46356	10.578779	-133.22824	-173.3446	100.0	100.0	671999	-32.05947	0.96302015	-30.566418	-39.12074	32.008987	0.012369995	4500.059800386429
449	-163.95622	3.7818122	-156.47736	-170.69006	-163.63608	6.1203485	-151.19695	-174.7177	100.0	100.0	673499	-32.022602	0.95749545	-30.522139	-38.794964	31.971254	0.012716453	4510.3079290390015
450	-163.76558	3.551176	-156.42036	-170.5164	-165.47722	4.2444873	-157.23157	-170.42404	100.0	100.0	674999	-32.03299	0.958412	-30.541126	-38.57246	31.982313	0.013166334	4520.512733459473
451	-164.14575	4.310552	-154.09648	-172.18712	-163.14742	4.3464212	-157.65881	-173.16692	100.0	100.0	676499	-32.06455	0.96945363	-30.60279	-38.52732	32.01637	0.012951533	4530.686776399612
452	-166.05098	6.0234523	-157.40436	-182.23518	-161.98149	3.263141	-155.62527	-166.96733	100.0	100.0	677999	-32.055355	0.97194487	-30.570517	-38.72697	32.005608	0.01283923	4540.992369413376
453	-164.8247	4.534258	-159.3444	-176.43443	-162.54546	6.40169	-147.63828	-171.25299	100.0	100.0	679499	-32.062164	0.9561378	-30.60831	-38.247265	32.013058	0.012736674	4551.168587684631
454	-163.64427	5.5741897	-155.25806	-177.78664	-159.75084	9.101128	-151.12415	-179.4655	100.0	100.0	680999	-32.029705	0.95121574	-30.599335	-37.604595	31.978964	0.0126245655	4561.242783308029
455	-163.00058	3.6874678	-155.53613	-167.94878	-163.21628	3.9153888	-156.86226	-168.90872	100.0	100.0	682499	-32.051403	0.96105266	-30.587181	-39.53033	32.001587	0.012325284	4571.530199050903
456	-160.51602	3.9016914	-154.28964	-166.71526	-164.76547	5.415502	-158.82872	-177.55022	100.0	100.0	683999	-32.06204	0.9570074	-30.55153	-40.01564	32.013844	0.012582747	4581.837494850159
457	-163.00246	2.0047607	-158.44469	-166.46436	-162.60872	7.2871203	-150.14548	-172.22867	100.0	100.0	685499	-32.047825	0.96609807	-30.563892	-38.509518	31.998604	0.012527514	4592.1258227825165
458	-162.88086	4.8808255	-154.56293	-172.75325	-162.14258	4.1764827	-154.69666	-168.49803	100.0	100.0	686999	-32.052555	0.9650125	-30.537388	-38.10581	32.003925	0.012957357	4602.2665803432465
459	-163.94919	5.326309	-158.67337	-178.41765	-163.8009	5.440015	-154.71675	-172.85822	100.0	100.0	688499	-32.04664	0.9573067	-30.56959	-38.289318	31.99637	0.012164912	4612.538877248764
460	-164.42403	3.616771	-157.57013	-172.12848	-161.898	5.5499516	-151.15816	-169.46039	100.0	100.0	689999	-32.064957	0.9532349	-30.551146	-38.134144	32.017662	0.012799422	4622.716189622879
461	-164.47826	4.910879	-154.87456	-174.62735	-162.80055	3.611937	-155.2797	-170.05623	100.0	100.0	691499	-32.05413	0.9537076	-30.497093	-38.231277	32.005486	0.012247848	4633.000743150711
462	-164.77303	5.0569453	-155.46144	-172.37619	-159.1388	4.507919	-153.0833	-165.89758	100.0	100.0	692999	-32.038933	0.96056557	-30.502005	-38.284187	31.989756	0.012811626	4643.169852733612
463	-163.0446	3.8917594	-157.1204	-171.34718	-164.14095	5.1285777	-153.38104	-170.76599	100.0	100.0	694499	-32.03164	0.9601309	-30.526852	-38.611652	31.982122	0.012555097	4653.40451335907
464	-164.75078	5.9199443	-153.86496	-176.88982	-164.74852	5.4996758	-156.5232	-173.3293	100.0	100.0	695999	-32.04854	0.9722766	-30.473354	-37.828693	32.000046	0.012502497	4663.622101068497
465	-164.00388	5.1632147	-156.23883	-171.2046	-163.35626	4.2416205	-156.08476	-168.89024	100.0	100.0	697499	-32.052746	0.95632553	-30.458445	-38.030193	32.003952	0.01256848	4673.914561033249
466	-163.07114	3.241447	-157.6679	-168.44962	-162.85577	5.9954224	-155.295	-176.4919	100.0	100.0	698999	-32.055546	0.9516042	-30.536802	-38.30858	32.007595	0.012597146	4684.160919427872
467	-162.54765	3.8070245	-156.26549	-169.98914	-160.6749	5.0108247	-150.16042	-167.27127	100.0	100.0	700499	-32.07049	0.95777863	-30.581924	-38.259018	32.022327	0.012845797	4694.420441389084
468	-164.0489	4.0627036	-156.17053	-171.44968	-161.44524	3.8213394	-154.76196	-167.0127	100.0	100.0	701999	-32.059624	0.95398676	-30.59583	-37.751446	32.011627	0.012459258	4704.541212558746
469	-163.41046	5.528537	-154.55922	-174.59116	-164.77234	5.17237	-152.56506	-173.04517	100.0	100.0	703499	-32.053703	0.9403756	-30.589546	-38.21906	32.00563	0.012544462	4714.749919176102
470	-163.29494	4.860785	-153.82991	-172.09349	-161.38712	9.109485	-140.80356	-174.19016	100.0	100.0	704999	-32.02972	0.9481448	-30.487457	-38.659935	31.980392	0.012836944	4724.832839727402
471	-163.80014	5.425313	-152.2964	-173.92468	-164.04752	5.5589676	-154.73451	-175.68172	100.0	100.0	706499	-32.04105	0.96176183	-30.463596	-38.59022	31.99235	0.013177109	4735.064818620682
472	-163.10693	5.9357147	-155.19815	-171.3556	-159.60991	7.0377707	-145.63234	-167.15424	100.0	100.0	707999	-32.02824	0.97295207	-30.48421	-38.465363	31.978125	0.012882591	4745.332670450211
473	-161.9837	3.491812	-154.83154	-167.16797	-162.07808	2.8533742	-156.64087	-166.09644	100.0	100.0	709499	-32.028362	0.95813257	-30.497692	-37.599854	31.979961	0.012624132	4755.534448385239
474	-163.84818	5.512514	-155.01773	-172.93375	-159.11859	6.660598	-149.0882	-173.0288	100.0	100.0	710999	-32.02649	0.93933237	-30.514019	-38.153835	31.977875	0.012686444	4765.733893871307
475	-164.0376	4.0066223	-158.31595	-171.97234	-162.04239	4.557421	-155.17142	-168.4486	100.0	100.0	712499	-32.034874	0.9505736	-30.558277	-38.2001	31.986515	0.012773753	4775.986117839813
476	-162.975	3.1468987	-157.2239	-169.3492	-164.56696	7.547871	-143.37346	-172.21712	100.0	100.0	713999	-32.039413	0.9539114	-30.629292	-38.144352	31.990921	0.0125793535	4786.167849063873
477	-163.17502	3.9159071	-157.67143	-173.96971	-162.96725	7.164859	-147.92114	-175.24844	100.0	100.0	715499	-32.036934	0.9488153	-30.588057	-37.97091	31.988739	0.012638817	4796.3986167907715
478	-161.5303	3.3342955	-156.68788	-167.82741	-161.2991	3.9552093	-155.97966	-169.17482	100.0	100.0	716999	-32.01122	0.94868684	-30.549086	-38.24147	31.961338	0.012727987	4806.700862407684
479	-162.25616	4.1820245	-152.76956	-170.31328	-162.5155	6.296179	-153.26328	-171.46527	100.0	100.0	718499	-32.034164	0.95831925	-30.431862	-38.01662	31.98662	0.012666434	4816.840890169144
480	-163.1785	4.4280457	-155.08783	-172.26189	-165.54881	5.4949923	-157.30142	-173.4882	100.0	100.0	719999	-32.05162	0.9590834	-30.555513	-37.972855	32.00351	0.012347547	4827.117091655731
481	-162.59921	4.8321815	-154.41554	-171.99028	-162.83563	5.142302	-156.23718	-169.55241	100.0	100.0	721499	-31.994177	0.94757116	-30.602856	-38.479687	31.94438	0.012457413	4837.305559873581
482	-163.29555	4.9792976	-154.79733	-172.88974	-162.39241	6.2243266	-153.90529	-172.70105	100.0	100.0	722999	-32.01834	0.95339715	-30.571186	-38.697662	31.970402	0.013032594	4847.493871927261
483	-164.81522	4.977883	-154.7652	-174.33391	-162.97942	5.3545375	-153.45584	-169.8604	100.0	100.0	724499	-32.00599	0.95670843	-30.508703	-38.12898	31.957485	0.013111893	4857.683602809906
484	-163.89555	2.4650521	-159.91824	-170.0647	-164.34811	5.752556	-155.20926	-173.65675	100.0	100.0	725999	-31.99786	0.9557306	-30.461515	-38.219707	31.949114	0.012775039	4867.761329174042
485	-164.31247	5.392173	-154.94028	-174.42044	-164.56137	3.74482	-160.04926	-171.8425	100.0	100.0	727499	-32.03964	0.95020807	-30.494808	-37.75135	31.992874	0.01240383	4877.949443817139
486	-163.05624	4.7306156	-153.77835	-172.40587	-161.59935	5.2808228	-153.52081	-168.72304	100.0	100.0	728999	-32.046925	0.9533899	-30.441172	-39.08704	31.999594	0.012874262	4888.123685836792
487	-164.7973	4.4600167	-157.22621	-173.30472	-158.97862	5.449088	-147.19565	-168.30591	100.0	100.0	730499	-32.05245	0.9560454	-30.52142	-39.10077	32.0054	0.01252827	4898.256518602371
488	-163.65218	3.8898113	-159.36288	-172.93674	-166.4233	2.552959	-161.59012	-170.8701	100.0	100.0	731999	-32.027107	0.9600457	-30.497026	-38.24397	31.978407	0.012376019	4908.486213684082
489	-163.11052	5.5501685	-152.63307	-173.14227	-164.64642	5.3358383	-153.03532	-172.31772	100.0	100.0	733499	-32.01896	0.9652483	-30.496773	-38.77441	31.9715	0.012789465	4918.758631229401
490	-161.63594	3.702688	-153.992	-168.8051	-163.3544	4.910585	-154.49686	-169.66681	100.0	100.0	734999	-32.01121	0.9517888	-30.588657	-38.744743	31.962526	0.012144076	4929.018701791763
491	-162.49591	4.7013702	-151.70166	-170.78415	-165.03052	5.464765	-153.62401	-173.67592	100.0	100.0	736499	-32.02846	0.9608729	-30.560045	-37.902153	31.98176	0.012820846	4939.233117818832
