Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
637	-161.25612	4.1678	-153.51979	-167.57503	-162.58206	5.30379	-155.71573	-170.19673	100.0	100.0	955499	-31.729893	1.0540029	-30.294323	-41.54657	31.682661	0.013940135	6405.439312458038
638	-159.80898	3.29362	-153.9798	-166.45868	-162.48708	3.1262093	-158.27472	-168.3199	100.0	100.0	956999	-31.741747	1.0614505	-30.284027	-51.34373	31.696295	0.016330784	6415.597658395767
639	-162.85248	5.249123	-150.57425	-175.58748	-159.66995	3.88429	-150.0277	-164.40935	100.0	100.0	958499	-31.751944	1.0608507	-30.336481	-38.691444	31.706383	0.014290699	6425.735721588135
640	-162.43716	4.5481844	-154.7685	-171.28552	-165.06093	4.17552	-157.78697	-172.16998	100.0	100.0	959999	-31.750843	1.0595795	-30.313084	-39.752277	31.704174	0.01360304	6435.923465251923
641	-160.40886	3.2188444	-155.68584	-165.3577	-161.70218	6.694993	-152.08502	-174.64136	100.0	100.0	961499	-31.747667	1.0632137	-30.301472	-40.27005	31.699873	0.013487658	6446.014919519424
642	-158.89781	5.7393293	-149.96495	-170.67299	-163.09502	3.6842191	-156.55133	-169.49123	100.0	100.0	962999	-31.745096	1.0706303	-30.25544	-44.382587	31.697645	0.014336798	6456.165763616562
643	-159.181	3.2656586	-151.25403	-165.28824	-162.5568	5.7099423	-154.01282	-172.58699	100.0	100.0	964499	-31.737658	1.0622201	-30.292099	-39.602787	31.69072	0.013428992	6466.359797954559
644	-159.79575	3.9279778	-153.70331	-166.13742	-162.31856	4.814825	-151.09714	-168.0717	100.0	100.0	965999	-31.734903	1.0699406	-30.242855	-40.68539	31.686852	0.013768084	6476.426380634308
645	-161.96213	4.4395885	-154.75647	-170.0691	-160.48776	7.129897	-150.20103	-171.94293	100.0	100.0	967499	-31.72423	1.0673386	-30.277565	-40.42749	31.675531	0.013555113	6486.556513309479
646	-160.87596	5.13607	-153.4668	-174.65459	-165.07468	6.167645	-153.566	-179.78175	100.0	100.0	968999	-31.72161	1.0668224	-30.277607	-41.054073	31.673157	0.013564385	6496.76290345192
647	-162.60793	3.9538841	-154.37296	-170.07767	-161.20035	4.690013	-153.68999	-167.78098	100.0	100.0	970499	-31.717304	1.066382	-30.266243	-40.721428	31.670757	0.01338239	6507.004083633423
648	-161.25337	4.1029444	-152.04176	-171.12532	-158.81352	6.064988	-149.42093	-169.53412	100.0	100.0	971999	-31.72509	1.0582147	-30.2838	-41.759296	31.679436	0.013831957	6517.184637308121
649	-162.16728	4.6722474	-152.39069	-169.44392	-158.06134	4.6758356	-152.7548	-170.52364	100.0	100.0	973499	-31.725082	1.0584065	-30.253456	-39.882706	31.67743	0.0135489125	6527.377183914185
650	-162.29787	4.7152243	-152.97672	-170.51273	-162.06229	4.3192854	-153.01817	-169.03429	100.0	100.0	974999	-31.726454	1.0625536	-30.274347	-41.577175	31.67985	0.0137657495	6537.543524265289
651	-161.26772	3.672782	-155.16974	-168.2852	-165.27333	4.642401	-156.97908	-172.72556	100.0	100.0	976499	-31.723263	1.0609391	-30.263685	-43.408413	31.676367	0.013429618	6547.67636680603
652	-162.68188	4.870275	-151.57423	-170.87593	-160.5265	5.8287983	-152.7201	-171.27756	100.0	100.0	977999	-31.726187	1.0707302	-30.26693	-45.28563	31.678015	0.014169797	6557.851715803146
653	-160.0999	3.2365563	-154.91023	-167.7314	-157.32584	8.57856	-145.29066	-169.53261	100.0	100.0	979499	-31.72006	1.0689602	-30.231606	-41.812862	31.67317	0.013816526	6568.0550236701965
654	-163.12354	6.4947286	-152.04054	-178.60692	-163.01407	6.6626725	-155.527	-179.97011	100.0	100.0	980999	-31.719477	1.0673182	-30.26462	-38.5237	31.67378	0.013653744	6578.21950173378
655	-159.95332	6.153501	-152.51773	-174.51825	-160.99132	5.92717	-151.34428	-172.66096	100.0	100.0	982499	-31.72244	1.0604548	-30.263985	-38.530785	31.67561	0.013935472	6588.334832668304
656	-163.22685	3.7560296	-155.5157	-169.86723	-160.20712	6.9041424	-149.36667	-171.2254	100.0	100.0	983999	-31.72096	1.0535345	-30.250198	-38.20011	31.675344	0.0136803435	6598.418472766876
657	-164.84874	3.0839295	-158.85951	-169.31908	-161.11214	5.969846	-154.35957	-173.99808	100.0	100.0	985499	-31.72443	1.0681655	-30.186655	-38.436203	31.677885	0.013985003	6608.576210737228
658	-160.10513	4.4559546	-147.758	-167.11266	-161.02795	4.701854	-152.7593	-170.06067	100.0	100.0	986999	-31.721506	1.0560108	-30.226744	-40.23575	31.675938	0.014060105	6618.7525017261505
659	-162.71275	2.608505	-158.59373	-167.06651	-163.90802	5.3166885	-154.34769	-171.63545	100.0	100.0	988499	-31.73006	1.0657985	-30.26887	-38.710472	31.684013	0.013581798	6628.8615045547485
660	-160.76942	4.858253	-151.01439	-171.97455	-158.75386	7.552597	-144.30232	-172.62843	100.0	100.0	989999	-31.718983	1.061107	-30.254942	-38.13307	31.672089	0.014147481	6638.964235544205
661	-160.52719	4.0231996	-153.56912	-168.63684	-160.1386	5.354949	-152.72243	-168.87181	100.0	100.0	991499	-31.72616	1.0675726	-30.268505	-38.112923	31.680756	0.013473893	6649.11140871048
662	-163.29865	5.143419	-153.19534	-174.21939	-165.52792	2.5268176	-161.48036	-169.63669	100.0	100.0	992999	-31.735577	1.062908	-30.278877	-38.630096	31.690332	0.01373991	6659.273824214935
663	-162.69112	2.8583865	-158.1995	-167.15656	-158.36041	4.1800127	-150.13731	-164.04471	100.0	100.0	994499	-31.734797	1.0552125	-28.299635	-38.249256	31.689615	0.013888099	6669.448227643967
664	-162.26276	5.0125785	-152.66005	-174.68253	-160.2949	5.498008	-151.11516	-168.15417	100.0	100.0	995999	-31.734043	1.0600939	-30.24165	-38.000423	31.688307	0.013591365	6679.58425784111
665	-160.56288	5.530859	-151.87076	-175.22144	-161.0143	5.7947664	-150.72997	-167.9257	100.0	100.0	997499	-31.72788	1.0578274	-30.223097	-38.36078	31.681438	0.01404175	6689.723487615585
666	-161.99611	5.8401623	-153.13791	-176.91528	-164.74965	5.0772676	-156.81493	-174.99419	100.0	100.0	998999	-31.729387	1.0601151	-30.265987	-38.361736	31.68358	0.014061931	6699.947786092758
667	-158.49266	4.351576	-152.31522	-168.54184	-157.17354	6.8937926	-147.11693	-167.47362	100.0	100.0	1000499	-31.729597	1.0635734	-30.295446	-38.33274	31.68412	0.013759043	6710.143127441406
668	-160.97318	5.1474147	-153.25098	-168.93613	-162.84836	7.683299	-149.9913	-177.49522	100.0	100.0	1001999	-31.722557	1.0586765	-30.282902	-38.511898	31.677605	0.01456551	6720.313576221466
669	-161.54343	6.2839913	-151.22522	-173.45532	-157.99292	6.383942	-150.66444	-169.96115	100.0	100.0	1003499	-31.71508	1.0585368	-30.270582	-38.34187	31.668745	0.0131770475	6730.431092739105
670	-159.89537	5.2351475	-151.56566	-170.32915	-163.39844	6.8049374	-151.33951	-174.69992	100.0	100.0	1004999	-31.70816	1.0540562	-30.273138	-38.93416	31.662243	0.013474436	6740.581020355225
671	-160.89157	4.344819	-153.26387	-167.67477	-159.49345	6.0126395	-150.35204	-169.02885	100.0	100.0	1006499	-31.695726	1.0439401	-30.245213	-38.555004	31.649286	0.0134535	6750.754202127457
672	-162.22934	5.883475	-155.55135	-179.93054	-162.50272	6.4665413	-149.64824	-173.50275	100.0	100.0	1007999	-31.688597	1.0388863	-30.20219	-37.866997	31.642773	0.0131679475	6760.902499914169
673	-161.46355	6.474283	-151.9871	-173.85016	-161.7393	4.431013	-154.87746	-169.23694	100.0	100.0	1009499	-31.67613	1.0315064	-30.20365	-38.17576	31.630598	0.013109757	6771.024163484573
674	-162.68568	4.105995	-155.45987	-169.445	-163.51671	4.502842	-156.95308	-169.35399	100.0	100.0	1010999	-31.670567	1.0192121	-30.24801	-39.813354	31.626133	0.012845469	6781.226142883301
675	-161.76193	5.39106	-154.11186	-174.90675	-161.4725	3.3197756	-156.28307	-165.51097	100.0	100.0	1012499	-31.677214	1.0169454	-30.25776	-40.767532	31.63324	0.013139391	6791.369805574417
676	-161.54698	4.4100122	-152.32048	-167.62173	-161.54828	3.6993651	-155.93668	-167.22989	100.0	100.0	1013999	-31.669107	1.0091343	-30.263977	-38.66759	31.625319	0.012820132	6801.596929073334
677	-161.2651	3.9176414	-153.41426	-167.98889	-159.91096	6.4265723	-148.6647	-173.57283	100.0	100.0	1015499	-31.672173	1.0060716	-30.19039	-38.667843	31.629105	0.012931508	6811.822845697403
678	-162.99373	4.427379	-155.50626	-172.44347	-161.80447	4.655917	-153.1859	-167.68163	100.0	100.0	1016999	-31.670336	1.0051337	-30.265789	-39.415127	31.626043	0.012557368	6821.994785070419
679	-161.0722	3.718494	-154.08008	-167.45457	-159.23965	6.259742	-147.56699	-167.20605	100.0	100.0	1018499	-31.653397	0.9915173	-30.263582	-38.3209	31.609266	0.012333971	6832.267010211945
680	-162.11198	4.1531396	-154.44632	-168.92848	-160.7645	2.6499949	-156.62009	-165.40857	100.0	100.0	1019999	-31.646027	0.99417293	-30.287521	-43.32901	31.601614	0.012851229	6842.415989160538
681	-164.26054	4.0116534	-158.59514	-173.32199	-159.3135	6.6927853	-147.42781	-165.53085	100.0	100.0	1021499	-31.645737	0.9923365	-30.213644	-39.536583	31.602661	0.01300382	6852.601279973984
682	-162.19511	6.493484	-154.5148	-173.60013	-161.90767	6.036278	-149.84271	-170.50334	100.0	100.0	1022999	-31.63552	0.9882063	-30.249763	-38.7846	31.591196	0.011997004	6862.850828170776
683	-161.25546	4.641167	-156.04639	-171.09462	-160.60364	6.1026673	-148.01965	-168.72194	100.0	100.0	1024499	-31.631506	0.98223716	-30.257145	-42.556133	31.588303	0.012348256	6873.092431545258
684	-161.79648	4.989905	-154.35722	-168.1853	-161.88634	2.4498045	-159.64186	-165.86967	100.0	100.0	1025999	-31.6238	0.97959256	-30.19152	-47.87255	31.580513	0.013077956	6883.329941987991
685	-161.74783	5.1106224	-153.11417	-171.11649	-162.35353	4.931966	-155.89162	-173.89528	100.0	100.0	1027499	-31.616697	0.9687396	-30.208345	-38.563828	31.573734	0.011774686	6893.487742185593
686	-161.83553	5.135587	-152.82346	-169.1491	-155.87454	8.672483	-132.43303	-166.3626	100.0	100.0	1028999	-31.61484	0.967624	-30.228838	-37.784843	31.571327	0.011501068	6903.65096449852
687	-159.91742	5.3078613	-150.5478	-171.84654	-162.85114	4.5940003	-154.63145	-168.69662	100.0	100.0	1030499	-31.608673	0.969139	-28.449005	-37.909492	31.56689	0.011965969	6913.885981559753
688	-160.91168	3.6689267	-153.9042	-168.22859	-160.49236	4.7832537	-151.48715	-167.70592	100.0	100.0	1031999	-31.60426	0.96436363	-30.229904	-38.445885	31.561756	0.011669353	6924.117847442627
689	-161.35336	3.1874907	-157.2669	-167.61508	-163.37886	5.092999	-154.83502	-170.3848	100.0	100.0	1033499	-31.603506	0.96012896	-26.995193	-50.8904	31.562141	0.0127001135	6934.375998020172
690	-160.69981	4.5132427	-153.85872	-170.20024	-156.67207	3.9563127	-148.75117	-161.39459	100.0	100.0	1034999	-31.600433	0.9516901	-29.96867	-42.134335	31.558165	0.011265284	6944.645826101303
691	-160.88297	3.7112508	-155.0035	-166.98256	-160.21384	6.930297	-142.14003	-168.38284	100.0	100.0	1036499	-31.596783	0.95600665	-30.010754	-43.59796	31.55473	0.012650739	6954.883699893951
692	-163.03683	5.58118	-154.797	-170.07689	-161.86562	8.456871	-142.59161	-175.00517	100.0	100.0	1037999	-31.58697	0.9431539	-30.234602	-39.593292	31.54526	0.011519864	6965.078315496445
693	-163.29715	3.8720028	-156.31804	-170.83127	-160.77605	6.445528	-150.08385	-171.38776	100.0	100.0	1039499	-31.589542	0.94024646	-30.259556	-37.74916	31.548006	0.0112793045	6975.307062149048
694	-160.71555	5.280012	-152.97144	-173.03741	-160.0792	6.277928	-148.78583	-170.07391	100.0	100.0	1040999	-31.588747	0.9500082	-30.24354	-37.834858	31.54701	0.011239337	6985.521708250046
695	-162.24767	5.71663	-153.23238	-173.09988	-163.9969	6.9687996	-150.98999	-177.98798	100.0	100.0	1042499	-31.578947	0.94592047	-30.237186	-37.404167	31.537046	0.011364004	6995.7981724739075
696	-162.56107	6.4462075	-151.45506	-172.39389	-163.01949	4.8863583	-156.25633	-170.5443	100.0	100.0	1043999	-31.573883	0.948674	-30.243813	-37.806843	31.532726	0.011291629	7006.013300418854
697	-161.42108	5.667527	-151.60185	-170.73111	-162.84732	6.907572	-153.81349	-174.65161	100.0	100.0	1045499	-31.57657	0.94857526	-30.247234	-37.645863	31.534521	0.011210253	7016.225007772446
698	-160.80598	5.635821	-155.5115	-177.89096	-161.1119	4.4892764	-150.80165	-167.19072	100.0	100.0	1046999	-31.558624	0.9409163	-30.234106	-37.45087	31.51635	0.011073827	7026.476900815964
699	-163.11465	3.5954845	-157.37494	-169.1692	-158.9021	5.3828964	-149.72758	-166.18489	100.0	100.0	1048499	-31.55181	0.9320141	-30.201971	-37.63027	31.510612	0.0111824395	7036.765862941742
700	-159.38501	4.1330338	-152.39772	-165.85834	-160.4891	3.4578805	-153.04823	-165.65208	100.0	100.0	1049999	-31.549173	0.9332655	-30.178196	-38.351456	31.50712	0.011354357	7046.994538068771
701	-163.35953	5.1897388	-156.78386	-172.62286	-159.77695	6.627384	-147.2023	-167.90027	100.0	100.0	1051499	-31.551384	0.9303504	-30.213413	-37.424458	31.510876	0.011009536	7057.146162986755
702	-160.81305	3.9869723	-154.8843	-170.74063	-159.56902	5.4328055	-152.4772	-168.16975	100.0	100.0	1052999	-31.550894	0.92711025	-30.24124	-37.609547	31.5106	0.010786004	7067.323844671249
703	-160.34026	5.420965	-152.51268	-174.83487	-158.74387	8.678761	-146.68152	-178.23683	100.0	100.0	1054499	-31.54629	0.9270739	-30.227123	-37.623978	31.50495	0.010909316	7077.544569015503
704	-161.41031	5.252694	-153.12622	-169.38206	-159.53592	6.7576537	-152.39743	-171.94894	100.0	100.0	1055999	-31.542196	0.9180793	-30.200678	-37.51194	31.50088	0.010733595	7087.774162530899
705	-160.02681	3.33661	-154.72057	-165.8332	-160.25183	5.7128344	-147.85077	-168.85771	100.0	100.0	1057499	-31.543222	0.9195765	-30.219307	-37.832787	31.503181	0.010816382	7097.9967885017395
706	-161.49026	5.6395664	-150.95819	-169.86147	-159.38174	5.6400633	-150.16069	-167.17906	100.0	100.0	1058999	-31.548576	0.923359	-30.248913	-37.525356	31.50889	0.010985518	7108.1962015628815
707	-158.6709	3.8877	-150.57146	-164.87048	-165.20975	6.343731	-151.91078	-175.77919	100.0	100.0	1060499	-31.549253	0.9199419	-30.20722	-37.55287	31.509531	0.010657025	7118.460629940033
708	-164.42018	5.7949157	-154.6543	-177.35085	-161.31395	2.5607617	-157.69675	-166.89137	100.0	100.0	1061999	-31.552866	0.92102504	-30.197126	-37.320595	31.514133	0.011074646	7128.691123247147
709	-160.32199	6.0133634	-151.21622	-174.58049	-158.96977	7.4797406	-140.2768	-170.43369	100.0	100.0	1063499	-31.553556	0.9198165	-30.20818	-37.629284	31.514265	0.010519058	7138.896689414978
710	-162.69579	3.6570914	-154.1623	-170.18782	-159.5219	3.9504778	-153.02222	-165.52852	100.0	100.0	1064999	-31.55082	0.9295391	-30.228758	-37.854855	31.510656	0.010676747	7149.002557039261
711	-161.17331	4.151562	-152.35843	-169.29898	-157.47	3.7745094	-151.21417	-162.13002	100.0	100.0	1066499	-31.548067	0.9218857	-30.200747	-38.208527	31.50913	0.010953796	7159.287014722824
712	-161.37004	4.2145147	-155.4245	-171.93024	-162.08684	6.551897	-145.62065	-169.3144	100.0	100.0	1067999	-31.546774	0.91991115	-30.197926	-37.832214	31.508228	0.010463623	7169.537348270416
713	-161.23615	2.8123603	-153.51097	-165.58553	-163.37465	3.9840858	-156.20894	-168.32693	100.0	100.0	1069499	-31.547224	0.9188107	-30.216309	-37.513405	31.509495	0.010508564	7179.800163507462
714	-160.4445	4.4330807	-155.41624	-170.00409	-164.04936	3.2541468	-158.49774	-169.20177	100.0	100.0	1070999	-31.542074	0.92297393	-30.22257	-37.66929	31.503017	0.010647038	7190.041855335236
715	-160.09511	5.240884	-151.02232	-169.69176	-163.38423	6.44121	-152.93459	-178.44472	100.0	100.0	1072499	-31.531588	0.91836286	-30.087698	-37.697147	31.492052	0.010603864	7200.296028852463
716	-163.20773	4.6849446	-156.17574	-174.31923	-163.71518	7.026972	-152.20735	-174.05045	100.0	100.0	1073999	-31.53445	0.9220376	-30.100658	-37.776035	31.49626	0.010467966	7210.479993343353
717	-160.98761	3.9980783	-155.37318	-170.73921	-160.56136	7.881837	-144.81274	-169.7857	100.0	100.0	1075499	-31.52627	0.91530377	-30.151592	-37.40178	31.488594	0.010574038	7220.722144126892
718	-160.99384	5.2510934	-152.76237	-172.93158	-164.74728	3.3486946	-159.23975	-169.13197	100.0	100.0	1076999	-31.533846	0.92214376	-30.175798	-37.534042	31.496151	0.010452015	7231.003532171249
719	-162.76749	2.5103228	-156.0821	-166.63068	-161.27374	3.669744	-156.76215	-170.0284	100.0	100.0	1078499	-31.533447	0.925467	-30.15347	-37.413036	31.49534	0.01075295	7241.319031238556
720	-162.23979	4.977865	-154.77869	-170.43501	-158.20683	5.5071163	-151.99222	-173.01567	100.0	100.0	1079999	-31.52424	0.92313766	-30.135672	-37.79918	31.484945	0.010627938	7251.525434017181
721	-162.60158	5.983487	-150.4686	-173.25804	-158.91187	3.696288	-154.75775	-167.91551	100.0	100.0	1081499	-31.516577	0.9172703	-30.141132	-37.488132	31.478464	0.010516557	7261.5797662734985
722	-159.66013	4.2673607	-152.68217	-170.46184	-161.04674	6.641706	-148.38916	-173.3962	100.0	100.0	1082999	-31.515564	0.9186606	-30.13478	-37.86645	31.477549	0.01064191	7271.844710826874
723	-159.82257	4.945601	-148.76561	-167.65594	-161.23141	4.408199	-156.52074	-169.06075	100.0	100.0	1084499	-31.51614	0.9219753	-30.184866	-37.57652	31.478844	0.010490919	7282.047613620758
724	-163.65523	5.628457	-154.53407	-179.07474	-160.55075	7.5277486	-148.28262	-175.93042	100.0	100.0	1085999	-31.518383	0.9184662	-30.173183	-37.733994	31.48185	0.010631092	7292.333504915237
725	-160.96387	4.7203445	-152.73082	-167.89641	-160.96878	6.2451587	-152.98645	-171.60168	100.0	100.0	1087499	-31.51668	0.9155189	-30.17549	-37.737007	31.479187	0.010384086	7302.563897609711
726	-164.70131	4.9221067	-155.82292	-172.69221	-162.56859	4.5596514	-155.29858	-170.65782	100.0	100.0	1088999	-31.5231	0.9208193	-30.20335	-37.539356	31.48625	0.01040567	7312.838916063309
727	-161.17188	4.8391848	-155.00278	-169.58218	-157.81734	4.899339	-150.01808	-166.70084	100.0	100.0	1090499	-31.51949	0.9155708	-30.140213	-38.592392	31.48243	0.0102561135	7323.08668756485
728	-160.73657	3.782127	-153.93257	-166.59285	-160.84488	5.3685527	-151.65886	-172.69682	100.0	100.0	1091999	-31.513506	0.9187607	-30.138042	-38.069176	31.475702	0.010628344	7333.349412918091
729	-164.11226	5.7961545	-155.47908	-180.94258	-161.48679	4.8924003	-152.78833	-169.5037	100.0	100.0	1093499	-31.507086	0.916602	-30.14092	-37.7183	31.470503	0.010543374	7343.596076488495
730	-161.3382	5.596873	-151.48515	-170.12222	-162.47491	7.586634	-155.7988	-180.56133	100.0	100.0	1094999	-31.505327	0.9150733	-30.17044	-37.519157	31.467833	0.010398457	7353.782427072525
731	-162.52518	3.8673866	-155.73573	-168.96565	-158.07986	7.0496945	-146.42018	-172.92908	100.0	100.0	1096499	-31.496414	0.91284597	-30.193295	-37.5194	31.459492	0.010270811	7364.084113121033
732	-161.971	4.545055	-154.86038	-170.80434	-161.38762	5.1191483	-150.0253	-170.15097	100.0	100.0	1097999	-31.499653	0.92103827	-30.159397	-38.052284	31.462776	0.010564888	7374.282429456711
733	-161.4392	4.908265	-152.34917	-171.29874	-163.50792	4.230754	-155.18121	-168.89088	100.0	100.0	1099499	-31.49668	0.9102165	-30.212044	-37.524635	31.460447	0.010410691	7384.398834228516
734	-160.81712	5.1478367	-149.97208	-169.03127	-161.33817	4.8093495	-154.2637	-167.84476	100.0	100.0	1100999	-31.502264	0.9126262	-30.165283	-37.351192	31.466324	0.010831416	7394.602687120438
735	-163.08945	4.5286236	-158.43944	-174.67047	-162.11186	6.38724	-151.35426	-170.5422	100.0	100.0	1102499	-31.492702	0.91253245	-30.184235	-38.03177	31.45519	0.010333218	7404.808437347412
736	-160.12134	4.685394	-149.33838	-167.86186	-163.94778	4.365037	-153.76154	-168.32477	100.0	100.0	1103999	-31.491693	0.91929007	-30.183025	-37.51151	31.45513	0.01042048	7415.082054376602
737	-161.31937	3.9688325	-155.10378	-168.2097	-163.77986	6.349125	-151.94322	-175.86156	100.0	100.0	1105499	-31.48481	0.91363925	-30.216597	-37.35936	31.44698	0.01022589	7425.3527135849
738	-162.2668	3.7941866	-156.69722	-170.41208	-162.76724	4.826024	-152.28711	-170.97841	100.0	100.0	1106999	-31.469427	0.91204697	-30.210085	-37.58663	31.432837	0.010523811	7435.656722784042
739	-160.8882	5.994767	-153.99008	-173.8358	-160.21886	5.3547354	-150.87456	-167.64087	100.0	100.0	1108499	-31.467613	0.914462	-30.208984	-37.485367	31.43012	0.010420966	7445.879763126373
740	-160.12674	3.6379972	-153.29193	-164.7197	-158.65236	5.959077	-149.26942	-170.56613	100.0	100.0	1109999	-31.463966	0.9177727	-30.188465	-38.061794	31.427155	0.010354252	7456.113320827484
741	-160.50737	4.839884	-152.89058	-168.14264	-158.08414	6.1535826	-144.82755	-165.18575	100.0	100.0	1111499	-31.46323	0.9149911	-30.200464	-37.83938	31.427027	0.010465369	7466.284350395203
