Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-166.31548	3.9489393	-160.22183	-175.28389	-168.53467	5.5155783	-161.95581	-178.9988	100.0	100.0	200999	-33.224823	1.053076	-31.382687	-39.897324	33.169983	0.015543648	1398.8849709033966
135	-166.18602	6.6108623	-156.85623	-178.96315	-170.09631	6.7868037	-160.76257	-183.39359	100.0	100.0	202499	-33.2131	1.052333	-31.373188	-39.1318	33.158012	0.015330227	1409.5656235218048
136	-165.92276	4.1992655	-159.55087	-175.68207	-163.29515	8.598288	-146.3044	-177.23213	100.0	100.0	203999	-33.19865	1.0464336	-31.360598	-39.227623	33.145042	0.015813243	1420.2238419055939
137	-164.7331	5.9554176	-156.78636	-175.35626	-167.58423	4.486886	-161.54489	-177.3535	100.0	100.0	205499	-33.194912	1.0474658	-31.278164	-38.74328	33.141712	0.015614679	1430.894401550293
138	-165.5734	3.761662	-158.66208	-172.6537	-165.50612	4.04762	-156.79135	-172.10666	100.0	100.0	206999	-33.18759	1.0532486	-31.344818	-39.49156	33.13382	0.015760744	1441.4800777435303
139	-166.73256	4.504002	-156.94138	-172.058	-163.62613	5.428583	-156.26297	-171.86488	100.0	100.0	208499	-33.17135	1.0478933	-31.351461	-39.017807	33.117046	0.015100905	1452.1587872505188
140	-168.28232	5.9994235	-156.54587	-180.12724	-168.494	4.897145	-161.1775	-176.47237	100.0	100.0	209999	-33.15572	1.0545218	-31.305964	-38.52089	33.101177	0.015310661	1462.8060591220856
141	-167.05809	5.1952257	-160.57767	-176.53831	-166.0852	6.3093624	-158.76474	-178.91682	100.0	100.0	211499	-33.146313	1.0589797	-31.224436	-39.690517	33.092213	0.015084959	1473.4061324596405
142	-166.58101	5.154412	-155.7863	-175.67934	-166.66512	5.635187	-158.77342	-175.52202	100.0	100.0	212999	-33.139523	1.0632472	-31.24146	-38.484512	33.084576	0.015606967	1484.126526594162
143	-166.05618	5.650524	-157.94022	-176.03137	-167.73828	3.928063	-161.43283	-177.03741	100.0	100.0	214499	-33.126934	1.0634385	-31.233383	-38.590096	33.071857	0.015543227	1494.769116640091
144	-167.15796	4.691023	-158.58891	-174.8027	-166.1824	6.663198	-150.74928	-175.75087	100.0	100.0	215999	-33.118248	1.065968	-31.219154	-38.93173	33.0636	0.015560103	1505.4884815216064
145	-164.87099	4.0688734	-158.23372	-171.85289	-167.50888	6.066081	-157.90865	-178.4074	100.0	100.0	217499	-33.10479	1.067908	-31.211279	-38.619858	33.049114	0.015245928	1516.272486448288
146	-166.27588	5.68385	-155.69812	-173.90105	-163.9722	5.9607053	-150.5592	-171.52649	100.0	100.0	218999	-33.0877	1.0676142	-31.147947	-38.875187	33.03326	0.01547787	1526.9195051193237
147	-167.03581	3.600685	-160.86511	-172.05746	-167.09743	5.3267083	-157.04124	-175.01686	100.0	100.0	220499	-33.088528	1.0695671	-31.20468	-38.777275	33.034653	0.015358882	1537.6123497486115
148	-166.52486	5.165395	-156.55614	-175.03923	-166.94128	6.1989245	-158.77055	-178.32803	100.0	100.0	221999	-33.07613	1.0669409	-31.20623	-39.246162	33.021816	0.015411954	1548.233059644699
149	-166.9605	4.348872	-161.24792	-179.03992	-165.70293	3.4585028	-159.23314	-171.70937	100.0	100.0	223499	-33.069565	1.0718771	-31.187098	-38.788055	33.014954	0.015661951	1558.8267590999603
150	-168.198	2.9421365	-163.23122	-174.52464	-167.81734	4.583366	-159.25346	-176.05501	100.0	100.0	224999	-33.053375	1.0724863	-31.208677	-38.832382	32.99711	0.01520533	1569.6373507976532
151	-164.06631	2.3745775	-161.24007	-168.38571	-166.80263	5.369101	-158.78004	-177.11533	100.0	100.0	226499	-33.040627	1.076703	-31.129986	-39.426487	32.98535	0.015268964	1580.259944677353
152	-164.49864	3.9861503	-158.34665	-173.84679	-164.95793	5.6040053	-154.39462	-172.1225	100.0	100.0	227999	-33.03316	1.0799304	-31.126322	-39.246265	32.978317	0.015422651	1590.833928823471
153	-166.39862	4.805787	-154.79213	-172.06665	-166.39041	4.3784423	-159.59119	-172.51738	100.0	100.0	229499	-33.02242	1.0807523	-31.118813	-39.326305	32.967167	0.015270365	1601.5513339042664
154	-165.34839	5.998973	-154.56721	-174.96931	-167.96298	4.6739683	-156.21747	-174.25906	100.0	100.0	230999	-33.00329	1.0747844	-31.148193	-39.35297	32.948242	0.015280021	1612.1552686691284
155	-163.74805	3.9175363	-158.42589	-174.63254	-165.99324	7.8313637	-154.20056	-176.71431	100.0	100.0	232499	-32.990604	1.0752778	-31.126627	-38.594196	32.936306	0.015454598	1622.7615768909454
156	-165.15585	5.7667646	-156.19627	-174.72491	-165.60468	5.6699963	-151.33862	-171.29411	100.0	100.0	233999	-32.98121	1.071808	-31.174469	-39.402363	32.92585	0.015258482	1633.4202919006348
157	-165.71083	4.517185	-159.09929	-173.68877	-170.68222	5.767941	-161.42603	-184.56906	100.0	100.0	235499	-32.97457	1.0812387	-31.107233	-38.541737	32.91906	0.015468657	1644.112061738968
158	-166.41722	5.452247	-156.77054	-179.64052	-169.79662	4.6248236	-158.43484	-175.10182	100.0	100.0	236999	-32.966427	1.076387	-31.14273	-39.029285	32.911636	0.015116176	1654.8290860652924
159	-164.15363	4.5263295	-155.2675	-170.72853	-167.03995	7.712392	-158.32954	-186.05188	100.0	100.0	238499	-32.95549	1.0703897	-31.15385	-38.986538	32.90095	0.014923492	1665.5207529067993
160	-166.91762	4.623699	-156.75781	-173.17432	-164.7579	4.677555	-156.21477	-170.61462	100.0	100.0	239999	-32.94766	1.0694667	-31.101358	-38.80553	32.892475	0.01512216	1676.242728471756
161	-165.04851	4.8603134	-157.7795	-175.7731	-165.34222	4.5174117	-155.42159	-171.97667	100.0	100.0	241499	-32.93572	1.0682287	-31.00142	-38.564903	32.88074	0.015553141	1686.8878943920135
162	-165.29192	4.644671	-158.99464	-173.01192	-166.3861	5.6443715	-156.32785	-174.92996	100.0	100.0	242999	-32.92798	1.0739143	-31.073738	-38.462753	32.873764	0.015096706	1697.4840302467346
163	-165.91655	4.5041056	-158.68387	-176.87842	-168.66699	2.8896472	-163.1247	-172.70538	100.0	100.0	244499	-32.921474	1.0707058	-31.08207	-38.446514	32.866535	0.014734738	1708.1160328388214
164	-166.38449	3.8217545	-160.39864	-173.34099	-169.29353	10.45552	-152.29355	-190.35555	100.0	100.0	245999	-32.91141	1.0676724	-31.057781	-38.164112	32.856136	0.015099794	1718.9074635505676
165	-165.78531	4.7483673	-155.41257	-172.04118	-163.87535	6.5735044	-155.12582	-180.37097	100.0	100.0	247499	-32.902634	1.0640692	-31.084053	-37.982605	32.848198	0.0149726635	1729.5778613090515
166	-165.84956	4.661802	-159.14624	-177.79187	-166.66776	4.9722414	-156.4274	-173.56094	100.0	100.0	248999	-32.89758	1.0681189	-31.041533	-38.791252	32.84276	0.014819837	1740.1585857868195
167	-163.03923	5.0334415	-157.88612	-177.72197	-165.77736	5.1219525	-158.45045	-171.72585	100.0	100.0	250499	-32.882973	1.0600228	-31.061718	-38.004562	32.828293	0.0152335055	1750.7408936023712
168	-165.17987	3.886787	-158.13956	-172.5679	-162.07501	4.1347117	-154.59142	-168.71364	100.0	100.0	251999	-32.883114	1.0601643	-31.111017	-38.29825	32.828438	0.01462558	1761.4146497249603
169	-166.03996	5.257517	-156.61775	-176.38557	-167.63731	5.2935057	-161.70638	-175.17755	100.0	100.0	253499	-32.87504	1.0621082	-31.079296	-38.099297	32.821255	0.014734993	1772.1036813259125
170	-165.87086	4.760022	-157.09908	-175.65137	-164.65627	4.6978197	-158.5758	-173.97984	100.0	100.0	254999	-32.869587	1.0627227	-31.092426	-38.538197	32.816097	0.014838082	1782.7583682537079
171	-166.22104	4.6814966	-160.12715	-174.57841	-162.1163	4.7064147	-155.19772	-171.74574	100.0	100.0	256499	-32.871544	1.0626642	-31.080109	-38.547066	32.81914	0.014779404	1793.285784959793
172	-166.71526	5.1357965	-155.35063	-176.63486	-164.92705	3.974508	-155.41777	-170.0137	100.0	100.0	257999	-32.87374	1.0665143	-31.130777	-38.593147	32.820885	0.0147144245	1803.9396274089813
173	-165.52034	6.4780626	-151.1995	-181.3623	-166.85329	4.24553	-160.98195	-174.47719	100.0	100.0	259499	-32.8711	1.0717258	-31.139275	-38.159286	32.818707	0.014406552	1814.5958170890808
174	-165.74544	4.060362	-159.19775	-174.60838	-161.15683	4.081978	-153.69469	-166.374	100.0	100.0	260999	-32.874393	1.0750476	-31.118332	-38.219658	32.82175	0.0144847315	1825.2697570323944
175	-163.61192	5.8474555	-156.99205	-174.0185	-164.5813	6.5945206	-152.1387	-171.88725	100.0	100.0	262499	-32.868065	1.0749038	-31.169338	-38.75319	32.81632	0.01443456	1835.8780958652496
176	-166.85773	4.7575655	-158.96017	-175.3315	-162.48213	7.1593823	-150.81113	-174.03679	100.0	100.0	263999	-32.865128	1.0763191	-31.195986	-38.862106	32.813213	0.014464991	1846.5416100025177
177	-167.78107	5.142522	-158.31694	-177.67229	-168.04372	3.9241483	-161.76285	-173.66869	100.0	100.0	265499	-32.855995	1.0753778	-31.115295	-38.604336	32.80266	0.014325838	1857.2690649032593
178	-165.59662	3.9900258	-159.08723	-173.68277	-164.41092	6.1032934	-151.10602	-172.81807	100.0	100.0	266999	-32.84379	1.0787877	-31.177134	-38.49697	32.790512	0.014355175	1867.9705076217651
179	-162.88448	3.2137907	-157.1197	-168.26682	-170.43523	5.2599473	-161.59802	-178.59108	100.0	100.0	268499	-32.83082	1.0818661	-31.064245	-39.26375	32.777134	0.014648643	1878.6381995677948
180	-165.40976	2.9879644	-160.69293	-171.54256	-163.91556	6.0992813	-149.26051	-172.05032	100.0	100.0	269999	-32.818985	1.083855	-31.154623	-38.798607	32.76434	0.014747122	1889.2218594551086
181	-164.70763	5.686182	-157.16547	-176.06395	-162.00989	7.916949	-147.21378	-171.90189	100.0	100.0	271499	-32.799564	1.0747191	-31.15348	-38.808342	32.74563	0.014585823	1899.8450663089752
182	-162.74037	3.9896436	-152.18217	-169.41383	-169.66013	4.711314	-161.84584	-178.34122	100.0	100.0	272999	-32.79321	1.0761392	-31.152447	-39.2881	32.739475	0.014306233	1910.5705435276031
183	-165.8366	5.171428	-156.93033	-176.5712	-166.33821	4.2474995	-158.62125	-173.8103	100.0	100.0	274499	-32.77987	1.0723283	-31.149147	-38.64495	32.72678	0.014327295	1921.2369422912598
184	-163.50972	4.1925316	-156.2961	-171.17531	-164.45894	6.4021206	-156.56421	-177.53027	100.0	100.0	275999	-32.778023	1.0710847	-31.120073	-39.488205	32.725285	0.014331543	1931.8682272434235
185	-165.64378	5.550866	-154.87921	-172.70238	-162.39209	6.06804	-149.01251	-171.87273	100.0	100.0	277499	-32.775738	1.0686235	-31.187634	-38.883682	32.72262	0.014045758	1942.493352174759
186	-165.79486	5.9793024	-158.2088	-183.43056	-166.91666	3.7204118	-161.55263	-172.28716	100.0	100.0	278999	-32.774555	1.0726885	-31.199446	-39.360683	32.72225	0.01398765	1953.107788324356
187	-165.2278	6.223555	-155.02382	-175.2645	-163.19284	3.1214979	-156.91689	-166.52365	100.0	100.0	280499	-32.762203	1.0723197	-31.099121	-39.09158	32.708824	0.014270378	1963.7215883731842
188	-164.8763	3.7659867	-158.98973	-173.11273	-164.1953	2.9000826	-158.24997	-169.58107	100.0	100.0	281999	-32.75887	1.0762281	-31.080606	-38.929344	32.704517	0.014150076	1974.2289655208588
189	-165.88704	5.0986767	-156.55646	-175.6361	-166.80545	5.9051294	-153.65225	-175.33112	100.0	100.0	283499	-32.747616	1.074004	-31.099056	-39.09782	32.69379	0.014292442	1984.9384329319
190	-165.48311	3.1386364	-160.0155	-169.9686	-162.12454	5.7557178	-151.20203	-173.05936	100.0	100.0	284999	-32.736805	1.0768943	-31.100311	-39.029537	32.683613	0.014180869	1995.7387611865997
191	-163.93558	5.8809476	-155.13474	-176.3451	-162.00777	3.39134	-155.95992	-169.06314	100.0	100.0	286499	-32.736095	1.076114	-31.042376	-39.036694	32.68282	0.014021974	2006.362982749939
192	-164.59685	6.471166	-155.13194	-177.29292	-165.55751	6.0385785	-153.81953	-175.26028	100.0	100.0	287999	-32.72886	1.0732722	-31.09115	-39.085564	32.676075	0.013798232	2017.0016119480133
193	-167.36182	4.670162	-159.56755	-178.21483	-166.11853	6.5712156	-154.9841	-177.92049	100.0	100.0	289499	-32.725594	1.0726005	-31.081066	-39.644478	32.67323	0.014019332	2027.7221808433533
194	-164.8825	5.0528097	-156.7011	-173.70808	-167.9024	6.1995435	-154.42906	-176.6421	100.0	100.0	290999	-32.726383	1.0724432	-31.056602	-38.346428	32.673897	0.013890878	2038.342765569687
195	-163.0147	6.045991	-154.85316	-179.37927	-165.40994	5.01954	-152.96556	-171.36308	100.0	100.0	292499	-32.725086	1.0712687	-31.053743	-39.37214	32.673782	0.013825838	2048.977853536606
196	-167.21622	6.74394	-157.8034	-176.97165	-164.86093	7.4861836	-151.09143	-175.87717	100.0	100.0	293999	-32.718735	1.0679268	-31.039007	-39.06299	32.666187	0.013621023	2059.7048346996307
197	-163.00291	5.0522313	-154.34836	-170.64345	-163.44421	6.2783227	-154.01558	-175.22726	100.0	100.0	295499	-32.720924	1.0688831	-31.035975	-39.875336	32.669655	0.014116024	2070.4387793540955
198	-162.6975	4.590969	-154.45074	-172.86647	-166.05632	5.66939	-157.93195	-173.97769	100.0	100.0	296999	-32.71345	1.060062	-30.998669	-39.131435	32.66185	0.013978082	2081.0554451942444
199	-164.24591	4.3642197	-155.85715	-173.40886	-166.30649	4.2444925	-161.29504	-175.79695	100.0	100.0	298499	-32.709145	1.0584652	-30.98624	-39.504974	32.657494	0.013752267	2091.677962779999
200	-164.19305	5.3761134	-155.92542	-173.93411	-161.67448	6.2638545	-146.96255	-169.16142	100.0	100.0	299999	-32.707203	1.055772	-31.01057	-38.789898	32.65696	0.013482846	2102.265882253647
201	-163.73836	5.0020323	-156.22635	-173.48839	-166.29945	4.7166553	-159.2255	-175.86473	100.0	100.0	301499	-32.705116	1.060789	-30.974018	-39.03055	32.654324	0.013680998	2112.819862127304
202	-161.50821	4.4684052	-155.79794	-172.70322	-163.56395	5.34175	-150.6715	-170.00128	100.0	100.0	302999	-32.69674	1.0622275	-30.962479	-39.443787	32.644905	0.013678023	2123.393975019455
203	-163.27206	6.920209	-148.80598	-179.18993	-166.29596	6.400024	-151.97874	-175.33554	100.0	100.0	304499	-32.68857	1.0648707	-30.930674	-39.183533	32.63744	0.013680116	2134.0103850364685
204	-164.48994	5.018406	-157.01947	-176.62556	-163.56494	4.618028	-155.12756	-168.9168	100.0	100.0	305999	-32.68458	1.0677882	-30.921844	-39.7498	32.633877	0.013772261	2144.584832429886
205	-166.90921	5.138785	-158.21913	-177.20773	-165.21786	5.5117455	-156.16429	-175.71736	100.0	100.0	307499	-32.68027	1.069165	-30.929619	-39.1474	32.628822	0.014028675	2155.1902282238007
206	-166.35771	3.7897003	-158.61754	-171.27345	-164.1862	5.706316	-149.05151	-169.71953	100.0	100.0	308999	-32.669716	1.059156	-30.928547	-39.01837	32.61918	0.013321361	2165.829934358597
207	-164.3442	3.1069472	-159.50578	-170.31726	-162.67636	5.263012	-149.20546	-169.0165	100.0	100.0	310499	-32.665886	1.0536517	-30.922287	-39.24418	32.616146	0.013297534	2176.503812789917
208	-164.32692	3.4533877	-157.24742	-172.00507	-166.09433	5.240017	-158.1143	-175.65775	100.0	100.0	311999	-32.674877	1.0631049	-30.868896	-39.438644	32.625267	0.013601909	2187.18603515625
209	-163.6186	4.848959	-154.36864	-173.90648	-164.9113	4.587292	-157.58319	-170.84715	100.0	100.0	313499	-32.665672	1.059689	-30.850588	-39.406525	32.615158	0.013731594	2197.8046000003815
210	-163.29172	5.1930127	-154.7317	-174.66306	-161.3055	5.511668	-153.53783	-170.20932	100.0	100.0	314999	-32.66076	1.0574087	-30.874702	-39.17257	32.60994	0.013701811	2208.4138259887695
211	-163.7412	4.214628	-156.63576	-169.70145	-162.94508	5.3172197	-151.29997	-170.92184	100.0	100.0	316499	-32.65729	1.06456	-30.896759	-39.256897	32.607754	0.013536224	2219.1238763332367
212	-163.51433	4.1505303	-158.21985	-170.76741	-164.54826	3.4870121	-159.83519	-171.92291	100.0	100.0	317999	-32.649773	1.0615095	-30.862976	-39.084023	32.59857	0.0134103885	2229.741360425949
213	-164.8845	3.0296056	-159.87419	-169.2442	-163.60109	4.9315248	-157.96797	-174.35292	100.0	100.0	319499	-32.635387	1.0543351	-30.84061	-38.80017	32.584763	0.013430967	2240.493097782135
214	-163.61377	4.174571	-156.07518	-170.52762	-163.01007	3.7599096	-155.94618	-168.36382	100.0	100.0	320999	-32.63191	1.0605223	-30.837149	-39.328953	32.580776	0.013881996	2251.2226650714874
215	-163.6391	4.861131	-153.9656	-173.87125	-165.60716	6.067588	-153.72328	-172.91684	100.0	100.0	322499	-32.613674	1.0568864	-30.793285	-38.98339	32.562412	0.01356842	2261.9333131313324
216	-165.80997	4.2712145	-158.20691	-174.65152	-165.03024	4.9377265	-157.06296	-171.90024	100.0	100.0	323999	-32.609657	1.0577134	-30.7999	-39.3124	32.559105	0.013595941	2272.672939300537
217	-163.48541	3.6244614	-157.16673	-169.4675	-165.78748	6.8994007	-151.33626	-175.82559	100.0	100.0	325499	-32.60019	1.0567721	-30.82933	-38.969814	32.54943	0.013183268	2283.2724092006683
218	-162.9463	4.833305	-155.11441	-171.1466	-166.77554	4.7257376	-157.0999	-172.9676	100.0	100.0	326999	-32.597797	1.0574652	-30.83013	-39.16432	32.54672	0.01317193	2293.9615812301636
219	-164.88158	2.9771748	-159.31664	-169.13525	-162.47527	6.855223	-153.80325	-178.10732	100.0	100.0	328499	-32.587296	1.0571296	-30.81853	-38.798294	32.536484	0.013290582	2304.591671228409
220	-163.79782	5.04212	-154.54388	-173.44476	-162.48941	2.9944577	-159.20604	-170.01875	100.0	100.0	329999	-32.581535	1.0591329	-30.7842	-39.67571	32.530766	0.013465135	2315.242647409439
221	-165.09448	4.5830345	-155.92427	-171.34436	-165.41257	4.4831204	-159.78114	-173.1096	100.0	100.0	331499	-32.574852	1.054148	-30.761786	-38.309013	32.524265	0.0133460155	2325.9968333244324
222	-163.21022	4.4436927	-155.29587	-172.3995	-161.77678	6.917536	-149.96774	-173.48973	100.0	100.0	332999	-32.57136	1.0595776	-30.784706	-39.667465	32.51997	0.013350191	2336.6824581623077
223	-163.79465	5.075519	-155.81758	-175.48473	-162.34615	5.2875915	-155.29451	-173.731	100.0	100.0	334499	-32.560287	1.0522249	-30.808146	-39.58	32.51041	0.01343882	2347.331559419632
224	-161.9287	4.2351727	-155.95897	-171.98892	-161.60423	5.8081346	-151.90764	-170.03822	100.0	100.0	335999	-32.56291	1.0539613	-30.817444	-39.18805	32.5119	0.013288323	2357.984168291092
225	-164.35756	6.279107	-154.74628	-176.03629	-164.63867	2.9124165	-158.6338	-168.48518	100.0	100.0	337499	-32.553303	1.054124	-30.801725	-39.605255	32.50266	0.013386645	2368.653491258621
226	-163.82487	4.238551	-155.03291	-172.40651	-166.2713	3.1074386	-159.4029	-170.52179	100.0	100.0	338999	-32.549984	1.0562	-30.741096	-38.996433	32.499767	0.013306638	2379.404746055603
227	-163.88232	4.717024	-155.53638	-172.00763	-164.23138	4.9743304	-154.21487	-169.90504	100.0	100.0	340499	-32.543606	1.0545875	-30.705822	-38.954067	32.492474	0.013422887	2390.1016838550568
228	-163.70981	2.8485858	-157.75015	-168.30588	-164.39919	5.25664	-154.06497	-171.23195	100.0	100.0	341999	-32.534046	1.0484729	-30.763214	-39.787346	32.48345	0.01343614	2400.848034143448
229	-162.28857	5.975339	-154.60042	-177.04222	-165.36873	5.7138844	-154.55888	-175.72163	100.0	100.0	343499	-32.53042	1.0487497	-30.727886	-38.7381	32.479477	0.013330544	2411.556203365326
230	-167.05873	5.7789564	-155.55728	-176.95149	-163.20923	3.4992561	-158.6404	-169.36739	100.0	100.0	344999	-32.52736	1.0467776	-30.727282	-38.930084	32.477215	0.01320231	2422.284882068634
231	-166.45949	6.7220926	-155.85657	-176.73953	-161.61014	6.2836795	-152.24701	-171.93456	100.0	100.0	346499	-32.52416	1.0434561	-30.749956	-38.62966	32.473686	0.013187522	2432.8911764621735
232	-162.01324	4.353815	-155.39824	-169.28822	-162.8191	4.027896	-155.88931	-167.04076	100.0	100.0	347999	-32.51784	1.0507482	-30.732487	-39.20494	32.467175	0.013134155	2443.5066106319427
233	-161.9265	4.978862	-155.62228	-173.44695	-165.67085	3.7228699	-159.8321	-171.56013	100.0	100.0	349499	-32.510166	1.048713	-30.75127	-38.307373	32.460194	0.013155197	2454.1610972881317
234	-164.19366	5.343606	-157.29024	-176.46275	-164.54579	5.085947	-155.89825	-174.10728	100.0	100.0	350999	-32.510517	1.0485688	-30.7779	-39.359924	32.461407	0.013000408	2464.843467235565
235	-162.70828	4.4568615	-156.12932	-171.10414	-164.4251	3.4021406	-158.71796	-169.23616	100.0	100.0	352499	-32.51055	1.0513527	-30.761223	-38.892242	32.460968	0.013046781	2475.4400696754456
236	-165.94218	7.0267305	-155.24803	-177.87613	-164.11264	3.5775723	-156.95912	-169.31073	100.0	100.0	353999	-32.50861	1.0535407	-30.782701	-39.600586	32.45991	0.013408241	2486.1801624298096
237	-163.0523	4.1043696	-154.92719	-168.28734	-164.9051	3.835864	-157.8081	-170.02652	100.0	100.0	355499	-32.51129	1.052034	-30.78414	-38.95773	32.461666	0.012987312	2496.8284323215485
238	-162.75757	4.9436336	-153.46426	-171.12057	-162.998	5.7169385	-153.11827	-173.27126	100.0	100.0	356999	-32.500458	1.0481024	-30.792126	-39.077362	32.451008	0.01298062	2507.5300312042236
239	-162.40323	3.4144819	-156.89717	-169.49861	-165.61864	4.6505656	-157.5683	-175.24704	100.0	100.0	358499	-32.49502	1.0524738	-30.745176	-38.627556	32.44499	0.013147817	2518.2270839214325
