Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1037	-244.9509	36.02096	-164.42776	-285.69983	-223.31294	43.392616	-135.31342	-316.65204	100.0	100.0	1555499	-397.3382	31.57815	-310.68286	-545.83685	396.92245	1.1338689	12073.985423326492
1038	-205.82115	32.00138	-168.49222	-290.12192	-225.44312	23.391796	-178.4354	-258.9534	100.0	100.0	1556999	-397.36957	31.616297	-311.30243	-540.287	396.95926	1.1572684	12085.768226385117
1039	-217.71341	24.8361	-174.5276	-265.36774	-206.7393	39.952995	-156.53183	-300.52582	100.0	100.0	1558499	-396.97415	31.593405	-309.7829	-540.95276	396.5755	1.161678	12097.584639072418
1040	-232.01779	21.774712	-199.377	-284.5767	-198.03177	35.45267	-143.15744	-258.71088	100.0	100.0	1559999	-396.82593	31.570059	-309.58282	-544.2144	396.42505	1.1317353	12109.340241909027
1041	-232.67992	32.87727	-160.53706	-277.1904	-256.2501	28.85645	-211.6347	-306.08197	100.0	100.0	1561499	-396.8794	31.652674	-310.2389	-545.17206	396.4788	1.1452094	12121.283908605576
1042	-224.44244	38.127884	-167.5898	-296.0439	-221.04204	40.329346	-163.3292	-276.966	100.0	100.0	1562999	-396.4596	31.467226	-309.17175	-543.4068	396.0406	1.1449157	12133.103831291199
1043	-237.56241	32.9343	-181.78157	-309.42523	-249.94897	36.792652	-200.0706	-322.50714	100.0	100.0	1564499	-396.25317	31.471592	-309.96722	-544.14386	395.84714	1.1848497	12144.939509153366
1044	-223.30746	28.546429	-175.52473	-278.59055	-230.28076	33.049896	-175.65344	-274.26743	100.0	100.0	1565999	-396.17087	31.479166	-309.20972	-546.81067	395.77182	1.1748251	12156.81610250473
1045	-242.80594	34.443737	-171.98674	-299.92447	-227.15775	33.894424	-185.60828	-301.21106	100.0	100.0	1567499	-395.9234	31.453209	-309.789	-539.31726	395.51825	1.2034416	12168.733701467514
1046	-233.74709	25.634293	-197.69485	-292.41818	-221.69441	25.744682	-184.47717	-270.98322	100.0	100.0	1568999	-395.91623	31.495558	-309.26663	-537.66034	395.5203	1.1553029	12180.486542224884
1047	-219.73225	27.765995	-160.83781	-258.95776	-237.52742	31.677631	-188.6567	-292.40668	100.0	100.0	1570499	-395.77173	31.359547	-309.10812	-538.5818	395.3686	1.1689658	12192.297288417816
1048	-234.0118	34.02799	-186.12715	-292.85034	-217.68083	34.75482	-172.67429	-270.09958	100.0	100.0	1571999	-395.6378	31.417603	-308.7611	-543.89856	395.23105	1.1812202	12204.06709098816
1049	-240.27196	44.34297	-183.21986	-350.26987	-234.06807	36.323967	-194.08572	-329.2693	100.0	100.0	1573499	-395.35764	31.474382	-308.20404	-538.359	394.939	1.1663178	12215.890570402145
1050	-228.75903	35.346394	-172.64519	-293.86453	-204.25142	23.157711	-167.6999	-250.25052	100.0	100.0	1574999	-394.99622	31.434952	-308.41266	-530.1274	394.57632	1.2289051	12227.64131450653
1051	-230.72847	23.998001	-178.80699	-270.89392	-218.14151	21.841763	-193.04669	-263.64572	100.0	100.0	1576499	-394.75363	31.47689	-308.2393	-542.34924	394.33316	1.167887	12239.389902591705
1052	-233.27986	26.372599	-198.01723	-302.39264	-231.97893	52.028255	-153.19717	-299.3832	100.0	100.0	1577999	-394.59543	31.357327	-307.18954	-539.4167	394.18784	1.177013	12251.153362751007
1053	-215.88588	40.140987	-165.64102	-313.05585	-222.18721	31.989353	-159.64005	-272.97418	100.0	100.0	1579499	-394.38828	31.470984	-308.5896	-545.1555	393.98325	1.1769246	12262.992583751678
1054	-233.19667	38.542286	-180.78407	-298.94037	-228.02866	37.264717	-172.90851	-312.0841	100.0	100.0	1580999	-394.13345	31.484938	-307.8152	-546.4468	393.72568	1.1419617	12274.82468700409
1055	-232.91852	35.74777	-179.12425	-295.53497	-235.35876	40.981922	-171.9373	-309.756	100.0	100.0	1582499	-394.21445	31.569454	-307.19458	-542.86285	393.815	1.1739407	12286.652632713318
1056	-227.46707	40.517887	-168.68675	-341.57303	-226.98079	30.360802	-180.86151	-279.0983	100.0	100.0	1583999	-393.92004	31.507427	-306.94058	-546.5615	393.53293	1.2088712	12298.41635107994
1057	-239.60027	30.9336	-185.67145	-286.88672	-215.07822	38.137417	-161.17363	-263.99725	100.0	100.0	1585499	-393.83017	31.58808	-306.04465	-542.74634	393.42075	1.1492947	12310.186688423157
1058	-240.34604	46.96705	-171.84828	-323.34003	-251.8206	34.042717	-204.87851	-312.66632	100.0	100.0	1586999	-393.7685	31.659027	-304.6521	-539.6083	393.37268	1.2004702	12321.992894887924
1059	-214.92809	29.012407	-162.95364	-280.2335	-214.9989	26.03582	-181.8067	-273.3588	100.0	100.0	1588499	-393.59177	31.669397	-305.1402	-541.9768	393.19574	1.18189	12333.801666498184
1060	-229.07832	45.155746	-160.67984	-336.8568	-215.35086	43.852444	-142.0714	-278.70456	100.0	100.0	1589999	-393.62222	31.665844	-303.44232	-543.8584	393.22397	1.1978807	12345.530107021332
1061	-226.43007	39.13107	-165.60335	-315.13284	-216.4813	40.94794	-149.99168	-276.87125	100.0	100.0	1591499	-393.52545	31.681639	-302.86124	-542.8092	393.1308	1.1818688	12357.331013202667
1062	-238.0972	42.832798	-166.21356	-324.59787	-254.49304	37.334286	-154.90753	-300.4892	100.0	100.0	1592999	-393.3123	31.783503	-300.60986	-537.35834	392.90076	1.1943467	12369.103916406631
1063	-238.57555	47.87394	-165.64232	-330.97086	-247.0664	37.78465	-177.23335	-310.95776	100.0	100.0	1594499	-393.1515	31.756695	-299.05057	-538.83136	392.73642	1.167137	12380.898708820343
1064	-214.27373	22.418222	-167.6449	-248.38986	-247.56631	21.71774	-213.72168	-283.00714	100.0	100.0	1595999	-392.75256	31.862837	-297.4327	-543.368	392.3319	1.1971785	12392.73553442955
1065	-227.39755	40.31782	-161.7948	-295.21857	-222.2498	35.279617	-171.98595	-281.1027	100.0	100.0	1597499	-392.6284	31.818968	-295.24246	-522.9985	392.2117	1.2374923	12404.49641251564
1066	-241.78827	47.146473	-176.4337	-342.97272	-221.68709	35.858456	-170.851	-288.8738	100.0	100.0	1598999	-392.311	31.874046	-293.93546	-525.04504	391.9018	1.2262534	12416.337319135666
1067	-229.73106	38.24042	-169.57248	-300.44754	-209.11504	45.210255	-128.60835	-296.13358	100.0	100.0	1600499	-392.34506	31.829683	-292.43576	-525.28436	391.93246	1.2056221	12428.143562793732
1068	-218.27315	30.81336	-171.11473	-287.425	-229.04951	40.58985	-157.01259	-319.33646	100.0	100.0	1601999	-392.0163	31.722391	-292.40088	-530.907	391.60355	1.2160884	12440.005537986755
1069	-226.1606	41.04297	-161.91425	-312.7591	-221.00883	30.012728	-152.94891	-254.53244	100.0	100.0	1603499	-391.9176	31.784647	-292.62918	-536.6205	391.51584	1.2375872	12451.80884361267
1070	-224.70338	25.982464	-186.64172	-290.38208	-237.06523	36.414207	-183.34001	-309.209	100.0	100.0	1604999	-391.84604	31.575089	-292.96713	-535.9314	391.44772	1.2035713	12463.607266426086
1071	-237.05423	38.279034	-182.23526	-324.90308	-214.55362	45.323128	-156.49493	-330.33817	100.0	100.0	1606499	-391.69406	31.52287	-293.871	-528.87476	391.28653	1.2597167	12475.366350412369
1072	-241.75081	40.75745	-199.0816	-327.22778	-222.30795	44.341347	-135.6363	-312.30783	100.0	100.0	1607999	-391.73862	31.391756	-294.41528	-533.0138	391.33746	1.2240387	12487.221996307373
1073	-235.70462	40.293762	-158.56186	-322.44388	-206.78206	38.94758	-176.45918	-309.23328	100.0	100.0	1609499	-391.5374	31.363598	-294.58527	-531.98926	391.13257	1.1944976	12498.962983608246
1074	-241.02098	47.71724	-160.60756	-328.5504	-227.51363	53.617695	-152.32504	-315.864	100.0	100.0	1610999	-391.40198	31.374382	-295.52957	-532.4274	390.99872	1.1922688	12510.810845851898
1075	-222.69472	33.0982	-175.69287	-287.05972	-215.06699	25.86735	-150.8122	-240.91142	100.0	100.0	1612499	-391.37357	31.38993	-294.844	-524.72473	390.9893	1.2051872	12522.687262773514
1076	-244.47797	41.853294	-180.40576	-327.85062	-237.55713	28.286821	-182.7665	-272.82452	100.0	100.0	1613999	-391.44598	31.365236	-295.89816	-524.01025	391.05643	1.1906463	12534.619004487991
1077	-229.48784	33.586582	-171.70169	-283.55453	-228.19572	24.039476	-199.26306	-271.35858	100.0	100.0	1615499	-391.40155	31.365126	-295.13647	-529.3601	391.01376	1.2546139	12546.397862434387
1078	-238.77438	23.32257	-188.6566	-279.23062	-232.95566	46.639458	-147.38065	-297.21237	100.0	100.0	1616999	-391.04565	31.354248	-296.20917	-522.99554	390.63617	1.2374274	12558.24337220192
1079	-239.97087	39.03752	-169.1419	-324.94632	-225.5646	33.470314	-182.67378	-274.22614	100.0	100.0	1618499	-391.2438	31.502718	-295.3902	-524.39856	390.83368	1.2709985	12570.00494813919
1080	-225.77196	32.953396	-179.64034	-303.1088	-236.17795	40.81689	-177.64629	-300.29132	100.0	100.0	1619999	-391.0678	31.596655	-295.2807	-528.1033	390.65143	1.2749811	12581.777726650238
1081	-230.02646	36.41797	-166.18767	-315.00284	-250.9074	33.13092	-203.49248	-317.42502	100.0	100.0	1621499	-390.661	31.63087	-294.91714	-530.5771	390.23618	1.263486	12593.552659511566
1082	-239.34329	31.442284	-194.08722	-301.94464	-212.48918	32.572895	-171.05585	-267.93835	100.0	100.0	1622999	-390.4786	31.682634	-294.8887	-518.67883	390.04916	1.2848235	12605.34962964058
1083	-236.47417	27.655643	-194.17528	-286.5836	-246.27937	41.521866	-167.25398	-307.5044	100.0	100.0	1624499	-390.22696	31.878819	-294.94897	-521.0961	389.81375	1.2724072	12617.06711435318
1084	-228.52135	20.925888	-172.26936	-270.74518	-232.18942	34.96946	-166.69539	-279.65182	100.0	100.0	1625999	-390.02893	31.83959	-294.71127	-527.68726	389.623	1.2767682	12628.862736463547
1085	-225.91289	29.371275	-183.98601	-291.7772	-228.10202	40.703487	-156.57988	-284.60303	100.0	100.0	1627499	-389.78595	31.912348	-295.24777	-531.7131	389.3749	1.3073003	12640.674171686172
1086	-226.88504	37.286476	-174.32437	-304.17178	-241.5144	43.59272	-181.57492	-316.98273	100.0	100.0	1628999	-389.9074	31.872952	-295.94025	-527.0631	389.48868	1.3362672	12652.42938876152
1087	-230.92348	34.71069	-168.8725	-314.40222	-247.54573	27.898523	-178.23196	-280.4035	100.0	100.0	1630499	-389.56802	31.816471	-296.4738	-522.8347	389.15875	1.2784365	12664.169284820557
1088	-240.65225	36.646618	-183.54468	-331.83737	-216.12935	49.761574	-163.81566	-329.99005	100.0	100.0	1631999	-389.38766	31.76818	-296.22424	-534.60925	388.96625	1.2848737	12676.00575017929
1089	-234.64941	44.05772	-178.43434	-337.45718	-247.4296	20.7777	-218.14253	-288.20773	100.0	100.0	1633499	-389.29523	31.878113	-297.3765	-523.5152	388.87628	1.2994502	12687.831845760345
1090	-219.88823	32.207355	-155.13438	-280.5217	-237.21426	31.26448	-192.15428	-307.09827	100.0	100.0	1634999	-388.79187	31.594555	-298.4515	-522.72046	388.37143	1.277667	12699.622614383698
1091	-232.39949	24.800863	-197.38734	-277.93643	-242.40865	35.852592	-191.83786	-306.72458	100.0	100.0	1636499	-388.786	31.819649	-298.97498	-521.34644	388.37268	1.228796	12711.44170832634
1092	-225.50209	51.124123	-155.14355	-329.70517	-203.89005	40.64504	-144.50046	-308.57434	100.0	100.0	1637999	-388.52722	31.780071	-300.8094	-524.02856	388.11737	1.2845426	12723.165814876556
1093	-235.71738	40.298046	-176.66174	-321.09695	-240.826	41.990257	-173.99434	-303.17508	100.0	100.0	1639499	-388.43207	31.694506	-301.82098	-526.9868	388.02884	1.292889	12735.033516168594
1094	-214.14857	29.644918	-177.86249	-265.74417	-207.30502	36.0566	-162.50667	-261.35312	100.0	100.0	1640999	-388.319	31.766397	-302.4632	-530.01935	387.90842	1.2581772	12746.981844902039
1095	-238.20326	30.941082	-177.88602	-287.91293	-238.50406	42.60243	-183.86467	-324.91446	100.0	100.0	1642499	-388.32318	31.716146	-303.59146	-536.436	387.921	1.2779317	12758.811576128006
1096	-231.45615	21.293055	-189.08447	-262.21796	-247.3204	38.600494	-197.68863	-300.84137	100.0	100.0	1643999	-388.25128	31.658426	-304.5374	-535.77374	387.84982	1.3016893	12770.622256755829
1097	-242.73988	39.71144	-167.79031	-311.693	-224.25854	29.509596	-183.72585	-272.51572	100.0	100.0	1645499	-388.12775	31.708834	-306.60464	-533.29175	387.71774	1.3082417	12782.451587438583
1098	-219.38028	30.859745	-159.16501	-270.40292	-229.66068	37.98031	-149.08687	-282.78104	100.0	100.0	1646999	-387.9813	31.770348	-306.66766	-532.69556	387.57755	1.2576134	12794.331095933914
1099	-234.0634	34.67314	-165.62704	-307.12753	-244.81613	34.054882	-203.55087	-288.48694	100.0	100.0	1648499	-387.89975	31.683216	-307.27493	-532.1949	387.49142	1.2964001	12806.173382520676
1100	-224.83955	28.754623	-189.0529	-279.37637	-238.80717	43.295826	-155.02426	-307.73572	100.0	100.0	1649999	-387.66574	31.649164	-307.18423	-527.44904	387.26416	1.2430041	12817.9502658844
1101	-223.09505	31.095476	-171.08698	-309.45444	-208.7023	32.963615	-142.46883	-282.58978	100.0	100.0	1651499	-387.58328	31.671911	-308.27472	-534.8302	387.18457	1.2745636	12829.812530517578
1102	-223.57153	25.098177	-183.26122	-269.66464	-221.65376	27.110306	-192.29935	-277.99496	100.0	100.0	1652999	-387.4895	31.687017	-307.7185	-528.5742	387.09332	1.2884544	12841.612438678741
1103	-229.56445	38.315853	-176.79617	-311.55823	-212.7105	37.171288	-160.27283	-290.12314	100.0	100.0	1654499	-387.21988	31.82247	-310.013	-530.59625	386.8045	1.2407135	12853.407470226288
1104	-227.64645	33.072777	-193.40181	-305.66586	-219.95386	23.77115	-174.98642	-263.83005	100.0	100.0	1655999	-387.15903	31.766655	-310.31497	-536.9871	386.7605	1.265351	12865.21806693077
1105	-229.42975	30.276274	-172.36507	-283.90634	-246.16214	37.103912	-162.85014	-308.3335	100.0	100.0	1657499	-386.9403	31.701557	-311.9749	-530.0239	386.5414	1.3177317	12877.13015794754
1106	-229.87393	34.09267	-180.9463	-308.18216	-243.81746	44.76385	-182.32971	-308.43036	100.0	100.0	1658999	-387.01562	31.794321	-314.98428	-528.53784	386.6161	1.2792506	12888.93610048294
1107	-242.70428	34.531796	-166.29431	-287.58145	-221.33179	53.181065	-143.35648	-334.7648	100.0	100.0	1660499	-386.8361	31.63673	-314.60953	-528.013	386.42825	1.2633605	12900.818418979645
1108	-245.01021	32.597046	-181.63889	-291.34924	-233.93184	45.898438	-171.67444	-327.82706	100.0	100.0	1661999	-386.5356	31.670559	-314.9327	-528.9761	386.13318	1.2398103	12912.731716156006
1109	-229.16034	41.88771	-163.59625	-361.36566	-216.67578	33.32689	-161.23543	-270.11536	100.0	100.0	1663499	-386.53183	31.565239	-316.79617	-526.09174	386.1143	1.223187	12924.584114789963
1110	-234.53969	38.694206	-189.34106	-297.90323	-225.50803	40.186657	-185.21457	-319.2897	100.0	100.0	1664999	-386.4531	31.57242	-316.7806	-528.5884	386.05817	1.2522187	12936.379163503647
1111	-231.87637	40.974094	-179.42514	-327.02457	-233.01253	39.286816	-144.93016	-282.6608	100.0	100.0	1666499	-386.5206	31.454704	-315.89984	-531.3245	386.11984	1.2762853	12948.161548376083
1112	-214.88565	28.131943	-183.9045	-283.3648	-224.39966	25.963566	-177.89433	-261.80435	100.0	100.0	1667999	-386.1882	31.477068	-316.06363	-526.129	385.78784	1.2550753	12959.944834947586
1113	-223.12111	24.936495	-193.40137	-282.25433	-223.03384	41.865406	-165.5549	-300.0523	100.0	100.0	1669499	-386.1555	31.4973	-314.87262	-531.583	385.74524	1.295825	12971.808460950851
1114	-231.8682	39.402103	-182.58693	-304.42197	-225.65161	23.236198	-171.5585	-250.87778	100.0	100.0	1670999	-385.95407	31.511381	-314.34335	-525.67755	385.545	1.2674212	12983.568116664886
1115	-238.32927	40.732647	-201.83354	-363.8609	-226.4593	48.186226	-136.23605	-305.66278	100.0	100.0	1672499	-385.81946	31.363962	-313.92365	-525.1299	385.4181	1.2645633	12995.569846391678
1116	-233.47226	33.980606	-178.51111	-297.6567	-241.6171	46.113747	-177.67975	-334.4347	100.0	100.0	1673999	-385.67273	31.37771	-313.4029	-527.424	385.26382	1.2654402	13007.43694138527
1117	-228.9041	32.27312	-171.09825	-275.92664	-242.43404	59.01167	-138.60272	-351.92386	100.0	100.0	1675499	-385.4067	31.501444	-312.72226	-523.3229	384.98743	1.3043424	13019.32114315033
1118	-224.37999	30.502756	-179.01486	-275.51422	-222.108	28.51364	-171.86534	-266.79984	100.0	100.0	1676999	-385.16202	31.328407	-311.821	-524.4111	384.73218	1.2742296	13031.089111089706
1119	-233.42865	35.49245	-177.4006	-312.09964	-238.22769	62.874264	-143.71652	-349.29758	100.0	100.0	1678499	-384.97122	31.430035	-310.8018	-527.5232	384.55807	1.2641718	13042.90708065033
1120	-221.15681	41.79356	-165.10896	-323.33142	-224.50887	55.796036	-143.87903	-322.30408	100.0	100.0	1679999	-384.7582	31.506618	-310.00357	-534.767	384.316	1.3186779	13054.750138759613
1121	-227.99619	50.66083	-158.82156	-345.3166	-229.48853	23.987003	-179.30455	-268.4238	100.0	100.0	1681499	-384.2244	31.479149	-309.44897	-529.78723	383.81058	1.2671992	13066.58327126503
1122	-223.42491	31.573292	-176.59743	-278.82495	-233.43977	44.912514	-145.15631	-299.7047	100.0	100.0	1682999	-384.2558	31.384912	-309.14206	-535.0056	383.84634	1.2871777	13078.436467170715
1123	-225.08022	46.36403	-154.73938	-343.37744	-239.10645	29.421953	-182.29692	-295.74088	100.0	100.0	1684499	-384.16855	31.432543	-307.37967	-530.20416	383.74545	1.2690551	13090.34450006485
1124	-232.34535	28.17711	-192.88977	-294.10614	-237.10564	32.752617	-192.39128	-309.82037	100.0	100.0	1685999	-383.78864	31.394758	-308.08286	-535.94763	383.36932	1.2682599	13102.173735380173
1125	-235.16693	54.95696	-161.17627	-371.77536	-220.75581	42.85704	-139.80629	-272.3338	100.0	100.0	1687499	-383.59872	31.47264	-308.49313	-531.1685	383.17825	1.2689588	13114.036314964294
1126	-232.54251	27.758663	-186.4887	-278.09955	-209.32442	34.015747	-151.40959	-260.80997	100.0	100.0	1688999	-383.4037	31.482862	-307.99268	-525.9616	382.98505	1.2622527	13125.842253923416
1127	-261.7089	41.666454	-183.63542	-334.94507	-255.2963	38.034195	-191.87683	-325.30377	100.0	100.0	1690499	-383.17413	31.370808	-309.4386	-525.977	382.74338	1.2722815	13137.746945858002
1128	-236.49928	40.75791	-167.90526	-297.026	-255.04932	40.460426	-182.27597	-316.4846	100.0	100.0	1691999	-382.88855	31.283535	-308.8078	-530.82214	382.47534	1.3080181	13149.576715230942
1129	-214.4525	32.35923	-170.38039	-261.64374	-212.03049	28.582094	-179.70242	-274.1262	100.0	100.0	1693499	-382.65247	31.1424	-307.18622	-529.13153	382.22626	1.2892665	13161.380653142929
1130	-238.70865	35.809105	-170.64763	-314.35712	-237.20981	30.774158	-179.87364	-303.00595	100.0	100.0	1694999	-382.382	31.337965	-307.15762	-528.293	381.94647	1.3184278	13173.177797079086
1131	-235.34209	39.257195	-166.29335	-300.76166	-244.01424	54.14722	-159.74615	-317.9984	100.0	100.0	1696499	-382.17822	31.45246	-307.77072	-533.3082	381.74442	1.3670032	13184.974281072617
1132	-214.26651	27.90436	-160.8408	-264.0931	-250.88745	47.20027	-182.72217	-329.65253	100.0	100.0	1697999	-381.9811	31.551985	-305.17316	-532.8881	381.54218	1.3804927	13196.765676498413
1133	-236.68541	51.845684	-156.77498	-318.4167	-257.25415	40.008747	-161.15155	-318.30273	100.0	100.0	1699499	-381.4822	31.499763	-302.02115	-533.8947	381.05188	1.3894193	13208.464880466461
1134	-238.85959	31.337511	-161.43825	-278.54904	-236.61617	43.922363	-142.0768	-290.97983	100.0	100.0	1700999	-381.37354	31.571867	-297.4582	-530.9976	380.94537	1.3476617	13220.211176156998
1135	-225.92758	26.1972	-179.23932	-272.10168	-245.69516	49.747604	-158.10793	-312.03418	100.0	100.0	1702499	-380.94644	31.859179	-291.5931	-534.91486	380.50674	1.3846569	13232.04774570465
1136	-216.58669	44.93539	-157.91505	-292.12646	-237.56827	33.6054	-189.0699	-287.1994	100.0	100.0	1703999	-380.68616	31.88722	-289.92102	-531.44666	380.25067	1.3544164	13243.926210641861
1137	-256.65228	40.891487	-181.10567	-320.45673	-219.20699	41.49504	-155.05708	-294.86337	100.0	100.0	1705499	-380.37247	32.015804	-288.43234	-535.5065	379.93457	1.3842572	13255.67025232315
1138	-229.0309	36.348988	-165.06302	-288.01245	-257.51346	41.375248	-202.95142	-340.42105	100.0	100.0	1706999	-380.2425	32.142258	-285.41907	-535.793	379.795	1.4345301	13267.548748254776
1139	-238.45386	42.142063	-184.98796	-318.34537	-226.40112	47.048218	-175.66121	-349.3561	100.0	100.0	1708499	-379.77985	32.254356	-284.8022	-533.52765	379.34537	1.4273854	13279.413476467133
1140	-239.45502	31.629337	-154.87856	-293.58322	-225.5344	36.483414	-151.31691	-285.49182	100.0	100.0	1709999	-379.46085	32.157845	-282.31616	-535.41406	379.027	1.3748277	13291.234907627106
