0.000000	0.000000	-11342.610000	-39.593032	-86.850000	2.879493	-6.064453	-4.489485	0.001387	9.920000	0.000000	760722107.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11347.470000	-40.705563	-86.580000	2.261420	-6.416016	-4.424551	0.001387	-9.500000	0.000000	760742224.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11352.330000	-40.399002	-86.220000	2.992519	-6.855469	-4.286122	0.001387	9.920000	0.000000	760762741.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11357.190000	-39.396887	-85.950000	2.188716	-7.031250	-4.078389	0.001387	9.920000	0.000000	760782507.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11361.870000	-38.514715	-85.680000	2.222003	-6.855469	-3.598823	0.001387	-9.500000	0.000000	760802770.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11366.550000	-39.326409	-85.410000	2.268831	-7.031250	-3.171930	0.001387	-9.500000	0.000000	760823328.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11371.770000	-42.707771	-85.230000	1.472682	-7.382812	-3.053215	0.001387	-9.500000	0.000000	760843306.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11376.720000	-40.896247	-85.140000	0.743568	-7.998047	-3.162362	0.001387	9.920000	0.000000	760863493.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11381.850000	-41.350293	-84.960000	1.450887	-8.261719	-3.216262	0.001387	9.920000	0.000000	760884159.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11386.620000	-39.720210	-84.960000	0.000000	-8.261719	-2.965852	0.001387	9.920000	0.000000	760904097.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11391.480000	-38.897426	-84.960000	0.000000	-8.085938	-2.527744	0.001387	-9.500000	0.000000	760924311.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11396.070000	-40.562036	-84.960000	0.000000	-8.085938	-2.141435	0.001387	-9.500000	0.000000	760943603.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11400.930000	-39.383478	-84.960000	0.000000	-8.349609	-2.013006	0.001387	9.920000	0.000000	760963853.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11405.700000	-40.285801	-85.050000	-0.760109	-8.261719	-1.856620	0.001387	9.920000	0.000000	760984273.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11410.380000	-38.393385	-85.230000	-1.476669	-7.998047	-1.464220	0.001387	9.920000	0.000000	761004371.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11414.610000	-34.747893	-85.320000	-0.739317	-7.382812	-0.864993	0.001387	9.920000	0.000000	761024767.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11418.660000	-32.728860	-85.500000	-1.454616	-6.591797	-0.086745	0.001387	9.920000	0.000000	761044871.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11422.440000	-31.211296	-85.770000	-2.229378	-5.449219	0.865137	0.001387	9.920000	0.000000	761065261.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11426.040000	-29.407440	-85.950000	-1.470372	-4.218750	1.916839	0.001387	9.920000	0.000000	761085508.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11429.550000	-29.000595	-86.220000	-2.230815	-2.988281	2.893868	0.001387	-9.500000	0.000000	761105682.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11432.970000	-28.112054	-86.490000	-2.219373	-2.021484	3.631981	0.001387	9.920000	0.000000	761125948.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11436.480000	-28.779456	-86.850000	-2.951739	-0.966797	4.189476	0.001387	9.920000	0.000000	761146517.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11439.810000	-29.059113	-87.120000	-2.356144	0.000000	4.692243	0.001387	-9.500000	0.000000	761165530.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11443.770000	-32.486710	-87.570000	-3.691672	0.439453	4.835904	0.001387	-9.500000	0.000000	761185939.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11447.910000	-33.960035	-87.930000	-2.953047	0.439453	4.482813	0.001387	-9.500000	0.000000	761206373.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11452.410000	-37.486880	-88.290000	-2.998950	0.000000	3.739609	0.001387	-9.500000	0.000000	761227006.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11456.910000	-36.354823	-88.740000	-3.635482	-0.615234	2.785518	0.001387	9.920000	0.000000	761246613.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11461.680000	-39.953764	-89.190000	-3.769223	-1.142578	1.899399	0.001387	-9.500000	0.000000	761267502.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11466.630000	-40.658420	-89.640000	-3.696220	-2.021484	0.988152	0.001387	-9.500000	0.000000	761287900.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11471.850000	-41.569115	-90.180000	-4.300253	-3.164062	-0.105642	0.001387	-9.500000	0.000000	761307460.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11476.980000	-43.562439	-90.630000	-3.821267	-4.218750	-1.160545	0.001387	9.920000	0.000000	761328165.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11482.020000	-40.679936	-91.080000	-3.632137	-4.921875	-1.882571	0.001387	9.920000	0.000000	761347966.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11487.240000	-43.380703	-91.620000	-4.487659	-5.449219	-2.262010	0.001387	-9.500000	0.000000	761368594.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11491.740000	-38.162113	-92.160000	-4.579454	-5.888672	-2.474897	0.001387	9.920000	0.000000	761387746.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11496.960000	-43.385030	-92.610000	-3.740089	-6.152344	-2.531756	0.001387	-9.500000	0.000000	761407915.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11502.090000	-42.435974	-93.150000	-4.466945	-6.679688	-2.616604	0.001387	-9.500000	0.000000	761428554.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11507.220000	-41.662606	-93.690000	-4.385537	-7.207031	-2.812092	0.001387	9.920000	0.000000	761448394.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11512.530000	-41.901425	-94.230000	-4.261162	-7.294922	-2.773066	0.001387	9.920000	0.000000	761469850.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11517.120000	-37.391857	-94.680000	-3.665868	-7.031250	-2.360372	0.001387	-9.500000	0.000000	761490104.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11521.800000	-38.237168	-95.130000	-3.676651	-6.679688	-1.781472	0.001387	-9.500000	0.000000	761510375.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11526.300000	-37.235627	-95.580000	-3.723563	-6.679688	-1.397609	0.001387	9.920000	0.000000	761530669.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11531.430000	-42.647646	-96.030000	-3.741022	-6.591797	-1.190409	0.001387	-9.500000	0.000000	761550852.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11536.200000	-40.042309	-96.390000	-3.022061	-6.503906	-0.964206	0.001387	-9.500000	0.000000	761571479.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11541.330000	-41.965250	-96.750000	-2.944930	-6.767578	-0.934070	0.001387	9.920000	0.000000	761591147.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11546.280000	-40.867885	-97.110000	-2.972210	-6.943359	-1.037892	0.001387	9.920000	0.000000	761611400.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11550.870000	-39.657854	-97.380000	-2.332815	-6.855469	-0.958000	0.001387	9.920000	0.000000	761630596.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11555.280000	-36.512668	-97.650000	-2.235469	-6.416016	-0.581227	0.001387	9.920000	0.000000	761650830.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11559.510000	-34.985857	-97.920000	-2.233140	-5.625000	0.094816	0.001387	-9.500000	0.000000	761670955.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11563.740000	-34.090909	-98.100000	-1.450677	-4.833984	0.844793	0.001387	-9.500000	0.000000	761691430.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11567.970000	-35.993261	-98.190000	-0.765814	-4.482422	1.298360	0.001387	-9.500000	0.000000	761710868.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11572.650000	-39.091866	-98.280000	-0.751767	-4.394531	1.367716	0.001387	-9.500000	0.000000	761731200.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11577.420000	-38.930513	-98.370000	-0.734538	-4.658203	1.121173	0.001387	9.920000	0.000000	761751148.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11582.280000	-40.913224	-98.370000	0.000000	-4.921875	0.729053	0.001387	9.920000	0.000000	761771421.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11587.050000	-40.848834	-98.370000	0.000000	-4.921875	0.510845	0.001387	-9.500000	0.000000	761790663.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11591.370000	-35.490708	-98.280000	0.739390	-4.833984	0.494025	0.001387	9.920000	0.000000	761810841.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11596.140000	-38.307715	-98.190000	0.722787	-4.746094	0.521962	0.001387	9.920000	0.000000	761831183.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11600.190000	-34.137460	-98.100000	0.758610	-4.218750	0.760391	0.001387	9.920000	0.000000	761851587.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11604.330000	-32.808711	-97.920000	1.426466	-3.427734	1.296187	0.001387	-9.500000	0.000000	761872178.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11608.110000	-30.889924	-97.740000	1.470949	-2.636719	1.892356	0.001387	9.920000	0.000000	761892425.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11611.800000	-30.687091	-97.470000	2.245397	-1.933594	2.392450	0.001387	9.920000	0.000000	761912697.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11615.400000	-29.838870	-97.200000	2.237915	-0.878906	2.964354	0.001387	-9.500000	0.000000	761933054.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11619.000000	-29.518843	-96.930000	2.213913	-0.087891	3.512899	0.001387	-9.500000	0.000000	761953179.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11622.960000	-32.513917	-96.570000	2.955811	0.351562	3.703632	0.001387	-9.500000	0.000000	761973469.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11626.740000	-31.636035	-96.300000	2.259717	0.439453	3.526951	0.001387	9.920000	0.000000	761994057.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11630.880000	-33.924972	-95.850000	3.687497	0.527344	3.194902	0.001387	9.920000	0.000000	762014015.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11634.750000	-31.501832	-95.490000	2.930403	0.878906	3.033274	0.001387	-9.500000	0.000000	762034229.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11638.620000	-31.997222	-95.130000	2.976486	1.054688	2.933090	0.001387	-9.500000	0.000000	762054570.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11642.760000	-33.811927	-94.680000	3.675209	0.966797	2.630498	0.001387	-9.500000	0.000000	762075114.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11647.080000	-34.377387	-94.230000	3.580978	0.527344	2.068626	0.001387	9.920000	0.000000	762095603.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11651.310000	-34.806221	-93.780000	3.702789	0.351562	1.527485	0.001387	9.920000	0.000000	762115775.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11655.180000	-32.072000	-93.330000	3.729302	0.351562	1.260229	0.001387	9.920000	0.000000	762136192.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11658.780000	-28.708134	-92.880000	3.588517	0.791016	1.322337	0.001387	9.920000	0.000000	762157243.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11662.290000	-28.639969	-92.430000	3.671791	1.582031	1.750547	0.001387	-9.500000	0.000000	762177422.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11665.440000	-25.928487	-91.980000	3.704070	2.197266	2.217688	0.001387	9.920000	0.000000	762197708.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11668.590000	-26.059764	-91.530000	3.722823	2.988281	2.640386	0.001387	9.920000	0.000000	762217895.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11671.470000	-23.695513	-91.080000	3.702424	3.955078	3.178515	0.001387	9.920000	0.000000	762238516.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11673.990000	-20.554985	-90.630000	3.670533	5.185547	3.874726	0.001387	9.920000	0.000000	762258509.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11676.240000	-18.878373	-90.180000	3.775675	6.679688	4.735176	0.001387	9.920000	0.000000	762278748.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11678.490000	-18.138725	-89.730000	3.627745	8.173828	5.631014	0.001387	-9.500000	0.000000	762298978.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11680.560000	-16.873716	-89.280000	3.668199	9.404297	6.302421	0.001387	9.920000	0.000000	762319661.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11682.810000	-18.593812	-88.830000	3.718762	10.634766	6.737518	0.001387	-9.500000	0.000000	762339638.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11685.240000	-20.011859	-88.380000	3.705900	11.425781	6.919326	0.001387	-9.500000	0.000000	762360148.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11687.670000	-19.890968	-88.020000	2.946810	11.865234	6.701079	0.001387	9.920000	0.000000	762380354.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11690.370000	-22.187161	-87.570000	3.697860	12.216797	6.290248	0.001387	-9.500000	0.000000	762400647.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11693.160000	-23.119376	-87.210000	2.983145	12.304688	5.762767	0.001387	-9.500000	0.000000	762420949.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11695.950000	-23.791251	-86.850000	3.069839	12.041016	4.995126	0.001387	9.920000	0.000000	762440762.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11699.100000	-24.890954	-86.490000	2.844680	11.865234	4.189169	0.001387	-9.500000	0.000000	762461402.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11701.890000	-24.194807	-86.220000	2.341433	11.601562	3.472196	0.001387	9.920000	0.000000	762480622.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11704.860000	-25.050607	-85.860000	3.036437	11.425781	2.841593	0.001387	-9.500000	0.000000	762501097.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11708.100000	-25.518643	-85.590000	2.126554	11.074219	2.254573	0.001387	-9.500000	0.000000	762521286.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11711.610000	-29.523089	-85.230000	3.028009	10.371094	1.468462	0.001387	-9.500000	0.000000	762541593.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11715.300000	-30.436504	-84.960000	2.227061	9.492188	0.518540	0.001387	-9.500000	0.000000	762562273.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11719.530000	-33.741744	-84.780000	1.435819	8.349609	-0.525084	0.001387	-9.500000	0.000000	762582099.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11723.940000	-36.867978	-84.510000	2.257223	6.855469	-1.728273	0.001387	-9.500000	0.000000	762602401.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11728.170000	-36.118654	-84.330000	1.536964	5.449219	-2.937026	0.001387	9.920000	0.000000	762621565.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11732.400000	-36.148285	-84.150000	1.538225	4.306641	-3.879715	0.001387	9.920000	0.000000	762641862.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11736.720000	-34.868517	-84.060000	0.726427	3.515625	-4.378168	0.001387	-9.500000	0.000000	762662224.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11740.860000	-34.232983	-83.970000	0.744195	2.724609	-4.619131	0.001387	9.920000	0.000000	762682509.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11745.270000	-35.916732	-83.880000	0.732995	2.197266	-4.713518	0.001387	-9.500000	0.000000	762702746.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11749.680000	-36.856885	-83.880000	0.000000	1.582031	-4.718213	0.001387	-9.500000	0.000000	762722917.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11754.360000	-37.799855	-83.880000	0.000000	0.615234	-4.926269	0.001387	-9.500000	0.000000	762743297.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11759.220000	-39.838678	-83.880000	0.000000	-0.351562	-5.277093	0.001387	9.920000	0.000000	762763621.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11763.810000	-37.914457	-83.970000	-0.743421	-1.054688	-5.471277	0.001387	9.920000	0.000000	762784138.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11768.580000	-39.779835	-84.060000	-0.750563	-1.494141	-5.380222	0.001387	-9.500000	0.000000	762804107.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11773.350000	-39.074019	-84.150000	-0.737246	-2.109375	-5.249946	0.001387	-9.500000	0.000000	762824286.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11777.940000	-39.783660	-84.330000	-1.560144	-2.812500	-5.290713	0.001387	9.920000	0.000000	762843518.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11782.890000	-40.151847	-84.510000	-1.460067	-3.339844	-5.292758	0.001387	-9.500000	0.000000	762864498.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11787.840000	-40.566455	-84.690000	-1.475144	-3.955078	-5.227182	0.001387	9.920000	0.000000	762884090.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11792.610000	-39.407158	-84.960000	-2.230594	-4.218750	-5.036255	0.001387	9.920000	0.000000	762904350.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11796.840000	-36.404007	-85.230000	-2.323660	-4.218750	-4.569157	0.001387	9.920000	0.000000	762923611.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11801.340000	-37.421415	-85.590000	-2.993713	-4.042969	-3.941208	0.001387	-9.500000	0.000000	762943994.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11805.840000	-36.712517	-85.950000	-2.937001	-3.955078	-3.345491	0.001387	9.920000	0.000000	762964327.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11810.430000	-37.710736	-86.310000	-2.957705	-3.779297	-2.822370	0.001387	-9.500000	0.000000	762984547.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11815.200000	-39.716241	-86.760000	-3.746815	-3.867188	-2.445231	0.001387	-9.500000	0.000000	763004712.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11819.970000	-38.909554	-87.210000	-3.670713	-4.130859	-2.329214	0.001387	9.920000	0.000000	763024987.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11825.010000	-41.504027	-87.750000	-4.446860	-4.306641	-2.270772	0.001387	-9.500000	0.000000	763045390.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11829.780000	-38.820255	-88.200000	-3.662288	-4.658203	-2.258974	0.001387	9.920000	0.000000	763065462.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11834.460000	-39.195980	-88.740000	-4.522613	-4.658203	-2.162596	0.001387	9.920000	0.000000	763085806.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11839.320000	-39.006068	-89.280000	-4.334008	-4.482422	-1.821605	0.001387	-9.500000	0.000000	763106121.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11843.820000	-37.550693	-89.820000	-4.506083	-4.482422	-1.520931	0.001387	9.920000	0.000000	763126319.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11848.320000	-39.156312	-90.450000	-5.481884	-4.306641	-1.254506	0.001387	-9.500000	0.000000	763145535.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11853.360000	-41.316217	-90.900000	-3.688948	-4.482422	-1.104093	0.001387	-9.500000	0.000000	763165881.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11858.490000	-41.946720	-91.530000	-5.151352	-5.009766	-1.315703	0.001387	-9.500000	0.000000	763186772.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11863.620000	-42.345600	-92.070000	-4.457432	-5.625000	-1.717059	0.001387	9.920000	0.000000	763206692.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11869.110000	-45.513331	-92.700000	-5.222841	-6.064453	-2.028565	0.001387	-9.500000	0.000000	763227272.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11874.780000	-46.045900	-93.330000	-5.116211	-6.855469	-2.394866	0.001387	-9.500000	0.000000	763247250.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11880.540000	-47.935287	-93.870000	-4.493933	-7.822266	-2.965273	0.001387	-9.500000	0.000000	763267291.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11886.120000	-46.884453	-94.410000	-4.537205	-8.701172	-3.534655	0.001387	9.920000	0.000000	763286634.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11892.150000	-50.772962	-94.950000	-4.546832	-9.492188	-3.948972	0.001387	-9.500000	0.000000	763306926.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11897.820000	-46.510483	-95.490000	-4.429570	-10.195312	-4.204330	0.001387	9.920000	0.000000	763327201.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11903.220000	-43.678719	-95.940000	-3.639893	-10.371094	-4.139524	0.001387	9.920000	0.000000	763348125.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11908.890000	-47.884469	-96.480000	-4.560426	-10.371094	-3.735034	0.001387	-9.500000	0.000000	763367508.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11914.470000	-45.792506	-96.840000	-2.954355	-10.634766	-3.421412	0.001387	-9.500000	0.000000	763387805.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11919.960000	-45.036177	-97.290000	-3.691490	-10.810547	-3.230329	0.001387	9.920000	0.000000	763408080.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11925.090000	-40.838747	-97.650000	-2.865877	-10.722656	-2.891862	0.001387	9.920000	0.000000	763428779.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11930.220000	-45.827303	-97.920000	-2.411963	-10.458984	-2.370398	0.001387	-9.500000	0.000000	763447692.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11935.440000	-41.271347	-98.190000	-2.134725	-10.107422	-1.789307	0.001387	9.920000	0.000000	763469684.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11940.570000	-44.582334	-98.370000	-1.564292	-9.843750	-1.279199	0.001387	-9.500000	0.000000	763487859.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11946.060000	-44.460641	-98.550000	-1.457726	-9.755859	-0.950973	0.001387	-9.500000	0.000000	763508201.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11951.370000	-44.396508	-98.640000	-0.752483	-9.755859	-0.796835	0.001387	9.920000	0.000000	763528429.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11956.680000	-42.821890	-98.730000	-0.725795	-9.667969	-0.660438	0.001387	-9.500000	0.000000	763548608.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11962.170000	-44.226401	-98.640000	0.725023	-9.580078	-0.498408	0.001387	9.920000	0.000000	763569823.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11967.300000	-43.702719	-98.640000	0.000000	-9.492188	-0.353850	0.001387	-9.500000	0.000000	763589867.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11972.880000	-46.509302	-98.550000	0.750150	-9.667969	-0.352522	0.001387	9.920000	0.000000	763609882.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-11978.550000	-45.767145	-98.370000	1.452925	-9.843750	-0.478595	0.001387	-9.500000	0.000000	763630209.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11984.130000	-45.053774	-98.190000	1.453348	-9.931641	-0.549389	0.001387	-9.500000	0.000000	763650315.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11990.070000	-48.065252	-98.010000	1.456523	-10.371094	-0.734829	0.001387	-9.500000	0.000000	763671179.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-11995.830000	-47.179084	-97.650000	2.948693	-11.074219	-1.201250	0.001387	9.920000	0.000000	763691475.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-12001.860000	-49.475705	-97.380000	2.215330	-11.601562	-1.658972	0.001387	9.920000	0.000000	763711770.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-12007.710000	-49.125812	-97.020000	3.023127	-11.777344	-1.800042	0.001387	-9.500000	0.000000	763732770.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-12013.290000	-45.121537	-96.660000	2.911067	-11.953125	-1.758622	0.001387	-9.500000	0.000000	763752594.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-12019.590000	-48.507807	-96.300000	2.771875	-12.392578	-1.839796	0.001387	-9.500000	0.000000	763773766.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-12025.890000	-52.697616	-95.850000	3.764115	-13.007812	-2.116538	0.001387	-9.500000	0.000000	763794012.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-12032.100000	-50.720376	-95.400000	3.675390	-13.886719	-2.596664	0.001387	9.920000	0.000000	763814217.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-12038.310000	-51.438795	-94.950000	3.727449	-14.677734	-3.106979	0.001387	9.920000	0.000000	763835022.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-12044.340000	-49.086646	-94.410000	4.395819	-14.941406	-3.246425	0.001387	9.920000	0.000000	763854682.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-12050.460000	-49.437767	-93.960000	3.635130	-14.941406	-2.990235	0.001387	-9.500000	0.000000	763875498.000000	0.000000	0.000000	-10.000000	0.000000
