0.000000	0.000000	-8.820000	0.694316	-22221.360000	-85.400852	3.955078	-0.328726	0.001387	0.001387	-10.000000	3616394704.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-8.730000	0.748578	-22233.060000	-97.315101	3.867188	-0.373701	0.001387	0.001387	-10.000000	3616414883.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-8.640000	0.723589	-22246.830000	-110.709117	3.867188	-0.371749	0.001387	0.001387	-10.000000	3616435406.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.757423	-8.460000	1.514845	-22260.780000	-117.400525	3.779297	-0.369780	0.001387	0.001387	10.000000	3616455305.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.729607	-8.370000	0.729607	-22274.820000	-113.818766	3.779297	-0.368044	0.001387	0.001387	-10.000000	3616476176.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.740668	-8.280000	0.740668	-22288.770000	-114.803476	3.779297	-0.324528	0.001387	0.001387	10.000000	3616496423.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.726674	-8.190000	0.726674	-22301.460000	-102.461002	3.779297	-0.286158	0.001387	0.001387	10.000000	3616516749.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.740302	-8.100000	0.740302	-22312.350000	-89.576547	3.867188	-0.209780	0.001387	0.001387	10.000000	3616537364.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.707881	-8.010000	0.707881	-22323.330000	-86.361491	3.955078	-0.101229	0.001387	0.001387	-10.000000	3616557966.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-7.920000	0.762156	-22334.940000	-98.318175	3.955078	-0.048057	0.001387	0.001387	-10.000000	3616577872.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.754527	-7.830000	0.754527	-22346.910000	-100.352113	4.130859	0.041294	0.001387	0.001387	10.000000	3616598656.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.742979	-7.740000	0.742979	-22359.240000	-101.788102	4.218750	0.163519	0.001387	0.001387	-10.000000	3616618994.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.761189	-7.650000	0.761189	-22370.760000	-97.432254	4.306641	0.231441	0.001387	0.001387	10.000000	3616637702.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.750826	-7.560000	0.750826	-22382.820000	-100.610672	4.394531	0.290857	0.001387	0.001387	-10.000000	3616658348.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.728615	-7.380000	1.457230	-22395.060000	-99.091660	4.570312	0.387243	0.001387	0.001387	10.000000	3616678121.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.746677	-7.290000	0.746677	-22405.500000	-86.614565	4.658203	0.471003	0.001387	0.001387	10.000000	3616698702.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.790097	-7.200000	0.790097	-22414.050000	-75.059257	4.746094	0.502538	0.001387	0.001387	10.000000	3616718113.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.725970	-7.020000	1.451941	-22423.050000	-72.597038	4.833984	0.531281	0.001387	0.001387	-10.000000	3616737838.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-6.930000	0.742905	-22433.220000	-83.948294	5.009766	0.596114	0.001387	0.001387	-10.000000	3616758196.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.733102	-6.840000	0.733102	-22443.480000	-83.573628	5.009766	0.610611	0.001387	0.001387	10.000000	3616778644.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.752106	-6.660000	1.504212	-22452.030000	-71.450060	5.097656	0.580949	0.001387	0.001387	10.000000	3616798981.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.717360	-6.570000	0.717360	-22459.230000	-57.388809	5.097656	0.554794	0.001387	0.001387	10.000000	3616818909.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.750188	-6.390000	1.500375	-22466.430000	-60.015004	5.097656	0.489198	0.001387	0.001387	-10.000000	3616839884.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.734538	-6.210000	1.469076	-22473.180000	-55.090348	5.185547	0.474319	0.001387	0.001387	10.000000	3616859217.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.732923	-6.120000	0.732923	-22478.760000	-45.441220	5.097656	0.419268	0.001387	0.001387	10.000000	3616880195.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.750863	-5.940000	1.501727	-22482.630000	-32.287130	5.097656	0.327764	0.001387	0.001387	-10.000000	3616900613.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.740997	-5.850000	0.740997	-22486.230000	-29.639876	5.097656	0.289011	0.001387	0.001387	10.000000	3616921114.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.743126	-5.580000	2.229378	-22489.920000	-30.468169	5.009766	0.211698	0.001387	0.001387	10.000000	3616941385.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.728544	-5.490000	0.728544	-22491.900000	-16.027976	5.009766	0.143527	0.001387	0.001387	10.000000	3616961319.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-5.310000	1.448576	-22492.350000	-3.621439	4.921875	0.084124	0.001387	0.001387	-10.000000	3616981650.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-5.130000	1.516224	-22492.800000	-3.790559	4.833984	-0.011109	0.001387	0.001387	-10.000000	3617002378.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-4.950000	1.465345	-22494.870000	-16.851463	4.833984	-0.052649	0.001387	0.001387	10.000000	3617022172.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.761112	-4.770000	1.522224	-22496.760000	-15.983357	4.833984	-0.046424	0.001387	0.001387	10.000000	3617042454.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.726815	-4.590000	1.453629	-22497.480000	-5.814517	4.746094	-0.083143	0.001387	0.001387	-10.000000	3617062700.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-4.410000	1.456169	-22498.290000	-6.552762	4.658203	-0.158546	0.001387	0.001387	-10.000000	3617083017.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-4.140000	2.262443	-22500.630000	-19.607843	4.658203	-0.182826	0.001387	0.001387	10.000000	3617103598.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.766558	-3.960000	1.533115	-22502.520000	-16.097711	4.658203	-0.161209	0.001387	0.001387	10.000000	3617122972.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.745045	-3.780000	1.490091	-22502.970000	-3.725227	4.570312	-0.185117	0.001387	0.001387	10.000000	3617142829.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-3.510000	2.221235	-22502.070000	7.404117	4.570312	-0.206198	0.001387	0.001387	-10.000000	3617163325.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.330000	1.456664	-22501.530000	4.369993	4.482422	-0.224362	0.001387	0.001387	10.000000	3617184057.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.753580	-3.060000	2.260739	-22500.720000	6.782216	4.482422	-0.240378	0.001387	0.001387	-10.000000	3617204328.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.739973	-2.970000	0.739973	-22500.090000	5.179814	4.482422	-0.211957	0.001387	0.001387	10.000000	3617224622.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.733855	-2.700000	2.201566	-22499.370000	5.870841	4.482422	-0.186896	0.001387	0.001387	-10.000000	3617244296.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.778857	-2.520000	1.557713	-22499.010000	3.115427	4.482422	-0.164799	0.001387	0.001387	10.000000	3617263556.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.725725	-2.250000	2.177174	-22498.200000	6.531521	4.482422	-0.145314	0.001387	0.001387	10.000000	3617283915.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	0.000000	-2.070000	1.491424	-22495.770000	20.134228	4.482422	-0.128133	0.001387	0.001387	10.000000	3617304175.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.739536	-1.800000	2.218607	-22492.080000	30.320958	4.482422	-0.112983	0.001387	0.001387	-10.000000	3617325168.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-1.620000	1.541624	-22488.750000	28.520041	4.482422	-0.099624	0.001387	0.001387	10.000000	3617344454.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-1.350000	2.145513	-22484.970000	30.037189	4.570312	-0.046431	0.001387	0.001387	10.000000	3617365544.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.738007	-1.080000	2.214022	-22479.480000	45.018450	4.570312	0.000473	0.001387	0.001387	10.000000	3617385472.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.750038	-0.900000	1.500075	-22472.550000	57.752888	4.658203	0.043460	0.001387	0.001387	10.000000	3617405688.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.734466	-0.630000	2.203398	-22464.270000	67.570876	4.833984	0.165420	0.001387	0.001387	-10.000000	3617426526.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.741033	-0.360000	2.223100	-22456.710000	62.246814	4.921875	0.272056	0.001387	0.001387	10.000000	3617446151.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.719149	-0.090000	2.157446	-22448.250000	67.599962	5.097656	0.369839	0.001387	0.001387	10.000000	3617466907.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.768640	0.180000	2.305919	-22439.160000	77.632590	5.185547	0.455393	0.001387	0.001387	-10.000000	3617487463.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	0.360000	1.476087	-22430.700000	69.376107	5.361328	0.528610	0.001387	0.001387	-10.000000	3617507597.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.720046	0.630000	2.160138	-22423.500000	57.603687	5.537109	0.638088	0.001387	0.001387	10.000000	3617527409.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.781006	0.900000	2.343018	-22416.750000	58.575445	5.712891	0.737498	0.001387	0.001387	-10.000000	3617546696.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	1.170000	2.218060	-22409.910000	56.190852	5.888672	0.825371	0.001387	0.001387	10.000000	3617566947.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	1.440000	2.201458	-22403.070000	55.770266	5.976562	0.857659	0.001387	0.001387	-10.000000	3617587269.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	1.620000	1.480750	-22397.040000	49.605133	6.064453	0.842248	0.001387	0.001387	-10.000000	3617607519.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	1.890000	2.218279	-22392.720000	35.492458	6.152344	0.828126	0.001387	0.001387	-10.000000	3617627782.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	2.160000	2.275831	-22389.750000	25.034137	6.152344	0.772948	0.001387	0.001387	10.000000	3617648504.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	2.340000	1.467567	-22386.330000	27.883769	6.240234	0.724896	0.001387	0.001387	-10.000000	3617668305.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	2.610000	2.222442	-22383.990000	19.261162	6.240234	0.682526	0.001387	0.001387	-10.000000	3617688589.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	2.790000	1.457655	-22382.820000	9.474758	6.240234	0.601828	0.001387	0.001387	10.000000	3617709278.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.737572	2.970000	1.475144	-22380.750000	16.964154	6.240234	0.530671	0.001387	0.001387	10.000000	3617729492.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.778049	3.150000	1.556097	-22377.960000	24.119508	6.240234	0.467927	0.001387	0.001387	-10.000000	3617749306.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	3.420000	2.141430	-22375.260000	21.414295	6.152344	0.369348	0.001387	0.001387	10.000000	3617770204.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.785423	3.600000	1.570845	-22372.020000	28.275212	6.152344	0.282425	0.001387	0.001387	10.000000	3617789040.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.734862	3.780000	1.469724	-22367.610000	36.008230	6.064453	0.205451	0.001387	0.001387	-10.000000	3617809957.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	3.960000	1.494098	-22364.280000	27.640819	6.064453	0.137577	0.001387	0.001387	-10.000000	3617829986.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	4.140000	1.480531	-22362.660000	13.324779	5.976562	0.077395	0.001387	0.001387	-10.000000	3617849818.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	4.320000	1.432938	-22361.940000	5.731754	5.888672	-0.017535	0.001387	0.001387	10.000000	3617870556.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	4.500000	1.482360	-22361.040000	7.411800	5.888672	-0.057325	0.001387	0.001387	-10.000000	3617890864.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	4.590000	0.735980	-22361.310000	-2.207939	5.800781	-0.093896	0.001387	0.001387	-10.000000	3617911093.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	4.770000	1.443626	-22363.380000	-16.601703	5.800781	-0.126143	0.001387	0.001387	-10.000000	3617931373.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	4.950000	1.531550	-22366.800000	-29.099449	5.800781	-0.111228	0.001387	0.001387	-10.000000	3617952124.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	5.040000	0.703466	-22371.390000	-35.876753	5.712891	-0.138485	0.001387	0.001387	10.000000	3617972697.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.749775	5.220000	1.499550	-22374.540000	-26.242127	5.712891	-0.162519	0.001387	0.001387	10.000000	3617993064.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.734610	5.310000	0.734610	-22376.160000	-13.222979	5.712891	-0.143303	0.001387	0.001387	10.000000	3618013438.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	5.490000	1.478780	-22377.060000	-7.393898	5.712891	-0.126360	0.001387	0.001387	-10.000000	3618033434.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	5.580000	0.733783	-22379.400000	-19.078368	5.712891	-0.111420	0.001387	0.001387	-10.000000	3618054054.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	5.670000	0.736775	-22382.370000	-24.313571	5.712891	-0.098246	0.001387	0.001387	10.000000	3618074524.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	5.850000	1.450467	-22385.160000	-22.482232	5.712891	-0.086630	0.001387	0.001387	-10.000000	3618094748.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.746454	5.940000	0.746454	-22388.040000	-23.886539	5.712891	-0.076387	0.001387	0.001387	10.000000	3618114983.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.744491	6.030000	0.744491	-22389.750000	-14.145325	5.712891	-0.067356	0.001387	0.001387	10.000000	3618135641.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	6.120000	0.706914	-22389.840000	-0.706914	5.712891	-0.059392	0.001387	0.001387	10.000000	3618155463.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	6.210000	0.774393	-22388.310000	13.164688	5.712891	-0.052370	0.001387	0.001387	10.000000	3618175724.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	6.300000	0.736449	-22385.250000	25.039277	5.712891	-0.046178	0.001387	0.001387	10.000000	3618196661.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.300000	0.000000	-22381.920000	27.636690	5.625000	-0.083299	0.001387	0.001387	-10.000000	3618216348.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.390000	0.729785	-22380.120000	14.595699	5.625000	-0.116032	0.001387	0.001387	-10.000000	3618236795.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	6.480000	0.751465	-22378.680000	12.023446	5.625000	-0.102313	0.001387	0.001387	10.000000	3618257456.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.570000	0.731565	-22377.420000	10.241904	5.625000	-0.090216	0.001387	0.001387	-10.000000	3618277417.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.712521	6.570000	0.000000	-22376.070000	10.687821	5.537109	-0.121247	0.001387	0.001387	10.000000	3618297872.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.770495	6.660000	0.770495	-22375.080000	8.475447	5.537109	-0.148609	0.001387	0.001387	-10.000000	3618318686.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.660000	0.000000	-22375.530000	-3.699684	5.537109	-0.131038	0.001387	0.001387	-10.000000	3618338865.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	6.750000	0.727061	-22375.980000	-3.635306	5.449219	-0.158853	0.001387	0.001387	10.000000	3618358913.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	6.750000	0.000000	-22375.080000	7.206688	5.449219	-0.183378	0.001387	0.001387	10.000000	3618379006.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.750000	0.000000	-22374.450000	5.145798	5.449219	-0.161696	0.001387	0.001387	-10.000000	3618399257.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.750000	0.000000	-22375.170000	-5.998201	5.449219	-0.142578	0.001387	0.001387	-10.000000	3618419873.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	6.840000	0.738334	-22375.800000	-5.168340	5.361328	-0.167422	0.001387	0.001387	10.000000	3618439993.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	6.840000	0.000000	-22375.350000	3.764493	5.361328	-0.189329	0.001387	0.001387	-10.000000	3618460297.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.840000	0.000000	-22374.810000	4.489898	5.361328	-0.166944	0.001387	0.001387	-10.000000	3618480857.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.840000	0.000000	-22375.800000	-8.290624	5.273438	-0.192539	0.001387	0.001387	10.000000	3618500000.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.773834	6.840000	0.000000	-22376.700000	-7.738341	5.273438	-0.215109	0.001387	0.001387	-10.000000	3618520582.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.731814	6.750000	-0.731814	-22378.230000	-12.440845	5.273438	-0.189676	0.001387	0.001387	10.000000	3618540302.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.733245	6.750000	0.000000	-22379.490000	-10.265435	5.185547	-0.209159	0.001387	0.001387	-10.000000	3618560500.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.749475	6.750000	0.000000	-22380.660000	-9.743180	5.185547	-0.226339	0.001387	0.001387	10.000000	3618580828.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.716880	6.660000	-0.716880	-22382.100000	-11.470082	5.185547	-0.199578	0.001387	0.001387	-10.000000	3618601024.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.742685	6.750000	0.742685	-22383.630000	-12.625637	5.185547	-0.175981	0.001387	0.001387	10.000000	3618621286.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.812040	6.660000	-0.812040	-22384.980000	-12.180598	5.097656	-0.199955	0.001387	0.001387	-10.000000	3618640563.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.719217	6.570000	-0.719217	-22386.600000	-12.945915	5.097656	-0.221094	0.001387	0.001387	-10.000000	3618661169.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.570000	0.000000	-22389.660000	-25.650053	5.097656	-0.194953	0.001387	0.001387	10.000000	3618681911.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.733676	6.480000	-0.733676	-22392.810000	-25.678650	5.009766	-0.215828	0.001387	0.001387	10.000000	3618701811.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.733640	6.480000	0.000000	-22394.520000	-13.939157	5.009766	-0.234234	0.001387	0.001387	10.000000	3618722517.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.762583	6.390000	-0.762583	-22394.520000	0.000000	5.009766	-0.206540	0.001387	0.001387	10.000000	3618741774.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.712420	6.300000	-0.712420	-22393.080000	11.398718	4.921875	-0.223097	0.001387	0.001387	10.000000	3618762432.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.747869	6.300000	0.000000	-22390.110000	24.679663	4.921875	-0.237697	0.001387	0.001387	10.000000	3618782792.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.745268	6.210000	-0.745268	-22385.880000	35.027575	4.921875	-0.209593	0.001387	0.001387	-10.000000	3618802990.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.120000	-0.735583	-22381.920000	32.365634	4.921875	-0.184811	0.001387	0.001387	-10.000000	3618823649.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.030000	-0.726498	-22379.580000	18.888943	4.921875	-0.162960	0.001387	0.001387	10.000000	3618843495.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.750375	6.030000	0.000000	-22376.970000	21.760880	4.921875	-0.143693	0.001387	0.001387	10.000000	3618863721.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.749138	5.940000	-0.749138	-22373.190000	31.463817	4.921875	-0.126703	0.001387	0.001387	-10.000000	3618884036.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	5.850000	-0.723729	-22369.680000	28.225417	4.921875	-0.111722	0.001387	0.001387	-10.000000	3618904514.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	5.760000	-0.755934	-22367.970000	14.362748	4.921875	-0.098513	0.001387	0.001387	-10.000000	3618924554.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	5.670000	-0.730959	-22367.700000	2.192876	4.921875	-0.086865	0.001387	0.001387	10.000000	3618945526.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.750000	5.580000	-0.750000	-22366.980000	6.000000	4.921875	-0.076595	0.001387	0.001387	10.000000	3618965232.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.734143	5.490000	-0.734143	-22365.090000	15.416993	4.921875	-0.067539	0.001387	0.001387	-10.000000	3618985801.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	5.400000	-0.738589	-22363.380000	14.033187	4.921875	-0.059553	0.001387	0.001387	10.000000	3619006312.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.735980	5.220000	-1.471959	-22361.760000	13.247633	4.921875	-0.052512	0.001387	0.001387	-10.000000	3619026022.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.733783	5.220000	0.000000	-22360.410000	11.006751	4.921875	-0.046303	0.001387	0.001387	10.000000	3619046912.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.736775	5.040000	-1.473550	-22358.250000	17.682597	4.921875	-0.040829	0.001387	0.001387	10.000000	3619066676.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.746269	4.860000	-1.492537	-22354.740000	29.104478	4.921875	-0.036001	0.001387	0.001387	10.000000	3619087303.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	4.770000	-0.744269	-22349.610000	42.423340	4.921875	-0.031745	0.001387	0.001387	10.000000	3619106959.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.735258	4.590000	-1.470516	-22343.400000	50.732807	4.921875	-0.027991	0.001387	0.001387	-10.000000	3619127346.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.748130	4.500000	-0.748130	-22338.000000	44.887781	4.921875	-0.024682	0.001387	0.001387	-10.000000	3619147766.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.735294	4.320000	-1.470588	-22333.770000	34.558824	4.921875	-0.021764	0.001387	0.001387	10.000000	3619167553.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.745898	4.230000	-0.745898	-22329.000000	39.532571	5.009766	0.024659	0.001387	0.001387	10.000000	3619187811.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	4.050000	-1.491276	-22322.970000	49.957747	5.097656	0.107282	0.001387	0.001387	-10.000000	3619208659.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	3.870000	-1.470516	-22317.480000	44.850743	5.097656	0.136287	0.001387	0.001387	10.000000	3619228979.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	3.690000	-1.589488	-22312.080000	47.684646	5.185547	0.164649	0.001387	0.001387	-10.000000	3619248140.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	3.510000	-1.430820	-22306.770000	42.209186	5.273438	0.230638	0.001387	0.001387	10.000000	3619269267.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	3.330000	-1.495737	-22300.920000	48.611457	5.361328	0.288598	0.001387	0.001387	10.000000	3619288683.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	3.150000	-1.480677	-22293.900000	57.746409	5.449219	0.341475	0.001387	0.001387	-10.000000	3619308938.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	2.970000	-1.480896	-22287.330000	54.052720	5.625000	0.428231	0.001387	0.001387	10.000000	3619329197.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.721640	2.700000	-2.164919	-22280.400000	55.566247	5.712891	0.504223	0.001387	0.001387	-10.000000	3619349400.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.728474	2.430000	-2.185421	-22274.640000	46.622311	5.888672	0.570541	0.001387	0.001387	-10.000000	3619371014.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.742207	2.250000	-1.484414	-22269.960000	38.594755	6.064453	0.672807	0.001387	0.001387	10.000000	3619390788.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.737790	1.980000	-2.213369	-22264.380000	45.742954	6.240234	0.764454	0.001387	0.001387	10.000000	3619411589.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	1.710000	-2.171395	-22257.720000	53.561089	6.416016	0.843759	0.001387	0.001387	-10.000000	3619431263.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	1.530000	-1.571668	-22252.680000	44.006706	6.503906	0.874685	0.001387	0.001387	-10.000000	3619450672.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	1.260000	-2.168988	-22248.900000	30.365836	6.679688	0.896791	0.001387	0.001387	-10.000000	3619471322.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.781169	0.990000	-2.343506	-22246.290000	22.653890	6.767578	0.915889	0.001387	0.001387	10.000000	3619490691.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.724568	0.810000	-1.449135	-22243.410000	23.186166	6.943359	0.939424	0.001387	0.001387	-10.000000	3619511597.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	0.540000	-2.254735	-22241.700000	14.279988	7.031250	0.958316	0.001387	0.001387	-10.000000	3619531135.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	0.270000	-2.251126	-22240.980000	6.003002	7.119141	0.930883	0.001387	0.001387	10.000000	3619551320.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	0.000000	-2.087392	-22239.990000	7.653771	7.119141	0.862789	0.001387	0.001387	-10.000000	3619573073.000000	0.000000	0.000000	0.000000	-10.000000
