Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
618	-53.55241	16.853765	-26.607838	-86.59961	-65.971596	30.12193	-29.209332	-115.41358	100.0	100.0	926999	-9.10131	5.3809967	-6.6082015	-56.146378	8.949091	1.3939329	6508.438245534897
619	-52.20353	19.042847	-18.430517	-94.20541	-50.726875	11.288228	-29.209906	-66.92023	100.0	100.0	928499	-9.119215	5.3676515	-6.6198244	-55.226387	8.969319	1.3560034	6518.965790987015
620	-55.180294	38.692726	12.9121275	-131.46997	-54.931374	23.482168	-21.770374	-107.97104	100.0	100.0	929999	-9.174086	5.3943405	-6.6653514	-57.425377	9.019926	1.3504386	6529.383327484131
621	-54.835167	19.743238	-29.662752	-110.86264	-50.700092	19.055195	-28.641914	-83.74017	100.0	100.0	931499	-9.174404	5.367044	-6.6782484	-55.91548	9.020784	1.3568974	6539.880663633347
622	-49.176548	17.115551	-18.933811	-81.26782	-48.77555	21.218897	-11.404045	-86.84285	100.0	100.0	932999	-9.171199	5.362125	-6.6836796	-54.064995	9.020132	1.3884066	6550.376631736755
623	-59.450764	18.442339	-36.00955	-92.174385	-51.65397	17.766766	-30.777344	-83.452446	100.0	100.0	934499	-9.177694	5.394982	-6.655876	-53.121246	9.02326	1.3769085	6560.977288246155
624	-47.90266	17.32331	-9.685971	-81.789764	-58.63511	20.123781	-28.492558	-95.466034	100.0	100.0	935999	-9.147008	5.40006	-6.6215634	-53.74505	8.99022	1.4155823	6571.436488628387
625	-46.283264	13.353716	-16.377789	-67.24288	-59.57556	30.087265	-16.126087	-124.883	100.0	100.0	937499	-9.113855	5.392492	-6.602073	-54.310204	8.959525	1.3829855	6581.901404380798
626	-51.94247	21.04212	-22.617922	-102.18216	-76.54378	23.137188	-50.386425	-114.82341	100.0	100.0	938999	-9.090882	5.397036	-6.607974	-56.577595	8.937187	1.3963176	6592.405998945236
627	-54.825413	12.498318	-39.234077	-87.369316	-56.125786	12.558519	-33.801895	-82.6021	100.0	100.0	940499	-9.102028	5.3657575	-6.6135406	-55.049084	8.950392	1.3700112	6603.046970844269
628	-50.15953	24.594584	-9.902218	-111.40461	-44.375164	18.845657	-12.928068	-78.99939	100.0	100.0	941999	-9.113115	5.323774	-6.6336837	-57.763237	8.960653	1.4049499	6613.551885843277
629	-52.53449	20.044437	-18.12245	-102.96868	-54.22711	18.27169	-22.366903	-84.272316	100.0	100.0	943499	-9.109305	5.3136234	-6.6218843	-58.226105	8.954062	1.394958	6624.118152141571
630	-64.88958	21.302118	-44.169296	-115.79205	-49.426495	23.229103	-14.557874	-88.613365	100.0	100.0	944999	-9.107252	5.322681	-6.6104074	-54.959656	8.95435	1.3951497	6634.694955825806
631	-51.67286	21.14245	-9.356981	-93.99489	-53.96867	25.097221	-0.39743194	-99.384125	100.0	100.0	946499	-9.106695	5.358887	-6.609581	-56.08469	8.953005	1.4018297	6645.228926897049
632	-52.156662	20.746181	-7.0725446	-85.92054	26.505875	272.14728	840.64166	-100.83198	100.0	100.0	947999	-9.127599	5.3035417	-6.6471562	-56.215855	8.975643	1.3839833	6655.788831949234
633	-56.229237	39.020546	-8.3472185	-178.19841	-51.283276	21.388632	-9.22699	-90.09331	100.0	100.0	949499	-9.156091	5.299344	-6.648493	-54.73495	9.002039	1.4291334	6666.308775186539
634	-65.01452	20.736197	-28.151667	-101.45441	-61.325268	24.574692	-26.952913	-112.17687	100.0	100.0	950999	-9.13157	5.289523	-6.6492805	-53.89164	8.9775095	1.4072855	6676.821259021759
635	-48.430183	20.19999	-26.97714	-103.86629	-50.998432	10.28224	-27.73325	-64.62713	100.0	100.0	952499	-9.146859	5.3484054	-6.6400776	-57.378143	8.992137	1.4092685	6687.3978152275085
636	-47.323925	23.129335	6.7047935	-91.61897	-58.27301	18.457806	-27.828121	-79.43125	100.0	100.0	953999	-9.13642	5.355966	-6.649626	-54.435646	8.985157	1.4209741	6697.999801397324
637	-56.116283	24.991253	-12.627423	-113.03373	-56.177013	25.164165	-22.33389	-107.4004	100.0	100.0	955499	-9.147683	5.3259025	-6.664722	-60.215168	8.998809	1.4137737	6708.522154569626
638	-46.926304	24.487442	-3.2654831	-100.155525	-56.266987	20.067736	-28.726894	-86.227005	100.0	100.0	956999	-9.177426	5.321294	-6.7017126	-53.231834	9.0272255	1.4311132	6719.049387693405
639	-54.549885	11.95957	-34.17866	-77.412636	-47.298958	25.365726	-17.350601	-104.597496	100.0	100.0	958499	-9.196115	5.263013	-6.7161245	-54.209312	9.04475	1.4079058	6729.578774213791
640	-54.50769	18.372112	-22.379032	-92.98491	-49.304256	18.928852	-27.617931	-91.22077	100.0	100.0	959999	-9.236214	5.2916093	-6.7515693	-54.91019	9.082766	1.4291503	6740.100656747818
641	-57.75122	15.734198	-33.306202	-82.60285	-50.237408	10.634233	-38.979874	-66.772545	100.0	100.0	961499	-9.241409	5.317142	-6.7377105	-57.551712	9.090509	1.4278083	6750.647765159607
642	-57.14309	26.821268	0.83979267	-103.16933	-52.46633	16.219242	-28.1182	-77.01059	100.0	100.0	962999	-9.246132	5.273045	-6.741723	-55.559944	9.096373	1.4027367	6761.207794904709
643	-58.62522	25.392805	-25.812387	-121.34554	-60.697304	26.36417	-27.598085	-100.76344	100.0	100.0	964499	-9.28618	5.260378	-6.829069	-53.167336	9.138761	1.4155768	6771.770942687988
644	-47.807255	17.793455	-5.2789783	-87.89082	-56.412537	17.598387	-29.419754	-86.81521	100.0	100.0	965999	-9.333907	5.2247143	-6.858698	-54.6326	9.18519	1.428289	6782.43318271637
645	-60.13597	18.977512	-39.389572	-90.6206	-54.31595	20.447083	-27.106033	-93.698784	100.0	100.0	967499	-9.372755	5.276357	-6.8513894	-54.47684	9.2209425	1.3925794	6792.977375745773
646	-45.576523	30.750587	37.440475	-97.567566	-57.121777	20.766607	-29.818676	-101.815956	100.0	100.0	968999	-9.420005	5.289187	-6.861839	-52.935986	9.270825	1.3900374	6803.609092235565
647	-52.07439	16.757853	-15.308432	-77.538284	-51.882923	14.974027	-21.354399	-78.32029	100.0	100.0	970499	-9.424229	5.2879887	-6.8529954	-57.581417	9.269494	1.3804623	6814.200079917908
648	-52.176563	16.848223	-10.089908	-71.97525	-73.82688	48.250996	-28.431723	-198.82732	100.0	100.0	971999	-9.446903	5.2686076	-6.9071717	-52.70387	9.296737	1.3869938	6824.764978885651
649	-67.59433	15.683965	-46.18181	-98.89573	-63.378284	22.414984	-21.90275	-111.64162	100.0	100.0	973499	-9.489975	5.2885394	-6.95661	-51.95483	9.338629	1.4166144	6835.24171090126
650	-59.32965	18.832203	-30.779545	-100.535255	-64.364525	17.050158	-37.867134	-101.66742	100.0	100.0	974999	-9.524029	5.281128	-7.0148754	-55.830856	9.376352	1.4558111	6845.777043581009
651	-49.400776	13.65437	-24.032673	-75.04092	-70.54085	31.702719	-40.252167	-143.49373	100.0	100.0	976499	-9.566494	5.2543464	-7.0426702	-53.78023	9.4208975	1.3784817	6856.393817186356
652	-55.55861	25.439926	-4.002199	-100.55734	-51.32657	11.89532	-40.08014	-73.70177	100.0	100.0	977999	-9.645183	5.2383523	-7.157041	-53.879433	9.49957	1.391712	6866.913779020309
653	-59.03748	23.05316	-23.711802	-112.83279	-60.626446	24.64814	-28.926731	-106.86501	100.0	100.0	979499	-9.739211	5.2735243	-7.2297654	-53.50907	9.5932665	1.4067588	6877.402471542358
654	-59.706768	30.56709	-19.382559	-120.03812	-61.425232	18.005178	-28.592442	-90.484146	100.0	100.0	980999	-9.807986	5.2825828	-7.277174	-54.603897	9.662901	1.4137297	6887.948417663574
655	-49.050663	27.131498	-10.390704	-107.803795	-56.127953	20.645784	-23.615725	-87.14839	100.0	100.0	982499	-9.870974	5.303	-7.3685937	-54.436672	9.728652	1.4341483	6898.50758767128
656	-62.778606	24.238607	-32.88929	-120.56712	-54.83306	23.002918	-25.552673	-105.749146	100.0	100.0	983999	-9.90136	5.265643	-7.425815	-53.765396	9.755101	1.4482764	6908.935202121735
657	-64.643585	18.474775	-32.79665	-97.149445	-48.706444	17.645695	-21.281246	-88.8219	100.0	100.0	985499	-9.957026	5.275283	-7.4756923	-54.446167	9.812512	1.4416095	6919.542507171631
658	-65.48295	22.921453	-36.217747	-116.417274	-46.882896	12.583801	-29.22919	-65.30987	100.0	100.0	986999	-9.966164	5.2115674	-7.5525413	-54.467636	9.818467	1.4494987	6930.082688331604
659	-54.20772	18.084286	-22.701515	-85.11391	-57.494568	13.022527	-40.696632	-80.58578	100.0	100.0	988499	-10.014804	5.218765	-7.581526	-54.694057	9.866162	1.4284302	6940.687837600708
660	-66.050705	19.372469	-39.827267	-105.83043	-62.15197	18.30499	-37.202755	-103.28995	100.0	100.0	989999	-10.010269	5.154976	-7.661408	-53.791718	9.865202	1.4664209	6951.113818883896
661	-61.19735	23.822374	-28.649647	-103.31625	-52.578102	22.193523	-17.710257	-77.42617	100.0	100.0	991499	-10.075525	5.1914425	-7.712589	-56.56538	9.927905	1.4279665	6961.743102312088
662	-61.32586	24.552992	-14.906677	-105.89488	-56.19834	19.407906	-28.320862	-90.139175	100.0	100.0	992999	-10.100814	5.199154	-7.739155	-55.476696	9.953224	1.4219925	6972.314220905304
663	-58.521126	26.39183	-13.858944	-138.69171	-52.869972	18.767553	-19.063532	-86.74091	100.0	100.0	994499	-10.153665	5.197372	-7.796012	-56.943108	10.009655	1.3945156	6982.887912034988
664	-48.622124	18.319939	-17.183271	-91.88716	-53.882343	11.24643	-33.698086	-71.99153	100.0	100.0	995999	-10.192216	5.1799445	-7.858137	-58.3807	10.045714	1.4379455	6993.596246004105
665	-60.717197	26.129442	-26.822008	-120.80854	-67.56618	31.294903	-26.047022	-137.9161	100.0	100.0	997499	-10.19562	5.1570272	-7.872555	-53.494873	10.048446	1.451155	7004.111223459244
666	-49.850185	15.159319	-25.498886	-77.803764	-55.31548	32.54551	27.210922	-99.53304	100.0	100.0	998999	-10.1879635	5.180374	-7.8800135	-54.9254	10.038973	1.458208	7014.745191335678
667	-54.06827	23.66076	-10.931692	-109.9546	-70.39625	31.540136	-35.55179	-158.66151	100.0	100.0	1000499	-10.199906	5.153383	-7.8905787	-52.990025	10.050653	1.3998587	7025.3159556388855
668	-64.51592	35.274208	-30.098457	-151.65135	-68.250175	21.128359	-36.22144	-101.449005	100.0	100.0	1001999	-10.207033	5.1382947	-7.925649	-54.897205	10.0552	1.4105023	7035.856587409973
669	-51.505882	22.782476	-20.753563	-118.27845	-52.43751	17.34907	-27.234648	-87.934425	100.0	100.0	1003499	-10.208157	5.150829	-7.9290385	-62.017586	10.058978	1.4186147	7046.378198862076
670	-60.57499	22.173643	-22.167784	-113.81015	-59.910065	13.96638	-39.003475	-85.00323	100.0	100.0	1004999	-10.219769	5.154286	-7.9559703	-59.11746	10.074742	1.4503195	7056.894973754883
671	-52.25967	10.364021	-37.212574	-68.2751	-50.505817	8.256627	-32.90918	-63.35559	100.0	100.0	1006499	-10.218537	5.1208067	-7.9658093	-56.09542	10.069132	1.4402249	7067.3559691905975
672	-53.41669	19.865322	-20.07279	-92.95021	-55.460186	21.464754	-23.486195	-97.09823	100.0	100.0	1007999	-10.224185	5.143729	-7.9506183	-55.608418	10.078117	1.4374306	7077.92112326622
673	-48.892666	20.931316	-12.054927	-106.192825	-45.9291	14.602714	-21.505621	-65.76664	100.0	100.0	1009499	-10.221374	5.1279006	-7.972083	-55.58047	10.072814	1.4106299	7088.495617866516
674	-48.619564	16.089058	-25.311838	-81.6686	-50.649067	24.465527	-20.230734	-90.86809	100.0	100.0	1010999	-10.22899	5.1498103	-7.958375	-54.757412	10.081499	1.4447293	7099.108054637909
675	-57.48773	23.267345	-25.598839	-124.29571	-52.06858	21.765692	-25.939856	-107.186615	100.0	100.0	1012499	-10.201225	5.11319	-7.9162664	-54.412365	10.050896	1.4339267	7109.793469905853
676	-42.479065	23.528723	7.7726636	-82.885445	-49.38288	13.081904	-29.872057	-73.94478	100.0	100.0	1013999	-10.141136	5.0955205	-7.821887	-55.938663	9.9876585	1.4346371	7120.144690752029
677	-59.085743	17.597773	-36.164734	-92.22097	-54.303764	19.736076	-16.375185	-86.94854	100.0	100.0	1015499	-10.109852	5.1791487	-7.75129	-53.788773	9.954493	1.4405487	7130.634922504425
678	-57.782574	18.427036	-37.256786	-96.33991	-45.13862	12.200278	-24.60799	-66.542854	100.0	100.0	1016999	-10.029947	5.203974	-7.642391	-54.843796	9.87187	1.4489413	7141.1990468502045
679	-50.883617	21.077272	9.355435	-78.97173	-49.224632	11.714511	-31.260717	-71.215996	100.0	100.0	1018499	-9.930865	5.1970987	-7.550344	-53.994377	9.773879	1.4537424	7151.668532848358
680	-54.412098	16.430767	-22.977581	-76.906685	-46.648697	15.638738	-19.61808	-71.26068	100.0	100.0	1019999	-9.868171	5.2446103	-7.501296	-59.33905	9.715341	1.4267666	7162.120960474014
681	-50.35921	28.507132	-0.12357184	-129.07669	-50.49278	16.544071	-24.678734	-71.798065	100.0	100.0	1021499	-9.805673	5.2482266	-7.448398	-53.997887	9.648269	1.4522327	7172.588880062103
682	-58.00832	19.402315	-31.937298	-102.38276	-50.31173	7.8381453	-41.70425	-65.15805	100.0	100.0	1022999	-9.705728	5.155193	-7.382608	-53.108753	9.550642	1.4548104	7183.110307693481
683	-52.276836	26.29711	-11.679767	-111.8224	-56.22695	17.586727	-29.976444	-79.00066	100.0	100.0	1024499	-9.650985	5.1507125	-7.359221	-52.719738	9.497426	1.4155313	7193.645438194275
684	-66.23001	29.956148	-32.900017	-156.9416	-47.362877	40.240837	47.19115	-110.39109	100.0	100.0	1025999	-9.6097765	5.107563	-7.2847605	-55.4676	9.454247	1.4403821	7204.114568710327
685	-56.81903	30.182516	-3.7258346	-116.160225	-64.28853	31.687351	-39.28921	-146.86176	100.0	100.0	1027499	-9.5572605	5.17778	-7.1962886	-56.865356	9.400188	1.4485065	7214.651145935059
686	-53.919964	21.528568	-27.35604	-105.542915	-49.534954	14.952981	-33.577763	-86.41869	100.0	100.0	1028999	-9.504668	5.2114716	-7.1286507	-53.833817	9.348281	1.4256644	7225.101052761078
687	-47.77785	22.276232	-7.43977	-91.868614	-45.885918	18.676191	-9.859223	-75.62334	100.0	100.0	1030499	-9.430983	5.2244053	-7.0803733	-55.01646	9.275445	1.4507946	7235.641907691956
688	-47.77375	18.205734	-20.735155	-95.33286	-46.14923	12.903828	-33.10233	-78.31314	100.0	100.0	1031999	-9.356554	5.1763163	-7.024717	-54.349808	9.200855	1.4141406	7246.047524213791
689	-50.517693	13.813069	-23.346527	-77.234955	-55.0991	13.140326	-22.7333	-69.08657	100.0	100.0	1033499	-9.27184	5.15424	-6.923503	-52.67781	9.115508	1.4768916	7256.509450912476
690	-55.797264	21.395193	-27.067728	-100.6092	-54.03343	12.1861315	-33.76217	-75.73895	100.0	100.0	1034999	-9.191987	5.1781063	-6.809619	-51.961563	9.030916	1.4962845	7267.130130290985
691	-54.614197	16.397123	-18.850668	-92.99766	-52.023174	15.439797	-24.701178	-80.67795	100.0	100.0	1036499	-9.084853	5.168651	-6.730831	-53.769897	8.927621	1.4544094	7277.67507648468
692	-58.675755	30.02452	-21.978165	-133.09402	-52.317444	22.15824	-14.14798	-82.06105	100.0	100.0	1037999	-9.012597	5.18851	-6.6355276	-51.675858	8.854974	1.4600549	7288.175748825073
693	-60.928688	26.360338	-28.905363	-132.70697	-55.6239	11.7803955	-42.331257	-76.47485	100.0	100.0	1039499	-8.91963	5.214785	-6.5155997	-53.33348	8.762071	1.4990238	7298.735894203186
694	-61.54903	26.102228	-18.9933	-118.61228	-55.2351	14.838028	-31.527498	-74.326904	100.0	100.0	1040999	-8.818924	5.208295	-6.419033	-51.971542	8.657137	1.4635794	7309.267980098724
695	-48.25785	15.816893	-25.103	-77.62065	-45.599968	10.219426	-31.035492	-68.25559	100.0	100.0	1042499	-8.723845	5.2119427	-6.2819633	-53.893387	8.563597	1.4922199	7319.771488666534
696	-56.783207	15.847042	-29.334494	-96.61628	-63.306477	21.880896	-44.03827	-124.27087	100.0	100.0	1043999	-8.619047	5.229167	-6.153563	-50.61803	8.458489	1.4762809	7330.288874387741
697	-66.21611	20.249174	-40.462845	-110.4867	-49.538612	18.144062	-23.818787	-87.52462	100.0	100.0	1045499	-8.493294	5.229572	-6.05116	-54.203056	8.330651	1.4789826	7340.803183317184
698	-51.368065	17.976404	-25.962154	-87.91041	-55.6527	20.01049	-28.99611	-99.98366	100.0	100.0	1046999	-8.406947	5.282813	-5.9189	-55.04024	8.247004	1.4648775	7351.394220113754
699	-61.73798	28.823158	-30.607689	-138.72629	-59.913673	15.565402	-43.33797	-93.050446	100.0	100.0	1048499	-8.278954	5.272671	-5.784227	-50.940987	8.11462	1.4932045	7362.505860090256
700	-57.02697	17.34726	-23.267012	-95.44322	-51.285866	19.516478	-32.140667	-99.25796	100.0	100.0	1049999	-8.151915	5.2965775	-5.6687074	-51.814686	7.9902453	1.4937594	7373.9781584739685
701	-43.078136	15.050742	-18.964428	-73.07773	-56.506767	21.845394	-32.082413	-111.346924	100.0	100.0	1051499	-8.034206	5.280149	-5.5888224	-52.454353	7.8745337	1.470724	7386.004633903503
702	-35.06947	17.044884	4.6459036	-65.41076	-61.386505	16.605572	-31.862988	-94.375824	100.0	100.0	1052999	-7.9564366	5.2739363	-5.4982486	-51.484035	7.7947235	1.4641825	7398.566072702408
703	-54.93878	20.43449	-9.69847	-84.342804	-55.048546	20.152832	-21.600323	-91.80141	100.0	100.0	1054499	-7.894212	5.295663	-5.405205	-52.93759	7.7329373	1.4986666	7411.067711114883
704	-43.487427	20.660658	-15.55615	-97.686714	-57.127422	26.563457	-27.933004	-102.03279	100.0	100.0	1055999	-7.797847	5.2626524	-5.355706	-53.321568	7.638684	1.4774278	7423.694590330124
705	-52.679897	18.430433	-8.312819	-89.66811	-59.10203	14.523836	-34.71235	-86.59359	100.0	100.0	1057499	-7.745334	5.2981234	-5.304165	-53.682465	7.586228	1.4697471	7436.315236568451
706	-60.117966	23.656675	-32.57043	-108.6529	-52.635925	17.433716	-25.96045	-87.04785	100.0	100.0	1058999	-7.6627717	5.2857633	-5.247281	-53.36682	7.5049767	1.485658	7448.880168676376
707	-56.369762	18.614153	-19.97907	-98.08335	-47.69945	18.77366	-22.62934	-87.93989	100.0	100.0	1060499	-7.5982265	5.283337	-5.164853	-52.512947	7.4365025	1.4790887	7461.425295591354
708	-53.54938	22.184187	-17.441149	-94.77036	-68.20589	21.94977	-42.368126	-105.33684	100.0	100.0	1061999	-7.513233	5.280168	-5.050244	-51.631004	7.3534064	1.4939531	7474.088722229004
709	-55.204983	22.704216	-14.635571	-121.92631	-43.18514	10.254028	-29.190735	-66.01507	100.0	100.0	1063499	-7.4419317	5.3229103	-4.9871955	-50.13205	7.278912	1.4999075	7486.69251704216
710	-45.658127	25.280663	34.72556	-74.885925	-56.703125	18.102364	-21.57948	-79.16954	100.0	100.0	1064999	-7.3566623	5.302091	-4.9289427	-50.348	7.1952467	1.4848808	7499.262558937073
711	-50.694096	19.21051	-28.865417	-101.785904	-59.243904	20.330973	-23.117857	-87.19317	100.0	100.0	1066499	-7.281064	5.278585	-4.8477206	-52.135277	7.1214128	1.5058213	7511.92192864418
712	-43.024998	17.270979	-4.944149	-73.012054	-51.092976	18.202574	-13.658547	-78.02792	100.0	100.0	1067999	-7.1958723	5.2923417	-4.716395	-54.001514	7.0350404	1.5224907	7524.493901729584
713	-57.511223	20.485178	-27.493382	-103.3005	-55.983887	19.547453	-18.03864	-91.12923	100.0	100.0	1069499	-7.0902176	5.2795434	-4.626307	-54.57074	6.9307957	1.5377594	7537.065481185913
714	-45.448177	12.47134	-26.690567	-71.28837	-43.708344	7.653394	-31.635767	-57.613	100.0	100.0	1070999	-6.9821935	5.2928505	-4.530552	-53.997524	6.8210444	1.5006895	7549.734308481216
715	-51.985397	21.005827	-8.403837	-86.70196	-62.510765	27.09862	-13.292332	-101.79856	100.0	100.0	1072499	-6.9001293	5.289407	-4.4341254	-52.315178	6.7358027	1.5083333	7562.328631162643
716	-53.32577	23.285778	-23.851513	-119.81806	-53.412285	20.124855	-19.103281	-80.541885	100.0	100.0	1073999	-6.812835	5.291925	-4.3608336	-52.164745	6.6555405	1.5217494	7574.874191761017
717	-53.84283	13.780506	-14.752805	-74.998886	-48.65401	24.40256	-18.128122	-97.69876	100.0	100.0	1075499	-6.7171965	5.2800174	-4.255905	-51.63783	6.5547767	1.4860065	7587.569906711578
718	-52.82012	19.8828	-25.21882	-103.54863	-61.040215	22.27569	-26.45371	-103.45015	100.0	100.0	1076999	-6.6382656	5.308622	-4.159727	-51.22158	6.473749	1.4952589	7600.095141649246
719	-55.94189	17.148575	-30.90254	-94.53387	-40.15633	18.571915	1.0028788	-64.212105	100.0	100.0	1078499	-6.545819	5.297579	-4.062531	-53.7231	6.384229	1.4713546	7612.589761972427
720	-54.735775	27.912987	-18.715647	-142.47531	-60.496483	22.930387	-34.15852	-113.035355	100.0	100.0	1079999	-6.4601827	5.300519	-3.9143448	-52.413406	6.299077	1.5320226	7625.083474636078
721	-59.310562	25.062025	-36.19492	-134.42064	-57.62199	36.747597	-27.565409	-159.55986	100.0	100.0	1081499	-6.3311195	5.3282046	-3.7727134	-51.834015	6.1662693	1.5258731	7637.564978122711
722	-53.287064	34.95187	-20.546232	-161.7808	-51.196392	15.258982	-25.39802	-71.4843	100.0	100.0	1082999	-6.1891336	5.346194	-3.640862	-50.914204	6.024473	1.531193	7650.027162313461
723	-59.236393	22.384502	-34.906136	-128.17375	-69.874664	25.69987	-36.784054	-136.1045	100.0	100.0	1084499	-6.082677	5.3511705	-3.5553696	-49.77031	5.9188137	1.5069634	7662.579280376434
724	-63.246906	35.793488	-14.39145	-149.95189	-54.10012	19.922556	-21.674286	-88.40621	100.0	100.0	1085999	-5.990298	5.325519	-3.4983325	-52.67084	5.8301454	1.4834427	7675.240533828735
725	-55.799843	23.750513	-18.640173	-101.62302	-52.635784	27.839424	-24.649082	-120.21731	100.0	100.0	1087499	-5.943234	5.3703537	-3.4287863	-52.029076	5.780871	1.50435	7687.867918252945
726	-53.627808	20.045954	-8.147992	-93.46096	-51.91839	13.3490095	-35.241455	-75.082794	100.0	100.0	1088999	-5.8525496	5.3091516	-3.3393285	-50.476444	5.6905556	1.4819589	7700.4008457660675
727	-70.66207	29.809584	-42.93413	-136.19801	-68.9988	31.015154	-17.841526	-133.7363	100.0	100.0	1090499	-5.778402	5.32647	-3.247327	-53.801994	5.6149206	1.5095088	7712.885081291199
