Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
680	-270.6646	20.751348	-238.63983	-318.45154	-253.38303	50.100304	-202.00934	-378.79565	100.0	100.0	1019999	-45.96014	7.961679	-36.34292	-83.5564	45.605335	0.44023824	6682.353313446045
681	-306.06085	44.337643	-234.93166	-396.76926	-244.31734	49.282852	-193.89668	-375.4116	100.0	100.0	1021499	-45.937412	7.9620595	-36.29961	-84.57856	45.58702	0.452104	6692.221554756165
682	-292.8928	34.39975	-239.0584	-380.49863	-211.50278	22.701128	-183.79837	-247.78128	100.0	100.0	1022999	-45.950634	7.9781113	-36.1041	-83.79631	45.6042	0.44733688	6702.068063020706
683	-283.10608	40.23212	-237.25986	-397.52	-230.47623	51.06827	-166.54599	-329.41833	100.0	100.0	1024499	-45.922985	7.9824314	-36.237873	-88.121605	45.57542	0.45261905	6711.972563028336
684	-286.63345	38.172276	-260.2223	-422.54803	-240.64026	31.30904	-213.97984	-325.91498	100.0	100.0	1025999	-45.93398	7.9681854	-36.265488	-86.73894	45.5837	0.45130396	6721.968176364899
685	-277.3091	30.215658	-236.88048	-372.93317	-236.41805	28.028482	-198.40082	-293.6174	100.0	100.0	1027499	-45.89441	7.981717	-36.198883	-85.40622	45.53612	0.45576856	6731.863180398941
686	-273.00885	20.406551	-240.7247	-318.9013	-248.43484	38.932247	-184.93452	-330.38293	100.0	100.0	1028999	-45.871693	7.977587	-36.228203	-87.73479	45.51523	0.46451774	6741.859982728958
687	-277.502	21.209446	-239.16687	-308.63153	-237.8691	28.678858	-204.05727	-303.42905	100.0	100.0	1030499	-45.822643	7.9228735	-36.225136	-84.314545	45.47105	0.4645577	6751.750502586365
688	-276.52963	23.990337	-237.69424	-314.4428	-244.24446	52.600872	-184.22394	-380.15192	100.0	100.0	1031999	-45.86885	7.9887395	-36.247814	-85.681915	45.524292	0.46617705	6761.752559185028
689	-277.59262	30.175547	-241.17062	-370.57166	-256.78537	39.873875	-210.04057	-330.9973	100.0	100.0	1033499	-45.825993	7.95313	-36.152473	-86.41197	45.474907	0.44856095	6771.682432174683
690	-285.20267	37.71335	-246.06375	-411.29132	-235.54697	36.72516	-191.6118	-300.25464	100.0	100.0	1034999	-45.807568	7.944036	-36.001484	-83.857475	45.454426	0.46576938	6781.586459875107
691	-281.66885	33.34581	-240.44417	-372.0553	-238.54297	31.654675	-208.44102	-296.0126	100.0	100.0	1036499	-45.801655	7.936562	-36.102993	-87.54912	45.453613	0.4543367	6791.439268350601
692	-264.4479	14.374967	-245.04723	-300.0208	-233.9766	66.67347	-177.36813	-388.98785	100.0	100.0	1037999	-45.80192	7.955042	-36.16149	-83.18409	45.450157	0.45994943	6801.379666566849
693	-273.9977	24.416912	-243.18692	-345.6755	-221.6752	19.322624	-201.61235	-275.32306	100.0	100.0	1039499	-45.812164	7.942692	-36.022987	-88.103004	45.461395	0.45571753	6811.302678823471
694	-300.2252	38.476044	-240.50565	-381.8999	-243.48422	57.041847	-189.12466	-375.9758	100.0	100.0	1040999	-45.778885	7.9581475	-36.281727	-87.54647	45.426582	0.45007226	6821.1889090538025
695	-313.16446	56.937916	-243.42555	-458.54312	-263.70734	63.835194	-210.18796	-385.58633	100.0	100.0	1042499	-45.75192	7.924294	-35.99678	-86.9747	45.399944	0.44242644	6831.201083660126
696	-290.7084	32.26033	-251.43192	-384.45068	-228.74455	34.226322	-155.95497	-273.1909	100.0	100.0	1043999	-45.77113	7.9421554	-36.15049	-84.03701	45.425106	0.45824185	6841.054352521896
697	-283.41104	47.305973	-232.87851	-384.28857	-244.18282	27.693209	-206.82076	-304.40372	100.0	100.0	1045499	-45.750404	7.9487057	-36.33071	-82.772964	45.395046	0.44601643	6851.034259080887
698	-300.08142	31.11841	-270.2308	-371.09937	-230.86069	30.389927	-182.01547	-295.1302	100.0	100.0	1046999	-45.74832	7.9468603	-36.10135	-84.516014	45.40576	0.44198617	6861.032037973404
699	-289.51993	53.651344	-241.29135	-435.026	-246.76656	58.728615	-186.95396	-375.7281	100.0	100.0	1048499	-45.755535	7.9499607	-36.130306	-84.04045	45.408	0.45011133	6870.963955879211
700	-279.7992	23.177626	-241.56471	-309.414	-257.05798	41.33575	-204.94931	-351.28552	100.0	100.0	1049999	-45.748825	7.9584045	-36.121338	-83.558014	45.40308	0.4631593	6880.949522256851
701	-286.90152	34.95898	-258.2035	-401.1532	-238.31229	43.182144	-163.73953	-335.33862	100.0	100.0	1051499	-45.757187	7.9726167	-36.255234	-82.85077	45.406918	0.44361132	6890.830322742462
702	-285.51453	46.920834	-237.65366	-439.26776	-242.5499	55.820908	-193.04828	-399.05374	100.0	100.0	1052999	-45.769897	8.008382	-36.05856	-83.316666	45.42471	0.45480105	6900.728202581406
703	-284.67694	38.371544	-251.93208	-413.8264	-249.16313	55.63451	-184.41426	-367.84668	100.0	100.0	1054499	-45.726284	7.966823	-36.174816	-88.49808	45.369568	0.45103213	6910.623009443283
704	-272.31897	18.564981	-244.0913	-311.51605	-219.36597	31.049911	-179.37967	-295.77438	100.0	100.0	1055999	-45.698757	7.947093	-36.043995	-82.899315	45.341816	0.4478663	6920.424711465836
705	-289.60397	35.367516	-244.15681	-382.99643	-251.20859	58.628815	-162.25368	-377.29782	100.0	100.0	1057499	-45.691036	7.97964	-36.139835	-82.28609	45.33902	0.46074536	6930.333580255508
706	-284.34454	27.816824	-232.60307	-345.02435	-235.11902	68.28557	-170.49248	-413.7649	100.0	100.0	1058999	-45.630764	7.944768	-35.92793	-83.36948	45.274624	0.45247942	6940.3012635707855
707	-279.49377	32.57534	-229.49117	-364.18668	-256.7768	43.65702	-187.54814	-324.80847	100.0	100.0	1060499	-45.632282	7.995109	-36.213608	-84.534966	45.275124	0.448684	6950.272933959961
708	-288.96048	41.29047	-244.24484	-412.09494	-247.45393	57.917885	-177.5487	-361.5004	100.0	100.0	1061999	-45.571537	7.9571567	-36.174675	-86.24137	45.22297	0.44301608	6960.116758584976
709	-291.62823	32.129475	-258.28104	-383.5045	-249.12956	37.52322	-194.14711	-321.1326	100.0	100.0	1063499	-45.584625	7.945739	-36.134388	-85.44549	45.228542	0.43730223	6970.026212930679
710	-287.13828	30.16902	-253.75528	-382.06647	-215.1396	28.038805	-162.64891	-254.22897	100.0	100.0	1064999	-45.58769	7.962411	-36.12012	-84.63814	45.23209	0.45892268	6979.901508331299
711	-276.18445	20.334429	-233.765	-316.05463	-238.01346	64.377235	-158.15495	-411.31003	100.0	100.0	1066499	-45.601963	7.9759455	-35.958344	-84.857895	45.25029	0.44983822	6989.88232254982
712	-287.44482	41.631516	-232.6481	-385.26614	-225.39726	34.296375	-168.73143	-278.41058	100.0	100.0	1067999	-45.52759	7.918132	-36.082375	-83.77736	45.177895	0.4417229	6999.780364513397
713	-271.08585	23.99792	-226.49582	-309.79715	-227.23958	50.807972	-160.79308	-336.867	100.0	100.0	1069499	-45.548054	7.9447975	-36.1273	-84.91458	45.206238	0.44695184	7009.6149797439575
714	-277.31415	28.80349	-220.03514	-326.52475	-217.39746	29.639412	-168.49013	-267.46713	100.0	100.0	1070999	-45.52934	7.9552045	-35.63537	-82.665215	45.17577	0.45081657	7019.506511449814
715	-291.56415	40.254658	-242.94516	-422.7528	-224.03769	44.805157	-176.1779	-346.58368	100.0	100.0	1072499	-45.538258	7.96303	-35.933414	-87.06488	45.190533	0.45110375	7029.432966470718
716	-285.81693	35.365448	-238.00775	-383.6721	-238.35213	60.678364	-177.5929	-399.11658	100.0	100.0	1073999	-45.52609	7.9734445	-36.06967	-83.16338	45.18074	0.44652662	7039.332925081253
717	-286.0059	27.396095	-250.55058	-345.82745	-228.31636	35.266575	-154.61987	-276.47742	100.0	100.0	1075499	-45.5369	7.985516	-35.967785	-85.10732	45.18607	0.4505732	7049.305601358414
718	-287.15378	34.429604	-253.42622	-378.9371	-259.55206	64.72814	-185.30153	-374.42194	100.0	100.0	1076999	-45.51409	7.962781	-35.978394	-83.51738	45.166687	0.4581748	7059.273029088974
719	-286.98068	37.668133	-252.0769	-398.25613	-270.2127	78.19571	-188.44153	-440.70847	100.0	100.0	1078499	-45.497623	7.9623737	-36.096424	-83.824905	45.15029	0.45006797	7069.195155620575
720	-281.11264	25.307217	-247.03618	-329.2541	-232.84616	30.876543	-168.27437	-272.4886	100.0	100.0	1079999	-45.53076	7.9879546	-36.083492	-82.294235	45.18073	0.45075008	7079.091402053833
721	-270.32904	17.859001	-245.08676	-322.94705	-232.58932	36.77617	-194.19325	-328.14548	100.0	100.0	1081499	-45.519905	8.000465	-36.03821	-84.925095	45.17937	0.44346064	7088.952894210815
722	-290.95917	46.30598	-241.9838	-428.90616	-239.53865	22.541317	-217.70012	-301.00854	100.0	100.0	1082999	-45.46806	7.9657025	-35.978485	-83.29643	45.12456	0.45524374	7098.893667221069
723	-295.20743	36.547054	-253.06403	-378.04004	-254.35278	37.761456	-219.38914	-332.7711	100.0	100.0	1084499	-45.48564	7.9765124	-36.013145	-83.43359	45.142162	0.4422284	7108.952630519867
724	-286.8263	37.870754	-228.59126	-397.79794	-233.2135	20.512453	-202.14156	-266.2799	100.0	100.0	1085999	-45.474434	7.970161	-36.09256	-87.09767	45.123707	0.44533017	7118.880185127258
725	-281.30225	20.30596	-253.18465	-324.51785	-237.93571	70.07631	-158.03622	-420.6561	100.0	100.0	1087499	-45.471775	7.9862204	-35.920845	-86.862724	45.13549	0.4455731	7128.810480356216
726	-280.21158	35.646	-242.77858	-397.39252	-242.26767	29.973745	-186.83846	-307.31335	100.0	100.0	1088999	-45.49024	7.9844427	-35.65263	-83.93576	45.145676	0.4464463	7138.808746576309
727	-289.82602	41.43222	-228.14886	-410.16202	-232.97034	60.79717	-186.04707	-406.8985	100.0	100.0	1090499	-45.455406	7.972173	-36.022995	-88.942665	45.108303	0.43892238	7148.737763881683
728	-275.79147	35.902523	-238.34383	-388.46826	-237.00668	44.6933	-144.41754	-326.069	100.0	100.0	1091999	-45.471413	7.999099	-35.89796	-87.62962	45.12567	0.45186812	7158.6439571380615
729	-303.326	44.121708	-250.41417	-411.4742	-218.9771	31.926266	-151.80203	-280.91296	100.0	100.0	1093499	-45.48213	8.012185	-36.01651	-82.88517	45.12715	0.44373843	7168.64551949501
730	-289.40726	41.411743	-230.10616	-387.39774	-230.64824	27.362411	-180.27542	-270.1982	100.0	100.0	1094999	-45.470104	8.020904	-35.718185	-87.35503	45.11558	0.43940145	7178.585701942444
731	-282.61465	29.913904	-242.60716	-351.1465	-254.14253	54.764904	-179.1886	-384.31665	100.0	100.0	1096499	-45.410885	7.9671197	-36.00154	-84.03468	45.0571	0.4366931	7188.599664449692
732	-274.9764	36.14493	-226.78783	-373.90054	-234.34505	25.68159	-185.92291	-262.01025	100.0	100.0	1097999	-45.40818	7.967607	-36.104946	-87.721794	45.065434	0.43777525	7198.494922876358
733	-285.87646	22.52829	-247.9336	-336.10745	-236.3604	40.64421	-156.95598	-327.62775	100.0	100.0	1099499	-45.392128	7.9863863	-36.01696	-86.5231	45.04092	0.43318152	7208.422759771347
734	-292.7867	39.545143	-248.3778	-375.68112	-227.06522	48.908783	-159.71075	-329.30685	100.0	100.0	1100999	-45.39575	7.996725	-35.963497	-89.47309	45.045578	0.4422597	7218.317690372467
735	-279.8293	21.503664	-253.74004	-324.66577	-239.37468	32.04286	-186.9707	-305.31934	100.0	100.0	1102499	-45.373474	7.9651003	-36.169296	-89.835594	45.030666	0.4435533	7228.265171051025
736	-285.08093	34.84934	-246.97023	-389.77792	-252.43437	70.45405	-193.00784	-454.66772	100.0	100.0	1103999	-45.402073	7.996484	-36.02934	-85.75118	45.052845	0.44373617	7238.157047748566
737	-282.3319	36.584507	-236.51521	-349.07043	-269.8847	62.04273	-188.16849	-394.57584	100.0	100.0	1105499	-45.3644	7.98064	-36.0279	-87.77799	45.01306	0.44666943	7248.07851099968
738	-282.62308	23.306198	-240.83493	-325.91983	-208.46272	28.211313	-167.7221	-263.58408	100.0	100.0	1106999	-45.346115	7.9730363	-36.17088	-84.46298	44.999596	0.4338558	7257.986747741699
739	-289.79834	35.199455	-250.8109	-400.71408	-250.44714	68.3445	-187.03021	-416.45898	100.0	100.0	1108499	-45.34981	7.988632	-36.02221	-86.52233	45.001373	0.4316979	7267.948664426804
740	-290.34882	45.72781	-252.88441	-405.2912	-222.11848	30.860733	-167.94153	-283.90274	100.0	100.0	1109999	-45.290565	7.975435	-35.96519	-84.50977	44.946136	0.4427761	7277.8785009384155
741	-285.89783	51.852818	-232.72897	-419.9571	-223.93535	20.007858	-189.07874	-267.2796	100.0	100.0	1111499	-45.325504	8.002082	-35.90901	-87.88443	44.980915	0.44601455	7287.755486249924
742	-295.06085	50.091534	-244.25589	-405.62122	-233.46176	35.956524	-164.23575	-295.49994	100.0	100.0	1112999	-45.311142	8.00089	-35.82893	-88.80706	44.960564	0.4397291	7297.625443220139
743	-284.9553	30.22632	-238.9278	-354.16812	-226.05022	25.439674	-183.95981	-263.24255	100.0	100.0	1114499	-45.307648	8.00459	-35.956757	-89.48328	44.959084	0.44099775	7307.491662979126
744	-270.78296	20.3171	-236.99939	-324.88275	-226.02768	21.18559	-196.56282	-262.8933	100.0	100.0	1115999	-45.28675	8.026343	-35.98863	-87.3069	44.93913	0.45248365	7317.362572193146
745	-284.61496	27.301214	-241.29361	-326.9351	-237.43172	34.931793	-174.33904	-284.1308	100.0	100.0	1117499	-45.238754	7.972623	-35.77174	-87.911896	44.89088	0.433149	7327.332460641861
746	-287.9996	44.597782	-240.65129	-391.32202	-235.46875	63.773335	-161.54541	-402.92734	100.0	100.0	1118999	-45.267532	7.989472	-35.838623	-86.45524	44.913677	0.44015402	7337.251952648163
747	-293.86453	39.05789	-245.4364	-376.48663	-221.27011	24.492733	-189.5162	-274.31	100.0	100.0	1120499	-45.23357	8.006632	-35.596596	-88.80968	44.87851	0.44108585	7347.257246732712
748	-268.85394	18.966908	-231.3487	-306.8264	-238.13538	42.651566	-178.10223	-333.98645	100.0	100.0	1121999	-45.233093	7.9978943	-35.93251	-86.88419	44.882313	0.44116244	7357.165025949478
749	-270.58987	24.782757	-237.96152	-326.55008	-244.56662	33.543278	-173.40364	-303.0765	100.0	100.0	1123499	-45.1987	7.967338	-35.796093	-85.393456	44.83701	0.4329941	7367.104596376419
750	-299.91394	49.78104	-235.32909	-427.00137	-211.82138	27.757498	-159.26622	-265.72617	100.0	100.0	1124999	-45.180584	7.9895887	-35.918545	-87.62944	44.82945	0.44205844	7377.017486810684
751	-283.52203	45.924557	-232.60052	-440.18777	-240.49988	48.268536	-172.60635	-357.09027	100.0	100.0	1126499	-45.195522	8.016338	-35.768394	-85.59504	44.848835	0.44502088	7386.963397502899
752	-286.9795	41.124165	-251.96104	-374.1463	-213.94133	23.816353	-179.43822	-254.41583	100.0	100.0	1127999	-45.166626	7.991744	-35.65576	-84.02492	44.814407	0.43909073	7396.851836204529
753	-284.97516	39.52629	-234.83264	-367.04813	-241.85251	31.25187	-185.57646	-281.94037	100.0	100.0	1129499	-45.151848	8.004859	-35.84696	-83.93165	44.801727	0.44223782	7406.836681604385
754	-298.9997	47.927773	-238.8813	-386.87506	-225.55074	20.21013	-190.25967	-250.2857	100.0	100.0	1130999	-45.14361	7.9975443	-35.8456	-87.89322	44.794304	0.44257474	7416.7826607227325
755	-290.25784	52.610615	-254.01059	-473.8741	-244.4812	46.495304	-196.97063	-360.22122	100.0	100.0	1132499	-45.12822	7.996001	-35.49316	-84.25991	44.776855	0.43727234	7426.776567220688
756	-281.0297	41.611412	-237.69284	-401.5211	-233.96106	50.923008	-182.00113	-373.47675	100.0	100.0	1133999	-45.13535	8.041858	-35.766747	-90.14225	44.784103	0.44631737	7436.731194496155
757	-304.56952	47.943768	-230.61044	-396.8093	-242.80704	65.68958	-177.28722	-367.4169	100.0	100.0	1135499	-45.122715	7.99904	-35.873295	-84.57869	44.776287	0.43942487	7446.713891506195
758	-291.0672	45.644775	-239.90582	-400.64148	-279.09985	78.28804	-199.12044	-449.52066	100.0	100.0	1136999	-45.11087	7.9851723	-35.810215	-86.30318	44.760677	0.43454057	7456.69970035553
759	-295.9072	44.330036	-256.7738	-446.90442	-209.1069	35.643852	-163.6742	-265.6814	100.0	100.0	1138499	-45.079445	7.9738603	-35.426826	-84.448074	44.727478	0.438385	7466.542434215546
760	-268.80096	21.774714	-235.15405	-307.38043	-230.03604	41.13073	-174.62505	-325.7963	100.0	100.0	1139999	-45.116554	8.02874	-35.59677	-86.78377	44.764355	0.44578248	7476.4907693862915
761	-276.45114	21.322844	-239.5142	-326.5174	-221.07414	32.58554	-170.0487	-272.14197	100.0	100.0	1141499	-45.077965	8.009279	-35.571564	-84.51349	44.730865	0.43403894	7486.435730934143
762	-274.42844	25.134642	-235.77217	-334.64236	-242.42404	74.18876	-175.51167	-440.348	100.0	100.0	1142999	-45.079967	8.000671	-35.43858	-87.75019	44.727478	0.43495443	7496.439777135849
763	-288.12024	37.296432	-243.44742	-370.34	-242.71684	40.97351	-183.89206	-312.43506	100.0	100.0	1144499	-45.04531	7.997567	-35.489254	-89.1123	44.69467	0.4469148	7506.436957836151
764	-283.75394	31.358955	-243.68362	-369.99683	-234.6285	39.339962	-188.40147	-315.42035	100.0	100.0	1145999	-45.024334	7.992157	-35.54918	-86.95917	44.67209	0.4323519	7516.342224359512
765	-277.83316	23.981407	-245.47525	-314.38336	-268.34772	77.770195	-171.77852	-405.3019	100.0	100.0	1147499	-45.03442	8.022735	-35.3905	-86.3801	44.686134	0.43678632	7526.281709432602
766	-279.1383	36.95145	-237.02545	-394.68698	-229.67159	29.58778	-181.56078	-279.13058	100.0	100.0	1148999	-45.042225	8.036355	-35.3001	-88.432045	44.696095	0.4471286	7536.196828126907
767	-273.0634	18.078289	-250.87923	-309.85672	-234.00557	43.541393	-183.58774	-336.1079	100.0	100.0	1150499	-45.03324	7.9996743	-35.62946	-84.882904	44.675278	0.4401993	7546.075131654739
768	-278.74802	39.481983	-233.33951	-401.08597	-234.45084	19.487019	-209.98404	-279.40427	100.0	100.0	1151999	-44.992573	7.98378	-35.446228	-88.166275	44.643135	0.4355265	7556.014697313309
769	-292.49774	46.18381	-232.5258	-386.5723	-246.79277	31.480993	-212.7902	-314.9626	100.0	100.0	1153499	-44.98011	7.9893246	-35.56713	-86.41581	44.63125	0.44330946	7565.9913783073425
770	-281.22375	43.839348	-231.63881	-417.0761	-242.57735	44.284622	-185.34843	-324.1353	100.0	100.0	1154999	-44.977413	7.9895325	-35.08694	-88.48374	44.627808	0.44709897	7575.906200408936
771	-277.90164	37.503014	-248.02762	-405.1946	-247.88846	65.908325	-173.34525	-387.7052	100.0	100.0	1156499	-45.006203	8.020646	-35.646317	-84.39622	44.655727	0.4281536	7585.795179367065
772	-270.8514	17.865305	-238.77505	-307.67337	-254.55469	67.961174	-179.04213	-424.34073	100.0	100.0	1157999	-44.931717	7.98779	-35.226986	-87.15943	44.575207	0.4297626	7595.7208552360535
773	-275.85422	16.547073	-256.9352	-309.961	-212.45357	31.313435	-153.09344	-279.31805	100.0	100.0	1159499	-44.967075	8.029429	-35.466408	-86.35703	44.617	0.44210556	7605.6910655498505
774	-276.47742	13.227142	-250.23112	-299.46304	-272.67514	82.219574	-175.42892	-433.45532	100.0	100.0	1160999	-44.984463	8.058959	-35.201168	-87.19705	44.63459	0.4322926	7615.716747999191
775	-282.06094	24.406374	-243.52202	-353.46692	-230.60027	38.597214	-165.0093	-310.47522	100.0	100.0	1162499	-44.94047	8.01309	-35.341858	-87.06944	44.59221	0.42951494	7625.575362920761
776	-270.7471	27.596281	-244.0599	-363.47366	-244.58408	57.10363	-167.60791	-361.62054	100.0	100.0	1163999	-44.889843	7.9881525	-35.197903	-89.3814	44.540157	0.43677902	7635.528921127319
777	-268.74225	20.09291	-231.99608	-301.6475	-227.6652	39.875755	-148.11546	-297.69208	100.0	100.0	1165499	-44.896824	7.98298	-35.4459	-88.22705	44.538593	0.43141165	7645.391902208328
778	-285.23828	33.58644	-237.31392	-373.466	-216.6224	60.659405	-146.56242	-385.64185	100.0	100.0	1166999	-44.883312	8.036435	-35.167717	-84.64808	44.53146	0.4320869	7655.284625530243
779	-265.67828	23.97124	-225.01447	-310.4498	-221.93452	27.280571	-176.06706	-267.29477	100.0	100.0	1168499	-44.874638	8.011773	-35.21129	-88.03522	44.52325	0.43587607	7665.13297867775
780	-287.26517	54.236446	-244.41396	-472.40402	-264.71878	84.040634	-157.54988	-409.37976	100.0	100.0	1169999	-44.849438	7.992244	-35.347008	-85.92568	44.49263	0.4399078	7675.061524391174
781	-278.13992	37.087887	-232.54575	-399.60825	-227.65788	43.807705	-149.67862	-292.03525	100.0	100.0	1171499	-44.826965	7.9883327	-35.264446	-83.41998	44.477005	0.4381748	7685.007027626038
782	-283.94583	30.802874	-251.06653	-367.14334	-246.68826	32.163834	-203.3341	-324.74423	100.0	100.0	1172999	-44.821598	8.010074	-35.28208	-83.96611	44.4705	0.44780645	7694.916040182114
783	-289.00748	25.127182	-242.67075	-325.69382	-213.13179	34.90108	-171.58774	-288.67767	100.0	100.0	1174499	-44.8343	7.999018	-35.222427	-86.504745	44.477833	0.42158544	7704.778106451035
784	-282.45944	37.10676	-244.79291	-378.53528	-243.87749	43.952133	-191.30206	-322.37448	100.0	100.0	1175999	-44.81968	8.002783	-35.052147	-82.239	44.46433	0.43478605	7714.724129199982
785	-263.07468	14.524691	-234.74695	-285.28775	-234.93216	63.278572	-177.60028	-403.1199	100.0	100.0	1177499	-44.789925	7.9889545	-35.109657	-84.58383	44.436573	0.44077116	7724.598778486252
