Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
388	-167.24034	5.5207276	-161.0031	-180.13737	-169.35283	4.381476	-162.22684	-174.60287	100.0	100.0	581999	-33.240368	1.0975547	-31.294903	-41.667877	33.196064	0.023379883	3872.410768032074
389	-169.86823	4.635669	-163.5073	-178.03882	-166.19052	3.9687557	-159.99486	-174.73831	100.0	100.0	583499	-33.250484	1.0810635	-31.370508	-43.358696	33.208115	0.023127867	3882.493413925171
390	-167.17366	5.4022474	-156.31433	-174.8172	-164.62279	5.9175973	-151.771	-173.7665	100.0	100.0	584999	-33.25216	1.071716	-31.505844	-39.47611	33.209213	0.020352023	3892.677477121353
391	-166.16841	4.369404	-157.6857	-171.38351	-167.11485	4.6773496	-155.21758	-172.27155	100.0	100.0	586499	-33.25358	1.0841931	-31.479555	-40.10205	33.21	0.020662911	3902.8118512630463
392	-168.0202	4.9527674	-158.88765	-175.67354	-166.55063	4.0478706	-160.95609	-173.8177	100.0	100.0	587999	-33.253685	1.0832922	-30.371658	-40.568893	33.211323	0.023339432	3913.0268743038177
393	-166.26056	3.954925	-155.49382	-171.44427	-172.25272	4.5931025	-164.08926	-182.63138	100.0	100.0	589499	-33.252186	1.0799979	-31.429514	-40.570442	33.209885	0.020926557	3923.1934621334076
394	-169.76625	3.8582845	-162.83694	-175.57735	-167.02582	3.7915075	-161.22235	-173.24588	100.0	100.0	590999	-33.2645	1.0963547	-31.417034	-42.895954	33.22213	0.022654476	3933.33687543869
395	-167.31107	4.2763014	-160.93228	-175.21318	-169.72417	7.038565	-156.24951	-182.08438	100.0	100.0	592499	-33.246758	1.0905802	-31.367714	-42.01612	33.20186	0.022599615	3943.5321955680847
396	-168.53337	5.295444	-156.73985	-177.08582	-164.79297	6.9722095	-154.1576	-178.53813	100.0	100.0	593999	-33.239956	1.0805932	-31.472075	-40.51558	33.195736	0.020078829	3953.6903460025787
397	-166.6329	3.2795773	-159.20233	-171.68321	-166.41359	6.300954	-154.88481	-174.16367	100.0	100.0	595499	-33.232483	1.0865018	-31.381128	-40.3435	33.18822	0.021210019	3963.834297180176
398	-168.85277	4.7586727	-160.09781	-179.51215	-167.46658	3.4556212	-160.03662	-172.05325	100.0	100.0	596999	-33.23289	1.0916659	-31.471052	-41.003593	33.18887	0.020835554	3973.900232553482
399	-165.58388	5.055884	-157.858	-174.0368	-168.66862	4.341347	-160.62631	-175.90326	100.0	100.0	598499	-33.22558	1.091077	-31.441685	-40.713017	33.18174	0.020853307	3983.983510494232
400	-165.88716	5.32037	-156.58604	-174.33443	-167.56154	3.0211322	-163.12251	-172.37248	100.0	100.0	599999	-33.22332	1.1072574	-31.322872	-41.676235	33.179333	0.022160007	3994.0731196403503
401	-166.14642	5.1809173	-158.69405	-177.06021	-168.4024	3.8407269	-162.071	-174.77165	100.0	100.0	601499	-33.223537	1.1036817	-31.408699	-41.086555	33.18098	0.020800892	4004.1535651683807
402	-168.02177	4.3436923	-159.74072	-176.3251	-163.62881	5.9135137	-153.87727	-176.91124	100.0	100.0	602999	-33.2164	1.1012375	-31.406597	-41.89246	33.172264	0.021291975	4014.347343444824
403	-167.0664	4.6532283	-156.89355	-177.02385	-167.29881	5.2469344	-159.76643	-178.38416	100.0	100.0	604499	-33.198692	1.0981749	-31.49729	-40.89205	33.15331	0.020272642	4024.4818029403687
404	-167.96637	4.319	-160.26138	-173.19084	-164.93369	5.165024	-155.84995	-174.37154	100.0	100.0	605999	-33.197163	1.0929344	-31.49577	-43.002205	33.1518	0.021732066	4034.596879005432
405	-167.57191	4.3510427	-161.34969	-175.95122	-164.34512	7.507235	-151.59981	-181.15314	100.0	100.0	607499	-33.192005	1.0849138	-31.491602	-42.53811	33.148426	0.020430999	4044.8121960163116
406	-168.15407	4.927792	-158.80891	-178.38434	-168.22293	3.085273	-164.5713	-173.05208	100.0	100.0	608999	-33.196697	1.096752	-31.492737	-43.49805	33.152287	0.02215182	4054.95276927948
407	-166.7059	4.856556	-158.09271	-174.72858	-167.496	5.162221	-159.7423	-177.56845	100.0	100.0	610499	-33.192703	1.0961832	-31.517733	-42.0876	33.148666	0.020292647	4065.117001771927
408	-168.13968	4.0542316	-159.69547	-174.57686	-169.47092	3.611326	-162.28682	-174.24988	100.0	100.0	611999	-33.184822	1.1010802	-31.503315	-41.31622	33.141308	0.022126477	4075.216138601303
409	-165.7712	4.2514167	-158.34178	-172.87439	-165.3851	6.308306	-149.73898	-172.73306	100.0	100.0	613499	-33.18392	1.0848353	-31.530966	-41.754684	33.13966	0.020189174	4085.3639068603516
410	-168.04544	6.6933517	-157.74675	-184.67473	-167.09749	4.9799895	-160.79523	-177.04869	100.0	100.0	614999	-33.186977	1.075513	-31.490927	-40.770367	33.14285	0.021314848	4095.442509174347
411	-166.4645	5.1450295	-159.34242	-178.22688	-163.61555	6.5269303	-150.50296	-170.78584	100.0	100.0	616499	-33.180897	1.0683123	-31.523212	-41.382698	33.13765	0.020865768	4105.583069801331
412	-166.90807	4.0425878	-160.39172	-173.94473	-166.83604	3.221368	-160.1089	-171.3354	100.0	100.0	617999	-33.18841	1.0655009	-31.523935	-40.450542	33.14498	0.02271758	4115.854522228241
413	-167.9587	4.0472546	-161.54596	-177.00128	-170.91422	3.7971704	-162.85593	-174.57349	100.0	100.0	619499	-33.183567	1.0670038	-30.85667	-43.894215	33.141903	0.024597967	4125.968353271484
414	-165.96011	4.003122	-157.8385	-174.4632	-167.13477	4.2331295	-159.08897	-173.10522	100.0	100.0	620999	-33.189014	1.0635498	-31.408354	-40.638184	33.144222	0.0190807	4136.146308898926
415	-164.72487	4.807436	-156.36928	-173.08118	-168.40482	4.346272	-158.85727	-173.06175	100.0	100.0	622499	-33.177925	1.0480486	-31.42353	-41.142998	33.134857	0.021448862	4146.276158332825
416	-163.33412	4.137314	-156.342	-172.44443	-166.54503	3.5895107	-160.69044	-171.55072	100.0	100.0	623999	-33.177853	1.0676614	-31.39415	-43.250107	33.135853	0.021794245	4156.432272672653
417	-167.08627	3.7296674	-160.08742	-172.89284	-163.38034	7.4566793	-146.93925	-170.64702	100.0	100.0	625499	-33.16487	1.0610029	-31.448042	-41.199738	33.11945	0.019955982	4166.493451595306
418	-166.86066	3.4859614	-160.743	-171.58423	-161.92448	4.99522	-156.20609	-173.75558	100.0	100.0	626999	-33.167618	1.0869007	-31.468641	-43.00384	33.125454	0.022261523	4176.640033483505
419	-164.84843	4.571091	-156.7086	-171.81766	-164.51836	5.0929346	-153.16893	-170.05043	100.0	100.0	628499	-33.160698	1.0835769	-31.42649	-43.657574	33.117058	0.02012568	4186.83603978157
420	-164.28828	4.152636	-158.69475	-171.72523	-167.08438	6.630268	-156.51334	-177.21983	100.0	100.0	629999	-33.14889	1.0788531	-31.453823	-40.60435	33.106247	0.02064011	4196.944991350174
421	-167.88878	5.0250397	-160.30844	-176.88254	-165.05597	4.245693	-159.7251	-174.40974	100.0	100.0	631499	-33.1665	1.073684	-31.474852	-44.33029	33.12417	0.021549106	4207.052572011948
422	-168.60971	4.4846377	-155.596	-175.48792	-165.12659	2.9878848	-158.16515	-168.8815	100.0	100.0	632999	-33.153896	1.0562999	-31.468319	-40.45169	33.109016	0.021309135	4217.136330604553
423	-166.42831	4.2288723	-159.39717	-174.03166	-164.37955	4.275504	-155.76425	-169.80391	100.0	100.0	634499	-33.151585	1.0600339	-31.45039	-40.03132	33.107407	0.02080153	4227.3498430252075
424	-166.95546	5.723547	-156.65991	-175.76714	-166.76953	6.300644	-154.12369	-174.74849	100.0	100.0	635999	-33.140804	1.0584791	-31.45323	-39.971954	33.097553	0.021158233	4237.544123649597
425	-167.53072	3.885876	-161.72453	-176.08084	-164.90254	7.338958	-152.15543	-176.9033	100.0	100.0	637499	-33.143394	1.0578829	-31.373177	-40.07945	33.09982	0.021802032	4247.69832110405
426	-168.19037	3.924029	-161.52684	-176.45927	-171.33539	4.937579	-165.08852	-179.56396	100.0	100.0	638999	-33.141293	1.0507386	-31.4374	-40.617065	33.096825	0.021439336	4257.893758535385
427	-168.73895	5.372732	-159.7185	-184.47794	-170.49393	2.9875572	-166.68411	-175.70146	100.0	100.0	640499	-33.12646	1.0351349	-31.405823	-39.634678	33.081608	0.019202147	4268.030961275101
428	-166.39667	3.6632543	-160.69823	-174.24614	-169.60422	2.3123097	-165.18999	-173.83366	100.0	100.0	641999	-33.122505	1.0441232	-31.36604	-41.50389	33.07852	0.021852955	4278.227015972137
429	-167.78142	5.1149144	-161.0316	-178.19366	-163.30952	7.004144	-149.64781	-171.16252	100.0	100.0	643499	-33.119644	1.0470318	-31.342018	-39.807663	33.07638	0.020676969	4288.417812824249
430	-168.30615	4.0575013	-162.6805	-179.04514	-169.27867	6.112991	-157.36018	-175.5656	100.0	100.0	644999	-33.123837	1.0432925	-30.241602	-41.148384	33.080338	0.021473669	4298.547231197357
431	-166.53326	4.227063	-161.54105	-178.06258	-167.23618	4.401556	-156.84796	-173.30852	100.0	100.0	646499	-33.122017	1.056088	-29.976458	-40.621056	33.080544	0.022209782	4308.707247495651
432	-168.84355	5.2965627	-159.66612	-177.10986	-167.71648	4.557214	-160.83577	-175.12024	100.0	100.0	647999	-33.141052	1.0679041	-31.374556	-41.803917	33.096786	0.021744937	4318.772592306137
433	-167.31242	4.3480244	-158.88988	-174.80347	-164.67256	5.392764	-156.78607	-171.32405	100.0	100.0	649499	-33.131195	1.0661256	-31.37996	-40.97619	33.086178	0.019983852	4328.906687736511
434	-168.96828	3.5058684	-158.86707	-172.54138	-164.81462	4.9560075	-159.7622	-174.75151	100.0	100.0	650999	-33.142914	1.0736928	-31.420834	-41.35202	33.10009	0.022637611	4339.080443143845
435	-166.23676	4.791112	-156.72226	-173.99892	-166.51619	6.8116126	-152.61052	-176.25829	100.0	100.0	652499	-33.133625	1.0550938	-31.48759	-39.61873	33.092594	0.020191243	4349.239231109619
436	-169.83969	4.5432353	-161.68102	-178.95268	-168.67929	4.910774	-158.79555	-176.62064	100.0	100.0	653999	-33.136642	1.0478874	-31.507504	-40.741272	33.094425	0.021536522	4359.4713361263275
437	-168.38185	4.9816856	-158.76595	-176.35182	-166.76901	5.6089597	-156.98822	-175.90195	100.0	100.0	655499	-33.143833	1.0480287	-31.518944	-39.367973	33.10193	0.020243442	4369.574116706848
438	-165.44766	3.9852228	-158.49355	-171.17111	-170.62393	4.9750104	-158.38255	-178.02266	100.0	100.0	656999	-33.14843	1.0632805	-31.460838	-39.812668	33.10794	0.021637121	4379.752812623978
439	-168.35143	8.2447	-155.82932	-183.41339	-171.2577	2.1953235	-168.01663	-173.54631	100.0	100.0	658499	-33.14534	1.0718412	-31.566683	-40.360058	33.102074	0.020858351	4389.880244731903
440	-169.45074	4.1903872	-161.58081	-175.76892	-169.10146	5.540397	-159.6315	-176.82047	100.0	100.0	659999	-33.134014	1.06354	-31.58266	-41.10771	33.091244	0.019147266	4400.004181861877
441	-169.55997	4.2679057	-162.90833	-181.75674	-166.30833	6.4646864	-151.75618	-174.74265	100.0	100.0	661499	-33.13138	1.0429956	-31.466932	-41.738407	33.088863	0.02504526	4410.1131184101105
442	-167.95534	5.154843	-157.6001	-177.12599	-167.71732	3.4405825	-163.9574	-176.55368	100.0	100.0	662999	-33.131466	1.0316669	-31.572826	-39.96409	33.088978	0.020738268	4420.331933259964
443	-168.62088	5.587739	-160.64389	-182.28821	-171.61166	4.9268613	-160.99219	-179.18675	100.0	100.0	664499	-33.137085	1.0418636	-31.535736	-40.919533	33.09438	0.02196314	4430.49435710907
444	-170.58276	4.018619	-165.0692	-176.42421	-166.77946	5.414901	-159.19412	-177.06216	100.0	100.0	665999	-33.13761	1.0448202	-31.1491	-40.793884	33.095592	0.022279233	4440.774542093277
445	-165.9094	5.0893755	-156.56693	-173.61562	-167.44252	6.519873	-155.90652	-177.90245	100.0	100.0	667499	-33.136364	1.0557605	-31.509817	-39.7311	33.093838	0.020169353	4450.952620744705
446	-168.4224	4.593483	-162.89655	-180.29416	-168.45515	4.085853	-159.84624	-174.84926	100.0	100.0	668999	-33.13074	1.0464193	-31.54318	-40.607773	33.087944	0.019710418	4461.127043962479
447	-168.07254	4.1749344	-161.02245	-175.65443	-168.37744	5.419498	-156.85303	-175.63593	100.0	100.0	670499	-33.11908	1.0476866	-31.467146	-40.212883	33.07733	0.020656371	4471.198604106903
448	-167.08017	4.711935	-159.08275	-175.60805	-166.10796	5.845883	-159.09514	-177.28912	100.0	100.0	671999	-33.120575	1.0434455	-31.491867	-40.187138	33.0781	0.019729167	4481.416064500809
449	-167.6003	3.1991513	-163.04813	-173.4019	-170.58975	6.333214	-161.29436	-180.83441	100.0	100.0	673499	-33.11884	1.0628945	-31.43425	-41.29216	33.076416	0.021995567	4491.574829339981
450	-168.22513	5.4832478	-157.76541	-179.48407	-168.8958	4.584478	-163.19443	-180.27643	100.0	100.0	674999	-33.109344	1.051291	-31.463121	-40.14519	33.066303	0.020653034	4501.751178264618
451	-166.69954	4.441332	-161.21574	-176.59969	-168.95282	3.7195168	-160.42038	-172.84468	100.0	100.0	676499	-33.105583	1.0473431	-31.456333	-39.431767	33.06293	0.019807925	4511.9238703250885
452	-168.336	4.9709196	-160.28545	-175.59076	-167.42061	4.804538	-162.70474	-176.75336	100.0	100.0	677999	-33.103756	1.0467093	-31.411144	-39.57986	33.06203	0.021590006	4522.0960421562195
453	-169.14874	3.1825218	-164.30698	-176.81804	-166.40115	4.217317	-159.9636	-173.03772	100.0	100.0	679499	-33.11313	1.0616	-31.418509	-41.967438	33.07194	0.021547073	4532.351369380951
454	-169.17221	4.17543	-160.73328	-179.38641	-164.30809	5.9991984	-153.88115	-172.82019	100.0	100.0	680999	-33.107918	1.0557678	-31.445396	-40.358257	33.066624	0.020477831	4542.651585102081
455	-166.93806	5.6183376	-158.79947	-178.73817	-163.41183	5.4936624	-152.26303	-170.24927	100.0	100.0	682499	-33.112366	1.0612222	-31.41283	-40.23002	33.070667	0.021975588	4552.94193148613
456	-166.25241	5.3868074	-156.60248	-176.0564	-166.10162	5.8653336	-151.82124	-172.20343	100.0	100.0	683999	-33.10664	1.0430773	-31.46093	-40.439598	33.065918	0.020522382	4563.172391414642
457	-168.15236	3.7321172	-161.52509	-175.869	-164.98288	5.6694245	-158.29515	-174.88474	100.0	100.0	685499	-33.117817	1.0369819	-31.409485	-39.22263	33.076275	0.01987219	4573.3597230911255
458	-168.34662	3.2263808	-161.44429	-174.56721	-163.10095	6.208052	-148.98059	-169.74283	100.0	100.0	686999	-33.113667	1.0353938	-31.438675	-39.65667	33.072933	0.021627957	4583.6061244010925
459	-169.55475	5.107058	-160.91736	-179.59653	-168.81448	4.507198	-160.51192	-178.8495	100.0	100.0	688499	-33.125473	1.0316895	-31.499807	-39.13722	33.083324	0.020226695	4593.871799945831
460	-167.0044	4.197774	-158.57074	-173.06291	-164.00717	6.5022645	-148.84363	-172.06534	100.0	100.0	689999	-33.125565	1.037532	-31.40564	-39.768856	33.08468	0.022203766	4604.035937309265
461	-168.25063	4.746534	-157.41447	-176.26022	-169.42648	7.436158	-152.24179	-181.92676	100.0	100.0	691499	-33.106174	1.0258485	-31.399084	-40.136044	33.062817	0.019817514	4614.20775270462
462	-167.99391	4.6301994	-159.1202	-176.90662	-168.18953	2.8519154	-164.37624	-173.41132	100.0	100.0	692999	-33.10281	1.0247113	-31.462032	-41.84106	33.062542	0.021906096	4624.422738075256
463	-168.35638	4.8983803	-158.594	-175.54396	-164.2968	3.5086546	-157.6118	-168.39693	100.0	100.0	694499	-33.12201	1.0298051	-31.103527	-39.382973	33.080933	0.021061912	4634.612640380859
464	-168.27837	4.788762	-155.20949	-176.06596	-165.55502	5.346417	-157.86967	-174.98851	100.0	100.0	695999	-33.116264	1.0301639	-31.364857	-40.826576	33.075935	0.021222385	4644.698801040649
465	-168.30782	5.9540396	-160.73967	-180.5151	-165.42305	4.8540506	-158.36925	-175.28384	100.0	100.0	697499	-33.11836	1.0413858	-31.420275	-40.594944	33.07748	0.022249248	4654.918282032013
466	-167.73267	3.967466	-158.00313	-177.26712	-165.9801	6.5471506	-157.24924	-173.673	100.0	100.0	698999	-33.12009	1.0479782	-31.424631	-40.295692	33.080246	0.020689975	4665.139779806137
467	-167.7097	3.6981826	-160.75064	-173.71101	-167.90475	4.793442	-160.24239	-177.54861	100.0	100.0	700499	-33.129837	1.0458777	-31.395823	-40.31125	33.090397	0.02032103	4675.406673908234
468	-169.3818	5.610052	-159.50093	-178.72392	-165.89743	6.677645	-155.2724	-173.65192	100.0	100.0	701999	-33.12565	1.0534292	-30.2443	-41.133965	33.08511	0.021824341	4685.64767575264
469	-168.75876	3.1107662	-161.49232	-172.93758	-167.99107	3.0663345	-163.55254	-172.69714	100.0	100.0	703499	-33.12266	1.0528631	-27.679853	-40.20062	33.08235	0.021398654	4695.7883133888245
470	-167.86562	5.1980596	-155.24815	-175.89996	-170.35637	4.1630955	-163.16788	-177.94273	100.0	100.0	704999	-33.118465	1.0415384	-24.452518	-40.50448	33.079235	0.023469625	4706.069941520691
471	-167.40672	3.9082458	-159.6796	-173.9524	-167.55508	5.728669	-156.54242	-173.79076	100.0	100.0	706499	-33.1215	1.0423772	-30.629213	-40.515995	33.082554	0.02004436	4716.287158966064
472	-167.82925	4.0554466	-162.90634	-177.91368	-168.51097	5.3660054	-157.3647	-176.91763	100.0	100.0	707999	-33.130184	1.0590576	-28.000484	-42.863586	33.090164	0.024269849	4726.411247491837
473	-166.21968	2.9549136	-161.8268	-171.63461	-169.01663	5.535022	-157.3682	-174.65555	100.0	100.0	709499	-33.1159	1.0440655	-31.416636	-40.231384	33.075554	0.01848426	4736.537588119507
474	-168.33755	4.989583	-159.80618	-178.2411	-168.97716	5.764265	-156.5724	-176.03767	100.0	100.0	710999	-33.114143	1.0399013	-31.438534	-40.637344	33.07277	0.021903958	4746.769423961639
475	-167.96368	5.7509174	-159.52455	-177.83263	-168.105	5.5885377	-159.07942	-176.32713	100.0	100.0	712499	-33.112637	1.0420506	-31.406738	-40.91964	33.073254	0.021136016	4756.979100942612
476	-167.65314	4.6051283	-160.43024	-179.63243	-167.63095	5.043629	-158.70389	-173.33916	100.0	100.0	713999	-33.112144	1.0329889	-31.47207	-40.10015	33.070587	0.019338084	4767.288244724274
477	-167.3804	4.7667146	-157.8517	-177.21445	-169.78148	3.1729238	-166.79588	-178.1126	100.0	100.0	715499	-33.110935	1.0372864	-31.432993	-39.98953	33.070324	0.020565985	4777.452462673187
478	-168.75565	4.176385	-161.01877	-176.98834	-171.16772	6.6388826	-155.26295	-177.67924	100.0	100.0	716999	-33.114906	1.0473933	-31.522264	-42.244602	33.07456	0.0209052	4787.598356485367
479	-167.83415	6.282293	-155.1389	-177.53824	-169.06148	2.8217797	-164.30048	-174.4043	100.0	100.0	718499	-33.10996	1.042703	-31.482155	-42.95542	33.070225	0.020459764	4797.798040151596
480	-168.56741	3.3757691	-161.70561	-176.47102	-162.82657	5.446952	-151.86633	-170.3655	100.0	100.0	719999	-33.119015	1.0606363	-31.453526	-41.939903	33.079735	0.019972647	4808.027365207672
481	-167.0855	6.210635	-155.31154	-177.02791	-164.71312	5.2305818	-153.61565	-173.45448	100.0	100.0	721499	-33.1266	1.066115	-31.467243	-43.229324	33.086285	0.020515405	4818.182951211929
482	-168.60829	4.907055	-161.71956	-179.24603	-169.10918	4.8701115	-156.50433	-173.88065	100.0	100.0	722999	-33.12038	1.0484575	-31.418743	-41.19199	33.0799	0.020613464	4828.305016517639
483	-167.7275	5.688835	-156.61852	-177.2446	-168.22115	4.4484115	-164.37692	-175.68745	100.0	100.0	724499	-33.109283	1.0533402	-31.166122	-43.976685	33.069	0.023993436	4838.487077713013
484	-169.53716	3.6106727	-162.58505	-175.10669	-166.69385	5.0291123	-155.94044	-173.19208	100.0	100.0	725999	-33.11188	1.0458264	-31.405273	-41.82161	33.072792	0.019860798	4848.682365179062
485	-166.8684	5.038141	-158.27771	-179.794	-168.88953	6.317979	-159.96909	-179.68188	100.0	100.0	727499	-33.11957	1.0389597	-31.379751	-39.805954	33.079777	0.019436473	4858.825528144836
486	-168.14551	4.3741207	-160.7756	-173.41544	-169.30675	3.688657	-162.23131	-174.2346	100.0	100.0	728999	-33.107964	1.0515866	-30.468029	-43.81143	33.068485	0.022467468	4869.128146886826
487	-168.69586	6.5242157	-157.93529	-185.09946	-169.39952	5.122986	-161.2318	-177.88705	100.0	100.0	730499	-33.1121	1.0513293	-31.383858	-41.117435	33.073494	0.019255644	4879.177196502686
488	-169.11911	4.257649	-161.94482	-175.53802	-168.38284	2.3906853	-165.42873	-173.74373	100.0	100.0	731999	-33.121563	1.055273	-31.364979	-43.897736	33.08333	0.021061618	4889.308224916458
489	-166.7929	4.6943088	-156.17696	-175.72798	-169.26526	5.3073974	-158.74893	-174.94838	100.0	100.0	733499	-33.11768	1.0557381	-31.40976	-41.459175	33.078106	0.021344732	4899.461891889572
490	-169.32387	5.536899	-161.0425	-179.73322	-167.42542	5.325049	-158.70844	-176.291	100.0	100.0	734999	-33.121426	1.0608754	-31.408937	-47.176254	33.08172	0.023698084	4909.54101896286
491	-170.2949	3.7834585	-164.84583	-178.04498	-167.7891	6.904104	-153.37503	-174.15155	100.0	100.0	736499	-33.112995	1.0438513	-31.48616	-41.772633	33.07347	0.01855163	4919.698200464249
492	-166.98833	5.0244274	-158.59921	-173.86592	-170.44003	4.992867	-160.34471	-177.96329	100.0	100.0	737999	-33.114113	1.0490766	-31.448627	-42.25675	33.07522	0.020198515	4929.914759159088
493	-167.55699	5.598936	-156.41066	-175.18094	-168.05887	5.426888	-157.34207	-176.15286	100.0	100.0	739499	-33.129337	1.0641575	-31.474218	-44.505604	33.09025	0.021321163	4940.092516183853
