Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1215	22.39276	67.28091	169.61313	-52.109997	-5.690113	127.01112	361.8736	-143.60867	100.0	100.0	1822499	20.58932	9.2825985	30.255583	-31.050943	-20.869688	7.3459673	12691.5904712677
1216	7.271415	61.452568	146.63568	-67.85478	56.207237	269.46634	863.10187	-65.25498	100.0	100.0	1823999	20.614382	9.281977	30.275599	-31.406134	-20.890915	7.308237	12702.09002828598
1217	-6.3829813	39.391216	71.25258	-51.916042	-35.720768	19.71689	-11.911089	-71.004234	100.0	100.0	1825499	20.6402	9.272449	30.326525	-30.483767	-20.915976	7.3518243	12712.559409618378
1218	-4.5335174	34.585068	72.60135	-48.262783	-35.764843	21.073713	9.472498	-76.025696	100.0	100.0	1826999	20.628267	9.2731695	30.336977	-30.558353	-20.901102	7.3315806	12723.097102165222
1219	23.665651	54.208416	111.505424	-59.430206	-31.471008	26.092676	37.982002	-59.66075	100.0	100.0	1828499	20.640936	9.271084	30.366638	-31.027039	-20.911877	7.33356	12733.658631563187
1220	-13.453467	31.398153	69.4917	-43.428417	47.48185	227.32149	729.1752	-41.43005	100.0	100.0	1829999	20.643444	9.315173	30.43386	-34.081745	-20.92053	7.423481	12744.12570643425
1221	2.3994508	61.363373	204.52881	-49.988426	-41.27456	14.754681	-22.645647	-69.44474	100.0	100.0	1831499	20.667204	9.292701	30.445272	-34.051662	-20.935402	7.436926	12754.72010421753
1222	45.145676	67.83819	216.75566	-40.28133	-31.229666	14.826152	-13.791031	-61.30679	100.0	100.0	1832999	20.704704	9.304287	30.441765	-31.03076	-20.983727	7.4243627	12765.34674167633
1223	18.282892	62.786182	138.80878	-64.08618	56.325752	249.225	802.9861	-50.598366	100.0	100.0	1834499	20.731758	9.289547	30.451765	-33.12092	-21.002935	7.4204135	12775.967578411102
1224	12.326627	47.61505	88.691956	-66.41077	5.558055	111.29997	336.05585	-60.958317	100.0	100.0	1835999	20.733398	9.333118	30.499788	-32.864487	-21.00804	7.492412	12786.514170408249
1225	27.609488	56.513824	134.54434	-43.592384	27.92815	184.72386	580.6916	-52.725468	100.0	100.0	1837499	20.75426	9.290287	30.528278	-33.149334	-21.026365	7.364377	12796.966047763824
1226	4.341975	56.96692	113.14983	-62.13423	13.566519	109.8755	342.1608	-35.556526	100.0	100.0	1838999	20.79766	9.32127	30.560957	-30.48323	-21.071432	7.424029	12807.505913257599
1227	-22.440397	37.04673	95.62126	-71.576324	-12.139209	62.00454	169.02173	-48.032417	100.0	100.0	1840499	20.812712	9.358102	30.586195	-32.052746	-21.083464	7.483423	12817.990939378738
1228	38.16848	71.57301	195.91234	-38.876648	-26.240406	15.398693	13.455044	-42.687984	100.0	100.0	1841999	20.82929	9.331626	30.58513	-29.90047	-21.097963	7.4190927	12828.556339979172
1229	15.553222	60.229874	144.63945	-96.26252	109.524826	281.14236	716.8685	-48.88932	100.0	100.0	1843499	20.829746	9.339604	30.605068	-29.751383	-21.111336	7.368046	12839.134987592697
1230	-2.9628744	78.46918	281.87918	-48.221542	-35.923016	10.829008	-17.995914	-51.16501	100.0	100.0	1844999	20.827015	9.393414	30.652384	-30.598694	-21.110296	7.43757	12849.598214149475
1231	12.090159	61.269638	164.19011	-43.682434	-18.48166	41.343227	91.39775	-54.00814	100.0	100.0	1846499	20.87793	9.391722	30.665295	-35.952766	-21.156956	7.5293365	12860.207043886185
1232	34.870743	89.864494	215.20807	-82.60859	-40.18118	16.366272	-13.292925	-72.37334	100.0	100.0	1847999	20.954622	9.359095	30.694616	-32.30214	-21.234495	7.5614934	12870.83247089386
1233	17.841179	54.825993	168.27248	-54.06766	232.97977	343.41028	808.0578	-50.31633	100.0	100.0	1849499	21.005154	9.366023	30.75357	-31.7596	-21.285292	7.461405	12881.33662390709
1234	14.862623	65.319786	188.4947	-38.104923	148.85771	343.6664	845.2639	-53.478817	100.0	100.0	1850999	21.00558	9.396117	30.776426	-35.47142	-21.285818	7.559864	12891.863097667694
1235	7.1123853	63.226654	160.55795	-110.57142	210.58508	357.19702	840.93494	-71.24553	100.0	100.0	1852499	21.00852	9.404264	30.80217	-35.341423	-21.283009	7.4287057	12902.386978626251
1236	16.512264	54.95341	159.24837	-57.57894	-20.738815	16.343744	3.5974805	-45.149666	100.0	100.0	1853999	21.061707	9.387955	30.819649	-33.36448	-21.341051	7.5882006	12912.949354171753
1237	13.887038	43.03935	83.68033	-55.675274	53.83498	153.42235	371.0791	-58.0953	100.0	100.0	1855499	21.119473	9.383635	30.858953	-34.30379	-21.400475	7.587163	12923.547295808792
1238	37.582077	71.82487	192.83049	-56.560043	97.12313	267.64343	807.11426	-36.268253	100.0	100.0	1856999	21.096691	9.422859	30.885473	-32.412376	-21.37623	7.464152	12934.106739521027
1239	18.605387	59.7215	159.50519	-46.407005	57.76532	247.24149	796.19556	-48.72669	100.0	100.0	1858499	21.185728	9.316786	30.896667	-30.074207	-21.467619	7.5206337	12944.663164138794
1240	14.083584	51.60972	142.95883	-49.887184	-34.21855	7.608734	-23.568361	-47.862556	100.0	100.0	1859999	21.12179	9.412044	30.941683	-34.105896	-21.39633	7.457052	12955.21783900261
1241	19.916708	50.442482	147.05708	-37.140934	94.77864	232.78412	701.68256	-34.302975	100.0	100.0	1861499	21.171247	9.399403	30.967573	-30.801512	-21.453518	7.5360155	12965.742147922516
1242	-14.864831	57.271877	79.87051	-124.85902	61.00985	202.48578	590.46497	-70.06253	100.0	100.0	1862999	21.18596	9.386611	30.97217	-32.30586	-21.463509	7.497694	12976.334699392319
1243	19.35497	63.24889	183.77496	-39.079094	36.202354	217.09714	686.4781	-51.068943	100.0	100.0	1864499	21.152718	9.427158	30.95676	-29.719515	-21.43407	7.4506235	12986.85408449173
1244	4.8162384	36.262535	68.34832	-51.992226	-20.836868	16.230284	22.551184	-42.768524	100.0	100.0	1865999	21.244345	9.359685	31.00021	-32.424217	-21.526888	7.5346203	12997.399490356445
1245	-1.2959076	51.19841	110.3533	-82.88377	-33.085754	10.303419	-16.480034	-55.985184	100.0	100.0	1867499	21.280003	9.365995	30.994125	-31.676086	-21.56377	7.565253	13007.893986940384
1246	24.262367	48.917618	108.45338	-39.968506	-31.529324	19.251654	11.006369	-56.727993	100.0	100.0	1868999	21.226017	9.444583	31.033394	-32.09857	-21.507957	7.525804	13018.530722856522
1247	13.130984	78.839325	274.4682	-50.231197	2.5799778	117.00131	352.80243	-49.299236	100.0	100.0	1870499	21.285397	9.40179	31.057138	-31.41008	-21.564768	7.519626	13029.056663751602
1248	-10.63711	32.584274	61.919323	-52.450794	48.355	257.63477	817.23755	-86.75823	100.0	100.0	1871999	21.270708	9.4584255	31.067175	-32.495434	-21.553339	7.4953218	13039.56190252304
1249	-5.5787587	39.61019	100.308586	-47.02619	-34.284515	5.9549313	-23.233484	-44.035137	100.0	100.0	1873499	21.283106	9.449653	31.116959	-32.59169	-21.56276	7.5336432	13050.069436311722
1250	-13.69083	42.27	52.680695	-108.93327	-26.108337	11.23207	1.6941788	-43.826553	100.0	100.0	1874999	21.347881	9.412227	31.13237	-33.897667	-21.632757	7.5369205	13060.590466499329
1251	-1.1732612	37.518204	105.53569	-49.76417	-37.34733	16.089886	-14.920648	-70.73801	100.0	100.0	1876499	21.316158	9.496342	31.15931	-32.39682	-21.601406	7.5160656	13071.132118701935
1252	14.231569	67.5672	254.9181	-24.017035	-34.48769	21.330507	20.541729	-62.777267	100.0	100.0	1877999	21.420195	9.415999	31.218527	-33.772964	-21.700464	7.6094127	13081.691289186478
1253	28.2069	60.145386	164.39548	-60.998856	86.48743	237.57195	593.2224	-65.077255	100.0	100.0	1879499	21.422993	9.459284	31.255238	-32.96392	-21.715544	7.643177	13092.450870275497
1254	0.2064649	54.57266	158.68137	-44.530373	-31.748413	16.773964	9.223645	-52.130722	100.0	100.0	1880999	21.494062	9.423849	31.266418	-33.167183	-21.782967	7.6026835	13103.111517906189
1255	20.359007	65.15625	174.51866	-60.906742	41.11484	228.49095	725.3251	-59.60972	100.0	100.0	1882499	21.557596	9.397693	31.338655	-32.323322	-21.84825	7.6298385	13113.492939472198
1256	-1.9925809	30.411488	66.3686	-35.46704	41.23094	236.53186	749.664	-58.01342	100.0	100.0	1883999	21.50616	9.42726	31.376917	-30.690815	-21.787973	7.4911237	13124.106156349182
1257	0.9353865	65.97732	189.26067	-57.079685	-0.13029441	94.71574	283.18173	-44.388756	100.0	100.0	1885499	21.534655	9.47141	31.385538	-31.605482	-21.82335	7.5863514	13134.726331472397
1258	35.283237	93.01703	307.79517	-44.721973	52.341595	179.59157	415.63498	-65.16734	100.0	100.0	1886999	21.547953	9.471742	31.42547	-34.875805	-21.836565	7.5960884	13145.237530946732
1259	6.7234406	44.66026	97.285675	-52.76056	60.712944	248.23164	803.1961	-46.794804	100.0	100.0	1888499	21.625292	9.42091	31.46315	-32.77213	-21.910593	7.746274	13155.720804452896
1260	3.76159	41.838856	99.61666	-56.71599	-30.586279	10.548913	-13.587724	-48.401703	100.0	100.0	1889999	21.59748	9.484509	31.487644	-31.954027	-21.88732	7.629474	13166.260896205902
1261	10.4052925	53.32025	139.53389	-58.936565	-28.218304	10.260345	-13.417652	-51.929596	100.0	100.0	1891499	21.601263	9.483242	31.515759	-33.395733	-21.894302	7.5859246	13176.711664676666
1262	19.803783	49.260036	132.55334	-85.03451	-27.399933	12.363282	-10.596353	-56.96763	100.0	100.0	1892999	21.586836	9.512684	31.520037	-32.976418	-21.874844	7.5711718	13187.147776842117
1263	-1.6558042	51.013714	124.11686	-60.64324	-15.348287	19.824663	37.262672	-37.204067	100.0	100.0	1894499	21.660765	9.49337	31.571568	-32.279297	-21.942205	7.685568	13197.570269584656
1264	21.453281	70.3602	182.55612	-54.607418	-3.170472	90.20222	238.64084	-122.30398	100.0	100.0	1895999	21.695377	9.464765	31.568974	-31.032501	-21.978971	7.6036315	13208.026250123978
1265	3.7852209	63.171722	164.56801	-45.96585	-31.938742	11.918409	-14.876569	-59.592354	100.0	100.0	1897499	21.72476	9.437195	31.598705	-33.30172	-22.011303	7.626942	13218.464806079865
1266	-13.916136	52.721684	118.8845	-116.767426	-34.43081	25.462406	19.7761	-84.8579	100.0	100.0	1898999	21.69012	9.463402	31.609556	-30.358866	-21.974615	7.55115	13228.95756316185
1267	14.345714	45.187675	106.33592	-46.811947	-36.36864	11.395554	-14.177438	-57.314117	100.0	100.0	1900499	21.68202	9.491663	31.638287	-31.21604	-21.96664	7.6217427	13239.5136013031
1268	-0.6913935	40.48321	122.82292	-49.31992	-32.88614	19.665192	-12.485307	-68.13527	100.0	100.0	1901999	21.739428	9.4539385	31.670692	-31.250313	-22.025478	7.681482	13249.975117206573
1269	20.91527	65.82442	166.52779	-69.55261	126.74481	310.75903	792.52966	-39.650337	100.0	100.0	1903499	21.718927	9.511258	31.709	-30.466885	-22.006392	7.683664	13260.504744768143
1270	6.0509753	57.359093	129.33022	-45.37838	-39.326416	64.848434	135.2896	-136.35178	100.0	100.0	1904999	21.741592	9.461355	31.707487	-32.307983	-22.028057	7.570558	13271.030033826828
1271	3.8224337	61.644722	200.11072	-71.2025	-28.406712	7.985068	-12.97216	-41.484745	100.0	100.0	1906499	21.770378	9.5104885	31.687456	-33.194344	-22.057032	7.6556087	13281.594026565552
1272	7.2308335	48.258812	102.697556	-47.057987	26.249523	140.70723	445.3458	-52.20528	100.0	100.0	1907999	21.793844	9.470107	31.72072	-31.746555	-22.083214	7.7112546	13292.102179765701
1273	15.683111	46.911476	149.19887	-33.898705	50.3042	231.27757	743.6027	-38.864956	100.0	100.0	1909499	21.850763	9.461937	31.767097	-33.078445	-22.130281	7.7470083	13302.645954370499
1274	-0.1858551	40.44016	68.19687	-46.459827	15.533577	130.64665	403.83615	-42.513683	100.0	100.0	1910999	21.768806	9.576867	31.787018	-32.013725	-22.054829	7.725886	13313.161004543304
1275	11.629202	55.186382	143.0907	-55.97509	-32.823574	25.936476	27.902334	-82.02472	100.0	100.0	1912499	21.841251	9.525465	31.808289	-29.74699	-22.127724	7.752299	13323.611702680588
1276	8.9715395	40.737114	81.82784	-41.882618	50.93734	157.60338	441.9208	-68.583015	100.0	100.0	1913999	21.894892	9.483204	31.822374	-35.412132	-22.190865	7.641637	13334.094780921936
1277	7.430856	62.80005	157.17444	-69.0628	-19.448233	26.508121	51.948833	-50.92394	100.0	100.0	1915499	21.881344	9.546816	31.857254	-31.435932	-22.169529	7.6665893	13344.633029460907
1278	26.31544	55.06672	188.2754	-21.035297	18.676565	153.57837	478.5659	-47.99137	100.0	100.0	1916999	21.947922	9.497497	31.859337	-30.19323	-22.238482	7.718093	13355.108076095581
1279	-15.74087	27.538311	55.3829	-57.343266	52.937035	242.56653	778.8129	-52.891678	100.0	100.0	1918499	21.990635	9.531041	31.88439	-33.112015	-22.27914	7.7915573	13365.684492349625
1280	0.075646974	43.25594	83.14925	-53.77398	-25.139828	41.91822	92.9177	-62.221493	100.0	100.0	1919999	21.988176	9.548443	31.885706	-32.718876	-22.27552	7.702378	13376.11578798294
1281	-10.762628	31.983515	50.721733	-44.20816	-32.514328	11.973569	-16.854641	-57.862873	100.0	100.0	1921499	21.965134	9.538122	31.8923	-33.969467	-22.249933	7.6979504	13386.658231019974
1282	0.4571522	54.106533	120.78347	-56.2005	107.972	276.21268	754.81696	-49.452316	100.0	100.0	1922999	21.984472	9.53093	31.912601	-34.380737	-22.266567	7.688518	13397.220606088638
1283	-8.686094	54.559307	74.81304	-170.94363	111.926735	270.4592	803.31384	-45.283207	100.0	100.0	1924499	22.045023	9.514648	31.933517	-32.6667	-22.330135	7.793876	13407.699715852737
1284	-2.6083586	36.599194	44.728657	-89.15879	-2.8132627	68.98094	202.93956	-39.70073	100.0	100.0	1925999	22.085562	9.488073	31.984701	-34.722954	-22.365585	7.7065444	13418.163222789764
1285	6.7122874	51.151325	166.2365	-50.47553	-37.779274	8.289724	-25.208727	-51.038754	100.0	100.0	1927499	21.966022	9.601283	32.036667	-32.454754	-22.245153	7.7209806	13428.67066192627
1286	-17.599522	48.454792	110.21007	-116.94062	-31.905365	15.378903	6.9879055	-47.426727	100.0	100.0	1928999	22.008963	9.587274	32.000687	-35.37623	-22.297495	7.715295	13439.234334468842
1287	-21.67441	40.94793	94.29906	-61.877068	-33.33706	12.379518	-16.785816	-63.77343	100.0	100.0	1930499	22.046259	9.542482	32.027504	-33.229225	-22.325386	7.730535	13449.65153336525
1288	23.80541	51.68584	110.26392	-54.18458	-9.802347	61.473473	166.68936	-61.313377	100.0	100.0	1931999	22.090261	9.545067	32.031662	-34.055317	-22.37385	7.7914734	13460.198110818863
1289	18.310486	73.17929	172.78181	-60.537613	28.883926	211.32663	656.1781	-121.25515	100.0	100.0	1933499	22.041422	9.587601	32.084717	-34.290474	-22.322973	7.8096066	13470.714870214462
1290	20.035421	44.920616	115.984406	-41.469307	-31.511246	10.9347925	-19.567606	-49.189747	100.0	100.0	1934999	22.04951	9.581421	32.098003	-34.737675	-22.333036	7.6917186	13481.130024433136
1291	10.524507	81.21084	289.59634	-62.146862	-38.847946	16.009531	-13.990197	-70.44932	100.0	100.0	1936499	22.02466	9.601374	32.10053	-32.675713	-22.309177	7.6903334	13491.674079418182
1292	-2.524155	44.109085	127.58687	-45.693905	48.474506	234.46268	751.4792	-39.216164	100.0	100.0	1937999	22.15162	9.494682	32.10143	-32.435375	-22.433851	7.873895	13502.169932842255
1293	-4.3373547	49.04803	104.96922	-54.318405	50.79634	224.82736	724.51544	-43.525845	100.0	100.0	1939499	22.106693	9.575701	32.115875	-34.6984	-22.386755	7.7519064	13512.583988666534
1294	-2.5054643	38.107147	79.54159	-49.576973	72.28672	211.24318	623.6511	-41.86853	100.0	100.0	1940999	22.128769	9.534358	32.118908	-33.943695	-22.408348	7.808996	13523.019787549973
1295	9.631636	58.11045	160.0654	-60.254055	29.758234	218.82565	682.506	-96.107635	100.0	100.0	1942499	22.167536	9.5195265	32.127556	-33.34708	-22.446901	7.8368397	13533.436143398285
1296	-9.044041	55.769855	122.341125	-132.36131	46.52733	251.98875	801.6231	-54.56672	100.0	100.0	1943999	22.1404	9.559556	32.163563	-32.956203	-22.428532	7.7500234	13543.978465557098
1297	-1.5475324	59.383926	178.88908	-47.730896	117.979996	296.1243	749.58496	-59.81206	100.0	100.0	1945499	22.143332	9.541171	32.184208	-30.609123	-22.431244	7.7018332	13554.467540979385
1298	-6.4576735	35.204166	58.416855	-60.20347	43.903694	184.80356	592.45026	-38.936188	100.0	100.0	1946999	22.165138	9.567369	32.193035	-32.09043	-22.449911	7.799829	13564.988423109055
1299	16.79856	68.08707	155.5676	-41.452026	-35.763134	9.958273	-13.410453	-49.26651	100.0	100.0	1948499	22.159866	9.598597	32.21827	-31.565361	-22.446434	7.7907996	13575.464119434357
1300	-5.8233647	37.299007	57.95659	-56.128426	134.60887	344.71176	913.0094	-71.10096	100.0	100.0	1949999	22.144712	9.578768	32.23245	-32.08397	-22.427172	7.7331185	13585.88673901558
1301	9.934881	48.456253	95.25061	-68.49139	-11.880697	47.72281	127.95061	-42.62495	100.0	100.0	1951499	22.118034	9.6313715	32.252163	-32.251827	-22.401083	7.7336264	13596.421843290329
1302	-14.979246	27.481533	37.139027	-46.0103	-36.550476	22.097591	10.712242	-66.310356	100.0	100.0	1952999	22.184998	9.610949	32.27738	-31.609352	-22.47006	7.857057	13606.89754986763
1303	9.036503	56.400406	159.10956	-50.215427	38.61141	215.41812	684.5145	-45.838722	100.0	100.0	1954499	22.179113	9.622946	32.290882	-32.270752	-22.463453	7.7935066	13617.384123325348
1304	27.623121	76.278175	268.2088	-46.00483	-21.099691	25.14835	51.01628	-44.944004	100.0	100.0	1955999	22.175743	9.649438	32.31121	-32.06332	-22.454473	7.7916074	13627.797227859497
1305	-7.070132	55.106243	153.67172	-84.36896	-33.76095	9.658587	-21.163734	-50.485195	100.0	100.0	1957499	22.150127	9.630701	32.368176	-30.486237	-22.43051	7.8059974	13638.318721294403
1306	13.670693	61.741924	153.00339	-48.404358	86.94469	246.31401	760.63214	-49.346615	100.0	100.0	1958999	22.204088	9.608358	32.371677	-32.808144	-22.484797	7.707204	13648.865202188492
1307	-18.285421	42.15659	83.03167	-65.37837	21.185148	124.92311	382.74496	-70.08277	100.0	100.0	1960499	22.20746	9.593889	32.35686	-30.475769	-22.483679	7.7413397	13659.318074464798
1308	18.809164	44.67151	111.414604	-47.03008	50.657455	229.55713	737.9172	-46.913536	100.0	100.0	1961999	22.189997	9.607754	32.358047	-33.15507	-22.464088	7.774582	13669.813017129898
1309	2.008244	75.63345	200.13774	-127.30706	-35.326393	21.450699	4.4605727	-78.1457	100.0	100.0	1963499	22.178879	9.662758	32.37641	-31.319717	-22.458712	7.8599167	13680.272783279419
1310	17.326532	56.02993	140.2012	-47.46843	-30.622303	15.565846	-1.5682194	-61.35274	100.0	100.0	1964999	22.187063	9.634224	32.394558	-29.7723	-22.463804	7.7603292	13690.607001781464
1311	50.626713	65.344406	184.4849	-35.510956	-42.805687	15.652318	-25.014128	-73.159	100.0	100.0	1966499	22.25325	9.593275	32.412193	-33.64635	-22.535011	7.8104863	13701.127430677414
1312	5.433869	41.3769	94.550865	-47.57624	-34.865925	12.574955	-10.8225155	-57.95885	100.0	100.0	1967999	22.258066	9.593348	32.430073	-31.136444	-22.538385	7.8533983	13711.672995567322
1313	-2.9160717	24.685833	44.879833	-30.928818	67.08821	151.10658	353.5084	-47.058308	100.0	100.0	1969499	22.28988	9.608794	32.455746	-35.81275	-22.564173	7.8866196	13722.15355682373
1314	23.278778	60.322292	141.89464	-55.888268	-29.887161	10.334287	-14.159112	-44.058254	100.0	100.0	1970999	22.26275	9.634904	32.47157	-30.862442	-22.547985	7.8041835	13732.654277563095
1315	34.200245	66.644905	190.10608	-50.97173	211.65266	370.70898	862.2083	-58.76474	100.0	100.0	1972499	22.243126	9.691988	32.51172	-34.67135	-22.525242	7.841333	13743.111954689026
1316	29.810795	79.11192	269.44687	-69.8873	141.88675	270.35806	769.25183	-49.45129	100.0	100.0	1973999	22.254255	9.608008	32.524536	-32.65092	-22.543438	7.6544986	13753.680667638779
1317	-2.5583751	69.79574	188.10837	-54.61525	-25.59464	17.56029	6.718806	-50.06639	100.0	100.0	1975499	22.26579	9.648295	32.554783	-33.800182	-22.56063	7.9323997	13764.190610408783
1318	21.264477	59.125507	122.37103	-56.730858	53.40398	254.0226	814.86847	-47.581997	100.0	100.0	1976999	22.310637	9.634648	32.57897	-34.222645	-22.60219	7.85184	13774.671247005463
1319	-4.4634166	47.031906	76.87162	-62.12121	50.958992	222.3542	715.3717	-44.793434	100.0	100.0	1978499	22.375814	9.597111	32.6072	-30.694248	-22.662474	7.9261074	13785.189749717712
1320	36.25662	60.25107	136.79932	-39.51753	26.491108	219.80833	683.1632	-94.37368	100.0	100.0	1979999	22.332384	9.627194	32.62282	-32.44128	-22.620768	7.845	13795.804724216461
1321	-2.9410324	53.242832	94.44092	-136.76692	-10.744811	62.038258	170.34776	-67.2447	100.0	100.0	1981499	22.424213	9.604739	32.67131	-32.83371	-22.71085	7.8570356	13806.299196243286
