0.000000	0.000000	-1909.620000	-9.917073	2564.370000	9.556957	26285.800781	79.116428	0.001387	9.920000	-10.000000	573676820.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1909.440000	-2.376438	2552.760000	-28.754896	26308.300781	79.035415	0.001387	9.701904	4.760742	573726876.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1907.010000	5.888192	2547.630000	-27.683094	26329.042969	76.986130	0.001387	-3.578228	9.916992	573777692.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1905.210000	7.332319	2554.290000	9.081664	26350.488281	75.187610	0.001387	-8.836230	8.095703	573827093.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1905.840000	0.736471	2569.140000	41.621026	26374.130859	75.280881	0.001387	-4.806201	-9.985352	573877373.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1908.540000	-6.964285	2575.260000	33.429525	26399.794922	77.132955	0.001387	7.298110	-10.000000	573926843.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1909.800000	-6.531709	2569.050000	-7.507251	26423.964844	78.661976	0.001387	9.920000	-10.000000	573977337.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1908.360000	1.850576	2553.570000	-42.719802	26445.146484	77.873194	0.001387	2.428887	7.226562	574027051.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1905.210000	8.937884	2545.920000	-37.824535	26465.888672	75.736667	0.001387	-8.087119	9.946289	574077231.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1903.140000	8.660749	2550.240000	1.751628	26487.597656	74.259052	0.001387	-9.500000	9.731445	574126935.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1903.680000	1.246630	2563.200000	34.498038	26511.503906	74.739342	0.001387	-7.356973	-6.865234	574177067.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1906.290000	-6.710632	2567.250000	26.652603	26537.080078	76.817488	0.001387	3.092656	-10.000000	574227393.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1908.000000	-7.279836	2557.890000	-16.334375	26561.953125	78.511210	0.001387	9.834658	-4.970703	574277938.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1906.830000	0.571695	2540.070000	-51.265997	26583.662109	78.153342	0.001387	1.556504	9.936523	574327857.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1903.860000	8.277899	2531.250000	-42.698137	26605.283203	76.637186	0.001387	-8.011260	9.990234	574378337.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1901.970000	8.042977	2534.850000	-1.090686	26627.519531	75.650801	0.001387	-9.500000	9.975586	574427972.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1902.600000	0.779675	2549.250000	36.965244	26651.162109	75.871857	0.001387	-8.006519	2.968750	574478345.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1906.470000	-9.338237	2568.960000	61.310162	26677.089844	77.736494	0.001387	-3.507109	-0.034180	574527847.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1912.950000	-19.024069	2587.500000	64.335559	26706.533203	81.720540	0.001387	0.774204	-0.541992	574578028.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1920.870000	-25.058716	2603.250000	55.480447	26740.195312	88.039424	0.001387	-3.398062	-0.854492	574627978.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1930.140000	-29.499743	2617.470000	48.772308	26778.779297	96.773834	0.001387	3.566777	0.932617	574678353.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1938.780000	-29.942063	2634.120000	52.025475	26818.330078	105.859050	0.001387	-1.127021	-1.826172	574727953.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1946.070000	-25.839243	2651.940000	58.811962	26859.375000	113.550117	0.001387	3.808579	0.117188	574778176.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1950.570000	-18.403052	2673.090000	66.580169	26899.277344	119.260139	0.001387	-3.673052	-0.957031	574828083.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1952.280000	-8.538271	2695.230000	73.239700	26940.585938	123.623048	0.001387	0.707827	-1.123047	574878114.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1950.480000	2.085946	2715.480000	70.048051	26984.355469	128.647850	0.001387	-0.093438	1.074219	574927830.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1945.080000	14.126691	2732.580000	60.303321	27034.277344	136.192847	0.001387	-2.492490	-1.645508	574978364.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1937.070000	24.140597	2740.320000	36.999177	27089.208984	146.424489	0.001387	3.571519	-0.073242	575027972.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1927.530000	30.438371	2738.340000	3.554493	27149.150391	158.687199	0.001387	-1.639072	-0.419922	575078493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1919.070000	29.914033	2726.100000	-29.752845	27209.794922	170.409522	0.001387	-3.417026	1.953125	575127927.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1914.570000	19.783868	2708.370000	-54.553684	27270.527344	178.917797	0.001387	0.058281	-0.087891	575178607.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1914.750000	4.437173	2687.940000	-65.654916	27331.523438	185.365324	0.001387	-2.497231	0.458984	575227929.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1919.970000	-12.058841	2673.180000	-57.235724	27397.705078	192.698166	0.001387	1.589692	1.845703	575278323.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1927.170000	-22.626320	2671.920000	-20.123137	27467.226562	202.026669	0.001387	3.002573	0.004883	575327789.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1932.480000	-20.353655	2682.090000	22.562648	27539.208984	211.285477	0.001387	-0.980044	0.800781	575378299.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1933.470000	-8.290431	2698.830000	49.935029	27610.751953	218.816919	0.001387	3.908145	-0.273438	575428136.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1928.880000	9.147590	2711.520000	49.017304	27685.019531	225.191212	0.001387	1.276772	-1.982422	575478194.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1921.860000	21.551941	2709.360000	10.541464	27760.781250	231.963268	0.001387	2.002178	-0.727539	575527834.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1917.000000	19.352642	2693.880000	-38.225806	27837.070312	237.825869	0.001387	-0.041284	1.992188	575577938.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1917.180000	5.225731	2676.960000	-57.542945	27912.392578	241.864854	0.001387	-2.051558	1.293945	575628016.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1921.860000	-11.060398	2667.060000	-41.918162	27990.000000	245.539517	0.001387	1.845718	-1.894531	575678132.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1928.070000	-19.717480	2664.270000	-16.537435	28068.222656	249.426226	0.001387	-1.098574	-1.406250	575727852.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1933.740000	-19.775738	2669.310000	8.226734	28147.763672	253.012706	0.001387	2.978867	-0.732422	575778518.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1936.440000	-12.610749	2679.840000	29.812049	28223.876953	254.594068	0.001387	-1.786050	-1.108398	575827955.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1935.900000	-1.584693	2690.010000	35.572086	28299.550781	254.257781	0.001387	0.703086	-0.771484	575878451.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1932.750000	7.859315	2694.960000	22.951528	28375.400391	253.723998	0.001387	3.429282	1.191406	575927872.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1928.160000	14.061437	2693.880000	2.754690	28451.689453	253.310815	0.001387	-1.823979	1.826172	575978123.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1924.920000	12.896659	2687.850000	-15.137204	28528.769531	253.818029	0.001387	-1.273999	-0.449219	576028423.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1924.290000	5.035814	2677.410000	-30.217291	28604.794922	254.529177	0.001387	3.870215	-1.821289	576077862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1926.540000	-4.386265	2665.800000	-38.041056	28683.369141	255.434427	0.001387	-3.777358	0.844727	576127835.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1932.030000	-14.766251	2661.390000	-24.026578	28763.613281	257.942045	0.001387	-3.350649	-0.058594	576178100.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1938.150000	-20.353741	2667.780000	9.339506	28842.714844	260.123992	0.001387	-2.511455	0.551758	576227954.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1941.570000	-14.905196	2683.530000	43.067278	28921.025391	260.374973	0.001387	-2.966611	-0.683594	576278504.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1940.580000	-1.651069	2700.990000	58.217064	28996.083984	259.082345	0.001387	-1.378306	1.860352	576327850.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1934.730000	14.285756	2714.490000	50.163849	29073.691406	258.042787	0.001387	3.690049	0.166016	576378109.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1925.820000	26.802557	2714.310000	15.955811	29153.056641	258.997608	0.001387	2.485781	-0.463867	576427998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1918.800000	26.466518	2697.390000	-38.475588	29230.488281	259.802040	0.001387	-0.586523	0.400391	576477841.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1918.080000	9.931488	2673.630000	-74.400948	29306.513672	258.840211	0.001387	1.134536	1.601562	576527806.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1923.390000	-11.560842	2656.890000	-65.972480	29385.615234	258.700130	0.001387	1.807788	0.854492	576578453.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1931.130000	-24.060428	2652.660000	-28.105833	29466.738281	261.006209	0.001387	-2.184312	-0.737305	576628015.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1938.960000	-26.409678	2659.770000	12.082323	29546.806641	262.890425	0.001387	-3.900630	1.391602	576677952.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1943.640000	-19.586741	2679.120000	51.093797	29622.919922	261.768440	0.001387	-0.211968	-0.449219	576727903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1942.200000	-2.227110	2701.710000	73.889936	29697.890625	259.306481	0.001387	-1.383047	1.870117	576778322.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1934.820000	18.559733	2717.640000	62.205587	29774.267578	257.484286	0.001387	1.679775	-1.054688	576828557.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1924.650000	31.592081	2715.840000	15.220306	29853.544922	258.094826	0.001387	0.622485	0.937500	576878037.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1917.360000	28.392030	2698.740000	-41.808673	29930.976562	259.042013	0.001387	-0.946855	1.914062	576927868.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1916.460000	10.357486	2675.880000	-72.010142	30006.210938	257.706458	0.001387	-2.767480	-1.928711	576978157.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1922.670000	-13.143397	2656.170000	-70.745149	30084.433594	257.107739	0.001387	0.911699	0.283203	577028135.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1932.840000	-30.446234	2649.690000	-37.703489	30167.226562	260.106339	0.001387	-3.886406	0.566406	577077932.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1943.460000	-35.647083	2660.040000	16.353553	30247.646484	263.636732	0.001387	-3.815288	0.922852	577127822.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1949.670000	-26.433338	2685.690000	69.704993	30324.375000	263.251763	0.001387	-3.379097	-1.928711	577178141.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1948.680000	-4.739770	2713.230000	92.944050	30398.378906	260.014329	0.001387	-0.543853	0.146484	577228018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1940.760000	19.145453	2732.130000	73.964698	30476.162109	257.996921	0.001387	0.470767	0.698242	577278089.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1929.240000	35.345713	2736.450000	30.750946	30557.285156	259.802697	0.001387	1.656069	0.537109	577327849.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1918.620000	37.298165	2723.940000	-23.473711	30638.583984	262.646861	0.001387	-3.919595	-0.761719	577377945.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1914.480000	21.749235	2697.930000	-73.093912	30712.148438	260.994764	0.001387	0.745757	1.743164	577427974.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1918.170000	-3.902466	2674.530000	-84.065593	30786.152344	256.957264	0.001387	-3.952783	1.875000	577478714.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1927.620000	-26.007228	2666.880000	-44.488613	30863.232422	255.995547	0.001387	-3.820029	-0.551758	577527816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1937.700000	-34.223281	2677.050000	14.972713	30941.279297	256.820007	0.001387	0.959111	0.073242	577577839.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1942.200000	-22.133150	2701.440000	66.920214	31016.425781	256.231772	0.001387	2.888784	0.937500	577628097.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1938.150000	4.025110	2727.180000	86.932907	31092.714844	255.237818	0.001387	-2.511455	-0.996094	577678453.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1928.700000	26.767828	2739.600000	58.568407	31174.013672	257.464028	0.001387	-2.203276	-0.073242	577728194.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1918.530000	34.091524	2736.900000	7.056721	31255.488281	261.091677	0.001387	1.584951	-0.317383	577778018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1910.790000	28.659749	2719.980000	-41.185842	31333.271484	262.063014	0.001387	2.381475	-0.703125	577828018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1908.990000	12.950873	2693.520000	-79.296600	31407.626953	259.821255	0.001387	-3.341167	0.468750	577878331.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1915.470000	-12.495834	2671.380000	-82.175730	31482.333984	256.981844	0.001387	-3.820029	-1.791992	577927905.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1927.350000	-34.436796	2663.640000	-42.812718	31561.787109	256.850872	0.001387	1.580210	-0.449219	577977885.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1938.330000	-38.694523	2675.520000	18.218828	31641.503906	258.751994	0.001387	2.585347	-0.634766	578028104.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1942.830000	-23.019665	2700.540000	71.211498	31715.332031	257.922556	0.001387	-2.208018	-0.449219	578078323.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1939.770000	2.147657	2726.100000	86.989163	31790.214844	255.492241	0.001387	-1.534766	1.987305	578127827.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1930.500000	24.732766	2744.010000	69.230547	31870.722656	256.890320	0.001387	3.614189	-1.284180	578177694.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1917.900000	39.255030	2745.720000	24.840652	31955.625000	261.708825	0.001387	-0.178779	1.733398	578227966.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1906.380000	40.282986	2733.390000	-26.914600	32037.451172	265.655669	0.001387	3.865474	-0.288086	578278274.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1899.180000	29.099837	2706.840000	-73.442058	32111.982422	264.697041	0.001387	3.599966	-1.362305	578327932.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1899.900000	6.874388	2671.740000	-108.957815	32185.107422	259.674700	0.001387	1.366855	-0.922852	578378113.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1909.440000	-22.522994	2643.750000	-103.893056	32262.890625	257.387672	0.001387	0.172070	1.108398	578428033.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1923.930000	-43.944550	2632.590000	-56.921891	32348.496094	261.420532	0.001387	-3.948042	-0.122070	578478201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1939.590000	-51.822165	2637.450000	-0.018124	32432.783203	267.437189	0.001387	0.001387	0.000000	578527925.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1952.010000	-45.758176	2658.510000	52.525898	32512.939453	269.280499	0.001387	0.944888	-0.068359	578577943.000000	0.000000	0.000000	138.705154	17.328707
0.000000	0.000000	-1957.050000	-25.215057	2690.280000	95.736274	32584.130859	264.258139	0.001387	-8.253062	-9.580078	578627963.000000	0.000000	0.000000	138.705154	17.328707
0.000000	0.000000	-1955.160000	-0.857912	2714.040000	91.800000	32653.212891	256.138235	0.001387	-9.500000	-4.033203	578678280.000000	0.000000	0.000000	138.705154	17.328707
0.000000	0.000000	-1950.300000	14.041670	2722.680000	45.619641	32726.074219	250.766713	0.001387	-9.500000	-1.103516	578728014.000000	0.000000	0.000000	138.705154	17.328707
0.000000	0.000000	-1946.430000	14.704962	2720.160000	2.597886	32800.781250	249.211205	0.001387	-9.500000	-0.766602	578778141.000000	0.000000	0.000000	138.705154	17.328707
0.000000	0.000000	-1945.890000	5.637575	2712.240000	-21.756454	32874.960938	248.937677	0.001387	-9.500000	-0.112305	578828089.000000	0.000000	0.000000	138.705154	17.328707
0.000000	0.000000	-1949.310000	-7.148564	2706.480000	-23.046751	32948.701172	248.463906	0.001387	-9.500000	-0.727539	578878629.000000	0.000000	0.000000	138.705154	17.328707
0.000000	0.000000	-1955.070000	-17.204280	2708.100000	-3.345008	33022.880859	248.290391	0.001387	-9.500000	-1.215820	578927846.000000	0.000000	0.000000	138.705154	17.328707
0.000000	0.000000	-1960.650000	-19.305843	2718.540000	25.256139	33096.972656	247.976812	0.001387	-9.414658	-0.107422	578978004.000000	0.000000	0.000000	138.705154	17.328707
0.000000	0.000000	-1963.890000	-13.641373	2736.540000	52.250263	33173.261719	248.592858	0.001387	-9.500000	0.810547	579028009.000000	0.000000	0.000000	138.705154	17.328707
